Wavelength (nm);Intensity (dBm)
1224.3;-56.8
1224.4;-56.76
1224.5;-56.72
1224.6;-56.69
1224.7;-56.65
1224.8;-56.61
1224.9;-56.58
1225.0;-56.54
1225.1;-56.5
1225.2;-56.46
1225.3;-56.43
1225.4;-56.4
1225.5;-56.36
1225.6;-56.33
1225.7;-56.29
1225.8;-56.26
1225.9;-56.22
1226.0;-56.19
1226.1;-56.15
1226.2;-56.12
1226.3;-56.09
1226.4;-56.05
1226.5;-56.02
1226.6;-55.98
1226.7;-55.94
1226.8;-55.91
1226.9;-55.88
1227.0;-55.84
1227.1;-55.81
1227.2;-55.77
1227.3;-55.73
1227.4;-55.7
1227.5;-55.66
1227.6;-55.63
1227.7;-55.59
1227.8;-55.56
1227.9;-55.52
1228.0;-55.49
1228.1;-55.45
1228.2;-55.42
1228.3;-55.38
1228.4;-55.35
1228.5;-55.32
1228.6;-55.29
1228.7;-55.25
1228.8;-55.22
1228.9;-55.19
1229.0;-55.16
1229.1;-55.13
1229.2;-55.1
1229.3;-55.08
1229.4;-55.05
1229.5;-55.02
1229.6;-55.0
1229.7;-54.97
1229.8;-54.94
1229.9;-54.92
1230.0;-54.9
1230.1;-54.88
1230.2;-54.86
1230.3;-54.84
1230.4;-54.82
1230.5;-54.8
1230.6;-54.79
1230.7;-54.78
1230.8;-54.77
1230.9;-54.76
1231.0;-54.75
1231.1;-54.74
1231.2;-54.74
1231.3;-54.73
1231.4;-54.72
1231.5;-54.72
1231.6;-54.72
1231.7;-54.71
1231.8;-54.71
1231.9;-54.7
1232.0;-54.7
1232.1;-54.7
1232.2;-54.7
1232.3;-54.7
1232.4;-54.7
1232.5;-54.7
1232.6;-54.69
1232.7;-54.69
1232.8;-54.69
1232.9;-54.68
1233.0;-54.68
1233.1;-54.68
1233.2;-54.67
1233.3;-54.66
1233.4;-54.66
1233.5;-54.65
1233.6;-54.64
1233.7;-54.63
1233.8;-54.61
1233.9;-54.6
1234.0;-54.59
1234.1;-54.57
1234.2;-54.55
1234.3;-54.53
1234.4;-54.51
1234.5;-54.49
1234.6;-54.47
1234.7;-54.44
1234.8;-54.41
1234.9;-54.38
1235.0;-54.35
1235.1;-54.32
1235.2;-54.28
1235.3;-54.25
1235.4;-54.21
1235.5;-54.17
1235.6;-54.13
1235.7;-54.09
1235.8;-54.05
1235.9;-54.0
1236.0;-53.96
1236.1;-53.91
1236.2;-53.87
1236.3;-53.82
1236.4;-53.77
1236.5;-53.72
1236.6;-53.67
1236.7;-53.62
1236.8;-53.57
1236.9;-53.52
1237.0;-53.47
1237.1;-53.42
1237.2;-53.37
1237.3;-53.32
1237.4;-53.27
1237.5;-53.22
1237.6;-53.18
1237.7;-53.13
1237.8;-53.08
1237.9;-53.03
1238.0;-52.98
1238.1;-52.93
1238.2;-52.88
1238.3;-52.83
1238.4;-52.79
1238.5;-52.74
1238.6;-52.69
1238.7;-52.64
1238.8;-52.59
1238.9;-52.54
1239.0;-52.49
1239.1;-52.44
1239.2;-52.39
1239.3;-52.33
1239.4;-52.28
1239.5;-52.23
1239.6;-52.18
1239.7;-52.12
1239.8;-52.07
1239.9;-52.02
1240.0;-51.96
1240.1;-51.91
1240.2;-51.85
1240.3;-51.8
1240.4;-51.74
1240.5;-51.68
1240.6;-51.62
1240.7;-51.56
1240.8;-51.5
1240.9;-51.44
1241.0;-51.37
1241.1;-51.31
1241.2;-51.24
1241.3;-51.18
1241.4;-51.11
1241.5;-51.05
1241.6;-50.98
1241.7;-50.92
1241.8;-50.85
1241.9;-50.79
1242.0;-50.72
1242.1;-50.66
1242.2;-50.59
1242.3;-50.52
1242.4;-50.46
1242.5;-50.4
1242.6;-50.33
1242.7;-50.27
1242.8;-50.2
1242.9;-50.14
1243.0;-50.07
1243.1;-50.01
1243.2;-49.94
1243.3;-49.88
1243.4;-49.82
1243.5;-49.76
1243.6;-49.69
1243.7;-49.63
1243.8;-49.57
1243.9;-49.51
1244.0;-49.44
1244.1;-49.38
1244.2;-49.32
1244.3;-49.26
1244.4;-49.19
1244.5;-49.13
1244.6;-49.07
1244.7;-49.01
1244.8;-48.94
1244.9;-48.88
1245.0;-48.82
1245.1;-48.75
1245.2;-48.69
1245.3;-48.62
1245.4;-48.56
1245.5;-48.49
1245.6;-48.42
1245.7;-48.35
1245.8;-48.28
1245.9;-48.21
1246.0;-48.13
1246.1;-48.06
1246.2;-47.98
1246.3;-47.91
1246.4;-47.83
1246.5;-47.75
1246.6;-47.67
1246.7;-47.59
1246.8;-47.51
1246.9;-47.42
1247.0;-47.34
1247.1;-47.26
1247.2;-47.17
1247.3;-47.09
1247.4;-47.0
1247.5;-46.91
1247.6;-46.82
1247.7;-46.74
1247.8;-46.65
1247.9;-46.56
1248.0;-46.47
1248.1;-46.38
1248.2;-46.29
1248.3;-46.21
1248.4;-46.12
1248.5;-46.03
1248.6;-45.95
1248.7;-45.86
1248.8;-45.78
1248.9;-45.69
1249.0;-45.61
1249.1;-45.53
1249.2;-45.45
1249.3;-45.37
1249.4;-45.29
1249.5;-45.21
1249.6;-45.14
1249.7;-45.06
1249.8;-44.99
1249.9;-44.91
1250.0;-44.84
1250.1;-44.77
1250.2;-44.7
1250.3;-44.63
1250.4;-44.56
1250.5;-44.49
1250.6;-44.43
1250.7;-44.37
1250.8;-44.31
1250.9;-44.25
1251.0;-44.19
1251.1;-44.13
1251.2;-44.08
1251.3;-44.02
1251.4;-43.97
1251.5;-43.92
1251.6;-43.86
1251.7;-43.81
1251.8;-43.76
1251.9;-43.71
1252.0;-43.66
1252.1;-43.62
1252.2;-43.57
1252.3;-43.52
1252.4;-43.48
1252.5;-43.43
1252.6;-43.39
1252.7;-43.35
1252.8;-43.31
1252.9;-43.27
1253.0;-43.23
1253.1;-43.19
1253.2;-43.16
1253.3;-43.12
1253.4;-43.09
1253.5;-43.05
1253.6;-43.02
1253.7;-42.99
1253.8;-42.96
1253.9;-42.93
1254.0;-42.91
1254.1;-42.88
1254.2;-42.86
1254.3;-42.84
1254.4;-42.82
1254.5;-42.8
1254.6;-42.79
1254.7;-42.77
1254.8;-42.76
1254.9;-42.75
1255.0;-42.74
1255.1;-42.73
1255.2;-42.72
1255.3;-42.71
1255.4;-42.7
1255.5;-42.7
1255.6;-42.69
1255.7;-42.69
1255.8;-42.68
1255.9;-42.67
1256.0;-42.67
1256.1;-42.66
1256.2;-42.65
1256.3;-42.64
1256.4;-42.62
1256.5;-42.6
1256.6;-42.58
1256.7;-42.56
1256.8;-42.53
1256.9;-42.5
1257.0;-42.46
1257.1;-42.42
1257.2;-42.38
1257.3;-42.33
1257.4;-42.27
1257.5;-42.21
1257.6;-42.14
1257.7;-42.06
1257.8;-41.98
1257.9;-41.9
1258.0;-41.8
1258.1;-41.7
1258.2;-41.59
1258.3;-41.48
1258.4;-41.36
1258.5;-41.23
1258.6;-41.09
1258.7;-40.95
1258.8;-40.81
1258.9;-40.66
1259.0;-40.5
1259.1;-40.34
1259.2;-40.17
1259.3;-40.0
1259.4;-39.82
1259.5;-39.64
1259.6;-39.46
1259.7;-39.28
1259.8;-39.09
1259.9;-38.9
1260.0;-38.71
1260.1;-38.51
1260.2;-38.32
1260.3;-38.12
1260.4;-37.93
1260.5;-37.73
1260.6;-37.54
1260.7;-37.34
1260.8;-37.14
1260.9;-36.95
1261.0;-36.76
1261.1;-36.56
1261.2;-36.37
1261.3;-36.19
1261.4;-36.0
1261.5;-35.82
1261.6;-35.64
1261.7;-35.46
1261.8;-35.28
1261.9;-35.11
1262.0;-34.94
1262.1;-34.77
1262.2;-34.6
1262.3;-34.44
1262.4;-34.28
1262.5;-34.12
1262.6;-33.96
1262.7;-33.81
1262.8;-33.66
1262.9;-33.51
1263.0;-33.36
1263.1;-33.22
1263.2;-33.07
1263.3;-32.93
1263.4;-32.79
1263.5;-32.66
1263.6;-32.52
1263.7;-32.39
1263.8;-32.25
1263.9;-32.12
1264.0;-31.99
1264.1;-31.87
1264.2;-31.74
1264.3;-31.62
1264.4;-31.49
1264.5;-31.37
1264.6;-31.25
1264.7;-31.13
1264.8;-31.01
1264.9;-30.9
1265.0;-30.78
1265.1;-30.67
1265.2;-30.56
1265.3;-30.45
1265.4;-30.34
1265.5;-30.23
1265.6;-30.13
1265.7;-30.03
1265.8;-29.93
1265.9;-29.83
1266.0;-29.73
1266.1;-29.63
1266.2;-29.54
1266.3;-29.45
1266.4;-29.36
1266.5;-29.27
1266.6;-29.18
1266.7;-29.1
1266.8;-29.02
1266.9;-28.94
1267.0;-28.86
1267.1;-28.79
1267.2;-28.71
1267.3;-28.64
1267.4;-28.58
1267.5;-28.51
1267.6;-28.45
1267.7;-28.39
1267.8;-28.33
1267.9;-28.27
1268.0;-28.22
1268.1;-28.16
1268.2;-28.11
1268.3;-28.07
1268.4;-28.02
1268.5;-27.97
1268.6;-27.93
1268.7;-27.89
1268.8;-27.85
1268.9;-27.81
1269.0;-27.78
1269.1;-27.74
1269.2;-27.71
1269.3;-27.68
1269.4;-27.65
1269.5;-27.63
1269.6;-27.6
1269.7;-27.58
1269.8;-27.56
1269.9;-27.54
1270.0;-27.52
1270.1;-27.51
1270.2;-27.49
1270.3;-27.48
1270.4;-27.47
1270.5;-27.47
1270.6;-27.46
1270.7;-27.46
1270.8;-27.46
1270.9;-27.46
1271.0;-27.46
1271.1;-27.46
1271.2;-27.47
1271.3;-27.48
1271.4;-27.49
1271.5;-27.5
1271.6;-27.52
1271.7;-27.54
1271.8;-27.56
1271.9;-27.58
1272.0;-27.61
1272.1;-27.63
1272.2;-27.66
1272.3;-27.7
1272.4;-27.74
1272.5;-27.77
1272.6;-27.82
1272.7;-27.86
1272.8;-27.91
1272.9;-27.96
1273.0;-28.02
1273.1;-28.07
1273.2;-28.13
1273.3;-28.2
1273.4;-28.27
1273.5;-28.34
1273.6;-28.41
1273.7;-28.49
1273.8;-28.57
1273.9;-28.66
1274.0;-28.75
1274.1;-28.84
1274.2;-28.93
1274.3;-29.03
1274.4;-29.14
1274.5;-29.24
1274.6;-29.35
1274.7;-29.47
1274.8;-29.58
1274.9;-29.7
1275.0;-29.83
1275.1;-29.96
1275.2;-30.09
1275.3;-30.22
1275.4;-30.36
1275.5;-30.5
1275.6;-30.65
1275.7;-30.79
1275.8;-30.94
1275.9;-31.09
1276.0;-31.25
1276.1;-31.4
1276.2;-31.56
1276.3;-31.72
1276.4;-31.88
1276.5;-32.05
1276.6;-32.21
1276.7;-32.38
1276.8;-32.54
1276.9;-32.71
1277.0;-32.88
1277.1;-33.05
1277.2;-33.22
1277.3;-33.39
1277.4;-33.57
1277.5;-33.74
1277.6;-33.91
1277.7;-34.08
1277.8;-34.24
1277.9;-34.41
1278.0;-34.58
1278.1;-34.74
1278.2;-34.9
1278.3;-35.05
1278.4;-35.2
1278.5;-35.35
1278.6;-35.49
1278.7;-35.62
1278.8;-35.75
1278.9;-35.86
1279.0;-35.97
1279.1;-36.06
1279.2;-36.15
1279.3;-36.21
1279.4;-36.27
1279.5;-36.31
1279.6;-36.33
1279.7;-36.34
1279.8;-36.32
1279.9;-36.29
1280.0;-36.25
1280.1;-36.18
1280.2;-36.1
1280.3;-35.99
1280.4;-35.87
1280.5;-35.74
1280.6;-35.59
1280.7;-35.43
1280.8;-35.26
1280.9;-35.07
1281.0;-34.88
1281.1;-34.67
1281.2;-34.46
1281.3;-34.25
1281.4;-34.03
1281.5;-33.8
1281.6;-33.57
1281.7;-33.34
1281.8;-33.11
1281.9;-32.88
1282.0;-32.64
1282.1;-32.41
1282.2;-32.18
1282.3;-31.95
1282.4;-31.72
1282.5;-31.49
1282.6;-31.26
1282.7;-31.04
1282.8;-30.81
1282.9;-30.59
1283.0;-30.38
1283.1;-30.16
1283.2;-29.95
1283.3;-29.74
1283.4;-29.53
1283.5;-29.32
1283.6;-29.12
1283.7;-28.92
1283.8;-28.73
1283.9;-28.54
1284.0;-28.35
1284.1;-28.17
1284.2;-27.99
1284.3;-27.81
1284.4;-27.64
1284.5;-27.47
1284.6;-27.3
1284.7;-27.14
1284.8;-26.99
1284.9;-26.83
1285.0;-26.69
1285.1;-26.54
1285.2;-26.4
1285.3;-26.27
1285.4;-26.14
1285.5;-26.02
1285.6;-25.9
1285.7;-25.79
1285.8;-25.68
1285.9;-25.57
1286.0;-25.48
1286.1;-25.39
1286.2;-25.3
1286.3;-25.23
1286.4;-25.15
1286.5;-25.08
1286.6;-25.02
1286.7;-24.97
1286.8;-24.92
1286.9;-24.88
1287.0;-24.84
1287.1;-24.81
1287.2;-24.78
1287.3;-24.76
1287.4;-24.75
1287.5;-24.75
1287.6;-24.75
1287.7;-24.76
1287.8;-24.78
1287.9;-24.8
1288.0;-24.84
1288.1;-24.87
1288.2;-24.92
1288.3;-24.98
1288.4;-25.04
1288.5;-25.11
1288.6;-25.19
1288.7;-25.28
1288.8;-25.38
1288.9;-25.48
1289.0;-25.6
1289.1;-25.72
1289.2;-25.86
1289.3;-26.0
1289.4;-26.15
1289.5;-26.32
1289.6;-26.49
1289.7;-26.68
1289.8;-26.88
1289.9;-27.09
1290.0;-27.31
1290.1;-27.54
1290.2;-27.79
1290.3;-28.05
1290.4;-28.33
1290.5;-28.61
1290.6;-28.91
1290.7;-29.22
1290.8;-29.54
1290.9;-29.86
1291.0;-30.2
1291.1;-30.53
1291.2;-30.86
1291.3;-31.18
1291.4;-31.49
1291.5;-31.77
1291.6;-32.02
1291.7;-32.22
1291.8;-32.36
1291.9;-32.43
1292.0;-32.43
1292.1;-32.35
1292.2;-32.19
1292.3;-31.96
1292.4;-31.67
1292.5;-31.32
1292.6;-30.93
1292.7;-30.51
1292.8;-30.07
1292.9;-29.62
1293.0;-29.16
1293.1;-28.7
1293.2;-28.25
1293.3;-27.8
1293.4;-27.35
1293.5;-26.92
1293.6;-26.51
1293.7;-26.11
1293.8;-25.72
1293.9;-25.34
1294.0;-24.98
1294.1;-24.63
1294.2;-24.29
1294.3;-23.97
1294.4;-23.65
1294.5;-23.35
1294.6;-23.06
1294.7;-22.78
1294.8;-22.51
1294.9;-22.25
1295.0;-22.0
1295.1;-21.75
1295.2;-21.52
1295.3;-21.3
1295.4;-21.08
1295.5;-20.87
1295.6;-20.67
1295.7;-20.48
1295.8;-20.3
1295.9;-20.12
1296.0;-19.95
1296.1;-19.78
1296.2;-19.63
1296.3;-19.48
1296.4;-19.33
1296.5;-19.19
1296.6;-19.06
1296.7;-18.94
1296.8;-18.82
1296.9;-18.7
1297.0;-18.6
1297.1;-18.49
1297.2;-18.39
1297.3;-18.3
1297.4;-18.21
1297.5;-18.13
1297.6;-18.05
1297.7;-17.98
1297.8;-17.91
1297.9;-17.84
1298.0;-17.78
1298.1;-17.73
1298.2;-17.68
1298.3;-17.63
1298.4;-17.59
1298.5;-17.55
1298.6;-17.51
1298.7;-17.48
1298.8;-17.46
1298.9;-17.44
1299.0;-17.42
1299.1;-17.41
1299.2;-17.4
1299.3;-17.4
1299.4;-17.4
1299.5;-17.4
1299.6;-17.41
1299.7;-17.42
1299.8;-17.44
1299.9;-17.46
1300.0;-17.48
1300.1;-17.51
1300.2;-17.54
1300.3;-17.58
1300.4;-17.62
1300.5;-17.66
1300.6;-17.71
1300.7;-17.76
1300.8;-17.82
1300.9;-17.88
1301.0;-17.94
1301.1;-18.01
1301.2;-18.08
1301.3;-18.16
1301.4;-18.24
1301.5;-18.32
1301.6;-18.4
1301.7;-18.49
1301.8;-18.58
1301.9;-18.68
1302.0;-18.77
1302.1;-18.87
1302.2;-18.98
1302.3;-19.09
1302.4;-19.2
1302.5;-19.31
1302.6;-19.43
1302.7;-19.55
1302.8;-19.67
1302.9;-19.8
1303.0;-19.93
1303.1;-20.06
1303.2;-20.2
1303.3;-20.34
1303.4;-20.48
1303.5;-20.63
1303.6;-20.78
1303.7;-20.93
1303.8;-21.08
1303.9;-21.24
1304.0;-21.41
1304.1;-21.57
1304.2;-21.74
1304.3;-21.91
1304.4;-22.09
1304.5;-22.27
1304.6;-22.45
1304.7;-22.63
1304.8;-22.82
1304.9;-23.01
1305.0;-23.2
1305.1;-23.4
1305.2;-23.6
1305.3;-23.8
1305.4;-24.0
1305.5;-24.21
1305.6;-24.41
1305.7;-24.62
1305.8;-24.83
1305.9;-25.04
1306.0;-25.26
1306.1;-25.47
1306.2;-25.68
1306.3;-25.9
1306.4;-26.11
1306.5;-26.32
1306.6;-26.54
1306.7;-26.75
1306.8;-26.96
1306.9;-27.16
1307.0;-27.37
1307.1;-27.57
1307.2;-27.76
1307.3;-27.95
1307.4;-28.13
1307.5;-28.3
1307.6;-28.46
1307.7;-28.62
1307.8;-28.75
1307.9;-28.88
1308.0;-28.99
1308.1;-29.09
1308.2;-29.17
1308.3;-29.24
1308.4;-29.28
1308.5;-29.31
1308.6;-29.32
1308.7;-29.32
1308.8;-29.29
1308.9;-29.24
1309.0;-29.18
1309.1;-29.1
1309.2;-29.01
1309.3;-28.9
1309.4;-28.79
1309.5;-28.66
1309.6;-28.52
1309.7;-28.37
1309.8;-28.22
1309.9;-28.06
1310.0;-27.9
1310.1;-27.74
1310.2;-27.57
1310.3;-27.4
1310.4;-27.24
1310.5;-27.07
1310.6;-26.9
1310.7;-26.74
1310.8;-26.58
1310.9;-26.42
1311.0;-26.27
1311.1;-26.12
1311.2;-25.98
1311.3;-25.84
1311.4;-25.7
1311.5;-25.58
1311.6;-25.45
1311.7;-25.33
1311.8;-25.22
1311.9;-25.12
1312.0;-25.01
1312.1;-24.92
1312.2;-24.83
1312.3;-24.75
1312.4;-24.67
1312.5;-24.6
1312.6;-24.53
1312.7;-24.47
1312.8;-24.42
1312.9;-24.37
1313.0;-24.33
1313.1;-24.3
1313.2;-24.27
1313.3;-24.25
1313.4;-24.23
1313.5;-24.22
1313.6;-24.22
1313.7;-24.22
1313.8;-24.24
1313.9;-24.25
1314.0;-24.28
1314.1;-24.31
1314.2;-24.34
1314.3;-24.39
1314.4;-24.44
1314.5;-24.5
1314.6;-24.57
1314.7;-24.64
1314.8;-24.72
1314.9;-24.8
1315.0;-24.9
1315.1;-25.0
1315.2;-25.11
1315.3;-25.23
1315.4;-25.35
1315.5;-25.48
1315.6;-25.62
1315.7;-25.77
1315.8;-25.93
1315.9;-26.09
1316.0;-26.26
1316.1;-26.44
1316.2;-26.62
1316.3;-26.81
1316.4;-27.01
1316.5;-27.21
1316.6;-27.42
1316.7;-27.63
1316.8;-27.85
1316.9;-28.07
1317.0;-28.28
1317.1;-28.5
1317.2;-28.71
1317.3;-28.92
1317.4;-29.11
1317.5;-29.29
1317.6;-29.45
1317.7;-29.6
1317.8;-29.73
1317.9;-29.82
1318.0;-29.9
1318.1;-29.94
1318.2;-29.94
1318.3;-29.92
1318.4;-29.86
1318.5;-29.78
1318.6;-29.66
1318.7;-29.52
1318.8;-29.35
1318.9;-29.16
1319.0;-28.95
1319.1;-28.72
1319.2;-28.48
1319.3;-28.24
1319.4;-27.98
1319.5;-27.73
1319.6;-27.47
1319.7;-27.21
1319.8;-26.95
1319.9;-26.69
1320.0;-26.43
1320.1;-26.19
1320.2;-25.95
1320.3;-25.71
1320.4;-25.48
1320.5;-25.26
1320.6;-25.04
1320.7;-24.83
1320.8;-24.63
1320.9;-24.44
1321.0;-24.25
1321.1;-24.07
1321.2;-23.89
1321.3;-23.72
1321.4;-23.56
1321.5;-23.41
1321.6;-23.26
1321.7;-23.12
1321.8;-22.98
1321.9;-22.86
1322.0;-22.74
1322.1;-22.62
1322.2;-22.52
1322.3;-22.41
1322.4;-22.32
1322.5;-22.23
1322.6;-22.15
1322.7;-22.07
1322.8;-22.0
1322.9;-21.94
1323.0;-21.88
1323.1;-21.82
1323.2;-21.77
1323.3;-21.73
1323.4;-21.7
1323.5;-21.66
1323.6;-21.64
1323.7;-21.62
1323.8;-21.6
1323.9;-21.59
1324.0;-21.59
1324.1;-21.59
1324.2;-21.59
1324.3;-21.6
1324.4;-21.62
1324.5;-21.64
1324.6;-21.67
1324.7;-21.7
1324.8;-21.73
1324.9;-21.77
1325.0;-21.82
1325.1;-21.87
1325.2;-21.92
1325.3;-21.98
1325.4;-22.05
1325.5;-22.12
1325.6;-22.19
1325.7;-22.27
1325.8;-22.36
1325.9;-22.44
1326.0;-22.54
1326.1;-22.63
1326.2;-22.73
1326.3;-22.84
1326.4;-22.95
1326.5;-23.06
1326.6;-23.18
1326.7;-23.3
1326.8;-23.42
1326.9;-23.55
1327.0;-23.69
1327.1;-23.83
1327.2;-23.97
1327.3;-24.12
1327.4;-24.27
1327.5;-24.42
1327.6;-24.58
1327.7;-24.74
1327.8;-24.9
1327.9;-25.07
1328.0;-25.24
1328.1;-25.42
1328.2;-25.59
1328.3;-25.78
1328.4;-25.96
1328.5;-26.15
1328.6;-26.33
1328.7;-26.52
1328.8;-26.71
1328.9;-26.9
1329.0;-27.1
1329.1;-27.3
1329.2;-27.49
1329.3;-27.68
1329.4;-27.88
1329.5;-28.07
1329.6;-28.26
1329.7;-28.45
1329.8;-28.64
1329.9;-28.82
1330.0;-29.0
1330.1;-29.18
1330.2;-29.35
1330.3;-29.52
1330.4;-29.69
1330.5;-29.85
1330.6;-30.0
1330.7;-30.15
1330.8;-30.29
1330.9;-30.42
1331.0;-30.55
1331.1;-30.67
1331.2;-30.79
1331.3;-30.89
1331.4;-30.99
1331.5;-31.08
1331.6;-31.17
1331.7;-31.24
1331.8;-31.31
1331.9;-31.38
1332.0;-31.44
1332.1;-31.49
1332.2;-31.54
1332.3;-31.58
1332.4;-31.62
1332.5;-31.66
1332.6;-31.69
1332.7;-31.72
1332.8;-31.75
1332.9;-31.77
1333.0;-31.8
1333.1;-31.82
1333.2;-31.84
1333.3;-31.86
1333.4;-31.88
1333.5;-31.91
1333.6;-31.93
1333.7;-31.96
1333.8;-31.98
1333.9;-32.01
1334.0;-32.04
1334.1;-32.07
1334.2;-32.1
1334.3;-32.14
1334.4;-32.17
1334.5;-32.21
1334.6;-32.26
1334.7;-32.3
1334.8;-32.35
1334.9;-32.4
1335.0;-32.45
1335.1;-32.51
1335.2;-32.56
1335.3;-32.62
1335.4;-32.69
1335.5;-32.76
1335.6;-32.82
1335.7;-32.9
1335.8;-32.97
1335.9;-33.05
1336.0;-33.13
1336.1;-33.21
1336.2;-33.29
1336.3;-33.38
1336.4;-33.46
1336.5;-33.55
1336.6;-33.64
1336.7;-33.73
1336.8;-33.83
1336.9;-33.92
1337.0;-34.02
1337.1;-34.11
1337.2;-34.21
1337.3;-34.31
1337.4;-34.41
1337.5;-34.52
1337.6;-34.62
1337.7;-34.72
1337.8;-34.81
1337.9;-34.91
1338.0;-35.01
1338.1;-35.11
1338.2;-35.21
1338.3;-35.3
1338.4;-35.4
1338.5;-35.49
1338.6;-35.58
1338.7;-35.67
1338.8;-35.76
1338.9;-35.84
1339.0;-35.92
1339.1;-36.0
1339.2;-36.08
1339.3;-36.16
1339.4;-36.23
