Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-58.0700;-54.0500;-4.0200
1216.3270;-58.0100;-53.9900;-4.0200
1216.5270;-58.0100;-53.9400;-4.0700
1216.7260;-57.9400;-53.8800;-4.0600
1216.9250;-57.8500;-53.8200;-4.0300
1217.1240;-57.7900;-53.7900;-4.0000
1217.3230;-57.7300;-53.7100;-4.0200
1217.5220;-57.6900;-53.6500;-4.0400
1217.7210;-57.6000;-53.6100;-3.9900
1217.9200;-57.5200;-53.5600;-3.9600
1218.1200;-57.4700;-53.5200;-3.9500
1218.3190;-57.4200;-53.4500;-3.9700
1218.5180;-57.3600;-53.4300;-3.9300
1218.7170;-57.2700;-53.4000;-3.8700
1218.9160;-57.2300;-53.3500;-3.8800
1219.1150;-57.2000;-53.3100;-3.8900
1219.3140;-57.1200;-53.2700;-3.8500
1219.5130;-57.0800;-53.2500;-3.8300
1219.7120;-57.0500;-53.2200;-3.8300
1219.9120;-57.0400;-53.1700;-3.8700
1220.1110;-57.0000;-53.1600;-3.8400
1220.3100;-56.9500;-53.1200;-3.8300
1220.5090;-56.9700;-53.0900;-3.8800
1220.7080;-56.9800;-53.0400;-3.9400
1220.9070;-56.9700;-53.0000;-3.9700
1221.1060;-56.9600;-52.9700;-3.9900
1221.3050;-56.9600;-52.9200;-4.0400
1221.5040;-57.0100;-52.8600;-4.1500
1221.7040;-57.0100;-52.8100;-4.2000
1221.9030;-57.0100;-52.7700;-4.2400
1222.1020;-57.0400;-52.7100;-4.3300
1222.3010;-57.0700;-52.6400;-4.4300
1222.5000;-57.1000;-52.5700;-4.5300
1222.6990;-57.0900;-52.5100;-4.5800
1222.8980;-57.1100;-52.4500;-4.6600
1223.0970;-57.1300;-52.3900;-4.7400
1223.2970;-57.1300;-52.3000;-4.8300
1223.4960;-57.1000;-52.2300;-4.8700
1223.6950;-57.0900;-52.1700;-4.9200
1223.8940;-57.1000;-52.1000;-5.0000
1224.0930;-57.0800;-52.0400;-5.0400
1224.2920;-57.0300;-51.9700;-5.0600
1224.4910;-57.0100;-51.8900;-5.1200
1224.6900;-56.9900;-51.8400;-5.1500
1224.8890;-56.9500;-51.7600;-5.1900
1225.0890;-56.9200;-51.7200;-5.2000
1225.2880;-56.8700;-51.6500;-5.2200
1225.4870;-56.8600;-51.5800;-5.2800
1225.6860;-56.8300;-51.5300;-5.3000
1225.8850;-56.7900;-51.4900;-5.3000
1226.0840;-56.7600;-51.4400;-5.3200
1226.2830;-56.7500;-51.3800;-5.3700
1226.4820;-56.7200;-51.3200;-5.4000
1226.6810;-56.6800;-51.2900;-5.3900
1226.8810;-56.6400;-51.2400;-5.4000
1227.0800;-56.6200;-51.1900;-5.4300
1227.2790;-56.5800;-51.1300;-5.4500
1227.4780;-56.5100;-51.0800;-5.4300
1227.6770;-56.4300;-51.0300;-5.4000
1227.8760;-56.3700;-50.9700;-5.4000
1228.0750;-56.2900;-50.9200;-5.3700
1228.2740;-56.1500;-50.8600;-5.2900
1228.4740;-56.0200;-50.7900;-5.2300
1228.6730;-55.8900;-50.7300;-5.1600
1228.8720;-55.7000;-50.6700;-5.0300
1229.0710;-55.5100;-50.6100;-4.9000
1229.2700;-55.3200;-50.5200;-4.8000
1229.4690;-55.1400;-50.4400;-4.7000
1229.6680;-54.9300;-50.3800;-4.5500
1229.8670;-54.7100;-50.3000;-4.4100
1230.0660;-54.5000;-50.2300;-4.2700
1230.2660;-54.3100;-50.1400;-4.1700
1230.4650;-54.1300;-50.0500;-4.0800
1230.6640;-53.9300;-49.9900;-3.9400
1230.8630;-53.7900;-49.9200;-3.8700
1231.0620;-53.6500;-49.8500;-3.8000
1231.2610;-53.5500;-49.7800;-3.7700
1231.4600;-53.4500;-49.7200;-3.7300
1231.6590;-53.3700;-49.6600;-3.7100
1231.8580;-53.3400;-49.5900;-3.7500
1232.0580;-53.3100;-49.5400;-3.7700
1232.2570;-53.2800;-49.4700;-3.8100
1232.4560;-53.3100;-49.4200;-3.8900
1232.6550;-53.3400;-49.3600;-3.9800
1232.8540;-53.3800;-49.2900;-4.0900
1233.0530;-53.4200;-49.2600;-4.1600
1233.2520;-53.4900;-49.1900;-4.3000
1233.4510;-53.5700;-49.1300;-4.4400
1233.6500;-53.6400;-49.0800;-4.5600
1233.8500;-53.7200;-49.0100;-4.7100
1234.0490;-53.8000;-48.9700;-4.8300
1234.2480;-53.8700;-48.8900;-4.9800
1234.4470;-53.9100;-48.8300;-5.0800
1234.6460;-53.9400;-48.7700;-5.1700
1234.8450;-54.0000;-48.7000;-5.3000
1235.0440;-53.9800;-48.6300;-5.3500
1235.2430;-53.9300;-48.5500;-5.3800
1235.4430;-53.8600;-48.4800;-5.3800
1235.6420;-53.7800;-48.3900;-5.3900
1235.8410;-53.6800;-48.3000;-5.3800
1236.0400;-53.5100;-48.2300;-5.2800
1236.2390;-53.3600;-48.1300;-5.2300
1236.4380;-53.1900;-48.0600;-5.1300
1236.6370;-53.0100;-47.9700;-5.0400
1236.8360;-52.8200;-47.8700;-4.9500
1237.0350;-52.6500;-47.7900;-4.8600
1237.2350;-52.4900;-47.7000;-4.7900
1237.4340;-52.3100;-47.6200;-4.6900
1237.6330;-52.1500;-47.5300;-4.6200
1237.8320;-52.0400;-47.4600;-4.5800
1238.0310;-51.9000;-47.3700;-4.5300
1238.2300;-51.8000;-47.2900;-4.5100
1238.4290;-51.6900;-47.2200;-4.4700
1238.6280;-51.6200;-47.1400;-4.4800
1238.8270;-51.5700;-47.0600;-4.5100
1239.0270;-51.4900;-46.9800;-4.5100
1239.2260;-51.4400;-46.9000;-4.5400
1239.4250;-51.3900;-46.8300;-4.5600
1239.6240;-51.3500;-46.7400;-4.6100
1239.8230;-51.2900;-46.6600;-4.6300
1240.0220;-51.2400;-46.5700;-4.6700
1240.2210;-51.1900;-46.4800;-4.7100
1240.4200;-51.1000;-46.4000;-4.7000
1240.6200;-51.0000;-46.3000;-4.7000
1240.8190;-50.9200;-46.2000;-4.7200
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6600;-45.9700;-4.6900
1241.4160;-50.5100;-45.8400;-4.6700
1241.6150;-50.3600;-45.7400;-4.6200
1241.8140;-50.2100;-45.6300;-4.5800
1242.0130;-50.0300;-45.5000;-4.5300
1242.2120;-49.8700;-45.3900;-4.4800
1242.4120;-49.7100;-45.2600;-4.4500
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3800;-45.0100;-4.3700
1243.0090;-49.2100;-44.8600;-4.3500
1243.2080;-49.0800;-44.7500;-4.3300
1243.4070;-48.9300;-44.6100;-4.3200
1243.6060;-48.7900;-44.4700;-4.3200
1243.8050;-48.7000;-44.3600;-4.3400
1244.0040;-48.5800;-44.2200;-4.3600
1244.2040;-48.4900;-44.1000;-4.3900
1244.4030;-48.4000;-43.9700;-4.4300
1244.6020;-48.3400;-43.8300;-4.5100
1244.8010;-48.2800;-43.7200;-4.5600
1245.0000;-48.2200;-43.5900;-4.6300
1245.1990;-48.1900;-43.4700;-4.7200
1245.3980;-48.1400;-43.3300;-4.8100
1245.5970;-48.0800;-43.2000;-4.8800
1245.7970;-48.0200;-43.0700;-4.9500
1245.9960;-47.9500;-42.9300;-5.0200
1246.1950;-47.8800;-42.8000;-5.0800
1246.3940;-47.7700;-42.6500;-5.1200
1246.5930;-47.6400;-42.5000;-5.1400
1246.7920;-47.5200;-42.3700;-5.1500
1246.9910;-47.3400;-42.2000;-5.1400
1247.1900;-47.1500;-42.0600;-5.0900
1247.3890;-46.9400;-41.9100;-5.0300
1247.5890;-46.7100;-41.7400;-4.9700
1247.7880;-46.4700;-41.6000;-4.8700
1247.9870;-46.2000;-41.4300;-4.7700
1248.1860;-45.9600;-41.2800;-4.6800
1248.3850;-45.6400;-41.1100;-4.5300
1248.5840;-45.4300;-40.9400;-4.4900
1248.7830;-45.1700;-40.8000;-4.3700
1248.9820;-44.9300;-40.6400;-4.2900
1249.1810;-44.6900;-40.4900;-4.2000
1249.3810;-44.4500;-40.3300;-4.1200
1249.5800;-44.2400;-40.1700;-4.0700
1249.7790;-44.0300;-40.0300;-4.0000
1249.9780;-43.8200;-39.8600;-3.9600
1250.1770;-43.6400;-39.7200;-3.9200
1250.3760;-43.4600;-39.5700;-3.8900
1250.5750;-43.2900;-39.4100;-3.8800
1250.7740;-43.1100;-39.2700;-3.8400
1250.9740;-42.9600;-39.1200;-3.8400
1251.1730;-42.7900;-38.9800;-3.8100
1251.3720;-42.6100;-38.8100;-3.8000
1251.5710;-42.4600;-38.6600;-3.8000
1251.7700;-42.2700;-38.5100;-3.7600
1251.9690;-42.0800;-38.3400;-3.7400
1252.1680;-41.8900;-38.2000;-3.6900
1252.3670;-41.7000;-38.0200;-3.6800
1252.5660;-41.5300;-37.8700;-3.6600
1252.7660;-41.3200;-37.7000;-3.6200
1252.9650;-41.1400;-37.5400;-3.6000
1253.1640;-40.9600;-37.3800;-3.5800
1253.3630;-40.7800;-37.1900;-3.5900
1253.5620;-40.6400;-37.0300;-3.6100
1253.7610;-40.4900;-36.8600;-3.6300
1253.9600;-40.3900;-36.7000;-3.6900
1254.1590;-40.2900;-36.5500;-3.7400
1254.3580;-40.2300;-36.3700;-3.8600
1254.5580;-40.2200;-36.2200;-4.0000
1254.7570;-40.2100;-36.0500;-4.1600
1254.9560;-40.2500;-35.8700;-4.3800
1255.1550;-40.3400;-35.7500;-4.5900
1255.3540;-40.4500;-35.5900;-4.8600
1255.5530;-40.6200;-35.4700;-5.1500
1255.7520;-40.8000;-35.3100;-5.4900
1255.9510;-41.0300;-35.1600;-5.8700
1256.1500;-41.2700;-35.0200;-6.2500
1256.3500;-41.5100;-34.8700;-6.6400
1256.5490;-41.7700;-34.7500;-7.0200
1256.7480;-41.9700;-34.6000;-7.3700
1256.9470;-42.1200;-34.4600;-7.6600
1257.1460;-42.1700;-34.3100;-7.8600
1257.3450;-42.1100;-34.1600;-7.9500
1257.5440;-41.9500;-34.0300;-7.9200
1257.7430;-41.6400;-33.8700;-7.7700
1257.9430;-41.2300;-33.7300;-7.5000
1258.1420;-40.7300;-33.5700;-7.1600
1258.3410;-40.1700;-33.4200;-6.7500
1258.5400;-39.6100;-33.2800;-6.3300
1258.7390;-39.0000;-33.1100;-5.8900
1258.9380;-38.4400;-32.9600;-5.4800
1259.1370;-37.8700;-32.8000;-5.0700
1259.3360;-37.3500;-32.6400;-4.7100
1259.5350;-36.8600;-32.4900;-4.3700
1259.7350;-36.4000;-32.3200;-4.0800
1259.9340;-36.0000;-32.1700;-3.8300
1260.1330;-35.5500;-32.0200;-3.5300
1260.3320;-35.2900;-31.8600;-3.4300
1260.5310;-34.9900;-31.7200;-3.2700
1260.7300;-34.7300;-31.5600;-3.1700
1260.9290;-34.4900;-31.4100;-3.0800
1261.1280;-34.2800;-31.2500;-3.0300
1261.3270;-34.1200;-31.1100;-3.0100
1261.5270;-33.9600;-30.9800;-2.9800
1261.7260;-33.8200;-30.8300;-2.9900
1261.9250;-33.6900;-30.6900;-3.0000
1262.1240;-33.5600;-30.5400;-3.0200
1262.3230;-33.4500;-30.4000;-3.0500
1262.5220;-33.3300;-30.2700;-3.0600
1262.7210;-33.2000;-30.1300;-3.0700
1262.9200;-33.0500;-30.0000;-3.0500
1263.1200;-32.8900;-29.8500;-3.0400
1263.3190;-32.7200;-29.7100;-3.0100
1263.5180;-32.5400;-29.5800;-2.9600
1263.7170;-32.3400;-29.4400;-2.9000
1263.9160;-32.1200;-29.3000;-2.8200
1264.1150;-31.8900;-29.1500;-2.7400
1264.3140;-31.6700;-29.0100;-2.6600
1264.5130;-31.4500;-28.8800;-2.5700
1264.7120;-31.2400;-28.7300;-2.5100
1264.9120;-31.0200;-28.6100;-2.4100
1265.1110;-30.8200;-28.4600;-2.3600
1265.3100;-30.6500;-28.3200;-2.3300
1265.5090;-30.4900;-28.1900;-2.3000
1265.7080;-30.3600;-28.0500;-2.3100
1265.9070;-30.2300;-27.9300;-2.3000
1266.1060;-30.1300;-27.7800;-2.3500
1266.3050;-30.0700;-27.6600;-2.4100
1266.5040;-30.0100;-27.5400;-2.4700
1266.7040;-29.9900;-27.4100;-2.5800
1266.9030;-29.9700;-27.2900;-2.6800
1267.1020;-29.9700;-27.1600;-2.8100
1267.3010;-29.9800;-27.0400;-2.9400
1267.5000;-30.0000;-26.9300;-3.0700
1267.6990;-30.0300;-26.8000;-3.2300
1267.8980;-30.0300;-26.6900;-3.3400
1268.0970;-30.0400;-26.5700;-3.4700
1268.2970;-30.0500;-26.4600;-3.5900
1268.4960;-30.0300;-26.3500;-3.6800
1268.6950;-30.0100;-26.2300;-3.7800
1268.8940;-29.9500;-26.1200;-3.8300
1269.0930;-29.8900;-25.9700;-3.9200
1269.2920;-29.8200;-25.8800;-3.9400
1269.4910;-29.7400;-25.7600;-3.9800
1269.6900;-29.6700;-25.6600;-4.0100
1269.8890;-29.5800;-25.5300;-4.0500
1270.0890;-29.5200;-25.4100;-4.1100
1270.2880;-29.4700;-25.3100;-4.1600
1270.4870;-29.4300;-25.1900;-4.2400
1270.6860;-29.4300;-25.0800;-4.3500
1270.8850;-29.4300;-24.9600;-4.4700
1271.0840;-29.4700;-24.8500;-4.6200
1271.2830;-29.5500;-24.7400;-4.8100
1271.4820;-29.6400;-24.6200;-5.0200
1271.6810;-29.7800;-24.5200;-5.2600
1271.8810;-29.9200;-24.4100;-5.5100
1272.0800;-30.1000;-24.3000;-5.8000
1272.2790;-30.2700;-24.2000;-6.0700
1272.4780;-30.4300;-24.0800;-6.3500
1272.6770;-30.5900;-23.9900;-6.6000
1272.8760;-30.6700;-23.8700;-6.8000
1273.0750;-30.7000;-23.7700;-6.9300
1273.2740;-30.6400;-23.6700;-6.9700
1273.4740;-30.4800;-23.5600;-6.9200
1273.6730;-30.2400;-23.4600;-6.7800
1273.8720;-29.8900;-23.3500;-6.5400
1274.0710;-29.4700;-23.2400;-6.2300
1274.2700;-28.9900;-23.1400;-5.8500
1274.4690;-28.4900;-23.0300;-5.4600
1274.6680;-27.9800;-22.9400;-5.0400
1274.8670;-27.4500;-22.8300;-4.6200
1275.0660;-26.9600;-22.7300;-4.2300
1275.2660;-26.4600;-22.6300;-3.8300
1275.4650;-25.9500;-22.5300;-3.4200
1275.6640;-25.5800;-22.4400;-3.1400
1275.8630;-25.2000;-22.3400;-2.8600
1276.0620;-24.8400;-22.2500;-2.5900
1276.2610;-24.5100;-22.1600;-2.3500
1276.4600;-24.2200;-22.0700;-2.1500
1276.6590;-23.9300;-21.9900;-1.9400
1276.8580;-23.6900;-21.8900;-1.8000
1277.0580;-23.4800;-21.8200;-1.6600
1277.2570;-23.2800;-21.7300;-1.5500
1277.4560;-23.1300;-21.6500;-1.4800
1277.6550;-22.9700;-21.5900;-1.3800
1277.8540;-22.8400;-21.5000;-1.3400
1278.0530;-22.7200;-21.4300;-1.2900
1278.2520;-22.6100;-21.3400;-1.2700
1278.4510;-22.5200;-21.2700;-1.2500
1278.6500;-22.4100;-21.2000;-1.2100
1278.8500;-22.3300;-21.1100;-1.2200
1279.0490;-22.2400;-21.0400;-1.2000
1279.2480;-22.1600;-20.9500;-1.2100
1279.4470;-22.0900;-20.8800;-1.2100
1279.6460;-22.0000;-20.8000;-1.2000
1279.8450;-21.9400;-20.7100;-1.2300
1280.0440;-21.8600;-20.6500;-1.2100
1280.2430;-21.8100;-20.5500;-1.2600
1280.4430;-21.7700;-20.4700;-1.3000
1280.6420;-21.7300;-20.3900;-1.3400
1280.8410;-21.7300;-20.3000;-1.4300
1281.0400;-21.7300;-20.2400;-1.4900
1281.2390;-21.7600;-20.1500;-1.6100
1281.4380;-21.8300;-20.0700;-1.7600
1281.6370;-21.9200;-19.9900;-1.9300
1281.8360;-22.0600;-19.9100;-2.1500
1282.0350;-22.2100;-19.8400;-2.3700
1282.2350;-22.4200;-19.7500;-2.6700
1282.4340;-22.6800;-19.6900;-2.9900
1282.6330;-22.9900;-19.6200;-3.3700
1282.8320;-23.3500;-19.5400;-3.8100
1283.0310;-23.7400;-19.4900;-4.2500
1283.2300;-24.2000;-19.4100;-4.7900
1283.4290;-24.7000;-19.3500;-5.3500
1283.6280;-25.2400;-19.2700;-5.9700
1283.8270;-25.8200;-19.2000;-6.6200
1284.0270;-26.3800;-19.1500;-7.2300
1284.2260;-26.9300;-19.0800;-7.8500
1284.4250;-27.3900;-19.0300;-8.3600
1284.6240;-27.7100;-18.9500;-8.7600
1284.8230;-27.8500;-18.8900;-8.9600
1285.0220;-27.7500;-18.8400;-8.9100
1285.2210;-27.4600;-18.7700;-8.6900
1285.4200;-26.9700;-18.7200;-8.2500
1285.6200;-26.3800;-18.6400;-7.7400
1285.8190;-25.7500;-18.5900;-7.1600
1286.0180;-25.0800;-18.5300;-6.5500
1286.2170;-24.4400;-18.4700;-5.9700
1286.4160;-23.8200;-18.4200;-5.4000
1286.6150;-23.2500;-18.3600;-4.8900
1286.8140;-22.7300;-18.3100;-4.4200
1287.0130;-22.2300;-18.2600;-3.9700
1287.2120;-21.8100;-18.2000;-3.6100
1287.4120;-21.4000;-18.1700;-3.2300
1287.6110;-21.0400;-18.1100;-2.9300
1287.8100;-20.7200;-18.0700;-2.6500
1288.0090;-20.4300;-18.0200;-2.4100
1288.2080;-20.1700;-17.9700;-2.2000
1288.4070;-19.9200;-17.9400;-1.9800
1288.6060;-19.7100;-17.8900;-1.8200
1288.8050;-19.5100;-17.8600;-1.6500
1289.0040;-19.3300;-17.8100;-1.5200
1289.2040;-19.1700;-17.7700;-1.4000
1289.4030;-19.0100;-17.7400;-1.2700
1289.6020;-18.8700;-17.7000;-1.1700
1289.8010;-18.7400;-17.6700;-1.0700
1290.0000;-18.6200;-17.6200;-1.0000
1290.1990;-18.5200;-17.5800;-0.9400
1290.3980;-18.4200;-17.5500;-0.8700
1290.5970;-18.3600;-17.5200;-0.8400
1290.7970;-18.2900;-17.4900;-0.8000
1290.9960;-18.2300;-17.4300;-0.8000
1291.1950;-18.2100;-17.3900;-0.8200
1291.3940;-18.2100;-17.3500;-0.8600
1291.5930;-18.2300;-17.3000;-0.9300
1291.7920;-18.2700;-17.2700;-1.0000
1291.9910;-18.3500;-17.2100;-1.1400
1292.1900;-18.4700;-17.1800;-1.2900
1292.3890;-18.6100;-17.1300;-1.4800
1292.5890;-18.8000;-17.0800;-1.7200
1292.7880;-19.0100;-17.0500;-1.9600
1292.9870;-19.2800;-17.0000;-2.2800
1293.1860;-19.5800;-16.9700;-2.6100
1293.3850;-19.9300;-16.9200;-3.0100
1293.5840;-20.3300;-16.8700;-3.4600
1293.7830;-20.7600;-16.8400;-3.9200
1293.9820;-21.2700;-16.8000;-4.4700
1294.1810;-21.8000;-16.7900;-5.0100
1294.3810;-22.3900;-16.7400;-5.6500
1294.5800;-23.0300;-16.7000;-6.3300
1294.7790;-23.7100;-16.6700;-7.0400
1294.9780;-24.4600;-16.6400;-7.8200
1295.1770;-25.2300;-16.6200;-8.6100
1295.3760;-26.0500;-16.5900;-9.4600
1295.5750;-26.9000;-16.5600;-10.3400
1295.7740;-27.7600;-16.5200;-11.2400
1295.9740;-28.8000;-16.4900;-12.3100
1296.1730;-29.5200;-16.4700;-13.0500
1296.3720;-30.3700;-16.4400;-13.9300
1296.5710;-31.1800;-16.4100;-14.7700
1296.7700;-31.9700;-16.3800;-15.5900
1296.9690;-32.7000;-16.3600;-16.3400
1297.1680;-33.3800;-16.3400;-17.0400
1297.3670;-33.9800;-16.3100;-17.6700
1297.5660;-34.4000;-16.2900;-18.1100
1297.7660;-34.6100;-16.2600;-18.3500
1297.9650;-34.4200;-16.2400;-18.1800
1298.1640;-33.8300;-16.2100;-17.6200
1298.3630;-32.8700;-16.1900;-16.6800
1298.5620;-31.6500;-16.1800;-15.4700
1298.7610;-30.3400;-16.1500;-14.1900
1298.9600;-29.0000;-16.1400;-12.8600
1299.1590;-27.7300;-16.1200;-11.6100
1299.3580;-26.5200;-16.1100;-10.4100
1299.5580;-25.2100;-16.0900;-9.1200
1299.7570;-24.3500;-16.0800;-8.2700
1299.9560;-23.4000;-16.0800;-7.3200
1300.1550;-22.5400;-16.0700;-6.4700
1300.3540;-21.7500;-16.0700;-5.6800
1300.5530;-21.0300;-16.0400;-4.9900
1300.7520;-20.3900;-16.0400;-4.3500
1300.9510;-19.8100;-16.0400;-3.7700
1301.1500;-19.3300;-16.0400;-3.2900
1301.3500;-18.8800;-16.0500;-2.8300
1301.5490;-18.5100;-16.0400;-2.4700
1301.7480;-18.1800;-16.0400;-2.1400
1301.9470;-17.9000;-16.0400;-1.8600
1302.1460;-17.7000;-16.0400;-1.6600
1302.3450;-17.5300;-16.0500;-1.4800
1302.5440;-17.4400;-16.0500;-1.3900
1302.7430;-17.3700;-16.0600;-1.3100
1302.9430;-17.3600;-16.0500;-1.3100
1303.1420;-17.4100;-16.0600;-1.3500
1303.3410;-17.4900;-16.0800;-1.4100
1303.5400;-17.6500;-16.0800;-1.5700
1303.7390;-17.8200;-16.0900;-1.7300
1303.9380;-18.0500;-16.0900;-1.9600
1304.1370;-18.3300;-16.1000;-2.2300
1304.3360;-18.6300;-16.1200;-2.5100
1304.5350;-19.0000;-16.1300;-2.8700
1304.7350;-19.3500;-16.1500;-3.2000
1304.9340;-19.7400;-16.1500;-3.5900
1305.1330;-20.1300;-16.1700;-3.9600
1305.3320;-20.4900;-16.1900;-4.3000
1305.5310;-20.8600;-16.2100;-4.6500
1305.7300;-21.1500;-16.2300;-4.9200
1305.9290;-21.3900;-16.2400;-5.1500
1306.1280;-21.5600;-16.2600;-5.3000
1306.3270;-21.6500;-16.2800;-5.3700
1306.5270;-21.6900;-16.3000;-5.3900
1306.7260;-21.6500;-16.3400;-5.3100
1306.9250;-21.5800;-16.3500;-5.2300
1307.1240;-21.4800;-16.3800;-5.1000
1307.3230;-21.3800;-16.3900;-4.9900
1307.5220;-21.3000;-16.4200;-4.8800
1307.7210;-21.2300;-16.4600;-4.7700
1307.9200;-21.2200;-16.4700;-4.7500
1308.1200;-21.2500;-16.5100;-4.7400
1308.3190;-21.3400;-16.5200;-4.8200
1308.5180;-21.5000;-16.5500;-4.9500
1308.7170;-21.7100;-16.5700;-5.1400
1308.9160;-22.0200;-16.5900;-5.4300
1309.1150;-22.3900;-16.6200;-5.7700
1309.3140;-22.8500;-16.6300;-6.2200
1309.5130;-23.4100;-16.6700;-6.7400
1309.7120;-24.0500;-16.7000;-7.3500
1309.9120;-24.8000;-16.7100;-8.0900
1310.1110;-25.6400;-16.7500;-8.8900
1310.3100;-26.5400;-16.7700;-9.7700
1310.5090;-27.4600;-16.8100;-10.6500
1310.7080;-28.4900;-16.8400;-11.6500
1310.9070;-28.9200;-16.8600;-12.0600
1311.1060;-29.0800;-16.9200;-12.1600
1311.3050;-28.7500;-16.9400;-11.8100
1311.5040;-28.0200;-16.9800;-11.0400
1311.7040;-27.0700;-17.0200;-10.0500
1311.9030;-25.8800;-17.0600;-8.8200
1312.1020;-25.0800;-17.1200;-7.9600
1312.3010;-24.1700;-17.1600;-7.0100
1312.5000;-23.3600;-17.2300;-6.1300
1312.6990;-22.6400;-17.2700;-5.3700
1312.8980;-21.9900;-17.3200;-4.6700
1313.0970;-21.4500;-17.3800;-4.0700
1313.2970;-20.9600;-17.4300;-3.5300
1313.4960;-20.5700;-17.5100;-3.0600
1313.6950;-20.2200;-17.5500;-2.6700
1313.8940;-19.9300;-17.6000;-2.3300
1314.0930;-19.7100;-17.6800;-2.0300
1314.2920;-19.5100;-17.7200;-1.7900
1314.4910;-19.3800;-17.8000;-1.5800
1314.6900;-19.2600;-17.8500;-1.4100
1314.8890;-19.1800;-17.9100;-1.2700
1315.0890;-19.1400;-17.9500;-1.1900
1315.2880;-19.1100;-18.0100;-1.1000
