Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1273.0750;-30.1500;-23.7700;-6.3800
1273.2740;-30.5600;-23.6700;-6.8900
1273.4740;-30.9600;-23.5600;-7.4000
1273.6730;-31.3000;-23.4600;-7.8400
1273.8720;-31.5700;-23.3500;-8.2200
1274.0710;-31.6800;-23.2400;-8.4400
1274.2700;-31.6200;-23.1400;-8.4800
1274.4690;-31.3800;-23.0300;-8.3500
1274.6680;-30.9700;-22.9400;-8.0300
1274.8670;-30.4300;-22.8300;-7.6000
1275.0660;-29.7900;-22.7300;-7.0600
1275.2660;-29.1100;-22.6300;-6.4800
1275.4650;-28.4200;-22.5300;-5.8900
1275.6640;-27.7400;-22.4400;-5.3000
1275.8630;-27.1100;-22.3400;-4.7700
1276.0620;-26.4900;-22.2500;-4.2400
1276.2610;-25.8400;-22.1600;-3.6800
1276.4600;-25.4000;-22.0700;-3.3300
1276.6590;-24.9200;-21.9900;-2.9300
1276.8580;-24.4900;-21.8900;-2.6000
1277.0580;-24.1000;-21.8200;-2.2800
1277.2570;-23.7700;-21.7300;-2.0400
1277.4560;-23.4500;-21.6500;-1.8000
1277.6550;-23.1900;-21.5900;-1.6000
1277.8540;-22.9700;-21.5000;-1.4700
1278.0530;-22.7700;-21.4300;-1.3400
1278.2520;-22.6200;-21.3400;-1.2800
1278.4510;-22.4800;-21.2700;-1.2100
1278.6500;-22.3900;-21.2000;-1.1900
1278.8500;-22.3100;-21.1100;-1.2000
1279.0490;-22.2600;-21.0400;-1.2200
1279.2480;-22.2400;-20.9500;-1.2900
1279.4470;-22.2300;-20.8800;-1.3500
1279.6460;-22.2400;-20.8000;-1.4400
1279.8450;-22.2700;-20.7100;-1.5600
1280.0440;-22.3000;-20.6500;-1.6500
1280.2430;-22.3600;-20.5500;-1.8100
1280.4430;-22.4200;-20.4700;-1.9500
1280.6420;-22.4900;-20.3900;-2.1000
1280.8410;-22.5500;-20.3000;-2.2500
1281.0400;-22.6300;-20.2400;-2.3900
1281.2390;-22.7100;-20.1500;-2.5600
1281.4380;-22.7800;-20.0700;-2.7100
1281.6370;-22.8600;-19.9900;-2.8700
1281.8360;-22.9300;-19.9100;-3.0200
1282.0350;-23.0100;-19.8400;-3.1700
1282.2350;-23.0900;-19.7500;-3.3400
1282.4340;-23.1600;-19.6900;-3.4700
1282.6330;-23.2600;-19.6200;-3.6400
1282.8320;-23.3300;-19.5400;-3.7900
1283.0310;-23.4100;-19.4900;-3.9200
1283.2300;-23.4900;-19.4100;-4.0800
1283.4290;-23.5800;-19.3500;-4.2300
1283.6280;-23.6800;-19.2700;-4.4100
1283.8270;-23.7600;-19.2000;-4.5600
1284.0270;-23.8600;-19.1500;-4.7100
1284.2260;-23.9500;-19.0800;-4.8700
1284.4250;-24.0500;-19.0300;-5.0200
1284.6240;-24.1500;-18.9500;-5.2000
1284.8230;-24.2400;-18.8900;-5.3500
1285.0220;-24.3200;-18.8400;-5.4800
1285.2210;-24.3900;-18.7700;-5.6200
1285.4200;-24.4400;-18.7200;-5.7200
1285.6200;-24.4800;-18.6400;-5.8400
1285.8190;-24.4800;-18.5900;-5.8900
1286.0180;-24.4700;-18.5300;-5.9400
1286.2170;-24.4000;-18.4700;-5.9300
1286.4160;-24.2900;-18.4200;-5.8700
1286.6150;-24.1700;-18.3600;-5.8100
1286.8140;-23.9800;-18.3100;-5.6700
1287.0130;-23.7700;-18.2600;-5.5100
1287.2120;-23.5000;-18.2000;-5.3000
1287.4120;-23.2000;-18.1700;-5.0300
1287.6110;-22.8900;-18.1100;-4.7800
1287.8100;-22.5400;-18.0700;-4.4700
1288.0090;-22.1900;-18.0200;-4.1700
1288.2080;-21.8100;-17.9700;-3.8400
1288.4070;-21.4500;-17.9400;-3.5100
1288.6060;-21.0900;-17.8900;-3.2000
1288.8050;-20.7300;-17.8600;-2.8700
1289.0040;-20.4000;-17.8100;-2.5900
1289.2040;-20.0700;-17.7700;-2.3000
1289.4030;-19.7700;-17.7400;-2.0300
1289.6020;-19.4900;-17.7000;-1.7900
1289.8010;-19.2300;-17.6700;-1.5600
1290.0000;-19.0200;-17.6200;-1.4000
1290.1990;-18.8100;-17.5800;-1.2300
1290.3980;-18.6500;-17.5500;-1.1000
1290.5970;-18.5200;-17.5200;-1.0000
1290.7970;-18.4200;-17.4900;-0.9300
1290.9960;-18.3500;-17.4300;-0.9200
1291.1950;-18.3000;-17.3900;-0.9100
1291.3940;-18.3100;-17.3500;-0.9600
1291.5930;-18.3300;-17.3000;-1.0300
1291.7920;-18.4100;-17.2700;-1.1400
1291.9910;-18.5300;-17.2100;-1.3200
1292.1900;-18.6800;-17.1800;-1.5000
1292.3890;-18.8800;-17.1300;-1.7500
1292.5890;-19.0900;-17.0800;-2.0100
1292.7880;-19.3600;-17.0500;-2.3100
1292.9870;-19.6700;-17.0000;-2.6700
1293.1860;-20.0100;-16.9700;-3.0400
1293.3850;-20.4000;-16.9200;-3.4800
1293.5840;-20.7800;-16.8700;-3.9100
1293.7830;-21.2200;-16.8400;-4.3800
1293.9820;-21.6600;-16.8000;-4.8600
1294.1810;-22.1200;-16.7900;-5.3300
1294.3810;-22.5900;-16.7400;-5.8500
1294.5800;-23.0100;-16.7000;-6.3100
1294.7790;-23.4400;-16.6700;-6.7700
1294.9780;-23.8100;-16.6400;-7.1700
1295.1770;-24.1500;-16.6200;-7.5300
1295.3760;-24.4400;-16.5900;-7.8500
1295.5750;-24.6700;-16.5600;-8.1100
1295.7740;-24.8800;-16.5200;-8.3600
1295.9740;-25.0400;-16.4900;-8.5500
1296.1730;-25.2000;-16.4700;-8.7300
1296.3720;-25.3700;-16.4400;-8.9300
1296.5710;-25.5500;-16.4100;-9.1400
1296.7700;-25.7900;-16.3800;-9.4100
1296.9690;-26.0700;-16.3600;-9.7100
1297.1680;-26.4300;-16.3400;-10.0900
1297.3670;-26.8600;-16.3100;-10.5500
1297.5660;-27.4000;-16.2900;-11.1100
1297.7660;-28.0600;-16.2600;-11.8000
1297.9650;-28.9700;-16.2400;-12.7300
1298.1640;-29.6800;-16.2100;-13.4700
1298.3630;-30.5400;-16.1900;-14.3500
1298.5620;-31.3000;-16.1800;-15.1200
1298.7610;-31.6900;-16.1500;-15.5400
1298.9600;-31.5200;-16.1400;-15.3800
1299.1590;-30.7400;-16.1200;-14.6200
1299.3580;-29.5600;-16.1100;-13.4500
1299.5580;-28.2300;-16.0900;-12.1400
1299.7570;-26.8900;-16.0800;-10.8100
1299.9560;-25.4600;-16.0800;-9.3800
1300.1550;-24.5100;-16.0700;-8.4400
1300.3540;-23.5100;-16.0700;-7.4400
1300.5530;-22.5900;-16.0400;-6.5500
1300.7520;-21.7900;-16.0400;-5.7500
1300.9510;-21.0900;-16.0400;-5.0500
1301.1500;-20.4700;-16.0400;-4.4300
1301.3500;-19.9400;-16.0500;-3.8900
1301.5490;-19.4700;-16.0400;-3.4300
1301.7480;-19.0700;-16.0400;-3.0300
1301.9470;-18.7500;-16.0400;-2.7100
1302.1460;-18.4900;-16.0400;-2.4500
1302.3450;-18.2900;-16.0500;-2.2400
1302.5440;-18.1300;-16.0500;-2.0800
1302.7430;-18.0300;-16.0600;-1.9700
1302.9430;-17.9900;-16.0500;-1.9400
1303.1420;-17.9900;-16.0600;-1.9300
1303.3410;-18.0500;-16.0800;-1.9700
1303.5400;-18.1300;-16.0800;-2.0500
1303.7390;-18.2700;-16.0900;-2.1800
1303.9380;-18.4300;-16.0900;-2.3400
1304.1370;-18.6300;-16.1000;-2.5300
1304.3360;-18.8500;-16.1200;-2.7300
1304.5350;-19.0800;-16.1300;-2.9500
1304.7350;-19.3200;-16.1500;-3.1700
1304.9340;-19.5500;-16.1500;-3.4000
1305.1330;-19.7600;-16.1700;-3.5900
1305.3320;-19.9500;-16.1900;-3.7600
1305.5310;-20.1000;-16.2100;-3.8900
1305.7300;-20.2000;-16.2300;-3.9700
1305.9290;-20.2500;-16.2400;-4.0100
1306.1280;-20.2600;-16.2600;-4.0000
1306.3270;-20.2300;-16.2800;-3.9500
1306.5270;-20.1600;-16.3000;-3.8600
1306.7260;-20.0900;-16.3400;-3.7500
1306.9250;-19.9900;-16.3500;-3.6400
1307.1240;-19.9200;-16.3800;-3.5400
1307.3230;-19.8600;-16.3900;-3.4700
1307.5220;-19.8200;-16.4200;-3.4000
1307.7210;-19.8300;-16.4600;-3.3700
1307.9200;-19.8600;-16.4700;-3.3900
1308.1200;-19.9600;-16.5100;-3.4500
1308.3190;-20.1100;-16.5200;-3.5900
1308.5180;-20.3200;-16.5500;-3.7700
1308.7170;-20.6100;-16.5700;-4.0400
1308.9160;-20.9600;-16.5900;-4.3700
1309.1150;-21.4000;-16.6200;-4.7800
1309.3140;-21.9300;-16.6300;-5.3000
1309.5130;-22.5600;-16.6700;-5.8900
1309.7120;-23.3200;-16.7000;-6.6200
1309.9120;-24.1700;-16.7100;-7.4600
1310.1110;-25.2200;-16.7500;-8.4700
1310.3100;-26.4200;-16.7700;-9.6500
1310.5090;-27.8200;-16.8100;-11.0100
1310.7080;-29.8500;-16.8400;-13.0100
1310.9070;-31.3000;-16.8600;-14.4400
1311.1060;-32.9300;-16.9200;-16.0100
1311.3050;-33.6300;-16.9400;-16.6900
1311.5040;-32.9300;-16.9800;-15.9500
1311.7040;-31.3300;-17.0200;-14.3100
1311.9030;-29.5900;-17.0600;-12.5300
1312.1020;-28.0000;-17.1200;-10.8800
1312.3010;-26.6300;-17.1600;-9.4700
1312.5000;-25.2900;-17.2300;-8.0600
1312.6990;-24.4800;-17.2700;-7.2100
1312.8980;-23.6500;-17.3200;-6.3300
1313.0970;-22.9200;-17.3800;-5.5400
1313.2970;-22.3200;-17.4300;-4.8900
1313.4960;-21.8100;-17.5100;-4.3000
1313.6950;-21.3700;-17.5500;-3.8200
1313.8940;-21.0000;-17.6000;-3.4000
1314.0930;-20.6900;-17.6800;-3.0100
1314.2920;-20.4500;-17.7200;-2.7300
1314.4910;-20.2400;-17.8000;-2.4400
1314.6900;-20.0800;-17.8500;-2.2300
1314.8890;-19.9500;-17.9100;-2.0400
1315.0890;-19.8400;-17.9500;-1.8900
1315.2880;-19.7800;-18.0100;-1.7700
