Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7500;-18.0900;-2.6600
1315.6860;-20.6100;-18.1300;-2.4800
1315.8850;-20.5200;-18.2000;-2.3200
1316.0840;-20.4400;-18.2500;-2.1900
1316.2830;-20.4100;-18.3100;-2.1000
1316.4820;-20.3900;-18.3800;-2.0100
1316.6810;-20.4000;-18.4600;-1.9400
1316.8810;-20.4400;-18.5100;-1.9300
1317.0800;-20.5000;-18.5800;-1.9200
1317.2790;-20.5900;-18.6600;-1.9300
1317.4780;-20.6900;-18.7200;-1.9700
1317.6770;-20.8300;-18.7900;-2.0400
1317.8760;-20.9800;-18.8600;-2.1200
1318.0750;-21.1500;-18.9200;-2.2300
1318.2740;-21.3800;-19.0000;-2.3800
1318.4740;-21.6100;-19.0600;-2.5500
1318.6730;-21.8900;-19.1600;-2.7300
1318.8720;-22.1900;-19.2200;-2.9700
1319.0710;-22.5400;-19.3100;-3.2300
1319.2700;-22.9200;-19.3800;-3.5400
1319.4690;-23.3200;-19.4600;-3.8600
1319.6680;-23.7900;-19.5500;-4.2400
1319.8670;-24.2800;-19.6200;-4.6600
1320.0660;-24.8100;-19.7100;-5.1000
1320.2660;-25.4000;-19.7900;-5.6100
1320.4650;-26.0200;-19.8700;-6.1500
1320.6640;-26.7100;-19.9700;-6.7400
1320.8630;-27.4000;-20.0500;-7.3500
1321.0620;-28.1500;-20.1500;-8.0000
1321.2610;-29.0900;-20.2300;-8.8600
1321.4600;-29.7400;-20.3200;-9.4200
1321.6590;-30.5100;-20.4200;-10.0900
1321.8580;-31.2700;-20.5000;-10.7700
1322.0580;-31.9900;-20.6100;-11.3800
1322.2570;-32.5900;-20.7000;-11.8900
1322.4560;-33.0800;-20.8000;-12.2800
1322.6550;-33.4100;-20.9000;-12.5100
1322.8540;-33.5900;-21.0000;-12.5900
1323.0530;-33.6300;-21.1200;-12.5100
1323.2520;-33.5500;-21.2100;-12.3400
1323.4510;-33.3900;-21.3300;-12.0600
1323.6500;-33.1500;-21.4300;-11.7200
1323.8500;-32.9000;-21.5400;-11.3600
1324.0490;-32.6200;-21.6700;-10.9500
1324.2480;-32.3200;-21.7700;-10.5500
1324.4470;-32.0300;-21.9000;-10.1300
1324.6460;-31.7100;-22.0000;-9.7100
1324.8450;-31.3900;-22.1200;-9.2700
1325.0440;-31.0600;-22.2500;-8.8100
1325.2430;-30.7200;-22.3600;-8.3600
1325.4430;-30.3900;-22.5000;-7.8900
1325.6420;-30.0400;-22.6200;-7.4200
1325.8410;-29.7000;-22.7500;-6.9500
1326.0400;-29.3600;-22.8800;-6.4800
1326.2390;-29.0200;-23.0100;-6.0100
1326.4380;-28.7000;-23.1500;-5.5500
1326.6370;-28.3900;-23.2800;-5.1100
1326.8360;-28.1100;-23.4200;-4.6900
1327.0350;-27.8400;-23.5500;-4.2900
1327.2350;-27.6000;-23.6900;-3.9100
1327.4340;-27.3900;-23.8400;-3.5500
1327.6330;-27.2000;-23.9700;-3.2300
1327.8320;-27.0500;-24.1200;-2.9300
1328.0310;-26.9100;-24.2500;-2.6600
1328.2300;-26.8200;-24.3900;-2.4300
1328.4290;-26.7400;-24.5400;-2.2000
1328.6280;-26.6900;-24.6800;-2.0100
1328.8270;-26.6900;-24.8300;-1.8600
1329.0270;-26.6800;-24.9700;-1.7100
1329.2260;-26.7100;-25.1200;-1.5900
1329.4250;-26.7500;-25.2600;-1.4900
1329.6240;-26.8100;-25.4000;-1.4100
1329.8230;-26.9000;-25.5600;-1.3400
1330.0220;-26.9900;-25.7000;-1.2900
1330.2210;-27.1100;-25.8500;-1.2600
1330.4200;-27.2200;-26.0000;-1.2200
1330.6200;-27.3600;-26.1400;-1.2200
1330.8190;-27.5100;-26.3000;-1.2100
1331.0180;-27.6600;-26.4500;-1.2100
1331.2170;-27.8400;-26.6200;-1.2200
1331.4160;-28.0100;-26.7600;-1.2500
1331.6150;-28.2100;-26.9300;-1.2800
1331.8140;-28.4100;-27.0800;-1.3300
1332.0130;-28.6400;-27.2300;-1.4100
1332.2120;-28.8900;-27.4000;-1.4900
1332.4120;-29.1600;-27.5600;-1.6000
1332.6110;-29.4800;-27.7300;-1.7500
1332.8100;-29.8000;-27.8800;-1.9200
1333.0090;-30.1800;-28.0400;-2.1400
1333.2080;-30.6000;-28.1900;-2.4100
1333.4070;-31.0600;-28.3500;-2.7100
1333.6060;-31.6000;-28.5500;-3.0500
1333.8050;-32.1900;-28.6800;-3.5100
1334.0040;-32.8700;-28.8500;-4.0200
1334.2040;-33.6300;-29.0000;-4.6300
1334.4030;-34.4900;-29.1700;-5.3200
1334.6020;-35.4700;-29.3200;-6.1500
1334.8010;-36.5800;-29.4900;-7.0900
1335.0000;-37.8600;-29.6600;-8.2000
1335.1990;-39.6200;-29.8200;-9.8000
1335.3980;-40.9300;-29.9900;-10.9400
1335.5970;-42.5900;-30.1500;-12.4400
1335.7970;-44.0900;-30.3300;-13.7600
1335.9960;-44.8600;-30.5000;-14.3600
1336.1950;-44.4700;-30.6700;-13.8000
1336.3940;-43.3000;-30.8500;-12.4500
1336.5930;-41.8500;-31.0100;-10.8400
1336.7920;-40.4800;-31.1900;-9.2900
1336.9910;-39.3000;-31.3600;-7.9400
1337.1900;-38.2800;-31.5400;-6.7400
1337.3890;-37.4500;-31.7300;-5.7200
1337.5890;-36.7400;-31.9100;-4.8300
1337.7880;-36.0800;-32.1000;-3.9800
1337.9870;-35.7200;-32.2700;-3.4500
1338.1860;-35.3900;-32.4600;-2.9300
1338.3850;-35.1400;-32.6300;-2.5100
1338.5840;-34.9800;-32.8100;-2.1700
1338.7830;-34.9100;-32.9900;-1.9200
1338.9820;-34.9200;-33.1700;-1.7500
1339.1810;-35.0200;-33.3600;-1.6600
1339.3810;-35.1800;-33.5300;-1.6500
1339.5800;-35.4300;-33.7100;-1.7200
1339.7790;-35.7500;-33.8800;-1.8700
1339.9780;-36.1600;-34.0600;-2.1000
1340.1770;-36.6500;-34.2500;-2.4000
1340.3760;-37.2200;-34.4200;-2.8000
1340.5750;-37.9000;-34.6100;-3.2900
1340.7740;-38.8100;-34.7800;-4.0300
1340.9740;-39.5000;-34.9600;-4.5400
1341.1730;-40.4300;-35.1400;-5.2900
1341.3720;-41.4700;-35.3100;-6.1600
1341.5710;-42.5800;-35.5000;-7.0800
1341.7700;-43.7000;-35.6700;-8.0300
1341.9690;-44.7900;-35.8600;-8.9300
1342.1680;-45.6500;-36.0400;-9.6100
1342.3670;-46.1300;-36.2200;-9.9100
1342.5660;-46.1600;-36.4200;-9.7400
1342.7660;-45.7800;-36.6000;-9.1800
1342.9650;-45.1700;-36.8000;-8.3700
1343.1640;-44.4500;-36.9900;-7.4600
1343.3630;-43.7600;-37.1700;-6.5900
1343.5620;-43.1200;-37.3800;-5.7400
1343.7610;-42.5700;-37.5600;-5.0100
1343.9600;-42.1400;-37.7800;-4.3600
1344.1590;-41.7800;-37.9700;-3.8100
1344.3580;-41.5300;-38.1600;-3.3700
1344.5580;-41.3500;-38.3700;-2.9800
1344.7570;-41.2600;-38.6000;-2.6600
1344.9560;-41.2400;-38.7500;-2.4900
1345.1550;-41.2900;-38.9300;-2.3600
1345.3540;-41.4200;-39.1200;-2.3000
1345.5530;-41.6100;-39.3000;-2.3100
1345.7520;-41.8800;-39.4900;-2.3900
1345.9510;-42.2100;-39.6800;-2.5300
1346.1500;-42.6000;-39.8600;-2.7400
1346.3500;-43.0600;-40.0600;-3.0000
1346.5490;-43.5700;-40.2500;-3.3200
1346.7480;-44.1300;-40.4400;-3.6900
1346.9470;-44.7300;-40.6100;-4.1200
1347.1460;-45.3800;-40.7900;-4.5900
1347.3450;-46.0500;-40.9600;-5.0900
1347.5440;-46.7900;-41.1800;-5.6100
1347.7430;-47.5500;-41.4200;-6.1300
1347.9430;-48.2700;-41.6200;-6.6500
1348.1420;-49.1100;-41.8100;-7.3000
1348.3410;-49.6200;-42.0000;-7.6200
1348.5400;-50.1400;-42.1500;-7.9900
1348.7390;-50.6200;-42.3300;-8.2900
1348.9380;-51.0100;-42.4900;-8.5200
1349.1370;-51.3500;-42.6700;-8.6800
1349.3360;-51.6100;-42.8200;-8.7900
1349.5350;-51.8600;-42.9900;-8.8700
1349.7350;-52.1100;-43.1600;-8.9500
1349.9340;-52.3700;-43.3400;-9.0300
1350.1330;-52.7200;-43.5500;-9.1700
1350.3320;-53.1200;-43.7900;-9.3300
1350.5310;-53.5700;-44.0100;-9.5600
1350.7300;-54.0600;-44.1900;-9.8700
1350.9290;-54.5800;-44.3400;-10.2400
1351.1280;-55.1300;-44.4900;-10.6400
1351.3270;-55.7300;-44.6400;-11.0900
1351.5270;-56.3500;-44.8400;-11.5100
1351.7260;-56.9000;-45.0700;-11.8300
1351.9250;-57.2800;-45.2700;-12.0100
1352.1240;-57.3900;-45.4500;-11.9400
1352.3230;-57.2300;-45.6400;-11.5900
1352.5220;-56.8400;-45.8600;-10.9800
1352.7210;-56.1900;-46.0100;-10.1800
1352.9200;-55.4800;-46.1900;-9.2900
1353.1200;-54.8500;-46.4500;-8.4000
1353.3190;-54.0900;-46.5800;-7.5100
1353.5180;-53.4300;-46.7700;-6.6600
1353.7170;-52.8500;-46.9500;-5.9000
1353.9160;-52.2800;-47.0800;-5.2000
1354.1150;-51.8100;-47.2400;-4.5700
1354.3140;-51.4900;-47.4600;-4.0300
1354.5130;-51.2000;-47.6700;-3.5300
1354.7120;-51.1000;-48.0000;-3.1000
1354.9120;-51.0200;-48.3000;-2.7200
1355.1110;-50.8600;-48.5100;-2.3500
1355.3100;-50.7200;-48.6200;-2.1000
1355.5090;-50.5000;-48.6200;-1.8800
1355.7080;-50.6000;-48.8900;-1.7100
1355.9070;-50.7400;-49.1800;-1.5600
1356.1060;-50.7900;-49.3500;-1.4400
1356.3050;-50.8100;-49.4600;-1.3500
1356.5040;-50.8600;-49.5400;-1.3200
1356.7040;-50.7600;-49.4800;-1.2800
1356.9030;-50.8900;-49.6300;-1.2600
1357.1020;-51.2600;-50.0100;-1.2500
1357.3010;-51.5000;-50.2500;-1.2500
1357.5000;-51.6800;-50.4300;-1.2500
1357.6990;-51.8800;-50.6100;-1.2700
1357.8980;-51.9400;-50.6700;-1.2700
1358.0970;-52.0100;-50.7400;-1.2700
1358.2970;-52.1800;-50.9200;-1.2600
1358.4960;-52.4000;-51.1500;-1.2500
1358.6950;-52.5400;-51.3100;-1.2300
1358.8940;-52.6700;-51.4500;-1.2200
1359.0930;-52.8300;-51.6000;-1.2300
1359.2920;-52.8700;-51.6600;-1.2100
1359.4910;-53.2500;-52.0200;-1.2300
1359.6900;-53.5900;-52.3300;-1.2600
1359.8890;-53.8400;-52.5200;-1.3200
1360.0890;-54.0000;-52.5800;-1.4200
1360.2880;-54.1400;-52.6000;-1.5400
1360.4870;-54.2700;-52.5800;-1.6900
1360.6860;-54.6100;-52.7500;-1.8600
1360.8850;-55.1700;-53.0900;-2.0800
1361.0840;-55.7500;-53.3900;-2.3600
1361.2830;-56.2600;-53.5400;-2.7200
1361.4820;-56.8400;-53.7200;-3.1200
1361.6810;-57.4100;-53.9300;-3.4800
1361.8810;-58.0000;-54.0500;-3.9500
1362.0800;-58.8900;-54.2800;-4.6100
1362.2790;-59.7100;-54.7100;-5.0000
1362.4780;-60.4200;-54.9500;-5.4700
1362.6770;-61.1300;-55.0900;-6.0400
1362.8760;-61.5000;-54.9800;-6.5200
1363.0750;-61.7900;-54.9500;-6.8400
1363.2740;-61.6700;-54.7200;-6.9500
1363.4740;-61.7400;-54.8300;-6.9100
1363.6730;-61.6500;-54.9200;-6.7300
1363.8720;-61.4900;-55.1000;-6.3900
1364.0710;-61.2900;-55.3300;-5.9600
1364.2700;-61.0200;-55.5400;-5.4800
1364.4690;-60.8400;-55.8700;-4.9700
1364.6680;-60.9300;-56.4000;-4.5300
1364.8670;-60.6300;-56.6600;-3.9700
1365.0660;-60.1000;-56.6700;-3.4300
1365.2660;-59.9100;-56.8300;-3.0800
1365.4650;-59.5400;-56.8000;-2.7400
1365.6640;-59.3300;-56.9000;-2.4300
1365.8630;-59.1200;-56.9700;-2.1500
1366.0620;-58.9400;-56.9800;-1.9600
1366.2610;-58.7900;-57.0100;-1.7800
1366.4600;-58.7500;-57.1000;-1.6500
1366.6590;-58.8500;-57.2800;-1.5700
1366.8580;-59.0400;-57.5400;-1.5000
1367.0580;-59.1700;-57.6900;-1.4800
1367.2570;-59.2800;-57.8300;-1.4500
1367.4560;-59.5800;-58.0800;-1.5000
1367.6550;-59.8100;-58.3000;-1.5100
1367.8540;-60.1200;-58.6400;-1.4800
1368.0530;-60.3200;-58.7400;-1.5800
1368.2520;-60.3600;-58.7300;-1.6300
1368.4510;-60.7700;-59.0800;-1.6900
1368.6500;-60.9400;-59.2000;-1.7400
1368.8500;-61.1200;-59.3200;-1.8000
1369.0490;-61.2000;-59.3300;-1.8700
1369.2480;-61.2400;-59.3100;-1.9300
1369.4470;-61.2600;-59.2700;-1.9900
1369.6460;-61.4500;-59.3900;-2.0600
1369.8450;-61.8900;-59.7400;-2.1500
1370.0440;-62.2100;-59.9700;-2.2400
1370.2430;-62.4900;-60.1300;-2.3600
1370.4430;-62.7400;-60.2200;-2.5200
1370.6420;-62.9200;-60.2700;-2.6500
1370.8410;-63.4400;-60.6000;-2.8400
1371.0400;-63.9800;-60.8800;-3.1000
1371.2390;-64.5200;-61.1000;-3.4200
1371.4380;-64.9100;-61.1700;-3.7400
1371.6370;-65.2900;-61.1800;-4.1100
1371.8360;-65.7300;-61.1900;-4.5400
1372.0350;-66.4600;-61.4100;-5.0500
1372.2350;-67.2500;-61.6500;-5.6000
1372.4340;-68.0500;-61.7800;-6.2700
1372.6330;-68.8000;-61.8700;-6.9300
1372.8320;-69.6300;-61.9900;-7.6400
1373.0310;-70.3300;-62.0600;-8.2700
1373.2300;-71.3100;-62.2600;-9.0500
1373.4290;-72.3700;-62.4300;-9.9400
1373.6280;-73.4000;-62.5900;-10.8100
1373.8270;-73.8900;-62.7200;-11.1700
1374.0270;-74.0100;-62.8600;-11.1500
1374.2260;-74.6500;-63.0100;-11.6400
1374.4250;-74.2600;-63.1800;-11.0800
1374.6240;-74.2100;-63.3700;-10.8400
1374.8230;-73.6600;-63.6100;-10.0500
1375.0220;-73.2400;-63.8200;-9.4200
1375.2210;-72.9400;-63.9600;-8.9800
1375.4200;-72.5200;-64.0900;-8.4300
1375.6200;-72.0400;-64.2400;-7.8000
1375.8190;-71.8200;-64.3500;-7.4700
1376.0180;-71.8500;-64.6300;-7.2200
1376.2170;-71.8900;-64.8400;-7.0500
1376.4160;-71.8900;-64.9500;-6.9400
1376.6150;-72.0600;-65.0900;-6.9700
1376.8140;-71.8500;-65.3600;-6.4900
1377.0130;-72.5500;-65.6500;-6.9000
1377.2120;-72.4900;-65.8200;-6.6700
1377.4120;-72.8000;-65.9800;-6.8200
1377.6110;-73.0900;-66.1200;-6.9700
1377.8100;-73.1600;-66.0800;-7.0800
1378.0090;-73.3900;-66.2400;-7.1500
1378.2080;-73.4100;-66.4500;-6.9600
1378.4070;-74.0400;-66.6500;-7.3900
1378.6060;-74.3100;-66.9600;-7.3500
1378.8050;-74.3400;-67.3100;-7.0300
1379.0040;-74.6700;-67.5800;-7.0900
1379.2040;-74.6600;-67.5800;-7.0800
1379.4030;-74.4500;-67.6700;-6.7800
1379.6020;-74.0300;-67.6000;-6.4300
1379.8010;-74.0300;-67.7800;-6.2500
1380.0000;-74.0000;-67.9000;-6.1000
1380.1990;-74.1000;-68.2200;-5.8800
1380.3980;-74.1000;-68.4500;-5.6500
1380.5970;-74.2800;-68.9800;-5.3000
1380.7970;-74.5400;-69.4000;-5.1400
1380.9960;-74.9500;-69.8200;-5.1300
1381.1950;-74.7100;-69.7300;-4.9800
1381.3940;-74.2000;-69.5500;-4.6500
1381.5930;-73.6100;-69.2500;-4.3600
1381.7920;-73.6300;-69.4100;-4.2200
1381.9910;-73.0600;-69.5600;-3.5000
1382.1900;-73.2100;-69.5600;-3.6500
1382.3890;-73.4300;-69.8100;-3.6200
1382.5890;-74.1100;-70.3700;-3.7400
1382.7880;-75.2000;-71.0100;-4.1900
1382.9870;-74.7700;-71.2100;-3.5600
1383.1860;-74.1200;-71.0200;-3.1000
1383.3850;-74.0400;-70.7200;-3.3200
1383.5840;-73.8800;-70.7300;-3.1500
1383.7830;-73.9200;-70.7900;-3.1300
1383.9820;-74.0400;-71.0800;-2.9600
1384.1810;-74.0900;-71.1900;-2.9000
1384.3810;-74.3600;-70.9600;-3.4000
1384.5800;-74.1600;-71.0900;-3.0700
1384.7790;-74.2900;-71.1500;-3.1400
1384.9780;-74.3500;-71.6000;-2.7500
1385.1770;-74.4200;-71.7200;-2.7000
1385.3760;-74.7200;-71.7600;-2.9600
1385.5750;-74.5700;-71.8100;-2.7600
1385.7740;-74.8800;-71.9300;-2.9500
1385.9740;-74.6900;-71.8800;-2.8100
1386.1730;-74.3800;-71.8100;-2.5700
1386.3720;-74.6200;-72.1600;-2.4600
1386.5710;-74.6300;-72.0500;-2.5800
1386.7700;-74.9400;-72.2900;-2.6500
1386.9690;-75.3600;-72.1600;-3.2000
1387.1680;-75.5900;-72.1900;-3.4000
1387.3670;-76.0100;-72.2700;-3.7400
1387.5660;-76.0100;-72.3600;-3.6500
1387.7660;-76.9400;-72.8700;-4.0700
1387.9650;-76.9000;-73.0200;-3.8800
1388.1640;-77.6400;-73.3700;-4.2700
1388.3630;-78.1500;-73.7700;-4.3800
1388.5620;-77.0600;-73.4300;-3.6300
1388.7610;-78.3800;-73.2400;-5.1400
1388.9600;-78.2500;-73.1600;-5.0900
1389.1590;-77.8200;-73.1100;-4.7100
1389.3580;-77.9800;-73.0000;-4.9800
1389.5580;-78.4600;-72.9300;-5.5300
1389.7570;-78.6800;-73.0200;-5.6600
1389.9560;-78.1300;-73.4700;-4.6600
1390.1550;-77.9300;-73.4300;-4.5000
1390.3540;-77.9800;-73.3000;-4.6800
1390.5530;-77.5500;-73.8100;-3.7400
1390.7520;-79.3200;-73.7500;-5.5700
1390.9510;-78.1800;-73.6000;-4.5800
1391.1500;-78.6000;-73.7500;-4.8500
1391.3500;-77.4400;-74.1300;-3.3100
1391.5490;-77.8500;-73.9000;-3.9500
1391.7480;-77.6200;-73.8400;-3.7800
1391.9470;-77.0700;-74.0200;-3.0500
1392.1460;-77.2200;-74.4400;-2.7800
1392.3450;-77.5600;-74.8600;-2.7000
1392.5440;-78.0200;-75.2400;-2.7800
1392.7430;-77.8500;-75.2500;-2.6000
1392.9430;-77.5200;-74.9900;-2.5300
1393.1420;-77.2200;-75.1000;-2.1200
1393.3410;-78.2600;-74.8600;-3.4000
1393.5400;-77.6000;-75.2700;-2.3300
1393.7390;-77.6900;-74.7100;-2.9800
1393.9380;-77.6900;-74.2900;-3.4000
1394.1370;-77.8700;-74.6900;-3.1800
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-78.7500;-74.6800;-4.0700
1394.7350;-77.7400;-75.5700;-2.1700
1394.9340;-77.7400;-75.2700;-2.4700
1395.1330;-78.5300;-75.3100;-3.2200
1395.3320;-79.3000;-75.9000;-3.4000
1395.5310;-78.9300;-75.8400;-3.0900
1395.7300;-79.5000;-76.3200;-3.1800
1395.9290;-79.4300;-76.1900;-3.2400
1396.1280;-79.4000;-75.7100;-3.6900
1396.3270;-80.3600;-76.6800;-3.6800
1396.5270;-79.7100;-75.7100;-4.0000
1396.7260;-80.4400;-76.0400;-4.4000
1396.9250;-81.2800;-76.1100;-5.1700
1397.1240;-79.9200;-76.1900;-3.7300
1397.3230;-80.4000;-75.8100;-4.5900
1397.5220;-80.5700;-75.7800;-4.7900
1397.7210;-82.1200;-76.5900;-5.5300
1397.9200;-81.2800;-76.1900;-5.0900
1398.1200;-79.7800;-76.0400;-3.7400
1398.3190;-81.7600;-76.2200;-5.5400
1398.5180;-80.7100;-75.8700;-4.8400
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-80.3300;-76.2200;-4.1100
1399.1150;-81.0900;-76.3600;-4.7300
1399.3140;-81.0400;-75.9700;-5.0700
1399.5130;-82.2500;-76.2000;-6.0500
1399.7120;-81.2300;-76.7800;-4.4500
1399.9120;-81.4400;-76.3800;-5.0600
1400.1110;-80.7600;-76.8900;-3.8700
1400.3100;-82.4500;-76.6200;-5.8300
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-83.4200;-77.5300;-5.8900
1400.9070;-83.6800;-77.5300;-6.1500
1401.1060;-85.9600;-77.0800;-8.8800
1401.3050;-81.1800;-76.8900;-4.2900
1401.5040;-84.1400;-76.5000;-7.6400
1401.7040;-81.7700;-77.7900;-3.9800
1401.9030;-82.8700;-76.9600;-5.9100
1402.1020;-82.3200;-77.0200;-5.3000
1402.3010;-83.5900;-77.1400;-6.4500
1402.5000;-82.0100;-77.3400;-4.6700
1402.6990;-81.6600;-77.3200;-4.3400
1402.8980;-82.1900;-76.4000;-5.7900
1403.0970;-81.3900;-77.2300;-4.1600
1403.2970;-82.4500;-76.9200;-5.5300
1403.4960;-84.9000;-77.4600;-7.4400
1403.6950;-80.7600;-77.8400;-2.9200
1403.8940;-82.8000;-77.0400;-5.7600
1404.0930;-81.0400;-76.7100;-4.3300
1404.2920;-81.6600;-77.1600;-4.5000
1404.4910;-81.5500;-77.7200;-3.8300
1404.6900;-83.3400;-77.1700;-6.1700
1404.8890;-82.3800;-77.7000;-4.6800
1405.0890;-82.0100;-77.5700;-4.4400
1405.2880;-81.9500;-77.9100;-4.0400
1405.4870;-82.5200;-79.6800;-2.8400
1405.6860;-80.7600;-78.0000;-2.7600
1405.8850;-82.1900;-77.8800;-4.3100
1406.0840;-81.7700;-77.3800;-4.3900
1406.2830;-80.6200;-77.3600;-3.2600
1406.4820;-81.4400;-78.0300;-3.4100
1406.6810;-81.4000;-77.8700;-3.5300
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-84.4600;-77.2000;-7.2600
1407.2790;-80.9000;-78.7100;-2.1900
1407.4780;-81.4500;-79.1900;-2.2600
1407.6770;-80.2200;-79.0100;-1.2100
1407.8760;-82.4600;-78.0900;-4.3700
1408.0750;-82.3900;-78.7700;-3.6200
1408.2740;-81.4500;-77.6200;-3.8300
1408.4740;-81.1400;-77.0500;-4.0900
1408.6730;-83.6000;-77.4100;-6.1900
1408.8720;-79.9400;-77.4500;-2.4900
1409.0710;-81.9000;-77.8500;-4.0500
1409.2700;-82.2600;-77.2400;-5.0200
1409.4690;-80.7700;-77.0700;-3.7000
1409.6680;-83.1100;-77.5800;-5.5300
1409.8670;-81.9000;-78.0100;-3.8900
1410.0660;-81.5600;-77.7600;-3.8000
1410.2660;-81.0500;-78.1800;-2.8700
1410.4650;-82.0200;-77.8200;-4.2000
1410.6640;-83.8700;-77.7600;-6.1100
1410.8630;-81.7200;-77.6700;-4.0500
1411.0620;-82.1400;-78.4400;-3.7000
1411.2610;-81.3500;-77.5100;-3.8400
1411.4600;-81.1400;-77.4100;-3.7300
1411.6590;-80.5900;-77.9900;-2.6000
1411.8580;-81.4000;-78.8300;-2.5700
1412.0580;-82.2000;-77.2200;-4.9800
1412.2570;-82.5300;-77.3700;-5.1600
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-81.9600;-77.2700;-4.6900
1412.8540;-84.5700;-76.7000;-7.8700
1413.0530;-81.1400;-77.5400;-3.6000
1413.2520;-80.3400;-77.7100;-2.6300
1413.4510;-80.7200;-77.3700;-3.3500
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-81.9700;-77.0600;-4.9100
1414.0490;-81.4600;-77.1400;-4.3200
1414.2480;-81.2000;-77.6800;-3.5200
1414.4470;-82.5400;-77.5000;-5.0400
1414.6460;-82.3400;-77.2800;-5.0600
1414.8450;-80.1100;-77.4200;-2.6900
1415.0440;-81.2500;-77.0000;-4.2500
1415.2430;-80.4300;-77.5500;-2.8800
1415.4430;-81.5700;-77.2100;-4.3600
1415.6420;-79.9500;-77.1000;-2.8500
1415.8410;-81.2500;-77.8100;-3.4400
1416.0400;-81.0600;-77.2800;-3.7800
1416.2390;-79.9900;-77.6100;-2.3800
1416.4380;-80.6400;-76.2900;-4.3500
1416.6370;-81.1500;-76.6700;-4.4800
1416.8360;-80.6900;-77.0200;-3.6700
1417.0350;-82.0300;-76.9800;-5.0500
1417.2350;-79.7000;-77.0200;-2.6800
1417.4340;-79.4900;-76.6500;-2.8400
1417.6330;-80.9600;-76.6700;-4.2900
1417.8320;-80.5100;-76.5900;-3.9200
1418.0310;-79.8800;-75.8900;-3.9900
1418.2300;-81.0600;-76.9300;-4.1300
1418.4290;-79.2600;-77.0200;-2.2400
1418.6280;-82.5400;-77.3000;-5.2400
1418.8270;-82.2100;-77.5700;-4.6400
1419.0270;-80.8200;-77.6500;-3.1700
1419.2260;-81.0100;-77.7400;-3.2700
1419.4250;-80.7800;-77.8300;-2.9500
1419.6240;-80.9600;-77.0200;-3.9400
1419.8230;-80.7800;-77.5700;-3.2100
1420.0220;-80.8700;-76.1700;-4.7000
1420.2210;-81.0100;-76.7100;-4.3000
1420.4200;-80.1500;-76.8900;-3.2600
1420.6200;-80.7800;-76.7100;-4.0700
1420.8190;-81.5700;-76.2900;-5.2800
1421.0180;-81.5700;-76.8500;-4.7200
1421.2170;-82.4700;-76.3200;-6.1500
1421.4160;-80.6000;-77.1200;-3.4800
1421.6150;-81.4700;-76.6000;-4.8700
1421.8140;-80.2400;-76.6300;-3.6100
1422.0130;-81.4700;-75.8400;-5.6300
1422.2120;-81.5800;-76.4900;-5.0900
1422.4120;-79.7500;-76.6100;-3.1400
1422.6110;-80.1200;-77.0700;-3.0500
1422.8100;-80.7000;-77.3300;-3.3700
1423.0090;-80.6100;-76.7400;-3.8700
1423.2080;-79.8900;-76.4400;-3.4500
1423.4070;-80.7900;-76.5300;-4.2600
1423.6060;-80.0400;-76.2300;-3.8100
1423.8050;-80.0800;-76.8600;-3.2200
1424.0040;-81.3700;-77.0100;-4.3600
1424.2040;-79.8900;-77.5100;-2.3800
1424.4030;-80.5200;-76.5300;-3.9900
1424.6020;-80.7400;-76.2500;-4.4900
1424.8010;-79.7500;-76.5300;-3.2200
1425.0000;-79.9600;-76.5300;-3.4300
