Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1207.9650;-60.0900;-55.6900;-4.4000
1208.1640;-60.0900;-55.6500;-4.4400
1208.3630;-60.0500;-55.5800;-4.4700
1208.5620;-59.9800;-55.5500;-4.4300
1208.7610;-59.9400;-55.5300;-4.4100
1208.9600;-59.9300;-55.4700;-4.4600
1209.1590;-59.9200;-55.4200;-4.5000
1209.3580;-59.8200;-55.3500;-4.4700
1209.5580;-59.7800;-55.3200;-4.4600
1209.7570;-59.7600;-55.2900;-4.4700
1209.9560;-59.7300;-55.2200;-4.5100
1210.1550;-59.6600;-55.1700;-4.4900
1210.3540;-59.5900;-55.1200;-4.4700
1210.5530;-59.5400;-55.0900;-4.4500
1210.7520;-59.5300;-55.0300;-4.5000
1210.9510;-59.4500;-54.9700;-4.4800
1211.1500;-59.3700;-54.9500;-4.4200
1211.3500;-59.3400;-54.9100;-4.4300
1211.5490;-59.3400;-54.8600;-4.4800
1211.7480;-59.3000;-54.8200;-4.4800
1211.9470;-59.2400;-54.7900;-4.4500
1212.1460;-59.2000;-54.7700;-4.4300
1212.3450;-59.1900;-54.7300;-4.4600
1212.5440;-59.1800;-54.6800;-4.5000
1212.7430;-59.1300;-54.6700;-4.4600
1212.9430;-59.1000;-54.6400;-4.4600
1213.1420;-59.1000;-54.6200;-4.4800
1213.3410;-59.1100;-54.5800;-4.5300
1213.5400;-59.0600;-54.5600;-4.5000
1213.7390;-59.0300;-54.5500;-4.4800
1213.9380;-59.0600;-54.5200;-4.5400
1214.1370;-59.0600;-54.4700;-4.5900
1214.3360;-59.0000;-54.4200;-4.5800
1214.5350;-58.9700;-54.4100;-4.5600
1214.7350;-58.9600;-54.3900;-4.5700
1214.9340;-58.9500;-54.3300;-4.6200
1215.1330;-58.9000;-54.2800;-4.6200
1215.3320;-58.8200;-54.2400;-4.5800
1215.5310;-58.7700;-54.2100;-4.5600
1215.7300;-58.7700;-54.1500;-4.6200
1215.9290;-58.6900;-54.0900;-4.6000
1216.1280;-58.6200;-54.0500;-4.5700
1216.3270;-58.5400;-53.9900;-4.5500
1216.5270;-58.5100;-53.9400;-4.5700
1216.7260;-58.4700;-53.8800;-4.5900
1216.9250;-58.3600;-53.8200;-4.5400
1217.1240;-58.3000;-53.7900;-4.5100
1217.3230;-58.2600;-53.7100;-4.5500
1217.5220;-58.1900;-53.6500;-4.5400
1217.7210;-58.1100;-53.6100;-4.5000
1217.9200;-58.0400;-53.5600;-4.4800
1218.1200;-58.0100;-53.5200;-4.4900
1218.3190;-57.9500;-53.4500;-4.5000
1218.5180;-57.8700;-53.4300;-4.4400
1218.7170;-57.8100;-53.4000;-4.4100
1218.9160;-57.7700;-53.3500;-4.4200
1219.1150;-57.7300;-53.3100;-4.4200
1219.3140;-57.6600;-53.2700;-4.3900
1219.5130;-57.6100;-53.2500;-4.3600
1219.7120;-57.5800;-53.2200;-4.3600
1219.9120;-57.5400;-53.1700;-4.3700
1220.1110;-57.4900;-53.1600;-4.3300
1220.3100;-57.4100;-53.1200;-4.2900
1220.5090;-57.3900;-53.0900;-4.3000
1220.7080;-57.3700;-53.0400;-4.3300
1220.9070;-57.3200;-53.0000;-4.3200
1221.1060;-57.2400;-52.9700;-4.2700
1221.3050;-57.1800;-52.9200;-4.2600
1221.5040;-57.1500;-52.8600;-4.2900
1221.7040;-57.1000;-52.8100;-4.2900
1221.9030;-57.0100;-52.7700;-4.2400
1222.1020;-56.9400;-52.7100;-4.2300
1222.3010;-56.8900;-52.6400;-4.2500
1222.5000;-56.8000;-52.5700;-4.2300
1222.6990;-56.7000;-52.5100;-4.1900
1222.8980;-56.6200;-52.4500;-4.1700
1223.0970;-56.5700;-52.3900;-4.1800
1223.2970;-56.4800;-52.3000;-4.1800
1223.4960;-56.3700;-52.2300;-4.1400
1223.6950;-56.3200;-52.1700;-4.1500
1223.8940;-56.2500;-52.1000;-4.1500
1224.0930;-56.1900;-52.0400;-4.1500
1224.2920;-56.1000;-51.9700;-4.1300
1224.4910;-56.0200;-51.8900;-4.1300
1224.6900;-55.9900;-51.8400;-4.1500
1224.8890;-55.9200;-51.7600;-4.1600
1225.0890;-55.8700;-51.7200;-4.1500
1225.2880;-55.7900;-51.6500;-4.1400
1225.4870;-55.7600;-51.5800;-4.1800
1225.6860;-55.7200;-51.5300;-4.1900
1225.8850;-55.6400;-51.4900;-4.1500
1226.0840;-55.5800;-51.4400;-4.1400
1226.2830;-55.5300;-51.3800;-4.1500
1226.4820;-55.4700;-51.3200;-4.1500
1226.6810;-55.3800;-51.2900;-4.0900
1226.8810;-55.3000;-51.2400;-4.0600
1227.0800;-55.2400;-51.1900;-4.0500
1227.2790;-55.1500;-51.1300;-4.0200
1227.4780;-55.0600;-51.0800;-3.9800
1227.6770;-54.9700;-51.0300;-3.9400
1227.8760;-54.9000;-50.9700;-3.9300
1228.0750;-54.8200;-50.9200;-3.9000
1228.2740;-54.7300;-50.8600;-3.8700
1228.4740;-54.6600;-50.7900;-3.8700
1228.6730;-54.6000;-50.7300;-3.8700
1228.8720;-54.5400;-50.6700;-3.8700
1229.0710;-54.4800;-50.6100;-3.8700
1229.2700;-54.4400;-50.5200;-3.9200
1229.4690;-54.4200;-50.4400;-3.9800
1229.6680;-54.4100;-50.3800;-4.0300
1229.8670;-54.3800;-50.3000;-4.0800
1230.0660;-54.4100;-50.2300;-4.1800
1230.2660;-54.4200;-50.1400;-4.2800
1230.4650;-54.4500;-50.0500;-4.4000
1230.6640;-54.4900;-49.9900;-4.5000
1230.8630;-54.5500;-49.9200;-4.6300
1231.0620;-54.6600;-49.8500;-4.8100
1231.2610;-54.7300;-49.7800;-4.9500
1231.4600;-54.8100;-49.7200;-5.0900
1231.6590;-54.8800;-49.6600;-5.2200
1231.8580;-54.9600;-49.5900;-5.3700
1232.0580;-55.0400;-49.5400;-5.5000
1232.2570;-55.0600;-49.4700;-5.5900
1232.4560;-55.1100;-49.4200;-5.6900
1232.6550;-55.1100;-49.3600;-5.7500
1232.8540;-55.0600;-49.2900;-5.7700
1233.0530;-55.0100;-49.2600;-5.7500
1233.2520;-54.9300;-49.1900;-5.7400
1233.4510;-54.8300;-49.1300;-5.7000
1233.6500;-54.6800;-49.0800;-5.6000
1233.8500;-54.5000;-49.0100;-5.4900
1234.0490;-54.3500;-48.9700;-5.3800
1234.2480;-54.1500;-48.8900;-5.2600
1234.4470;-53.9400;-48.8300;-5.1100
1234.6460;-53.7200;-48.7700;-4.9500
1234.8450;-53.5400;-48.7000;-4.8400
1235.0440;-53.3500;-48.6300;-4.7200
1235.2430;-53.1500;-48.5500;-4.6000
1235.4430;-52.9700;-48.4800;-4.4900
1235.6420;-52.8100;-48.3900;-4.4200
1235.8410;-52.6500;-48.3000;-4.3500
1236.0400;-52.5100;-48.2300;-4.2800
1236.2390;-52.3900;-48.1300;-4.2600
1236.4380;-52.3000;-48.0600;-4.2400
1236.6370;-52.2000;-47.9700;-4.2300
1236.8360;-52.1000;-47.8700;-4.2300
1237.0350;-52.0500;-47.7900;-4.2600
1237.2350;-52.0100;-47.7000;-4.3100
1237.4340;-51.9700;-47.6200;-4.3500
1237.6330;-51.9200;-47.5300;-4.3900
1237.8320;-51.9300;-47.4600;-4.4700
1238.0310;-51.9200;-47.3700;-4.5500
1238.2300;-51.9000;-47.2900;-4.6100
1238.4290;-51.9000;-47.2200;-4.6800
1238.6280;-51.9000;-47.1400;-4.7600
1238.8270;-51.8800;-47.0600;-4.8200
1239.0270;-51.8700;-46.9800;-4.8900
1239.2260;-51.8200;-46.9000;-4.9200
1239.4250;-51.8100;-46.8300;-4.9800
1239.6240;-51.7500;-46.7400;-5.0100
1239.8230;-51.6700;-46.6600;-5.0100
1240.0220;-51.6000;-46.5700;-5.0300
1240.2210;-51.5100;-46.4800;-5.0300
1240.4200;-51.4000;-46.4000;-5.0000
1240.6200;-51.2700;-46.3000;-4.9700
1240.8190;-51.1600;-46.2000;-4.9600
1241.0180;-51.0300;-46.0800;-4.9500
1241.2170;-50.8800;-45.9700;-4.9100
1241.4160;-50.7700;-45.8400;-4.9300
1241.6150;-50.6400;-45.7400;-4.9000
1241.8140;-50.5300;-45.6300;-4.9000
1242.0130;-50.4100;-45.5000;-4.9100
1242.2120;-50.3100;-45.3900;-4.9200
1242.4120;-50.2500;-45.2600;-4.9900
1242.6110;-50.1500;-45.1300;-5.0200
1242.8100;-50.0800;-45.0100;-5.0700
1243.0090;-50.0100;-44.8600;-5.1500
1243.2080;-49.9600;-44.7500;-5.2100
1243.4070;-49.9000;-44.6100;-5.2900
1243.6060;-49.8200;-44.4700;-5.3500
1243.8050;-49.7700;-44.3600;-5.4100
1244.0040;-49.7000;-44.2200;-5.4800
1244.2040;-49.6200;-44.1000;-5.5200
1244.4030;-49.5600;-43.9700;-5.5900
1244.6020;-49.4600;-43.8300;-5.6300
1244.8010;-49.3800;-43.7200;-5.6600
1245.0000;-49.2900;-43.5900;-5.7000
1245.1990;-49.2000;-43.4700;-5.7300
1245.3980;-49.1400;-43.3300;-5.8100
1245.5970;-49.0300;-43.2000;-5.8300
1245.7970;-48.9600;-43.0700;-5.8900
1245.9960;-48.8900;-42.9300;-5.9600
1246.1950;-48.8200;-42.8000;-6.0200
1246.3940;-48.7800;-42.6500;-6.1300
1246.5930;-48.7300;-42.5000;-6.2300
1246.7920;-48.7100;-42.3700;-6.3400
1246.9910;-48.6700;-42.2000;-6.4700
1247.1900;-48.6500;-42.0600;-6.5900
1247.3890;-48.6600;-41.9100;-6.7500
1247.5890;-48.6300;-41.7400;-6.8900
1247.7880;-48.6300;-41.6000;-7.0300
1247.9870;-48.6000;-41.4300;-7.1700
1248.1860;-48.5900;-41.2800;-7.3100
1248.3850;-48.5800;-41.1100;-7.4700
1248.5840;-48.5100;-40.9400;-7.5700
1248.7830;-48.4800;-40.8000;-7.6800
1248.9820;-48.4100;-40.6400;-7.7700
1249.1810;-48.3200;-40.4900;-7.8300
1249.3810;-48.2300;-40.3300;-7.9000
1249.5800;-48.1000;-40.1700;-7.9300
1249.7790;-47.9700;-40.0300;-7.9400
1249.9780;-47.8000;-39.8600;-7.9400
1250.1770;-47.6400;-39.7200;-7.9200
1250.3760;-47.4900;-39.5700;-7.9200
1250.5750;-47.2900;-39.4100;-7.8800
1250.7740;-47.1100;-39.2700;-7.8400
1250.9740;-46.9300;-39.1200;-7.8100
1251.1730;-46.7300;-38.9800;-7.7500
1251.3720;-46.5400;-38.8100;-7.7300
1251.5710;-46.3400;-38.6600;-7.6800
1251.7700;-46.1400;-38.5100;-7.6300
1251.9690;-45.9000;-38.3400;-7.5600
1252.1680;-45.6300;-38.2000;-7.4300
1252.3670;-45.4000;-38.0200;-7.3800
1252.5660;-45.1200;-37.8700;-7.2500
1252.7660;-44.7900;-37.7000;-7.0900
1252.9650;-44.4300;-37.5400;-6.8900
1253.1640;-44.0500;-37.3800;-6.6700
1253.3630;-43.6000;-37.1900;-6.4100
1253.5620;-43.1600;-37.0300;-6.1300
1253.7610;-42.6800;-36.8600;-5.8200
1253.9600;-42.1900;-36.7000;-5.4900
1254.1590;-41.6900;-36.5500;-5.1400
1254.3580;-41.1700;-36.3700;-4.8000
1254.5580;-40.6700;-36.2200;-4.4500
1254.7570;-40.1700;-36.0500;-4.1200
1254.9560;-39.6800;-35.8700;-3.8100
1255.1550;-39.2300;-35.7500;-3.4800
1255.3540;-38.7800;-35.5900;-3.1900
1255.5530;-38.3700;-35.4700;-2.9000
1255.7520;-37.9700;-35.3100;-2.6600
1255.9510;-37.6000;-35.1600;-2.4400
1256.1500;-37.2800;-35.0200;-2.2600
1256.3500;-36.9700;-34.8700;-2.1000
1256.5490;-36.7100;-34.7500;-1.9600
1256.7480;-36.4600;-34.6000;-1.8600
1256.9470;-36.2400;-34.4600;-1.7800
1257.1460;-36.0700;-34.3100;-1.7600
1257.3450;-35.8900;-34.1600;-1.7300
1257.5440;-35.8100;-34.0300;-1.7800
1257.7430;-35.7200;-33.8700;-1.8500
1257.9430;-35.6700;-33.7300;-1.9400
1258.1420;-35.6400;-33.5700;-2.0700
1258.3410;-35.6400;-33.4200;-2.2200
1258.5400;-35.6900;-33.2800;-2.4100
1258.7390;-35.7400;-33.1100;-2.6300
1258.9380;-35.8200;-32.9600;-2.8600
1259.1370;-35.9200;-32.8000;-3.1200
1259.3360;-36.0500;-32.6400;-3.4100
1259.5350;-36.2100;-32.4900;-3.7200
1259.7350;-36.3600;-32.3200;-4.0400
1259.9340;-36.5400;-32.1700;-4.3700
1260.1330;-36.7300;-32.0200;-4.7100
1260.3320;-36.9200;-31.8600;-5.0600
1260.5310;-37.1100;-31.7200;-5.3900
1260.7300;-37.2700;-31.5600;-5.7100
1260.9290;-37.4300;-31.4100;-6.0200
1261.1280;-37.5400;-31.2500;-6.2900
1261.3270;-37.6100;-31.1100;-6.5000
1261.5270;-37.6400;-30.9800;-6.6600
1261.7260;-37.5700;-30.8300;-6.7400
1261.9250;-37.4600;-30.6900;-6.7700
1262.1240;-37.2600;-30.5400;-6.7200
1262.3230;-36.9900;-30.4000;-6.5900
1262.5220;-36.6700;-30.2700;-6.4000
1262.7210;-36.2900;-30.1300;-6.1600
1262.9200;-35.8800;-30.0000;-5.8800
1263.1200;-35.4200;-29.8500;-5.5700
1263.3190;-34.9500;-29.7100;-5.2400
1263.5180;-34.4800;-29.5800;-4.9000
1263.7170;-33.9900;-29.4400;-4.5500
1263.9160;-33.5200;-29.3000;-4.2200
1264.1150;-33.0300;-29.1500;-3.8800
1264.3140;-32.5800;-29.0100;-3.5700
1264.5130;-32.1500;-28.8800;-3.2700
1264.7120;-31.7300;-28.7300;-3.0000
1264.9120;-31.3500;-28.6100;-2.7400
1265.1110;-30.9700;-28.4600;-2.5100
1265.3100;-30.6400;-28.3200;-2.3200
1265.5090;-30.3500;-28.1900;-2.1600
1265.7080;-30.0800;-28.0500;-2.0300
1265.9070;-29.8600;-27.9300;-1.9300
1266.1060;-29.6400;-27.7800;-1.8600
1266.3050;-29.4800;-27.6600;-1.8200
1266.5040;-29.3600;-27.5400;-1.8200
1266.7040;-29.2600;-27.4100;-1.8500
1266.9030;-29.2100;-27.2900;-1.9200
1267.1020;-29.1700;-27.1600;-2.0100
1267.3010;-29.1700;-27.0400;-2.1300
1267.5000;-29.2100;-26.9300;-2.2800
1267.6990;-29.2600;-26.8000;-2.4600
1267.8980;-29.3500;-26.6900;-2.6600
1268.0970;-29.4500;-26.5700;-2.8800
1268.2970;-29.5700;-26.4600;-3.1100
1268.4960;-29.7100;-26.3500;-3.3600
1268.6950;-29.8500;-26.2300;-3.6200
1268.8940;-30.0100;-26.1200;-3.8900
1269.0930;-30.1500;-25.9700;-4.1800
1269.2920;-30.3000;-25.8800;-4.4200
1269.4910;-30.4300;-25.7600;-4.6700
1269.6900;-30.5500;-25.6600;-4.8900
1269.8890;-30.6600;-25.5300;-5.1300
1270.0890;-30.7300;-25.4100;-5.3200
1270.2880;-30.8000;-25.3100;-5.4900
1270.4870;-30.8500;-25.1900;-5.6600
1270.6860;-30.8700;-25.0800;-5.7900
1270.8850;-30.9000;-24.9600;-5.9400
1271.0840;-30.9000;-24.8500;-6.0500
1271.2830;-30.9300;-24.7400;-6.1900
1271.4820;-30.9400;-24.6200;-6.3200
1271.6810;-30.9700;-24.5200;-6.4500
1271.8810;-31.0200;-24.4100;-6.6100
1272.0800;-31.0800;-24.3000;-6.7800
1272.2790;-31.1600;-24.2000;-6.9600
1272.4780;-31.2300;-24.0800;-7.1500
1272.6770;-31.3300;-23.9900;-7.3400
1272.8760;-31.4200;-23.8700;-7.5500
1273.0750;-31.4900;-23.7700;-7.7200
1273.2740;-31.5400;-23.6700;-7.8700
1273.4740;-31.5200;-23.5600;-7.9600
1273.6730;-31.4600;-23.4600;-8.0000
1273.8720;-31.3100;-23.3500;-7.9600
1274.0710;-31.0700;-23.2400;-7.8300
1274.2700;-30.7700;-23.1400;-7.6300
1274.4690;-30.3700;-23.0300;-7.3400
1274.6680;-29.9200;-22.9400;-6.9800
1274.8670;-29.4300;-22.8300;-6.6000
1275.0660;-28.9100;-22.7300;-6.1800
1275.2660;-28.4000;-22.6300;-5.7700
1275.4650;-27.8800;-22.5300;-5.3500
1275.6640;-27.4000;-22.4400;-4.9600
1275.8630;-26.9400;-22.3400;-4.6000
1276.0620;-26.5300;-22.2500;-4.2800
1276.2610;-26.1700;-22.1600;-4.0100
1276.4600;-25.8000;-22.0700;-3.7300
1276.6590;-25.5800;-21.9900;-3.5900
1276.8580;-25.3700;-21.8900;-3.4800
1277.0580;-25.2300;-21.8200;-3.4100
1277.2570;-25.1300;-21.7300;-3.4000
1277.4560;-25.1000;-21.6500;-3.4500
1277.6550;-25.1300;-21.5900;-3.5400
1277.8540;-25.2000;-21.5000;-3.7000
1278.0530;-25.3500;-21.4300;-3.9200
1278.2520;-25.5300;-21.3400;-4.1900
1278.4510;-25.7700;-21.2700;-4.5000
1278.6500;-26.0600;-21.2000;-4.8600
1278.8500;-26.3800;-21.1100;-5.2700
1279.0490;-26.7200;-21.0400;-5.6800
1279.2480;-27.0400;-20.9500;-6.0900
1279.4470;-27.3200;-20.8800;-6.4400
1279.6460;-27.5200;-20.8000;-6.7200
1279.8450;-27.5800;-20.7100;-6.8700
1280.0440;-27.5000;-20.6500;-6.8500
1280.2430;-27.2100;-20.5500;-6.6600
1280.4430;-26.8100;-20.4700;-6.3400
1280.6420;-26.2700;-20.3900;-5.8800
1280.8410;-25.6500;-20.3000;-5.3500
1281.0400;-25.0200;-20.2400;-4.7800
1281.2390;-24.3500;-20.1500;-4.2000
1281.4380;-23.7300;-20.0700;-3.6600
1281.6370;-23.1300;-19.9900;-3.1400
1281.8360;-22.5900;-19.9100;-2.6800
1282.0350;-22.1100;-19.8400;-2.2700
1282.2350;-21.6700;-19.7500;-1.9200
1282.4340;-21.3100;-19.6900;-1.6200
1282.6330;-21.0000;-19.6200;-1.3800
1282.8320;-20.7500;-19.5400;-1.2100
1283.0310;-20.5800;-19.4900;-1.0900
1283.2300;-20.4500;-19.4100;-1.0400
1283.4290;-20.4000;-19.3500;-1.0500
1283.6280;-20.3900;-19.2700;-1.1200
1283.8270;-20.4700;-19.2000;-1.2700
1284.0270;-20.6100;-19.1500;-1.4600
1284.2260;-20.8200;-19.0800;-1.7400
1284.4250;-21.1100;-19.0300;-2.0800
1284.6240;-21.4700;-18.9500;-2.5200
1284.8230;-21.9200;-18.8900;-3.0300
1285.0220;-22.4600;-18.8400;-3.6200
1285.2210;-23.0900;-18.7700;-4.3200
1285.4200;-23.8400;-18.7200;-5.1200
1285.6200;-24.6700;-18.6400;-6.0300
1285.8190;-25.6100;-18.5900;-7.0200
1286.0180;-26.6200;-18.5300;-8.0900
1286.2170;-27.6200;-18.4700;-9.1500
1286.4160;-28.6700;-18.4200;-10.2500
1286.6150;-29.0700;-18.3600;-10.7100
1286.8140;-29.1300;-18.3100;-10.8200
1287.0130;-28.6500;-18.2600;-10.3900
1287.2120;-27.8300;-18.2000;-9.6300
1287.4120;-26.8300;-18.1700;-8.6600
1287.6110;-25.6800;-18.1100;-7.5700
1287.8100;-24.8900;-18.0700;-6.8200
1288.0090;-24.0500;-18.0200;-6.0300
1288.2080;-23.3200;-17.9700;-5.3500
1288.4070;-22.6800;-17.9400;-4.7400
1288.6060;-22.1500;-17.8900;-4.2600
1288.8050;-21.7000;-17.8600;-3.8400
1289.0040;-21.3300;-17.8100;-3.5200
1289.2040;-21.0700;-17.7700;-3.3000
1289.4030;-20.8700;-17.7400;-3.1300
1289.6020;-20.7600;-17.7000;-3.0600
1289.8010;-20.7100;-17.6700;-3.0400
1290.0000;-20.7400;-17.6200;-3.1200
1290.1990;-20.8500;-17.5800;-3.2700
1290.3980;-21.0200;-17.5500;-3.4700
1290.5970;-21.2900;-17.5200;-3.7700
1290.7970;-21.6100;-17.4900;-4.1200
1290.9960;-22.0200;-17.4300;-4.5900
1291.1950;-22.5200;-17.3900;-5.1300
1291.3940;-23.1100;-17.3500;-5.7600
1291.5930;-23.8100;-17.3000;-6.5100
1291.7920;-24.6100;-17.2700;-7.3400
1291.9910;-25.5600;-17.2100;-8.3500
1292.1900;-26.6400;-17.1800;-9.4600
1292.3890;-27.8800;-17.1300;-10.7500
1292.5890;-29.5900;-17.0800;-12.5100
1292.7880;-30.8400;-17.0500;-13.7900
1292.9870;-32.3500;-17.0000;-15.3500
1293.1860;-33.4100;-16.9700;-16.4400
1293.3850;-33.5700;-16.9200;-16.6500
1293.5840;-32.6800;-16.8700;-15.8100
1293.7830;-31.2700;-16.8400;-14.4300
1293.9820;-29.7800;-16.8000;-12.9800
1294.1810;-28.3700;-16.7900;-11.5800
1294.3810;-27.1200;-16.7400;-10.3800
1294.5800;-25.8100;-16.7000;-9.1100
1294.7790;-25.0300;-16.6700;-8.3600
1294.9780;-24.1700;-16.6400;-7.5300
1295.1770;-23.4100;-16.6200;-6.7900
1295.3760;-22.7500;-16.5900;-6.1600
1295.5750;-22.1400;-16.5600;-5.5800
1295.7740;-21.6300;-16.5200;-5.1100
1295.9740;-21.1400;-16.4900;-4.6500
1296.1730;-20.7400;-16.4700;-4.2700
1296.3720;-20.3900;-16.4400;-3.9500
1296.5710;-20.0600;-16.4100;-3.6500
1296.7700;-19.8200;-16.3800;-3.4400
1296.9690;-19.6100;-16.3600;-3.2500
1297.1680;-19.4500;-16.3400;-3.1100
1297.3670;-19.3300;-16.3100;-3.0200
1297.5660;-19.2500;-16.2900;-2.9600
1297.7660;-19.2400;-16.2600;-2.9800
1297.9650;-19.2600;-16.2400;-3.0200
1298.1640;-19.3500;-16.2100;-3.1400
1298.3630;-19.4800;-16.1900;-3.2900
1298.5620;-19.6700;-16.1800;-3.4900
1298.7610;-19.9300;-16.1500;-3.7800
1298.9600;-20.2400;-16.1400;-4.1000
1299.1590;-20.6400;-16.1200;-4.5200
1299.3580;-21.0900;-16.1100;-4.9800
1299.5580;-21.6200;-16.0900;-5.5300
1299.7570;-22.2400;-16.0800;-6.1600
1299.9560;-22.9400;-16.0800;-6.8600
1300.1550;-23.7500;-16.0700;-7.6800
1300.3540;-24.5900;-16.0700;-8.5200
1300.5530;-25.4600;-16.0400;-9.4200
1300.7520;-26.2700;-16.0400;-10.2300
1300.9510;-26.9000;-16.0400;-10.8600
1301.1500;-27.2000;-16.0400;-11.1600
1301.3500;-27.0200;-16.0500;-10.9700
1301.5490;-26.4500;-16.0400;-10.4100
1301.7480;-25.5900;-16.0400;-9.5500
1301.9470;-24.6100;-16.0400;-8.5700
1302.1460;-23.6400;-16.0400;-7.6000
1302.3450;-22.7000;-16.0500;-6.6500
1302.5440;-21.8600;-16.0500;-5.8100
1302.7430;-21.0700;-16.0600;-5.0100
1302.9430;-20.3700;-16.0500;-4.3200
1303.1420;-19.7800;-16.0600;-3.7200
1303.3410;-19.2500;-16.0800;-3.1700
1303.5400;-18.8100;-16.0800;-2.7300
1303.7390;-18.4100;-16.0900;-2.3200
1303.9380;-18.0900;-16.0900;-2.0000
1304.1370;-17.8400;-16.1000;-1.7400
1304.3360;-17.6200;-16.1200;-1.5000
1304.5350;-17.4800;-16.1300;-1.3500
1304.7350;-17.3600;-16.1500;-1.2100
1304.9340;-17.2900;-16.1500;-1.1400
1305.1330;-17.2600;-16.1700;-1.0900
1305.3320;-17.2600;-16.1900;-1.0700
1305.5310;-17.3100;-16.2100;-1.1000
1305.7300;-17.3500;-16.2300;-1.1200
1305.9290;-17.4200;-16.2400;-1.1800
1306.1280;-17.5000;-16.2600;-1.2400
1306.3270;-17.5800;-16.2800;-1.3000
1306.5270;-17.6800;-16.3000;-1.3800
1306.7260;-17.7400;-16.3400;-1.4000
1306.9250;-17.8100;-16.3500;-1.4600
1307.1240;-17.8600;-16.3800;-1.4800
1307.3230;-17.8800;-16.3900;-1.4900
1307.5220;-17.8900;-16.4200;-1.4700
1307.7210;-17.8700;-16.4600;-1.4100
1307.9200;-17.8500;-16.4700;-1.3800
1308.1200;-17.8100;-16.5100;-1.3000
1308.3190;-17.7600;-16.5200;-1.2400
1308.5180;-17.7300;-16.5500;-1.1800
1308.7170;-17.6900;-16.5700;-1.1200
1308.9160;-17.6700;-16.5900;-1.0800
1309.1150;-17.6700;-16.6200;-1.0500
1309.3140;-17.7000;-16.6300;-1.0700
1309.5130;-17.7600;-16.6700;-1.0900
1309.7120;-17.8400;-16.7000;-1.1400
1309.9120;-17.9800;-16.7100;-1.2700
1310.1110;-18.1400;-16.7500;-1.3900
1310.3100;-18.3600;-16.7700;-1.5900
1310.5090;-18.6200;-16.8100;-1.8100
1310.7080;-18.9400;-16.8400;-2.1000
1310.9070;-19.3000;-16.8600;-2.4400
1311.1060;-19.7300;-16.9200;-2.8100
1311.3050;-20.2300;-16.9400;-3.2900
1311.5040;-20.7800;-16.9800;-3.8000
1311.7040;-21.3900;-17.0200;-4.3700
1311.9030;-22.0500;-17.0600;-4.9900
1312.1020;-22.7600;-17.1200;-5.6400
1312.3010;-23.5300;-17.1600;-6.3700
1312.5000;-24.3000;-17.2300;-7.0700
1312.6990;-25.0500;-17.2700;-7.7800
1312.8980;-25.7100;-17.3200;-8.3900
1313.0970;-26.2300;-17.3800;-8.8500
1313.2970;-26.5500;-17.4300;-9.1200
1313.4960;-26.6300;-17.5100;-9.1200
1313.6950;-26.4800;-17.5500;-8.9300
1313.8940;-26.1300;-17.6000;-8.5300
1314.0930;-25.6900;-17.6800;-8.0100
1314.2920;-25.1900;-17.7200;-7.4700
1314.4910;-24.6900;-17.8000;-6.8900
1314.6900;-24.2200;-17.8500;-6.3700
1314.8890;-23.7800;-17.9100;-5.8700
1315.0890;-23.4000;-17.9500;-5.4500
1315.2880;-23.0600;-18.0100;-5.0500
