Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1235.0440;-54.1000;-48.6300;-5.4700
1235.2430;-53.9000;-48.5500;-5.3500
1235.4430;-53.7100;-48.4800;-5.2300
1235.6420;-53.5200;-48.3900;-5.1300
1235.8410;-53.3100;-48.3000;-5.0100
1236.0400;-53.1000;-48.2300;-4.8700
1236.2390;-52.9000;-48.1300;-4.7700
1236.4380;-52.7300;-48.0600;-4.6700
1236.6370;-52.5500;-47.9700;-4.5800
1236.8360;-52.3800;-47.8700;-4.5100
1237.0350;-52.2600;-47.7900;-4.4700
1237.2350;-52.1300;-47.7000;-4.4300
1237.4340;-52.0200;-47.6200;-4.4000
1237.6330;-51.9200;-47.5300;-4.3900
1237.8320;-51.8600;-47.4600;-4.4000
1238.0310;-51.8100;-47.3700;-4.4400
1238.2300;-51.7500;-47.2900;-4.4600
1238.4290;-51.7100;-47.2200;-4.4900
1238.6280;-51.7000;-47.1400;-4.5600
1238.8270;-51.6800;-47.0600;-4.6200
1239.0270;-51.6500;-46.9800;-4.6700
1239.2260;-51.6200;-46.9000;-4.7200
1239.4250;-51.6200;-46.8300;-4.7900
1239.6240;-51.5800;-46.7400;-4.8400
1239.8230;-51.5200;-46.6600;-4.8600
1240.0220;-51.4800;-46.5700;-4.9100
1240.2210;-51.4100;-46.4800;-4.9300
1240.4200;-51.3300;-46.4000;-4.9300
1240.6200;-51.2100;-46.3000;-4.9100
1240.8190;-51.1100;-46.2000;-4.9100
1241.0180;-50.9700;-46.0800;-4.8900
1241.2170;-50.8200;-45.9700;-4.8500
1241.4160;-50.6700;-45.8400;-4.8300
1241.6150;-50.5100;-45.7400;-4.7700
1241.8140;-50.3700;-45.6300;-4.7400
1242.0130;-50.2000;-45.5000;-4.7000
1242.2120;-50.0500;-45.3900;-4.6600
1242.4120;-49.9400;-45.2600;-4.6800
1242.6110;-49.7800;-45.1300;-4.6500
1242.8100;-49.6600;-45.0100;-4.6500
1243.0090;-49.5400;-44.8600;-4.6800
1243.2080;-49.4500;-44.7500;-4.7000
1243.4070;-49.3700;-44.6100;-4.7600
1243.6060;-49.2700;-44.4700;-4.8000
1243.8050;-49.2300;-44.3600;-4.8700
1244.0040;-49.1700;-44.2200;-4.9500
1244.2040;-49.1200;-44.1000;-5.0200
1244.4030;-49.1100;-43.9700;-5.1400
1244.6020;-49.0900;-43.8300;-5.2600
1244.8010;-49.0800;-43.7200;-5.3600
1245.0000;-49.0700;-43.5900;-5.4800
1245.1990;-49.0800;-43.4700;-5.6100
1245.3980;-49.1000;-43.3300;-5.7700
1245.5970;-49.0900;-43.2000;-5.8900
1245.7970;-49.1000;-43.0700;-6.0300
1245.9960;-49.1000;-42.9300;-6.1700
1246.1950;-49.1000;-42.8000;-6.3000
1246.3940;-49.0900;-42.6500;-6.4400
1246.5930;-49.0600;-42.5000;-6.5600
1246.7920;-49.0400;-42.3700;-6.6700
1246.9910;-48.9600;-42.2000;-6.7600
1247.1900;-48.8800;-42.0600;-6.8200
1247.3890;-48.8100;-41.9100;-6.9000
1247.5890;-48.6700;-41.7400;-6.9300
1247.7880;-48.5300;-41.6000;-6.9300
1247.9870;-48.3500;-41.4300;-6.9200
1248.1860;-48.1700;-41.2800;-6.8900
1248.3850;-47.9800;-41.1100;-6.8700
1248.5840;-47.7400;-40.9400;-6.8000
1248.7830;-47.5400;-40.8000;-6.7400
1248.9820;-47.3100;-40.6400;-6.6700
1249.1810;-47.0800;-40.4900;-6.5900
1249.3810;-46.8700;-40.3300;-6.5400
1249.5800;-46.6400;-40.1700;-6.4700
1249.7790;-46.4400;-40.0300;-6.4100
1249.9780;-46.2100;-39.8600;-6.3500
1250.1770;-46.0200;-39.7200;-6.3000
1250.3760;-45.8400;-39.5700;-6.2700
1250.5750;-45.6000;-39.4100;-6.1900
1250.7740;-45.4600;-39.2700;-6.1900
1250.9740;-45.2800;-39.1200;-6.1600
1251.1730;-45.1000;-38.9800;-6.1200
1251.3720;-44.8900;-38.8100;-6.0800
1251.5710;-44.6900;-38.6600;-6.0300
1251.7700;-44.4800;-38.5100;-5.9700
1251.9690;-44.2300;-38.3400;-5.8900
1252.1680;-43.9800;-38.2000;-5.7800
1252.3670;-43.6900;-38.0200;-5.6700
1252.5660;-43.4000;-37.8700;-5.5300
1252.7660;-43.0800;-37.7000;-5.3800
1252.9650;-42.7500;-37.5400;-5.2100
1253.1640;-42.4200;-37.3800;-5.0400
1253.3630;-42.0500;-37.1900;-4.8600
1253.5620;-41.7000;-37.0300;-4.6700
1253.7610;-41.3500;-36.8600;-4.4900
1253.9600;-41.0000;-36.7000;-4.3000
1254.1590;-40.6700;-36.5500;-4.1200
1254.3580;-40.3200;-36.3700;-3.9500
1254.5580;-40.0200;-36.2200;-3.8000
1254.7570;-39.7200;-36.0500;-3.6700
1254.9560;-39.4400;-35.8700;-3.5700
1255.1550;-39.2100;-35.7500;-3.4600
1255.3540;-38.9600;-35.5900;-3.3700
1255.5530;-38.7600;-35.4700;-3.2900
1255.7520;-38.5700;-35.3100;-3.2600
1255.9510;-38.4000;-35.1600;-3.2400
1256.1500;-38.2600;-35.0200;-3.2400
1256.3500;-38.1200;-34.8700;-3.2500
1256.5490;-38.0200;-34.7500;-3.2700
1256.7480;-37.9100;-34.6000;-3.3100
1256.9470;-37.8200;-34.4600;-3.3600
1257.1460;-37.7600;-34.3100;-3.4500
1257.3450;-37.6800;-34.1600;-3.5200
1257.5440;-37.6400;-34.0300;-3.6100
1257.7430;-37.5700;-33.8700;-3.7000
1257.9430;-37.5200;-33.7300;-3.7900
1258.1420;-37.4900;-33.5700;-3.9200
1258.3410;-37.4200;-33.4200;-4.0000
1258.5400;-37.3900;-33.2800;-4.1100
1258.7390;-37.3200;-33.1100;-4.2100
1258.9380;-37.2500;-32.9600;-4.2900
1259.1370;-37.1900;-32.8000;-4.3900
1259.3360;-37.1100;-32.6400;-4.4700
1259.5350;-37.0600;-32.4900;-4.5700
1259.7350;-36.9700;-32.3200;-4.6500
1259.9340;-36.9000;-32.1700;-4.7300
1260.1330;-36.8500;-32.0200;-4.8300
1260.3320;-36.7700;-31.8600;-4.9100
1260.5310;-36.7300;-31.7200;-5.0100
1260.7300;-36.6700;-31.5600;-5.1100
1260.9290;-36.6100;-31.4100;-5.2000
1261.1280;-36.5700;-31.2500;-5.3200
1261.3270;-36.5000;-31.1100;-5.3900
1261.5270;-36.4500;-30.9800;-5.4700
1261.7260;-36.3500;-30.8300;-5.5200
1261.9250;-36.2300;-30.6900;-5.5400
1262.1240;-36.0800;-30.5400;-5.5400
1262.3230;-35.8400;-30.4000;-5.4400
1262.5220;-35.6300;-30.2700;-5.3600
1262.7210;-35.3300;-30.1300;-5.2000
1262.9200;-35.0000;-30.0000;-5.0000
1263.1200;-34.5900;-29.8500;-4.7400
1263.3190;-34.1800;-29.7100;-4.4700
1263.5180;-33.7200;-29.5800;-4.1400
1263.7170;-33.2500;-29.4400;-3.8100
1263.9160;-32.7900;-29.3000;-3.4900
1264.1150;-32.3000;-29.1500;-3.1500
1264.3140;-31.8400;-29.0100;-2.8300
1264.5130;-31.4000;-28.8800;-2.5200
1264.7120;-30.9600;-28.7300;-2.2300
1264.9120;-30.5700;-28.6100;-1.9600
1265.1110;-30.1900;-28.4600;-1.7300
1265.3100;-29.8600;-28.3200;-1.5400
1265.5090;-29.5500;-28.1900;-1.3600
1265.7080;-29.2800;-28.0500;-1.2300
1265.9070;-29.0600;-27.9300;-1.1300
1266.1060;-28.8500;-27.7800;-1.0700
1266.3050;-28.7000;-27.6600;-1.0400
1266.5040;-28.5800;-27.5400;-1.0400
1266.7040;-28.5000;-27.4100;-1.0900
1266.9030;-28.4500;-27.2900;-1.1600
1267.1020;-28.4300;-27.1600;-1.2700
1267.3010;-28.4500;-27.0400;-1.4100
1267.5000;-28.5000;-26.9300;-1.5700
1267.6990;-28.5600;-26.8000;-1.7600
1267.8980;-28.6600;-26.6900;-1.9700
1268.0970;-28.7600;-26.5700;-2.1900
1268.2970;-28.8800;-26.4600;-2.4200
1268.4960;-29.0100;-26.3500;-2.6600
1268.6950;-29.1200;-26.2300;-2.8900
1268.8940;-29.2500;-26.1200;-3.1300
1269.0930;-29.3400;-25.9700;-3.3700
1269.2920;-29.4500;-25.8800;-3.5700
1269.4910;-29.5400;-25.7600;-3.7800
1269.6900;-29.6100;-25.6600;-3.9500
1269.8890;-29.6800;-25.5300;-4.1500
1270.0890;-29.7300;-25.4100;-4.3200
1270.2880;-29.8000;-25.3100;-4.4900
1270.4870;-29.8600;-25.1900;-4.6700
1270.6860;-29.9500;-25.0800;-4.8700
1270.8850;-30.0700;-24.9600;-5.1100
1271.0840;-30.2200;-24.8500;-5.3700
1271.2830;-30.4300;-24.7400;-5.6900
1271.4820;-30.6800;-24.6200;-6.0600
1271.6810;-31.0200;-24.5200;-6.5000
1271.8810;-31.4400;-24.4100;-7.0300
1272.0800;-31.9500;-24.3000;-7.6500
1272.2790;-32.6000;-24.2000;-8.4000
1272.4780;-33.3600;-24.0800;-9.2800
1272.6770;-34.2900;-23.9900;-10.3000
1272.8760;-35.3700;-23.8700;-11.5000
1273.0750;-36.6000;-23.7700;-12.8300
1273.2740;-37.8900;-23.6700;-14.2200
1273.4740;-39.1000;-23.5600;-15.5400
1273.6730;-39.2100;-23.4600;-15.7500
1273.8720;-38.4400;-23.3500;-15.0900
1274.0710;-36.9800;-23.2400;-13.7400
1274.2700;-35.0000;-23.1400;-11.8600
1274.4690;-33.6200;-23.0300;-10.5900
1274.6680;-32.1300;-22.9400;-9.1900
1274.8670;-30.8000;-22.8300;-7.9700
1275.0660;-29.6400;-22.7300;-6.9100
1275.2660;-28.5900;-22.6300;-5.9600
1275.4650;-27.7000;-22.5300;-5.1700
1275.6640;-26.8800;-22.4400;-4.4400
1275.8630;-26.1700;-22.3400;-3.8300
1276.0620;-25.4500;-22.2500;-3.2000
1276.2610;-25.0100;-22.1600;-2.8500
1276.4600;-24.5500;-22.0700;-2.4800
1276.6590;-24.1300;-21.9900;-2.1400
1276.8580;-23.8100;-21.8900;-1.9200
1277.0580;-23.5300;-21.8200;-1.7100
1277.2570;-23.3100;-21.7300;-1.5800
1277.4560;-23.1300;-21.6500;-1.4800
1277.6550;-23.0100;-21.5900;-1.4200
1277.8540;-22.9400;-21.5000;-1.4400
1278.0530;-22.8900;-21.4300;-1.4600
1278.2520;-22.9000;-21.3400;-1.5600
1278.4510;-22.9200;-21.2700;-1.6500
1278.6500;-22.9700;-21.2000;-1.7700
1278.8500;-23.0500;-21.1100;-1.9400
1279.0490;-23.1100;-21.0400;-2.0700
1279.2480;-23.2000;-20.9500;-2.2500
1279.4470;-23.2500;-20.8800;-2.3700
1279.6460;-23.2900;-20.8000;-2.4900
1279.8450;-23.3100;-20.7100;-2.6000
1280.0440;-23.2900;-20.6500;-2.6400
1280.2430;-23.2300;-20.5500;-2.6800
1280.4430;-23.1100;-20.4700;-2.6400
1280.6420;-22.9600;-20.3900;-2.5700
1280.8410;-22.7800;-20.3000;-2.4800
1281.0400;-22.5700;-20.2400;-2.3300
1281.2390;-22.3600;-20.1500;-2.2100
1281.4380;-22.1200;-20.0700;-2.0500
1281.6370;-21.9000;-19.9900;-1.9100
1281.8360;-21.6900;-19.9100;-1.7800
1282.0350;-21.4900;-19.8400;-1.6500
1282.2350;-21.3400;-19.7500;-1.5900
1282.4340;-21.2100;-19.6900;-1.5200
1282.6330;-21.1300;-19.6200;-1.5100
1282.8320;-21.0900;-19.5400;-1.5500
1283.0310;-21.1000;-19.4900;-1.6100
1283.2300;-21.1700;-19.4100;-1.7600
1283.4290;-21.2800;-19.3500;-1.9300
1283.6280;-21.4700;-19.2700;-2.2000
1283.8270;-21.7100;-19.2000;-2.5100
1284.0270;-22.0300;-19.1500;-2.8800
1284.2260;-22.4400;-19.0800;-3.3600
1284.4250;-22.9100;-19.0300;-3.8800
1284.6240;-23.5000;-18.9500;-4.5500
1284.8230;-24.1800;-18.8900;-5.2900
1285.0220;-24.9900;-18.8400;-6.1500
1285.2210;-25.9300;-18.7700;-7.1600
1285.4200;-26.9900;-18.7200;-8.2700
1285.6200;-28.4400;-18.6400;-9.8000
1285.8190;-29.4600;-18.5900;-10.8700
1286.0180;-30.6000;-18.5300;-12.0700
1286.2170;-31.3200;-18.4700;-12.8500
1286.4160;-31.2800;-18.4200;-12.8600
1286.6150;-30.4900;-18.3600;-12.1300
1286.8140;-29.2200;-18.3100;-10.9100
1287.0130;-27.8500;-18.2600;-9.5900
1287.2120;-26.5400;-18.2000;-8.3400
1287.4120;-25.1600;-18.1700;-6.9900
1287.6110;-24.2900;-18.1100;-6.1800
1287.8100;-23.3700;-18.0700;-5.3000
1288.0090;-22.5800;-18.0200;-4.5600
1288.2080;-21.8600;-17.9700;-3.8900
1288.4070;-21.2500;-17.9400;-3.3100
1288.6060;-20.7100;-17.8900;-2.8200
1288.8050;-20.2500;-17.8600;-2.3900
1289.0040;-19.8800;-17.8100;-2.0700
1289.2040;-19.5500;-17.7700;-1.7800
1289.4030;-19.2900;-17.7400;-1.5500
1289.6020;-19.0700;-17.7000;-1.3700
1289.8010;-18.9200;-17.6700;-1.2500
1290.0000;-18.8200;-17.6200;-1.2000
1290.1990;-18.7500;-17.5800;-1.1700
1290.3980;-18.7400;-17.5500;-1.1900
1290.5970;-18.7900;-17.5200;-1.2700
1290.7970;-18.8600;-17.4900;-1.3700
1290.9960;-18.9900;-17.4300;-1.5600
1291.1950;-19.1500;-17.3900;-1.7600
1291.3940;-19.3700;-17.3500;-2.0200
1291.5930;-19.6300;-17.3000;-2.3300
1291.7920;-19.9400;-17.2700;-2.6700
1291.9910;-20.3200;-17.2100;-3.1100
1292.1900;-20.7500;-17.1800;-3.5700
1292.3890;-21.2500;-17.1300;-4.1200
1292.5890;-21.7900;-17.0800;-4.7100
1292.7880;-22.4200;-17.0500;-5.3700
1292.9870;-23.1300;-17.0000;-6.1300
1293.1860;-23.9200;-16.9700;-6.9500
1293.3850;-24.8200;-16.9200;-7.9000
1293.5840;-25.7900;-16.8700;-8.9200
1293.7830;-26.8800;-16.8400;-10.0400
1293.9820;-28.0200;-16.8000;-11.2200
1294.1810;-29.4300;-16.7900;-12.6400
1294.3810;-30.2500;-16.7400;-13.5100
1294.5800;-30.9500;-16.7000;-14.2500
1294.7790;-31.1500;-16.6700;-14.4800
1294.9780;-30.7500;-16.6400;-14.1100
1295.1770;-29.9800;-16.6200;-13.3600
1295.3760;-29.0300;-16.5900;-12.4400
1295.5750;-28.0500;-16.5600;-11.4900
1295.7740;-27.1500;-16.5200;-10.6300
1295.9740;-26.3300;-16.4900;-9.8400
1296.1730;-25.5400;-16.4700;-9.0700
1296.3720;-25.0700;-16.4400;-8.6300
1296.5710;-24.6000;-16.4100;-8.1900
1296.7700;-24.2300;-16.3800;-7.8500
1296.9690;-23.9600;-16.3600;-7.6000
1297.1680;-23.8000;-16.3400;-7.4600
1297.3670;-23.7200;-16.3100;-7.4100
1297.5660;-23.7500;-16.2900;-7.4600
1297.7660;-23.8600;-16.2600;-7.6000
1297.9650;-24.1000;-16.2400;-7.8600
1298.1640;-24.4200;-16.2100;-8.2100
1298.3630;-24.8700;-16.1900;-8.6800
1298.5620;-25.4300;-16.1800;-9.2500
1298.7610;-26.1100;-16.1500;-9.9600
1298.9600;-26.9400;-16.1400;-10.8000
1299.1590;-27.8600;-16.1200;-11.7400
1299.3580;-29.0900;-16.1100;-12.9800
1299.5580;-29.8000;-16.0900;-13.7100
1299.7570;-30.4000;-16.0800;-14.3200
1299.9560;-30.4500;-16.0800;-14.3700
1300.1550;-29.7900;-16.0700;-13.7200
1300.3540;-28.6900;-16.0700;-12.6200
1300.5530;-27.3500;-16.0400;-11.3100
1300.7520;-26.0400;-16.0400;-10.0000
1300.9510;-24.5900;-16.0400;-8.5500
1301.1500;-23.6800;-16.0400;-7.6400
1301.3500;-22.6900;-16.0500;-6.6400
1301.5490;-21.8100;-16.0400;-5.7700
1301.7480;-21.0400;-16.0400;-5.0000
1301.9470;-20.3400;-16.0400;-4.3000
1302.1460;-19.7500;-16.0400;-3.7100
1302.3450;-19.2300;-16.0500;-3.1800
1302.5440;-18.7900;-16.0500;-2.7400
1302.7430;-18.4200;-16.0600;-2.3600
1302.9430;-18.0900;-16.0500;-2.0400
1303.1420;-17.8400;-16.0600;-1.7800
1303.3410;-17.6500;-16.0800;-1.5700
1303.5400;-17.5000;-16.0800;-1.4200
1303.7390;-17.4100;-16.0900;-1.3200
1303.9380;-17.3400;-16.0900;-1.2500
1304.1370;-17.3400;-16.1000;-1.2400
1304.3360;-17.3500;-16.1200;-1.2300
1304.5350;-17.4100;-16.1300;-1.2800
1304.7350;-17.5000;-16.1500;-1.3500
1304.9340;-17.5900;-16.1500;-1.4400
1305.1330;-17.7200;-16.1700;-1.5500
1305.3320;-17.8400;-16.1900;-1.6500
1305.5310;-17.9700;-16.2100;-1.7600
1305.7300;-18.1000;-16.2300;-1.8700
1305.9290;-18.2000;-16.2400;-1.9600
1306.1280;-18.3100;-16.2600;-2.0500
1306.3270;-18.3600;-16.2800;-2.0800
1306.5270;-18.4200;-16.3000;-2.1200
1306.7260;-18.4500;-16.3400;-2.1100
1306.9250;-18.4300;-16.3500;-2.0800
1307.1240;-18.4300;-16.3800;-2.0500
1307.3230;-18.3900;-16.3900;-2.0000
1307.5220;-18.3600;-16.4200;-1.9400
1307.7210;-18.3400;-16.4600;-1.8800
1307.9200;-18.3100;-16.4700;-1.8400
1308.1200;-18.3300;-16.5100;-1.8200
1308.3190;-18.3400;-16.5200;-1.8200
1308.5180;-18.4000;-16.5500;-1.8500
1308.7170;-18.4900;-16.5700;-1.9200
1308.9160;-18.6200;-16.5900;-2.0300
1309.1150;-18.8200;-16.6200;-2.2000
1309.3140;-19.0300;-16.6300;-2.4000
1309.5130;-19.3300;-16.6700;-2.6600
1309.7120;-19.6700;-16.7000;-2.9700
1309.9120;-20.0800;-16.7100;-3.3700
1310.1110;-20.5800;-16.7500;-3.8300
1310.3100;-21.1200;-16.7700;-4.3500
1310.5090;-21.7800;-16.8100;-4.9700
1310.7080;-22.5200;-16.8400;-5.6800
1310.9070;-23.3600;-16.8600;-6.5000
1311.1060;-24.3300;-16.9200;-7.4100
1311.3050;-25.3700;-16.9400;-8.4300
1311.5040;-26.5200;-16.9800;-9.5400
1311.7040;-27.6500;-17.0200;-10.6300
1311.9030;-28.8700;-17.0600;-11.8100
1312.1020;-29.3600;-17.1200;-12.2400
1312.3010;-29.4900;-17.1600;-12.3300
1312.5000;-29.0700;-17.2300;-11.8400
1312.6990;-28.2300;-17.2700;-10.9600
1312.8980;-27.2400;-17.3200;-9.9200
1313.0970;-26.0400;-17.3800;-8.6600
1313.2970;-25.2600;-17.4300;-7.8300
1313.4960;-24.4000;-17.5100;-6.8900
1313.6950;-23.6500;-17.5500;-6.1000
1313.8940;-22.9800;-17.6000;-5.3800
1314.0930;-22.4000;-17.6800;-4.7200
1314.2920;-21.9100;-17.7200;-4.1900
1314.4910;-21.4900;-17.8000;-3.6900
1314.6900;-21.1400;-17.8500;-3.2900
1314.8890;-20.8200;-17.9100;-2.9100
1315.0890;-20.5700;-17.9500;-2.6200
1315.2880;-20.3800;-18.0100;-2.3700
