Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.1330;-58.5100;-54.2800;-4.2300
1215.3320;-58.4400;-54.2400;-4.2000
1215.5310;-58.4100;-54.2100;-4.2000
1215.7300;-58.3800;-54.1500;-4.2300
1215.9290;-58.3400;-54.0900;-4.2500
1216.1280;-58.2600;-54.0500;-4.2100
1216.3270;-58.1900;-53.9900;-4.2000
1216.5270;-58.1800;-53.9400;-4.2400
1216.7260;-58.1100;-53.8800;-4.2300
1216.9250;-58.0100;-53.8200;-4.1900
1217.1240;-57.9500;-53.7900;-4.1600
1217.3230;-57.8800;-53.7100;-4.1700
1217.5220;-57.8400;-53.6500;-4.1900
1217.7210;-57.7200;-53.6100;-4.1100
1217.9200;-57.6200;-53.5600;-4.0600
1218.1200;-57.5700;-53.5200;-4.0500
1218.3190;-57.5100;-53.4500;-4.0600
1218.5180;-57.4300;-53.4300;-4.0000
1218.7170;-57.3400;-53.4000;-3.9400
1218.9160;-57.2800;-53.3500;-3.9300
1219.1150;-57.2400;-53.3100;-3.9300
1219.3140;-57.1600;-53.2700;-3.8900
1219.5130;-57.1000;-53.2500;-3.8500
1219.7120;-57.0400;-53.2200;-3.8200
1219.9120;-57.0200;-53.1700;-3.8500
1220.1110;-56.9900;-53.1600;-3.8300
1220.3100;-56.9300;-53.1200;-3.8100
1220.5090;-56.9100;-53.0900;-3.8200
1220.7080;-56.9100;-53.0400;-3.8700
1220.9070;-56.8900;-53.0000;-3.8900
1221.1060;-56.8700;-52.9700;-3.9000
1221.3050;-56.8600;-52.9200;-3.9400
1221.5040;-56.8900;-52.8600;-4.0300
1221.7040;-56.8900;-52.8100;-4.0800
1221.9030;-56.8700;-52.7700;-4.1000
1222.1020;-56.8800;-52.7100;-4.1700
1222.3010;-56.9100;-52.6400;-4.2700
1222.5000;-56.9100;-52.5700;-4.3400
1222.6990;-56.8900;-52.5100;-4.3800
1222.8980;-56.8900;-52.4500;-4.4400
1223.0970;-56.9100;-52.3900;-4.5200
1223.2970;-56.9000;-52.3000;-4.6000
1223.4960;-56.8700;-52.2300;-4.6400
1223.6950;-56.8700;-52.1700;-4.7000
1223.8940;-56.8700;-52.1000;-4.7700
1224.0930;-56.8600;-52.0400;-4.8200
1224.2920;-56.8300;-51.9700;-4.8600
1224.4910;-56.8000;-51.8900;-4.9100
1224.6900;-56.7900;-51.8400;-4.9500
1224.8890;-56.7600;-51.7600;-5.0000
1225.0890;-56.7400;-51.7200;-5.0200
1225.2880;-56.7000;-51.6500;-5.0500
1225.4870;-56.6800;-51.5800;-5.1000
1225.6860;-56.6600;-51.5300;-5.1300
1225.8850;-56.6200;-51.4900;-5.1300
1226.0840;-56.5700;-51.4400;-5.1300
1226.2830;-56.5400;-51.3800;-5.1600
1226.4820;-56.5000;-51.3200;-5.1800
1226.6810;-56.4300;-51.2900;-5.1400
1226.8810;-56.3600;-51.2400;-5.1200
1227.0800;-56.3200;-51.1900;-5.1300
1227.2790;-56.2400;-51.1300;-5.1100
1227.4780;-56.1400;-51.0800;-5.0600
1227.6770;-56.0400;-51.0300;-5.0100
1227.8760;-55.9500;-50.9700;-4.9800
1228.0750;-55.8600;-50.9200;-4.9400
1228.2740;-55.6900;-50.8600;-4.8300
1228.4740;-55.5800;-50.7900;-4.7900
1228.6730;-55.4600;-50.7300;-4.7300
1228.8720;-55.3200;-50.6700;-4.6500
1229.0710;-55.1600;-50.6100;-4.5500
1229.2700;-55.0000;-50.5200;-4.4800
1229.4690;-54.8800;-50.4400;-4.4400
1229.6680;-54.7300;-50.3800;-4.3500
1229.8670;-54.5700;-50.3000;-4.2700
1230.0660;-54.4500;-50.2300;-4.2200
1230.2660;-54.3300;-50.1400;-4.1900
1230.4650;-54.2300;-50.0500;-4.1800
1230.6640;-54.1100;-49.9900;-4.1200
1230.8630;-54.0500;-49.9200;-4.1300
1231.0620;-54.0100;-49.8500;-4.1600
1231.2610;-53.9700;-49.7800;-4.1900
1231.4600;-53.9600;-49.7200;-4.2400
1231.6590;-53.9600;-49.6600;-4.3000
1231.8580;-53.9900;-49.5900;-4.4000
1232.0580;-54.0200;-49.5400;-4.4800
1232.2570;-54.0400;-49.4700;-4.5700
1232.4560;-54.1300;-49.4200;-4.7100
1232.6550;-54.1900;-49.3600;-4.8300
1232.8540;-54.2600;-49.2900;-4.9700
1233.0530;-54.3300;-49.2600;-5.0700
1233.2520;-54.4000;-49.1900;-5.2100
1233.4510;-54.4700;-49.1300;-5.3400
1233.6500;-54.5100;-49.0800;-5.4300
1233.8500;-54.5300;-49.0100;-5.5200
1234.0490;-54.5600;-48.9700;-5.5900
1234.2480;-54.5600;-48.8900;-5.6700
1234.4470;-54.5100;-48.8300;-5.6800
1234.6460;-54.4400;-48.7700;-5.6700
1234.8450;-54.3800;-48.7000;-5.6800
1235.0440;-54.2600;-48.6300;-5.6300
1235.2430;-54.1100;-48.5500;-5.5600
1235.4430;-53.9500;-48.4800;-5.4700
1235.6420;-53.7900;-48.3900;-5.4000
1235.8410;-53.6000;-48.3000;-5.3000
1236.0400;-53.4000;-48.2300;-5.1700
1236.2390;-53.2000;-48.1300;-5.0700
1236.4380;-53.0300;-48.0600;-4.9700
1236.6370;-52.8400;-47.9700;-4.8700
1236.8360;-52.6500;-47.8700;-4.7800
1237.0350;-52.4900;-47.7900;-4.7000
1237.2350;-52.3600;-47.7000;-4.6600
1237.4340;-52.2200;-47.6200;-4.6000
1237.6330;-52.0900;-47.5300;-4.5600
1237.8320;-52.0200;-47.4600;-4.5600
1238.0310;-51.9300;-47.3700;-4.5600
1238.2300;-51.8600;-47.2900;-4.5700
1238.4290;-51.8000;-47.2200;-4.5800
1238.6280;-51.7700;-47.1400;-4.6300
1238.8270;-51.7400;-47.0600;-4.6800
1239.0270;-51.6900;-46.9800;-4.7100
1239.2260;-51.6600;-46.9000;-4.7600
1239.4250;-51.6400;-46.8300;-4.8100
1239.6240;-51.6000;-46.7400;-4.8600
1239.8230;-51.5400;-46.6600;-4.8800
1240.0220;-51.4800;-46.5700;-4.9100
1240.2210;-51.4200;-46.4800;-4.9400
1240.4200;-51.3200;-46.4000;-4.9200
1240.6200;-51.2100;-46.3000;-4.9100
1240.8190;-51.1000;-46.2000;-4.9000
1241.0180;-50.9600;-46.0800;-4.8800
1241.2170;-50.8100;-45.9700;-4.8400
1241.4160;-50.6500;-45.8400;-4.8100
1241.6150;-50.5000;-45.7400;-4.7600
1241.8140;-50.3500;-45.6300;-4.7200
1242.0130;-50.1800;-45.5000;-4.6800
1242.2120;-50.0300;-45.3900;-4.6400
1242.4120;-49.8900;-45.2600;-4.6300
1242.6110;-49.7400;-45.1300;-4.6100
1242.8100;-49.6200;-45.0100;-4.6100
1243.0090;-49.4900;-44.8600;-4.6300
1243.2080;-49.4000;-44.7500;-4.6500
1243.4070;-49.3100;-44.6100;-4.7000
1243.6060;-49.2100;-44.4700;-4.7400
1243.8050;-49.1700;-44.3600;-4.8100
1244.0040;-49.1000;-44.2200;-4.8800
1244.2040;-49.0600;-44.1000;-4.9600
1244.4030;-49.0300;-43.9700;-5.0600
1244.6020;-49.0100;-43.8300;-5.1800
1244.8010;-49.0100;-43.7200;-5.2900
1245.0000;-49.0000;-43.5900;-5.4100
1245.1990;-49.0100;-43.4700;-5.5400
1245.3980;-49.0300;-43.3300;-5.7000
1245.5970;-49.0200;-43.2000;-5.8200
1245.7970;-49.0400;-43.0700;-5.9700
1245.9960;-49.0300;-42.9300;-6.1000
1246.1950;-49.0300;-42.8000;-6.2300
1246.3940;-49.0100;-42.6500;-6.3600
1246.5930;-48.9600;-42.5000;-6.4600
1246.7920;-48.9300;-42.3700;-6.5600
1246.9910;-48.8400;-42.2000;-6.6400
1247.1900;-48.7400;-42.0600;-6.6800
1247.3890;-48.6300;-41.9100;-6.7200
1247.5890;-48.4800;-41.7400;-6.7400
1247.7880;-48.3200;-41.6000;-6.7200
1247.9870;-48.1300;-41.4300;-6.7000
1248.1860;-47.9400;-41.2800;-6.6600
1248.3850;-47.7400;-41.1100;-6.6300
1248.5840;-47.5100;-40.9400;-6.5700
1248.7830;-47.3100;-40.8000;-6.5100
1248.9820;-47.0900;-40.6400;-6.4500
1249.1810;-46.8800;-40.4900;-6.3900
1249.3810;-46.6700;-40.3300;-6.3400
1249.5800;-46.4600;-40.1700;-6.2900
1249.7790;-46.2900;-40.0300;-6.2600
1249.9780;-46.0800;-39.8600;-6.2200
1250.1770;-45.9100;-39.7200;-6.1900
1250.3760;-45.7100;-39.5700;-6.1400
1250.5750;-45.5700;-39.4100;-6.1600
1250.7740;-45.3800;-39.2700;-6.1100
1250.9740;-45.2200;-39.1200;-6.1000
1251.1730;-45.0400;-38.9800;-6.0600
1251.3720;-44.8400;-38.8100;-6.0300
1251.5710;-44.6600;-38.6600;-6.0000
1251.7700;-44.4400;-38.5100;-5.9300
1251.9690;-44.2000;-38.3400;-5.8600
1252.1680;-43.9600;-38.2000;-5.7600
1252.3670;-43.6800;-38.0200;-5.6600
1252.5660;-43.4300;-37.8700;-5.5600
1252.7660;-43.1200;-37.7000;-5.4200
1252.9650;-42.8300;-37.5400;-5.2900
1253.1640;-42.5300;-37.3800;-5.1500
1253.3630;-42.2100;-37.1900;-5.0200
1253.5620;-41.9100;-37.0300;-4.8800
1253.7610;-41.6000;-36.8600;-4.7400
1253.9600;-41.3100;-36.7000;-4.6100
1254.1590;-41.0200;-36.5500;-4.4700
1254.3580;-40.7400;-36.3700;-4.3700
1254.5580;-40.5000;-36.2200;-4.2800
1254.7570;-40.2500;-36.0500;-4.2000
1254.9560;-40.0200;-35.8700;-4.1500
1255.1550;-39.8200;-35.7500;-4.0700
1255.3540;-39.6200;-35.5900;-4.0300
1255.5530;-39.4600;-35.4700;-3.9900
1255.7520;-39.2900;-35.3100;-3.9800
1255.9510;-39.1400;-35.1600;-3.9800
1256.1500;-39.0000;-35.0200;-3.9800
1256.3500;-38.8600;-34.8700;-3.9900
1256.5490;-38.7500;-34.7500;-4.0000
1256.7480;-38.6000;-34.6000;-4.0000
1256.9470;-38.4700;-34.4600;-4.0100
1257.1460;-38.3300;-34.3100;-4.0200
1257.3450;-38.1700;-34.1600;-4.0100
1257.5440;-38.0400;-34.0300;-4.0100
1257.7430;-37.8600;-33.8700;-3.9900
1257.9430;-37.6900;-33.7300;-3.9600
1258.1420;-37.5100;-33.5700;-3.9400
1258.3410;-37.3200;-33.4200;-3.9000
1258.5400;-37.1400;-33.2800;-3.8600
1258.7390;-36.9300;-33.1100;-3.8200
1258.9380;-36.7400;-32.9600;-3.7800
1259.1370;-36.5400;-32.8000;-3.7400
1259.3360;-36.3500;-32.6400;-3.7100
1259.5350;-36.2000;-32.4900;-3.7100
1259.7350;-36.0300;-32.3200;-3.7100
1259.9340;-35.8600;-32.1700;-3.6900
1260.1330;-35.7600;-32.0200;-3.7400
1260.3320;-35.6600;-31.8600;-3.8000
1260.5310;-35.5700;-31.7200;-3.8500
1260.7300;-35.4900;-31.5600;-3.9300
1260.9290;-35.4300;-31.4100;-4.0200
1261.1280;-35.3700;-31.2500;-4.1200
1261.3270;-35.3400;-31.1100;-4.2300
1261.5270;-35.2800;-30.9800;-4.3000
1261.7260;-35.2100;-30.8300;-4.3800
1261.9250;-35.1200;-30.6900;-4.4300
1262.1240;-35.0000;-30.5400;-4.4600
1262.3230;-34.8600;-30.4000;-4.4600
1262.5220;-34.6600;-30.2700;-4.3900
1262.7210;-34.4100;-30.1300;-4.2800
1262.9200;-34.1200;-30.0000;-4.1200
1263.1200;-33.7800;-29.8500;-3.9300
1263.3190;-33.4300;-29.7100;-3.7200
1263.5180;-33.0300;-29.5800;-3.4500
1263.7170;-32.6200;-29.4400;-3.1800
1263.9160;-32.2100;-29.3000;-2.9100
1264.1150;-31.7900;-29.1500;-2.6400
1264.3140;-31.3900;-29.0100;-2.3800
1264.5130;-30.9900;-28.8800;-2.1100
1264.7120;-30.6200;-28.7300;-1.8900
1264.9120;-30.2700;-28.6100;-1.6600
1265.1110;-29.9400;-28.4600;-1.4800
1265.3100;-29.6700;-28.3200;-1.3500
1265.5090;-29.4200;-28.1900;-1.2300
1265.7080;-29.2100;-28.0500;-1.1600
1265.9070;-29.0300;-27.9300;-1.1000
1266.1060;-28.8900;-27.7800;-1.1100
1266.3050;-28.8000;-27.6600;-1.1400
1266.5040;-28.7400;-27.5400;-1.2000
1266.7040;-28.7200;-27.4100;-1.3100
1266.9030;-28.7300;-27.2900;-1.4400
1267.1020;-28.7700;-27.1600;-1.6100
1267.3010;-28.8600;-27.0400;-1.8200
1267.5000;-28.9800;-26.9300;-2.0500
1267.6990;-29.1200;-26.8000;-2.3200
1267.8980;-29.2700;-26.6900;-2.5800
1268.0970;-29.4600;-26.5700;-2.8900
1268.2970;-29.6500;-26.4600;-3.1900
1268.4960;-29.8400;-26.3500;-3.4900
1268.6950;-30.0300;-26.2300;-3.8000
1268.8940;-30.2000;-26.1200;-4.0800
1269.0930;-30.3600;-25.9700;-4.3900
1269.2920;-30.5100;-25.8800;-4.6300
1269.4910;-30.6400;-25.7600;-4.8800
1269.6900;-30.7500;-25.6600;-5.0900
1269.8890;-30.8300;-25.5300;-5.3000
1270.0890;-30.9100;-25.4100;-5.5000
1270.2880;-30.9900;-25.3100;-5.6800
1270.4870;-31.0900;-25.1900;-5.9000
1270.6860;-31.2000;-25.0800;-6.1200
1270.8850;-31.3300;-24.9600;-6.3700
1271.0840;-31.5200;-24.8500;-6.6700
1271.2830;-31.7600;-24.7400;-7.0200
1271.4820;-32.0600;-24.6200;-7.4400
1271.6810;-32.4600;-24.5200;-7.9400
1271.8810;-32.9400;-24.4100;-8.5300
1272.0800;-33.5300;-24.3000;-9.2300
1272.2790;-34.2500;-24.2000;-10.0500
1272.4780;-35.0700;-24.0800;-10.9900
1272.6770;-36.0100;-23.9900;-12.0200
1272.8760;-36.9400;-23.8700;-13.0700
1273.0750;-37.7500;-23.7700;-13.9800
1273.2740;-38.1200;-23.6700;-14.4500
1273.4740;-37.8100;-23.5600;-14.2500
1273.6730;-36.8600;-23.4600;-13.4000
1273.8720;-35.5200;-23.3500;-12.1700
1274.0710;-34.0800;-23.2400;-10.8400
1274.2700;-32.6700;-23.1400;-9.5300
1274.4690;-31.3700;-23.0300;-8.3400
1274.6680;-30.2000;-22.9400;-7.2600
1274.8670;-29.1300;-22.8300;-6.3000
1275.0660;-28.2000;-22.7300;-5.4700
1275.2660;-27.3400;-22.6300;-4.7100
1275.4650;-26.5900;-22.5300;-4.0600
1275.6640;-25.8200;-22.4400;-3.3800
1275.8630;-25.3500;-22.3400;-3.0100
1276.0620;-24.8400;-22.2500;-2.5900
1276.2610;-24.3900;-22.1600;-2.2300
1276.4600;-24.0100;-22.0700;-1.9400
1276.6590;-23.6700;-21.9900;-1.6800
1276.8580;-23.4000;-21.8900;-1.5100
1277.0580;-23.1800;-21.8200;-1.3600
1277.2570;-23.0200;-21.7300;-1.2900
1277.4560;-22.9000;-21.6500;-1.2500
1277.6550;-22.8100;-21.5900;-1.2200
1277.8540;-22.7800;-21.5000;-1.2800
1278.0530;-22.7600;-21.4300;-1.3300
1278.2520;-22.7800;-21.3400;-1.4400
1278.4510;-22.8300;-21.2700;-1.5600
1278.6500;-22.8800;-21.2000;-1.6800
1278.8500;-22.9500;-21.1100;-1.8400
1279.0490;-23.0000;-21.0400;-1.9600
1279.2480;-23.0500;-20.9500;-2.1000
1279.4470;-23.0900;-20.8800;-2.2100
1279.6460;-23.0800;-20.8000;-2.2800
1279.8450;-23.0500;-20.7100;-2.3400
1280.0440;-22.9700;-20.6500;-2.3200
1280.2430;-22.8600;-20.5500;-2.3100
1280.4430;-22.7200;-20.4700;-2.2500
1280.6420;-22.5400;-20.3900;-2.1500
1280.8410;-22.3500;-20.3000;-2.0500
1281.0400;-22.1300;-20.2400;-1.8900
1281.2390;-21.9200;-20.1500;-1.7700
1281.4380;-21.7200;-20.0700;-1.6500
1281.6370;-21.5200;-19.9900;-1.5300
1281.8360;-21.3600;-19.9100;-1.4500
1282.0350;-21.2100;-19.8400;-1.3700
1282.2350;-21.1100;-19.7500;-1.3600
1282.4340;-21.0500;-19.6900;-1.3600
1282.6330;-21.0400;-19.6200;-1.4200
1282.8320;-21.0800;-19.5400;-1.5400
1283.0310;-21.1600;-19.4900;-1.6700
1283.2300;-21.3200;-19.4100;-1.9100
1283.4290;-21.5300;-19.3500;-2.1800
1283.6280;-21.8100;-19.2700;-2.5400
1283.8270;-22.1800;-19.2000;-2.9800
1284.0270;-22.6100;-19.1500;-3.4600
1284.2260;-23.1600;-19.0800;-4.0800
1284.4250;-23.8000;-19.0300;-4.7700
1284.6240;-24.5600;-18.9500;-5.6100
1284.8230;-25.4600;-18.8900;-6.5700
1285.0220;-26.5000;-18.8400;-7.6600
1285.2210;-27.7200;-18.7700;-8.9500
1285.4200;-29.3500;-18.7200;-10.6300
1285.6200;-30.5100;-18.6400;-11.8700
1285.8190;-31.6900;-18.5900;-13.1000
1286.0180;-32.2400;-18.5300;-13.7100
1286.2170;-31.7900;-18.4700;-13.3200
1286.4160;-30.5500;-18.4200;-12.1300
1286.6150;-29.0500;-18.3600;-10.6900
1286.8140;-27.5500;-18.3100;-9.2400
1287.0130;-26.1900;-18.2600;-7.9300
1287.2120;-24.8000;-18.2000;-6.6000
1287.4120;-23.9400;-18.1700;-5.7700
1287.6110;-23.0500;-18.1100;-4.9400
1287.8100;-22.2600;-18.0700;-4.1900
1288.0090;-21.5800;-18.0200;-3.5600
1288.2080;-20.9700;-17.9700;-3.0000
1288.4070;-20.4600;-17.9400;-2.5200
1288.6060;-20.0200;-17.8900;-2.1300
1288.8050;-19.6400;-17.8600;-1.7800
1289.0040;-19.3300;-17.8100;-1.5200
1289.2040;-19.0600;-17.7700;-1.2900
1289.4030;-18.8500;-17.7400;-1.1100
1289.6020;-18.6900;-17.7000;-0.9900
1289.8010;-18.5700;-17.6700;-0.9000
1290.0000;-18.5100;-17.6200;-0.8900
1290.1990;-18.4600;-17.5800;-0.8800
1290.3980;-18.4600;-17.5500;-0.9100
1290.5970;-18.5100;-17.5200;-0.9900
1290.7970;-18.5900;-17.4900;-1.1000
1290.9960;-18.7000;-17.4300;-1.2700
1291.1950;-18.8400;-17.3900;-1.4500
1291.3940;-19.0400;-17.3500;-1.6900
1291.5930;-19.2500;-17.3000;-1.9500
1291.7920;-19.5200;-17.2700;-2.2500
1291.9910;-19.8400;-17.2100;-2.6300
1292.1900;-20.1900;-17.1800;-3.0100
1292.3890;-20.6100;-17.1300;-3.4800
1292.5890;-21.0500;-17.0800;-3.9700
1292.7880;-21.5800;-17.0500;-4.5300
1292.9870;-22.1700;-17.0000;-5.1700
1293.1860;-22.8300;-16.9700;-5.8600
1293.3850;-23.6000;-16.9200;-6.6800
1293.5840;-24.4300;-16.8700;-7.5600
1293.7830;-25.3900;-16.8400;-8.5500
1293.9820;-26.4700;-16.8000;-9.6700
1294.1810;-27.6900;-16.7900;-10.9000
1294.3810;-29.3800;-16.7400;-12.6400
1294.5800;-30.5900;-16.7000;-13.8900
1294.7790;-32.0900;-16.6700;-15.4200
1294.9780;-33.3200;-16.6400;-16.6800
1295.1770;-33.8300;-16.6200;-17.2100
1295.3760;-33.3800;-16.5900;-16.7900
1295.5750;-32.2700;-16.5600;-15.7100
1295.7740;-30.9900;-16.5200;-14.4700
1295.9740;-29.7100;-16.4900;-13.2200
1296.1730;-28.6100;-16.4700;-12.1400
1296.3720;-27.6500;-16.4400;-11.2100
1296.5710;-26.8500;-16.4100;-10.4400
1296.7700;-26.2100;-16.3800;-9.8300
1296.9690;-25.6200;-16.3600;-9.2600
1297.1680;-25.3200;-16.3400;-8.9800
1297.3670;-25.0400;-16.3100;-8.7300
1297.5660;-24.8700;-16.2900;-8.5800
1297.7660;-24.7900;-16.2600;-8.5300
1297.9650;-24.8300;-16.2400;-8.5900
1298.1640;-24.9500;-16.2100;-8.7400
1298.3630;-25.1600;-16.1900;-8.9700
1298.5620;-25.4600;-16.1800;-9.2800
1298.7610;-25.8200;-16.1500;-9.6700
1298.9600;-26.2400;-16.1400;-10.1000
1299.1590;-26.6700;-16.1200;-10.5500
1299.3580;-27.0400;-16.1100;-10.9300
1299.5580;-27.3000;-16.0900;-11.2100
1299.7570;-27.3500;-16.0800;-11.2700
1299.9560;-27.1500;-16.0800;-11.0700
1300.1550;-26.6600;-16.0700;-10.5900
1300.3540;-25.9700;-16.0700;-9.9000
1300.5530;-25.1500;-16.0400;-9.1100
1300.7520;-24.2600;-16.0400;-8.2200
1300.9510;-23.3800;-16.0400;-7.3400
1301.1500;-22.5300;-16.0400;-6.4900
1301.3500;-21.7400;-16.0500;-5.6900
1301.5490;-21.0200;-16.0400;-4.9800
1301.7480;-20.3500;-16.0400;-4.3100
1301.9470;-19.7700;-16.0400;-3.7300
1302.1460;-19.2500;-16.0400;-3.2100
1302.3450;-18.7900;-16.0500;-2.7400
1302.5440;-18.4000;-16.0500;-2.3500
1302.7430;-18.0600;-16.0600;-2.0000
1302.9430;-17.7900;-16.0500;-1.7400
1303.1420;-17.5600;-16.0600;-1.5000
1303.3410;-17.4000;-16.0800;-1.3200
1303.5400;-17.2800;-16.0800;-1.2000
1303.7390;-17.2000;-16.0900;-1.1100
1303.9380;-17.1800;-16.0900;-1.0900
1304.1370;-17.2000;-16.1000;-1.1000
1304.3360;-17.2700;-16.1200;-1.1500
1304.5350;-17.3600;-16.1300;-1.2300
1304.7350;-17.4800;-16.1500;-1.3300
1304.9340;-17.6400;-16.1500;-1.4900
1305.1330;-17.8100;-16.1700;-1.6400
1305.3320;-18.0100;-16.1900;-1.8200
1305.5310;-18.2000;-16.2100;-1.9900
1305.7300;-18.3900;-16.2300;-2.1600
1305.9290;-18.5700;-16.2400;-2.3300
1306.1280;-18.7300;-16.2600;-2.4700
1306.3270;-18.8700;-16.2800;-2.5900
1306.5270;-18.9600;-16.3000;-2.6600
1306.7260;-19.0300;-16.3400;-2.6900
1306.9250;-19.0500;-16.3500;-2.7000
1307.1240;-19.0400;-16.3800;-2.6600
1307.3230;-19.0200;-16.3900;-2.6300
1307.5220;-18.9700;-16.4200;-2.5500
1307.7210;-18.9200;-16.4600;-2.4600
1307.9200;-18.8600;-16.4700;-2.3900
1308.1200;-18.8300;-16.5100;-2.3200
1308.3190;-18.8100;-16.5200;-2.2900
1308.5180;-18.8200;-16.5500;-2.2700
1308.7170;-18.8700;-16.5700;-2.3000
1308.9160;-18.9400;-16.5900;-2.3500
1309.1150;-19.0700;-16.6200;-2.4500
1309.3140;-19.2500;-16.6300;-2.6200
1309.5130;-19.4800;-16.6700;-2.8100
1309.7120;-19.7700;-16.7000;-3.0700
1309.9120;-20.1000;-16.7100;-3.3900
1310.1110;-20.5100;-16.7500;-3.7600
1310.3100;-20.9800;-16.7700;-4.2100
1310.5090;-21.5200;-16.8100;-4.7100
1310.7080;-22.1400;-16.8400;-5.3000
1310.9070;-22.8000;-16.8600;-5.9400
1311.1060;-23.5400;-16.9200;-6.6200
1311.3050;-24.2900;-16.9400;-7.3500
1311.5040;-25.0600;-16.9800;-8.0800
1311.7040;-25.7500;-17.0200;-8.7300
1311.9030;-26.2800;-17.0600;-9.2200
1312.1020;-26.5800;-17.1200;-9.4600
1312.3010;-26.5800;-17.1600;-9.4200
1312.5000;-26.3200;-17.2300;-9.0900
1312.6990;-25.8100;-17.2700;-8.5400
1312.8980;-25.1800;-17.3200;-7.8600
1313.0970;-24.5200;-17.3800;-7.1400
1313.2970;-23.8300;-17.4300;-6.4000
1313.4960;-23.2200;-17.5100;-5.7100
1313.6950;-22.6300;-17.5500;-5.0800
1313.8940;-22.0900;-17.6000;-4.4900
1314.0930;-21.6400;-17.6800;-3.9600
1314.2920;-21.2300;-17.7200;-3.5100
1314.4910;-20.9000;-17.8000;-3.1000
1314.6900;-20.5900;-17.8500;-2.7400
1314.8890;-20.3400;-17.9100;-2.4300
1315.0890;-20.1400;-17.9500;-2.1900
1315.2880;-19.9700;-18.0100;-1.9600
