Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1277.0580;-23.5300;-21.8200;-1.7100
1277.2570;-23.2600;-21.7300;-1.5300
1277.4560;-23.0400;-21.6500;-1.3900
1277.6550;-22.8600;-21.5900;-1.2700
1277.8540;-22.7000;-21.5000;-1.2000
1278.0530;-22.6000;-21.4300;-1.1700
1278.2520;-22.4900;-21.3400;-1.1500
1278.4510;-22.4300;-21.2700;-1.1600
1278.6500;-22.3800;-21.2000;-1.1800
1278.8500;-22.3400;-21.1100;-1.2300
1279.0490;-22.3400;-21.0400;-1.3000
1279.2480;-22.3100;-20.9500;-1.3600
1279.4470;-22.3100;-20.8800;-1.4300
1279.6460;-22.3000;-20.8000;-1.5000
1279.8450;-22.2900;-20.7100;-1.5800
1280.0440;-22.2900;-20.6500;-1.6400
1280.2430;-22.2600;-20.5500;-1.7100
1280.4430;-22.2500;-20.4700;-1.7800
1280.6420;-22.2100;-20.3900;-1.8200
1280.8410;-22.1700;-20.3000;-1.8700
1281.0400;-22.1500;-20.2400;-1.9100
1281.2390;-22.1100;-20.1500;-1.9600
1281.4380;-22.0900;-20.0700;-2.0200
1281.6370;-22.0600;-19.9900;-2.0700
1281.8360;-22.0600;-19.9100;-2.1500
1282.0350;-22.0800;-19.8400;-2.2400
1282.2350;-22.1100;-19.7500;-2.3600
1282.4340;-22.1800;-19.6900;-2.4900
1282.6330;-22.2600;-19.6200;-2.6400
1282.8320;-22.3900;-19.5400;-2.8500
1283.0310;-22.5500;-19.4900;-3.0600
1283.2300;-22.7300;-19.4100;-3.3200
1283.4290;-22.9700;-19.3500;-3.6200
1283.6280;-23.2400;-19.2700;-3.9700
1283.8270;-23.5500;-19.2000;-4.3500
1284.0270;-23.9100;-19.1500;-4.7600
1284.2260;-24.2800;-19.0800;-5.2000
1284.4250;-24.7100;-19.0300;-5.6800
1284.6240;-25.1300;-18.9500;-6.1800
1284.8230;-25.5800;-18.8900;-6.6900
1285.0220;-25.9900;-18.8400;-7.1500
1285.2210;-26.3500;-18.7700;-7.5800
1285.4200;-26.6300;-18.7200;-7.9100
1285.6200;-26.7600;-18.6400;-8.1200
1285.8190;-26.7700;-18.5900;-8.1800
1286.0180;-26.5900;-18.5300;-8.0600
1286.2170;-26.2700;-18.4700;-7.8000
1286.4160;-25.8500;-18.4200;-7.4300
1286.6150;-25.3300;-18.3600;-6.9700
1286.8140;-24.7700;-18.3100;-6.4600
1287.0130;-24.1800;-18.2600;-5.9200
1287.2120;-23.5900;-18.2000;-5.3900
1287.4120;-23.0300;-18.1700;-4.8600
1287.6110;-22.4800;-18.1100;-4.3700
1287.8100;-21.9800;-18.0700;-3.9100
1288.0090;-21.4900;-18.0200;-3.4700
1288.2080;-21.0500;-17.9700;-3.0800
1288.4070;-20.6500;-17.9400;-2.7100
1288.6060;-20.2700;-17.8900;-2.3800
1288.8050;-19.9500;-17.8600;-2.0900
1289.0040;-19.6300;-17.8100;-1.8200
1289.2040;-19.3600;-17.7700;-1.5900
1289.4030;-19.1300;-17.7400;-1.3900
1289.6020;-18.9100;-17.7000;-1.2100
1289.8010;-18.7500;-17.6700;-1.0800
1290.0000;-18.5900;-17.6200;-0.9700
1290.1990;-18.4700;-17.5800;-0.8900
1290.3980;-18.3800;-17.5500;-0.8300
1290.5970;-18.3200;-17.5200;-0.8000
1290.7970;-18.3100;-17.4900;-0.8200
1290.9960;-18.2900;-17.4300;-0.8600
1291.1950;-18.3300;-17.3900;-0.9400
1291.3940;-18.3900;-17.3500;-1.0400
1291.5930;-18.4900;-17.3000;-1.1900
1291.7920;-18.6300;-17.2700;-1.3600
1291.9910;-18.8000;-17.2100;-1.5900
1292.1900;-19.0300;-17.1800;-1.8500
1292.3890;-19.2800;-17.1300;-2.1500
1292.5890;-19.5700;-17.0800;-2.4900
1292.7880;-19.9300;-17.0500;-2.8800
1292.9870;-20.3100;-17.0000;-3.3100
1293.1860;-20.7700;-16.9700;-3.8000
1293.3850;-21.2500;-16.9200;-4.3300
1293.5840;-21.7900;-16.8700;-4.9200
1293.7830;-22.3700;-16.8400;-5.5300
1293.9820;-23.0100;-16.8000;-6.2100
1294.1810;-23.7000;-16.7900;-6.9100
1294.3810;-24.4000;-16.7400;-7.6600
1294.5800;-25.1300;-16.7000;-8.4300
1294.7790;-25.8500;-16.6700;-9.1800
1294.9780;-26.5400;-16.6400;-9.9000
1295.1770;-27.1700;-16.6200;-10.5500
1295.3760;-27.6800;-16.5900;-11.0900
1295.5750;-28.0800;-16.5600;-11.5200
1295.7740;-28.3800;-16.5200;-11.8600
1295.9740;-28.4600;-16.4900;-11.9700
1296.1730;-28.4900;-16.4700;-12.0200
1296.3720;-28.4800;-16.4400;-12.0400
1296.5710;-28.4600;-16.4100;-12.0500
1296.7700;-28.4600;-16.3800;-12.0800
1296.9690;-28.5500;-16.3600;-12.1900
1297.1680;-28.7000;-16.3400;-12.3600
1297.3670;-28.9700;-16.3100;-12.6600
1297.5660;-29.3600;-16.2900;-13.0700
1297.7660;-29.8900;-16.2600;-13.6300
1297.9650;-30.5800;-16.2400;-14.3400
1298.1640;-31.3900;-16.2100;-15.1800
1298.3630;-32.2900;-16.1900;-16.1000
1298.5620;-33.1000;-16.1800;-16.9200
1298.7610;-33.5300;-16.1500;-17.3800
1298.9600;-33.2800;-16.1400;-17.1400
1299.1590;-32.2700;-16.1200;-16.1500
1299.3580;-30.8300;-16.1100;-14.7200
1299.5580;-29.2400;-16.0900;-13.1500
1299.7570;-27.7300;-16.0800;-11.6500
1299.9560;-26.3400;-16.0800;-10.2600
1300.1550;-24.8700;-16.0700;-8.8000
1300.3540;-23.9600;-16.0700;-7.8900
1300.5530;-22.9600;-16.0400;-6.9200
1300.7520;-22.0800;-16.0400;-6.0400
1300.9510;-21.2800;-16.0400;-5.2400
1301.1500;-20.6000;-16.0400;-4.5600
1301.3500;-20.0000;-16.0500;-3.9500
1301.5490;-19.4600;-16.0400;-3.4200
1301.7480;-19.0200;-16.0400;-2.9800
1301.9470;-18.6200;-16.0400;-2.5800
1302.1460;-18.3000;-16.0400;-2.2600
1302.3450;-18.0300;-16.0500;-1.9800
1302.5440;-17.8300;-16.0500;-1.7800
1302.7430;-17.6900;-16.0600;-1.6300
1302.9430;-17.5800;-16.0500;-1.5300
1303.1420;-17.5400;-16.0600;-1.4800
1303.3410;-17.5400;-16.0800;-1.4600
1303.5400;-17.5900;-16.0800;-1.5100
1303.7390;-17.6900;-16.0900;-1.6000
1303.9380;-17.8100;-16.0900;-1.7200
1304.1370;-18.0000;-16.1000;-1.9000
1304.3360;-18.1900;-16.1200;-2.0700
1304.5350;-18.4200;-16.1300;-2.2900
1304.7350;-18.6800;-16.1500;-2.5300
1304.9340;-18.9200;-16.1500;-2.7700
1305.1330;-19.1800;-16.1700;-3.0100
1305.3320;-19.4100;-16.1900;-3.2200
1305.5310;-19.6300;-16.2100;-3.4200
1305.7300;-19.8200;-16.2300;-3.5900
1305.9290;-19.9500;-16.2400;-3.7100
1306.1280;-20.0600;-16.2600;-3.8000
1306.3270;-20.0900;-16.2800;-3.8100
1306.5270;-20.1000;-16.3000;-3.8000
1306.7260;-20.0700;-16.3400;-3.7300
1306.9250;-20.0100;-16.3500;-3.6600
1307.1240;-19.9600;-16.3800;-3.5800
1307.3230;-19.8800;-16.3900;-3.4900
1307.5220;-19.8300;-16.4200;-3.4100
1307.7210;-19.8100;-16.4600;-3.3500
1307.9200;-19.8100;-16.4700;-3.3400
1308.1200;-19.8700;-16.5100;-3.3600
1308.3190;-19.9600;-16.5200;-3.4400
1308.5180;-20.1100;-16.5500;-3.5600
1308.7170;-20.3200;-16.5700;-3.7500
1308.9160;-20.5900;-16.5900;-4.0000
1309.1150;-20.9600;-16.6200;-4.3400
1309.3140;-21.3800;-16.6300;-4.7500
1309.5130;-21.9100;-16.6700;-5.2400
1309.7120;-22.5200;-16.7000;-5.8200
1309.9120;-23.2400;-16.7100;-6.5300
1310.1110;-24.0900;-16.7500;-7.3400
1310.3100;-25.0400;-16.7700;-8.2700
1310.5090;-26.1400;-16.8100;-9.3300
1310.7080;-27.3700;-16.8400;-10.5300
1310.9070;-28.9600;-16.8600;-12.1000
1311.1060;-29.9100;-16.9200;-12.9900
1311.3050;-30.7000;-16.9400;-13.7600
1311.5040;-30.7700;-16.9800;-13.7900
1311.7040;-30.0600;-17.0200;-13.0400
1311.9030;-28.9100;-17.0600;-11.8500
1312.1020;-27.6200;-17.1200;-10.5000
1312.3010;-26.4000;-17.1600;-9.2400
1312.5000;-25.1300;-17.2300;-7.9000
1312.6990;-24.3400;-17.2700;-7.0700
1312.8980;-23.4900;-17.3200;-6.1700
1313.0970;-22.7500;-17.3800;-5.3700
1313.2970;-22.1200;-17.4300;-4.6900
1313.4960;-21.5800;-17.5100;-4.0700
1313.6950;-21.1300;-17.5500;-3.5800
1313.8940;-20.7300;-17.6000;-3.1300
1314.0930;-20.4100;-17.6800;-2.7300
1314.2920;-20.1400;-17.7200;-2.4200
1314.4910;-19.9200;-17.8000;-2.1200
1314.6900;-19.7500;-17.8500;-1.9000
1314.8890;-19.6000;-17.9100;-1.6900
1315.0890;-19.5000;-17.9500;-1.5500
1315.2880;-19.4200;-18.0100;-1.4100
