Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.8980;-57.5500;-52.4500;-5.1000
1223.0970;-57.5200;-52.3900;-5.1300
1223.2970;-57.4900;-52.3000;-5.1900
1223.4960;-57.3900;-52.2300;-5.1600
1223.6950;-57.3300;-52.1700;-5.1600
1223.8940;-57.2800;-52.1000;-5.1800
1224.0930;-57.2000;-52.0400;-5.1600
1224.2920;-57.1200;-51.9700;-5.1500
1224.4910;-57.0200;-51.8900;-5.1300
1224.6900;-56.9700;-51.8400;-5.1300
1224.8890;-56.9000;-51.7600;-5.1400
1225.0890;-56.8200;-51.7200;-5.1000
1225.2880;-56.7600;-51.6500;-5.1100
1225.4870;-56.7100;-51.5800;-5.1300
1225.6860;-56.6500;-51.5300;-5.1200
1225.8850;-56.5900;-51.4900;-5.1000
1226.0840;-56.5200;-51.4400;-5.0800
1226.2830;-56.5100;-51.3800;-5.1300
1226.4820;-56.4400;-51.3200;-5.1200
1226.6810;-56.3800;-51.2900;-5.0900
1226.8810;-56.3200;-51.2400;-5.0800
1227.0800;-56.2600;-51.1900;-5.0700
1227.2790;-56.2100;-51.1300;-5.0800
1227.4780;-56.0800;-51.0800;-5.0000
1227.6770;-55.9800;-51.0300;-4.9500
1227.8760;-55.9000;-50.9700;-4.9300
1228.0750;-55.7300;-50.9200;-4.8100
1228.2740;-55.6100;-50.8600;-4.7500
1228.4740;-55.4400;-50.7900;-4.6500
1228.6730;-55.3100;-50.7300;-4.5800
1228.8720;-55.1200;-50.6700;-4.4500
1229.0710;-54.9100;-50.6100;-4.3000
1229.2700;-54.7400;-50.5200;-4.2200
1229.4690;-54.5500;-50.4400;-4.1100
1229.6680;-54.3800;-50.3800;-4.0000
1229.8670;-54.1700;-50.3000;-3.8700
1230.0660;-53.9900;-50.2300;-3.7600
1230.2660;-53.8500;-50.1400;-3.7100
1230.4650;-53.6700;-50.0500;-3.6200
1230.6640;-53.5300;-49.9900;-3.5400
1230.8630;-53.4200;-49.9200;-3.5000
1231.0620;-53.3300;-49.8500;-3.4800
1231.2610;-53.2700;-49.7800;-3.4900
1231.4600;-53.2000;-49.7200;-3.4800
1231.6590;-53.1700;-49.6600;-3.5100
1231.8580;-53.1600;-49.5900;-3.5700
1232.0580;-53.1500;-49.5400;-3.6100
1232.2570;-53.1500;-49.4700;-3.6800
1232.4560;-53.1800;-49.4200;-3.7600
1232.6550;-53.2300;-49.3600;-3.8700
1232.8540;-53.2500;-49.2900;-3.9600
1233.0530;-53.3000;-49.2600;-4.0400
1233.2520;-53.3700;-49.1900;-4.1800
1233.4510;-53.4200;-49.1300;-4.2900
1233.6500;-53.4700;-49.0800;-4.3900
1233.8500;-53.5000;-49.0100;-4.4900
1234.0490;-53.5500;-48.9700;-4.5800
1234.2480;-53.5900;-48.8900;-4.7000
1234.4470;-53.5700;-48.8300;-4.7400
1234.6460;-53.5800;-48.7700;-4.8100
1234.8450;-53.5700;-48.7000;-4.8700
1235.0440;-53.5200;-48.6300;-4.8900
1235.2430;-53.4400;-48.5500;-4.8900
1235.4430;-53.3500;-48.4800;-4.8700
1235.6420;-53.2800;-48.3900;-4.8900
1235.8410;-53.1400;-48.3000;-4.8400
1236.0400;-53.0000;-48.2300;-4.7700
1236.2390;-52.8500;-48.1300;-4.7200
1236.4380;-52.7000;-48.0600;-4.6400
1236.6370;-52.5600;-47.9700;-4.5900
1236.8360;-52.3800;-47.8700;-4.5100
1237.0350;-52.2400;-47.7900;-4.4500
1237.2350;-52.1000;-47.7000;-4.4000
1237.4340;-51.9500;-47.6200;-4.3300
1237.6330;-51.8300;-47.5300;-4.3000
1237.8320;-51.7300;-47.4600;-4.2700
1238.0310;-51.6300;-47.3700;-4.2600
1238.2300;-51.5400;-47.2900;-4.2500
1238.4290;-51.4500;-47.2200;-4.2300
1238.6280;-51.4100;-47.1400;-4.2700
1238.8270;-51.3500;-47.0600;-4.2900
1239.0270;-51.3000;-46.9800;-4.3200
1239.2260;-51.2500;-46.9000;-4.3500
1239.4250;-51.2200;-46.8300;-4.3900
1239.6240;-51.2100;-46.7400;-4.4700
1239.8230;-51.1500;-46.6600;-4.4900
1240.0220;-51.1300;-46.5700;-4.5600
1240.2210;-51.0800;-46.4800;-4.6000
1240.4200;-51.0200;-46.4000;-4.6200
1240.6200;-50.9700;-46.3000;-4.6700
1240.8190;-50.8900;-46.2000;-4.6900
1241.0180;-50.8100;-46.0800;-4.7300
1241.2170;-50.6900;-45.9700;-4.7200
1241.4160;-50.5600;-45.8400;-4.7200
1241.6150;-50.4400;-45.7400;-4.7000
1241.8140;-50.3000;-45.6300;-4.6700
1242.0130;-50.1400;-45.5000;-4.6400
1242.2120;-49.9600;-45.3900;-4.5700
1242.4120;-49.7900;-45.2600;-4.5300
1242.6110;-49.6100;-45.1300;-4.4800
1242.8100;-49.4000;-45.0100;-4.3900
1243.0090;-49.2200;-44.8600;-4.3600
1243.2080;-49.0300;-44.7500;-4.2800
1243.4070;-48.8400;-44.6100;-4.2300
1243.6060;-48.6500;-44.4700;-4.1800
1243.8050;-48.4800;-44.3600;-4.1200
1244.0040;-48.3300;-44.2200;-4.1100
1244.2040;-48.1600;-44.1000;-4.0600
1244.4030;-48.0300;-43.9700;-4.0600
1244.6020;-47.9100;-43.8300;-4.0800
1244.8010;-47.7900;-43.7200;-4.0700
1245.0000;-47.6900;-43.5900;-4.1000
1245.1990;-47.5900;-43.4700;-4.1200
1245.3980;-47.5100;-43.3300;-4.1800
1245.5970;-47.4300;-43.2000;-4.2300
1245.7970;-47.3400;-43.0700;-4.2700
1245.9960;-47.2700;-42.9300;-4.3400
1246.1950;-47.1800;-42.8000;-4.3800
1246.3940;-47.0800;-42.6500;-4.4300
1246.5930;-46.9700;-42.5000;-4.4700
1246.7920;-46.8500;-42.3700;-4.4800
1246.9910;-46.7100;-42.2000;-4.5100
1247.1900;-46.5400;-42.0600;-4.4800
1247.3890;-46.3600;-41.9100;-4.4500
1247.5890;-46.1600;-41.7400;-4.4200
1247.7880;-45.9300;-41.6000;-4.3300
1247.9870;-45.6600;-41.4300;-4.2300
1248.1860;-45.4500;-41.2800;-4.1700
1248.3850;-45.2000;-41.1100;-4.0900
1248.5840;-44.9100;-40.9400;-3.9700
1248.7830;-44.6500;-40.8000;-3.8500
1248.9820;-44.3900;-40.6400;-3.7500
1249.1810;-44.1200;-40.4900;-3.6300
1249.3810;-43.8700;-40.3300;-3.5400
1249.5800;-43.6000;-40.1700;-3.4300
1249.7790;-43.3600;-40.0300;-3.3300
1249.9780;-43.1200;-39.8600;-3.2600
1250.1770;-42.8900;-39.7200;-3.1700
1250.3760;-42.6800;-39.5700;-3.1100
1250.5750;-42.4500;-39.4100;-3.0400
1250.7740;-42.2400;-39.2700;-2.9700
1250.9740;-42.0600;-39.1200;-2.9400
1251.1730;-41.8600;-38.9800;-2.8800
1251.3720;-41.6600;-38.8100;-2.8500
1251.5710;-41.4600;-38.6600;-2.8000
1251.7700;-41.2600;-38.5100;-2.7500
1251.9690;-41.0600;-38.3400;-2.7200
1252.1680;-40.8400;-38.2000;-2.6400
1252.3670;-40.6500;-38.0200;-2.6300
1252.5660;-40.4300;-37.8700;-2.5600
1252.7660;-40.2200;-37.7000;-2.5200
1252.9650;-40.0200;-37.5400;-2.4800
1253.1640;-39.8200;-37.3800;-2.4400
1253.3630;-39.6300;-37.1900;-2.4400
1253.5620;-39.4400;-37.0300;-2.4100
1253.7610;-39.2800;-36.8600;-2.4200
1253.9600;-39.1400;-36.7000;-2.4400
1254.1590;-39.0000;-36.5500;-2.4500
1254.3580;-38.9100;-36.3700;-2.5400
1254.5580;-38.8400;-36.2200;-2.6200
1254.7570;-38.8000;-36.0500;-2.7500
1254.9560;-38.8000;-35.8700;-2.9300
1255.1550;-38.8400;-35.7500;-3.0900
1255.3540;-38.9400;-35.5900;-3.3500
1255.5530;-39.0700;-35.4700;-3.6000
1255.7520;-39.2600;-35.3100;-3.9500
1255.9510;-39.4900;-35.1600;-4.3300
1256.1500;-39.7800;-35.0200;-4.7600
1256.3500;-40.1500;-34.8700;-5.2800
1256.5490;-40.5600;-34.7500;-5.8100
1256.7480;-41.0400;-34.6000;-6.4400
1256.9470;-41.5700;-34.4600;-7.1100
1257.1460;-42.1400;-34.3100;-7.8300
1257.3450;-42.7500;-34.1600;-8.5900
1257.5440;-43.3500;-34.0300;-9.3200
1257.7430;-43.8900;-33.8700;-10.0200
1257.9430;-44.2900;-33.7300;-10.5600
1258.1420;-44.4800;-33.5700;-10.9100
1258.3410;-44.4000;-33.4200;-10.9800
1258.5400;-44.0200;-33.2800;-10.7400
1258.7390;-43.4300;-33.1100;-10.3200
1258.9380;-42.6800;-32.9600;-9.7200
1259.1370;-41.8700;-32.8000;-9.0700
1259.3360;-41.0600;-32.6400;-8.4200
1259.5350;-40.2700;-32.4900;-7.7800
1259.7350;-39.5300;-32.3200;-7.2100
1259.9340;-38.8300;-32.1700;-6.6600
1260.1330;-38.2200;-32.0200;-6.2000
1260.3320;-37.6600;-31.8600;-5.8000
1260.5310;-37.1700;-31.7200;-5.4500
1260.7300;-36.7400;-31.5600;-5.1800
1260.9290;-36.3600;-31.4100;-4.9500
1261.1280;-36.0300;-31.2500;-4.7800
1261.3270;-35.7200;-31.1100;-4.6100
1261.5270;-35.5500;-30.9800;-4.5700
1261.7260;-35.3800;-30.8300;-4.5500
1261.9250;-35.2400;-30.6900;-4.5500
1262.1240;-35.1400;-30.5400;-4.6000
1262.3230;-35.0600;-30.4000;-4.6600
1262.5220;-35.0200;-30.2700;-4.7500
1262.7210;-34.9800;-30.1300;-4.8500
1262.9200;-34.9500;-30.0000;-4.9500
1263.1200;-34.9300;-29.8500;-5.0800
1263.3190;-34.8800;-29.7100;-5.1700
1263.5180;-34.8300;-29.5800;-5.2500
1263.7170;-34.7400;-29.4400;-5.3000
1263.9160;-34.6100;-29.3000;-5.3100
1264.1150;-34.4700;-29.1500;-5.3200
1264.3140;-34.2500;-29.0100;-5.2400
1264.5130;-34.0300;-28.8800;-5.1500
1264.7120;-33.7600;-28.7300;-5.0300
1264.9120;-33.4600;-28.6100;-4.8500
1265.1110;-33.1500;-28.4600;-4.6900
1265.3100;-32.8000;-28.3200;-4.4800
1265.5090;-32.4700;-28.1900;-4.2800
1265.7080;-32.1200;-28.0500;-4.0700
1265.9070;-31.7800;-27.9300;-3.8500
1266.1060;-31.4600;-27.7800;-3.6800
1266.3050;-31.1200;-27.6600;-3.4600
1266.5040;-30.8200;-27.5400;-3.2800
1266.7040;-30.5300;-27.4100;-3.1200
1266.9030;-30.2400;-27.2900;-2.9500
1267.1020;-29.9900;-27.1600;-2.8300
1267.3010;-29.7300;-27.0400;-2.6900
1267.5000;-29.5100;-26.9300;-2.5800
1267.6990;-29.2800;-26.8000;-2.4800
1267.8980;-29.0700;-26.6900;-2.3800
1268.0970;-28.8900;-26.5700;-2.3200
1268.2970;-28.7000;-26.4600;-2.2400
1268.4960;-28.5400;-26.3500;-2.1900
1268.6950;-28.3700;-26.2300;-2.1400
1268.8940;-28.2000;-26.1200;-2.0800
1269.0930;-28.0600;-25.9700;-2.0900
1269.2920;-27.9100;-25.8800;-2.0300
1269.4910;-27.7900;-25.7600;-2.0300
1269.6900;-27.6500;-25.6600;-1.9900
1269.8890;-27.5300;-25.5300;-2.0000
1270.0890;-27.4300;-25.4100;-2.0200
1270.2880;-27.3300;-25.3100;-2.0200
1270.4870;-27.2600;-25.1900;-2.0700
1270.6860;-27.1800;-25.0800;-2.1000
1270.8850;-27.1200;-24.9600;-2.1600
1271.0840;-27.1000;-24.8500;-2.2500
1271.2830;-27.0700;-24.7400;-2.3300
1271.4820;-27.0800;-24.6200;-2.4600
1271.6810;-27.0900;-24.5200;-2.5700
1271.8810;-27.1300;-24.4100;-2.7200
1272.0800;-27.2000;-24.3000;-2.9000
1272.2790;-27.2700;-24.2000;-3.0700
1272.4780;-27.3900;-24.0800;-3.3100
1272.6770;-27.5000;-23.9900;-3.5100
1272.8760;-27.6400;-23.8700;-3.7700
1273.0750;-27.8000;-23.7700;-4.0300
1273.2740;-27.9500;-23.6700;-4.2800
1273.4740;-28.1300;-23.5600;-4.5700
1273.6730;-28.2700;-23.4600;-4.8100
1273.8720;-28.4200;-23.3500;-5.0700
1274.0710;-28.5400;-23.2400;-5.3000
1274.2700;-28.6200;-23.1400;-5.4800
1274.4690;-28.6800;-23.0300;-5.6500
1274.6680;-28.6500;-22.9400;-5.7100
1274.8670;-28.5900;-22.8300;-5.7600
1275.0660;-28.4400;-22.7300;-5.7100
1275.2660;-28.2400;-22.6300;-5.6100
1275.4650;-27.9900;-22.5300;-5.4600
1275.6640;-27.6800;-22.4400;-5.2400
1275.8630;-27.3400;-22.3400;-5.0000
1276.0620;-26.9500;-22.2500;-4.7000
1276.2610;-26.5600;-22.1600;-4.4000
1276.4600;-26.1600;-22.0700;-4.0900
1276.6590;-25.6700;-21.9900;-3.6800
1276.8580;-25.3400;-21.8900;-3.4500
1277.0580;-24.9500;-21.8200;-3.1300
1277.2570;-24.6000;-21.7300;-2.8700
1277.4560;-24.2400;-21.6500;-2.5900
1277.6550;-23.9100;-21.5900;-2.3200
1277.8540;-23.6100;-21.5000;-2.1100
1278.0530;-23.3300;-21.4300;-1.9000
1278.2520;-23.0900;-21.3400;-1.7500
1278.4510;-22.8600;-21.2700;-1.5900
1278.6500;-22.6800;-21.2000;-1.4800
1278.8500;-22.5200;-21.1100;-1.4100
1279.0490;-22.3900;-21.0400;-1.3500
1279.2480;-22.3100;-20.9500;-1.3600
1279.4470;-22.2400;-20.8800;-1.3600
1279.6460;-22.2200;-20.8000;-1.4200
1279.8450;-22.2200;-20.7100;-1.5100
1280.0440;-22.2600;-20.6500;-1.6100
1280.2430;-22.3600;-20.5500;-1.8100
1280.4430;-22.4600;-20.4700;-1.9900
1280.6420;-22.6200;-20.3900;-2.2300
1280.8410;-22.8000;-20.3000;-2.5000
1281.0400;-23.0200;-20.2400;-2.7800
1281.2390;-23.2900;-20.1500;-3.1400
1281.4380;-23.5600;-20.0700;-3.4900
1281.6370;-23.8800;-19.9900;-3.8900
1281.8360;-24.2100;-19.9100;-4.3000
1282.0350;-24.5600;-19.8400;-4.7200
1282.2350;-24.9200;-19.7500;-5.1700
1282.4340;-25.2500;-19.6900;-5.5600
1282.6330;-25.5700;-19.6200;-5.9500
1282.8320;-25.8100;-19.5400;-6.2700
1283.0310;-25.9800;-19.4900;-6.4900
1283.2300;-26.0500;-19.4100;-6.6400
1283.4290;-26.0100;-19.3500;-6.6600
1283.6280;-25.8900;-19.2700;-6.6200
1283.8270;-25.6500;-19.2000;-6.4500
1284.0270;-25.3500;-19.1500;-6.2000
1284.2260;-25.0100;-19.0800;-5.9300
1284.4250;-24.6300;-19.0300;-5.6000
1284.6240;-24.2600;-18.9500;-5.3100
1284.8230;-23.8700;-18.8900;-4.9800
1285.0220;-23.5200;-18.8400;-4.6800
1285.2210;-23.1900;-18.7700;-4.4200
1285.4200;-22.8900;-18.7200;-4.1700
1285.6200;-22.6500;-18.6400;-4.0100
1285.8190;-22.4200;-18.5900;-3.8300
1286.0180;-22.2400;-18.5300;-3.7100
1286.2170;-22.0900;-18.4700;-3.6200
1286.4160;-21.9700;-18.4200;-3.5500
1286.6150;-21.9000;-18.3600;-3.5400
1286.8140;-21.8300;-18.3100;-3.5200
1287.0130;-21.8000;-18.2600;-3.5400
1287.2120;-21.7800;-18.2000;-3.5800
1287.4120;-21.7600;-18.1700;-3.5900
1287.6110;-21.7500;-18.1100;-3.6400
1287.8100;-21.7100;-18.0700;-3.6400
1288.0090;-21.6700;-18.0200;-3.6500
1288.2080;-21.5900;-17.9700;-3.6200
1288.4070;-21.4800;-17.9400;-3.5400
1288.6060;-21.3600;-17.8900;-3.4700
1288.8050;-21.1700;-17.8600;-3.3100
1289.0040;-20.9800;-17.8100;-3.1700
1289.2040;-20.7400;-17.7700;-2.9700
1289.4030;-20.4900;-17.7400;-2.7500
1289.6020;-20.2300;-17.7000;-2.5300
1289.8010;-19.9500;-17.6700;-2.2800
1290.0000;-19.7000;-17.6200;-2.0800
1290.1990;-19.4200;-17.5800;-1.8400
1290.3980;-19.1800;-17.5500;-1.6300
1290.5970;-18.9700;-17.5200;-1.4500
1290.7970;-18.7600;-17.4900;-1.2700
1290.9960;-18.5900;-17.4300;-1.1600
1291.1950;-18.4300;-17.3900;-1.0400
1291.3940;-18.3300;-17.3500;-0.9800
1291.5930;-18.2300;-17.3000;-0.9300
1291.7920;-18.1800;-17.2700;-0.9100
1291.9910;-18.1800;-17.2100;-0.9700
1292.1900;-18.1900;-17.1800;-1.0100
1292.3890;-18.2500;-17.1300;-1.1200
1292.5890;-18.3200;-17.0800;-1.2400
1292.7880;-18.4300;-17.0500;-1.3800
1292.9870;-18.5900;-17.0000;-1.5900
1293.1860;-18.7600;-16.9700;-1.7900
1293.3850;-18.9700;-16.9200;-2.0500
1293.5840;-19.1700;-16.8700;-2.3000
1293.7830;-19.4200;-16.8400;-2.5800
1293.9820;-19.6900;-16.8000;-2.8900
1294.1810;-19.9600;-16.7900;-3.1700
1294.3810;-20.2500;-16.7400;-3.5100
1294.5800;-20.5200;-16.7000;-3.8200
1294.7790;-20.8200;-16.6700;-4.1500
1294.9780;-21.1100;-16.6400;-4.4700
1295.1770;-21.4100;-16.6200;-4.7900
1295.3760;-21.7100;-16.5900;-5.1200
1295.5750;-22.0000;-16.5600;-5.4400
1295.7740;-22.3100;-16.5200;-5.7900
1295.9740;-22.6100;-16.4900;-6.1200
1296.1730;-22.9400;-16.4700;-6.4700
1296.3720;-23.2900;-16.4400;-6.8500
1296.5710;-23.6500;-16.4100;-7.2400
1296.7700;-24.0600;-16.3800;-7.6800
1296.9690;-24.4700;-16.3600;-8.1100
1297.1680;-24.9200;-16.3400;-8.5800
1297.3670;-25.3900;-16.3100;-9.0800
1297.5660;-25.8400;-16.2900;-9.5500
1297.7660;-26.2800;-16.2600;-10.0200
1297.9650;-26.6200;-16.2400;-10.3800
1298.1640;-26.8500;-16.2100;-10.6400
1298.3630;-26.8800;-16.1900;-10.6900
1298.5620;-26.6800;-16.1800;-10.5000
1298.7610;-26.2900;-16.1500;-10.1400
1298.9600;-25.7300;-16.1400;-9.5900
1299.1590;-25.0600;-16.1200;-8.9400
1299.3580;-24.3100;-16.1100;-8.2000
1299.5580;-23.5400;-16.0900;-7.4500
1299.7570;-22.8000;-16.0800;-6.7200
1299.9560;-22.0900;-16.0800;-6.0100
1300.1550;-21.4400;-16.0700;-5.3700
1300.3540;-20.8400;-16.0700;-4.7700
1300.5530;-20.3000;-16.0400;-4.2600
1300.7520;-19.8200;-16.0400;-3.7800
1300.9510;-19.4000;-16.0400;-3.3600
1301.1500;-19.0600;-16.0400;-3.0200
1301.3500;-18.7500;-16.0500;-2.7000
1301.5490;-18.5300;-16.0400;-2.4900
1301.7480;-18.3300;-16.0400;-2.2900
1301.9470;-18.2100;-16.0400;-2.1700
1302.1460;-18.1500;-16.0400;-2.1100
1302.3450;-18.1100;-16.0500;-2.0600
1302.5440;-18.1700;-16.0500;-2.1200
1302.7430;-18.2400;-16.0600;-2.1800
1302.9430;-18.3800;-16.0500;-2.3300
1303.1420;-18.5800;-16.0600;-2.5200
1303.3410;-18.8100;-16.0800;-2.7300
1303.5400;-19.1100;-16.0800;-3.0300
1303.7390;-19.4200;-16.0900;-3.3300
1303.9380;-19.7900;-16.0900;-3.7000
1304.1370;-20.1700;-16.1000;-4.0700
1304.3360;-20.5700;-16.1200;-4.4500
1304.5350;-20.9900;-16.1300;-4.8600
1304.7350;-21.3600;-16.1500;-5.2100
1304.9340;-21.7200;-16.1500;-5.5700
1305.1330;-22.0000;-16.1700;-5.8300
1305.3320;-22.2000;-16.1900;-6.0100
1305.5310;-22.3100;-16.2100;-6.1000
1305.7300;-22.3300;-16.2300;-6.1000
1305.9290;-22.2800;-16.2400;-6.0400
1306.1280;-22.1500;-16.2600;-5.8900
1306.3270;-21.9800;-16.2800;-5.7000
1306.5270;-21.8000;-16.3000;-5.5000
1306.7260;-21.6200;-16.3400;-5.2800
1306.9250;-21.4700;-16.3500;-5.1200
1307.1240;-21.3400;-16.3800;-4.9600
1307.3230;-21.2700;-16.3900;-4.8800
1307.5220;-21.2400;-16.4200;-4.8200
1307.7210;-21.2900;-16.4600;-4.8300
1307.9200;-21.4000;-16.4700;-4.9300
1308.1200;-21.5800;-16.5100;-5.0700
1308.3190;-21.8700;-16.5200;-5.3500
1308.5180;-22.2200;-16.5500;-5.6700
1308.7170;-22.6800;-16.5700;-6.1100
1308.9160;-23.2300;-16.5900;-6.6400
1309.1150;-23.9100;-16.6200;-7.2900
1309.3140;-24.7400;-16.6300;-8.1100
1309.5130;-25.7100;-16.6700;-9.0400
1309.7120;-26.8400;-16.7000;-10.1400
1309.9120;-28.1400;-16.7100;-11.4300
1310.1110;-29.9500;-16.7500;-13.2000
1310.3100;-31.1500;-16.7700;-14.3800
1310.5090;-32.3900;-16.8100;-15.5800
1310.7080;-32.7900;-16.8400;-15.9500
1310.9070;-32.0300;-16.8600;-15.1700
1311.1060;-30.6100;-16.9200;-13.6900
1311.3050;-29.0200;-16.9400;-12.0800
1311.5040;-27.5600;-16.9800;-10.5800
1311.7040;-26.2600;-17.0200;-9.2400
1311.9030;-24.9600;-17.0600;-7.9000
1312.1020;-24.1900;-17.1200;-7.0700
1312.3010;-23.3700;-17.1600;-6.2100
1312.5000;-22.7000;-17.2300;-5.4700
1312.6990;-22.1000;-17.2700;-4.8300
1312.8980;-21.6000;-17.3200;-4.2800
1313.0970;-21.1800;-17.3800;-3.8000
1313.2970;-20.8200;-17.4300;-3.3900
1313.4960;-20.5600;-17.5100;-3.0500
1313.6950;-20.3200;-17.5500;-2.7700
1313.8940;-20.1500;-17.6000;-2.5500
1314.0930;-20.0200;-17.6800;-2.3400
1314.2920;-19.9200;-17.7200;-2.2000
1314.4910;-19.8700;-17.8000;-2.0700
1314.6900;-19.8200;-17.8500;-1.9700
1314.8890;-19.8200;-17.9100;-1.9100
1315.0890;-19.8200;-17.9500;-1.8700
1315.2880;-19.8400;-18.0100;-1.8300
