Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.4560;-54.3100;-49.4200;-4.8900
1232.6550;-54.4100;-49.3600;-5.0500
1232.8540;-54.4700;-49.2900;-5.1800
1233.0530;-54.5500;-49.2600;-5.2900
1233.2520;-54.6200;-49.1900;-5.4300
1233.4510;-54.6700;-49.1300;-5.5400
1233.6500;-54.7000;-49.0800;-5.6200
1233.8500;-54.6900;-49.0100;-5.6800
1234.0490;-54.6900;-48.9700;-5.7200
1234.2480;-54.6500;-48.8900;-5.7600
1234.4470;-54.5400;-48.8300;-5.7100
1234.6460;-54.4300;-48.7700;-5.6600
1234.8450;-54.3000;-48.7000;-5.6000
1235.0440;-54.1600;-48.6300;-5.5300
1235.2430;-53.9600;-48.5500;-5.4100
1235.4430;-53.7600;-48.4800;-5.2800
1235.6420;-53.5900;-48.3900;-5.2000
1235.8410;-53.3700;-48.3000;-5.0700
1236.0400;-53.1600;-48.2300;-4.9300
1236.2390;-52.9600;-48.1300;-4.8300
1236.4380;-52.7800;-48.0600;-4.7200
1236.6370;-52.6100;-47.9700;-4.6400
1236.8360;-52.4200;-47.8700;-4.5500
1237.0350;-52.3000;-47.7900;-4.5100
1237.2350;-52.1700;-47.7000;-4.4700
1237.4340;-52.0400;-47.6200;-4.4200
1237.6330;-51.9400;-47.5300;-4.4100
1237.8320;-51.8700;-47.4600;-4.4100
1238.0310;-51.8200;-47.3700;-4.4500
1238.2300;-51.7500;-47.2900;-4.4600
1238.4290;-51.7100;-47.2200;-4.4900
1238.6280;-51.7000;-47.1400;-4.5600
1238.8270;-51.6700;-47.0600;-4.6100
1239.0270;-51.6500;-46.9800;-4.6700
1239.2260;-51.6100;-46.9000;-4.7100
1239.4250;-51.6000;-46.8300;-4.7700
1239.6240;-51.5700;-46.7400;-4.8300
1239.8230;-51.5000;-46.6600;-4.8400
1240.0220;-51.4800;-46.5700;-4.9100
1240.2210;-51.4100;-46.4800;-4.9300
1240.4200;-51.3100;-46.4000;-4.9100
1240.6200;-51.2100;-46.3000;-4.9100
1240.8190;-51.0900;-46.2000;-4.8900
1241.0180;-50.9700;-46.0800;-4.8900
1241.2170;-50.8200;-45.9700;-4.8500
1241.4160;-50.6700;-45.8400;-4.8300
1241.6150;-50.5100;-45.7400;-4.7700
1241.8140;-50.3500;-45.6300;-4.7200
1242.0130;-50.2000;-45.5000;-4.7000
1242.2120;-50.0400;-45.3900;-4.6500
1242.4120;-49.9200;-45.2600;-4.6600
1242.6110;-49.7600;-45.1300;-4.6300
1242.8100;-49.6200;-45.0100;-4.6100
1243.0090;-49.5200;-44.8600;-4.6600
1243.2080;-49.4200;-44.7500;-4.6700
1243.4070;-49.3300;-44.6100;-4.7200
1243.6060;-49.2300;-44.4700;-4.7600
1243.8050;-49.1800;-44.3600;-4.8200
1244.0040;-49.1300;-44.2200;-4.9100
1244.2040;-49.0700;-44.1000;-4.9700
1244.4030;-49.0600;-43.9700;-5.0900
1244.6020;-49.0300;-43.8300;-5.2000
1244.8010;-49.0200;-43.7200;-5.3000
1245.0000;-49.0200;-43.5900;-5.4300
1245.1990;-49.0300;-43.4700;-5.5600
1245.3980;-49.0500;-43.3300;-5.7200
1245.5970;-49.0400;-43.2000;-5.8400
1245.7970;-49.0400;-43.0700;-5.9700
1245.9960;-49.0600;-42.9300;-6.1300
1246.1950;-49.0500;-42.8000;-6.2500
1246.3940;-49.0400;-42.6500;-6.3900
1246.5930;-49.0000;-42.5000;-6.5000
1246.7920;-48.9700;-42.3700;-6.6000
1246.9910;-48.9000;-42.2000;-6.7000
1247.1900;-48.8100;-42.0600;-6.7500
1247.3890;-48.7200;-41.9100;-6.8100
1247.5890;-48.5800;-41.7400;-6.8400
1247.7880;-48.4200;-41.6000;-6.8200
1247.9870;-48.2500;-41.4300;-6.8200
1248.1860;-48.0600;-41.2800;-6.7800
1248.3850;-47.8600;-41.1100;-6.7500
1248.5840;-47.6200;-40.9400;-6.6800
1248.7830;-47.4000;-40.8000;-6.6000
1248.9820;-47.1800;-40.6400;-6.5400
1249.1810;-46.9500;-40.4900;-6.4600
1249.3810;-46.7400;-40.3300;-6.4100
1249.5800;-46.5000;-40.1700;-6.3300
1249.7790;-46.3000;-40.0300;-6.2700
1249.9780;-46.0900;-39.8600;-6.2300
1250.1770;-45.9000;-39.7200;-6.1800
1250.3760;-45.6900;-39.5700;-6.1200
1250.5750;-45.5200;-39.4100;-6.1100
1250.7740;-45.3500;-39.2700;-6.0800
1250.9740;-45.1800;-39.1200;-6.0600
1251.1730;-44.9900;-38.9800;-6.0100
1251.3720;-44.8000;-38.8100;-5.9900
1251.5710;-44.6000;-38.6600;-5.9400
1251.7700;-44.3900;-38.5100;-5.8800
1251.9690;-44.1400;-38.3400;-5.8000
1252.1680;-43.8700;-38.2000;-5.6700
1252.3670;-43.6000;-38.0200;-5.5800
1252.5660;-43.3100;-37.8700;-5.4400
1252.7660;-43.0100;-37.7000;-5.3100
1252.9650;-42.6800;-37.5400;-5.1400
1253.1640;-42.3400;-37.3800;-4.9600
1253.3630;-41.9900;-37.1900;-4.8000
1253.5620;-41.6400;-37.0300;-4.6100
1253.7610;-41.3100;-36.8600;-4.4500
1253.9600;-40.9600;-36.7000;-4.2600
1254.1590;-40.6300;-36.5500;-4.0800
1254.3580;-40.3100;-36.3700;-3.9400
1254.5580;-40.0200;-36.2200;-3.8000
1254.7570;-39.7400;-36.0500;-3.6900
1254.9560;-39.4700;-35.8700;-3.6000
1255.1550;-39.2500;-35.7500;-3.5000
1255.3540;-39.0200;-35.5900;-3.4300
1255.5530;-38.8300;-35.4700;-3.3600
1255.7520;-38.6600;-35.3100;-3.3500
1255.9510;-38.5000;-35.1600;-3.3400
1256.1500;-38.3700;-35.0200;-3.3500
1256.3500;-38.2500;-34.8700;-3.3800
1256.5490;-38.1500;-34.7500;-3.4000
1256.7480;-38.0600;-34.6000;-3.4600
1256.9470;-37.9700;-34.4600;-3.5100
1257.1460;-37.9000;-34.3100;-3.5900
1257.3450;-37.8300;-34.1600;-3.6700
1257.5440;-37.7700;-34.0300;-3.7400
1257.7430;-37.7200;-33.8700;-3.8500
1257.9430;-37.6500;-33.7300;-3.9200
1258.1420;-37.6000;-33.5700;-4.0300
1258.3410;-37.5200;-33.4200;-4.1000
1258.5400;-37.4500;-33.2800;-4.1700
1258.7390;-37.3700;-33.1100;-4.2600
1258.9380;-37.2600;-32.9600;-4.3000
1259.1370;-37.1900;-32.8000;-4.3900
1259.3360;-37.0800;-32.6400;-4.4400
1259.5350;-36.9800;-32.4900;-4.4900
1259.7350;-36.8800;-32.3200;-4.5600
1259.9340;-36.7800;-32.1700;-4.6100
1260.1330;-36.7000;-32.0200;-4.6800
1260.3320;-36.6000;-31.8600;-4.7400
1260.5310;-36.5400;-31.7200;-4.8200
1260.7300;-36.4700;-31.5600;-4.9100
1260.9290;-36.4000;-31.4100;-4.9900
1261.1280;-36.3600;-31.2500;-5.1100
1261.3270;-36.2900;-31.1100;-5.1800
1261.5270;-36.2300;-30.9800;-5.2500
1261.7260;-36.1500;-30.8300;-5.3200
1261.9250;-36.0400;-30.6900;-5.3500
1262.1240;-35.8800;-30.5400;-5.3400
1262.3230;-35.7200;-30.4000;-5.3200
1262.5220;-35.5000;-30.2700;-5.2300
1262.7210;-35.2200;-30.1300;-5.0900
1262.9200;-34.8900;-30.0000;-4.8900
1263.1200;-34.5300;-29.8500;-4.6800
1263.3190;-34.1200;-29.7100;-4.4100
1263.5180;-33.7000;-29.5800;-4.1200
1263.7170;-33.2300;-29.4400;-3.7900
1263.9160;-32.7700;-29.3000;-3.4700
1264.1150;-32.3100;-29.1500;-3.1600
1264.3140;-31.8400;-29.0100;-2.8300
1264.5130;-31.4100;-28.8800;-2.5300
1264.7120;-30.9800;-28.7300;-2.2500
1264.9120;-30.5800;-28.6100;-1.9700
1265.1110;-30.2200;-28.4600;-1.7600
1265.3100;-29.8700;-28.3200;-1.5500
1265.5090;-29.5800;-28.1900;-1.3900
1265.7080;-29.3100;-28.0500;-1.2600
1265.9070;-29.0700;-27.9300;-1.1400
1266.1060;-28.8900;-27.7800;-1.1100
1266.3050;-28.7200;-27.6600;-1.0600
1266.5040;-28.6200;-27.5400;-1.0800
1266.7040;-28.5200;-27.4100;-1.1100
1266.9030;-28.4700;-27.2900;-1.1800
1267.1020;-28.4700;-27.1600;-1.3100
1267.3010;-28.4700;-27.0400;-1.4300
1267.5000;-28.5300;-26.9300;-1.6000
1267.6990;-28.6000;-26.8000;-1.8000
1267.8980;-28.6800;-26.6900;-1.9900
1268.0970;-28.8000;-26.5700;-2.2300
1268.2970;-28.9100;-26.4600;-2.4500
1268.4960;-29.0500;-26.3500;-2.7000
1268.6950;-29.1700;-26.2300;-2.9400
1268.8940;-29.2800;-26.1200;-3.1600
1269.0930;-29.4000;-25.9700;-3.4300
1269.2920;-29.5000;-25.8800;-3.6200
1269.4910;-29.6000;-25.7600;-3.8400
1269.6900;-29.6700;-25.6600;-4.0100
1269.8890;-29.7300;-25.5300;-4.2000
1270.0890;-29.8000;-25.4100;-4.3900
1270.2880;-29.8600;-25.3100;-4.5500
1270.4870;-29.9500;-25.1900;-4.7600
1270.6860;-30.0300;-25.0800;-4.9500
1270.8850;-30.1500;-24.9600;-5.1900
1271.0840;-30.3100;-24.8500;-5.4600
1271.2830;-30.5200;-24.7400;-5.7800
1271.4820;-30.7900;-24.6200;-6.1700
1271.6810;-31.1200;-24.5200;-6.6000
1271.8810;-31.5500;-24.4100;-7.1400
1272.0800;-32.0800;-24.3000;-7.7800
1272.2790;-32.7200;-24.2000;-8.5200
1272.4780;-33.5000;-24.0800;-9.4200
1272.6770;-34.4000;-23.9900;-10.4100
1272.8760;-35.4700;-23.8700;-11.6000
1273.0750;-36.6400;-23.7700;-12.8700
1273.2740;-37.8000;-23.6700;-14.1300
1273.4740;-38.7900;-23.5600;-15.2300
1273.6730;-38.7200;-23.4600;-15.2600
1273.8720;-37.8600;-23.3500;-14.5100
1274.0710;-36.4100;-23.2400;-13.1700
1274.2700;-34.5600;-23.1400;-11.4200
1274.4690;-33.2300;-23.0300;-10.2000
1274.6680;-31.8300;-22.9400;-8.8900
1274.8670;-30.5300;-22.8300;-7.7000
1275.0660;-29.4100;-22.7300;-6.6800
1275.2660;-28.4000;-22.6300;-5.7700
1275.4650;-27.5200;-22.5300;-4.9900
1275.6640;-26.7400;-22.4400;-4.3000
1275.8630;-25.9300;-22.3400;-3.5900
1276.0620;-25.4500;-22.2500;-3.2000
1276.2610;-24.9100;-22.1600;-2.7500
1276.4600;-24.4600;-22.0700;-2.3900
1276.6590;-24.0500;-21.9900;-2.0600
1276.8580;-23.7200;-21.8900;-1.8300
1277.0580;-23.4600;-21.8200;-1.6400
1277.2570;-23.2300;-21.7300;-1.5000
1277.4560;-23.0600;-21.6500;-1.4100
1277.6550;-22.9400;-21.5900;-1.3500
1277.8540;-22.8600;-21.5000;-1.3600
1278.0530;-22.8300;-21.4300;-1.4000
1278.2520;-22.8100;-21.3400;-1.4700
1278.4510;-22.8400;-21.2700;-1.5700
1278.6500;-22.8700;-21.2000;-1.6700
1278.8500;-22.9300;-21.1100;-1.8200
1279.0490;-23.0100;-21.0400;-1.9700
1279.2480;-23.0600;-20.9500;-2.1100
1279.4470;-23.1200;-20.8800;-2.2400
1279.6460;-23.1500;-20.8000;-2.3500
1279.8450;-23.1600;-20.7100;-2.4500
1280.0440;-23.1400;-20.6500;-2.4900
1280.2430;-23.0700;-20.5500;-2.5200
1280.4430;-22.9800;-20.4700;-2.5100
1280.6420;-22.8300;-20.3900;-2.4400
1280.8410;-22.6600;-20.3000;-2.3600
1281.0400;-22.4700;-20.2400;-2.2300
1281.2390;-22.2600;-20.1500;-2.1100
1281.4380;-22.0600;-20.0700;-1.9900
1281.6370;-21.8400;-19.9900;-1.8500
1281.8360;-21.6500;-19.9100;-1.7400
1282.0350;-21.4800;-19.8400;-1.6400
1282.2350;-21.3400;-19.7500;-1.5900
1282.4340;-21.2500;-19.6900;-1.5600
1282.6330;-21.1800;-19.6200;-1.5600
1282.8320;-21.1600;-19.5400;-1.6200
1283.0310;-21.1800;-19.4900;-1.6900
1283.2300;-21.2600;-19.4100;-1.8500
1283.4290;-21.4100;-19.3500;-2.0600
1283.6280;-21.6000;-19.2700;-2.3300
1283.8270;-21.8700;-19.2000;-2.6700
1284.0270;-22.2000;-19.1500;-3.0500
1284.2260;-22.6200;-19.0800;-3.5400
1284.4250;-23.1300;-19.0300;-4.1000
1284.6240;-23.7200;-18.9500;-4.7700
1284.8230;-24.4300;-18.8900;-5.5400
1285.0220;-25.2300;-18.8400;-6.3900
1285.2210;-26.1800;-18.7700;-7.4100
1285.4200;-27.2500;-18.7200;-8.5300
1285.6200;-28.6400;-18.6400;-10.0000
1285.8190;-29.5900;-18.5900;-11.0000
1286.0180;-30.5500;-18.5300;-12.0200
1286.2170;-31.0400;-18.4700;-12.5700
1286.4160;-30.7900;-18.4200;-12.3700
1286.6150;-29.9100;-18.3600;-11.5500
1286.8140;-28.6900;-18.3100;-10.3800
1287.0130;-27.3800;-18.2600;-9.1200
1287.2120;-26.1500;-18.2000;-7.9500
1287.4120;-24.8400;-18.1700;-6.6700
1287.6110;-24.0300;-18.1100;-5.9200
1287.8100;-23.1400;-18.0700;-5.0700
1288.0090;-22.3700;-18.0200;-4.3500
1288.2080;-21.6900;-17.9700;-3.7200
1288.4070;-21.1000;-17.9400;-3.1600
1288.6060;-20.5900;-17.8900;-2.7000
1288.8050;-20.1400;-17.8600;-2.2800
1289.0040;-19.7700;-17.8100;-1.9600
1289.2040;-19.4500;-17.7700;-1.6800
1289.4030;-19.1900;-17.7400;-1.4500
1289.6020;-19.0000;-17.7000;-1.3000
1289.8010;-18.8300;-17.6700;-1.1600
1290.0000;-18.7200;-17.6200;-1.1000
1290.1990;-18.6600;-17.5800;-1.0800
1290.3980;-18.6300;-17.5500;-1.0800
1290.5970;-18.6800;-17.5200;-1.1600
1290.7970;-18.7400;-17.4900;-1.2500
1290.9960;-18.8400;-17.4300;-1.4100
1291.1950;-19.0000;-17.3900;-1.6100
1291.3940;-19.2000;-17.3500;-1.8500
1291.5930;-19.4500;-17.3000;-2.1500
1291.7920;-19.7400;-17.2700;-2.4700
1291.9910;-20.0900;-17.2100;-2.8800
1292.1900;-20.4800;-17.1800;-3.3000
1292.3890;-20.9400;-17.1300;-3.8100
1292.5890;-21.4600;-17.0800;-4.3800
1292.7880;-22.0400;-17.0500;-4.9900
1292.9870;-22.7200;-17.0000;-5.7200
1293.1860;-23.4600;-16.9700;-6.4900
1293.3850;-24.3000;-16.9200;-7.3800
1293.5840;-25.2300;-16.8700;-8.3600
1293.7830;-26.2500;-16.8400;-9.4100
1293.9820;-27.3900;-16.8000;-10.5900
1294.1810;-28.8100;-16.7900;-12.0200
1294.3810;-29.7500;-16.7400;-13.0100
1294.5800;-30.6800;-16.7000;-13.9800
1294.7790;-31.2500;-16.6700;-14.5800
1294.9780;-31.2300;-16.6400;-14.5900
1295.1770;-30.6900;-16.6200;-14.0700
1295.3760;-29.8500;-16.5900;-13.2600
1295.5750;-28.8700;-16.5600;-12.3100
1295.7740;-27.9400;-16.5200;-11.4200
1295.9740;-27.0700;-16.4900;-10.5800
1296.1730;-26.3300;-16.4700;-9.8600
1296.3720;-25.6000;-16.4400;-9.1600
1296.5710;-25.1800;-16.4100;-8.7700
1296.7700;-24.8000;-16.3800;-8.4200
1296.9690;-24.5000;-16.3600;-8.1400
1297.1680;-24.3200;-16.3400;-7.9800
1297.3670;-24.2200;-16.3100;-7.9100
1297.5660;-24.2200;-16.2900;-7.9300
1297.7660;-24.3300;-16.2600;-8.0700
1297.9650;-24.5500;-16.2400;-8.3100
1298.1640;-24.8800;-16.2100;-8.6700
1298.3630;-25.3200;-16.1900;-9.1300
1298.5620;-25.8700;-16.1800;-9.6900
1298.7610;-26.5500;-16.1500;-10.4000
1298.9600;-27.3500;-16.1400;-11.2100
1299.1590;-28.4200;-16.1200;-12.3000
1299.3580;-29.1400;-16.1100;-13.0300
1299.5580;-29.8800;-16.0900;-13.7900
1299.7570;-30.2400;-16.0800;-14.1600
1299.9560;-30.0400;-16.0800;-13.9600
1300.1550;-29.2400;-16.0700;-13.1700
1300.3540;-28.1000;-16.0700;-12.0300
1300.5530;-26.8200;-16.0400;-10.7800
1300.7520;-25.3500;-16.0400;-9.3100
1300.9510;-24.3900;-16.0400;-8.3500
1301.1500;-23.3400;-16.0400;-7.3000
1301.3500;-22.4000;-16.0500;-6.3500
1301.5490;-21.5500;-16.0400;-5.5100
1301.7480;-20.8000;-16.0400;-4.7600
1301.9470;-20.1500;-16.0400;-4.1100
1302.1460;-19.5800;-16.0400;-3.5400
1302.3450;-19.0900;-16.0500;-3.0400
1302.5440;-18.6600;-16.0500;-2.6100
1302.7430;-18.3000;-16.0600;-2.2400
1302.9430;-18.0100;-16.0500;-1.9600
1303.1420;-17.7700;-16.0600;-1.7100
1303.3410;-17.5900;-16.0800;-1.5100
1303.5400;-17.4600;-16.0800;-1.3800
1303.7390;-17.3700;-16.0900;-1.2800
1303.9380;-17.3300;-16.0900;-1.2400
1304.1370;-17.3300;-16.1000;-1.2300
1304.3360;-17.3800;-16.1200;-1.2600
1304.5350;-17.4500;-16.1300;-1.3200
1304.7350;-17.5400;-16.1500;-1.3900
1304.9340;-17.6500;-16.1500;-1.5000
1305.1330;-17.7900;-16.1700;-1.6200
1305.3320;-17.9300;-16.1900;-1.7400
1305.5310;-18.0700;-16.2100;-1.8600
1305.7300;-18.2100;-16.2300;-1.9800
1305.9290;-18.3300;-16.2400;-2.0900
1306.1280;-18.4300;-16.2600;-2.1700
1306.3270;-18.5100;-16.2800;-2.2300
1306.5270;-18.5700;-16.3000;-2.2700
1306.7260;-18.6000;-16.3400;-2.2600
1306.9250;-18.5800;-16.3500;-2.2300
1307.1240;-18.5700;-16.3800;-2.1900
1307.3230;-18.5400;-16.3900;-2.1500
1307.5220;-18.5100;-16.4200;-2.0900
1307.7210;-18.4800;-16.4600;-2.0200
1307.9200;-18.4500;-16.4700;-1.9800
1308.1200;-18.4500;-16.5100;-1.9400
1308.3190;-18.4700;-16.5200;-1.9500
1308.5180;-18.5300;-16.5500;-1.9800
1308.7170;-18.6300;-16.5700;-2.0600
1308.9160;-18.7500;-16.5900;-2.1600
1309.1150;-18.9400;-16.6200;-2.3200
1309.3140;-19.1700;-16.6300;-2.5400
1309.5130;-19.4700;-16.6700;-2.8000
1309.7120;-19.8200;-16.7000;-3.1200
1309.9120;-20.2200;-16.7100;-3.5100
1310.1110;-20.7300;-16.7500;-3.9800
1310.3100;-21.2800;-16.7700;-4.5100
1310.5090;-21.9400;-16.8100;-5.1300
1310.7080;-22.7000;-16.8400;-5.8600
1310.9070;-23.5400;-16.8600;-6.6800
1311.1060;-24.5200;-16.9200;-7.6000
1311.3050;-25.5500;-16.9400;-8.6100
1311.5040;-26.6800;-16.9800;-9.7000
1311.7040;-27.7600;-17.0200;-10.7400
1311.9030;-28.8700;-17.0600;-11.8100
1312.1020;-29.2600;-17.1200;-12.1400
1312.3010;-29.2500;-17.1600;-12.0900
1312.5000;-28.7500;-17.2300;-11.5200
1312.6990;-27.8700;-17.2700;-10.6000
1312.8980;-26.8800;-17.3200;-9.5600
1313.0970;-25.7200;-17.3800;-8.3400
1313.2970;-24.9700;-17.4300;-7.5400
1313.4960;-24.1500;-17.5100;-6.6400
1313.6950;-23.4100;-17.5500;-5.8600
1313.8940;-22.7800;-17.6000;-5.1800
1314.0930;-22.2200;-17.6800;-4.5400
1314.2920;-21.7500;-17.7200;-4.0300
1314.4910;-21.3400;-17.8000;-3.5400
1314.6900;-20.9900;-17.8500;-3.1400
1314.8890;-20.7100;-17.9100;-2.8000
1315.0890;-20.4600;-17.9500;-2.5100
1315.2880;-20.2800;-18.0100;-2.2700
