Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5800;-18.0900;-1.4900
1315.6860;-19.5100;-18.1300;-1.3800
1315.8850;-19.4800;-18.2000;-1.2800
1316.0840;-19.4800;-18.2500;-1.2300
1316.2830;-19.4800;-18.3100;-1.1700
1316.4820;-19.5200;-18.3800;-1.1400
1316.6810;-19.5500;-18.4600;-1.0900
1316.8810;-19.6100;-18.5100;-1.1000
1317.0800;-19.6800;-18.5800;-1.1000
1317.2790;-19.7500;-18.6600;-1.0900
1317.4780;-19.8600;-18.7200;-1.1400
1317.6770;-19.9600;-18.7900;-1.1700
1317.8760;-20.0800;-18.8600;-1.2200
1318.0750;-20.2000;-18.9200;-1.2800
1318.2740;-20.3500;-19.0000;-1.3500
1318.4740;-20.5300;-19.0600;-1.4700
1318.6730;-20.7200;-19.1600;-1.5600
1318.8720;-20.9400;-19.2200;-1.7200
1319.0710;-21.1700;-19.3100;-1.8600
1319.2700;-21.4300;-19.3800;-2.0500
1319.4690;-21.7200;-19.4600;-2.2600
1319.6680;-22.0300;-19.5500;-2.4800
1319.8670;-22.3900;-19.6200;-2.7700
1320.0660;-22.7500;-19.7100;-3.0400
1320.2660;-23.1600;-19.7900;-3.3700
1320.4650;-23.5900;-19.8700;-3.7200
1320.6640;-24.0600;-19.9700;-4.0900
1320.8630;-24.5600;-20.0500;-4.5100
1321.0620;-25.0700;-20.1500;-4.9200
1321.2610;-25.6200;-20.2300;-5.3900
1321.4600;-26.1700;-20.3200;-5.8500
1321.6590;-26.7500;-20.4200;-6.3300
1321.8580;-27.3400;-20.5000;-6.8400
1322.0580;-27.9300;-20.6100;-7.3200
1322.2570;-28.6200;-20.7000;-7.9200
1322.4560;-29.0600;-20.8000;-8.2600
1322.6550;-29.5900;-20.9000;-8.6900
1322.8540;-30.0500;-21.0000;-9.0500
1323.0530;-30.4700;-21.1200;-9.3500
1323.2520;-30.8200;-21.2100;-9.6100
1323.4510;-31.0800;-21.3300;-9.7500
1323.6500;-31.2700;-21.4300;-9.8400
1323.8500;-31.3600;-21.5400;-9.8200
1324.0490;-31.3900;-21.6700;-9.7200
1324.2480;-31.3400;-21.7700;-9.5700
1324.4470;-31.2200;-21.9000;-9.3200
1324.6460;-31.0500;-22.0000;-9.0500
1324.8450;-30.8100;-22.1200;-8.6900
1325.0440;-30.5500;-22.2500;-8.3000
1325.2430;-30.2500;-22.3600;-7.8900
1325.4430;-29.9300;-22.5000;-7.4300
1325.6420;-29.6100;-22.6200;-6.9900
1325.8410;-29.2600;-22.7500;-6.5100
1326.0400;-28.9400;-22.8800;-6.0600
1326.2390;-28.6000;-23.0100;-5.5900
1326.4380;-28.2900;-23.1500;-5.1400
1326.6370;-27.9900;-23.2800;-4.7100
1326.8360;-27.7200;-23.4200;-4.3000
1327.0350;-27.4800;-23.5500;-3.9300
1327.2350;-27.2400;-23.6900;-3.5500
1327.4340;-27.0500;-23.8400;-3.2100
1327.6330;-26.8800;-23.9700;-2.9100
1327.8320;-26.7400;-24.1200;-2.6200
1328.0310;-26.6400;-24.2500;-2.3900
1328.2300;-26.5600;-24.3900;-2.1700
1328.4290;-26.5100;-24.5400;-1.9700
1328.6280;-26.4800;-24.6800;-1.8000
1328.8270;-26.4800;-24.8300;-1.6500
1329.0270;-26.5100;-24.9700;-1.5400
1329.2260;-26.5500;-25.1200;-1.4300
1329.4250;-26.6200;-25.2600;-1.3600
1329.6240;-26.6900;-25.4000;-1.2900
1329.8230;-26.7900;-25.5600;-1.2300
1330.0220;-26.9000;-25.7000;-1.2000
1330.2210;-27.0200;-25.8500;-1.1700
1330.4200;-27.1500;-26.0000;-1.1500
1330.6200;-27.2800;-26.1400;-1.1400
1330.8190;-27.4200;-26.3000;-1.1200
1331.0180;-27.5700;-26.4500;-1.1200
1331.2170;-27.7200;-26.6200;-1.1000
1331.4160;-27.8800;-26.7600;-1.1200
1331.6150;-28.0400;-26.9300;-1.1100
1331.8140;-28.2200;-27.0800;-1.1400
1332.0130;-28.3900;-27.2300;-1.1600
1332.2120;-28.5800;-27.4000;-1.1800
1332.4120;-28.8000;-27.5600;-1.2400
1332.6110;-29.0300;-27.7300;-1.3000
1332.8100;-29.3000;-27.8800;-1.4200
1333.0090;-29.5700;-28.0400;-1.5300
1333.2080;-29.8900;-28.1900;-1.7000
1333.4070;-30.2400;-28.3500;-1.8900
1333.6060;-30.6400;-28.5500;-2.0900
1333.8050;-31.0900;-28.6800;-2.4100
1334.0040;-31.5900;-28.8500;-2.7400
1334.2040;-32.1600;-29.0000;-3.1600
1334.4030;-32.7600;-29.1700;-3.5900
1334.6020;-33.4500;-29.3200;-4.1300
1334.8010;-34.2000;-29.4900;-4.7100
1335.0000;-35.0200;-29.6600;-5.3600
1335.1990;-35.9300;-29.8200;-6.1100
1335.3980;-36.8600;-29.9900;-6.8700
1335.5970;-37.8400;-30.1500;-7.6900
1335.7970;-38.9900;-30.3300;-8.6600
1335.9960;-39.6500;-30.5000;-9.1500
1336.1950;-40.2700;-30.6700;-9.6000
1336.3940;-40.5700;-30.8500;-9.7200
1336.5930;-40.5200;-31.0100;-9.5100
1336.7920;-40.1500;-31.1900;-8.9600
1336.9910;-39.6300;-31.3600;-8.2700
1337.1900;-39.0100;-31.5400;-7.4700
1337.3890;-38.4100;-31.7300;-6.6800
1337.5890;-37.8400;-31.9100;-5.9300
1337.7880;-37.3400;-32.1000;-5.2400
1337.9870;-36.9400;-32.2700;-4.6700
1338.1860;-36.6100;-32.4600;-4.1500
1338.3850;-36.3300;-32.6300;-3.7000
1338.5840;-36.2100;-32.8100;-3.4000
1338.7830;-36.1500;-32.9900;-3.1600
1338.9820;-36.1500;-33.1700;-2.9800
1339.1810;-36.2500;-33.3600;-2.8900
1339.3810;-36.4400;-33.5300;-2.9100
1339.5800;-36.7000;-33.7100;-2.9900
1339.7790;-37.0600;-33.8800;-3.1800
1339.9780;-37.5100;-34.0600;-3.4500
1340.1770;-38.0600;-34.2500;-3.8100
1340.3760;-38.8500;-34.4200;-4.4300
1340.5750;-39.5200;-34.6100;-4.9100
1340.7740;-40.4100;-34.7800;-5.6300
1340.9740;-41.4600;-34.9600;-6.5000
1341.1730;-42.6900;-35.1400;-7.5500
1341.3720;-44.1300;-35.3100;-8.8200
1341.5710;-45.8000;-35.5000;-10.3000
1341.7700;-47.7000;-35.6700;-12.0300
1341.9690;-50.1900;-35.8600;-14.3300
1342.1680;-51.2900;-36.0400;-15.2500
1342.3670;-51.4900;-36.2200;-15.2700
1342.5660;-50.3200;-36.4200;-13.9000
1342.7660;-48.6500;-36.6000;-12.0500
1342.9650;-47.0500;-36.8000;-10.2500
1343.1640;-45.4300;-36.9900;-8.4400
1343.3630;-44.5200;-37.1700;-7.3500
1343.5620;-43.5900;-37.3800;-6.2100
1343.7610;-42.8500;-37.5600;-5.2900
1343.9600;-42.2400;-37.7800;-4.4600
1344.1590;-41.7700;-37.9700;-3.8000
1344.3580;-41.4000;-38.1600;-3.2400
1344.5580;-41.1300;-38.3700;-2.7600
1344.7570;-40.9700;-38.6000;-2.3700
1344.9560;-40.8500;-38.7500;-2.1000
1345.1550;-40.8300;-38.9300;-1.9000
1345.3540;-40.8600;-39.1200;-1.7400
1345.5530;-40.9600;-39.3000;-1.6600
1345.7520;-41.1300;-39.4900;-1.6400
1345.9510;-41.3500;-39.6800;-1.6700
1346.1500;-41.6400;-39.8600;-1.7800
1346.3500;-41.9600;-40.0600;-1.9000
1346.5490;-42.3500;-40.2500;-2.1000
1346.7480;-42.7600;-40.4400;-2.3200
1346.9470;-43.2000;-40.6100;-2.5900
1347.1460;-43.6900;-40.7900;-2.9000
1347.3450;-44.1800;-40.9600;-3.2200
1347.5440;-44.7600;-41.1800;-3.5800
1347.7430;-45.3500;-41.4200;-3.9300
1347.9430;-45.9500;-41.6200;-4.3300
1348.1420;-46.5400;-41.8100;-4.7300
1348.3410;-47.1200;-42.0000;-5.1200
1348.5400;-47.6700;-42.1500;-5.5200
1348.7390;-48.2100;-42.3300;-5.8800
1348.9380;-48.8800;-42.4900;-6.3900
1349.1370;-49.3100;-42.6700;-6.6400
1349.3360;-49.8200;-42.8200;-7.0000
1349.5350;-50.3600;-42.9900;-7.3700
1349.7350;-50.8800;-43.1600;-7.7200
1349.9340;-51.4400;-43.3400;-8.1000
1350.1330;-52.0000;-43.5500;-8.4500
1350.3320;-52.6200;-43.7900;-8.8300
1350.5310;-53.2200;-44.0100;-9.2100
1350.7300;-53.7700;-44.1900;-9.5800
1350.9290;-54.2600;-44.3400;-9.9200
1351.1280;-54.6100;-44.4900;-10.1200
1351.3270;-54.9000;-44.6400;-10.2600
1351.5270;-55.0300;-44.8400;-10.1900
1351.7260;-55.0500;-45.0700;-9.9800
1351.9250;-54.8400;-45.2700;-9.5700
1352.1240;-54.4600;-45.4500;-9.0100
1352.3230;-54.0200;-45.6400;-8.3800
1352.5220;-53.5300;-45.8600;-7.6700
1352.7210;-52.9700;-46.0100;-6.9600
1352.9200;-52.4200;-46.1900;-6.2300
1353.1200;-52.0200;-46.4500;-5.5700
1353.3190;-51.5200;-46.5800;-4.9400
1353.5180;-51.1000;-46.7700;-4.3300
1353.7170;-50.7700;-46.9500;-3.8200
1353.9160;-50.4000;-47.0800;-3.3200
1354.1150;-50.1500;-47.2400;-2.9100
1354.3140;-50.0300;-47.4600;-2.5700
1354.5130;-49.9200;-47.6700;-2.2500
1354.7120;-50.0000;-48.0000;-2.0000
1354.9120;-50.0700;-48.3000;-1.7700
1355.1110;-50.0900;-48.5100;-1.5800
1355.3100;-50.1000;-48.6200;-1.4800
1355.5090;-50.0300;-48.6200;-1.4100
1355.7080;-50.2700;-48.8900;-1.3800
1355.9070;-50.5300;-49.1800;-1.3500
1356.1060;-50.7300;-49.3500;-1.3800
1356.3050;-50.8500;-49.4600;-1.3900
1356.5040;-51.0400;-49.5400;-1.5000
1356.7040;-51.0300;-49.4800;-1.5500
1356.9030;-51.2500;-49.6300;-1.6200
1357.1020;-51.7000;-50.0100;-1.6900
1357.3010;-51.9800;-50.2500;-1.7300
1357.5000;-52.2200;-50.4300;-1.7900
1357.6990;-52.4200;-50.6100;-1.8100
1357.8980;-52.4700;-50.6700;-1.8000
1358.0970;-52.5000;-50.7400;-1.7600
1358.2970;-52.6200;-50.9200;-1.7000
1358.4960;-52.8000;-51.1500;-1.6500
1358.6950;-52.8500;-51.3100;-1.5400
1358.8940;-52.9200;-51.4500;-1.4700
1359.0930;-52.9900;-51.6000;-1.3900
1359.2920;-52.9600;-51.6600;-1.3000
1359.4910;-53.2900;-52.0200;-1.2700
1359.6900;-53.5500;-52.3300;-1.2200
1359.8890;-53.7700;-52.5200;-1.2500
1360.0890;-53.8900;-52.5800;-1.3100
1360.2880;-54.0100;-52.6000;-1.4100
1360.4870;-54.1400;-52.5800;-1.5600
1360.6860;-54.4800;-52.7500;-1.7300
1360.8850;-55.0900;-53.0900;-2.0000
1361.0840;-55.7000;-53.3900;-2.3100
1361.2830;-56.3000;-53.5400;-2.7600
1361.4820;-56.9900;-53.7200;-3.2700
1361.6810;-57.7200;-53.9300;-3.7900
1361.8810;-58.6800;-54.0500;-4.6300
1362.0800;-59.5300;-54.2800;-5.2500
1362.2790;-60.7900;-54.7100;-6.0800
1362.4780;-61.9200;-54.9500;-6.9700
1362.6770;-63.1900;-55.0900;-8.1000
1362.8760;-64.1700;-54.9800;-9.1900
1363.0750;-65.0200;-54.9500;-10.0700
1363.2740;-65.1100;-54.7200;-10.3900
1363.4740;-65.0700;-54.8300;-10.2400
1363.6730;-64.6400;-54.9200;-9.7200
1363.8720;-63.9100;-55.1000;-8.8100
1364.0710;-63.2200;-55.3300;-7.8900
1364.2700;-62.4500;-55.5400;-6.9100
1364.4690;-61.8700;-55.8700;-6.0000
1364.6680;-61.5800;-56.4000;-5.1800
1364.8670;-61.0200;-56.6600;-4.3600
1365.0660;-60.3200;-56.6700;-3.6500
1365.2660;-59.9500;-56.8300;-3.1200
1365.4650;-59.5200;-56.8000;-2.7200
1365.6640;-59.2200;-56.9000;-2.3200
1365.8630;-58.9800;-56.9700;-2.0100
1366.0620;-58.7700;-56.9800;-1.7900
1366.2610;-58.6200;-57.0100;-1.6100
1366.4600;-58.5900;-57.1000;-1.4900
1366.6590;-58.7100;-57.2800;-1.4300
1366.8580;-58.9600;-57.5400;-1.4200
1367.0580;-59.1400;-57.6900;-1.4500
1367.2570;-59.3400;-57.8300;-1.5100
1367.4560;-59.7000;-58.0800;-1.6200
1367.6550;-60.0100;-58.3000;-1.7100
1367.8540;-60.4600;-58.6400;-1.8200
1368.0530;-60.7600;-58.7400;-2.0200
1368.2520;-60.9300;-58.7300;-2.2000
1368.4510;-61.4100;-59.0800;-2.3300
1368.6500;-61.6300;-59.2000;-2.4300
1368.8500;-61.8900;-59.3200;-2.5700
1369.0490;-62.0300;-59.3300;-2.7000
1369.2480;-62.1000;-59.3100;-2.7900
1369.4470;-62.0900;-59.2700;-2.8200
1369.6460;-62.2700;-59.3900;-2.8800
1369.8450;-62.6300;-59.7400;-2.8900
1370.0440;-62.8900;-59.9700;-2.9200
1370.2430;-63.0500;-60.1300;-2.9200
1370.4430;-63.1900;-60.2200;-2.9700
1370.6420;-63.2700;-60.2700;-3.0000
1370.8410;-63.6500;-60.6000;-3.0500
1371.0400;-64.0900;-60.8800;-3.2100
1371.2390;-64.4500;-61.1000;-3.3500
1371.4380;-64.6700;-61.1700;-3.5000
1371.6370;-64.9200;-61.1800;-3.7400
1371.8360;-65.2100;-61.1900;-4.0200
1372.0350;-65.7000;-61.4100;-4.2900
1372.2350;-66.3000;-61.6500;-4.6500
1372.4340;-66.9100;-61.7800;-5.1300
1372.6330;-67.6000;-61.8700;-5.7300
1372.8320;-68.1400;-61.9900;-6.1500
1373.0310;-68.8400;-62.0600;-6.7800
1373.2300;-69.6300;-62.2600;-7.3700
1373.4290;-70.8600;-62.4300;-8.4300
1373.6280;-71.7800;-62.5900;-9.1900
1373.8270;-72.9400;-62.7200;-10.2200
1374.0270;-73.9000;-62.8600;-11.0400
1374.2260;-74.6500;-63.0100;-11.6400
1374.4250;-75.4900;-63.1800;-12.3100
1374.6240;-75.6000;-63.3700;-12.2300
1374.8230;-76.0100;-63.6100;-12.4000
1375.0220;-76.3700;-63.8200;-12.5500
1375.2210;-75.7400;-63.9600;-11.7800
1375.4200;-75.3500;-64.0900;-11.2600
1375.6200;-74.7000;-64.2400;-10.4600
1375.8190;-74.5400;-64.3500;-10.1900
1376.0180;-74.5700;-64.6300;-9.9400
1376.2170;-74.0200;-64.8400;-9.1800
1376.4160;-73.5600;-64.9500;-8.6100
1376.6150;-73.3700;-65.0900;-8.2800
1376.8140;-73.1500;-65.3600;-7.7900
1377.0130;-73.0700;-65.6500;-7.4200
1377.2120;-72.9500;-65.8200;-7.1300
1377.4120;-73.0400;-65.9800;-7.0600
1377.6110;-72.7800;-66.1200;-6.6600
1377.8100;-72.5300;-66.0800;-6.4500
1378.0090;-72.6300;-66.2400;-6.3900
1378.2080;-72.8600;-66.4500;-6.4100
1378.4070;-72.7700;-66.6500;-6.1200
1378.6060;-72.8000;-66.9600;-5.8400
1378.8050;-73.0700;-67.3100;-5.7600
1379.0040;-72.9700;-67.5800;-5.3900
1379.2040;-72.7100;-67.5800;-5.1300
1379.4030;-72.6500;-67.6700;-4.9800
1379.6020;-72.5100;-67.6000;-4.9100
1379.8010;-72.1000;-67.7800;-4.3200
1380.0000;-72.3100;-67.9000;-4.4100
1380.1990;-72.2500;-68.2200;-4.0300
1380.3980;-72.4300;-68.4500;-3.9800
1380.5970;-72.8200;-68.9800;-3.8400
1380.7970;-73.3500;-69.4000;-3.9500
1380.9960;-72.8700;-69.8200;-3.0500
1381.1950;-73.0800;-69.7300;-3.3500
1381.3940;-72.8000;-69.5500;-3.2500
1381.5930;-72.4800;-69.2500;-3.2300
1381.7920;-72.2900;-69.4100;-2.8800
1381.9910;-72.4300;-69.5600;-2.8700
1382.1900;-72.3800;-69.5600;-2.8200
1382.3890;-72.9500;-69.8100;-3.1400
1382.5890;-73.5800;-70.3700;-3.2100
1382.7880;-73.9200;-71.0100;-2.9100
1382.9870;-74.2500;-71.2100;-3.0400
1383.1860;-74.3800;-71.0200;-3.3600
1383.3850;-73.7600;-70.7200;-3.0400
1383.5840;-73.4000;-70.7300;-2.6700
1383.7830;-74.1100;-70.7900;-3.3200
1383.9820;-74.0400;-71.0800;-2.9600
1384.1810;-74.2400;-71.1900;-3.0500
1384.3810;-74.1200;-70.9600;-3.1600
1384.5800;-73.9700;-71.0900;-2.8800
1384.7790;-74.0500;-71.1500;-2.9000
1384.9780;-74.2500;-71.6000;-2.6500
1385.1770;-74.6600;-71.7200;-2.9400
1385.3760;-74.7600;-71.7600;-3.0000
1385.5750;-74.1900;-71.8100;-2.3800
1385.7740;-74.1500;-71.9300;-2.2200
1385.9740;-74.3700;-71.8800;-2.4900
1386.1730;-74.5000;-71.8100;-2.6900
1386.3720;-74.3700;-72.1600;-2.2100
1386.5710;-74.4300;-72.0500;-2.3800
1386.7700;-74.7200;-72.2900;-2.4300
1386.9690;-74.4400;-72.1600;-2.2800
1387.1680;-74.9000;-72.1900;-2.7100
1387.3670;-74.9100;-72.2700;-2.6400
1387.5660;-75.2200;-72.3600;-2.8600
1387.7660;-75.3000;-72.8700;-2.4300
1387.9650;-76.0000;-73.0200;-2.9800
1388.1640;-75.8500;-73.3700;-2.4800
1388.3630;-76.8900;-73.7700;-3.1200
1388.5620;-76.7200;-73.4300;-3.2900
1388.7610;-77.3800;-73.2400;-4.1400
1388.9600;-77.0800;-73.1600;-3.9200
1389.1590;-77.4200;-73.1100;-4.3100
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-77.8600;-72.9300;-4.9300
1389.7570;-77.0600;-73.0200;-4.0400
1389.9560;-78.1000;-73.4700;-4.6300
1390.1550;-77.2800;-73.4300;-3.8500
1390.3540;-77.4800;-73.3000;-4.1800
1390.5530;-77.3000;-73.8100;-3.4900
1390.7520;-77.2600;-73.7500;-3.5100
1390.9510;-77.1700;-73.6000;-3.5700
1391.1500;-77.9600;-73.7500;-4.2100
1391.3500;-77.1500;-74.1300;-3.0200
1391.5490;-77.2500;-73.9000;-3.3500
1391.7480;-77.3100;-73.8400;-3.4700
1391.9470;-77.8300;-74.0200;-3.8100
1392.1460;-77.7400;-74.4400;-3.3000
1392.3450;-77.6700;-74.8600;-2.8100
1392.5440;-79.2700;-75.2400;-4.0300
1392.7430;-78.8400;-75.2500;-3.5900
1392.9430;-78.5300;-74.9900;-3.5400
1393.1420;-78.6100;-75.1000;-3.5100
1393.3410;-79.8900;-74.8600;-5.0300
1393.5400;-77.7100;-75.2700;-2.4400
1393.7390;-78.3400;-74.7100;-3.6300
1393.9380;-77.9200;-74.2900;-3.6300
1394.1370;-78.6100;-74.6900;-3.9200
1394.3360;-78.9600;-74.8400;-4.1200
1394.5350;-79.0500;-74.6800;-4.3700
1394.7350;-78.5300;-75.5700;-2.9600
1394.9340;-80.5300;-75.2700;-5.2600
1395.1330;-80.0800;-75.3100;-4.7700
1395.3320;-78.9900;-75.9000;-3.0900
1395.5310;-80.9300;-75.8400;-5.0900
1395.7300;-80.0400;-76.3200;-3.7200
1395.9290;-79.4600;-76.1900;-3.2700
1396.1280;-79.0500;-75.7100;-3.3400
1396.3270;-79.5000;-76.6800;-2.8200
1396.5270;-81.5400;-75.7100;-5.8300
1396.7260;-80.2400;-76.0400;-4.2000
1396.9250;-79.6400;-76.1100;-3.5300
1397.1240;-78.8700;-76.1900;-2.6800
1397.3230;-79.3000;-75.8100;-3.4900
1397.5220;-79.9200;-75.7800;-4.1400
1397.7210;-78.8700;-76.5900;-2.2800
1397.9200;-79.4600;-76.1900;-3.2700
1398.1200;-80.7500;-76.0400;-4.7100
1398.3190;-80.0400;-76.2200;-3.8200
1398.5180;-79.6800;-75.8700;-3.8100
1398.7170;-81.2900;-76.4600;-4.8300
1398.9160;-79.5100;-76.2200;-3.2900
1399.1150;-80.6700;-76.3600;-4.3100
1399.3140;-79.5100;-75.9700;-3.5400
1399.5130;-80.9900;-76.2000;-4.7900
1399.7120;-82.7300;-76.7800;-5.9500
1399.9120;-81.1300;-76.3800;-4.7500
1400.1110;-83.0200;-76.8900;-6.1300
1400.3100;-82.3800;-76.6200;-5.7600
1400.5090;-83.5900;-76.8900;-6.7000
1400.7080;-83.3400;-77.5300;-5.8100
1400.9070;-83.4200;-77.5300;-5.8900
1401.1060;-81.6600;-77.0800;-4.5800
1401.3050;-85.9600;-76.8900;-9.0700
1401.5040;-83.3400;-76.5000;-6.8400
1401.7040;-81.6600;-77.7900;-3.8700
1401.9030;-84.6700;-76.9600;-7.7100
1402.1020;-81.1300;-77.0200;-4.1100
1402.3010;-80.6200;-77.1400;-3.4800
1402.5000;-82.1900;-77.3400;-4.8500
1402.6990;-82.9500;-77.3200;-5.6300
1402.8980;-82.4500;-76.4000;-6.0500
1403.0970;-83.4200;-77.2300;-6.1900
1403.2970;-82.4500;-76.9200;-5.5300
1403.4960;-81.5500;-77.4600;-4.0900
1403.6950;-82.1300;-77.8400;-4.2900
1403.8940;-83.6800;-77.0400;-6.6400
1404.0930;-82.9500;-76.7100;-6.2400
1404.2920;-81.1800;-77.1600;-4.0200
1404.4910;-80.7600;-77.7200;-3.0400
1404.6900;-83.4200;-77.1700;-6.2500
1404.8890;-81.2300;-77.7000;-3.5300
1405.0890;-81.2300;-77.5700;-3.6600
1405.2880;-81.3400;-77.9100;-3.4300
1405.4870;-82.0100;-79.6800;-2.3300
1405.6860;-80.1700;-78.0000;-2.1700
1405.8850;-80.0100;-77.8800;-2.1300
1406.0840;-81.8300;-77.3800;-4.4500
1406.2830;-80.7100;-77.3600;-3.3500
1406.4820;-79.7500;-78.0300;-1.7200
1406.6810;-80.9000;-77.8700;-3.0300
1406.8810;-80.3000;-76.8200;-3.4800
1407.0800;-81.1400;-77.2000;-3.9400
1407.2790;-81.9000;-78.7100;-3.1900
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-81.5600;-79.0100;-2.5500
1407.8760;-80.0600;-78.0900;-1.9700
1408.0750;-80.4200;-78.7700;-1.6500
1408.2740;-79.5200;-77.6200;-1.9000
1408.4740;-79.3200;-77.0500;-2.2700
1408.6730;-83.4300;-77.4100;-6.0200
1408.8720;-82.0200;-77.4500;-4.5700
1409.0710;-83.6000;-77.8500;-5.7500
1409.2700;-82.5300;-77.2400;-5.2900
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-82.2600;-77.5800;-4.6800
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-84.7900;-77.7600;-7.0300
1410.2660;-81.5600;-78.1800;-3.3800
1410.4650;-81.7800;-77.8200;-3.9600
1410.6640;-80.5500;-77.7600;-2.7900
1410.8630;-82.2600;-77.6700;-4.5900
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-82.3900;-77.5100;-4.8800
1411.4600;-81.0000;-77.4100;-3.5900
1411.6590;-81.3000;-77.9900;-3.3100
1411.8580;-82.0200;-78.8300;-3.1900
1412.0580;-83.1100;-77.2200;-5.8900
1412.2570;-80.5900;-77.3700;-3.2200
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-80.5900;-77.2700;-3.3200
1412.8540;-81.0000;-76.7000;-4.3000
1413.0530;-79.6900;-77.5400;-2.1500
1413.2520;-81.9600;-77.7100;-4.2500
1413.4510;-81.9000;-77.3700;-4.5300
1413.6500;-80.2300;-77.6800;-2.5500
1413.8500;-80.6000;-77.0600;-3.5400
1414.0490;-80.2700;-77.1400;-3.1300
1414.2480;-83.0400;-77.6800;-5.3600
1414.4470;-82.8200;-77.5000;-5.3200
1414.6460;-82.5400;-77.2800;-5.2600
1414.8450;-82.0300;-77.4200;-4.6100
1415.0440;-81.3600;-77.0000;-4.3600
1415.2430;-80.3900;-77.5500;-2.8400
1415.4430;-80.3500;-77.2100;-3.1400
1415.6420;-79.7000;-77.1000;-2.6000
1415.8410;-79.5300;-77.8100;-1.7200
1416.0400;-82.5400;-77.2800;-5.2600
1416.2390;-82.5400;-77.6100;-4.9300
1416.4380;-80.6000;-76.2900;-4.3100
1416.6370;-80.1100;-76.6700;-3.4400
1416.8360;-82.5400;-77.0200;-5.5200
1417.0350;-81.2500;-76.9800;-4.2700
1417.2350;-80.5600;-77.0200;-3.5400
1417.4340;-83.3600;-76.6500;-6.7100
1417.6330;-81.7300;-76.6700;-5.0600
1417.8320;-79.9500;-76.5900;-3.3600
1418.0310;-79.7700;-75.8900;-3.8800
1418.2300;-81.7300;-76.9300;-4.8000
1418.4290;-81.3600;-77.0200;-4.3400
1418.6280;-80.4700;-77.3000;-3.1700
1418.8270;-81.9700;-77.5700;-4.4000
1419.0270;-82.2100;-77.6500;-4.5600
1419.2260;-82.7500;-77.7400;-5.0100
1419.4250;-81.3600;-77.8300;-3.5300
1419.6240;-80.8700;-77.0200;-3.8500
1419.8230;-79.8100;-77.5700;-2.2400
1420.0220;-80.0700;-76.1700;-3.9000
1420.2210;-81.5700;-76.7100;-4.8600
1420.4200;-83.2800;-76.8900;-6.3900
1420.6200;-80.8700;-76.7100;-4.1600
1420.8190;-81.2000;-76.2900;-4.9100
1421.0180;-80.6000;-76.8500;-3.7500
1421.2170;-80.3500;-76.3200;-4.0300
1421.4160;-81.7900;-77.1200;-4.6700
1421.6150;-81.1200;-76.6000;-4.5200
1421.8140;-79.7100;-76.6300;-3.0800
1422.0130;-78.8800;-75.8400;-3.0400
1422.2120;-81.3200;-76.4900;-4.8300
1422.4120;-81.4700;-76.6100;-4.8600
1422.6110;-81.2600;-77.0700;-4.1900
1422.8100;-81.5800;-77.3300;-4.2500
1423.0090;-80.4000;-76.7400;-3.6600
1423.2080;-79.6800;-76.4400;-3.2400
1423.4070;-81.3200;-76.5300;-4.7900
1423.6060;-81.1200;-76.2300;-4.8900
1423.8050;-80.5700;-76.8600;-3.7100
1424.0040;-80.9200;-77.0100;-3.9100
1424.2040;-80.8800;-77.5100;-3.3700
1424.4030;-80.7400;-76.5300;-4.2100
1424.6020;-79.1200;-76.2500;-2.8700
1424.8010;-79.4000;-76.5300;-2.8700
1425.0000;-80.5200;-76.5300;-3.9900
