Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.4960;-56.8400;-52.2300;-4.6100
1223.6950;-56.7900;-52.1700;-4.6200
1223.8940;-56.7500;-52.1000;-4.6500
1224.0930;-56.6900;-52.0400;-4.6500
1224.2920;-56.6300;-51.9700;-4.6600
1224.4910;-56.5600;-51.8900;-4.6700
1224.6900;-56.5200;-51.8400;-4.6800
1224.8890;-56.4800;-51.7600;-4.7200
1225.0890;-56.4000;-51.7200;-4.6800
1225.2880;-56.3600;-51.6500;-4.7100
1225.4870;-56.3100;-51.5800;-4.7300
1225.6860;-56.2700;-51.5300;-4.7400
1225.8850;-56.2000;-51.4900;-4.7100
1226.0840;-56.1300;-51.4400;-4.6900
1226.2830;-56.1000;-51.3800;-4.7200
1226.4820;-56.0100;-51.3200;-4.6900
1226.6810;-55.9200;-51.2900;-4.6300
1226.8810;-55.8400;-51.2400;-4.6000
1227.0800;-55.7200;-51.1900;-4.5300
1227.2790;-55.6500;-51.1300;-4.5200
1227.4780;-55.5100;-51.0800;-4.4300
1227.6770;-55.4000;-51.0300;-4.3700
1227.8760;-55.3000;-50.9700;-4.3300
1228.0750;-55.1700;-50.9200;-4.2500
1228.2740;-55.0500;-50.8600;-4.1900
1228.4740;-54.9100;-50.7900;-4.1200
1228.6730;-54.8100;-50.7300;-4.0800
1228.8720;-54.6900;-50.6700;-4.0200
1229.0710;-54.5600;-50.6100;-3.9500
1229.2700;-54.4600;-50.5200;-3.9400
1229.4690;-54.3500;-50.4400;-3.9100
1229.6680;-54.2700;-50.3800;-3.8900
1229.8670;-54.1800;-50.3000;-3.8800
1230.0660;-54.1200;-50.2300;-3.8900
1230.2660;-54.0900;-50.1400;-3.9500
1230.4650;-54.0500;-50.0500;-4.0000
1230.6640;-54.0200;-49.9900;-4.0300
1230.8630;-54.0500;-49.9200;-4.1300
1231.0620;-54.0700;-49.8500;-4.2200
1231.2610;-54.1400;-49.7800;-4.3600
1231.4600;-54.1900;-49.7200;-4.4700
1231.6590;-54.2600;-49.6600;-4.6000
1231.8580;-54.3600;-49.5900;-4.7700
1232.0580;-54.4500;-49.5400;-4.9100
1232.2570;-54.5400;-49.4700;-5.0700
1232.4560;-54.6300;-49.4200;-5.2100
1232.6550;-54.7300;-49.3600;-5.3700
1232.8540;-54.8000;-49.2900;-5.5100
1233.0530;-54.8400;-49.2600;-5.5800
1233.2520;-54.8800;-49.1900;-5.6900
1233.4510;-54.8900;-49.1300;-5.7600
1233.6500;-54.8500;-49.0800;-5.7700
1233.8500;-54.7800;-49.0100;-5.7700
1234.0490;-54.7000;-48.9700;-5.7300
1234.2480;-54.5900;-48.8900;-5.7000
1234.4470;-54.4100;-48.8300;-5.5800
1234.6460;-54.2400;-48.7700;-5.4700
1234.8450;-54.0700;-48.7000;-5.3700
1235.0440;-53.8600;-48.6300;-5.2300
1235.2430;-53.6500;-48.5500;-5.1000
1235.4430;-53.4300;-48.4800;-4.9500
1235.6420;-53.2300;-48.3900;-4.8400
1235.8410;-53.0300;-48.3000;-4.7300
1236.0400;-52.8200;-48.2300;-4.5900
1236.2390;-52.6500;-48.1300;-4.5200
1236.4380;-52.4800;-48.0600;-4.4200
1236.6370;-52.3400;-47.9700;-4.3700
1236.8360;-52.1800;-47.8700;-4.3100
1237.0350;-52.0700;-47.7900;-4.2800
1237.2350;-51.9900;-47.7000;-4.2900
1237.4340;-51.8800;-47.6200;-4.2600
1237.6330;-51.8100;-47.5300;-4.2800
1237.8320;-51.7700;-47.4600;-4.3100
1238.0310;-51.7300;-47.3700;-4.3600
1238.2300;-51.7100;-47.2900;-4.4200
1238.4290;-51.6800;-47.2200;-4.4600
1238.6280;-51.6900;-47.1400;-4.5500
1238.8270;-51.6700;-47.0600;-4.6100
1239.0270;-51.6600;-46.9800;-4.6800
1239.2260;-51.6500;-46.9000;-4.7500
1239.4250;-51.6400;-46.8300;-4.8100
1239.6240;-51.6200;-46.7400;-4.8800
1239.8230;-51.5600;-46.6600;-4.9000
1240.0220;-51.5100;-46.5700;-4.9400
1240.2210;-51.4600;-46.4800;-4.9800
1240.4200;-51.3600;-46.4000;-4.9600
1240.6200;-51.2700;-46.3000;-4.9700
1240.8190;-51.1500;-46.2000;-4.9500
1241.0180;-51.0300;-46.0800;-4.9500
1241.2170;-50.9000;-45.9700;-4.9300
1241.4160;-50.7400;-45.8400;-4.9000
1241.6150;-50.6100;-45.7400;-4.8700
1241.8140;-50.4700;-45.6300;-4.8400
1242.0130;-50.3200;-45.5000;-4.8200
1242.2120;-50.1900;-45.3900;-4.8000
1242.4120;-50.0700;-45.2600;-4.8100
1242.6110;-49.9400;-45.1300;-4.8100
1242.8100;-49.8100;-45.0100;-4.8000
1243.0090;-49.7000;-44.8600;-4.8400
1243.2080;-49.6200;-44.7500;-4.8700
1243.4070;-49.5100;-44.6100;-4.9000
1243.6060;-49.4100;-44.4700;-4.9400
1243.8050;-49.3300;-44.3600;-4.9700
1244.0040;-49.2400;-44.2200;-5.0200
1244.2040;-49.1700;-44.1000;-5.0700
1244.4030;-49.1000;-43.9700;-5.1300
1244.6020;-49.0500;-43.8300;-5.2200
1244.8010;-48.9900;-43.7200;-5.2700
1245.0000;-48.9300;-43.5900;-5.3400
1245.1990;-48.9000;-43.4700;-5.4300
1245.3980;-48.8800;-43.3300;-5.5500
1245.5970;-48.8500;-43.2000;-5.6500
1245.7970;-48.8300;-43.0700;-5.7600
1245.9960;-48.8200;-42.9300;-5.8900
1246.1950;-48.8400;-42.8000;-6.0400
1246.3940;-48.8300;-42.6500;-6.1800
1246.5930;-48.8400;-42.5000;-6.3400
1246.7920;-48.8400;-42.3700;-6.4700
1246.9910;-48.8300;-42.2000;-6.6300
1247.1900;-48.8100;-42.0600;-6.7500
1247.3890;-48.7900;-41.9100;-6.8800
1247.5890;-48.7500;-41.7400;-7.0100
1247.7880;-48.6700;-41.6000;-7.0700
1247.9870;-48.5700;-41.4300;-7.1400
1248.1860;-48.4700;-41.2800;-7.1900
1248.3850;-48.3300;-41.1100;-7.2200
1248.5840;-48.1600;-40.9400;-7.2200
1248.7830;-47.9800;-40.8000;-7.1800
1248.9820;-47.7800;-40.6400;-7.1400
1249.1810;-47.5700;-40.4900;-7.0800
1249.3810;-47.3400;-40.3300;-7.0100
1249.5800;-47.1200;-40.1700;-6.9500
1249.7790;-46.8800;-40.0300;-6.8500
1249.9780;-46.6300;-39.8600;-6.7700
1250.1770;-46.4000;-39.7200;-6.6800
1250.3760;-46.1600;-39.5700;-6.5900
1250.5750;-45.9300;-39.4100;-6.5200
1250.7740;-45.6500;-39.2700;-6.3800
1250.9740;-45.4700;-39.1200;-6.3500
1251.1730;-45.2300;-38.9800;-6.2500
1251.3720;-44.9800;-38.8100;-6.1700
1251.5710;-44.7400;-38.6600;-6.0800
1251.7700;-44.4800;-38.5100;-5.9700
1251.9690;-44.2100;-38.3400;-5.8700
1252.1680;-43.9000;-38.2000;-5.7000
1252.3670;-43.6000;-38.0200;-5.5800
1252.5660;-43.2800;-37.8700;-5.4100
1252.7660;-42.9200;-37.7000;-5.2200
1252.9650;-42.5700;-37.5400;-5.0300
1253.1640;-42.1900;-37.3800;-4.8100
1253.3630;-41.8000;-37.1900;-4.6100
1253.5620;-41.4000;-37.0300;-4.3700
1253.7610;-41.0000;-36.8600;-4.1400
1253.9600;-40.6200;-36.7000;-3.9200
1254.1590;-40.2300;-36.5500;-3.6800
1254.3580;-39.8500;-36.3700;-3.4800
1254.5580;-39.5000;-36.2200;-3.2800
1254.7570;-39.1500;-36.0500;-3.1000
1254.9560;-38.8300;-35.8700;-2.9600
1255.1550;-38.5300;-35.7500;-2.7800
1255.3540;-38.2700;-35.5900;-2.6800
1255.5530;-38.0200;-35.4700;-2.5500
1255.7520;-37.8000;-35.3100;-2.4900
1255.9510;-37.6100;-35.1600;-2.4500
1256.1500;-37.4500;-35.0200;-2.4300
1256.3500;-37.3200;-34.8700;-2.4500
1256.5490;-37.2200;-34.7500;-2.4700
1256.7480;-37.1400;-34.6000;-2.5400
1256.9470;-37.0900;-34.4600;-2.6300
1257.1460;-37.0600;-34.3100;-2.7500
1257.3450;-37.0700;-34.1600;-2.9100
1257.5440;-37.0900;-34.0300;-3.0600
1257.7430;-37.1200;-33.8700;-3.2500
1257.9430;-37.1800;-33.7300;-3.4500
1258.1420;-37.2500;-33.5700;-3.6800
1258.3410;-37.3400;-33.4200;-3.9200
1258.5400;-37.4200;-33.2800;-4.1400
1258.7390;-37.5200;-33.1100;-4.4100
1258.9380;-37.6100;-32.9600;-4.6500
1259.1370;-37.7000;-32.8000;-4.9000
1259.3360;-37.8000;-32.6400;-5.1600
1259.5350;-37.8900;-32.4900;-5.4000
1259.7350;-37.9800;-32.3200;-5.6600
1259.9340;-38.0600;-32.1700;-5.8900
1260.1330;-38.1500;-32.0200;-6.1300
1260.3320;-38.2500;-31.8600;-6.3900
1260.5310;-38.3300;-31.7200;-6.6100
1260.7300;-38.4200;-31.5600;-6.8600
1260.9290;-38.4900;-31.4100;-7.0800
1261.1280;-38.5600;-31.2500;-7.3100
1261.3270;-38.6200;-31.1100;-7.5100
1261.5270;-38.6600;-30.9800;-7.6800
1261.7260;-38.6600;-30.8300;-7.8300
1261.9250;-38.6000;-30.6900;-7.9100
1262.1240;-38.4800;-30.5400;-7.9400
1262.3230;-38.2900;-30.4000;-7.8900
1262.5220;-38.0100;-30.2700;-7.7400
1262.7210;-37.6600;-30.1300;-7.5300
1262.9200;-37.2000;-30.0000;-7.2000
1263.1200;-36.6800;-29.8500;-6.8300
1263.3190;-36.1200;-29.7100;-6.4100
1263.5180;-35.4100;-29.5800;-5.8300
1263.7170;-34.8900;-29.4400;-5.4500
1263.9160;-34.2500;-29.3000;-4.9500
1264.1150;-33.6400;-29.1500;-4.4900
1264.3140;-33.0100;-29.0100;-4.0000
1264.5130;-32.4400;-28.8800;-3.5600
1264.7120;-31.8800;-28.7300;-3.1500
1264.9120;-31.3500;-28.6100;-2.7400
1265.1110;-30.8700;-28.4600;-2.4100
1265.3100;-30.4100;-28.3200;-2.0900
1265.5090;-30.0200;-28.1900;-1.8300
1265.7080;-29.6500;-28.0500;-1.6000
1265.9070;-29.3200;-27.9300;-1.3900
1266.1060;-29.0500;-27.7800;-1.2700
1266.3050;-28.8000;-27.6600;-1.1400
1266.5040;-28.6100;-27.5400;-1.0700
1266.7040;-28.4400;-27.4100;-1.0300
1266.9030;-28.3200;-27.2900;-1.0300
1267.1020;-28.2400;-27.1600;-1.0800
1267.3010;-28.1700;-27.0400;-1.1300
1267.5000;-28.1600;-26.9300;-1.2300
1267.6990;-28.1600;-26.8000;-1.3600
1267.8980;-28.1900;-26.6900;-1.5000
1268.0970;-28.2600;-26.5700;-1.6900
1268.2970;-28.3200;-26.4600;-1.8600
1268.4960;-28.4200;-26.3500;-2.0700
1268.6950;-28.5000;-26.2300;-2.2700
1268.8940;-28.5900;-26.1200;-2.4700
1269.0930;-28.6900;-25.9700;-2.7200
1269.2920;-28.7700;-25.8800;-2.8900
1269.4910;-28.8700;-25.7600;-3.1100
1269.6900;-28.9300;-25.6600;-3.2700
1269.8890;-28.9800;-25.5300;-3.4500
1270.0890;-29.0400;-25.4100;-3.6300
1270.2880;-29.0700;-25.3100;-3.7600
1270.4870;-29.1300;-25.1900;-3.9400
1270.6860;-29.1700;-25.0800;-4.0900
1270.8850;-29.2300;-24.9600;-4.2700
1271.0840;-29.3200;-24.8500;-4.4700
1271.2830;-29.4200;-24.7400;-4.6800
1271.4820;-29.5800;-24.6200;-4.9600
1271.6810;-29.7700;-24.5200;-5.2500
1271.8810;-30.0300;-24.4100;-5.6200
1272.0800;-30.3600;-24.3000;-6.0600
1272.2790;-30.7700;-24.2000;-6.5700
1272.4780;-31.2800;-24.0800;-7.2000
1272.6770;-31.8900;-23.9900;-7.9000
1272.8760;-32.6300;-23.8700;-8.7600
1273.0750;-33.5200;-23.7700;-9.7500
1273.2740;-34.5500;-23.6700;-10.8800
1273.4740;-35.7500;-23.5600;-12.1900
1273.6730;-36.9900;-23.4600;-13.5300
1273.8720;-38.0900;-23.3500;-14.7400
1274.0710;-38.6600;-23.2400;-15.4200
1274.2700;-38.1300;-23.1400;-14.9900
1274.4690;-36.8300;-23.0300;-13.8000
1274.6680;-34.9600;-22.9400;-12.0200
1274.8670;-33.5700;-22.8300;-10.7400
1275.0660;-32.1000;-22.7300;-9.3700
1275.2660;-30.7700;-22.6300;-8.1400
1275.4650;-29.5900;-22.5300;-7.0600
1275.6640;-28.5700;-22.4400;-6.1300
1275.8630;-27.6600;-22.3400;-5.3200
1276.0620;-26.8600;-22.2500;-4.6100
1276.2610;-26.1700;-22.1600;-4.0100
1276.4600;-25.4700;-22.0700;-3.4000
1276.6590;-25.0500;-21.9900;-3.0600
1276.8580;-24.6100;-21.8900;-2.7200
1277.0580;-24.2600;-21.8200;-2.4400
1277.2570;-23.9500;-21.7300;-2.2200
1277.4560;-23.7100;-21.6500;-2.0600
1277.6550;-23.5400;-21.5900;-1.9500
1277.8540;-23.4100;-21.5000;-1.9100
1278.0530;-23.3500;-21.4300;-1.9200
1278.2520;-23.3200;-21.3400;-1.9800
1278.4510;-23.3500;-21.2700;-2.0800
1278.6500;-23.4200;-21.2000;-2.2200
1278.8500;-23.5100;-21.1100;-2.4000
1279.0490;-23.6500;-21.0400;-2.6100
1279.2480;-23.7900;-20.9500;-2.8400
1279.4470;-23.9400;-20.8800;-3.0600
1279.6460;-24.0700;-20.8000;-3.2700
1279.8450;-24.1900;-20.7100;-3.4800
1280.0440;-24.2800;-20.6500;-3.6300
1280.2430;-24.2900;-20.5500;-3.7400
1280.4430;-24.2600;-20.4700;-3.7900
1280.6420;-24.1400;-20.3900;-3.7500
1280.8410;-23.9600;-20.3000;-3.6600
1281.0400;-23.7300;-20.2400;-3.4900
1281.2390;-23.4300;-20.1500;-3.2800
1281.4380;-23.1100;-20.0700;-3.0400
1281.6370;-22.7700;-19.9900;-2.7800
1281.8360;-22.4300;-19.9100;-2.5200
1282.0350;-22.1000;-19.8400;-2.2600
1282.2350;-21.7900;-19.7500;-2.0400
1282.4340;-21.5300;-19.6900;-1.8400
1282.6330;-21.2900;-19.6200;-1.6700
1282.8320;-21.1000;-19.5400;-1.5600
1283.0310;-20.9600;-19.4900;-1.4700
1283.2300;-20.8600;-19.4100;-1.4500
1283.4290;-20.8300;-19.3500;-1.4800
1283.6280;-20.8400;-19.2700;-1.5700
1283.8270;-20.9300;-19.2000;-1.7300
1284.0270;-21.0800;-19.1500;-1.9300
1284.2260;-21.3000;-19.0800;-2.2200
1284.4250;-21.6000;-19.0300;-2.5700
1284.6240;-21.9700;-18.9500;-3.0200
1284.8230;-22.4400;-18.8900;-3.5500
1285.0220;-23.0100;-18.8400;-4.1700
1285.2210;-23.6900;-18.7700;-4.9200
1285.4200;-24.5100;-18.7200;-5.7900
1285.6200;-25.4600;-18.6400;-6.8200
1285.8190;-26.5800;-18.5900;-7.9900
1286.0180;-27.8600;-18.5300;-9.3300
1286.2170;-29.6300;-18.4700;-11.1600
1286.4160;-30.8300;-18.4200;-12.4100
1286.6150;-32.0300;-18.3600;-13.6700
1286.8140;-32.3800;-18.3100;-14.0700
1287.0130;-31.6100;-18.2600;-13.3500
1287.2120;-30.1800;-18.2000;-11.9800
1287.4120;-28.5800;-18.1700;-10.4100
1287.6110;-27.0900;-18.1100;-8.9800
1287.8100;-25.5700;-18.0700;-7.5000
1288.0090;-24.6200;-18.0200;-6.6000
1288.2080;-23.6500;-17.9700;-5.6800
1288.4070;-22.7800;-17.9400;-4.8400
1288.6060;-22.0600;-17.8900;-4.1700
1288.8050;-21.4200;-17.8600;-3.5600
1289.0040;-20.8800;-17.8100;-3.0700
1289.2040;-20.4400;-17.7700;-2.6700
1289.4030;-20.0600;-17.7400;-2.3200
1289.6020;-19.7700;-17.7000;-2.0700
1289.8010;-19.5300;-17.6700;-1.8600
1290.0000;-19.3600;-17.6200;-1.7400
1290.1990;-19.2500;-17.5800;-1.6700
1290.3980;-19.1900;-17.5500;-1.6400
1290.5970;-19.2200;-17.5200;-1.7000
1290.7970;-19.2700;-17.4900;-1.7800
1290.9960;-19.3800;-17.4300;-1.9500
1291.1950;-19.5600;-17.3900;-2.1700
1291.3940;-19.7900;-17.3500;-2.4400
1291.5930;-20.0800;-17.3000;-2.7800
1291.7920;-20.4300;-17.2700;-3.1600
1291.9910;-20.8500;-17.2100;-3.6400
1292.1900;-21.3400;-17.1800;-4.1600
1292.3890;-21.8900;-17.1300;-4.7600
1292.5890;-22.5300;-17.0800;-5.4500
1292.7880;-23.2300;-17.0500;-6.1800
1292.9870;-24.0400;-17.0000;-7.0400
1293.1860;-24.9200;-16.9700;-7.9500
1293.3850;-25.8800;-16.9200;-8.9600
1293.5840;-26.8900;-16.8700;-10.0200
1293.7830;-27.8800;-16.8400;-11.0400
1293.9820;-28.9500;-16.8000;-12.1500
1294.1810;-29.4000;-16.7900;-12.6100
1294.3810;-29.6000;-16.7400;-12.8600
1294.5800;-29.3100;-16.7000;-12.6100
1294.7790;-28.6700;-16.6700;-12.0000
1294.9780;-27.8400;-16.6400;-11.2000
1295.1770;-26.9300;-16.6200;-10.3100
1295.3760;-25.9200;-16.5900;-9.3300
1295.5750;-25.2400;-16.5600;-8.6800
1295.7740;-24.5400;-16.5200;-8.0200
1295.9740;-23.8900;-16.4900;-7.4000
1296.1730;-23.3600;-16.4700;-6.8900
1296.3720;-22.9100;-16.4400;-6.4700
1296.5710;-22.5300;-16.4100;-6.1200
1296.7700;-22.2600;-16.3800;-5.8800
1296.9690;-22.0500;-16.3600;-5.6900
1297.1680;-21.9400;-16.3400;-5.6000
1297.3670;-21.8900;-16.3100;-5.5800
1297.5660;-21.9100;-16.2900;-5.6200
1297.7660;-22.0500;-16.2600;-5.7900
1297.9650;-22.2400;-16.2400;-6.0000
1298.1640;-22.5500;-16.2100;-6.3400
1298.3630;-22.9400;-16.1900;-6.7500
1298.5620;-23.4400;-16.1800;-7.2600
1298.7610;-24.0700;-16.1500;-7.9200
1298.9600;-24.8300;-16.1400;-8.6900
1299.1590;-25.7600;-16.1200;-9.6400
1299.3580;-26.8500;-16.1100;-10.7400
1299.5580;-28.4300;-16.0900;-12.3400
1299.7570;-29.6200;-16.0800;-13.5400
1299.9560;-31.1500;-16.0800;-15.0700
1300.1550;-32.3800;-16.0700;-16.3100
1300.3540;-32.6200;-16.0700;-16.5500
1300.5530;-31.6200;-16.0400;-15.5800
1300.7520;-29.9600;-16.0400;-13.9200
1300.9510;-28.2100;-16.0400;-12.1700
1301.1500;-26.6000;-16.0400;-10.5600
1301.3500;-24.9700;-16.0500;-8.9200
1301.5490;-23.9600;-16.0400;-7.9200
1301.7480;-22.9000;-16.0400;-6.8600
1301.9470;-22.0000;-16.0400;-5.9600
1302.1460;-21.2000;-16.0400;-5.1600
1302.3450;-20.5100;-16.0500;-4.4600
1302.5440;-19.9200;-16.0500;-3.8700
1302.7430;-19.4000;-16.0600;-3.3400
1302.9430;-18.9600;-16.0500;-2.9100
1303.1420;-18.5900;-16.0600;-2.5300
1303.3410;-18.3000;-16.0800;-2.2200
1303.5400;-18.0400;-16.0800;-1.9600
1303.7390;-17.8400;-16.0900;-1.7500
1303.9380;-17.6900;-16.0900;-1.6000
1304.1370;-17.5800;-16.1000;-1.4800
1304.3360;-17.5200;-16.1200;-1.4000
1304.5350;-17.4800;-16.1300;-1.3500
1304.7350;-17.4700;-16.1500;-1.3200
1304.9340;-17.4800;-16.1500;-1.3300
1305.1330;-17.5200;-16.1700;-1.3500
1305.3320;-17.5800;-16.1900;-1.3900
1305.5310;-17.6300;-16.2100;-1.4200
1305.7300;-17.6900;-16.2300;-1.4600
1305.9290;-17.7400;-16.2400;-1.5000
1306.1280;-17.7900;-16.2600;-1.5300
1306.3270;-17.8300;-16.2800;-1.5500
1306.5270;-17.8500;-16.3000;-1.5500
1306.7260;-17.8800;-16.3400;-1.5400
1306.9250;-17.8700;-16.3500;-1.5200
1307.1240;-17.8600;-16.3800;-1.4800
1307.3230;-17.8500;-16.3900;-1.4600
1307.5220;-17.8400;-16.4200;-1.4200
1307.7210;-17.8400;-16.4600;-1.3800
1307.9200;-17.8200;-16.4700;-1.3500
1308.1200;-17.8500;-16.5100;-1.3400
1308.3190;-17.8800;-16.5200;-1.3600
1308.5180;-17.9400;-16.5500;-1.3900
1308.7170;-18.0400;-16.5700;-1.4700
1308.9160;-18.1500;-16.5900;-1.5600
1309.1150;-18.3200;-16.6200;-1.7000
1309.3140;-18.5300;-16.6300;-1.9000
1309.5130;-18.7900;-16.6700;-2.1200
1309.7120;-19.1100;-16.7000;-2.4100
1309.9120;-19.4700;-16.7100;-2.7600
1310.1110;-19.9100;-16.7500;-3.1600
1310.3100;-20.4100;-16.7700;-3.6400
1310.5090;-20.9900;-16.8100;-4.1800
1310.7080;-21.6800;-16.8400;-4.8400
1310.9070;-22.4500;-16.8600;-5.5900
1311.1060;-23.3600;-16.9200;-6.4400
1311.3050;-24.3700;-16.9400;-7.4300
1311.5040;-25.5500;-16.9800;-8.5700
1311.7040;-26.8900;-17.0200;-9.8700
1311.9030;-28.6800;-17.0600;-11.6200
1312.1020;-29.9600;-17.1200;-12.8400
1312.3010;-31.3800;-17.1600;-14.2200
1312.5000;-32.2600;-17.2300;-15.0300
1312.6990;-32.1000;-17.2700;-14.8300
1312.8980;-31.0900;-17.3200;-13.7700
1313.0970;-29.7100;-17.3800;-12.3300
1313.2970;-28.3200;-17.4300;-10.8900
1313.4960;-27.0800;-17.5100;-9.5700
1313.6950;-25.8000;-17.5500;-8.2500
1313.8940;-25.0300;-17.6000;-7.4300
1314.0930;-24.2200;-17.6800;-6.5400
1314.2920;-23.5400;-17.7200;-5.8200
1314.4910;-22.9400;-17.8000;-5.1400
1314.6900;-22.4400;-17.8500;-4.5900
1314.8890;-22.0100;-17.9100;-4.1000
1315.0890;-21.6400;-17.9500;-3.6900
1315.2880;-21.3600;-18.0100;-3.3500
