Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-59.4300;-55.0900;-4.3400
1210.7520;-59.4100;-55.0300;-4.3800
1210.9510;-59.3200;-54.9700;-4.3500
1211.1500;-59.2300;-54.9500;-4.2800
1211.3500;-59.1900;-54.9100;-4.2800
1211.5490;-59.1500;-54.8600;-4.2900
1211.7480;-59.1200;-54.8200;-4.3000
1211.9470;-59.0200;-54.7900;-4.2300
1212.1460;-58.9800;-54.7700;-4.2100
1212.3450;-58.9500;-54.7300;-4.2200
1212.5440;-58.9400;-54.6800;-4.2600
1212.7430;-58.8900;-54.6700;-4.2200
1212.9430;-58.8300;-54.6400;-4.1900
1213.1420;-58.8300;-54.6200;-4.2100
1213.3410;-58.8300;-54.5800;-4.2500
1213.5400;-58.7800;-54.5600;-4.2200
1213.7390;-58.7500;-54.5500;-4.2000
1213.9380;-58.7400;-54.5200;-4.2200
1214.1370;-58.7700;-54.4700;-4.3000
1214.3360;-58.7200;-54.4200;-4.3000
1214.5350;-58.6800;-54.4100;-4.2700
1214.7350;-58.6900;-54.3900;-4.3000
1214.9340;-58.6800;-54.3300;-4.3500
1215.1330;-58.6400;-54.2800;-4.3600
1215.3320;-58.5700;-54.2400;-4.3300
1215.5310;-58.5300;-54.2100;-4.3200
1215.7300;-58.5400;-54.1500;-4.3900
1215.9290;-58.4700;-54.0900;-4.3800
1216.1280;-58.3900;-54.0500;-4.3400
1216.3270;-58.3200;-53.9900;-4.3300
1216.5270;-58.2900;-53.9400;-4.3500
1216.7260;-58.2500;-53.8800;-4.3700
1216.9250;-58.1300;-53.8200;-4.3100
1217.1240;-58.0700;-53.7900;-4.2800
1217.3230;-58.0200;-53.7100;-4.3100
1217.5220;-57.9600;-53.6500;-4.3100
1217.7210;-57.8700;-53.6100;-4.2600
1217.9200;-57.7700;-53.5600;-4.2100
1218.1200;-57.7200;-53.5200;-4.2000
1218.3190;-57.6600;-53.4500;-4.2100
1218.5180;-57.5800;-53.4300;-4.1500
1218.7170;-57.5000;-53.4000;-4.1000
1218.9160;-57.4400;-53.3500;-4.0900
1219.1150;-57.4000;-53.3100;-4.0900
1219.3140;-57.3300;-53.2700;-4.0600
1219.5130;-57.2600;-53.2500;-4.0100
1219.7120;-57.2400;-53.2200;-4.0200
1219.9120;-57.2100;-53.1700;-4.0400
1220.1110;-57.1700;-53.1600;-4.0100
1220.3100;-57.1100;-53.1200;-3.9900
1220.5090;-57.0900;-53.0900;-4.0000
1220.7080;-57.1000;-53.0400;-4.0600
1220.9070;-57.0700;-53.0000;-4.0700
1221.1060;-57.0300;-52.9700;-4.0600
1221.3050;-57.0000;-52.9200;-4.0800
1221.5040;-57.0000;-52.8600;-4.1400
1221.7040;-57.0000;-52.8100;-4.1900
1221.9030;-56.9500;-52.7700;-4.1800
1222.1020;-56.9400;-52.7100;-4.2300
1222.3010;-56.9200;-52.6400;-4.2800
1222.5000;-56.8800;-52.5700;-4.3100
1222.6990;-56.8400;-52.5100;-4.3300
1222.8980;-56.8000;-52.4500;-4.3500
1223.0970;-56.7900;-52.3900;-4.4000
1223.2970;-56.7300;-52.3000;-4.4300
1223.4960;-56.6700;-52.2300;-4.4400
1223.6950;-56.6400;-52.1700;-4.4700
1223.8940;-56.6100;-52.1000;-4.5100
1224.0930;-56.5600;-52.0400;-4.5200
1224.2920;-56.5100;-51.9700;-4.5400
1224.4910;-56.4700;-51.8900;-4.5800
1224.6900;-56.4600;-51.8400;-4.6200
1224.8890;-56.4200;-51.7600;-4.6600
1225.0890;-56.3700;-51.7200;-4.6500
1225.2880;-56.3200;-51.6500;-4.6700
1225.4870;-56.2900;-51.5800;-4.7100
1225.6860;-56.2700;-51.5300;-4.7400
1225.8850;-56.2000;-51.4900;-4.7100
1226.0840;-56.1400;-51.4400;-4.7000
1226.2830;-56.1000;-51.3800;-4.7200
1226.4820;-56.0300;-51.3200;-4.7100
1226.6810;-55.9700;-51.2900;-4.6800
1226.8810;-55.8800;-51.2400;-4.6400
1227.0800;-55.8200;-51.1900;-4.6300
1227.2790;-55.7000;-51.1300;-4.5700
1227.4780;-55.6100;-51.0800;-4.5300
1227.6770;-55.5100;-51.0300;-4.4800
1227.8760;-55.4200;-50.9700;-4.4500
1228.0750;-55.3200;-50.9200;-4.4000
1228.2740;-55.2000;-50.8600;-4.3400
1228.4740;-55.0800;-50.7900;-4.2900
1228.6730;-54.9900;-50.7300;-4.2600
1228.8720;-54.8800;-50.6700;-4.2100
1229.0710;-54.7800;-50.6100;-4.1700
1229.2700;-54.6800;-50.5200;-4.1600
1229.4690;-54.6000;-50.4400;-4.1600
1229.6680;-54.5300;-50.3800;-4.1500
1229.8670;-54.4400;-50.3000;-4.1400
1230.0660;-54.4000;-50.2300;-4.1700
1230.2660;-54.3500;-50.1400;-4.2100
1230.4650;-54.3200;-50.0500;-4.2700
1230.6640;-54.3000;-49.9900;-4.3100
1230.8630;-54.3100;-49.9200;-4.3900
1231.0620;-54.3500;-49.8500;-4.5000
1231.2610;-54.3800;-49.7800;-4.6000
1231.4600;-54.4200;-49.7200;-4.7000
1231.6590;-54.4800;-49.6600;-4.8200
1231.8580;-54.5500;-49.5900;-4.9600
1232.0580;-54.6300;-49.5400;-5.0900
1232.2570;-54.6700;-49.4700;-5.2000
1232.4560;-54.7500;-49.4200;-5.3300
1232.6550;-54.8300;-49.3600;-5.4700
1232.8540;-54.8600;-49.2900;-5.5700
1233.0530;-54.8900;-49.2600;-5.6300
1233.2520;-54.9000;-49.1900;-5.7100
1233.4510;-54.9000;-49.1300;-5.7700
1233.6500;-54.8600;-49.0800;-5.7800
1233.8500;-54.7800;-49.0100;-5.7700
1234.0490;-54.7100;-48.9700;-5.7400
1234.2480;-54.5900;-48.8900;-5.7000
1234.4470;-54.4400;-48.8300;-5.6100
1234.6460;-54.2700;-48.7700;-5.5000
1234.8450;-54.1100;-48.7000;-5.4100
1235.0440;-53.9400;-48.6300;-5.3100
1235.2430;-53.7200;-48.5500;-5.1700
1235.4430;-53.5200;-48.4800;-5.0400
1235.6420;-53.3400;-48.3900;-4.9500
1235.8410;-53.1400;-48.3000;-4.8400
1236.0400;-52.9600;-48.2300;-4.7300
1236.2390;-52.7700;-48.1300;-4.6400
1236.4380;-52.6300;-48.0600;-4.5700
1236.6370;-52.4900;-47.9700;-4.5200
1236.8360;-52.3400;-47.8700;-4.4700
1237.0350;-52.2500;-47.7900;-4.4600
1237.2350;-52.1500;-47.7000;-4.4500
1237.4340;-52.0600;-47.6200;-4.4400
1237.6330;-51.9900;-47.5300;-4.4600
1237.8320;-51.9500;-47.4600;-4.4900
1238.0310;-51.9200;-47.3700;-4.5500
1238.2300;-51.8800;-47.2900;-4.5900
1238.4290;-51.8500;-47.2200;-4.6300
1238.6280;-51.8400;-47.1400;-4.7000
1238.8270;-51.8200;-47.0600;-4.7600
1239.0270;-51.8100;-46.9800;-4.8300
1239.2260;-51.7700;-46.9000;-4.8700
1239.4250;-51.7600;-46.8300;-4.9300
1239.6240;-51.7100;-46.7400;-4.9700
1239.8230;-51.6400;-46.6600;-4.9800
1240.0220;-51.5900;-46.5700;-5.0200
1240.2210;-51.5000;-46.4800;-5.0200
1240.4200;-51.4100;-46.4000;-5.0100
1240.6200;-51.2800;-46.3000;-4.9800
1240.8190;-51.1500;-46.2000;-4.9500
1241.0180;-51.0300;-46.0800;-4.9500
1241.2170;-50.8700;-45.9700;-4.9000
1241.4160;-50.7300;-45.8400;-4.8900
1241.6150;-50.5700;-45.7400;-4.8300
1241.8140;-50.4300;-45.6300;-4.8000
1242.0130;-50.2800;-45.5000;-4.7800
1242.2120;-50.1500;-45.3900;-4.7600
1242.4120;-50.0500;-45.2600;-4.7900
1242.6110;-49.9300;-45.1300;-4.8000
1242.8100;-49.8200;-45.0100;-4.8100
1243.0090;-49.7400;-44.8600;-4.8800
1243.2080;-49.6800;-44.7500;-4.9300
1243.4070;-49.6200;-44.6100;-5.0100
1243.6060;-49.5400;-44.4700;-5.0700
1243.8050;-49.5200;-44.3600;-5.1600
1244.0040;-49.4800;-44.2200;-5.2600
1244.2040;-49.4400;-44.1000;-5.3400
1244.4030;-49.4300;-43.9700;-5.4600
1244.6020;-49.4000;-43.8300;-5.5700
1244.8010;-49.3900;-43.7200;-5.6700
1245.0000;-49.3700;-43.5900;-5.7800
1245.1990;-49.3500;-43.4700;-5.8800
1245.3980;-49.3600;-43.3300;-6.0300
1245.5970;-49.3200;-43.2000;-6.1200
1245.7970;-49.3000;-43.0700;-6.2300
1245.9960;-49.2900;-42.9300;-6.3600
1246.1950;-49.2700;-42.8000;-6.4700
1246.3940;-49.2600;-42.6500;-6.6100
1246.5930;-49.2200;-42.5000;-6.7200
1246.7920;-49.2100;-42.3700;-6.8400
1246.9910;-49.1700;-42.2000;-6.9700
1247.1900;-49.1300;-42.0600;-7.0700
1247.3890;-49.1000;-41.9100;-7.1900
1247.5890;-49.0300;-41.7400;-7.2900
1247.7880;-48.9700;-41.6000;-7.3700
1247.9870;-48.8900;-41.4300;-7.4600
1248.1860;-48.8100;-41.2800;-7.5300
1248.3850;-48.7200;-41.1100;-7.6100
1248.5840;-48.5900;-40.9400;-7.6500
1248.7830;-48.4800;-40.8000;-7.6800
1248.9820;-48.3600;-40.6400;-7.7200
1249.1810;-48.2300;-40.4900;-7.7400
1249.3810;-48.1100;-40.3300;-7.7800
1249.5800;-47.9500;-40.1700;-7.7800
1249.7790;-47.8200;-40.0300;-7.7900
1249.9780;-47.6600;-39.8600;-7.8000
1250.1770;-47.5200;-39.7200;-7.8000
1250.3760;-47.3900;-39.5700;-7.8200
1250.5750;-47.2200;-39.4100;-7.8100
1250.7740;-47.0700;-39.2700;-7.8000
1250.9740;-46.9200;-39.1200;-7.8000
1251.1730;-46.7500;-38.9800;-7.7700
1251.3720;-46.5800;-38.8100;-7.7700
1251.5710;-46.3900;-38.6600;-7.7300
1251.7700;-46.1800;-38.5100;-7.6700
1251.9690;-45.9300;-38.3400;-7.5900
1252.1680;-45.6200;-38.2000;-7.4200
1252.3670;-45.3700;-38.0200;-7.3500
1252.5660;-45.0600;-37.8700;-7.1900
1252.7660;-44.7000;-37.7000;-7.0000
1252.9650;-44.3200;-37.5400;-6.7800
1253.1640;-43.9200;-37.3800;-6.5400
1253.3630;-43.4700;-37.1900;-6.2800
1253.5620;-43.0300;-37.0300;-6.0000
1253.7610;-42.5800;-36.8600;-5.7200
1253.9600;-42.1200;-36.7000;-5.4200
1254.1590;-41.6600;-36.5500;-5.1100
1254.3580;-41.1900;-36.3700;-4.8200
1254.5580;-40.7500;-36.2200;-4.5300
1254.7570;-40.3200;-36.0500;-4.2700
1254.9560;-39.8900;-35.8700;-4.0200
1255.1550;-39.5100;-35.7500;-3.7600
1255.3540;-39.1100;-35.5900;-3.5200
1255.5530;-38.7600;-35.4700;-3.2900
1255.7520;-38.4200;-35.3100;-3.1100
1255.9510;-38.0900;-35.1600;-2.9300
1256.1500;-37.8100;-35.0200;-2.7900
1256.3500;-37.5200;-34.8700;-2.6500
1256.5490;-37.2800;-34.7500;-2.5300
1256.7480;-37.0500;-34.6000;-2.4500
1256.9470;-36.8400;-34.4600;-2.3800
1257.1460;-36.6700;-34.3100;-2.3600
1257.3450;-36.5000;-34.1600;-2.3400
1257.5440;-36.3800;-34.0300;-2.3500
1257.7430;-36.2600;-33.8700;-2.3900
1257.9430;-36.1700;-33.7300;-2.4400
1258.1420;-36.1100;-33.5700;-2.5400
1258.3410;-36.0500;-33.4200;-2.6300
1258.5400;-36.0300;-33.2800;-2.7500
1258.7390;-36.0100;-33.1100;-2.9000
1258.9380;-36.0000;-32.9600;-3.0400
1259.1370;-36.0400;-32.8000;-3.2400
1259.3360;-36.0600;-32.6400;-3.4200
1259.5350;-36.1200;-32.4900;-3.6300
1259.7350;-36.1700;-32.3200;-3.8500
1259.9340;-36.2300;-32.1700;-4.0600
1260.1330;-36.3300;-32.0200;-4.3100
1260.3320;-36.4100;-31.8600;-4.5500
1260.5310;-36.5100;-31.7200;-4.7900
1260.7300;-36.5900;-31.5600;-5.0300
1260.9290;-36.6700;-31.4100;-5.2600
1261.1280;-36.7400;-31.2500;-5.4900
1261.3270;-36.7700;-31.1100;-5.6600
1261.5270;-36.8000;-30.9800;-5.8200
1261.7260;-36.7400;-30.8300;-5.9100
1261.9250;-36.6400;-30.6900;-5.9500
1262.1240;-36.4900;-30.5400;-5.9500
1262.3230;-36.2500;-30.4000;-5.8500
1262.5220;-35.9100;-30.2700;-5.6400
1262.7210;-35.6000;-30.1300;-5.4700
1262.9200;-35.2000;-30.0000;-5.2000
1263.1200;-34.7500;-29.8500;-4.9000
1263.3190;-34.2700;-29.7100;-4.5600
1263.5180;-33.7900;-29.5800;-4.2100
1263.7170;-33.2900;-29.4400;-3.8500
1263.9160;-32.8000;-29.3000;-3.5000
1264.1150;-32.3000;-29.1500;-3.1500
1264.3140;-31.8300;-29.0100;-2.8200
1264.5130;-31.3900;-28.8800;-2.5100
1264.7120;-30.9600;-28.7300;-2.2300
1264.9120;-30.5900;-28.6100;-1.9800
1265.1110;-30.2200;-28.4600;-1.7600
1265.3100;-29.9000;-28.3200;-1.5800
1265.5090;-29.6200;-28.1900;-1.4300
1265.7080;-29.3600;-28.0500;-1.3100
1265.9070;-29.1700;-27.9300;-1.2400
1266.1060;-28.9900;-27.7800;-1.2100
1266.3050;-28.8600;-27.6600;-1.2000
1266.5040;-28.7800;-27.5400;-1.2400
1266.7040;-28.7300;-27.4100;-1.3200
1266.9030;-28.7300;-27.2900;-1.4400
1267.1020;-28.7500;-27.1600;-1.5900
1267.3010;-28.8100;-27.0400;-1.7700
1267.5000;-28.9100;-26.9300;-1.9800
1267.6990;-29.0400;-26.8000;-2.2400
1267.8980;-29.2000;-26.6900;-2.5100
1268.0970;-29.3800;-26.5700;-2.8100
1268.2970;-29.5800;-26.4600;-3.1200
1268.4960;-29.8000;-26.3500;-3.4500
1268.6950;-30.0200;-26.2300;-3.7900
1268.8940;-30.2600;-26.1200;-4.1400
1269.0930;-30.4700;-25.9700;-4.5000
1269.2920;-30.6900;-25.8800;-4.8100
1269.4910;-30.8900;-25.7600;-5.1300
1269.6900;-31.0700;-25.6600;-5.4100
1269.8890;-31.2500;-25.5300;-5.7200
1270.0890;-31.3800;-25.4100;-5.9700
1270.2880;-31.5200;-25.3100;-6.2100
1270.4870;-31.6500;-25.1900;-6.4600
1270.6860;-31.7800;-25.0800;-6.7000
1270.8850;-31.9300;-24.9600;-6.9700
1271.0840;-32.0800;-24.8500;-7.2300
1271.2830;-32.2900;-24.7400;-7.5500
1271.4820;-32.5100;-24.6200;-7.8900
1271.6810;-32.8000;-24.5200;-8.2800
1271.8810;-33.1400;-24.4100;-8.7300
1272.0800;-33.5400;-24.3000;-9.2400
1272.2790;-34.0100;-24.2000;-9.8100
1272.4780;-34.4900;-24.0800;-10.4100
1272.6770;-35.0100;-23.9900;-11.0200
1272.8760;-35.5000;-23.8700;-11.6300
1273.0750;-35.8500;-23.7700;-12.0800
1273.2740;-36.0000;-23.6700;-12.3300
1273.4740;-35.8100;-23.5600;-12.2500
1273.6730;-35.3100;-23.4600;-11.8500
1273.8720;-34.5300;-23.3500;-11.1800
1274.0710;-33.5700;-23.2400;-10.3300
1274.2700;-32.5600;-23.1400;-9.4200
1274.4690;-31.5200;-23.0300;-8.4900
1274.6680;-30.5300;-22.9400;-7.5900
1274.8670;-29.5900;-22.8300;-6.7600
1275.0660;-28.7300;-22.7300;-6.0000
1275.2660;-27.9500;-22.6300;-5.3200
1275.4650;-27.2300;-22.5300;-4.7000
1275.6640;-26.6000;-22.4400;-4.1600
1275.8630;-25.9300;-22.3400;-3.5900
1276.0620;-25.5300;-22.2500;-3.2800
1276.2610;-25.1000;-22.1600;-2.9400
1276.4600;-24.7300;-22.0700;-2.6600
1276.6590;-24.4300;-21.9900;-2.4400
1276.8580;-24.1800;-21.8900;-2.2900
1277.0580;-24.0200;-21.8200;-2.2000
1277.2570;-23.8900;-21.7300;-2.1600
1277.4560;-23.8200;-21.6500;-2.1700
1277.6550;-23.8200;-21.5900;-2.2300
1277.8540;-23.8500;-21.5000;-2.3500
1278.0530;-23.9500;-21.4300;-2.5200
1278.2520;-24.0800;-21.3400;-2.7400
1278.4510;-24.2500;-21.2700;-2.9800
1278.6500;-24.4500;-21.2000;-3.2500
1278.8500;-24.6700;-21.1100;-3.5600
1279.0490;-24.9000;-21.0400;-3.8600
1279.2480;-25.0900;-20.9500;-4.1400
1279.4470;-25.2500;-20.8800;-4.3700
1279.6460;-25.3500;-20.8000;-4.5500
1279.8450;-25.3600;-20.7100;-4.6500
1280.0440;-25.2900;-20.6500;-4.6400
1280.2430;-25.0800;-20.5500;-4.5300
1280.4430;-24.8000;-20.4700;-4.3300
1280.6420;-24.4400;-20.3900;-4.0500
1280.8410;-24.0100;-20.3000;-3.7100
1281.0400;-23.5800;-20.2400;-3.3400
1281.2390;-23.1000;-20.1500;-2.9500
1281.4380;-22.6600;-20.0700;-2.5900
1281.6370;-22.2200;-19.9900;-2.2300
1281.8360;-21.8200;-19.9100;-1.9100
1282.0350;-21.4800;-19.8400;-1.6400
1282.2350;-21.1600;-19.7500;-1.4100
1282.4340;-20.9200;-19.6900;-1.2300
1282.6330;-20.7200;-19.6200;-1.1000
1282.8320;-20.5700;-19.5400;-1.0300
1283.0310;-20.5000;-19.4900;-1.0100
1283.2300;-20.4700;-19.4100;-1.0600
1283.4290;-20.5200;-19.3500;-1.1700
1283.6280;-20.6200;-19.2700;-1.3500
1283.8270;-20.8000;-19.2000;-1.6000
1284.0270;-21.0700;-19.1500;-1.9200
1284.2260;-21.4000;-19.0800;-2.3200
1284.4250;-21.8400;-19.0300;-2.8100
1284.6240;-22.3500;-18.9500;-3.4000
1284.8230;-22.9900;-18.8900;-4.1000
1285.0220;-23.7400;-18.8400;-4.9000
1285.2210;-24.6300;-18.7700;-5.8600
1285.4200;-25.6900;-18.7200;-6.9700
1285.6200;-26.8900;-18.6400;-8.2500
1285.8190;-28.5600;-18.5900;-9.9700
1286.0180;-29.7300;-18.5300;-11.2000
1286.2170;-31.0200;-18.4700;-12.5500
1286.4160;-31.7000;-18.4200;-13.2800
1286.6150;-31.3700;-18.3600;-13.0100
1286.8140;-30.2000;-18.3100;-11.8900
1287.0130;-28.7000;-18.2600;-10.4400
1287.2120;-27.2300;-18.2000;-9.0300
1287.4120;-25.6800;-18.1700;-7.5100
1287.6110;-24.7300;-18.1100;-6.6200
1287.8100;-23.7300;-18.0700;-5.6600
1288.0090;-22.8700;-18.0200;-4.8500
1288.2080;-22.1500;-17.9700;-4.1800
1288.4070;-21.5200;-17.9400;-3.5800
1288.6060;-21.0000;-17.8900;-3.1100
1288.8050;-20.5600;-17.8600;-2.7000
1289.0040;-20.2100;-17.8100;-2.4000
1289.2040;-19.9600;-17.7700;-2.1900
1289.4030;-19.7500;-17.7400;-2.0100
1289.6020;-19.6200;-17.7000;-1.9200
1289.8010;-19.5500;-17.6700;-1.8800
1290.0000;-19.5500;-17.6200;-1.9300
1290.1990;-19.6100;-17.5800;-2.0300
1290.3980;-19.7200;-17.5500;-2.1700
1290.5970;-19.9100;-17.5200;-2.3900
1290.7970;-20.1400;-17.4900;-2.6500
1290.9960;-20.4200;-17.4300;-2.9900
1291.1950;-20.7900;-17.3900;-3.4000
1291.3940;-21.2100;-17.3500;-3.8600
1291.5930;-21.7100;-17.3000;-4.4100
1291.7920;-22.2600;-17.2700;-4.9900
1291.9910;-22.9000;-17.2100;-5.6900
1292.1900;-23.6300;-17.1800;-6.4500
1292.3890;-24.4500;-17.1300;-7.3200
1292.5890;-25.3600;-17.0800;-8.2800
1292.7880;-26.3900;-17.0500;-9.3400
1292.9870;-27.5400;-17.0000;-10.5400
1293.1860;-29.0600;-16.9700;-12.0900
1293.3850;-30.1300;-16.9200;-13.2100
1293.5840;-31.3500;-16.8700;-14.4800
1293.7830;-32.2400;-16.8400;-15.4000
1293.9820;-32.5200;-16.8000;-15.7200
1294.1810;-32.0200;-16.7900;-15.2300
1294.3810;-31.0100;-16.7400;-14.2700
1294.5800;-29.7700;-16.7000;-13.0700
1294.7790;-28.5300;-16.6700;-11.8600
1294.9780;-27.3700;-16.6400;-10.7300
1295.1770;-26.3000;-16.6200;-9.6800
1295.3760;-25.2300;-16.5900;-8.6400
1295.5750;-24.5200;-16.5600;-7.9600
1295.7740;-23.8000;-16.5200;-7.2800
1295.9740;-23.1400;-16.4900;-6.6500
1296.1730;-22.5700;-16.4700;-6.1000
1296.3720;-22.0900;-16.4400;-5.6500
1296.5710;-21.6400;-16.4100;-5.2300
1296.7700;-21.2900;-16.3800;-4.9100
1296.9690;-20.9900;-16.3600;-4.6300
1297.1680;-20.7500;-16.3400;-4.4100
1297.3670;-20.5900;-16.3100;-4.2800
1297.5660;-20.4600;-16.2900;-4.1700
1297.7660;-20.4200;-16.2600;-4.1600
1297.9650;-20.4100;-16.2400;-4.1700
1298.1640;-20.4800;-16.2100;-4.2700
1298.3630;-20.6200;-16.1900;-4.4300
1298.5620;-20.8000;-16.1800;-4.6200
1298.7610;-21.0800;-16.1500;-4.9300
1298.9600;-21.4100;-16.1400;-5.2700
1299.1590;-21.8200;-16.1200;-5.7000
1299.3580;-22.3100;-16.1100;-6.2000
1299.5580;-22.8400;-16.0900;-6.7500
1299.7570;-23.4700;-16.0800;-7.3900
1299.9560;-24.1300;-16.0800;-8.0500
1300.1550;-24.8100;-16.0700;-8.7400
1300.3540;-25.4500;-16.0700;-9.3800
1300.5530;-25.9400;-16.0400;-9.9000
1300.7520;-26.2200;-16.0400;-10.1800
1300.9510;-26.1700;-16.0400;-10.1300
1301.1500;-25.8100;-16.0400;-9.7700
1301.3500;-25.1700;-16.0500;-9.1200
1301.5490;-24.3900;-16.0400;-8.3500
1301.7480;-23.5500;-16.0400;-7.5100
1301.9470;-22.6800;-16.0400;-6.6400
1302.1460;-21.8900;-16.0400;-5.8500
1302.3450;-21.1300;-16.0500;-5.0800
1302.5440;-20.4600;-16.0500;-4.4100
1302.7430;-19.8500;-16.0600;-3.7900
1302.9430;-19.3000;-16.0500;-3.2500
1303.1420;-18.8600;-16.0600;-2.8000
1303.3410;-18.4400;-16.0800;-2.3600
1303.5400;-18.1100;-16.0800;-2.0300
1303.7390;-17.8300;-16.0900;-1.7400
1303.9380;-17.6000;-16.0900;-1.5100
1304.1370;-17.4400;-16.1000;-1.3400
1304.3360;-17.3000;-16.1200;-1.1800
1304.5350;-17.2300;-16.1300;-1.1000
1304.7350;-17.1900;-16.1500;-1.0400
1304.9340;-17.1800;-16.1500;-1.0300
1305.1330;-17.2300;-16.1700;-1.0600
1305.3320;-17.2800;-16.1900;-1.0900
1305.5310;-17.3700;-16.2100;-1.1600
1305.7300;-17.4600;-16.2300;-1.2300
1305.9290;-17.5700;-16.2400;-1.3300
1306.1280;-17.7000;-16.2600;-1.4400
1306.3270;-17.8000;-16.2800;-1.5200
1306.5270;-17.9100;-16.3000;-1.6100
1306.7260;-17.9900;-16.3400;-1.6500
1306.9250;-18.0500;-16.3500;-1.7000
1307.1240;-18.1000;-16.3800;-1.7200
1307.3230;-18.1100;-16.3900;-1.7200
1307.5220;-18.1200;-16.4200;-1.7000
1307.7210;-18.0800;-16.4600;-1.6200
1307.9200;-18.0400;-16.4700;-1.5700
1308.1200;-18.0000;-16.5100;-1.4900
1308.3190;-17.9500;-16.5200;-1.4300
1308.5180;-17.9300;-16.5500;-1.3800
1308.7170;-17.8800;-16.5700;-1.3100
1308.9160;-17.8700;-16.5900;-1.2800
1309.1150;-17.8900;-16.6200;-1.2700
1309.3140;-17.9300;-16.6300;-1.3000
1309.5130;-18.0300;-16.6700;-1.3600
1309.7120;-18.1300;-16.7000;-1.4300
1309.9120;-18.2900;-16.7100;-1.5800
1310.1110;-18.5000;-16.7500;-1.7500
1310.3100;-18.7400;-16.7700;-1.9700
1310.5090;-19.0500;-16.8100;-2.2400
1310.7080;-19.4000;-16.8400;-2.5600
1310.9070;-19.8200;-16.8600;-2.9600
1311.1060;-20.2800;-16.9200;-3.3600
1311.3050;-20.8100;-16.9400;-3.8700
1311.5040;-21.4000;-16.9800;-4.4200
1311.7040;-22.0200;-17.0200;-5.0000
1311.9030;-22.6900;-17.0600;-5.6300
1312.1020;-23.3600;-17.1200;-6.2400
1312.3010;-24.0400;-17.1600;-6.8800
1312.5000;-24.6800;-17.2300;-7.4500
1312.6990;-25.1900;-17.2700;-7.9200
1312.8980;-25.5700;-17.3200;-8.2500
1313.0970;-25.7300;-17.3800;-8.3500
1313.2970;-25.7000;-17.4300;-8.2700
1313.4960;-25.4700;-17.5100;-7.9600
1313.6950;-25.1100;-17.5500;-7.5600
1313.8940;-24.6700;-17.6000;-7.0700
1314.0930;-24.1900;-17.6800;-6.5100
1314.2920;-23.7300;-17.7200;-6.0100
1314.4910;-23.2700;-17.8000;-5.4700
1314.6900;-22.8700;-17.8500;-5.0200
1314.8890;-22.5000;-17.9100;-4.5900
1315.0890;-22.1800;-17.9500;-4.2300
1315.2880;-21.9100;-18.0100;-3.9000
