Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-57.3500;-53.0400;-4.3100
1220.9070;-57.3200;-53.0000;-4.3200
1221.1060;-57.2700;-52.9700;-4.3000
1221.3050;-57.2700;-52.9200;-4.3500
1221.5040;-57.2500;-52.8600;-4.3900
1221.7040;-57.2300;-52.8100;-4.4200
1221.9030;-57.1700;-52.7700;-4.4000
1222.1020;-57.1300;-52.7100;-4.4200
1222.3010;-57.1200;-52.6400;-4.4800
1222.5000;-57.0400;-52.5700;-4.4700
1222.6990;-56.9800;-52.5100;-4.4700
1222.8980;-56.9200;-52.4500;-4.4700
1223.0970;-56.8600;-52.3900;-4.4700
1223.2970;-56.8000;-52.3000;-4.5000
1223.4960;-56.7000;-52.2300;-4.4700
1223.6950;-56.6500;-52.1700;-4.4800
1223.8940;-56.5900;-52.1000;-4.4900
1224.0930;-56.5200;-52.0400;-4.4800
1224.2920;-56.4500;-51.9700;-4.4800
1224.4910;-56.3800;-51.8900;-4.4900
1224.6900;-56.3500;-51.8400;-4.5100
1224.8890;-56.2900;-51.7600;-4.5300
1225.0890;-56.2200;-51.7200;-4.5000
1225.2880;-56.1800;-51.6500;-4.5300
1225.4870;-56.1300;-51.5800;-4.5500
1225.6860;-56.0800;-51.5300;-4.5500
1225.8850;-56.0100;-51.4900;-4.5200
1226.0840;-55.9300;-51.4400;-4.4900
1226.2830;-55.8900;-51.3800;-4.5100
1226.4820;-55.7900;-51.3200;-4.4700
1226.6810;-55.7200;-51.2900;-4.4300
1226.8810;-55.6200;-51.2400;-4.3800
1227.0800;-55.5500;-51.1900;-4.3600
1227.2790;-55.4500;-51.1300;-4.3200
1227.4780;-55.3200;-51.0800;-4.2400
1227.6770;-55.2200;-51.0300;-4.1900
1227.8760;-55.1300;-50.9700;-4.1600
1228.0750;-55.0200;-50.9200;-4.1000
1228.2740;-54.8900;-50.8600;-4.0300
1228.4740;-54.7600;-50.7900;-3.9700
1228.6730;-54.6900;-50.7300;-3.9600
1228.8720;-54.5900;-50.6700;-3.9200
1229.0710;-54.4800;-50.6100;-3.8700
1229.2700;-54.4100;-50.5200;-3.8900
1229.4690;-54.3400;-50.4400;-3.9000
1229.6680;-54.3000;-50.3800;-3.9200
1229.8670;-54.2300;-50.3000;-3.9300
1230.0660;-54.2100;-50.2300;-3.9800
1230.2660;-54.2000;-50.1400;-4.0600
1230.4650;-54.1800;-50.0500;-4.1300
1230.6640;-54.2100;-49.9900;-4.2200
1230.8630;-54.2400;-49.9200;-4.3200
1231.0620;-54.3100;-49.8500;-4.4600
1231.2610;-54.3800;-49.7800;-4.6000
1231.4600;-54.4500;-49.7200;-4.7300
1231.6590;-54.5400;-49.6600;-4.8800
1231.8580;-54.6300;-49.5900;-5.0400
1232.0580;-54.7200;-49.5400;-5.1800
1232.2570;-54.7900;-49.4700;-5.3200
1232.4560;-54.8700;-49.4200;-5.4500
1232.6550;-54.9500;-49.3600;-5.5900
1232.8540;-54.9600;-49.2900;-5.6700
1233.0530;-54.9700;-49.2600;-5.7100
1233.2520;-54.9600;-49.1900;-5.7700
1233.4510;-54.9200;-49.1300;-5.7900
1233.6500;-54.8500;-49.0800;-5.7700
1233.8500;-54.7100;-49.0100;-5.7000
1234.0490;-54.6000;-48.9700;-5.6300
1234.2480;-54.4300;-48.8900;-5.5400
1234.4470;-54.2200;-48.8300;-5.3900
1234.6460;-54.0400;-48.7700;-5.2700
1234.8450;-53.8400;-48.7000;-5.1400
1235.0440;-53.6300;-48.6300;-5.0000
1235.2430;-53.4100;-48.5500;-4.8600
1235.4430;-53.1900;-48.4800;-4.7100
1235.6420;-53.0200;-48.3900;-4.6300
1235.8410;-52.8200;-48.3000;-4.5200
1236.0400;-52.6500;-48.2300;-4.4200
1236.2390;-52.4800;-48.1300;-4.3500
1236.4380;-52.3500;-48.0600;-4.2900
1236.6370;-52.2400;-47.9700;-4.2700
1236.8360;-52.1100;-47.8700;-4.2400
1237.0350;-52.0400;-47.7900;-4.2500
1237.2350;-51.9600;-47.7000;-4.2600
1237.4340;-51.8900;-47.6200;-4.2700
1237.6330;-51.8500;-47.5300;-4.3200
1237.8320;-51.8200;-47.4600;-4.3600
1238.0310;-51.8100;-47.3700;-4.4400
1238.2300;-51.7800;-47.2900;-4.4900
1238.4290;-51.7600;-47.2200;-4.5400
1238.6280;-51.7700;-47.1400;-4.6300
1238.8270;-51.7500;-47.0600;-4.6900
1239.0270;-51.7400;-46.9800;-4.7600
1239.2260;-51.7100;-46.9000;-4.8100
1239.4250;-51.6800;-46.8300;-4.8500
1239.6240;-51.6500;-46.7400;-4.9100
1239.8230;-51.5800;-46.6600;-4.9200
1240.0220;-51.5300;-46.5700;-4.9600
1240.2210;-51.4500;-46.4800;-4.9700
1240.4200;-51.3500;-46.4000;-4.9500
1240.6200;-51.2400;-46.3000;-4.9400
1240.8190;-51.1200;-46.2000;-4.9200
1241.0180;-51.0000;-46.0800;-4.9200
1241.2170;-50.8500;-45.9700;-4.8800
1241.4160;-50.7100;-45.8400;-4.8700
1241.6150;-50.5800;-45.7400;-4.8400
1241.8140;-50.4400;-45.6300;-4.8100
1242.0130;-50.3100;-45.5000;-4.8100
1242.2120;-50.1900;-45.3900;-4.8000
1242.4120;-50.0900;-45.2600;-4.8300
1242.6110;-49.9800;-45.1300;-4.8500
1242.8100;-49.8700;-45.0100;-4.8600
1243.0090;-49.8000;-44.8600;-4.9400
1243.2080;-49.7300;-44.7500;-4.9800
1243.4070;-49.6600;-44.6100;-5.0500
1243.6060;-49.5900;-44.4700;-5.1200
1243.8050;-49.5400;-44.3600;-5.1800
1244.0040;-49.5000;-44.2200;-5.2800
1244.2040;-49.4300;-44.1000;-5.3300
1244.4030;-49.4000;-43.9700;-5.4300
1244.6020;-49.3600;-43.8300;-5.5300
1244.8010;-49.3100;-43.7200;-5.5900
1245.0000;-49.2700;-43.5900;-5.6800
1245.1990;-49.2400;-43.4700;-5.7700
1245.3980;-49.2100;-43.3300;-5.8800
1245.5970;-49.1600;-43.2000;-5.9600
1245.7970;-49.1200;-43.0700;-6.0500
1245.9960;-49.1000;-42.9300;-6.1700
1246.1950;-49.0700;-42.8000;-6.2700
1246.3940;-49.0500;-42.6500;-6.4000
1246.5930;-49.0200;-42.5000;-6.5200
1246.7920;-49.0200;-42.3700;-6.6500
1246.9910;-49.0000;-42.2000;-6.8000
1247.1900;-48.9800;-42.0600;-6.9200
1247.3890;-48.9700;-41.9100;-7.0600
1247.5890;-48.9300;-41.7400;-7.1900
1247.7880;-48.8900;-41.6000;-7.2900
1247.9870;-48.8500;-41.4300;-7.4200
1248.1860;-48.7900;-41.2800;-7.5100
1248.3850;-48.7100;-41.1100;-7.6000
1248.5840;-48.6000;-40.9400;-7.6600
1248.7830;-48.4900;-40.8000;-7.6900
1248.9820;-48.3800;-40.6400;-7.7400
1249.1810;-48.2200;-40.4900;-7.7300
1249.3810;-48.0700;-40.3300;-7.7400
1249.5800;-47.8900;-40.1700;-7.7200
1249.7790;-47.7200;-40.0300;-7.6900
1249.9780;-47.5300;-39.8600;-7.6700
1250.1770;-47.3400;-39.7200;-7.6200
1250.3760;-47.1600;-39.5700;-7.5900
1250.5750;-46.9500;-39.4100;-7.5400
1250.7740;-46.7500;-39.2700;-7.4800
1250.9740;-46.5700;-39.1200;-7.4500
1251.1730;-46.3500;-38.9800;-7.3700
1251.3720;-46.1500;-38.8100;-7.3400
1251.5710;-45.9300;-38.6600;-7.2700
1251.7700;-45.6600;-38.5100;-7.1500
1251.9690;-45.4300;-38.3400;-7.0900
1252.1680;-45.1600;-38.2000;-6.9600
1252.3670;-44.8600;-38.0200;-6.8400
1252.5660;-44.5300;-37.8700;-6.6600
1252.7660;-44.1800;-37.7000;-6.4800
1252.9650;-43.7900;-37.5400;-6.2500
1253.1640;-43.3800;-37.3800;-6.0000
1253.3630;-42.9400;-37.1900;-5.7500
1253.5620;-42.4900;-37.0300;-5.4600
1253.7610;-42.0300;-36.8600;-5.1700
1253.9600;-41.5600;-36.7000;-4.8600
1254.1590;-41.0900;-36.5500;-4.5400
1254.3580;-40.6300;-36.3700;-4.2600
1254.5580;-40.1800;-36.2200;-3.9600
1254.7570;-39.7500;-36.0500;-3.7000
1254.9560;-39.3200;-35.8700;-3.4500
1255.1550;-38.9300;-35.7500;-3.1800
1255.3540;-38.5600;-35.5900;-2.9700
1255.5530;-38.2000;-35.4700;-2.7300
1255.7520;-37.8900;-35.3100;-2.5800
1255.9510;-37.5800;-35.1600;-2.4200
1256.1500;-37.3200;-35.0200;-2.3000
1256.3500;-37.0600;-34.8700;-2.1900
1256.5490;-36.8500;-34.7500;-2.1000
1256.7480;-36.6700;-34.6000;-2.0700
1256.9470;-36.5000;-34.4600;-2.0400
1257.1460;-36.3700;-34.3100;-2.0600
1257.3450;-36.2600;-34.1600;-2.1000
1257.5440;-36.1900;-34.0300;-2.1600
1257.7430;-36.1500;-33.8700;-2.2800
1257.9430;-36.1200;-33.7300;-2.3900
1258.1420;-36.1400;-33.5700;-2.5700
1258.3410;-36.1600;-33.4200;-2.7400
1258.5400;-36.2200;-33.2800;-2.9400
1258.7390;-36.3000;-33.1100;-3.1900
1258.9380;-36.3800;-32.9600;-3.4200
1259.1370;-36.5100;-32.8000;-3.7100
1259.3360;-36.6300;-32.6400;-3.9900
1259.5350;-36.7800;-32.4900;-4.2900
1259.7350;-36.9400;-32.3200;-4.6200
1259.9340;-37.0900;-32.1700;-4.9200
1260.1330;-37.2700;-32.0200;-5.2500
1260.3320;-37.4300;-31.8600;-5.5700
1260.5310;-37.6000;-31.7200;-5.8800
1260.7300;-37.7600;-31.5600;-6.2000
1260.9290;-37.8800;-31.4100;-6.4700
1261.1280;-38.0000;-31.2500;-6.7500
1261.3270;-38.0600;-31.1100;-6.9500
1261.5270;-38.0900;-30.9800;-7.1100
1261.7260;-38.0600;-30.8300;-7.2300
1261.9250;-37.9500;-30.6900;-7.2600
1262.1240;-37.7700;-30.5400;-7.2300
1262.3230;-37.5000;-30.4000;-7.1000
1262.5220;-37.1800;-30.2700;-6.9100
1262.7210;-36.7800;-30.1300;-6.6500
1262.9200;-36.3200;-30.0000;-6.3200
1263.1200;-35.7300;-29.8500;-5.8800
1263.3190;-35.2800;-29.7100;-5.5700
1263.5180;-34.7700;-29.5800;-5.1900
1263.7170;-34.2000;-29.4400;-4.7600
1263.9160;-33.6500;-29.3000;-4.3500
1264.1150;-33.1000;-29.1500;-3.9500
1264.3140;-32.5700;-29.0100;-3.5600
1264.5130;-32.0800;-28.8800;-3.2000
1264.7120;-31.5900;-28.7300;-2.8600
1264.9120;-31.1400;-28.6100;-2.5300
1265.1110;-30.7200;-28.4600;-2.2600
1265.3100;-30.3300;-28.3200;-2.0100
1265.5090;-30.0000;-28.1900;-1.8100
1265.7080;-29.6800;-28.0500;-1.6300
1265.9070;-29.4100;-27.9300;-1.4800
1266.1060;-29.1800;-27.7800;-1.4000
1266.3050;-28.9800;-27.6600;-1.3200
1266.5040;-28.8500;-27.5400;-1.3100
1266.7040;-28.7200;-27.4100;-1.3100
1266.9030;-28.6500;-27.2900;-1.3600
1267.1020;-28.6000;-27.1600;-1.4400
1267.3010;-28.5900;-27.0400;-1.5500
1267.5000;-28.6300;-26.9300;-1.7000
1267.6990;-28.6800;-26.8000;-1.8800
1267.8980;-28.7600;-26.6900;-2.0700
1268.0970;-28.8600;-26.5700;-2.2900
1268.2970;-28.9800;-26.4600;-2.5200
1268.4960;-29.1400;-26.3500;-2.7900
1268.6950;-29.2700;-26.2300;-3.0400
1268.8940;-29.4200;-26.1200;-3.3000
1269.0930;-29.5600;-25.9700;-3.5900
1269.2920;-29.7000;-25.8800;-3.8200
1269.4910;-29.8500;-25.7600;-4.0900
1269.6900;-29.9500;-25.6600;-4.2900
1269.8890;-30.0600;-25.5300;-4.5300
1270.0890;-30.1400;-25.4100;-4.7300
1270.2880;-30.2200;-25.3100;-4.9100
1270.4870;-30.3100;-25.1900;-5.1200
1270.6860;-30.3700;-25.0800;-5.2900
1270.8850;-30.4600;-24.9600;-5.5000
1271.0840;-30.5500;-24.8500;-5.7000
1271.2830;-30.6600;-24.7400;-5.9200
1271.4820;-30.8200;-24.6200;-6.2000
1271.6810;-30.9900;-24.5200;-6.4700
1271.8810;-31.2400;-24.4100;-6.8300
1272.0800;-31.5100;-24.3000;-7.2100
1272.2790;-31.8500;-24.2000;-7.6500
1272.4780;-32.2500;-24.0800;-8.1700
1272.6770;-32.6800;-23.9900;-8.6900
1272.8760;-33.1600;-23.8700;-9.2900
1273.0750;-33.6100;-23.7700;-9.8400
1273.2740;-34.0400;-23.6700;-10.3700
1273.4740;-34.3400;-23.5600;-10.7800
1273.6730;-34.4500;-23.4600;-10.9900
1273.8720;-34.3300;-23.3500;-10.9800
1274.0710;-33.9100;-23.2400;-10.6700
1274.2700;-33.2800;-23.1400;-10.1400
1274.4690;-32.4800;-23.0300;-9.4500
1274.6680;-31.6000;-22.9400;-8.6600
1274.8670;-30.7000;-22.8300;-7.8700
1275.0660;-29.8200;-22.7300;-7.0900
1275.2660;-28.9900;-22.6300;-6.3600
1275.4650;-28.2100;-22.5300;-5.6800
1275.6640;-27.5000;-22.4400;-5.0600
1275.8630;-26.8700;-22.3400;-4.5300
1276.0620;-26.3000;-22.2500;-4.0500
1276.2610;-25.7200;-22.1600;-3.5600
1276.4600;-25.3700;-22.0700;-3.3000
1276.6590;-25.0100;-21.9900;-3.0200
1276.8580;-24.7100;-21.8900;-2.8200
1277.0580;-24.4800;-21.8200;-2.6600
1277.2570;-24.3100;-21.7300;-2.5800
1277.4560;-24.1900;-21.6500;-2.5400
1277.6550;-24.1500;-21.5900;-2.5600
1277.8540;-24.1500;-21.5000;-2.6500
1278.0530;-24.2100;-21.4300;-2.7800
1278.2520;-24.3200;-21.3400;-2.9800
1278.4510;-24.4700;-21.2700;-3.2000
1278.6500;-24.6700;-21.2000;-3.4700
1278.8500;-24.8700;-21.1100;-3.7600
1279.0490;-25.1100;-21.0400;-4.0700
1279.2480;-25.3300;-20.9500;-4.3800
1279.4470;-25.5300;-20.8800;-4.6500
1279.6460;-25.6900;-20.8000;-4.8900
1279.8450;-25.7600;-20.7100;-5.0500
1280.0440;-25.7400;-20.6500;-5.0900
1280.2430;-25.5900;-20.5500;-5.0400
1280.4430;-25.3400;-20.4700;-4.8700
1280.6420;-24.9900;-20.3900;-4.6000
1280.8410;-24.5600;-20.3000;-4.2600
1281.0400;-24.1000;-20.2400;-3.8600
1281.2390;-23.5900;-20.1500;-3.4400
1281.4380;-23.1000;-20.0700;-3.0300
1281.6370;-22.6300;-19.9900;-2.6400
1281.8360;-22.1800;-19.9100;-2.2700
1282.0350;-21.7800;-19.8400;-1.9400
1282.2350;-21.4100;-19.7500;-1.6600
1282.4340;-21.1000;-19.6900;-1.4100
1282.6330;-20.8600;-19.6200;-1.2400
1282.8320;-20.6600;-19.5400;-1.1200
1283.0310;-20.5300;-19.4900;-1.0400
1283.2300;-20.4500;-19.4100;-1.0400
1283.4290;-20.4300;-19.3500;-1.0800
1283.6280;-20.4800;-19.2700;-1.2100
1283.8270;-20.6000;-19.2000;-1.4000
1284.0270;-20.8000;-19.1500;-1.6500
1284.2260;-21.0600;-19.0800;-1.9800
1284.4250;-21.4200;-19.0300;-2.3900
1284.6240;-21.8600;-18.9500;-2.9100
1284.8230;-22.4000;-18.8900;-3.5100
1285.0220;-23.0600;-18.8400;-4.2200
1285.2210;-23.8400;-18.7700;-5.0700
1285.4200;-24.7600;-18.7200;-6.0400
1285.6200;-25.8400;-18.6400;-7.2000
1285.8190;-27.1000;-18.5900;-8.5100
1286.0180;-28.8500;-18.5300;-10.3200
1286.2170;-30.1100;-18.4700;-11.6400
1286.4160;-31.5100;-18.4200;-13.0900
1286.6150;-32.2500;-18.3600;-13.8900
1286.8140;-31.8600;-18.3100;-13.5500
1287.0130;-30.5500;-18.2600;-12.2900
1287.2120;-28.9600;-18.2000;-10.7600
1287.4120;-27.4400;-18.1700;-9.2700
1287.6110;-25.8600;-18.1100;-7.7500
1287.8100;-24.9100;-18.0700;-6.8400
1288.0090;-23.9100;-18.0200;-5.8900
1288.2080;-23.0600;-17.9700;-5.0900
1288.4070;-22.3300;-17.9400;-4.3900
1288.6060;-21.7200;-17.8900;-3.8300
1288.8050;-21.2200;-17.8600;-3.3600
1289.0040;-20.8000;-17.8100;-2.9900
1289.2040;-20.4900;-17.7700;-2.7200
1289.4030;-20.2300;-17.7400;-2.4900
1289.6020;-20.0500;-17.7000;-2.3500
1289.8010;-19.9600;-17.6700;-2.2900
1290.0000;-19.9100;-17.6200;-2.2900
1290.1990;-19.9600;-17.5800;-2.3800
1290.3980;-20.0400;-17.5500;-2.4900
1290.5970;-20.2100;-17.5200;-2.6900
1290.7970;-20.4400;-17.4900;-2.9500
1290.9960;-20.7200;-17.4300;-3.2900
1291.1950;-21.1000;-17.3900;-3.7100
1291.3940;-21.5200;-17.3500;-4.1700
1291.5930;-22.0400;-17.3000;-4.7400
1291.7920;-22.6400;-17.2700;-5.3700
1291.9910;-23.3300;-17.2100;-6.1200
1292.1900;-24.1400;-17.1800;-6.9600
1292.3890;-25.0500;-17.1300;-7.9200
1292.5890;-26.0900;-17.0800;-9.0100
1292.7880;-27.2900;-17.0500;-10.2400
1292.9870;-28.9700;-17.0000;-11.9700
1293.1860;-30.2000;-16.9700;-13.2300
1293.3850;-31.7700;-16.9200;-14.8500
1293.5840;-33.1200;-16.8700;-16.2500
1293.7830;-33.7300;-16.8400;-16.8900
1293.9820;-33.2500;-16.8000;-16.4500
1294.1810;-31.9700;-16.7900;-15.1800
1294.3810;-30.4500;-16.7400;-13.7100
1294.5800;-28.9500;-16.7000;-12.2500
1294.7790;-27.6200;-16.6700;-10.9500
1294.9780;-26.4500;-16.6400;-9.8100
1295.1770;-25.2500;-16.6200;-8.6300
1295.3760;-24.5400;-16.5900;-7.9500
1295.5750;-23.7400;-16.5600;-7.1800
1295.7740;-23.0700;-16.5200;-6.5500
1295.9740;-22.4700;-16.4900;-5.9800
1296.1730;-21.9600;-16.4700;-5.4900
1296.3720;-21.5300;-16.4400;-5.0900
1296.5710;-21.1500;-16.4100;-4.7400
1296.7700;-20.8500;-16.3800;-4.4700
1296.9690;-20.6100;-16.3600;-4.2500
1297.1680;-20.4300;-16.3400;-4.0900
1297.3670;-20.3200;-16.3100;-4.0100
1297.5660;-20.2500;-16.2900;-3.9600
1297.7660;-20.2600;-16.2600;-4.0000
1297.9650;-20.3200;-16.2400;-4.0800
1298.1640;-20.4500;-16.2100;-4.2400
1298.3630;-20.6500;-16.1900;-4.4600
1298.5620;-20.9000;-16.1800;-4.7200
1298.7610;-21.2600;-16.1500;-5.1100
1298.9600;-21.6700;-16.1400;-5.5300
1299.1590;-22.1800;-16.1200;-6.0600
1299.3580;-22.7900;-16.1100;-6.6800
1299.5580;-23.4700;-16.0900;-7.3800
1299.7570;-24.2700;-16.0800;-8.1900
1299.9560;-25.1400;-16.0800;-9.0600
1300.1550;-26.0700;-16.0700;-10.0000
1300.3540;-26.9800;-16.0700;-10.9100
1300.5530;-27.7100;-16.0400;-11.6700
1300.7520;-28.1500;-16.0400;-12.1100
1300.9510;-27.9700;-16.0400;-11.9300
1301.1500;-27.3500;-16.0400;-11.3100
1301.3500;-26.4000;-16.0500;-10.3500
1301.5490;-25.1500;-16.0400;-9.1100
1301.7480;-24.2300;-16.0400;-8.1900
1301.9470;-23.2200;-16.0400;-7.1800
1302.1460;-22.2900;-16.0400;-6.2500
1302.3450;-21.4400;-16.0500;-5.3900
1302.5440;-20.7000;-16.0500;-4.6500
1302.7430;-20.0400;-16.0600;-3.9800
1302.9430;-19.4700;-16.0500;-3.4200
1303.1420;-18.9700;-16.0600;-2.9100
1303.3410;-18.5500;-16.0800;-2.4700
1303.5400;-18.2000;-16.0800;-2.1200
1303.7390;-17.8900;-16.0900;-1.8000
1303.9380;-17.6600;-16.0900;-1.5700
1304.1370;-17.4700;-16.1000;-1.3700
1304.3360;-17.3400;-16.1200;-1.2200
1304.5350;-17.2400;-16.1300;-1.1100
1304.7350;-17.1800;-16.1500;-1.0300
1304.9340;-17.1800;-16.1500;-1.0300
1305.1330;-17.1900;-16.1700;-1.0200
1305.3320;-17.2300;-16.1900;-1.0400
1305.5310;-17.2900;-16.2100;-1.0800
1305.7300;-17.3700;-16.2300;-1.1400
1305.9290;-17.4600;-16.2400;-1.2200
1306.1280;-17.5400;-16.2600;-1.2800
1306.3270;-17.6400;-16.2800;-1.3600
1306.5270;-17.7200;-16.3000;-1.4200
1306.7260;-17.7800;-16.3400;-1.4400
1306.9250;-17.8300;-16.3500;-1.4800
1307.1240;-17.8600;-16.3800;-1.4800
1307.3230;-17.8800;-16.3900;-1.4900
1307.5220;-17.8600;-16.4200;-1.4400
1307.7210;-17.8400;-16.4600;-1.3800
1307.9200;-17.8100;-16.4700;-1.3400
1308.1200;-17.7900;-16.5100;-1.2800
1308.3190;-17.7700;-16.5200;-1.2500
1308.5180;-17.7500;-16.5500;-1.2000
1308.7170;-17.7500;-16.5700;-1.1800
1308.9160;-17.7600;-16.5900;-1.1700
1309.1150;-17.8100;-16.6200;-1.1900
1309.3140;-17.9000;-16.6300;-1.2700
1309.5130;-18.0100;-16.6700;-1.3400
1309.7120;-18.1700;-16.7000;-1.4700
1309.9120;-18.3600;-16.7100;-1.6500
1310.1110;-18.6100;-16.7500;-1.8600
1310.3100;-18.9100;-16.7700;-2.1400
1310.5090;-19.2600;-16.8100;-2.4500
1310.7080;-19.6800;-16.8400;-2.8400
1310.9070;-20.1400;-16.8600;-3.2800
1311.1060;-20.7000;-16.9200;-3.7800
1311.3050;-21.3100;-16.9400;-4.3700
1311.5040;-21.9900;-16.9800;-5.0100
1311.7040;-22.7500;-17.0200;-5.7300
1311.9030;-23.5300;-17.0600;-6.4700
1312.1020;-24.3700;-17.1200;-7.2500
1312.3010;-25.2000;-17.1600;-8.0400
1312.5000;-25.9900;-17.2300;-8.7600
1312.6990;-26.6400;-17.2700;-9.3700
1312.8980;-27.0500;-17.3200;-9.7300
1313.0970;-27.1700;-17.3800;-9.7900
1313.2970;-26.9700;-17.4300;-9.5400
1313.4960;-26.5700;-17.5100;-9.0600
1313.6950;-26.0100;-17.5500;-8.4600
1313.8940;-25.3800;-17.6000;-7.7800
1314.0930;-24.7700;-17.6800;-7.0900
1314.2920;-24.1600;-17.7200;-6.4400
1314.4910;-23.6200;-17.8000;-5.8200
1314.6900;-23.1400;-17.8500;-5.2900
1314.8890;-22.7100;-17.9100;-4.8000
1315.0890;-22.3500;-17.9500;-4.4000
1315.2880;-22.0400;-18.0100;-4.0300
