Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.4960;-57.3500;-52.2300;-5.1200
1223.6950;-57.3200;-52.1700;-5.1500
1223.8940;-57.3000;-52.1000;-5.2000
1224.0930;-57.2500;-52.0400;-5.2100
1224.2920;-57.1900;-51.9700;-5.2200
1224.4910;-57.1400;-51.8900;-5.2500
1224.6900;-57.1000;-51.8400;-5.2600
1224.8890;-57.0600;-51.7600;-5.3000
1225.0890;-57.0000;-51.7200;-5.2800
1225.2880;-56.9500;-51.6500;-5.3000
1225.4870;-56.9100;-51.5800;-5.3300
1225.6860;-56.8700;-51.5300;-5.3400
1225.8850;-56.8400;-51.4900;-5.3500
1226.0840;-56.7600;-51.4400;-5.3200
1226.2830;-56.7500;-51.3800;-5.3700
1226.4820;-56.6800;-51.3200;-5.3600
1226.6810;-56.6200;-51.2900;-5.3300
1226.8810;-56.5500;-51.2400;-5.3100
1227.0800;-56.4800;-51.1900;-5.2900
1227.2790;-56.4000;-51.1300;-5.2700
1227.4780;-56.2800;-51.0800;-5.2000
1227.6770;-56.1700;-51.0300;-5.1400
1227.8760;-56.0800;-50.9700;-5.1100
1228.0750;-55.9300;-50.9200;-5.0100
1228.2740;-55.7200;-50.8600;-4.8600
1228.4740;-55.5700;-50.7900;-4.7800
1228.6730;-55.4200;-50.7300;-4.6900
1228.8720;-55.2400;-50.6700;-4.5700
1229.0710;-55.0300;-50.6100;-4.4200
1229.2700;-54.8400;-50.5200;-4.3200
1229.4690;-54.6500;-50.4400;-4.2100
1229.6680;-54.4500;-50.3800;-4.0700
1229.8670;-54.2500;-50.3000;-3.9500
1230.0660;-54.0800;-50.2300;-3.8500
1230.2660;-53.9300;-50.1400;-3.7900
1230.4650;-53.7700;-50.0500;-3.7200
1230.6640;-53.6300;-49.9900;-3.6400
1230.8630;-53.5400;-49.9200;-3.6200
1231.0620;-53.4600;-49.8500;-3.6100
1231.2610;-53.4200;-49.7800;-3.6400
1231.4600;-53.3600;-49.7200;-3.6400
1231.6590;-53.3400;-49.6600;-3.6800
1231.8580;-53.3500;-49.5900;-3.7600
1232.0580;-53.3700;-49.5400;-3.8300
1232.2570;-53.4100;-49.4700;-3.9400
1232.4560;-53.4600;-49.4200;-4.0400
1232.6550;-53.5400;-49.3600;-4.1800
1232.8540;-53.6000;-49.2900;-4.3100
1233.0530;-53.6800;-49.2600;-4.4200
1233.2520;-53.7900;-49.1900;-4.6000
1233.4510;-53.8700;-49.1300;-4.7400
1233.6500;-53.9400;-49.0800;-4.8600
1233.8500;-53.9900;-49.0100;-4.9800
1234.0490;-54.0500;-48.9700;-5.0800
1234.2480;-54.1000;-48.8900;-5.2100
1234.4470;-54.0800;-48.8300;-5.2500
1234.6460;-54.0700;-48.7700;-5.3000
1234.8450;-54.0400;-48.7000;-5.3400
1235.0440;-53.9600;-48.6300;-5.3300
1235.2430;-53.8500;-48.5500;-5.3000
1235.4430;-53.7100;-48.4800;-5.2300
1235.6420;-53.5800;-48.3900;-5.1900
1235.8410;-53.4000;-48.3000;-5.1000
1236.0400;-53.2100;-48.2300;-4.9800
1236.2390;-53.0400;-48.1300;-4.9100
1236.4380;-52.8400;-48.0600;-4.7800
1236.6370;-52.6700;-47.9700;-4.7000
1236.8360;-52.4600;-47.8700;-4.5900
1237.0350;-52.3000;-47.7900;-4.5100
1237.2350;-52.1600;-47.7000;-4.4600
1237.4340;-51.9900;-47.6200;-4.3700
1237.6330;-51.8700;-47.5300;-4.3400
1237.8320;-51.7600;-47.4600;-4.3000
1238.0310;-51.6700;-47.3700;-4.3000
1238.2300;-51.5800;-47.2900;-4.2900
1238.4290;-51.5000;-47.2200;-4.2800
1238.6280;-51.4700;-47.1400;-4.3300
1238.8270;-51.4300;-47.0600;-4.3700
1239.0270;-51.3700;-46.9800;-4.3900
1239.2260;-51.3400;-46.9000;-4.4400
1239.4250;-51.3200;-46.8300;-4.4900
1239.6240;-51.3000;-46.7400;-4.5600
1239.8230;-51.2400;-46.6600;-4.5800
1240.0220;-51.2100;-46.5700;-4.6400
1240.2210;-51.1700;-46.4800;-4.6900
1240.4200;-51.0900;-46.4000;-4.6900
1240.6200;-51.0200;-46.3000;-4.7200
1240.8190;-50.9200;-46.2000;-4.7200
1241.0180;-50.8100;-46.0800;-4.7300
1241.2170;-50.6800;-45.9700;-4.7100
1241.4160;-50.5400;-45.8400;-4.7000
1241.6150;-50.4000;-45.7400;-4.6600
1241.8140;-50.2300;-45.6300;-4.6000
1242.0130;-50.0600;-45.5000;-4.5600
1242.2120;-49.8900;-45.3900;-4.5000
1242.4120;-49.7300;-45.2600;-4.4700
1242.6110;-49.5600;-45.1300;-4.4300
1242.8100;-49.3700;-45.0100;-4.3600
1243.0090;-49.2100;-44.8600;-4.3500
1243.2080;-49.0600;-44.7500;-4.3100
1243.4070;-48.9100;-44.6100;-4.3000
1243.6060;-48.7700;-44.4700;-4.3000
1243.8050;-48.6500;-44.3600;-4.2900
1244.0040;-48.5300;-44.2200;-4.3100
1244.2040;-48.4300;-44.1000;-4.3300
1244.4030;-48.3400;-43.9700;-4.3700
1244.6020;-48.2900;-43.8300;-4.4600
1244.8010;-48.2200;-43.7200;-4.5000
1245.0000;-48.1600;-43.5900;-4.5700
1245.1990;-48.1300;-43.4700;-4.6600
1245.3980;-48.1000;-43.3300;-4.7700
1245.5970;-48.0700;-43.2000;-4.8700
1245.7970;-48.0200;-43.0700;-4.9500
1245.9960;-47.9800;-42.9300;-5.0500
1246.1950;-47.9500;-42.8000;-5.1500
1246.3940;-47.8800;-42.6500;-5.2300
1246.5930;-47.8100;-42.5000;-5.3100
1246.7920;-47.7100;-42.3700;-5.3400
1246.9910;-47.5800;-42.2000;-5.3800
1247.1900;-47.4300;-42.0600;-5.3700
1247.3890;-47.2600;-41.9100;-5.3500
1247.5890;-47.0600;-41.7400;-5.3200
1247.7880;-46.8300;-41.6000;-5.2300
1247.9870;-46.5800;-41.4300;-5.1500
1248.1860;-46.3300;-41.2800;-5.0500
1248.3850;-46.0600;-41.1100;-4.9500
1248.5840;-45.7300;-40.9400;-4.7900
1248.7830;-45.5100;-40.8000;-4.7100
1248.9820;-45.2500;-40.6400;-4.6100
1249.1810;-44.9700;-40.4900;-4.4800
1249.3810;-44.7200;-40.3300;-4.3900
1249.5800;-44.4500;-40.1700;-4.2800
1249.7790;-44.2100;-40.0300;-4.1800
1249.9780;-43.9800;-39.8600;-4.1200
1250.1770;-43.7600;-39.7200;-4.0400
1250.3760;-43.5600;-39.5700;-3.9900
1250.5750;-43.3400;-39.4100;-3.9300
1250.7740;-43.1300;-39.2700;-3.8600
1250.9740;-42.9700;-39.1200;-3.8500
1251.1730;-42.7600;-38.9800;-3.7800
1251.3720;-42.5600;-38.8100;-3.7500
1251.5710;-42.3600;-38.6600;-3.7000
1251.7700;-42.1500;-38.5100;-3.6400
1251.9690;-41.9500;-38.3400;-3.6100
1252.1680;-41.7100;-38.2000;-3.5100
1252.3670;-41.4900;-38.0200;-3.4700
1252.5660;-41.2600;-37.8700;-3.3900
1252.7660;-41.0100;-37.7000;-3.3100
1252.9650;-40.7800;-37.5400;-3.2400
1253.1640;-40.5400;-37.3800;-3.1600
1253.3630;-40.3100;-37.1900;-3.1200
1253.5620;-40.0800;-37.0300;-3.0500
1253.7610;-39.8700;-36.8600;-3.0100
1253.9600;-39.6900;-36.7000;-2.9900
1254.1590;-39.5000;-36.5500;-2.9500
1254.3580;-39.3600;-36.3700;-2.9900
1254.5580;-39.2300;-36.2200;-3.0100
1254.7570;-39.1400;-36.0500;-3.0900
1254.9560;-39.0800;-35.8700;-3.2100
1255.1550;-39.0600;-35.7500;-3.3100
1255.3540;-39.0800;-35.5900;-3.4900
1255.5530;-39.1300;-35.4700;-3.6600
1255.7520;-39.2100;-35.3100;-3.9000
1255.9510;-39.3400;-35.1600;-4.1800
1256.1500;-39.5100;-35.0200;-4.4900
1256.3500;-39.7100;-34.8700;-4.8400
1256.5490;-39.9400;-34.7500;-5.1900
1256.7480;-40.1900;-34.6000;-5.5900
1256.9470;-40.4500;-34.4600;-5.9900
1257.1460;-40.7000;-34.3100;-6.3900
1257.3450;-40.9500;-34.1600;-6.7900
1257.5440;-41.1500;-34.0300;-7.1200
1257.7430;-41.2800;-33.8700;-7.4100
1257.9430;-41.3300;-33.7300;-7.6000
1258.1420;-41.2700;-33.5700;-7.7000
1258.3410;-41.1200;-33.4200;-7.7000
1258.5400;-40.8500;-33.2800;-7.5700
1258.7390;-40.4900;-33.1100;-7.3800
1258.9380;-40.0700;-32.9600;-7.1100
1259.1370;-39.6100;-32.8000;-6.8100
1259.3360;-39.1400;-32.6400;-6.5000
1259.5350;-38.6600;-32.4900;-6.1700
1259.7350;-38.2000;-32.3200;-5.8800
1259.9340;-37.7500;-32.1700;-5.5800
1260.1330;-37.3400;-32.0200;-5.3200
1260.3320;-36.9800;-31.8600;-5.1200
1260.5310;-36.6400;-31.7200;-4.9200
1260.7300;-36.3500;-31.5600;-4.7900
1260.9290;-36.0800;-31.4100;-4.6700
1261.1280;-35.8200;-31.2500;-4.5700
1261.3270;-35.6600;-31.1100;-4.5500
1261.5270;-35.5100;-30.9800;-4.5300
1261.7260;-35.3800;-30.8300;-4.5500
1261.9250;-35.2500;-30.6900;-4.5600
1262.1240;-35.1400;-30.5400;-4.6000
1262.3230;-35.0200;-30.4000;-4.6200
1262.5220;-34.9100;-30.2700;-4.6400
1262.7210;-34.7800;-30.1300;-4.6500
1262.9200;-34.6200;-30.0000;-4.6200
1263.1200;-34.4400;-29.8500;-4.5900
1263.3190;-34.2100;-29.7100;-4.5000
1263.5180;-33.9700;-29.5800;-4.3900
1263.7170;-33.6900;-29.4400;-4.2500
1263.9160;-33.3700;-29.3000;-4.0700
1264.1150;-33.0500;-29.1500;-3.9000
1264.3140;-32.6900;-29.0100;-3.6800
1264.5130;-32.3400;-28.8800;-3.4600
1264.7120;-31.9900;-28.7300;-3.2600
1264.9120;-31.6300;-28.6100;-3.0200
1265.1110;-31.3000;-28.4600;-2.8400
1265.3100;-30.9600;-28.3200;-2.6400
1265.5090;-30.6600;-28.1900;-2.4700
1265.7080;-30.3800;-28.0500;-2.3300
1265.9070;-30.1100;-27.9300;-2.1800
1266.1060;-29.8900;-27.7800;-2.1100
1266.3050;-29.6700;-27.6600;-2.0100
1266.5040;-29.5000;-27.5400;-1.9600
1266.7040;-29.3500;-27.4100;-1.9400
1266.9030;-29.2100;-27.2900;-1.9200
1267.1020;-29.1000;-27.1600;-1.9400
1267.3010;-29.0000;-27.0400;-1.9600
1267.5000;-28.9400;-26.9300;-2.0100
1267.6990;-28.8800;-26.8000;-2.0800
1267.8980;-28.8200;-26.6900;-2.1300
1268.0970;-28.8000;-26.5700;-2.2300
1268.2970;-28.7500;-26.4600;-2.2900
1268.4960;-28.7200;-26.3500;-2.3700
1268.6950;-28.6800;-26.2300;-2.4500
1268.8940;-28.6300;-26.1200;-2.5100
1269.0930;-28.5900;-25.9700;-2.6200
1269.2920;-28.5300;-25.8800;-2.6500
1269.4910;-28.4800;-25.7600;-2.7200
1269.6900;-28.4300;-25.6600;-2.7700
1269.8890;-28.3700;-25.5300;-2.8400
1270.0890;-28.3300;-25.4100;-2.9200
1270.2880;-28.2900;-25.3100;-2.9800
1270.4870;-28.2700;-25.1900;-3.0800
1270.6860;-28.2700;-25.0800;-3.1900
1270.8850;-28.2800;-24.9600;-3.3200
1271.0840;-28.3300;-24.8500;-3.4800
1271.2830;-28.4000;-24.7400;-3.6600
1271.4820;-28.5100;-24.6200;-3.8900
1271.6810;-28.6600;-24.5200;-4.1400
1271.8810;-28.8400;-24.4100;-4.4300
1272.0800;-29.0800;-24.3000;-4.7800
1272.2790;-29.3300;-24.2000;-5.1300
1272.4780;-29.6400;-24.0800;-5.5600
1272.6770;-29.9600;-23.9900;-5.9700
1272.8760;-30.3100;-23.8700;-6.4400
1273.0750;-30.6700;-23.7700;-6.9000
1273.2740;-30.9800;-23.6700;-7.3100
1273.4740;-31.2600;-23.5600;-7.7000
1273.6730;-31.4100;-23.4600;-7.9500
1273.8720;-31.4500;-23.3500;-8.1000
1274.0710;-31.3400;-23.2400;-8.1000
1274.2700;-31.0500;-23.1400;-7.9100
1274.4690;-30.6500;-23.0300;-7.6200
1274.6680;-30.1100;-22.9400;-7.1700
1274.8670;-29.5200;-22.8300;-6.6900
1275.0660;-28.8800;-22.7300;-6.1500
1275.2660;-28.2300;-22.6300;-5.6000
1275.4650;-27.6200;-22.5300;-5.0900
1275.6640;-27.0000;-22.4400;-4.5600
1275.8630;-26.4300;-22.3400;-4.0900
1276.0620;-25.8000;-22.2500;-3.5500
1276.2610;-25.4000;-22.1600;-3.2400
1276.4600;-24.9400;-22.0700;-2.8700
1276.6590;-24.5200;-21.9900;-2.5300
1276.8580;-24.1600;-21.8900;-2.2700
1277.0580;-23.8200;-21.8200;-2.0000
1277.2570;-23.5400;-21.7300;-1.8100
1277.4560;-23.2700;-21.6500;-1.6200
1277.6550;-23.0400;-21.5900;-1.4500
1277.8540;-22.8500;-21.5000;-1.3500
1278.0530;-22.6700;-21.4300;-1.2400
1278.2520;-22.5500;-21.3400;-1.2100
1278.4510;-22.4200;-21.2700;-1.1500
1278.6500;-22.3300;-21.2000;-1.1300
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.2000;-21.0400;-1.1600
1279.2480;-22.1700;-20.9500;-1.2200
1279.4470;-22.1400;-20.8800;-1.2600
1279.6460;-22.1300;-20.8000;-1.3300
1279.8450;-22.1300;-20.7100;-1.4200
1280.0440;-22.1400;-20.6500;-1.4900
1280.2430;-22.1700;-20.5500;-1.6200
1280.4430;-22.1800;-20.4700;-1.7100
1280.6420;-22.2200;-20.3900;-1.8300
1280.8410;-22.2600;-20.3000;-1.9600
1281.0400;-22.3100;-20.2400;-2.0700
1281.2390;-22.3700;-20.1500;-2.2200
1281.4380;-22.4300;-20.0700;-2.3600
1281.6370;-22.5100;-19.9900;-2.5200
1281.8360;-22.5900;-19.9100;-2.6800
1282.0350;-22.6900;-19.8400;-2.8500
1282.2350;-22.8100;-19.7500;-3.0600
1282.4340;-22.9300;-19.6900;-3.2400
1282.6330;-23.0900;-19.6200;-3.4700
1282.8320;-23.2400;-19.5400;-3.7000
1283.0310;-23.4100;-19.4900;-3.9200
1283.2300;-23.6000;-19.4100;-4.1900
1283.4290;-23.7900;-19.3500;-4.4400
1283.6280;-24.0100;-19.2700;-4.7400
1283.8270;-24.2200;-19.2000;-5.0200
1284.0270;-24.4300;-19.1500;-5.2800
1284.2260;-24.6400;-19.0800;-5.5600
1284.4250;-24.8200;-19.0300;-5.7900
1284.6240;-24.9900;-18.9500;-6.0400
1284.8230;-25.1200;-18.8900;-6.2300
1285.0220;-25.2100;-18.8400;-6.3700
1285.2210;-25.2600;-18.7700;-6.4900
1285.4200;-25.2500;-18.7200;-6.5300
1285.6200;-25.1900;-18.6400;-6.5500
1285.8190;-25.0600;-18.5900;-6.4700
1286.0180;-24.8800;-18.5300;-6.3500
1286.2170;-24.6500;-18.4700;-6.1800
1286.4160;-24.3700;-18.4200;-5.9500
1286.6150;-24.0900;-18.3600;-5.7300
1286.8140;-23.7500;-18.3100;-5.4400
1287.0130;-23.4100;-18.2600;-5.1500
1287.2120;-23.0500;-18.2000;-4.8500
1287.4120;-22.6800;-18.1700;-4.5100
1287.6110;-22.3200;-18.1100;-4.2100
1287.8100;-21.9500;-18.0700;-3.8800
1288.0090;-21.6000;-18.0200;-3.5800
1288.2080;-21.2400;-17.9700;-3.2700
1288.4070;-20.9000;-17.9400;-2.9600
1288.6060;-20.5900;-17.8900;-2.7000
1288.8050;-20.2700;-17.8600;-2.4100
1289.0040;-19.9900;-17.8100;-2.1800
1289.2040;-19.7000;-17.7700;-1.9300
1289.4030;-19.4500;-17.7400;-1.7100
1289.6020;-19.2100;-17.7000;-1.5100
1289.8010;-18.9900;-17.6700;-1.3200
1290.0000;-18.8200;-17.6200;-1.2000
1290.1990;-18.6400;-17.5800;-1.0600
1290.3980;-18.5100;-17.5500;-0.9600
1290.5970;-18.4100;-17.5200;-0.8900
1290.7970;-18.3200;-17.4900;-0.8300
1290.9960;-18.2600;-17.4300;-0.8300
1291.1950;-18.2300;-17.3900;-0.8400
1291.3940;-18.2500;-17.3500;-0.9000
1291.5930;-18.2800;-17.3000;-0.9800
1291.7920;-18.3600;-17.2700;-1.0900
1291.9910;-18.4900;-17.2100;-1.2800
1292.1900;-18.6300;-17.1800;-1.4500
1292.3890;-18.8400;-17.1300;-1.7100
1292.5890;-19.0500;-17.0800;-1.9700
1292.7880;-19.3300;-17.0500;-2.2800
1292.9870;-19.6500;-17.0000;-2.6500
1293.1860;-19.9900;-16.9700;-3.0200
1293.3850;-20.4000;-16.9200;-3.4800
1293.5840;-20.8100;-16.8700;-3.9400
1293.7830;-21.2800;-16.8400;-4.4400
1293.9820;-21.7700;-16.8000;-4.9700
1294.1810;-22.2900;-16.7900;-5.5000
1294.3810;-22.8300;-16.7400;-6.0900
1294.5800;-23.3500;-16.7000;-6.6500
1294.7790;-23.8900;-16.6700;-7.2200
1294.9780;-24.4000;-16.6400;-7.7600
1295.1770;-24.8800;-16.6200;-8.2600
1295.3760;-25.3200;-16.5900;-8.7300
1295.5750;-25.6900;-16.5600;-9.1300
1295.7740;-26.0300;-16.5200;-9.5100
1295.9740;-26.3000;-16.4900;-9.8100
1296.1730;-26.5600;-16.4700;-10.0900
1296.3720;-26.8100;-16.4400;-10.3700
1296.5710;-27.0500;-16.4100;-10.6400
1296.7700;-27.3600;-16.3800;-10.9800
1296.9690;-27.6900;-16.3600;-11.3300
1297.1680;-28.1200;-16.3400;-11.7800
1297.3670;-28.7300;-16.3100;-12.4200
1297.5660;-29.2500;-16.2900;-12.9600
1297.7660;-30.0000;-16.2600;-13.7400
1297.9650;-30.8700;-16.2400;-14.6300
1298.1640;-31.8300;-16.2100;-15.6200
1298.3630;-32.7300;-16.1900;-16.5400
1298.5620;-33.3100;-16.1800;-17.1300
1298.7610;-33.2200;-16.1500;-17.0700
1298.9600;-32.3700;-16.1400;-16.2300
1299.1590;-31.0200;-16.1200;-14.9000
1299.3580;-29.4800;-16.1100;-13.3700
1299.5580;-27.9700;-16.0900;-11.8800
1299.7570;-26.5600;-16.0800;-10.4800
1299.9560;-25.1100;-16.0800;-9.0300
1300.1550;-24.1700;-16.0700;-8.1000
1300.3540;-23.1900;-16.0700;-7.1200
1300.5530;-22.2800;-16.0400;-6.2400
1300.7520;-21.5000;-16.0400;-5.4600
1300.9510;-20.8100;-16.0400;-4.7700
1301.1500;-20.2000;-16.0400;-4.1600
1301.3500;-19.6800;-16.0500;-3.6300
1301.5490;-19.2100;-16.0400;-3.1700
1301.7480;-18.8200;-16.0400;-2.7800
1301.9470;-18.5100;-16.0400;-2.4700
1302.1460;-18.2400;-16.0400;-2.2000
1302.3450;-18.0400;-16.0500;-1.9900
1302.5440;-17.8900;-16.0500;-1.8400
1302.7430;-17.8000;-16.0600;-1.7400
1302.9430;-17.7500;-16.0500;-1.7000
1303.1420;-17.7600;-16.0600;-1.7000
1303.3410;-17.8200;-16.0800;-1.7400
1303.5400;-17.9200;-16.0800;-1.8400
1303.7390;-18.0500;-16.0900;-1.9600
1303.9380;-18.2300;-16.0900;-2.1400
1304.1370;-18.4500;-16.1000;-2.3500
1304.3360;-18.7000;-16.1200;-2.5800
1304.5350;-18.9500;-16.1300;-2.8200
1304.7350;-19.2200;-16.1500;-3.0700
1304.9340;-19.4800;-16.1500;-3.3300
1305.1330;-19.7400;-16.1700;-3.5700
1305.3320;-19.9800;-16.1900;-3.7900
1305.5310;-20.1700;-16.2100;-3.9600
1305.7300;-20.3200;-16.2300;-4.0900
1305.9290;-20.4100;-16.2400;-4.1700
1306.1280;-20.4600;-16.2600;-4.2000
1306.3270;-20.4600;-16.2800;-4.1800
1306.5270;-20.4100;-16.3000;-4.1100
1306.7260;-20.3500;-16.3400;-4.0100
1306.9250;-20.2600;-16.3500;-3.9100
1307.1240;-20.1700;-16.3800;-3.7900
1307.3230;-20.1100;-16.3900;-3.7200
1307.5220;-20.0600;-16.4200;-3.6400
1307.7210;-20.0500;-16.4600;-3.5900
1307.9200;-20.0600;-16.4700;-3.5900
1308.1200;-20.1500;-16.5100;-3.6400
1308.3190;-20.2900;-16.5200;-3.7700
1308.5180;-20.4800;-16.5500;-3.9300
1308.7170;-20.7600;-16.5700;-4.1900
1308.9160;-21.0800;-16.5900;-4.4900
1309.1150;-21.5100;-16.6200;-4.8900
1309.3140;-22.0200;-16.6300;-5.3900
1309.5130;-22.6400;-16.6700;-5.9700
1309.7120;-23.3800;-16.7000;-6.6800
1309.9120;-24.2200;-16.7100;-7.5100
1310.1110;-25.2300;-16.7500;-8.4800
1310.3100;-26.4000;-16.7700;-9.6300
1310.5090;-27.7500;-16.8100;-10.9400
1310.7080;-29.6600;-16.8400;-12.8200
1310.9070;-30.9600;-16.8600;-14.1000
1311.1060;-32.3200;-16.9200;-15.4000
1311.3050;-32.7700;-16.9400;-15.8300
1311.5040;-32.0400;-16.9800;-15.0600
1311.7040;-30.5800;-17.0200;-13.5600
1311.9030;-28.9700;-17.0600;-11.9100
1312.1020;-27.5000;-17.1200;-10.3800
1312.3010;-25.9800;-17.1600;-8.8200
1312.5000;-25.0800;-17.2300;-7.8500
1312.6990;-24.1300;-17.2700;-6.8600
1312.8980;-23.3200;-17.3200;-6.0000
1313.0970;-22.6100;-17.3800;-5.2300
1313.2970;-22.0200;-17.4300;-4.5900
1313.4960;-21.5200;-17.5100;-4.0100
1313.6950;-21.0900;-17.5500;-3.5400
1313.8940;-20.7300;-17.6000;-3.1300
1314.0930;-20.4300;-17.6800;-2.7500
1314.2920;-20.1900;-17.7200;-2.4700
1314.4910;-19.9900;-17.8000;-2.1900
1314.6900;-19.8300;-17.8500;-1.9800
1314.8890;-19.7100;-17.9100;-1.8000
1315.0890;-19.6100;-17.9500;-1.6600
1315.2880;-19.5600;-18.0100;-1.5500
