Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7600;-18.0900;-3.6700
1315.6860;-21.5400;-18.1300;-3.4100
1315.8850;-21.3500;-18.2000;-3.1500
1316.0840;-21.2300;-18.2500;-2.9800
1316.2830;-21.1400;-18.3100;-2.8300
1316.4820;-21.1100;-18.3800;-2.7300
1316.6810;-21.1100;-18.4600;-2.6500
1316.8810;-21.1300;-18.5100;-2.6200
1317.0800;-21.2100;-18.5800;-2.6300
1317.2790;-21.3000;-18.6600;-2.6400
1317.4780;-21.4400;-18.7200;-2.7200
1317.6770;-21.5900;-18.7900;-2.8000
1317.8760;-21.7800;-18.8600;-2.9200
1318.0750;-22.0000;-18.9200;-3.0800
1318.2740;-22.2400;-19.0000;-3.2400
1318.4740;-22.5300;-19.0600;-3.4700
1318.6730;-22.8400;-19.1600;-3.6800
1318.8720;-23.1900;-19.2200;-3.9700
1319.0710;-23.5900;-19.3100;-4.2800
1319.2700;-24.0000;-19.3800;-4.6200
1319.4690;-24.4700;-19.4600;-5.0100
1319.6680;-24.9700;-19.5500;-5.4200
1319.8670;-25.5200;-19.6200;-5.9000
1320.0660;-26.1300;-19.7100;-6.4200
1320.2660;-26.7700;-19.7900;-6.9800
1320.4650;-27.5000;-19.8700;-7.6300
1320.6640;-28.2600;-19.9700;-8.2900
1320.8630;-29.2900;-20.0500;-9.2400
1321.0620;-30.0300;-20.1500;-9.8800
1321.2610;-31.0200;-20.2300;-10.7900
1321.4600;-32.0900;-20.3200;-11.7700
1321.6590;-33.2300;-20.4200;-12.8100
1321.8580;-34.4300;-20.5000;-13.9300
1322.0580;-35.6600;-20.6100;-15.0500
1322.2570;-36.8800;-20.7000;-16.1800
1322.4560;-37.9800;-20.8000;-17.1800
1322.6550;-39.0300;-20.9000;-18.1300
1322.8540;-39.4400;-21.0000;-18.4400
1323.0530;-39.6300;-21.1200;-18.5100
1323.2520;-39.5500;-21.2100;-18.3400
1323.4510;-39.2600;-21.3300;-17.9300
1323.6500;-38.9000;-21.4300;-17.4700
1323.8500;-38.5200;-21.5400;-16.9800
1324.0490;-38.1600;-21.6700;-16.4900
1324.2480;-37.8500;-21.7700;-16.0800
1324.4470;-37.5200;-21.9000;-15.6200
1324.6460;-37.2200;-22.0000;-15.2200
1324.8450;-36.8900;-22.1200;-14.7700
1325.0440;-36.5300;-22.2500;-14.2800
1325.2430;-36.0500;-22.3600;-13.6900
1325.4430;-35.6500;-22.5000;-13.1500
1325.6420;-35.1500;-22.6200;-12.5300
1325.8410;-34.5700;-22.7500;-11.8200
1326.0400;-33.9900;-22.8800;-11.1100
1326.2390;-33.3600;-23.0100;-10.3500
1326.4380;-32.7600;-23.1500;-9.6100
1326.6370;-32.1500;-23.2800;-8.8700
1326.8360;-31.5800;-23.4200;-8.1600
1327.0350;-31.0600;-23.5500;-7.5100
1327.2350;-30.5500;-23.6900;-6.8600
1327.4340;-30.1000;-23.8400;-6.2600
1327.6330;-29.6800;-23.9700;-5.7100
1327.8320;-29.3100;-24.1200;-5.1900
1328.0310;-28.9800;-24.2500;-4.7300
1328.2300;-28.6900;-24.3900;-4.3000
1328.4290;-28.4500;-24.5400;-3.9100
1328.6280;-28.2400;-24.6800;-3.5600
1328.8270;-28.0700;-24.8300;-3.2400
1329.0270;-27.9500;-24.9700;-2.9800
1329.2260;-27.8400;-25.1200;-2.7200
1329.4250;-27.7800;-25.2600;-2.5200
1329.6240;-27.7200;-25.4000;-2.3200
1329.8230;-27.7100;-25.5600;-2.1500
1330.0220;-27.7200;-25.7000;-2.0200
1330.2210;-27.7400;-25.8500;-1.8900
1330.4200;-27.8000;-26.0000;-1.8000
1330.6200;-27.8600;-26.1400;-1.7200
1330.8190;-27.9500;-26.3000;-1.6500
1331.0180;-28.0400;-26.4500;-1.5900
1331.2170;-28.1600;-26.6200;-1.5400
1331.4160;-28.2900;-26.7600;-1.5300
1331.6150;-28.4200;-26.9300;-1.4900
1331.8140;-28.5900;-27.0800;-1.5100
1332.0130;-28.7500;-27.2300;-1.5200
1332.2120;-28.9400;-27.4000;-1.5400
1332.4120;-29.1400;-27.5600;-1.5800
1332.6110;-29.3800;-27.7300;-1.6500
1332.8100;-29.6400;-27.8800;-1.7600
1333.0090;-29.9200;-28.0400;-1.8800
1333.2080;-30.2400;-28.1900;-2.0500
1333.4070;-30.5900;-28.3500;-2.2400
1333.6060;-31.0000;-28.5500;-2.4500
1333.8050;-31.4600;-28.6800;-2.7800
1334.0040;-31.9700;-28.8500;-3.1200
1334.2040;-32.5600;-29.0000;-3.5600
1334.4030;-33.2100;-29.1700;-4.0400
1334.6020;-33.9600;-29.3200;-4.6400
1334.8010;-34.8000;-29.4900;-5.3100
1335.0000;-35.7700;-29.6600;-6.1100
1335.1990;-36.8900;-29.8200;-7.0700
1335.3980;-38.1600;-29.9900;-8.1700
1335.5970;-39.9800;-30.1500;-9.8300
1335.7970;-41.3800;-30.3300;-11.0500
1335.9960;-43.3000;-30.5000;-12.8000
1336.1950;-45.2700;-30.6700;-14.6000
1336.3940;-46.6500;-30.8500;-15.8000
1336.5930;-46.5400;-31.0100;-15.5300
1336.7920;-45.1300;-31.1900;-13.9400
1336.9910;-43.3800;-31.3600;-12.0200
1337.1900;-41.7400;-31.5400;-10.2000
1337.3890;-40.3500;-31.7300;-8.6200
1337.5890;-39.1800;-31.9100;-7.2700
1337.7880;-38.2200;-32.1000;-6.1200
1337.9870;-37.4500;-32.2700;-5.1800
1338.1860;-36.8000;-32.4600;-4.3400
1338.3850;-36.2000;-32.6300;-3.5700
1338.5840;-35.8800;-32.8100;-3.0700
1338.7830;-35.5900;-32.9900;-2.6000
1338.9820;-35.3800;-33.1700;-2.2100
1339.1810;-35.2600;-33.3600;-1.9000
1339.3810;-35.2400;-33.5300;-1.7100
1339.5800;-35.2700;-33.7100;-1.5600
1339.7790;-35.4100;-33.8800;-1.5300
1339.9780;-35.6000;-34.0600;-1.5400
1340.1770;-35.8800;-34.2500;-1.6300
1340.3760;-36.2400;-34.4200;-1.8200
1340.5750;-36.6800;-34.6100;-2.0700
1340.7740;-37.1900;-34.7800;-2.4100
1340.9740;-37.7800;-34.9600;-2.8200
1341.1730;-38.6200;-35.1400;-3.4800
1341.3720;-39.2500;-35.3100;-3.9400
1341.5710;-40.1300;-35.5000;-4.6300
1341.7700;-41.1100;-35.6700;-5.4400
1341.9690;-42.1900;-35.8600;-6.3300
1342.1680;-43.3700;-36.0400;-7.3300
1342.3670;-44.5900;-36.2200;-8.3700
1342.5660;-45.7800;-36.4200;-9.3600
1342.7660;-46.7900;-36.6000;-10.1900
1342.9650;-47.4300;-36.8000;-10.6300
1343.1640;-47.5800;-36.9900;-10.5900
1343.3630;-47.2500;-37.1700;-10.0800
1343.5620;-46.6500;-37.3800;-9.2700
1343.7610;-45.9200;-37.5600;-8.3600
1343.9600;-45.2200;-37.7800;-7.4400
1344.1590;-44.5800;-37.9700;-6.6100
1344.3580;-44.0400;-38.1600;-5.8800
1344.5580;-43.6200;-38.3700;-5.2500
1344.7570;-43.2700;-38.6000;-4.6700
1344.9560;-43.0300;-38.7500;-4.2800
1345.1550;-42.8800;-38.9300;-3.9500
1345.3540;-42.8200;-39.1200;-3.7000
1345.5530;-42.8600;-39.3000;-3.5600
1345.7520;-42.9600;-39.4900;-3.4700
1345.9510;-43.1700;-39.6800;-3.4900
1346.1500;-43.4300;-39.8600;-3.5700
1346.3500;-43.7900;-40.0600;-3.7300
1346.5490;-44.2400;-40.2500;-3.9900
1346.7480;-44.7400;-40.4400;-4.3000
1346.9470;-45.3300;-40.6100;-4.7200
1347.1460;-45.9900;-40.7900;-5.2000
1347.3450;-46.7200;-40.9600;-5.7600
1347.5440;-47.5800;-41.1800;-6.4000
1347.7430;-48.7400;-41.4200;-7.3200
1347.9430;-49.5800;-41.6200;-7.9600
1348.1420;-50.6700;-41.8100;-8.8600
1348.3410;-51.8700;-42.0000;-9.8700
1348.5400;-53.0600;-42.1500;-10.9100
1348.7390;-54.3000;-42.3300;-11.9700
1348.9380;-55.5200;-42.4900;-13.0300
1349.1370;-56.6600;-42.6700;-13.9900
1349.3360;-57.6000;-42.8200;-14.7800
1349.5350;-58.3100;-42.9900;-15.3200
1349.7350;-58.8300;-43.1600;-15.6700
1349.9340;-59.0300;-43.3400;-15.6900
1350.1330;-59.2000;-43.5500;-15.6500
1350.3320;-59.3800;-43.7900;-15.5900
1350.5310;-59.5800;-44.0100;-15.5700
1350.7300;-59.8500;-44.1900;-15.6600
1350.9290;-60.1900;-44.3400;-15.8500
1351.1280;-60.6400;-44.4900;-16.1500
1351.3270;-61.1300;-44.6400;-16.4900
1351.5270;-61.6700;-44.8400;-16.8300
1351.7260;-62.0500;-45.0700;-16.9800
1351.9250;-62.0500;-45.2700;-16.7800
1352.1240;-61.5500;-45.4500;-16.1000
1352.3230;-60.7500;-45.6400;-15.1100
1352.5220;-59.6600;-45.8600;-13.8000
1352.7210;-58.4100;-46.0100;-12.4000
1352.9200;-57.2400;-46.1900;-11.0500
1353.1200;-56.1000;-46.4500;-9.6500
1353.3190;-55.2200;-46.5800;-8.6400
1353.5180;-54.3500;-46.7700;-7.5800
1353.7170;-53.5900;-46.9500;-6.6400
1353.9160;-52.8800;-47.0800;-5.8000
1354.1150;-52.2900;-47.2400;-5.0500
1354.3140;-51.8700;-47.4600;-4.4100
1354.5130;-51.4800;-47.6700;-3.8100
1354.7120;-51.3000;-48.0000;-3.3000
1354.9120;-51.1500;-48.3000;-2.8500
1355.1110;-50.9300;-48.5100;-2.4200
1355.3100;-50.7500;-48.6200;-2.1300
1355.5090;-50.4800;-48.6200;-1.8600
1355.7080;-50.5600;-48.8900;-1.6700
1355.9070;-50.6800;-49.1800;-1.5000
1356.1060;-50.7200;-49.3500;-1.3700
1356.3050;-50.7400;-49.4600;-1.2800
1356.5040;-50.8200;-49.5400;-1.2800
1356.7040;-50.7500;-49.4800;-1.2700
1356.9030;-50.9300;-49.6300;-1.3000
1357.1020;-51.3500;-50.0100;-1.3400
1357.3010;-51.6600;-50.2500;-1.4100
1357.5000;-51.9300;-50.4300;-1.5000
1357.6990;-52.2100;-50.6100;-1.6000
1357.8980;-52.3500;-50.6700;-1.6800
1358.0970;-52.4900;-50.7400;-1.7500
1358.2970;-52.7200;-50.9200;-1.8000
1358.4960;-52.9900;-51.1500;-1.8400
1358.6950;-53.1500;-51.3100;-1.8400
1358.8940;-53.2800;-51.4500;-1.8300
1359.0930;-53.4100;-51.6000;-1.8100
1359.2920;-53.4000;-51.6600;-1.7400
1359.4910;-53.7100;-52.0200;-1.6900
1359.6900;-53.9400;-52.3300;-1.6100
1359.8890;-54.0500;-52.5200;-1.5300
1360.0890;-54.0700;-52.5800;-1.4900
1360.2880;-54.0400;-52.6000;-1.4400
1360.4870;-54.0200;-52.5800;-1.4400
1360.6860;-54.1800;-52.7500;-1.4300
1360.8850;-54.5700;-53.0900;-1.4800
1361.0840;-54.9400;-53.3900;-1.5500
1361.2830;-55.2300;-53.5400;-1.6900
1361.4820;-55.6100;-53.7200;-1.8900
1361.6810;-56.0100;-53.9300;-2.0800
1361.8810;-56.4200;-54.0500;-2.3700
1362.0800;-56.9800;-54.2800;-2.7000
1362.2790;-57.7800;-54.7100;-3.0700
1362.4780;-58.5100;-54.9500;-3.5600
1362.6770;-59.1600;-55.0900;-4.0700
1362.8760;-59.6400;-54.9800;-4.6600
1363.0750;-60.2400;-54.9500;-5.2900
1363.2740;-60.5400;-54.7200;-5.8200
1363.4740;-61.1700;-54.8300;-6.3400
1363.6730;-61.7800;-54.9200;-6.8600
1363.8720;-62.3000;-55.1000;-7.2000
1364.0710;-62.7500;-55.3300;-7.4200
1364.2700;-62.9700;-55.5400;-7.4300
1364.4690;-63.1000;-55.8700;-7.2300
1364.6680;-63.2600;-56.4000;-6.8600
1364.8670;-62.9500;-56.6600;-6.2900
1365.0660;-62.3000;-56.6700;-5.6300
1365.2660;-61.9100;-56.8300;-5.0800
1365.4650;-61.3800;-56.8000;-4.5800
1365.6640;-60.9400;-56.9000;-4.0400
1365.8630;-60.4800;-56.9700;-3.5100
1366.0620;-60.0800;-56.9800;-3.1000
1366.2610;-59.7200;-57.0100;-2.7100
1366.4600;-59.5000;-57.1000;-2.4000
1366.6590;-59.4200;-57.2800;-2.1400
1366.8580;-59.4500;-57.5400;-1.9100
1367.0580;-59.4500;-57.6900;-1.7600
1367.2570;-59.4400;-57.8300;-1.6100
1367.4560;-59.6500;-58.0800;-1.5700
1367.6550;-59.8000;-58.3000;-1.5000
1367.8540;-60.0800;-58.6400;-1.4400
1368.0530;-60.2700;-58.7400;-1.5300
1368.2520;-60.3200;-58.7300;-1.5900
1368.4510;-60.7700;-59.0800;-1.6900
1368.6500;-60.9600;-59.2000;-1.7600
1368.8500;-61.2400;-59.3200;-1.9200
1369.0490;-61.4500;-59.3300;-2.1200
1369.2480;-61.5900;-59.3100;-2.2800
1369.4470;-61.7600;-59.2700;-2.4900
1369.6460;-62.1000;-59.3900;-2.7100
1369.8450;-62.6800;-59.7400;-2.9400
1370.0440;-63.1700;-59.9700;-3.2000
1370.2430;-63.6400;-60.1300;-3.5100
1370.4430;-64.0700;-60.2200;-3.8500
1370.6420;-64.4300;-60.2700;-4.1600
1370.8410;-65.1600;-60.6000;-4.5600
1371.0400;-65.9200;-60.8800;-5.0400
1371.2390;-66.6200;-61.1000;-5.5200
1371.4380;-67.2000;-61.1700;-6.0300
1371.6370;-67.7600;-61.1800;-6.5800
1371.8360;-68.2700;-61.1900;-7.0800
1372.0350;-69.1400;-61.4100;-7.7300
1372.2350;-70.2800;-61.6500;-8.6300
1372.4340;-71.5200;-61.7800;-9.7400
1372.6330;-72.4800;-61.8700;-10.6100
1372.8320;-73.2600;-61.9900;-11.2700
1373.0310;-73.7800;-62.0600;-11.7200
1373.2300;-75.2000;-62.2600;-12.9400
1373.4290;-75.3300;-62.4300;-12.9000
1373.6280;-75.8700;-62.5900;-13.2800
1373.8270;-75.1700;-62.7200;-12.4500
1374.0270;-74.5400;-62.8600;-11.6800
1374.2260;-74.1700;-63.0100;-11.1600
1374.4250;-73.3600;-63.1800;-10.1800
1374.6240;-72.8300;-63.3700;-9.4600
1374.8230;-72.2100;-63.6100;-8.6000
1375.0220;-71.6100;-63.8200;-7.7900
1375.2210;-70.9700;-63.9600;-7.0100
1375.4200;-70.4400;-64.0900;-6.3500
1375.6200;-70.2100;-64.2400;-5.9700
1375.8190;-69.8800;-64.3500;-5.5300
1376.0180;-69.7800;-64.6300;-5.1500
1376.2170;-69.6600;-64.8400;-4.8200
1376.4160;-69.5600;-64.9500;-4.6100
1376.6150;-69.5500;-65.0900;-4.4600
1376.8140;-69.7100;-65.3600;-4.3500
1377.0130;-69.9000;-65.6500;-4.2500
1377.2120;-70.1800;-65.8200;-4.3600
1377.4120;-70.2900;-65.9800;-4.3100
1377.6110;-70.5400;-66.1200;-4.4200
1377.8100;-70.6400;-66.0800;-4.5600
1378.0090;-70.8900;-66.2400;-4.6500
1378.2080;-71.0200;-66.4500;-4.5700
1378.4070;-71.4000;-66.6500;-4.7500
1378.6060;-71.7700;-66.9600;-4.8100
1378.8050;-72.2700;-67.3100;-4.9600
1379.0040;-72.6500;-67.5800;-5.0700
1379.2040;-72.6800;-67.5800;-5.1000
1379.4030;-72.6800;-67.6700;-5.0100
1379.6020;-72.7400;-67.6000;-5.1400
1379.8010;-72.8400;-67.7800;-5.0600
1380.0000;-72.5800;-67.9000;-4.6800
1380.1990;-72.7200;-68.2200;-4.5000
1380.3980;-72.7800;-68.4500;-4.3300
1380.5970;-73.6200;-68.9800;-4.6400
1380.7970;-73.6700;-69.4000;-4.2700
1380.9960;-73.7600;-69.8200;-3.9400
1381.1950;-73.7000;-69.7300;-3.9700
1381.3940;-72.9900;-69.5500;-3.4400
1381.5930;-72.7500;-69.2500;-3.5000
1381.7920;-72.7300;-69.4100;-3.3200
1381.9910;-72.7700;-69.5600;-3.2100
1382.1900;-72.6200;-69.5600;-3.0600
1382.3890;-72.6000;-69.8100;-2.7900
1382.5890;-73.1400;-70.3700;-2.7700
1382.7880;-73.3400;-71.0100;-2.3300
1382.9870;-73.5700;-71.2100;-2.3600
1383.1860;-73.4300;-71.0200;-2.4100
1383.3850;-72.9200;-70.7200;-2.2000
1383.5840;-72.7700;-70.7300;-2.0400
1383.7830;-72.9000;-70.7900;-2.1100
1383.9820;-72.8200;-71.0800;-1.7400
1384.1810;-73.4100;-71.1900;-2.2200
1384.3810;-73.2400;-70.9600;-2.2800
1384.5800;-73.2600;-71.0900;-2.1700
1384.7790;-73.2500;-71.1500;-2.1000
1384.9780;-73.3200;-71.6000;-1.7200
1385.1770;-73.2000;-71.7200;-1.4800
1385.3760;-73.4200;-71.7600;-1.6600
1385.5750;-73.9600;-71.8100;-2.1500
1385.7740;-74.4300;-71.9300;-2.5000
1385.9740;-74.1200;-71.8800;-2.2400
1386.1730;-74.0900;-71.8100;-2.2800
1386.3720;-74.1200;-72.1600;-1.9600
1386.5710;-74.4700;-72.0500;-2.4200
1386.7700;-74.3700;-72.2900;-2.0800
1386.9690;-74.6300;-72.1600;-2.4700
1387.1680;-74.8400;-72.1900;-2.6500
1387.3670;-75.4500;-72.2700;-3.1800
1387.5660;-75.5100;-72.3600;-3.1500
1387.7660;-76.4800;-72.8700;-3.6100
1387.9650;-76.4100;-73.0200;-3.3900
1388.1640;-77.1900;-73.3700;-3.8200
1388.3630;-77.6100;-73.7700;-3.8400
1388.5620;-77.3000;-73.4300;-3.8700
1388.7610;-78.4100;-73.2400;-5.1700
1388.9600;-78.0800;-73.1600;-4.9200
1389.1590;-78.4900;-73.1100;-5.3800
1389.3580;-79.4900;-73.0000;-6.4900
1389.5580;-80.8700;-72.9300;-7.9400
1389.7570;-78.8900;-73.0200;-5.8700
1389.9560;-78.9800;-73.4700;-5.5100
1390.1550;-80.7400;-73.4300;-7.3100
1390.3540;-79.3500;-73.3000;-6.0500
1390.5530;-78.8000;-73.8100;-4.9900
1390.7520;-79.1600;-73.7500;-5.4100
1390.9510;-78.6300;-73.6000;-5.0300
1391.1500;-79.2900;-73.7500;-5.5400
1391.3500;-78.7400;-74.1300;-4.6100
1391.5490;-78.8700;-73.9000;-4.9700
1391.7480;-78.1100;-73.8400;-4.2700
1391.9470;-78.0200;-74.0200;-4.0000
1392.1460;-79.1100;-74.4400;-4.6700
1392.3450;-79.3600;-74.8600;-4.5000
1392.5440;-79.5000;-75.2400;-4.2600
1392.7430;-78.8100;-75.2500;-3.5600
1392.9430;-79.0200;-74.9900;-4.0300
1393.1420;-78.7500;-75.1000;-3.6500
1393.3410;-79.2300;-74.8600;-4.3700
1393.5400;-78.2600;-75.2700;-2.9900
1393.7390;-78.9900;-74.7100;-4.2800
1393.9380;-78.9600;-74.2900;-4.6700
1394.1370;-78.3900;-74.6900;-3.7000
1394.3360;-79.2300;-74.8400;-4.3900
1394.5350;-79.1100;-74.6800;-4.4300
1394.7350;-78.7200;-75.5700;-3.1500
1394.9340;-78.9900;-75.2700;-3.7200
1395.1330;-79.7100;-75.3100;-4.4000
1395.3320;-79.8900;-75.9000;-3.9900
1395.5310;-79.2300;-75.8400;-3.3900
1395.7300;-80.7500;-76.3200;-4.4300
1395.9290;-80.2000;-76.1900;-4.0100
1396.1280;-80.5700;-75.7100;-4.8600
1396.3270;-81.8800;-76.6800;-5.2000
1396.5270;-80.7500;-75.7100;-5.0400
1396.7260;-80.0400;-76.0400;-4.0000
1396.9250;-81.2800;-76.1100;-5.1700
1397.1240;-80.4000;-76.1900;-4.2100
1397.3230;-80.0800;-75.8100;-4.2700
1397.5220;-79.3300;-75.7800;-3.5500
1397.7210;-81.9400;-76.5900;-5.3500
1397.9200;-81.6500;-76.1900;-5.4600
1398.1200;-80.5300;-76.0400;-4.4900
1398.3190;-81.7600;-76.2200;-5.5400
1398.5180;-83.9500;-75.8700;-8.0800
1398.7170;-82.0100;-76.4600;-5.5500
1398.9160;-81.1300;-76.2200;-4.9100
1399.1150;-81.1300;-76.3600;-4.7700
1399.3140;-81.1300;-75.9700;-5.1600
1399.5130;-80.5800;-76.2000;-4.3800
1399.7120;-80.6200;-76.7800;-3.8400
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-83.4200;-76.8900;-6.5300
1400.3100;-84.3500;-76.6200;-7.7300
1400.5090;-82.3800;-76.8900;-5.4900
1400.7080;-82.1300;-77.5300;-4.6000
1400.9070;-82.3800;-77.5300;-4.8500
1401.1060;-81.6600;-77.0800;-4.5800
1401.3050;-82.3800;-76.8900;-5.4900
1401.5040;-86.6000;-76.5000;-10.1000
1401.7040;-82.2500;-77.7900;-4.4600
1401.9030;-80.8900;-76.9600;-3.9300
1402.1020;-81.3400;-77.0200;-4.3200
1402.3010;-81.8900;-77.1400;-4.7500
1402.5000;-82.5200;-77.3400;-5.1800
1402.6990;-82.6600;-77.3200;-5.3400
1402.8980;-84.4500;-76.4000;-8.0500
1403.0970;-81.7100;-77.2300;-4.4800
1403.2970;-82.0100;-76.9200;-5.0900
1403.4960;-80.2500;-77.4600;-2.7900
1403.6950;-79.7500;-77.8400;-1.9100
1403.8940;-81.8900;-77.0400;-4.8500
1404.0930;-82.5200;-76.7100;-5.8100
1404.2920;-82.1900;-77.1600;-5.0300
1404.4910;-82.1300;-77.7200;-4.4100
1404.6900;-80.8900;-77.1700;-3.7200
1404.8890;-84.3500;-77.7000;-6.6500
1405.0890;-81.3400;-77.5700;-3.7700
1405.2880;-85.2600;-77.9100;-7.3500
1405.4870;-81.5500;-79.6800;-1.8700
1405.6860;-84.9000;-78.0000;-6.9000
1405.8850;-81.2900;-77.8800;-3.4100
1406.0840;-86.6000;-77.3800;-9.2200
1406.2830;-83.0200;-77.3600;-5.6600
1406.4820;-81.3400;-78.0300;-3.3100
1406.6810;-81.7800;-77.8700;-3.9100
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-83.6000;-77.2000;-6.4000
1407.2790;-80.5000;-78.7100;-1.7900
1407.4780;-82.5300;-79.1900;-3.3400
1407.6770;-83.6900;-79.0100;-4.6800
1407.8760;-81.4500;-78.0900;-3.3600
1408.0750;-80.5900;-78.7700;-1.8200
1408.2740;-81.3000;-77.6200;-3.6800
1408.4740;-80.5500;-77.0500;-3.5000
1408.6730;-79.4500;-77.4100;-2.0400
1408.8720;-80.8600;-77.4500;-3.4100
1409.0710;-80.2200;-77.8500;-2.3700
1409.2700;-80.4600;-77.2400;-3.2200
1409.4690;-82.7400;-77.0700;-5.6700
1409.6680;-81.4000;-77.5800;-3.8200
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-80.9500;-77.7600;-3.1900
1410.2660;-81.6700;-78.1800;-3.4900
1410.4650;-81.5600;-77.8200;-3.7400
1410.6640;-81.2400;-77.7600;-3.4800
1410.8630;-81.7800;-77.6700;-4.1100
1411.0620;-80.9000;-78.4400;-2.4600
1411.2610;-82.2000;-77.5100;-4.6900
1411.4600;-80.7200;-77.4100;-3.3100
1411.6590;-80.3800;-77.9900;-2.3900
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-80.5000;-77.2200;-3.2800
1412.2570;-81.4500;-77.3700;-4.0800
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-82.1400;-77.2700;-4.8700
1412.8540;-80.0200;-76.7000;-3.3200
1413.0530;-80.2200;-77.5400;-2.6800
1413.2520;-80.5900;-77.7100;-2.8800
1413.4510;-80.3400;-77.3700;-2.9700
1413.6500;-80.1900;-77.6800;-2.5100
1413.8500;-81.1500;-77.0600;-4.0900
1414.0490;-80.0300;-77.1400;-2.8900
1414.2480;-80.7800;-77.6800;-3.1000
1414.4470;-80.4700;-77.5000;-2.9700
1414.6460;-79.6700;-77.2800;-2.3900
1414.8450;-80.9100;-77.4200;-3.4900
1415.0440;-81.1500;-77.0000;-4.1500
1415.2430;-82.5400;-77.5500;-4.9900
1415.4430;-83.7900;-77.2100;-6.5800
1415.6420;-80.0700;-77.1000;-2.9700
1415.8410;-80.4300;-77.8100;-2.6200
1416.0400;-81.3100;-77.2800;-4.0300
1416.2390;-80.3900;-77.6100;-2.7800
1416.4380;-80.9600;-76.2900;-4.6700
1416.6370;-81.7300;-76.6700;-5.0600
1416.8360;-80.9100;-77.0200;-3.8900
1417.0350;-82.9700;-76.9800;-5.9900
1417.2350;-80.1100;-77.0200;-3.0900
1417.4340;-80.7300;-76.6500;-4.0800
1417.6330;-81.0600;-76.6700;-4.3900
1417.8320;-81.0600;-76.5900;-4.4700
1418.0310;-81.7900;-75.8900;-5.9000
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-80.3900;-77.0200;-3.3700
1418.6280;-81.5100;-77.3000;-4.2100
1418.8270;-82.3400;-77.5700;-4.7700
1419.0270;-81.5700;-77.6500;-3.9200
1419.2260;-81.5100;-77.7400;-3.7700
1419.4250;-80.3500;-77.8300;-2.5200
1419.6240;-80.6900;-77.0200;-3.6700
1419.8230;-80.3900;-77.5700;-2.8200
1420.0220;-80.6900;-76.1700;-4.5200
1420.2210;-78.7800;-76.7100;-2.0700
1420.4200;-81.1500;-76.8900;-4.2600
1420.6200;-81.3100;-76.7100;-4.6000
1420.8190;-80.7800;-76.2900;-4.4900
1421.0180;-79.2000;-76.8500;-2.3500
1421.2170;-79.5300;-76.3200;-3.2100
1421.4160;-80.1100;-77.1200;-2.9900
1421.6150;-80.6100;-76.6000;-4.0100
1421.8140;-81.2600;-76.6300;-4.6300
1422.0130;-80.9200;-75.8400;-5.0800
1422.2120;-80.4400;-76.4900;-3.9500
1422.4120;-81.8000;-76.6100;-5.1900
1422.6110;-81.2600;-77.0700;-4.1900
1422.8100;-81.5800;-77.3300;-4.2500
1423.0090;-82.5500;-76.7400;-5.8100
1423.2080;-79.1500;-76.4400;-2.7100
1423.4070;-82.0400;-76.5300;-5.5100
1423.6060;-81.0700;-76.2300;-4.8400
1423.8050;-79.4400;-76.8600;-2.5800
1424.0040;-80.5700;-77.0100;-3.5600
1424.2040;-80.1200;-77.5100;-2.6100
1424.4030;-80.7000;-76.5300;-4.1700
1424.6020;-79.5400;-76.2500;-3.2900
1424.8010;-81.1600;-76.5300;-4.6300
1425.0000;-80.4400;-76.5300;-3.9100
