Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-59.8100;-55.2900;-4.5200
1209.9560;-59.7700;-55.2200;-4.5500
1210.1550;-59.7200;-55.1700;-4.5500
1210.3540;-59.6200;-55.1200;-4.5000
1210.5530;-59.5800;-55.0900;-4.4900
1210.7520;-59.5300;-55.0300;-4.5000
1210.9510;-59.4500;-54.9700;-4.4800
1211.1500;-59.3600;-54.9500;-4.4100
1211.3500;-59.2900;-54.9100;-4.3800
1211.5490;-59.2600;-54.8600;-4.4000
1211.7480;-59.1700;-54.8200;-4.3500
1211.9470;-59.1100;-54.7900;-4.3200
1212.1460;-59.0500;-54.7700;-4.2800
1212.3450;-59.0000;-54.7300;-4.2700
1212.5440;-58.9700;-54.6800;-4.2900
1212.7430;-58.9000;-54.6700;-4.2300
1212.9430;-58.8300;-54.6400;-4.1900
1213.1420;-58.8100;-54.6200;-4.1900
1213.3410;-58.8000;-54.5800;-4.2200
1213.5400;-58.7700;-54.5600;-4.2100
1213.7390;-58.7000;-54.5500;-4.1500
1213.9380;-58.6800;-54.5200;-4.1600
1214.1370;-58.6700;-54.4700;-4.2000
1214.3360;-58.6100;-54.4200;-4.1900
1214.5350;-58.5700;-54.4100;-4.1600
1214.7350;-58.5400;-54.3900;-4.1500
1214.9340;-58.5100;-54.3300;-4.1800
1215.1330;-58.4700;-54.2800;-4.1900
1215.3320;-58.3800;-54.2400;-4.1400
1215.5310;-58.3500;-54.2100;-4.1400
1215.7300;-58.3200;-54.1500;-4.1700
1215.9290;-58.2600;-54.0900;-4.1700
1216.1280;-58.1600;-54.0500;-4.1100
1216.3270;-58.0900;-53.9900;-4.1000
1216.5270;-58.0800;-53.9400;-4.1400
1216.7260;-57.9900;-53.8800;-4.1100
1216.9250;-57.9100;-53.8200;-4.0900
1217.1240;-57.8300;-53.7900;-4.0400
1217.3230;-57.7900;-53.7100;-4.0800
1217.5220;-57.7600;-53.6500;-4.1100
1217.7210;-57.6600;-53.6100;-4.0500
1217.9200;-57.5700;-53.5600;-4.0100
1218.1200;-57.5400;-53.5200;-4.0200
1218.3190;-57.4900;-53.4500;-4.0400
1218.5180;-57.4400;-53.4300;-4.0100
1218.7170;-57.3800;-53.4000;-3.9800
1218.9160;-57.3500;-53.3500;-4.0000
1219.1150;-57.3200;-53.3100;-4.0100
1219.3140;-57.2800;-53.2700;-4.0100
1219.5130;-57.2700;-53.2500;-4.0200
1219.7120;-57.2500;-53.2200;-4.0300
1219.9120;-57.2600;-53.1700;-4.0900
1220.1110;-57.2500;-53.1600;-4.0900
1220.3100;-57.2300;-53.1200;-4.1100
1220.5090;-57.2700;-53.0900;-4.1800
1220.7080;-57.3000;-53.0400;-4.2600
1220.9070;-57.3000;-53.0000;-4.3000
1221.1060;-57.2900;-52.9700;-4.3200
1221.3050;-57.3100;-52.9200;-4.3900
1221.5040;-57.3400;-52.8600;-4.4800
1221.7040;-57.3400;-52.8100;-4.5300
1221.9030;-57.3400;-52.7700;-4.5700
1222.1020;-57.3400;-52.7100;-4.6300
1222.3010;-57.3400;-52.6400;-4.7000
1222.5000;-57.3200;-52.5700;-4.7500
1222.6990;-57.2800;-52.5100;-4.7700
1222.8980;-57.2500;-52.4500;-4.8000
1223.0970;-57.2200;-52.3900;-4.8300
1223.2970;-57.1700;-52.3000;-4.8700
1223.4960;-57.1100;-52.2300;-4.8800
1223.6950;-57.0400;-52.1700;-4.8700
1223.8940;-57.0000;-52.1000;-4.9000
1224.0930;-56.9500;-52.0400;-4.9100
1224.2920;-56.8600;-51.9700;-4.8900
1224.4910;-56.8100;-51.8900;-4.9200
1224.6900;-56.7500;-51.8400;-4.9100
1224.8890;-56.7000;-51.7600;-4.9400
1225.0890;-56.6400;-51.7200;-4.9200
1225.2880;-56.5600;-51.6500;-4.9100
1225.4870;-56.5400;-51.5800;-4.9600
1225.6860;-56.4700;-51.5300;-4.9400
1225.8850;-56.4000;-51.4900;-4.9100
1226.0840;-56.3200;-51.4400;-4.8800
1226.2830;-56.2800;-51.3800;-4.9000
1226.4820;-56.2000;-51.3200;-4.8800
1226.6810;-56.0900;-51.2900;-4.8000
1226.8810;-56.0000;-51.2400;-4.7600
1227.0800;-55.9100;-51.1900;-4.7200
1227.2790;-55.8100;-51.1300;-4.6800
1227.4780;-55.6300;-51.0800;-4.5500
1227.6770;-55.5200;-51.0300;-4.4900
1227.8760;-55.4200;-50.9700;-4.4500
1228.0750;-55.2600;-50.9200;-4.3400
1228.2740;-55.1000;-50.8600;-4.2400
1228.4740;-54.9500;-50.7900;-4.1600
1228.6730;-54.8100;-50.7300;-4.0800
1228.8720;-54.6800;-50.6700;-4.0100
1229.0710;-54.5000;-50.6100;-3.8900
1229.2700;-54.3700;-50.5200;-3.8500
1229.4690;-54.2600;-50.4400;-3.8200
1229.6680;-54.1300;-50.3800;-3.7500
1229.8670;-54.0100;-50.3000;-3.7100
1230.0660;-53.9200;-50.2300;-3.6900
1230.2660;-53.8500;-50.1400;-3.7100
1230.4650;-53.7900;-50.0500;-3.7400
1230.6640;-53.7300;-49.9900;-3.7400
1230.8630;-53.7400;-49.9200;-3.8200
1231.0620;-53.7400;-49.8500;-3.8900
1231.2610;-53.7700;-49.7800;-3.9900
1231.4600;-53.8300;-49.7200;-4.1100
1231.6590;-53.8800;-49.6600;-4.2200
1231.8580;-53.9700;-49.5900;-4.3800
1232.0580;-54.0500;-49.5400;-4.5100
1232.2570;-54.1400;-49.4700;-4.6700
1232.4560;-54.2600;-49.4200;-4.8400
1232.6550;-54.3500;-49.3600;-4.9900
1232.8540;-54.4300;-49.2900;-5.1400
1233.0530;-54.5000;-49.2600;-5.2400
1233.2520;-54.5600;-49.1900;-5.3700
1233.4510;-54.6100;-49.1300;-5.4800
1233.6500;-54.6000;-49.0800;-5.5200
1233.8500;-54.5700;-49.0100;-5.5600
1234.0490;-54.5300;-48.9700;-5.5600
1234.2480;-54.4400;-48.8900;-5.5500
1234.4470;-54.3000;-48.8300;-5.4700
1234.6460;-54.1400;-48.7700;-5.3700
1234.8450;-54.0100;-48.7000;-5.3100
1235.0440;-53.8100;-48.6300;-5.1800
1235.2430;-53.6000;-48.5500;-5.0500
1235.4430;-53.3900;-48.4800;-4.9100
1235.6420;-53.2000;-48.3900;-4.8100
1235.8410;-53.0000;-48.3000;-4.7000
1236.0400;-52.7900;-48.2300;-4.5600
1236.2390;-52.6000;-48.1300;-4.4700
1236.4380;-52.4400;-48.0600;-4.3800
1236.6370;-52.2700;-47.9700;-4.3000
1236.8360;-52.1200;-47.8700;-4.2500
1237.0350;-52.0000;-47.7900;-4.2100
1237.2350;-51.8900;-47.7000;-4.1900
1237.4340;-51.7800;-47.6200;-4.1600
1237.6330;-51.6900;-47.5300;-4.1600
1237.8320;-51.6500;-47.4600;-4.1900
1238.0310;-51.5900;-47.3700;-4.2200
1238.2300;-51.5500;-47.2900;-4.2600
1238.4290;-51.5200;-47.2200;-4.3000
1238.6280;-51.5100;-47.1400;-4.3700
1238.8270;-51.5100;-47.0600;-4.4500
1239.0270;-51.4800;-46.9800;-4.5000
1239.2260;-51.4700;-46.9000;-4.5700
1239.4250;-51.4600;-46.8300;-4.6300
1239.6240;-51.4500;-46.7400;-4.7100
1239.8230;-51.4100;-46.6600;-4.7500
1240.0220;-51.3700;-46.5700;-4.8000
1240.2210;-51.3300;-46.4800;-4.8500
1240.4200;-51.2500;-46.4000;-4.8500
1240.6200;-51.1600;-46.3000;-4.8600
1240.8190;-51.0700;-46.2000;-4.8700
1241.0180;-50.9500;-46.0800;-4.8700
1241.2170;-50.8300;-45.9700;-4.8600
1241.4160;-50.6800;-45.8400;-4.8400
1241.6150;-50.5400;-45.7400;-4.8000
1241.8140;-50.4100;-45.6300;-4.7800
1242.0130;-50.2500;-45.5000;-4.7500
1242.2120;-50.1200;-45.3900;-4.7300
1242.4120;-49.9800;-45.2600;-4.7200
1242.6110;-49.8200;-45.1300;-4.6900
1242.8100;-49.6900;-45.0100;-4.6800
1243.0090;-49.5400;-44.8600;-4.6800
1243.2080;-49.4400;-44.7500;-4.6900
1243.4070;-49.3000;-44.6100;-4.6900
1243.6060;-49.1700;-44.4700;-4.7000
1243.8050;-49.0800;-44.3600;-4.7200
1244.0040;-48.9600;-44.2200;-4.7400
1244.2040;-48.8600;-44.1000;-4.7600
1244.4030;-48.7700;-43.9700;-4.8000
1244.6020;-48.6900;-43.8300;-4.8600
1244.8010;-48.6300;-43.7200;-4.9100
1245.0000;-48.5600;-43.5900;-4.9700
1245.1990;-48.5200;-43.4700;-5.0500
1245.3980;-48.4900;-43.3300;-5.1600
1245.5970;-48.4500;-43.2000;-5.2500
1245.7970;-48.4300;-43.0700;-5.3600
1245.9960;-48.4200;-42.9300;-5.4900
1246.1950;-48.4300;-42.8000;-5.6300
1246.3940;-48.4100;-42.6500;-5.7600
1246.5930;-48.4000;-42.5000;-5.9000
1246.7920;-48.4000;-42.3700;-6.0300
1246.9910;-48.3600;-42.2000;-6.1600
1247.1900;-48.3300;-42.0600;-6.2700
1247.3890;-48.2600;-41.9100;-6.3500
1247.5890;-48.1700;-41.7400;-6.4300
1247.7880;-48.0600;-41.6000;-6.4600
1247.9870;-47.9000;-41.4300;-6.4700
1248.1860;-47.7400;-41.2800;-6.4600
1248.3850;-47.5300;-41.1100;-6.4200
1248.5840;-47.3000;-40.9400;-6.3600
1248.7830;-47.0600;-40.8000;-6.2600
1248.9820;-46.8100;-40.6400;-6.1700
1249.1810;-46.5500;-40.4900;-6.0600
1249.3810;-46.2600;-40.3300;-5.9300
1249.5800;-45.9800;-40.1700;-5.8100
1249.7790;-45.6600;-40.0300;-5.6300
1249.9780;-45.4300;-39.8600;-5.5700
1250.1770;-45.1700;-39.7200;-5.4500
1250.3760;-44.9100;-39.5700;-5.3400
1250.5750;-44.6600;-39.4100;-5.2500
1250.7740;-44.4000;-39.2700;-5.1300
1250.9740;-44.1600;-39.1200;-5.0400
1251.1730;-43.9200;-38.9800;-4.9400
1251.3720;-43.6700;-38.8100;-4.8600
1251.5710;-43.4400;-38.6600;-4.7800
1251.7700;-43.1800;-38.5100;-4.6700
1251.9690;-42.9100;-38.3400;-4.5700
1252.1680;-42.6300;-38.2000;-4.4300
1252.3670;-42.3400;-38.0200;-4.3200
1252.5660;-42.0700;-37.8700;-4.2000
1252.7660;-41.7400;-37.7000;-4.0400
1252.9650;-41.4200;-37.5400;-3.8800
1253.1640;-41.1000;-37.3800;-3.7200
1253.3630;-40.7500;-37.1900;-3.5600
1253.5620;-40.4300;-37.0300;-3.4000
1253.7610;-40.0800;-36.8600;-3.2200
1253.9600;-39.7700;-36.7000;-3.0700
1254.1590;-39.4500;-36.5500;-2.9000
1254.3580;-39.1300;-36.3700;-2.7600
1254.5580;-38.8700;-36.2200;-2.6500
1254.7570;-38.5900;-36.0500;-2.5400
1254.9560;-38.3500;-35.8700;-2.4800
1255.1550;-38.1400;-35.7500;-2.3900
1255.3540;-37.9500;-35.5900;-2.3600
1255.5530;-37.8100;-35.4700;-2.3400
1255.7520;-37.6700;-35.3100;-2.3600
1255.9510;-37.5800;-35.1600;-2.4200
1256.1500;-37.5300;-35.0200;-2.5100
1256.3500;-37.5000;-34.8700;-2.6300
1256.5490;-37.5200;-34.7500;-2.7700
1256.7480;-37.5500;-34.6000;-2.9500
1256.9470;-37.6300;-34.4600;-3.1700
1257.1460;-37.7300;-34.3100;-3.4200
1257.3450;-37.8500;-34.1600;-3.6900
1257.5440;-38.0200;-34.0300;-3.9900
1257.7430;-38.1900;-33.8700;-4.3200
1257.9430;-38.3800;-33.7300;-4.6500
1258.1420;-38.5800;-33.5700;-5.0100
1258.3410;-38.7700;-33.4200;-5.3500
1258.5400;-38.9700;-33.2800;-5.6900
1258.7390;-39.1300;-33.1100;-6.0200
1258.9380;-39.2900;-32.9600;-6.3300
1259.1370;-39.4100;-32.8000;-6.6100
1259.3360;-39.4900;-32.6400;-6.8500
1259.5350;-39.5600;-32.4900;-7.0700
1259.7350;-39.5700;-32.3200;-7.2500
1259.9340;-39.5700;-32.1700;-7.4000
1260.1330;-39.5300;-32.0200;-7.5100
1260.3320;-39.4900;-31.8600;-7.6300
1260.5310;-39.4400;-31.7200;-7.7200
1260.7300;-39.3800;-31.5600;-7.8200
1260.9290;-39.3300;-31.4100;-7.9200
1261.1280;-39.2700;-31.2500;-8.0200
1261.3270;-39.2300;-31.1100;-8.1200
1261.5270;-39.1900;-30.9800;-8.2100
1261.7260;-39.1400;-30.8300;-8.3100
1261.9250;-39.0800;-30.6900;-8.3900
1262.1240;-38.9600;-30.5400;-8.4200
1262.3230;-38.8200;-30.4000;-8.4200
1262.5220;-38.6200;-30.2700;-8.3500
1262.7210;-38.3300;-30.1300;-8.2000
1262.9200;-37.9700;-30.0000;-7.9700
1263.1200;-37.5100;-29.8500;-7.6600
1263.3190;-36.9900;-29.7100;-7.2800
1263.5180;-36.4100;-29.5800;-6.8300
1263.7170;-35.6800;-29.4400;-6.2400
1263.9160;-35.1400;-29.3000;-5.8400
1264.1150;-34.4800;-29.1500;-5.3300
1264.3140;-33.8300;-29.0100;-4.8200
1264.5130;-33.2000;-28.8800;-4.3200
1264.7120;-32.5900;-28.7300;-3.8600
1264.9120;-32.0000;-28.6100;-3.3900
1265.1110;-31.4500;-28.4600;-2.9900
1265.3100;-30.9600;-28.3200;-2.6400
1265.5090;-30.4800;-28.1900;-2.2900
1265.7080;-30.0600;-28.0500;-2.0100
1265.9070;-29.6700;-27.9300;-1.7400
1266.1060;-29.3300;-27.7800;-1.5500
1266.3050;-29.0300;-27.6600;-1.3700
1266.5040;-28.7700;-27.5400;-1.2300
1266.7040;-28.5500;-27.4100;-1.1400
1266.9030;-28.3600;-27.2900;-1.0700
1267.1020;-28.2000;-27.1600;-1.0400
1267.3010;-28.0900;-27.0400;-1.0500
1267.5000;-28.0000;-26.9300;-1.0700
1267.6990;-27.9400;-26.8000;-1.1400
1267.8980;-27.8900;-26.6900;-1.2000
1268.0970;-27.8700;-26.5700;-1.3000
1268.2970;-27.8700;-26.4600;-1.4100
1268.4960;-27.8800;-26.3500;-1.5300
1268.6950;-27.9000;-26.2300;-1.6700
1268.8940;-27.9000;-26.1200;-1.7800
1269.0930;-27.9200;-25.9700;-1.9500
1269.2920;-27.9400;-25.8800;-2.0600
1269.4910;-27.9600;-25.7600;-2.2000
1269.6900;-27.9700;-25.6600;-2.3100
1269.8890;-27.9600;-25.5300;-2.4300
1270.0890;-27.9600;-25.4100;-2.5500
1270.2880;-27.9700;-25.3100;-2.6600
1270.4870;-27.9800;-25.1900;-2.7900
1270.6860;-28.0000;-25.0800;-2.9200
1270.8850;-28.0200;-24.9600;-3.0600
1271.0840;-28.0700;-24.8500;-3.2200
1271.2830;-28.1500;-24.7400;-3.4100
1271.4820;-28.2600;-24.6200;-3.6400
1271.6810;-28.4300;-24.5200;-3.9100
1271.8810;-28.6300;-24.4100;-4.2200
1272.0800;-28.9000;-24.3000;-4.6000
1272.2790;-29.2400;-24.2000;-5.0400
1272.4780;-29.6500;-24.0800;-5.5700
1272.6770;-30.1700;-23.9900;-6.1800
1272.8760;-30.7800;-23.8700;-6.9100
1273.0750;-31.5200;-23.7700;-7.7500
1273.2740;-32.4000;-23.6700;-8.7300
1273.4740;-33.4300;-23.5600;-9.8700
1273.6730;-34.6400;-23.4600;-11.1800
1273.8720;-35.9600;-23.3500;-12.6100
1274.0710;-37.2700;-23.2400;-14.0300
1274.2700;-38.3200;-23.1400;-15.1800
1274.4690;-38.1700;-23.0300;-15.1400
1274.6680;-37.1300;-22.9400;-14.1900
1274.8670;-35.3000;-22.8300;-12.4700
1275.0660;-33.8800;-22.7300;-11.1500
1275.2660;-32.3400;-22.6300;-9.7100
1275.4650;-30.9600;-22.5300;-8.4300
1275.6640;-29.7300;-22.4400;-7.2900
1275.8630;-28.6800;-22.3400;-6.3400
1276.0620;-27.7300;-22.2500;-5.4800
1276.2610;-26.9100;-22.1600;-4.7500
1276.4600;-26.1900;-22.0700;-4.1200
1276.6590;-25.4600;-21.9900;-3.4700
1276.8580;-25.0200;-21.8900;-3.1300
1277.0580;-24.5600;-21.8200;-2.7400
1277.2570;-24.1800;-21.7300;-2.4500
1277.4560;-23.8500;-21.6500;-2.2000
1277.6550;-23.6000;-21.5900;-2.0100
1277.8540;-23.3900;-21.5000;-1.8900
1278.0530;-23.2400;-21.4300;-1.8100
1278.2520;-23.1400;-21.3400;-1.8000
1278.4510;-23.0800;-21.2700;-1.8100
1278.6500;-23.0800;-21.2000;-1.8800
1278.8500;-23.1000;-21.1100;-1.9900
1279.0490;-23.1600;-21.0400;-2.1200
1279.2480;-23.2600;-20.9500;-2.3100
1279.4470;-23.3700;-20.8800;-2.4900
1279.6460;-23.5000;-20.8000;-2.7000
1279.8450;-23.6200;-20.7100;-2.9100
1280.0440;-23.7300;-20.6500;-3.0800
1280.2430;-23.8400;-20.5500;-3.2900
1280.4430;-23.9000;-20.4700;-3.4300
1280.6420;-23.9300;-20.3900;-3.5400
1280.8410;-23.9000;-20.3000;-3.6000
1281.0400;-23.8100;-20.2400;-3.5700
1281.2390;-23.6800;-20.1500;-3.5300
1281.4380;-23.5000;-20.0700;-3.4300
1281.6370;-23.2900;-19.9900;-3.3000
1281.8360;-23.0400;-19.9100;-3.1300
1282.0350;-22.7800;-19.8400;-2.9400
1282.2350;-22.5300;-19.7500;-2.7800
1282.4340;-22.2800;-19.6900;-2.5900
1282.6330;-22.0700;-19.6200;-2.4500
1282.8320;-21.8500;-19.5400;-2.3100
1283.0310;-21.6900;-19.4900;-2.2000
1283.2300;-21.5600;-19.4100;-2.1500
1283.4290;-21.4600;-19.3500;-2.1100
1283.6280;-21.4400;-19.2700;-2.1700
1283.8270;-21.4300;-19.2000;-2.2300
1284.0270;-21.5000;-19.1500;-2.3500
1284.2260;-21.6200;-19.0800;-2.5400
1284.4250;-21.8000;-19.0300;-2.7700
1284.6240;-22.0500;-18.9500;-3.1000
1284.8230;-22.3600;-18.8900;-3.4700
1285.0220;-22.7500;-18.8400;-3.9100
1285.2210;-23.2100;-18.7700;-4.4400
1285.4200;-23.7500;-18.7200;-5.0300
1285.6200;-24.3800;-18.6400;-5.7400
1285.8190;-25.0700;-18.5900;-6.4800
1286.0180;-25.8500;-18.5300;-7.3200
1286.2170;-26.6500;-18.4700;-8.1800
1286.4160;-27.4400;-18.4200;-9.0200
1286.6150;-28.1500;-18.3600;-9.7900
1286.8140;-28.6800;-18.3100;-10.3700
1287.0130;-28.6900;-18.2600;-10.4300
1287.2120;-28.3600;-18.2000;-10.1600
1287.4120;-27.6900;-18.1700;-9.5200
1287.6110;-26.8200;-18.1100;-8.7100
1287.8100;-25.7400;-18.0700;-7.6700
1288.0090;-24.9500;-18.0200;-6.9300
1288.2080;-24.0800;-17.9700;-6.1100
1288.4070;-23.2800;-17.9400;-5.3400
1288.6060;-22.5400;-17.8900;-4.6500
1288.8050;-21.9100;-17.8600;-4.0500
1289.0040;-21.3200;-17.8100;-3.5100
1289.2040;-20.8300;-17.7700;-3.0600
1289.4030;-20.4000;-17.7400;-2.6600
1289.6020;-20.0300;-17.7000;-2.3300
1289.8010;-19.7400;-17.6700;-2.0700
1290.0000;-19.4900;-17.6200;-1.8700
1290.1990;-19.3100;-17.5800;-1.7300
1290.3980;-19.1700;-17.5500;-1.6200
1290.5970;-19.1000;-17.5200;-1.5800
1290.7970;-19.0900;-17.4900;-1.6000
1290.9960;-19.1000;-17.4300;-1.6700
1291.1950;-19.1900;-17.3900;-1.8000
1291.3940;-19.3100;-17.3500;-1.9600
1291.5930;-19.4800;-17.3000;-2.1800
1291.7920;-19.7300;-17.2700;-2.4600
1291.9910;-20.0100;-17.2100;-2.8000
1292.1900;-20.3600;-17.1800;-3.1800
1292.3890;-20.7400;-17.1300;-3.6100
1292.5890;-21.1800;-17.0800;-4.1000
1292.7880;-21.6700;-17.0500;-4.6200
1292.9870;-22.2000;-17.0000;-5.2000
1293.1860;-22.7700;-16.9700;-5.8000
1293.3850;-23.3400;-16.9200;-6.4200
1293.5840;-23.9100;-16.8700;-7.0400
1293.7830;-24.4500;-16.8400;-7.6100
1293.9820;-24.9200;-16.8000;-8.1200
1294.1810;-25.2800;-16.7900;-8.4900
1294.3810;-25.4800;-16.7400;-8.7400
1294.5800;-25.5200;-16.7000;-8.8200
1294.7790;-25.3900;-16.6700;-8.7200
1294.9780;-25.1400;-16.6400;-8.5000
1295.1770;-24.8200;-16.6200;-8.2000
1295.3760;-24.4200;-16.5900;-7.8300
1295.5750;-24.0200;-16.5600;-7.4600
1295.7740;-23.6300;-16.5200;-7.1100
1295.9740;-23.2700;-16.4900;-6.7800
1296.1730;-22.9800;-16.4700;-6.5100
1296.3720;-22.7300;-16.4400;-6.2900
1296.5710;-22.5400;-16.4100;-6.1300
1296.7700;-22.4100;-16.3800;-6.0300
1296.9690;-22.3600;-16.3600;-6.0000
1297.1680;-22.3900;-16.3400;-6.0500
1297.3670;-22.4900;-16.3100;-6.1800
1297.5660;-22.6700;-16.2900;-6.3800
1297.7660;-22.9300;-16.2600;-6.6700
1297.9650;-23.3000;-16.2400;-7.0600
1298.1640;-23.7700;-16.2100;-7.5600
1298.3630;-24.3400;-16.1900;-8.1500
1298.5620;-25.0400;-16.1800;-8.8600
1298.7610;-25.8700;-16.1500;-9.7200
1298.9600;-26.8600;-16.1400;-10.7200
1299.1590;-28.0000;-16.1200;-11.8800
1299.3580;-29.5400;-16.1100;-13.4300
1299.5580;-30.5200;-16.0900;-14.4300
1299.7570;-31.5000;-16.0800;-15.4200
1299.9560;-31.8000;-16.0800;-15.7200
1300.1550;-31.1800;-16.0700;-15.1100
1300.3540;-29.9400;-16.0700;-13.8700
1300.5530;-28.4300;-16.0400;-12.3900
1300.7520;-26.9900;-16.0400;-10.9500
1300.9510;-25.4700;-16.0400;-9.4300
1301.1500;-24.5100;-16.0400;-8.4700
1301.3500;-23.5000;-16.0500;-7.4500
1301.5490;-22.6000;-16.0400;-6.5600
1301.7480;-21.8300;-16.0400;-5.7900
1301.9470;-21.1400;-16.0400;-5.1000
1302.1460;-20.5600;-16.0400;-4.5200
1302.3450;-20.0500;-16.0500;-4.0000
1302.5440;-19.6100;-16.0500;-3.5600
1302.7430;-19.2600;-16.0600;-3.2000
1302.9430;-18.9300;-16.0500;-2.8800
1303.1420;-18.6900;-16.0600;-2.6300
1303.3410;-18.4800;-16.0800;-2.4000
1303.5400;-18.3300;-16.0800;-2.2500
1303.7390;-18.2100;-16.0900;-2.1200
1303.9380;-18.1200;-16.0900;-2.0300
1304.1370;-18.0900;-16.1000;-1.9900
1304.3360;-18.0500;-16.1200;-1.9300
1304.5350;-18.0600;-16.1300;-1.9300
1304.7350;-18.0800;-16.1500;-1.9300
1304.9340;-18.0900;-16.1500;-1.9400
1305.1330;-18.1400;-16.1700;-1.9700
1305.3320;-18.1600;-16.1900;-1.9700
1305.5310;-18.1900;-16.2100;-1.9800
1305.7300;-18.2200;-16.2300;-1.9900
1305.9290;-18.2200;-16.2400;-1.9800
1306.1280;-18.2300;-16.2600;-1.9700
1306.3270;-18.2100;-16.2800;-1.9300
1306.5270;-18.1900;-16.3000;-1.8900
1306.7260;-18.1600;-16.3400;-1.8200
1306.9250;-18.1200;-16.3500;-1.7700
1307.1240;-18.1100;-16.3800;-1.7300
1307.3230;-18.0700;-16.3900;-1.6800
1307.5220;-18.0700;-16.4200;-1.6500
1307.7210;-18.0800;-16.4600;-1.6200
1307.9200;-18.1000;-16.4700;-1.6300
1308.1200;-18.1700;-16.5100;-1.6600
1308.3190;-18.2500;-16.5200;-1.7300
1308.5180;-18.3800;-16.5500;-1.8300
1308.7170;-18.5400;-16.5700;-1.9700
1308.9160;-18.7400;-16.5900;-2.1500
1309.1150;-19.0200;-16.6200;-2.4000
1309.3140;-19.3100;-16.6300;-2.6800
1309.5130;-19.7000;-16.6700;-3.0300
1309.7120;-20.1200;-16.7000;-3.4200
1309.9120;-20.6200;-16.7100;-3.9100
1310.1110;-21.2100;-16.7500;-4.4600
1310.3100;-21.8700;-16.7700;-5.1000
1310.5090;-22.6400;-16.8100;-5.8300
1310.7080;-23.5300;-16.8400;-6.6900
1310.9070;-24.5400;-16.8600;-7.6800
1311.1060;-25.7400;-16.9200;-8.8200
1311.3050;-27.0800;-16.9400;-10.1400
1311.5040;-28.9900;-16.9800;-12.0100
1311.7040;-30.3900;-17.0200;-13.3700
1311.9030;-32.1100;-17.0600;-15.0500
1312.1020;-33.3800;-17.1200;-16.2600
1312.3010;-33.5300;-17.1600;-16.3700
1312.5000;-32.5200;-17.2300;-15.2900
1312.6990;-30.9700;-17.2700;-13.7000
1312.8980;-29.4000;-17.3200;-12.0800
1313.0970;-27.9800;-17.3800;-10.6000
1313.2970;-26.7600;-17.4300;-9.3300
1313.4960;-25.5600;-17.5100;-8.0500
1313.6950;-24.8400;-17.5500;-7.2900
1313.8940;-24.0900;-17.6000;-6.4900
1314.0930;-23.4400;-17.6800;-5.7600
1314.2920;-22.8900;-17.7200;-5.1700
1314.4910;-22.4100;-17.8000;-4.6100
1314.6900;-22.0000;-17.8500;-4.1500
1314.8890;-21.6700;-17.9100;-3.7600
1315.0890;-21.3600;-17.9500;-3.4100
1315.2880;-21.1300;-18.0100;-3.1200
