Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8200;-18.0900;-1.7300
1315.6860;-19.7300;-18.1300;-1.6000
1315.8850;-19.6900;-18.2000;-1.4900
1316.0840;-19.6700;-18.2500;-1.4200
1316.2830;-19.6700;-18.3100;-1.3600
1316.4820;-19.7000;-18.3800;-1.3200
1316.6810;-19.7300;-18.4600;-1.2700
1316.8810;-19.8000;-18.5100;-1.2900
1317.0800;-19.8700;-18.5800;-1.2900
1317.2790;-19.9400;-18.6600;-1.2800
1317.4780;-20.0500;-18.7200;-1.3300
1317.6770;-20.1400;-18.7900;-1.3500
1317.8760;-20.2600;-18.8600;-1.4000
1318.0750;-20.3600;-18.9200;-1.4400
1318.2740;-20.5000;-19.0000;-1.5000
1318.4740;-20.6400;-19.0600;-1.5800
1318.6730;-20.8000;-19.1600;-1.6400
1318.8720;-20.9800;-19.2200;-1.7600
1319.0710;-21.1700;-19.3100;-1.8600
1319.2700;-21.3800;-19.3800;-2.0000
1319.4690;-21.6000;-19.4600;-2.1400
1319.6680;-21.8600;-19.5500;-2.3100
1319.8670;-22.1400;-19.6200;-2.5200
1320.0660;-22.4300;-19.7100;-2.7200
1320.2660;-22.7800;-19.7900;-2.9900
1320.4650;-23.1300;-19.8700;-3.2600
1320.6640;-23.5300;-19.9700;-3.5600
1320.8630;-23.9400;-20.0500;-3.8900
1321.0620;-24.3800;-20.1500;-4.2300
1321.2610;-24.8700;-20.2300;-4.6400
1321.4600;-25.3700;-20.3200;-5.0500
1321.6590;-25.9100;-20.4200;-5.4900
1321.8580;-26.4600;-20.5000;-5.9600
1322.0580;-27.0500;-20.6100;-6.4400
1322.2570;-27.6500;-20.7000;-6.9500
1322.4560;-28.2600;-20.8000;-7.4600
1322.6550;-29.0200;-20.9000;-8.1200
1322.8540;-29.5300;-21.0000;-8.5300
1323.0530;-30.1600;-21.1200;-9.0400
1323.2520;-30.7600;-21.2100;-9.5500
1323.4510;-31.3500;-21.3300;-10.0200
1323.6500;-31.8900;-21.4300;-10.4600
1323.8500;-32.3800;-21.5400;-10.8400
1324.0490;-32.8100;-21.6700;-11.1400
1324.2480;-33.1500;-21.7700;-11.3800
1324.4470;-33.4000;-21.9000;-11.5000
1324.6460;-33.5300;-22.0000;-11.5300
1324.8450;-33.5600;-22.1200;-11.4400
1325.0440;-33.4800;-22.2500;-11.2300
1325.2430;-33.2900;-22.3600;-10.9300
1325.4430;-33.0300;-22.5000;-10.5300
1325.6420;-32.6900;-22.6200;-10.0700
1325.8410;-32.3000;-22.7500;-9.5500
1326.0400;-31.8700;-22.8800;-8.9900
1326.2390;-31.4200;-23.0100;-8.4100
1326.4380;-30.9900;-23.1500;-7.8400
1326.6370;-30.5500;-23.2800;-7.2700
1326.8360;-30.1400;-23.4200;-6.7200
1327.0350;-29.7400;-23.5500;-6.1900
1327.2350;-29.3700;-23.6900;-5.6800
1327.4340;-29.0500;-23.8400;-5.2100
1327.6330;-28.7300;-23.9700;-4.7600
1327.8320;-28.4800;-24.1200;-4.3600
1328.0310;-28.2400;-24.2500;-3.9900
1328.2300;-28.0400;-24.3900;-3.6500
1328.4290;-27.8900;-24.5400;-3.3500
1328.6280;-27.7500;-24.6800;-3.0700
1328.8270;-27.6600;-24.8300;-2.8300
1329.0270;-27.5800;-24.9700;-2.6100
1329.2260;-27.5400;-25.1200;-2.4200
1329.4250;-27.5300;-25.2600;-2.2700
1329.6240;-27.5200;-25.4000;-2.1200
1329.8230;-27.5600;-25.5600;-2.0000
1330.0220;-27.5900;-25.7000;-1.8900
1330.2210;-27.6500;-25.8500;-1.8000
1330.4200;-27.7100;-26.0000;-1.7100
1330.6200;-27.7800;-26.1400;-1.6400
1330.8190;-27.8700;-26.3000;-1.5700
1331.0180;-27.9500;-26.4500;-1.5000
1331.2170;-28.0500;-26.6200;-1.4300
1331.4160;-28.1300;-26.7600;-1.3700
1331.6150;-28.2200;-26.9300;-1.2900
1331.8140;-28.3200;-27.0800;-1.2400
1332.0130;-28.4200;-27.2300;-1.1900
1332.2120;-28.5300;-27.4000;-1.1300
1332.4120;-28.6400;-27.5600;-1.0800
1332.6110;-28.7800;-27.7300;-1.0500
1332.8100;-28.9300;-27.8800;-1.0500
1333.0090;-29.0900;-28.0400;-1.0500
1333.2080;-29.2900;-28.1900;-1.1000
1333.4070;-29.5100;-28.3500;-1.1600
1333.6060;-29.7700;-28.5500;-1.2200
1333.8050;-30.0600;-28.6800;-1.3800
1334.0040;-30.4000;-28.8500;-1.5500
1334.2040;-30.7900;-29.0000;-1.7900
1334.4030;-31.2200;-29.1700;-2.0500
1334.6020;-31.7300;-29.3200;-2.4100
1334.8010;-32.2800;-29.4900;-2.7900
1335.0000;-32.9200;-29.6600;-3.2600
1335.1990;-33.6100;-29.8200;-3.7900
1335.3980;-34.4000;-29.9900;-4.4100
1335.5970;-35.2800;-30.1500;-5.1300
1335.7970;-36.2400;-30.3300;-5.9100
1335.9960;-37.3200;-30.5000;-6.8200
1336.1950;-38.7100;-30.6700;-8.0400
1336.3940;-39.7000;-30.8500;-8.8500
1336.5930;-40.8700;-31.0100;-9.8600
1336.7920;-41.9000;-31.1900;-10.7100
1336.9910;-42.5800;-31.3600;-11.2200
1337.1900;-42.7600;-31.5400;-11.2200
1337.3890;-42.4500;-31.7300;-10.7200
1337.5890;-41.7900;-31.9100;-9.8800
1337.7880;-41.0200;-32.1000;-8.9200
1337.9870;-40.2300;-32.2700;-7.9600
1338.1860;-39.5200;-32.4600;-7.0600
1338.3850;-38.9000;-32.6300;-6.2700
1338.5840;-38.3900;-32.8100;-5.5800
1338.7830;-38.0000;-32.9900;-5.0100
1338.9820;-37.7000;-33.1700;-4.5300
1339.1810;-37.5100;-33.3600;-4.1500
1339.3810;-37.4100;-33.5300;-3.8800
1339.5800;-37.4000;-33.7100;-3.6900
1339.7790;-37.5000;-33.8800;-3.6200
1339.9780;-37.6700;-34.0600;-3.6100
1340.1770;-37.9600;-34.2500;-3.7100
1340.3760;-38.3300;-34.4200;-3.9100
1340.5750;-38.8100;-34.6100;-4.2000
1340.7740;-39.4000;-34.7800;-4.6200
1340.9740;-40.0800;-34.9600;-5.1200
1341.1730;-40.9000;-35.1400;-5.7600
1341.3720;-41.8500;-35.3100;-6.5400
1341.5710;-42.9700;-35.5000;-7.4700
1341.7700;-44.2700;-35.6700;-8.6000
1341.9690;-45.7800;-35.8600;-9.9200
1342.1680;-47.5200;-36.0400;-11.4800
1342.3670;-49.7900;-36.2200;-13.5700
1342.5660;-51.0400;-36.4200;-14.6200
1342.7660;-51.7600;-36.6000;-15.1600
1342.9650;-51.1800;-36.8000;-14.3800
1343.1640;-49.7600;-36.9900;-12.7700
1343.3630;-48.2100;-37.1700;-11.0400
1343.5620;-46.8000;-37.3800;-9.4200
1343.7610;-45.4100;-37.5600;-7.8500
1343.9600;-44.6200;-37.7800;-6.8400
1344.1590;-43.8100;-37.9700;-5.8400
1344.3580;-43.1600;-38.1600;-5.0000
1344.5580;-42.6300;-38.3700;-4.2600
1344.7570;-42.2200;-38.6000;-3.6200
1344.9560;-41.8900;-38.7500;-3.1400
1345.1550;-41.6600;-38.9300;-2.7300
1345.3540;-41.5100;-39.1200;-2.3900
1345.5530;-41.4300;-39.3000;-2.1300
1345.7520;-41.4400;-39.4900;-1.9500
1345.9510;-41.5000;-39.6800;-1.8200
1346.1500;-41.6200;-39.8600;-1.7600
1346.3500;-41.8100;-40.0600;-1.7500
1346.5490;-42.0500;-40.2500;-1.8000
1346.7480;-42.3400;-40.4400;-1.9000
1346.9470;-42.6600;-40.6100;-2.0500
1347.1460;-43.0400;-40.7900;-2.2500
1347.3450;-43.4500;-40.9600;-2.4900
1347.5440;-43.9400;-41.1800;-2.7600
1347.7430;-44.5000;-41.4200;-3.0800
1347.9430;-45.0600;-41.6200;-3.4400
1348.1420;-45.6500;-41.8100;-3.8400
1348.3410;-46.2600;-42.0000;-4.2600
1348.5400;-46.8700;-42.1500;-4.7200
1348.7390;-47.5200;-42.3300;-5.1900
1348.9380;-48.1900;-42.4900;-5.7000
1349.1370;-49.0500;-42.6700;-6.3800
1349.3360;-49.6100;-42.8200;-6.7900
1349.5350;-50.3300;-42.9900;-7.3400
1349.7350;-51.0500;-43.1600;-7.8900
1349.9340;-51.7700;-43.3400;-8.4300
1350.1330;-52.5000;-43.5500;-8.9500
1350.3320;-53.1900;-43.7900;-9.4000
1350.5310;-53.8000;-44.0100;-9.7900
1350.7300;-54.2500;-44.1900;-10.0600
1350.9290;-54.5200;-44.3400;-10.1800
1351.1280;-54.5800;-44.4900;-10.0900
1351.3270;-54.4800;-44.6400;-9.8400
1351.5270;-54.2700;-44.8400;-9.4300
1351.7260;-53.9700;-45.0700;-8.9000
1351.9250;-53.5300;-45.2700;-8.2600
1352.1240;-53.0200;-45.4500;-7.5700
1352.3230;-52.5500;-45.6400;-6.9100
1352.5220;-52.1000;-45.8600;-6.2400
1352.7210;-51.6000;-46.0100;-5.5900
1352.9200;-51.1500;-46.1900;-4.9600
1353.1200;-50.8500;-46.4500;-4.4000
1353.3190;-50.4400;-46.5800;-3.8600
1353.5180;-50.1400;-46.7700;-3.3700
1353.7170;-49.9000;-46.9500;-2.9500
1353.9160;-49.6400;-47.0800;-2.5600
1354.1150;-49.4700;-47.2400;-2.2300
1354.3140;-49.4300;-47.4600;-1.9700
1354.5130;-49.4000;-47.6700;-1.7300
1354.7120;-49.5300;-48.0000;-1.5300
1354.9120;-49.7000;-48.3000;-1.4000
1355.1110;-49.7800;-48.5100;-1.2700
1355.3100;-49.8800;-48.6200;-1.2600
1355.5090;-49.8900;-48.6200;-1.2700
1355.7080;-50.1900;-48.8900;-1.3000
1355.9070;-50.5400;-49.1800;-1.3600
1356.1060;-50.8200;-49.3500;-1.4700
1356.3050;-51.0800;-49.4600;-1.6200
1356.5040;-51.3600;-49.5400;-1.8200
1356.7040;-51.4600;-49.4800;-1.9800
1356.9030;-51.8000;-49.6300;-2.1700
1357.1020;-52.3400;-50.0100;-2.3300
1357.3010;-52.7600;-50.2500;-2.5100
1357.5000;-53.0900;-50.4300;-2.6600
1357.6990;-53.4000;-50.6100;-2.7900
1357.8980;-53.5100;-50.6700;-2.8400
1358.0970;-53.5900;-50.7400;-2.8500
1358.2970;-53.7300;-50.9200;-2.8100
1358.4960;-53.8600;-51.1500;-2.7100
1358.6950;-53.8700;-51.3100;-2.5600
1358.8940;-53.8400;-51.4500;-2.3900
1359.0930;-53.8200;-51.6000;-2.2200
1359.2920;-53.6800;-51.6600;-2.0200
1359.4910;-53.8900;-52.0200;-1.8700
1359.6900;-54.0400;-52.3300;-1.7100
1359.8890;-54.0900;-52.5200;-1.5700
1360.0890;-54.0700;-52.5800;-1.4900
1360.2880;-54.0500;-52.6000;-1.4500
1360.4870;-54.0500;-52.5800;-1.4700
1360.6860;-54.2700;-52.7500;-1.5200
1360.8850;-54.7300;-53.0900;-1.6400
1361.0840;-55.2100;-53.3900;-1.8200
1361.2830;-55.6700;-53.5400;-2.1300
1361.4820;-56.2100;-53.7200;-2.4900
1361.6810;-56.8100;-53.9300;-2.8800
1361.8810;-57.4700;-54.0500;-3.4200
1362.0800;-58.3600;-54.2800;-4.0800
1362.2790;-59.9100;-54.7100;-5.2000
1362.4780;-60.6500;-54.9500;-5.7000
1362.6770;-61.9500;-55.0900;-6.8600
1362.8760;-63.2200;-54.9800;-8.2400
1363.0750;-64.7800;-54.9500;-9.8300
1363.2740;-65.9300;-54.7200;-11.2100
1363.4740;-67.4700;-54.8300;-12.6400
1363.6730;-68.4500;-54.9200;-13.5300
1363.8720;-68.6100;-55.1000;-13.5100
1364.0710;-67.6800;-55.3300;-12.3500
1364.2700;-66.4200;-55.5400;-10.8800
1364.4690;-65.2700;-55.8700;-9.4000
1364.6680;-64.5000;-56.4000;-8.1000
1364.8670;-63.3900;-56.6600;-6.7300
1365.0660;-62.2800;-56.6700;-5.6100
1365.2660;-61.6100;-56.8300;-4.7800
1365.4650;-60.9500;-56.8000;-4.1500
1365.6640;-60.4500;-56.9000;-3.5500
1365.8630;-59.9800;-56.9700;-3.0100
1366.0620;-59.6000;-56.9800;-2.6200
1366.2610;-59.3400;-57.0100;-2.3300
1366.4600;-59.2000;-57.1000;-2.1000
1366.6590;-59.2500;-57.2800;-1.9700
1366.8580;-59.4100;-57.5400;-1.8700
1367.0580;-59.5500;-57.6900;-1.8600
1367.2570;-59.7000;-57.8300;-1.8700
1367.4560;-60.0700;-58.0800;-1.9900
1367.6550;-60.3800;-58.3000;-2.0800
1367.8540;-60.8600;-58.6400;-2.2200
1368.0530;-61.2300;-58.7400;-2.4900
1368.2520;-61.4900;-58.7300;-2.7600
1368.4510;-62.0600;-59.0800;-2.9800
1368.6500;-62.4200;-59.2000;-3.2200
1368.8500;-62.8600;-59.3200;-3.5400
1369.0490;-63.1500;-59.3300;-3.8200
1369.2480;-63.3900;-59.3100;-4.0800
1369.4470;-63.5200;-59.2700;-4.2500
1369.6460;-63.7900;-59.3900;-4.4000
1369.8450;-64.2500;-59.7400;-4.5100
1370.0440;-64.5300;-59.9700;-4.5600
1370.2430;-64.7400;-60.1300;-4.6100
1370.4430;-64.8600;-60.2200;-4.6400
1370.6420;-64.9200;-60.2700;-4.6500
1370.8410;-65.2900;-60.6000;-4.6900
1371.0400;-65.5400;-60.8800;-4.6600
1371.2390;-65.7300;-61.1000;-4.6300
1371.4380;-65.8700;-61.1700;-4.7000
1371.6370;-65.9000;-61.1800;-4.7200
1371.8360;-65.9800;-61.1900;-4.7900
1372.0350;-66.3600;-61.4100;-4.9500
1372.2350;-66.8400;-61.6500;-5.1900
1372.4340;-67.2700;-61.7800;-5.4900
1372.6330;-67.7000;-61.8700;-5.8300
1372.8320;-68.2100;-61.9900;-6.2200
1373.0310;-68.6500;-62.0600;-6.5900
1373.2300;-69.3900;-62.2600;-7.1300
1373.4290;-70.1100;-62.4300;-7.6800
1373.6280;-70.8900;-62.5900;-8.3000
1373.8270;-71.6000;-62.7200;-8.8800
1374.0270;-72.5700;-62.8600;-9.7100
1374.2260;-73.2000;-63.0100;-10.1900
1374.4250;-73.6700;-63.1800;-10.4900
1374.6240;-74.2500;-63.3700;-10.8800
1374.8230;-74.4100;-63.6100;-10.8000
1375.0220;-74.1800;-63.8200;-10.3600
1375.2210;-74.4400;-63.9600;-10.4800
1375.4200;-73.7700;-64.0900;-9.6800
1375.6200;-73.6600;-64.2400;-9.4200
1375.8190;-73.2400;-64.3500;-8.8900
1376.0180;-72.5600;-64.6300;-7.9300
1376.2170;-72.2500;-64.8400;-7.4100
1376.4160;-71.7800;-64.9500;-6.8300
1376.6150;-71.7400;-65.0900;-6.6500
1376.8140;-71.2200;-65.3600;-5.8600
1377.0130;-71.3300;-65.6500;-5.6800
1377.2120;-71.2000;-65.8200;-5.3800
1377.4120;-71.1600;-65.9800;-5.1800
1377.6110;-70.9200;-66.1200;-4.8000
1377.8100;-70.7200;-66.0800;-4.6400
1378.0090;-70.7400;-66.2400;-4.5000
1378.2080;-70.5900;-66.4500;-4.1400
1378.4070;-70.4700;-66.6500;-3.8200
1378.6060;-70.9400;-66.9600;-3.9800
1378.8050;-71.1000;-67.3100;-3.7900
1379.0040;-71.0500;-67.5800;-3.4700
1379.2040;-71.1600;-67.5800;-3.5800
1379.4030;-71.0100;-67.6700;-3.3400
1379.6020;-70.8700;-67.6000;-3.2700
1379.8010;-70.9500;-67.7800;-3.1700
1380.0000;-71.0200;-67.9000;-3.1200
1380.1990;-70.7900;-68.2200;-2.5700
1380.3980;-71.0400;-68.4500;-2.5900
1380.5970;-71.3700;-68.9800;-2.3900
1380.7970;-72.0100;-69.4000;-2.6100
1380.9960;-72.0700;-69.8200;-2.2500
1381.1950;-72.0500;-69.7300;-2.3200
1381.3940;-71.7800;-69.5500;-2.2300
1381.5930;-71.3100;-69.2500;-2.0600
1381.7920;-71.4600;-69.4100;-2.0500
1381.9910;-71.4400;-69.5600;-1.8800
1382.1900;-71.5200;-69.5600;-1.9600
1382.3890;-71.9400;-69.8100;-2.1300
1382.5890;-72.7200;-70.3700;-2.3500
1382.7880;-73.3800;-71.0100;-2.3700
1382.9870;-73.5500;-71.2100;-2.3400
1383.1860;-73.4600;-71.0200;-2.4400
1383.3850;-73.3600;-70.7200;-2.6400
1383.5840;-73.1100;-70.7300;-2.3800
1383.7830;-73.2400;-70.7900;-2.4500
1383.9820;-73.5900;-71.0800;-2.5100
1384.1810;-73.5900;-71.1900;-2.4000
1384.3810;-73.5100;-70.9600;-2.5500
1384.5800;-73.7100;-71.0900;-2.6200
1384.7790;-73.7700;-71.1500;-2.6200
1384.9780;-73.8400;-71.6000;-2.2400
1385.1770;-74.1600;-71.7200;-2.4400
1385.3760;-73.9900;-71.7600;-2.2300
1385.5750;-74.0300;-71.8100;-2.2200
1385.7740;-74.4300;-71.9300;-2.5000
1385.9740;-74.3700;-71.8800;-2.4900
1386.1730;-73.8800;-71.8100;-2.0700
1386.3720;-73.8500;-72.1600;-1.6900
1386.5710;-74.4500;-72.0500;-2.4000
1386.7700;-74.4400;-72.2900;-2.1500
1386.9690;-73.9400;-72.1600;-1.7800
1387.1680;-74.2500;-72.1900;-2.0600
1387.3670;-74.5200;-72.2700;-2.2500
1387.5660;-74.8500;-72.3600;-2.4900
1387.7660;-74.9200;-72.8700;-2.0500
1387.9650;-75.0900;-73.0200;-2.0700
1388.1640;-75.7600;-73.3700;-2.3900
1388.3630;-75.9700;-73.7700;-2.2000
1388.5620;-76.0700;-73.4300;-2.6400
1388.7610;-76.7900;-73.2400;-3.5500
1388.9600;-75.6700;-73.1600;-2.5100
1389.1590;-76.7400;-73.1100;-3.6300
1389.3580;-76.4800;-73.0000;-3.4800
1389.5580;-76.7200;-72.9300;-3.7900
1389.7570;-76.7200;-73.0200;-3.7000
1389.9560;-77.8600;-73.4700;-4.3900
1390.1550;-78.0100;-73.4300;-4.5800
1390.3540;-77.7900;-73.3000;-4.4900
1390.5530;-77.4800;-73.8100;-3.6700
1390.7520;-77.0600;-73.7500;-3.3100
1390.9510;-77.9800;-73.6000;-4.3800
1391.1500;-77.7300;-73.7500;-3.9800
1391.3500;-78.5700;-74.1300;-4.4400
1391.5490;-78.2100;-73.9000;-4.3100
1391.7480;-78.0900;-73.8400;-4.2500
1391.9470;-77.4700;-74.0200;-3.4500
1392.1460;-78.2600;-74.4400;-3.8200
1392.3450;-79.6400;-74.8600;-4.7800
1392.5440;-79.4300;-75.2400;-4.1900
1392.7430;-79.7100;-75.2500;-4.4600
1392.9430;-80.2400;-74.9900;-5.2500
1393.1420;-79.3000;-75.1000;-4.2000
1393.3410;-79.2700;-74.8600;-4.4100
1393.5400;-80.2400;-75.2700;-4.9700
1393.7390;-79.2300;-74.7100;-4.5200
1393.9380;-78.3700;-74.2900;-4.0800
1394.1370;-78.7800;-74.6900;-4.0900
1394.3360;-79.6000;-74.8400;-4.7600
1394.5350;-78.2600;-74.6800;-3.5800
1394.7350;-81.0300;-75.5700;-5.4600
1394.9340;-80.7500;-75.2700;-5.4800
1395.1330;-80.6100;-75.3100;-5.3000
1395.3320;-79.7100;-75.9000;-3.8100
1395.5310;-79.7800;-75.8400;-3.9400
1395.7300;-80.7500;-76.3200;-4.4300
1395.9290;-80.6600;-76.1900;-4.4700
1396.1280;-80.0800;-75.7100;-4.3700
1396.3270;-80.9300;-76.6800;-4.2500
1396.5270;-81.3800;-75.7100;-5.6700
1396.7260;-82.0000;-76.0400;-5.9600
1396.9250;-81.4300;-76.1100;-5.3200
1397.1240;-80.8400;-76.1900;-4.6500
1397.3230;-80.2000;-75.8100;-4.3900
1397.5220;-80.4000;-75.7800;-4.6200
1397.7210;-78.7800;-76.5900;-2.1900
1397.9200;-79.3000;-76.1900;-3.1100
1398.1200;-80.2000;-76.0400;-4.1600
1398.3190;-80.5700;-76.2200;-4.3500
1398.5180;-80.8500;-75.8700;-4.9800
1398.7170;-81.6600;-76.4600;-5.2000
1398.9160;-80.4100;-76.2200;-4.1900
1399.1150;-79.5100;-76.3600;-3.1500
1399.3140;-79.6500;-75.9700;-3.6800
1399.5130;-79.6500;-76.2000;-3.4500
1399.7120;-80.6200;-76.7800;-3.8400
1399.9120;-80.6200;-76.3800;-4.2400
1400.1110;-86.1100;-76.8900;-9.2200
1400.3100;-82.2500;-76.6200;-5.6300
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-80.8500;-77.5300;-3.3200
1400.9070;-83.2600;-77.5300;-5.7300
1401.1060;-79.7900;-77.0800;-2.7100
1401.3050;-85.2600;-76.8900;-8.3700
1401.5040;-83.4200;-76.5000;-6.9200
1401.7040;-80.7600;-77.7900;-2.9700
1401.9030;-80.7100;-76.9600;-3.7500
1402.1020;-80.7600;-77.0200;-3.7400
1402.3010;-80.3300;-77.1400;-3.1900
1402.5000;-83.3400;-77.3400;-6.0000
1402.6990;-82.9500;-77.3200;-5.6300
1402.8980;-82.9500;-76.4000;-6.5500
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-82.2500;-76.9200;-5.3300
1403.4960;-82.3800;-77.4600;-4.9200
1403.6950;-82.3200;-77.8400;-4.4800
1403.8940;-80.0100;-77.0400;-2.9700
1404.0930;-81.6600;-76.7100;-4.9500
1404.2920;-85.0200;-77.1600;-7.8600
1404.4910;-82.2500;-77.7200;-4.5300
1404.6900;-81.7700;-77.1700;-4.6000
1404.8890;-81.8900;-77.7000;-4.1900
1405.0890;-82.8700;-77.5700;-5.3000
1405.2880;-82.8700;-77.9100;-4.9600
1405.4870;-81.8300;-79.6800;-2.1500
1405.6860;-83.3400;-78.0000;-5.3400
1405.8850;-81.0400;-77.8800;-3.1600
1406.0840;-82.7300;-77.3800;-5.3500
1406.2830;-81.8900;-77.3600;-4.5300
1406.4820;-83.5000;-78.0300;-5.4700
1406.6810;-81.5600;-77.8700;-3.6900
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-81.7800;-77.2000;-4.5800
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-82.5300;-79.1900;-3.3400
1407.6770;-81.8400;-79.0100;-2.8300
1407.8760;-81.5600;-78.0900;-3.4700
1408.0750;-82.2000;-78.7700;-3.4300
1408.2740;-80.1400;-77.6200;-2.5200
1408.4740;-80.4200;-77.0500;-3.3700
1408.6730;-79.9100;-77.4100;-2.5000
1408.8720;-79.6600;-77.4500;-2.2100
1409.0710;-79.8700;-77.8500;-2.0200
1409.2700;-82.5300;-77.2400;-5.2900
1409.4690;-80.9000;-77.0700;-3.8300
1409.6680;-82.0200;-77.5800;-4.4400
1409.8670;-82.5300;-78.0100;-4.5200
1410.0660;-81.9000;-77.7600;-4.1400
1410.2660;-81.7200;-78.1800;-3.5400
1410.4650;-80.6300;-77.8200;-2.8100
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-80.6300;-77.6700;-2.9600
1411.0620;-81.1400;-78.4400;-2.7000
1411.2610;-80.0200;-77.5100;-2.5100
1411.4600;-82.3900;-77.4100;-4.9800
1411.6590;-82.3900;-77.9900;-4.4000
1411.8580;-81.6700;-78.8300;-2.8400
1412.0580;-81.2400;-77.2200;-4.0200
1412.2570;-81.4000;-77.3700;-4.0300
1412.4560;-83.7800;-77.4100;-6.3700
1412.6550;-80.4200;-77.2700;-3.1500
1412.8540;-82.7400;-76.7000;-6.0400
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-81.3500;-77.7100;-3.6400
1413.4510;-80.2200;-77.3700;-2.8500
1413.6500;-81.2500;-77.6800;-3.5700
1413.8500;-80.2700;-77.0600;-3.2100
1414.0490;-81.8500;-77.1400;-4.7100
1414.2480;-81.6800;-77.6800;-4.0000
1414.4470;-81.2500;-77.5000;-3.7500
1414.6460;-80.1500;-77.2800;-2.8700
1414.8450;-81.0600;-77.4200;-3.6400
1415.0440;-79.9200;-77.0000;-2.9200
1415.2430;-81.4100;-77.5500;-3.8600
1415.4430;-83.1200;-77.2100;-5.9100
1415.6420;-80.5600;-77.1000;-3.4600
1415.8410;-79.4900;-77.8100;-1.6800
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-80.4300;-77.6100;-2.8200
1416.4380;-81.3600;-76.2900;-5.0700
1416.6370;-79.9200;-76.6700;-3.2500
1416.8360;-80.8700;-77.0200;-3.8500
1417.0350;-79.9900;-76.9800;-3.0100
1417.2350;-79.3900;-77.0200;-2.3700
1417.4340;-80.6900;-76.6500;-4.0400
1417.6330;-82.2700;-76.6700;-5.6000
1417.8320;-81.0100;-76.5900;-4.4200
1418.0310;-80.5100;-75.8900;-4.6200
1418.2300;-80.1500;-76.9300;-3.2200
1418.4290;-80.0700;-77.0200;-3.0500
1418.6280;-80.3500;-77.3000;-3.0500
1418.8270;-80.9100;-77.5700;-3.3400
1419.0270;-81.6800;-77.6500;-4.0300
1419.2260;-81.0100;-77.7400;-3.2700
1419.4250;-80.1100;-77.8300;-2.2800
1419.6240;-81.1500;-77.0200;-4.1300
1419.8230;-81.2500;-77.5700;-3.6800
1420.0220;-80.4300;-76.1700;-4.2600
1420.2210;-80.4300;-76.7100;-3.7200
1420.4200;-78.7800;-76.8900;-1.8900
1420.6200;-81.0600;-76.7100;-4.3500
1420.8190;-80.3100;-76.2900;-4.0200
1421.0180;-80.0300;-76.8500;-3.1800
1421.2170;-81.3600;-76.3200;-5.0400
1421.4160;-80.4700;-77.1200;-3.3500
1421.6150;-81.5200;-76.6000;-4.9200
1421.8140;-80.4000;-76.6300;-3.7700
1422.0130;-79.4700;-75.8400;-3.6300
1422.2120;-79.2700;-76.4900;-2.7800
1422.4120;-79.4000;-76.6100;-2.7900
1422.6110;-80.4400;-77.0700;-3.3700
1422.8100;-79.4700;-77.3300;-2.1400
1423.0090;-79.9600;-76.7400;-3.2200
1423.2080;-79.5000;-76.4400;-3.0600
1423.4070;-81.3200;-76.5300;-4.7900
1423.6060;-79.5400;-76.2300;-3.3100
1423.8050;-80.5200;-76.8600;-3.6600
1424.0040;-79.5400;-77.0100;-2.5300
1424.2040;-79.6800;-77.5100;-2.1700
1424.4030;-79.7500;-76.5300;-3.2200
1424.6020;-80.7000;-76.2500;-4.4500
1424.8010;-80.4400;-76.5300;-3.9100
1425.0000;-81.0700;-76.5300;-4.5400
