Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.0400;-52.5500;-48.2300;-4.3200
1236.2390;-52.5300;-48.1300;-4.4000
1236.4380;-52.5500;-48.0600;-4.4900
1236.6370;-52.5400;-47.9700;-4.5700
1236.8360;-52.5200;-47.8700;-4.6500
1237.0350;-52.5300;-47.7900;-4.7400
1237.2350;-52.5300;-47.7000;-4.8300
1237.4340;-52.5100;-47.6200;-4.8900
1237.6330;-52.4700;-47.5300;-4.9400
1237.8320;-52.4500;-47.4600;-4.9900
1238.0310;-52.4100;-47.3700;-5.0400
1238.2300;-52.3400;-47.2900;-5.0500
1238.4290;-52.2800;-47.2200;-5.0600
1238.6280;-52.2100;-47.1400;-5.0700
1238.8270;-52.1300;-47.0600;-5.0700
1239.0270;-52.0300;-46.9800;-5.0500
1239.2260;-51.9200;-46.9000;-5.0200
1239.4250;-51.8400;-46.8300;-5.0100
1239.6240;-51.7200;-46.7400;-4.9800
1239.8230;-51.5800;-46.6600;-4.9200
1240.0220;-51.4600;-46.5700;-4.8900
1240.2210;-51.3400;-46.4800;-4.8600
1240.4200;-51.2100;-46.4000;-4.8100
1240.6200;-51.0600;-46.3000;-4.7600
1240.8190;-50.9500;-46.2000;-4.7500
1241.0180;-50.8200;-46.0800;-4.7400
1241.2170;-50.6900;-45.9700;-4.7200
1241.4160;-50.5800;-45.8400;-4.7400
1241.6150;-50.4800;-45.7400;-4.7400
1241.8140;-50.4000;-45.6300;-4.7700
1242.0130;-50.3100;-45.5000;-4.8100
1242.2120;-50.2300;-45.3900;-4.8400
1242.4120;-50.2100;-45.2600;-4.9500
1242.6110;-50.1400;-45.1300;-5.0100
1242.8100;-50.0900;-45.0100;-5.0800
1243.0090;-50.0500;-44.8600;-5.1900
1243.2080;-50.0200;-44.7500;-5.2700
1243.4070;-49.9800;-44.6100;-5.3700
1243.6060;-49.9000;-44.4700;-5.4300
1243.8050;-49.8600;-44.3600;-5.5000
1244.0040;-49.7800;-44.2200;-5.5600
1244.2040;-49.6700;-44.1000;-5.5700
1244.4030;-49.5700;-43.9700;-5.6000
1244.6020;-49.4300;-43.8300;-5.6000
1244.8010;-49.2700;-43.7200;-5.5500
1245.0000;-49.0800;-43.5900;-5.4900
1245.1990;-48.8900;-43.4700;-5.4200
1245.3980;-48.7100;-43.3300;-5.3800
1245.5970;-48.4700;-43.2000;-5.2700
1245.7970;-48.2600;-43.0700;-5.1900
1245.9960;-48.0300;-42.9300;-5.1000
1246.1950;-47.8200;-42.8000;-5.0200
1246.3940;-47.6100;-42.6500;-4.9600
1246.5930;-47.3900;-42.5000;-4.8900
1246.7920;-47.2200;-42.3700;-4.8500
1246.9910;-47.0200;-42.2000;-4.8200
1247.1900;-46.8600;-42.0600;-4.8000
1247.3890;-46.7300;-41.9100;-4.8200
1247.5890;-46.5800;-41.7400;-4.8400
1247.7880;-46.4700;-41.6000;-4.8700
1247.9870;-46.3500;-41.4300;-4.9200
1248.1860;-46.2700;-41.2800;-4.9900
1248.3850;-46.2000;-41.1100;-5.0900
1248.5840;-46.1200;-40.9400;-5.1800
1248.7830;-46.0800;-40.8000;-5.2800
1248.9820;-46.0200;-40.6400;-5.3800
1249.1810;-45.9800;-40.4900;-5.4900
1249.3810;-45.9500;-40.3300;-5.6200
1249.5800;-45.9000;-40.1700;-5.7300
1249.7790;-45.8700;-40.0300;-5.8400
1249.9780;-45.7900;-39.8600;-5.9300
1250.1770;-45.7700;-39.7200;-6.0500
1250.3760;-45.7200;-39.5700;-6.1500
1250.5750;-45.6500;-39.4100;-6.2400
1250.7740;-45.6000;-39.2700;-6.3300
1250.9740;-45.5500;-39.1200;-6.4300
1251.1730;-45.5100;-38.9800;-6.5300
1251.3720;-45.4500;-38.8100;-6.6400
1251.5710;-45.4200;-38.6600;-6.7600
1251.7700;-45.4100;-38.5100;-6.9000
1251.9690;-45.4000;-38.3400;-7.0600
1252.1680;-45.4200;-38.2000;-7.2200
1252.3670;-45.4500;-38.0200;-7.4300
1252.5660;-45.5200;-37.8700;-7.6500
1252.7660;-45.6000;-37.7000;-7.9000
1252.9650;-45.6900;-37.5400;-8.1500
1253.1640;-45.7900;-37.3800;-8.4100
1253.3630;-45.8600;-37.1900;-8.6700
1253.5620;-45.9100;-37.0300;-8.8800
1253.7610;-45.9200;-36.8600;-9.0600
1253.9600;-45.8500;-36.7000;-9.1500
1254.1590;-45.6900;-36.5500;-9.1400
1254.3580;-45.4100;-36.3700;-9.0400
1254.5580;-45.0300;-36.2200;-8.8100
1254.7570;-44.5500;-36.0500;-8.5000
1254.9560;-43.9600;-35.8700;-8.0900
1255.1550;-43.3400;-35.7500;-7.5900
1255.3540;-42.6500;-35.5900;-7.0600
1255.5530;-41.9600;-35.4700;-6.4900
1255.7520;-41.2500;-35.3100;-5.9400
1255.9510;-40.5600;-35.1600;-5.4000
1256.1500;-39.9100;-35.0200;-4.8900
1256.3500;-39.2500;-34.8700;-4.3800
1256.5490;-38.6600;-34.7500;-3.9100
1256.7480;-38.0900;-34.6000;-3.4900
1256.9470;-37.5600;-34.4600;-3.1000
1257.1460;-37.0900;-34.3100;-2.7800
1257.3450;-36.6300;-34.1600;-2.4700
1257.5440;-36.2400;-34.0300;-2.2100
1257.7430;-35.8100;-33.8700;-1.9400
1257.9430;-35.5500;-33.7300;-1.8200
1258.1420;-35.2800;-33.5700;-1.7100
1258.3410;-35.0200;-33.4200;-1.6000
1258.5400;-34.8200;-33.2800;-1.5400
1258.7390;-34.6200;-33.1100;-1.5100
1258.9380;-34.4700;-32.9600;-1.5100
1259.1370;-34.3400;-32.8000;-1.5400
1259.3360;-34.2300;-32.6400;-1.5900
1259.5350;-34.1700;-32.4900;-1.6800
1259.7350;-34.0800;-32.3200;-1.7600
1259.9340;-34.0200;-32.1700;-1.8500
1260.1330;-33.9700;-32.0200;-1.9500
1260.3320;-33.9200;-31.8600;-2.0600
1260.5310;-33.8800;-31.7200;-2.1600
1260.7300;-33.8100;-31.5600;-2.2500
1260.9290;-33.7300;-31.4100;-2.3200
1261.1280;-33.6400;-31.2500;-2.3900
1261.3270;-33.5200;-31.1100;-2.4100
1261.5270;-33.4200;-30.9800;-2.4400
1261.7260;-33.2600;-30.8300;-2.4300
1261.9250;-33.1000;-30.6900;-2.4100
1262.1240;-32.9100;-30.5400;-2.3700
1262.3230;-32.7200;-30.4000;-2.3200
1262.5220;-32.5500;-30.2700;-2.2800
1262.7210;-32.3500;-30.1300;-2.2200
1262.9200;-32.1700;-30.0000;-2.1700
1263.1200;-31.9800;-29.8500;-2.1300
1263.3190;-31.8100;-29.7100;-2.1000
1263.5180;-31.6800;-29.5800;-2.1000
1263.7170;-31.5400;-29.4400;-2.1000
1263.9160;-31.4400;-29.3000;-2.1400
1264.1150;-31.3400;-29.1500;-2.1900
1264.3140;-31.2800;-29.0100;-2.2700
1264.5130;-31.2700;-28.8800;-2.3900
1264.7120;-31.2700;-28.7300;-2.5400
1264.9120;-31.3100;-28.6100;-2.7000
1265.1110;-31.3700;-28.4600;-2.9100
1265.3100;-31.4700;-28.3200;-3.1500
1265.5090;-31.6300;-28.1900;-3.4400
1265.7080;-31.8100;-28.0500;-3.7600
1265.9070;-32.0400;-27.9300;-4.1100
1266.1060;-32.3000;-27.7800;-4.5200
1266.3050;-32.6100;-27.6600;-4.9500
1266.5040;-32.9700;-27.5400;-5.4300
1266.7040;-33.3600;-27.4100;-5.9500
1266.9030;-33.7900;-27.2900;-6.5000
1267.1020;-34.2300;-27.1600;-7.0700
1267.3010;-34.7000;-27.0400;-7.6600
1267.5000;-35.1800;-26.9300;-8.2500
1267.6990;-35.6300;-26.8000;-8.8300
1267.8980;-36.0500;-26.6900;-9.3600
1268.0970;-36.4000;-26.5700;-9.8300
1268.2970;-36.6700;-26.4600;-10.2100
1268.4960;-36.8600;-26.3500;-10.5100
1268.6950;-36.9500;-26.2300;-10.7200
1268.8940;-36.9700;-26.1200;-10.8500
1269.0930;-36.8900;-25.9700;-10.9200
1269.2920;-36.7600;-25.8800;-10.8800
1269.4910;-36.6100;-25.7600;-10.8500
1269.6900;-36.4000;-25.6600;-10.7400
1269.8890;-36.1600;-25.5300;-10.6300
1270.0890;-35.8800;-25.4100;-10.4700
1270.2880;-35.5700;-25.3100;-10.2600
1270.4870;-35.2300;-25.1900;-10.0400
1270.6860;-34.8300;-25.0800;-9.7500
1270.8850;-34.4000;-24.9600;-9.4400
1271.0840;-33.9000;-24.8500;-9.0500
1271.2830;-33.3600;-24.7400;-8.6200
1271.4820;-32.7800;-24.6200;-8.1600
1271.6810;-32.1700;-24.5200;-7.6500
1271.8810;-31.5500;-24.4100;-7.1400
1272.0800;-30.9000;-24.3000;-6.6000
1272.2790;-30.2700;-24.2000;-6.0700
1272.4780;-29.6400;-24.0800;-5.5600
1272.6770;-29.0200;-23.9900;-5.0300
1272.8760;-28.4600;-23.8700;-4.5900
1273.0750;-27.9000;-23.7700;-4.1300
1273.2740;-27.4000;-23.6700;-3.7300
1273.4740;-26.9100;-23.5600;-3.3500
1273.6730;-26.4800;-23.4600;-3.0200
1273.8720;-26.0300;-23.3500;-2.6800
1274.0710;-25.7500;-23.2400;-2.5100
1274.2700;-25.4500;-23.1400;-2.3100
1274.4690;-25.1900;-23.0300;-2.1600
1274.6680;-24.9800;-22.9400;-2.0400
1274.8670;-24.8000;-22.8300;-1.9700
1275.0660;-24.6700;-22.7300;-1.9400
1275.2660;-24.5800;-22.6300;-1.9500
1275.4650;-24.5300;-22.5300;-2.0000
1275.6640;-24.5500;-22.4400;-2.1100
1275.8630;-24.5800;-22.3400;-2.2400
1276.0620;-24.6800;-22.2500;-2.4300
1276.2610;-24.8200;-22.1600;-2.6600
1276.4600;-25.0100;-22.0700;-2.9400
1276.6590;-25.2600;-21.9900;-3.2700
1276.8580;-25.5500;-21.8900;-3.6600
1277.0580;-25.9200;-21.8200;-4.1000
1277.2570;-26.3300;-21.7300;-4.6000
1277.4560;-26.8000;-21.6500;-5.1500
1277.6550;-27.3200;-21.5900;-5.7300
1277.8540;-27.8600;-21.5000;-6.3600
1278.0530;-28.5500;-21.4300;-7.1200
1278.2520;-28.9900;-21.3400;-7.6500
1278.4510;-29.4600;-21.2700;-8.1900
1278.6500;-29.7800;-21.2000;-8.5800
1278.8500;-29.9200;-21.1100;-8.8100
1279.0490;-29.8200;-21.0400;-8.7800
1279.2480;-29.5000;-20.9500;-8.5500
1279.4470;-29.0200;-20.8800;-8.1400
1279.6460;-28.4000;-20.8000;-7.6000
1279.8450;-27.7300;-20.7100;-7.0200
1280.0440;-27.0500;-20.6500;-6.4000
1280.2430;-26.3800;-20.5500;-5.8300
1280.4430;-25.6600;-20.4700;-5.1900
1280.6420;-25.1800;-20.3900;-4.7900
1280.8410;-24.6700;-20.3000;-4.3700
1281.0400;-24.1900;-20.2400;-3.9500
1281.2390;-23.7800;-20.1500;-3.6300
1281.4380;-23.4400;-20.0700;-3.3700
1281.6370;-23.1300;-19.9900;-3.1400
1281.8360;-22.9000;-19.9100;-2.9900
1282.0350;-22.7000;-19.8400;-2.8600
1282.2350;-22.5700;-19.7500;-2.8200
1282.4340;-22.4900;-19.6900;-2.8000
1282.6330;-22.4600;-19.6200;-2.8400
1282.8320;-22.4800;-19.5400;-2.9400
1283.0310;-22.5300;-19.4900;-3.0400
1283.2300;-22.6300;-19.4100;-3.2200
1283.4290;-22.7500;-19.3500;-3.4000
1283.6280;-22.8900;-19.2700;-3.6200
1283.8270;-23.0700;-19.2000;-3.8700
1284.0270;-23.2200;-19.1500;-4.0700
1284.2260;-23.3800;-19.0800;-4.3000
1284.4250;-23.5100;-19.0300;-4.4800
1284.6240;-23.6000;-18.9500;-4.6500
1284.8230;-23.6500;-18.8900;-4.7600
1285.0220;-23.6200;-18.8400;-4.7800
1285.2210;-23.5400;-18.7700;-4.7700
1285.4200;-23.3800;-18.7200;-4.6600
1285.6200;-23.1600;-18.6400;-4.5200
1285.8190;-22.9100;-18.5900;-4.3200
1286.0180;-22.6100;-18.5300;-4.0800
1286.2170;-22.3000;-18.4700;-3.8300
1286.4160;-21.9600;-18.4200;-3.5400
1286.6150;-21.6500;-18.3600;-3.2900
1286.8140;-21.3500;-18.3100;-3.0400
1287.0130;-21.0600;-18.2600;-2.8000
1287.2120;-20.8200;-18.2000;-2.6200
1287.4120;-20.6000;-18.1700;-2.4300
1287.6110;-20.4300;-18.1100;-2.3200
1287.8100;-20.3100;-18.0700;-2.2400
1288.0090;-20.2300;-18.0200;-2.2100
1288.2080;-20.2100;-17.9700;-2.2400
1288.4070;-20.2200;-17.9400;-2.2800
1288.6060;-20.3000;-17.8900;-2.4100
1288.8050;-20.4300;-17.8600;-2.5700
1289.0040;-20.6100;-17.8100;-2.8000
1289.2040;-20.8600;-17.7700;-3.0900
1289.4030;-21.1400;-17.7400;-3.4000
1289.6020;-21.5000;-17.7000;-3.8000
1289.8010;-21.9000;-17.6700;-4.2300
1290.0000;-22.3300;-17.6200;-4.7100
1290.1990;-22.8200;-17.5800;-5.2400
1290.3980;-23.3200;-17.5500;-5.7700
1290.5970;-23.8400;-17.5200;-6.3200
1290.7970;-24.3300;-17.4900;-6.8400
1290.9960;-24.7400;-17.4300;-7.3100
1291.1950;-25.0800;-17.3900;-7.6900
1291.3940;-25.2400;-17.3500;-7.8900
1291.5930;-25.2400;-17.3000;-7.9400
1291.7920;-25.0700;-17.2700;-7.8000
1291.9910;-24.7600;-17.2100;-7.5500
1292.1900;-24.3700;-17.1800;-7.1900
1292.3890;-23.8900;-17.1300;-6.7600
1292.5890;-23.4000;-17.0800;-6.3200
1292.7880;-22.9100;-17.0500;-5.8600
1292.9870;-22.4500;-17.0000;-5.4500
1293.1860;-22.0300;-16.9700;-5.0600
1293.3850;-21.6400;-16.9200;-4.7200
1293.5840;-21.3000;-16.8700;-4.4300
1293.7830;-21.0000;-16.8400;-4.1600
1293.9820;-20.7500;-16.8000;-3.9500
1294.1810;-20.5500;-16.7900;-3.7600
1294.3810;-20.3800;-16.7400;-3.6400
1294.5800;-20.2400;-16.7000;-3.5400
1294.7790;-20.1300;-16.6700;-3.4600
1294.9780;-20.0500;-16.6400;-3.4100
1295.1770;-19.9800;-16.6200;-3.3600
1295.3760;-19.9200;-16.5900;-3.3300
1295.5750;-19.8800;-16.5600;-3.3200
1295.7740;-19.8200;-16.5200;-3.3000
1295.9740;-19.7600;-16.4900;-3.2700
1296.1730;-19.6800;-16.4700;-3.2100
1296.3720;-19.6000;-16.4400;-3.1600
1296.5710;-19.5000;-16.4100;-3.0900
1296.7700;-19.3800;-16.3800;-3.0000
1296.9690;-19.2600;-16.3600;-2.9000
1297.1680;-19.1100;-16.3400;-2.7700
1297.3670;-18.9600;-16.3100;-2.6500
1297.5660;-18.8000;-16.2900;-2.5100
1297.7660;-18.6400;-16.2600;-2.3800
1297.9650;-18.5100;-16.2400;-2.2700
1298.1640;-18.3700;-16.2100;-2.1600
1298.3630;-18.2500;-16.1900;-2.0600
1298.5620;-18.1400;-16.1800;-1.9600
1298.7610;-18.0600;-16.1500;-1.9100
1298.9600;-18.0200;-16.1400;-1.8800
1299.1590;-17.9900;-16.1200;-1.8700
1299.3580;-18.0100;-16.1100;-1.9000
1299.5580;-18.0300;-16.0900;-1.9400
1299.7570;-18.1000;-16.0800;-2.0200
1299.9560;-18.2000;-16.0800;-2.1200
1300.1550;-18.3200;-16.0700;-2.2500
1300.3540;-18.4900;-16.0700;-2.4200
1300.5530;-18.6500;-16.0400;-2.6100
1300.7520;-18.8500;-16.0400;-2.8100
1300.9510;-19.0700;-16.0400;-3.0300
1301.1500;-19.3000;-16.0400;-3.2600
1301.3500;-19.5400;-16.0500;-3.4900
1301.5490;-19.7700;-16.0400;-3.7300
1301.7480;-19.9800;-16.0400;-3.9400
1301.9470;-20.1500;-16.0400;-4.1100
1302.1460;-20.3000;-16.0400;-4.2600
1302.3450;-20.4100;-16.0500;-4.3600
1302.5440;-20.4700;-16.0500;-4.4200
1302.7430;-20.4900;-16.0600;-4.4300
1302.9430;-20.4600;-16.0500;-4.4100
1303.1420;-20.4100;-16.0600;-4.3500
1303.3410;-20.3300;-16.0800;-4.2500
1303.5400;-20.2300;-16.0800;-4.1500
1303.7390;-20.1400;-16.0900;-4.0500
1303.9380;-20.0400;-16.0900;-3.9500
1304.1370;-19.9700;-16.1000;-3.8700
1304.3360;-19.9100;-16.1200;-3.7900
1304.5350;-19.8800;-16.1300;-3.7500
1304.7350;-19.8900;-16.1500;-3.7400
1304.9340;-19.9000;-16.1500;-3.7500
1305.1330;-19.9800;-16.1700;-3.8100
1305.3320;-20.0700;-16.1900;-3.8800
1305.5310;-20.2100;-16.2100;-4.0000
1305.7300;-20.3900;-16.2300;-4.1600
1305.9290;-20.5800;-16.2400;-4.3400
1306.1280;-20.8100;-16.2600;-4.5500
1306.3270;-21.0400;-16.2800;-4.7600
1306.5270;-21.2900;-16.3000;-4.9900
1306.7260;-21.5300;-16.3400;-5.1900
1306.9250;-21.7300;-16.3500;-5.3800
1307.1240;-21.9200;-16.3800;-5.5400
1307.3230;-22.0200;-16.3900;-5.6300
1307.5220;-22.0600;-16.4200;-5.6400
1307.7210;-22.0200;-16.4600;-5.5600
1307.9200;-21.8900;-16.4700;-5.4200
1308.1200;-21.7100;-16.5100;-5.2000
1308.3190;-21.4400;-16.5200;-4.9200
1308.5180;-21.1600;-16.5500;-4.6100
1308.7170;-20.8300;-16.5700;-4.2600
1308.9160;-20.4900;-16.5900;-3.9000
1309.1150;-20.1800;-16.6200;-3.5600
1309.3140;-19.8500;-16.6300;-3.2200
1309.5130;-19.5800;-16.6700;-2.9100
1309.7120;-19.3100;-16.7000;-2.6100
1309.9120;-19.0700;-16.7100;-2.3600
1310.1110;-18.8900;-16.7500;-2.1400
1310.3100;-18.7200;-16.7700;-1.9500
1310.5090;-18.6100;-16.8100;-1.8000
1310.7080;-18.5000;-16.8400;-1.6600
1310.9070;-18.4500;-16.8600;-1.5900
1311.1060;-18.4300;-16.9200;-1.5100
1311.3050;-18.4300;-16.9400;-1.4900
1311.5040;-18.4900;-16.9800;-1.5100
1311.7040;-18.5500;-17.0200;-1.5300
1311.9030;-18.6500;-17.0600;-1.5900
1312.1020;-18.7700;-17.1200;-1.6500
1312.3010;-18.9100;-17.1600;-1.7500
1312.5000;-19.0800;-17.2300;-1.8500
1312.6990;-19.2600;-17.2700;-1.9900
1312.8980;-19.4500;-17.3200;-2.1300
1313.0970;-19.6400;-17.3800;-2.2600
1313.2970;-19.8600;-17.4300;-2.4300
1313.4960;-20.0800;-17.5100;-2.5700
1313.6950;-20.3000;-17.5500;-2.7500
1313.8940;-20.5300;-17.6000;-2.9300
1314.0930;-20.7500;-17.6800;-3.0700
1314.2920;-20.9800;-17.7200;-3.2600
1314.4910;-21.1900;-17.8000;-3.3900
1314.6900;-21.4100;-17.8500;-3.5600
1314.8890;-21.6200;-17.9100;-3.7100
1315.0890;-21.8200;-17.9500;-3.8700
1315.2880;-22.0400;-18.0100;-4.0300
