Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7300;-18.0900;-1.6400
1315.6860;-19.6400;-18.1300;-1.5100
1315.8850;-19.6000;-18.2000;-1.4000
1316.0840;-19.5700;-18.2500;-1.3200
1316.2830;-19.5700;-18.3100;-1.2600
1316.4820;-19.6000;-18.3800;-1.2200
1316.6810;-19.6200;-18.4600;-1.1600
1316.8810;-19.6800;-18.5100;-1.1700
1317.0800;-19.7500;-18.5800;-1.1700
1317.2790;-19.8300;-18.6600;-1.1700
1317.4780;-19.9300;-18.7200;-1.2100
1317.6770;-20.0300;-18.7900;-1.2400
1317.8760;-20.1600;-18.8600;-1.3000
1318.0750;-20.2900;-18.9200;-1.3700
1318.2740;-20.4500;-19.0000;-1.4500
1318.4740;-20.6200;-19.0600;-1.5600
1318.6730;-20.8200;-19.1600;-1.6600
1318.8720;-21.0500;-19.2200;-1.8300
1319.0710;-21.2900;-19.3100;-1.9800
1319.2700;-21.5700;-19.3800;-2.1900
1319.4690;-21.8500;-19.4600;-2.3900
1319.6680;-22.1800;-19.5500;-2.6300
1319.8670;-22.5400;-19.6200;-2.9200
1320.0660;-22.9200;-19.7100;-3.2100
1320.2660;-23.3500;-19.7900;-3.5600
1320.4650;-23.7900;-19.8700;-3.9200
1320.6640;-24.2800;-19.9700;-4.3100
1320.8630;-24.7900;-20.0500;-4.7400
1321.0620;-25.3300;-20.1500;-5.1800
1321.2610;-25.9200;-20.2300;-5.6900
1321.4600;-26.5000;-20.3200;-6.1800
1321.6590;-27.1200;-20.4200;-6.7000
1321.8580;-27.7500;-20.5000;-7.2500
1322.0580;-28.3900;-20.6100;-7.7800
1322.2570;-29.1500;-20.7000;-8.4500
1322.4560;-29.6600;-20.8000;-8.8600
1322.6550;-30.2500;-20.9000;-9.3500
1322.8540;-30.7800;-21.0000;-9.7800
1323.0530;-31.2700;-21.1200;-10.1500
1323.2520;-31.6700;-21.2100;-10.4600
1323.4510;-31.9700;-21.3300;-10.6400
1323.6500;-32.1900;-21.4300;-10.7600
1323.8500;-32.3100;-21.5400;-10.7700
1324.0490;-32.3400;-21.6700;-10.6700
1324.2480;-32.2600;-21.7700;-10.4900
1324.4470;-32.1100;-21.9000;-10.2100
1324.6460;-31.9000;-22.0000;-9.9000
1324.8450;-31.6200;-22.1200;-9.5000
1325.0440;-31.3200;-22.2500;-9.0700
1325.2430;-30.9600;-22.3600;-8.6000
1325.4430;-30.6000;-22.5000;-8.1000
1325.6420;-30.2200;-22.6200;-7.6000
1325.8410;-29.8300;-22.7500;-7.0800
1326.0400;-29.4600;-22.8800;-6.5800
1326.2390;-29.0800;-23.0100;-6.0700
1326.4380;-28.7300;-23.1500;-5.5800
1326.6370;-28.3900;-23.2800;-5.1100
1326.8360;-28.0800;-23.4200;-4.6600
1327.0350;-27.8000;-23.5500;-4.2500
1327.2350;-27.5400;-23.6900;-3.8500
1327.4340;-27.3200;-23.8400;-3.4800
1327.6330;-27.1200;-23.9700;-3.1500
1327.8320;-26.9600;-24.1200;-2.8400
1328.0310;-26.8300;-24.2500;-2.5800
1328.2300;-26.7300;-24.3900;-2.3400
1328.4290;-26.6600;-24.5400;-2.1200
1328.6280;-26.6100;-24.6800;-1.9300
1328.8270;-26.6000;-24.8300;-1.7700
1329.0270;-26.6000;-24.9700;-1.6300
1329.2260;-26.6200;-25.1200;-1.5000
1329.4250;-26.6900;-25.2600;-1.4300
1329.6240;-26.7400;-25.4000;-1.3400
1329.8230;-26.8300;-25.5600;-1.2700
1330.0220;-26.9300;-25.7000;-1.2300
1330.2210;-27.0300;-25.8500;-1.1800
1330.4200;-27.1600;-26.0000;-1.1600
1330.6200;-27.2800;-26.1400;-1.1400
1330.8190;-27.4200;-26.3000;-1.1200
1331.0180;-27.5500;-26.4500;-1.1000
1331.2170;-27.7000;-26.6200;-1.0800
1331.4160;-27.8500;-26.7600;-1.0900
1331.6150;-28.0000;-26.9300;-1.0700
1331.8140;-28.1800;-27.0800;-1.1000
1332.0130;-28.3400;-27.2300;-1.1100
1332.2120;-28.5400;-27.4000;-1.1400
1332.4120;-28.7300;-27.5600;-1.1700
1332.6110;-28.9700;-27.7300;-1.2400
1332.8100;-29.2200;-27.8800;-1.3400
1333.0090;-29.4900;-28.0400;-1.4500
1333.2080;-29.8100;-28.1900;-1.6200
1333.4070;-30.1500;-28.3500;-1.8000
1333.6060;-30.5400;-28.5500;-1.9900
1333.8050;-30.9800;-28.6800;-2.3000
1334.0040;-31.4700;-28.8500;-2.6200
1334.2040;-32.0400;-29.0000;-3.0400
1334.4030;-32.6400;-29.1700;-3.4700
1334.6020;-33.3300;-29.3200;-4.0100
1334.8010;-34.0800;-29.4900;-4.5900
1335.0000;-34.9200;-29.6600;-5.2600
1335.1990;-35.8500;-29.8200;-6.0300
1335.3980;-36.8300;-29.9900;-6.8400
1335.5970;-37.8800;-30.1500;-7.7300
1335.7970;-39.1400;-30.3300;-8.8100
1335.9960;-39.9300;-30.5000;-9.4300
1336.1950;-40.6900;-30.6700;-10.0200
1336.3940;-41.1300;-30.8500;-10.2800
1336.5930;-41.1300;-31.0100;-10.1200
1336.7920;-40.7500;-31.1900;-9.5600
1336.9910;-40.1700;-31.3600;-8.8100
1337.1900;-39.4600;-31.5400;-7.9200
1337.3890;-38.7800;-31.7300;-7.0500
1337.5890;-38.1200;-31.9100;-6.2100
1337.7880;-37.5600;-32.1000;-5.4600
1337.9870;-37.0900;-32.2700;-4.8200
1338.1860;-36.7000;-32.4600;-4.2400
1338.3850;-36.4200;-32.6300;-3.7900
1338.5840;-36.1800;-32.8100;-3.3700
1338.7830;-36.1100;-32.9900;-3.1200
1338.9820;-36.0700;-33.1700;-2.9000
1339.1810;-36.1300;-33.3600;-2.7700
1339.3810;-36.2800;-33.5300;-2.7500
1339.5800;-36.5100;-33.7100;-2.8000
1339.7790;-36.8300;-33.8800;-2.9500
1339.9780;-37.2300;-34.0600;-3.1700
1340.1770;-37.7400;-34.2500;-3.4900
1340.3760;-38.3500;-34.4200;-3.9300
1340.5750;-39.2400;-34.6100;-4.6300
1340.7740;-39.9400;-34.7800;-5.1600
1340.9740;-40.9100;-34.9600;-5.9500
1341.1730;-42.0700;-35.1400;-6.9300
1341.3720;-43.3900;-35.3100;-8.0800
1341.5710;-44.9500;-35.5000;-9.4500
1341.7700;-46.7200;-35.6700;-11.0500
1341.9690;-49.1500;-35.8600;-13.2900
1342.1680;-50.4900;-36.0400;-14.4500
1342.3670;-51.3300;-36.2200;-15.1100
1342.5660;-50.7600;-36.4200;-14.3400
1342.7660;-49.2700;-36.6000;-12.6700
1342.9650;-47.6800;-36.8000;-10.8800
1343.1640;-45.9700;-36.9900;-8.9800
1343.3630;-45.0100;-37.1700;-7.8400
1343.5620;-44.0100;-37.3800;-6.6300
1343.7610;-43.2100;-37.5600;-5.6500
1343.9600;-42.5500;-37.7800;-4.7700
1344.1590;-42.0300;-37.9700;-4.0600
1344.3580;-41.6300;-38.1600;-3.4700
1344.5580;-41.3300;-38.3700;-2.9600
1344.7570;-41.1400;-38.6000;-2.5400
1344.9560;-41.0000;-38.7500;-2.2500
1345.1550;-40.9500;-38.9300;-2.0200
1345.3540;-40.9700;-39.1200;-1.8500
1345.5530;-41.0600;-39.3000;-1.7600
1345.7520;-41.2200;-39.4900;-1.7300
1345.9510;-41.4300;-39.6800;-1.7500
1346.1500;-41.7000;-39.8600;-1.8400
1346.3500;-42.0200;-40.0600;-1.9600
1346.5490;-42.4000;-40.2500;-2.1500
1346.7480;-42.8200;-40.4400;-2.3800
1346.9470;-43.2700;-40.6100;-2.6600
1347.1460;-43.7600;-40.7900;-2.9700
1347.3450;-44.2600;-40.9600;-3.3000
1347.5440;-44.8400;-41.1800;-3.6600
1347.7430;-45.4600;-41.4200;-4.0400
1347.9430;-46.0700;-41.6200;-4.4500
1348.1420;-46.6800;-41.8100;-4.8700
1348.3410;-47.2800;-42.0000;-5.2800
1348.5400;-47.8500;-42.1500;-5.7000
1348.7390;-48.5500;-42.3300;-6.2200
1348.9380;-49.0000;-42.4900;-6.5100
1349.1370;-49.5600;-42.6700;-6.8900
1349.3360;-50.0800;-42.8200;-7.2600
1349.5350;-50.6500;-42.9900;-7.6600
1349.7350;-51.1700;-43.1600;-8.0100
1349.9340;-51.7300;-43.3400;-8.3900
1350.1330;-52.3100;-43.5500;-8.7600
1350.3320;-52.9300;-43.7900;-9.1400
1350.5310;-53.5400;-44.0100;-9.5300
1350.7300;-54.0900;-44.1900;-9.9000
1350.9290;-54.6100;-44.3400;-10.2700
1351.1280;-54.9900;-44.4900;-10.5000
1351.3270;-55.2800;-44.6400;-10.6400
1351.5270;-55.4400;-44.8400;-10.6000
1351.7260;-55.4600;-45.0700;-10.3900
1351.9250;-55.2400;-45.2700;-9.9700
1352.1240;-54.8400;-45.4500;-9.3900
1352.3230;-54.3800;-45.6400;-8.7400
1352.5220;-53.8600;-45.8600;-8.0000
1352.7210;-53.2600;-46.0100;-7.2500
1352.9200;-52.6900;-46.1900;-6.5000
1353.1200;-52.2600;-46.4500;-5.8100
1353.3190;-51.7300;-46.5800;-5.1500
1353.5180;-51.2800;-46.7700;-4.5100
1353.7170;-50.9300;-46.9500;-3.9800
1353.9160;-50.5500;-47.0800;-3.4700
1354.1150;-50.2700;-47.2400;-3.0300
1354.3140;-50.1400;-47.4600;-2.6800
1354.5130;-50.0100;-47.6700;-2.3400
1354.7120;-50.0600;-48.0000;-2.0600
1354.9120;-50.1200;-48.3000;-1.8200
1355.1110;-50.1200;-48.5100;-1.6100
1355.3100;-50.1200;-48.6200;-1.5000
1355.5090;-50.0400;-48.6200;-1.4200
1355.7080;-50.2600;-48.8900;-1.3700
1355.9070;-50.5100;-49.1800;-1.3300
1356.1060;-50.6900;-49.3500;-1.3400
1356.3050;-50.8200;-49.4600;-1.3600
1356.5040;-50.9900;-49.5400;-1.4500
1356.7040;-50.9800;-49.4800;-1.5000
1356.9030;-51.2000;-49.6300;-1.5700
1357.1020;-51.6400;-50.0100;-1.6300
1357.3010;-51.9200;-50.2500;-1.6700
1357.5000;-52.1600;-50.4300;-1.7300
1357.6990;-52.3700;-50.6100;-1.7600
1357.8980;-52.4300;-50.6700;-1.7600
1358.0970;-52.4700;-50.7400;-1.7300
1358.2970;-52.6100;-50.9200;-1.6900
1358.4960;-52.7800;-51.1500;-1.6300
1358.6950;-52.8400;-51.3100;-1.5300
1358.8940;-52.9100;-51.4500;-1.4600
1359.0930;-52.9900;-51.6000;-1.3900
1359.2920;-52.9600;-51.6600;-1.3000
1359.4910;-53.2900;-52.0200;-1.2700
1359.6900;-53.5500;-52.3300;-1.2200
1359.8890;-53.7500;-52.5200;-1.2300
1360.0890;-53.8700;-52.5800;-1.2900
1360.2880;-53.9800;-52.6000;-1.3800
1360.4870;-54.1100;-52.5800;-1.5300
1360.6860;-54.4400;-52.7500;-1.6900
1360.8850;-55.0200;-53.0900;-1.9300
1361.0840;-55.6100;-53.3900;-2.2200
1361.2830;-56.1900;-53.5400;-2.6500
1361.4820;-56.8700;-53.7200;-3.1500
1361.6810;-57.5700;-53.9300;-3.6400
1361.8810;-58.3500;-54.0500;-4.3000
1362.0800;-59.5100;-54.2800;-5.2300
1362.2790;-60.5700;-54.7100;-5.8600
1362.4780;-61.6400;-54.9500;-6.6900
1362.6770;-62.8800;-55.0900;-7.7900
1362.8760;-63.7800;-54.9800;-8.8000
1363.0750;-64.6300;-54.9500;-9.6800
1363.2740;-64.8000;-54.7200;-10.0800
1363.4740;-64.9400;-54.8300;-10.1100
1363.6730;-64.5900;-54.9200;-9.6700
1363.8720;-63.9700;-55.1000;-8.8700
1364.0710;-63.3100;-55.3300;-7.9800
1364.2700;-62.5800;-55.5400;-7.0400
1364.4690;-62.0000;-55.8700;-6.1300
1364.6680;-61.7800;-56.4000;-5.3800
1364.8670;-61.1500;-56.6600;-4.4900
1365.0660;-60.4400;-56.6700;-3.7700
1365.2660;-60.0600;-56.8300;-3.2300
1365.4650;-59.6100;-56.8000;-2.8100
1365.6640;-59.3000;-56.9000;-2.4000
1365.8630;-59.0300;-56.9700;-2.0600
1366.0620;-58.8200;-56.9800;-1.8400
1366.2610;-58.6500;-57.0100;-1.6400
1366.4600;-58.6300;-57.1000;-1.5300
1366.6590;-58.7300;-57.2800;-1.4500
1366.8580;-58.9600;-57.5400;-1.4200
1367.0580;-59.1200;-57.6900;-1.4300
1367.2570;-59.2900;-57.8300;-1.4600
1367.4560;-59.6800;-58.0800;-1.6000
1367.6550;-59.9700;-58.3000;-1.6700
1367.8540;-60.3900;-58.6400;-1.7500
1368.0530;-60.6800;-58.7400;-1.9400
1368.2520;-60.8300;-58.7300;-2.1000
1368.4510;-61.3100;-59.0800;-2.2300
1368.6500;-61.5700;-59.2000;-2.3700
1368.8500;-61.8400;-59.3200;-2.5200
1369.0490;-61.9500;-59.3300;-2.6200
1369.2480;-62.0400;-59.3100;-2.7300
1369.4470;-62.0500;-59.2700;-2.7800
1369.6460;-62.2100;-59.3900;-2.8200
1369.8450;-62.6000;-59.7400;-2.8600
1370.0440;-62.8700;-59.9700;-2.9000
1370.2430;-63.0500;-60.1300;-2.9200
1370.4430;-63.1900;-60.2200;-2.9700
1370.6420;-63.3000;-60.2700;-3.0300
1370.8410;-63.7100;-60.6000;-3.1100
1371.0400;-64.1200;-60.8800;-3.2400
1371.2390;-64.4900;-61.1000;-3.3900
1371.4380;-64.7300;-61.1700;-3.5600
1371.6370;-65.0000;-61.1800;-3.8200
1371.8360;-65.2600;-61.1900;-4.0700
1372.0350;-65.7500;-61.4100;-4.3400
1372.2350;-66.3800;-61.6500;-4.7300
1372.4340;-67.0600;-61.7800;-5.2800
1372.6330;-67.7200;-61.8700;-5.8500
1372.8320;-68.3800;-61.9900;-6.3900
1373.0310;-68.9700;-62.0600;-6.9100
1373.2300;-69.9200;-62.2600;-7.6600
1373.4290;-71.0000;-62.4300;-8.5700
1373.6280;-71.7300;-62.5900;-9.1400
1373.8270;-73.0300;-62.7200;-10.3100
1374.0270;-73.9100;-62.8600;-11.0500
1374.2260;-75.1700;-63.0100;-12.1600
1374.4250;-75.9300;-63.1800;-12.7500
1374.6240;-76.1900;-63.3700;-12.8200
1374.8230;-76.5900;-63.6100;-12.9800
1375.0220;-76.1900;-63.8200;-12.3700
1375.2210;-75.6100;-63.9600;-11.6500
1375.4200;-75.4700;-64.0900;-11.3800
1375.6200;-74.6100;-64.2400;-10.3700
1375.8190;-73.9300;-64.3500;-9.5800
1376.0180;-73.6100;-64.6300;-8.9800
1376.2170;-73.0800;-64.8400;-8.2400
1376.4160;-73.3500;-64.9500;-8.4000
1376.6150;-72.9300;-65.0900;-7.8400
1376.8140;-72.9200;-65.3600;-7.5600
1377.0130;-73.2600;-65.6500;-7.6100
1377.2120;-72.9100;-65.8200;-7.0900
1377.4120;-72.6500;-65.9800;-6.6700
1377.6110;-72.7100;-66.1200;-6.5900
1377.8100;-72.6300;-66.0800;-6.5500
1378.0090;-72.7500;-66.2400;-6.5100
1378.2080;-72.6500;-66.4500;-6.2000
1378.4070;-72.6500;-66.6500;-6.0000
1378.6060;-73.1200;-66.9600;-6.1600
1378.8050;-73.0400;-67.3100;-5.7300
1379.0040;-73.1200;-67.5800;-5.5400
1379.2040;-72.9500;-67.5800;-5.3700
1379.4030;-72.8300;-67.6700;-5.1600
1379.6020;-72.5500;-67.6000;-4.9500
1379.8010;-72.4900;-67.7800;-4.7100
1380.0000;-72.5300;-67.9000;-4.6300
1380.1990;-72.5400;-68.2200;-4.3200
1380.3980;-72.4700;-68.4500;-4.0200
1380.5970;-72.7300;-68.9800;-3.7500
1380.7970;-73.2600;-69.4000;-3.8600
1380.9960;-73.4100;-69.8200;-3.5900
1381.1950;-73.0200;-69.7300;-3.2900
1381.3940;-73.0400;-69.5500;-3.4900
1381.5930;-72.3300;-69.2500;-3.0800
1381.7920;-72.5600;-69.4100;-3.1500
1381.9910;-72.8200;-69.5600;-3.2600
1382.1900;-72.8200;-69.5600;-3.2600
1382.3890;-73.1500;-69.8100;-3.3400
1382.5890;-73.4600;-70.3700;-3.0900
1382.7880;-74.0400;-71.0100;-3.0300
1382.9870;-74.6600;-71.2100;-3.4500
1383.1860;-73.9900;-71.0200;-2.9700
1383.3850;-73.6300;-70.7200;-2.9100
1383.5840;-73.7900;-70.7300;-3.0600
1383.7830;-73.8100;-70.7900;-3.0200
1383.9820;-73.9600;-71.0800;-2.8800
1384.1810;-73.8200;-71.1900;-2.6300
1384.3810;-74.3900;-70.9600;-3.4300
1384.5800;-74.2700;-71.0900;-3.1800
1384.7790;-74.1800;-71.1500;-3.0300
1384.9780;-74.5000;-71.6000;-2.9000
1385.1770;-74.5500;-71.7200;-2.8300
1385.3760;-74.7200;-71.7600;-2.9600
1385.5750;-74.6500;-71.8100;-2.8400
1385.7740;-74.5600;-71.9300;-2.6300
1385.9740;-74.4700;-71.8800;-2.5900
1386.1730;-74.0500;-71.8100;-2.2400
1386.3720;-74.5900;-72.1600;-2.4300
1386.5710;-75.0900;-72.0500;-3.0400
1386.7700;-74.6300;-72.2900;-2.3400
1386.9690;-74.6700;-72.1600;-2.5100
1387.1680;-75.1900;-72.1900;-3.0000
1387.3670;-75.1400;-72.2700;-2.8700
1387.5660;-75.7300;-72.3600;-3.3700
1387.7660;-75.9700;-72.8700;-3.1000
1387.9650;-76.2900;-73.0200;-3.2700
1388.1640;-76.8700;-73.3700;-3.5000
1388.3630;-76.8100;-73.7700;-3.0400
1388.5620;-77.3200;-73.4300;-3.8900
1388.7610;-76.9000;-73.2400;-3.6600
1388.9600;-77.4400;-73.1600;-4.2800
1389.1590;-77.6800;-73.1100;-4.5700
1389.3580;-77.3000;-73.0000;-4.3000
1389.5580;-77.5700;-72.9300;-4.6400
1389.7570;-77.6600;-73.0200;-4.6400
1389.9560;-76.7900;-73.4700;-3.3200
1390.1550;-77.5500;-73.4300;-4.1200
1390.3540;-77.3000;-73.3000;-4.0000
1390.5530;-77.9800;-73.8100;-4.1700
1390.7520;-77.2600;-73.7500;-3.5100
1390.9510;-77.2100;-73.6000;-3.6100
1391.1500;-77.4800;-73.7500;-3.7300
1391.3500;-77.6800;-74.1300;-3.5500
1391.5490;-77.6900;-73.9000;-3.7900
1391.7480;-77.6500;-73.8400;-3.8100
1391.9470;-77.5600;-74.0200;-3.5400
1392.1460;-77.6900;-74.4400;-3.2500
1392.3450;-78.8100;-74.8600;-3.9500
1392.5440;-78.9600;-75.2400;-3.7200
1392.7430;-79.9200;-75.2500;-4.6700
1392.9430;-78.2600;-74.9900;-3.2700
1393.1420;-78.2100;-75.1000;-3.1100
1393.3410;-78.2600;-74.8600;-3.4000
1393.5400;-78.3400;-75.2700;-3.0700
1393.7390;-78.0900;-74.7100;-3.3800
1393.9380;-77.4500;-74.2900;-3.1600
1394.1370;-78.1400;-74.6900;-3.4500
1394.3360;-78.8700;-74.8400;-4.0300
1394.5350;-79.8900;-74.6800;-5.2100
1394.7350;-78.1100;-75.5700;-2.5400
1394.9340;-79.8500;-75.2700;-4.5800
1395.1330;-78.6100;-75.3100;-3.3000
1395.3320;-77.9700;-75.9000;-2.0700
1395.5310;-80.4000;-75.8400;-4.5600
1395.7300;-79.3000;-76.3200;-2.9800
1395.9290;-79.5000;-76.1900;-3.3100
1396.1280;-79.0800;-75.7100;-3.3700
1396.3270;-78.3900;-76.6800;-1.7100
1396.5270;-79.0500;-75.7100;-3.3400
1396.7260;-79.4600;-76.0400;-3.4200
1396.9250;-80.3200;-76.1100;-4.2100
1397.1240;-79.7800;-76.1900;-3.5900
1397.3230;-79.3600;-75.8100;-3.5500
1397.5220;-80.9300;-75.7800;-5.1500
1397.7210;-79.6400;-76.5900;-3.0500
1397.9200;-79.8500;-76.1900;-3.6600
1398.1200;-80.0400;-76.0400;-4.0000
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.3700;-75.8700;-3.5000
1398.7170;-79.9000;-76.4600;-3.4400
1398.9160;-81.4400;-76.2200;-5.2200
1399.1150;-81.8900;-76.3600;-5.5300
1399.3140;-80.9900;-75.9700;-5.0200
1399.5130;-80.4100;-76.2000;-4.2100
1399.7120;-81.5500;-76.7800;-4.7700
1399.9120;-82.1300;-76.3800;-5.7500
1400.1110;-83.0200;-76.8900;-6.1300
1400.3100;-82.1900;-76.6200;-5.5700
1400.5090;-82.7300;-76.8900;-5.8400
1400.7080;-80.4900;-77.5300;-2.9600
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-82.0100;-77.0800;-4.9300
1401.3050;-81.4400;-76.8900;-4.5500
1401.5040;-82.2500;-76.5000;-5.7500
1401.7040;-81.4400;-77.7900;-3.6500
1401.9030;-83.4200;-76.9600;-6.4600
1402.1020;-83.0200;-77.0200;-6.0000
1402.3010;-82.0100;-77.1400;-4.8700
1402.5000;-80.4100;-77.3400;-3.0700
1402.6990;-81.5500;-77.3200;-4.2300
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.2300;-77.2300;-4.0000
1403.2970;-80.2900;-76.9200;-3.3700
1403.4960;-79.2400;-77.4600;-1.7800
1403.6950;-81.2900;-77.8400;-3.4500
1403.8940;-80.5400;-77.0400;-3.5000
1404.0930;-81.4400;-76.7100;-4.7300
1404.2920;-83.4200;-77.1600;-6.2600
1404.4910;-84.0500;-77.7200;-6.3300
1404.6900;-82.9500;-77.1700;-5.7800
1404.8890;-83.8600;-77.7000;-6.1600
1405.0890;-81.3400;-77.5700;-3.7700
1405.2880;-81.1300;-77.9100;-3.2200
1405.4870;-81.4400;-79.6800;-1.7600
1405.6860;-81.6600;-78.0000;-3.6600
1405.8850;-83.9500;-77.8800;-6.0700
1406.0840;-82.5200;-77.3800;-5.1400
1406.2830;-80.7100;-77.3600;-3.3500
1406.4820;-81.0400;-78.0300;-3.0100
1406.6810;-81.5000;-77.8700;-3.6300
1406.8810;-81.0500;-76.8200;-4.2300
1407.0800;-81.9600;-77.2000;-4.7600
1407.2790;-80.1400;-78.7100;-1.4300
1407.4780;-80.5900;-79.1900;-1.4000
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-81.3500;-78.0900;-3.2600
1408.0750;-80.2600;-78.7700;-1.4900
1408.2740;-83.2700;-77.6200;-5.6500
1408.4740;-79.9100;-77.0500;-2.8600
1408.6730;-81.3500;-77.4100;-3.9400
1408.8720;-82.0200;-77.4500;-4.5700
1409.0710;-82.2600;-77.8500;-4.4100
1409.2700;-81.5600;-77.2400;-4.3200
1409.4690;-84.0600;-77.0700;-6.9900
1409.6680;-81.4500;-77.5800;-3.8700
1409.8670;-82.5300;-78.0100;-4.5200
1410.0660;-81.5000;-77.7600;-3.7400
1410.2660;-80.9000;-78.1800;-2.7200
1410.4650;-81.9600;-77.8200;-4.1400
1410.6640;-80.8600;-77.7600;-3.1000
1410.8630;-81.1400;-77.6700;-3.4700
1411.0620;-81.7800;-78.4400;-3.3400
1411.2610;-81.4500;-77.5100;-3.9400
1411.4600;-81.9000;-77.4100;-4.4900
1411.6590;-80.3800;-77.9900;-2.3900
1411.8580;-82.3900;-78.8300;-3.5600
1412.0580;-80.7200;-77.2200;-3.5000
1412.2570;-81.0500;-77.3700;-3.6800
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-83.6000;-77.2700;-6.3300
1412.8540;-84.7900;-76.7000;-8.0900
1413.0530;-79.6600;-77.5400;-2.1200
1413.2520;-81.2400;-77.7100;-3.5300
1413.4510;-81.1400;-77.3700;-3.7700
1413.6500;-79.0200;-77.6800;-1.3400
1413.8500;-82.0300;-77.0600;-4.9700
1414.0490;-83.6100;-77.1400;-6.4700
1414.2480;-80.6900;-77.6800;-3.0100
1414.4470;-82.3400;-77.5000;-4.8400
1414.6460;-82.2700;-77.2800;-4.9900
1414.8450;-80.5100;-77.4200;-3.0900
1415.0440;-83.0400;-77.0000;-6.0400
1415.2430;-81.2500;-77.5500;-3.7000
1415.4430;-82.4700;-77.2100;-5.2600
1415.6420;-80.7800;-77.1000;-3.6800
1415.8410;-81.4100;-77.8100;-3.6000
1416.0400;-81.0600;-77.2800;-3.7800
1416.2390;-80.9600;-77.6100;-3.3500
1416.4380;-81.9700;-76.2900;-5.6800
1416.6370;-81.9100;-76.6700;-5.2400
1416.8360;-80.1900;-77.0200;-3.1700
1417.0350;-79.5300;-76.9800;-2.5500
1417.2350;-80.8700;-77.0200;-3.8500
1417.4340;-81.7900;-76.6500;-5.1400
1417.6330;-81.3600;-76.6700;-4.6900
1417.8320;-79.1400;-76.5900;-2.5500
1418.0310;-80.2700;-75.8900;-4.3800
1418.2300;-80.4300;-76.9300;-3.5000
1418.4290;-79.4600;-77.0200;-2.4400
1418.6280;-79.7700;-77.3000;-2.4700
1418.8270;-81.7900;-77.5700;-4.2200
1419.0270;-80.7800;-77.6500;-3.1300
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-80.1100;-77.8300;-2.2800
1419.6240;-79.5300;-77.0200;-2.5100
1419.8230;-80.0700;-77.5700;-2.5000
1420.0220;-82.9700;-76.1700;-6.8000
1420.2210;-81.1500;-76.7100;-4.4400
1420.4200;-82.7500;-76.8900;-5.8600
1420.6200;-80.2300;-76.7100;-3.5200
1420.8190;-81.1500;-76.2900;-4.8600
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-81.2500;-76.3200;-4.9300
1421.4160;-81.4100;-77.1200;-4.2900
1421.6150;-81.1600;-76.6000;-4.5600
1421.8140;-81.6900;-76.6300;-5.0600
1422.0130;-80.3200;-75.8400;-4.4800
1422.2120;-80.3200;-76.4900;-3.8300
1422.4120;-80.0800;-76.6100;-3.4700
1422.6110;-80.5700;-77.0700;-3.5000
1422.8100;-80.5700;-77.3300;-3.2400
1423.0090;-80.7900;-76.7400;-4.0500
1423.2080;-79.8200;-76.4400;-3.3800
1423.4070;-80.9700;-76.5300;-4.4400
1423.6060;-79.5400;-76.2300;-3.3100
1423.8050;-80.5700;-76.8600;-3.7100
1424.0040;-81.4200;-77.0100;-4.4100
1424.2040;-80.8800;-77.5100;-3.3700
1424.4030;-83.8900;-76.5300;-7.3600
1424.6020;-80.2400;-76.2500;-3.9900
1424.8010;-80.9200;-76.5300;-4.3900
1425.0000;-80.8300;-76.5300;-4.3000
