Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.6990;-56.9300;-52.5100;-4.4200
1222.8980;-56.9200;-52.4500;-4.4700
1223.0970;-56.8800;-52.3900;-4.4900
1223.2970;-56.8300;-52.3000;-4.5300
1223.4960;-56.7500;-52.2300;-4.5200
1223.6950;-56.7000;-52.1700;-4.5300
1223.8940;-56.6900;-52.1000;-4.5900
1224.0930;-56.6200;-52.0400;-4.5800
1224.2920;-56.5600;-51.9700;-4.5900
1224.4910;-56.5200;-51.8900;-4.6300
1224.6900;-56.4900;-51.8400;-4.6500
1224.8890;-56.4500;-51.7600;-4.6900
1225.0890;-56.3900;-51.7200;-4.6700
1225.2880;-56.3400;-51.6500;-4.6900
1225.4870;-56.3100;-51.5800;-4.7300
1225.6860;-56.2600;-51.5300;-4.7300
1225.8850;-56.2100;-51.4900;-4.7200
1226.0840;-56.1300;-51.4400;-4.6900
1226.2830;-56.0900;-51.3800;-4.7100
1226.4820;-56.0200;-51.3200;-4.7000
1226.6810;-55.9400;-51.2900;-4.6500
1226.8810;-55.8600;-51.2400;-4.6200
1227.0800;-55.7400;-51.1900;-4.5500
1227.2790;-55.6700;-51.1300;-4.5400
1227.4780;-55.5400;-51.0800;-4.4600
1227.6770;-55.4400;-51.0300;-4.4100
1227.8760;-55.3600;-50.9700;-4.3900
1228.0750;-55.2200;-50.9200;-4.3000
1228.2740;-55.1000;-50.8600;-4.2400
1228.4740;-54.9800;-50.7900;-4.1900
1228.6730;-54.8800;-50.7300;-4.1500
1228.8720;-54.7800;-50.6700;-4.1100
1229.0710;-54.6500;-50.6100;-4.0400
1229.2700;-54.5600;-50.5200;-4.0400
1229.4690;-54.4900;-50.4400;-4.0500
1229.6680;-54.4000;-50.3800;-4.0200
1229.8670;-54.3300;-50.3000;-4.0300
1230.0660;-54.2700;-50.2300;-4.0400
1230.2660;-54.2400;-50.1400;-4.1000
1230.4650;-54.2200;-50.0500;-4.1700
1230.6640;-54.1900;-49.9900;-4.2000
1230.8630;-54.2200;-49.9200;-4.3000
1231.0620;-54.2600;-49.8500;-4.4100
1231.2610;-54.3000;-49.7800;-4.5200
1231.4600;-54.3700;-49.7200;-4.6500
1231.6590;-54.4300;-49.6600;-4.7700
1231.8580;-54.5300;-49.5900;-4.9400
1232.0580;-54.5900;-49.5400;-5.0500
1232.2570;-54.6600;-49.4700;-5.1900
1232.4560;-54.7600;-49.4200;-5.3400
1232.6550;-54.8400;-49.3600;-5.4800
1232.8540;-54.8900;-49.2900;-5.6000
1233.0530;-54.9200;-49.2600;-5.6600
1233.2520;-54.9400;-49.1900;-5.7500
1233.4510;-54.9300;-49.1300;-5.8000
1233.6500;-54.8800;-49.0800;-5.8000
1233.8500;-54.8100;-49.0100;-5.8000
1234.0490;-54.7200;-48.9700;-5.7500
1234.2480;-54.5800;-48.8900;-5.6900
1234.4470;-54.4100;-48.8300;-5.5800
1234.6460;-54.2300;-48.7700;-5.4600
1234.8450;-54.0700;-48.7000;-5.3700
1235.0440;-53.8500;-48.6300;-5.2200
1235.2430;-53.6400;-48.5500;-5.0900
1235.4430;-53.4300;-48.4800;-4.9500
1235.6420;-53.2400;-48.3900;-4.8500
1235.8410;-53.0500;-48.3000;-4.7500
1236.0400;-52.8500;-48.2300;-4.6200
1236.2390;-52.6700;-48.1300;-4.5400
1236.4380;-52.5200;-48.0600;-4.4600
1236.6370;-52.3700;-47.9700;-4.4000
1236.8360;-52.2400;-47.8700;-4.3700
1237.0350;-52.1300;-47.7900;-4.3400
1237.2350;-52.0500;-47.7000;-4.3500
1237.4340;-51.9500;-47.6200;-4.3300
1237.6330;-51.8800;-47.5300;-4.3500
1237.8320;-51.8600;-47.4600;-4.4000
1238.0310;-51.8200;-47.3700;-4.4500
1238.2300;-51.7900;-47.2900;-4.5000
1238.4290;-51.7600;-47.2200;-4.5400
1238.6280;-51.7600;-47.1400;-4.6200
1238.8270;-51.7600;-47.0600;-4.7000
1239.0270;-51.7300;-46.9800;-4.7500
1239.2260;-51.7100;-46.9000;-4.8100
1239.4250;-51.6900;-46.8300;-4.8600
1239.6240;-51.6600;-46.7400;-4.9200
1239.8230;-51.6000;-46.6600;-4.9400
1240.0220;-51.5500;-46.5700;-4.9800
1240.2210;-51.4800;-46.4800;-5.0000
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2600;-46.3000;-4.9600
1240.8190;-51.1600;-46.2000;-4.9600
1241.0180;-51.0200;-46.0800;-4.9400
1241.2170;-50.8800;-45.9700;-4.9100
1241.4160;-50.7200;-45.8400;-4.8800
1241.6150;-50.5800;-45.7400;-4.8400
1241.8140;-50.4500;-45.6300;-4.8200
1242.0130;-50.3000;-45.5000;-4.8000
1242.2120;-50.1800;-45.3900;-4.7900
1242.4120;-50.0600;-45.2600;-4.8000
1242.6110;-49.9300;-45.1300;-4.8000
1242.8100;-49.8300;-45.0100;-4.8200
1243.0090;-49.7300;-44.8600;-4.8700
1243.2080;-49.6700;-44.7500;-4.9200
1243.4070;-49.5800;-44.6100;-4.9700
1243.6060;-49.5000;-44.4700;-5.0300
1243.8050;-49.4700;-44.3600;-5.1100
1244.0040;-49.4100;-44.2200;-5.1900
1244.2040;-49.3700;-44.1000;-5.2700
1244.4030;-49.3300;-43.9700;-5.3600
1244.6020;-49.2900;-43.8300;-5.4600
1244.8010;-49.2700;-43.7200;-5.5500
1245.0000;-49.2300;-43.5900;-5.6400
1245.1990;-49.2300;-43.4700;-5.7600
1245.3980;-49.2100;-43.3300;-5.8800
1245.5970;-49.1800;-43.2000;-5.9800
1245.7970;-49.1700;-43.0700;-6.1000
1245.9960;-49.1600;-42.9300;-6.2300
1246.1950;-49.1600;-42.8000;-6.3600
1246.3940;-49.1400;-42.6500;-6.4900
1246.5930;-49.1300;-42.5000;-6.6300
1246.7920;-49.1300;-42.3700;-6.7600
1246.9910;-49.0900;-42.2000;-6.8900
1247.1900;-49.0800;-42.0600;-7.0200
1247.3890;-49.0400;-41.9100;-7.1300
1247.5890;-48.9800;-41.7400;-7.2400
1247.7880;-48.9100;-41.6000;-7.3100
1247.9870;-48.8100;-41.4300;-7.3800
1248.1860;-48.7200;-41.2800;-7.4400
1248.3850;-48.5800;-41.1100;-7.4700
1248.5840;-48.4200;-40.9400;-7.4800
1248.7830;-48.2700;-40.8000;-7.4700
1248.9820;-48.1000;-40.6400;-7.4600
1249.1810;-47.9200;-40.4900;-7.4300
1249.3810;-47.7200;-40.3300;-7.3900
1249.5800;-47.5200;-40.1700;-7.3500
1249.7790;-47.3200;-40.0300;-7.2900
1249.9780;-47.1000;-39.8600;-7.2400
1250.1770;-46.9100;-39.7200;-7.1900
1250.3760;-46.7100;-39.5700;-7.1400
1250.5750;-46.5000;-39.4100;-7.0900
1250.7740;-46.2900;-39.2700;-7.0200
1250.9740;-46.1000;-39.1200;-6.9800
1251.1730;-45.9000;-38.9800;-6.9200
1251.3720;-45.6300;-38.8100;-6.8200
1251.5710;-45.4600;-38.6600;-6.8000
1251.7700;-45.2100;-38.5100;-6.7000
1251.9690;-44.9500;-38.3400;-6.6100
1252.1680;-44.6500;-38.2000;-6.4500
1252.3670;-44.3500;-38.0200;-6.3300
1252.5660;-44.0400;-37.8700;-6.1700
1252.7660;-43.6700;-37.7000;-5.9700
1252.9650;-43.3000;-37.5400;-5.7600
1253.1640;-42.9000;-37.3800;-5.5200
1253.3630;-42.4800;-37.1900;-5.2900
1253.5620;-42.0800;-37.0300;-5.0500
1253.7610;-41.6400;-36.8600;-4.7800
1253.9600;-41.2300;-36.7000;-4.5300
1254.1590;-40.8000;-36.5500;-4.2500
1254.3580;-40.3800;-36.3700;-4.0100
1254.5580;-40.0000;-36.2200;-3.7800
1254.7570;-39.6000;-36.0500;-3.5500
1254.9560;-39.2400;-35.8700;-3.3700
1255.1550;-38.9000;-35.7500;-3.1500
1255.3540;-38.5800;-35.5900;-2.9900
1255.5530;-38.3000;-35.4700;-2.8300
1255.7520;-38.0200;-35.3100;-2.7100
1255.9510;-37.7800;-35.1600;-2.6200
1256.1500;-37.5600;-35.0200;-2.5400
1256.3500;-37.3500;-34.8700;-2.4800
1256.5490;-37.2000;-34.7500;-2.4500
1256.7480;-37.0400;-34.6000;-2.4400
1256.9470;-36.9300;-34.4600;-2.4700
1257.1460;-36.8200;-34.3100;-2.5100
1257.3450;-36.7500;-34.1600;-2.5900
1257.5440;-36.7100;-34.0300;-2.6800
1257.7430;-36.6700;-33.8700;-2.8000
1257.9430;-36.6600;-33.7300;-2.9300
1258.1420;-36.6700;-33.5700;-3.1000
1258.3410;-36.6900;-33.4200;-3.2700
1258.5400;-36.7400;-33.2800;-3.4600
1258.7390;-36.7800;-33.1100;-3.6700
1258.9380;-36.8400;-32.9600;-3.8800
1259.1370;-36.9000;-32.8000;-4.1000
1259.3360;-36.9800;-32.6400;-4.3400
1259.5350;-37.0600;-32.4900;-4.5700
1259.7350;-37.1300;-32.3200;-4.8100
1259.9340;-37.2300;-32.1700;-5.0600
1260.1330;-37.3100;-32.0200;-5.2900
1260.3320;-37.4000;-31.8600;-5.5400
1260.5310;-37.4900;-31.7200;-5.7700
1260.7300;-37.5700;-31.5600;-6.0100
1260.9290;-37.6400;-31.4100;-6.2300
1261.1280;-37.6900;-31.2500;-6.4400
1261.3270;-37.7300;-31.1100;-6.6200
1261.5270;-37.7300;-30.9800;-6.7500
1261.7260;-37.6900;-30.8300;-6.8600
1261.9250;-37.6000;-30.6900;-6.9100
1262.1240;-37.4300;-30.5400;-6.8900
1262.3230;-37.2100;-30.4000;-6.8100
1262.5220;-36.9100;-30.2700;-6.6400
1262.7210;-36.5400;-30.1300;-6.4100
1262.9200;-36.1300;-30.0000;-6.1300
1263.1200;-35.5600;-29.8500;-5.7100
1263.3190;-35.1200;-29.7100;-5.4100
1263.5180;-34.5900;-29.5800;-5.0100
1263.7170;-34.0400;-29.4400;-4.6000
1263.9160;-33.4800;-29.3000;-4.1800
1264.1150;-32.9300;-29.1500;-3.7800
1264.3140;-32.4000;-29.0100;-3.3900
1264.5130;-31.8900;-28.8800;-3.0100
1264.7120;-31.4100;-28.7300;-2.6800
1264.9120;-30.9400;-28.6100;-2.3300
1265.1110;-30.5200;-28.4600;-2.0600
1265.3100;-30.1300;-28.3200;-1.8100
1265.5090;-29.7800;-28.1900;-1.5900
1265.7080;-29.4800;-28.0500;-1.4300
1265.9070;-29.1900;-27.9300;-1.2600
1266.1060;-28.9600;-27.7800;-1.1800
1266.3050;-28.7700;-27.6600;-1.1100
1266.5040;-28.6100;-27.5400;-1.0700
1266.7040;-28.5100;-27.4100;-1.1000
1266.9030;-28.4100;-27.2900;-1.1200
1267.1020;-28.3700;-27.1600;-1.2100
1267.3010;-28.3500;-27.0400;-1.3100
1267.5000;-28.3700;-26.9300;-1.4400
1267.6990;-28.4300;-26.8000;-1.6300
1267.8980;-28.4900;-26.6900;-1.8000
1268.0970;-28.5900;-26.5700;-2.0200
1268.2970;-28.7000;-26.4600;-2.2400
1268.4960;-28.8200;-26.3500;-2.4700
1268.6950;-28.9500;-26.2300;-2.7200
1268.8940;-29.0700;-26.1200;-2.9500
1269.0930;-29.2000;-25.9700;-3.2300
1269.2920;-29.3100;-25.8800;-3.4300
1269.4910;-29.4200;-25.7600;-3.6600
1269.6900;-29.5300;-25.6600;-3.8700
1269.8890;-29.6000;-25.5300;-4.0700
1270.0890;-29.6700;-25.4100;-4.2600
1270.2880;-29.7400;-25.3100;-4.4300
1270.4870;-29.8100;-25.1900;-4.6200
1270.6860;-29.9000;-25.0800;-4.8200
1270.8850;-29.9800;-24.9600;-5.0200
1271.0840;-30.1100;-24.8500;-5.2600
1271.2830;-30.2600;-24.7400;-5.5200
1271.4820;-30.4500;-24.6200;-5.8300
1271.6810;-30.7100;-24.5200;-6.1900
1271.8810;-31.0200;-24.4100;-6.6100
1272.0800;-31.4200;-24.3000;-7.1200
1272.2790;-31.8900;-24.2000;-7.6900
1272.4780;-32.4600;-24.0800;-8.3800
1272.6770;-33.1600;-23.9900;-9.1700
1272.8760;-33.9400;-23.8700;-10.0700
1273.0750;-34.8600;-23.7700;-11.0900
1273.2740;-35.8100;-23.6700;-12.1400
1273.4740;-36.7200;-23.5600;-13.1600
1273.6730;-37.3700;-23.4600;-13.9100
1273.8720;-37.4700;-23.3500;-14.1200
1274.0710;-36.9000;-23.2400;-13.6600
1274.2700;-35.8000;-23.1400;-12.6600
1274.4690;-34.4800;-23.0300;-11.4500
1274.6680;-33.1000;-22.9400;-10.1600
1274.8670;-31.7900;-22.8300;-8.9600
1275.0660;-30.6000;-22.7300;-7.8700
1275.2660;-29.5100;-22.6300;-6.8800
1275.4650;-28.5500;-22.5300;-6.0200
1275.6640;-27.6900;-22.4400;-5.2500
1275.8630;-26.9300;-22.3400;-4.5900
1276.0620;-26.2700;-22.2500;-4.0200
1276.2610;-25.5900;-22.1600;-3.4300
1276.4600;-25.1900;-22.0700;-3.1200
1276.6590;-24.7500;-21.9900;-2.7600
1276.8580;-24.4000;-21.8900;-2.5100
1277.0580;-24.1000;-21.8200;-2.2800
1277.2570;-23.8700;-21.7300;-2.1400
1277.4560;-23.7100;-21.6500;-2.0600
1277.6550;-23.5900;-21.5900;-2.0000
1277.8540;-23.5400;-21.5000;-2.0400
1278.0530;-23.5100;-21.4300;-2.0800
1278.2520;-23.5500;-21.3400;-2.2100
1278.4510;-23.6300;-21.2700;-2.3600
1278.6500;-23.7300;-21.2000;-2.5300
1278.8500;-23.8800;-21.1100;-2.7700
1279.0490;-24.0200;-21.0400;-2.9800
1279.2480;-24.1800;-20.9500;-3.2300
1279.4470;-24.3200;-20.8800;-3.4400
1279.6460;-24.4400;-20.8000;-3.6400
1279.8450;-24.5200;-20.7100;-3.8100
1280.0440;-24.5200;-20.6500;-3.8700
1280.2430;-24.4700;-20.5500;-3.9200
1280.4430;-24.3300;-20.4700;-3.8600
1280.6420;-24.1200;-20.3900;-3.7300
1280.8410;-23.8600;-20.3000;-3.5600
1281.0400;-23.5300;-20.2400;-3.2900
1281.2390;-23.1800;-20.1500;-3.0300
1281.4380;-22.8100;-20.0700;-2.7400
1281.6370;-22.4400;-19.9900;-2.4500
1281.8360;-22.0900;-19.9100;-2.1800
1282.0350;-21.7500;-19.8400;-1.9100
1282.2350;-21.4600;-19.7500;-1.7100
1282.4340;-21.2000;-19.6900;-1.5100
1282.6330;-21.0000;-19.6200;-1.3800
1282.8320;-20.8400;-19.5400;-1.3000
1283.0310;-20.7300;-19.4900;-1.2400
1283.2300;-20.6800;-19.4100;-1.2700
1283.4290;-20.6800;-19.3500;-1.3300
1283.6280;-20.7500;-19.2700;-1.4800
1283.8270;-20.8900;-19.2000;-1.6900
1284.0270;-21.0900;-19.1500;-1.9400
1284.2260;-21.3900;-19.0800;-2.3100
1284.4250;-21.7400;-19.0300;-2.7100
1284.6240;-22.2000;-18.9500;-3.2500
1284.8230;-22.7600;-18.8900;-3.8700
1285.0220;-23.4200;-18.8400;-4.5800
1285.2210;-24.2500;-18.7700;-5.4800
1285.4200;-25.1900;-18.7200;-6.4700
1285.6200;-26.3400;-18.6400;-7.7000
1285.8190;-27.6700;-18.5900;-9.0800
1286.0180;-29.6000;-18.5300;-11.0700
1286.2170;-31.0400;-18.4700;-12.5700
1286.4160;-32.6900;-18.4200;-14.2700
1286.6150;-33.5900;-18.3600;-15.2300
1286.8140;-32.9800;-18.3100;-14.6700
1287.0130;-31.3600;-18.2600;-13.1000
1287.2120;-29.5000;-18.2000;-11.3000
1287.4120;-27.7900;-18.1700;-9.6200
1287.6110;-26.3200;-18.1100;-8.2100
1287.8100;-24.8600;-18.0700;-6.7900
1288.0090;-24.0000;-18.0200;-5.9800
1288.2080;-23.0900;-17.9700;-5.1200
1288.4070;-22.3200;-17.9400;-4.3800
1288.6060;-21.6500;-17.8900;-3.7600
1288.8050;-21.0900;-17.8600;-3.2300
1289.0040;-20.6200;-17.8100;-2.8100
1289.2040;-20.2300;-17.7700;-2.4600
1289.4030;-19.9400;-17.7400;-2.2000
1289.6020;-19.6900;-17.7000;-1.9900
1289.8010;-19.5200;-17.6700;-1.8500
1290.0000;-19.4100;-17.6200;-1.7900
1290.1990;-19.3600;-17.5800;-1.7800
1290.3980;-19.3800;-17.5500;-1.8300
1290.5970;-19.4400;-17.5200;-1.9200
1290.7970;-19.5700;-17.4900;-2.0800
1290.9960;-19.7400;-17.4300;-2.3100
1291.1950;-19.9800;-17.3900;-2.5900
1291.3940;-20.2900;-17.3500;-2.9400
1291.5930;-20.6400;-17.3000;-3.3400
1291.7920;-21.0800;-17.2700;-3.8100
1291.9910;-21.5700;-17.2100;-4.3600
1292.1900;-22.1500;-17.1800;-4.9700
1292.3890;-22.8300;-17.1300;-5.7000
1292.5890;-23.5600;-17.0800;-6.4800
1292.7880;-24.4100;-17.0500;-7.3600
1292.9870;-25.3700;-17.0000;-8.3700
1293.1860;-26.4400;-16.9700;-9.4700
1293.3850;-27.6300;-16.9200;-10.7100
1293.5840;-29.1000;-16.8700;-12.2300
1293.7830;-30.0700;-16.8400;-13.2300
1293.9820;-30.9900;-16.8000;-14.1900
1294.1810;-31.4100;-16.7900;-14.6200
1294.3810;-31.1100;-16.7400;-14.3700
1294.5800;-30.2600;-16.7000;-13.5600
1294.7790;-29.1600;-16.6700;-12.4900
1294.9780;-28.0000;-16.6400;-11.3600
1295.1770;-26.9200;-16.6200;-10.3000
1295.3760;-25.7700;-16.5900;-9.1800
1295.5750;-25.0600;-16.5600;-8.5000
1295.7740;-24.3000;-16.5200;-7.7800
1295.9740;-23.6400;-16.4900;-7.1500
1296.1730;-23.0800;-16.4700;-6.6100
1296.3720;-22.6100;-16.4400;-6.1700
1296.5710;-22.2400;-16.4100;-5.8300
1296.7700;-21.9300;-16.3800;-5.5500
1296.9690;-21.7200;-16.3600;-5.3600
1297.1680;-21.5700;-16.3400;-5.2300
1297.3670;-21.5000;-16.3100;-5.1900
1297.5660;-21.5100;-16.2900;-5.2200
1297.7660;-21.5800;-16.2600;-5.3200
1297.9650;-21.7600;-16.2400;-5.5200
1298.1640;-22.0000;-16.2100;-5.7900
1298.3630;-22.3400;-16.1900;-6.1500
1298.5620;-22.7700;-16.1800;-6.5900
1298.7610;-23.3100;-16.1500;-7.1600
1298.9600;-23.9800;-16.1400;-7.8400
1299.1590;-24.7600;-16.1200;-8.6400
1299.3580;-25.6900;-16.1100;-9.5800
1299.5580;-26.7700;-16.0900;-10.6800
1299.7570;-27.9800;-16.0800;-11.9000
1299.9560;-29.5700;-16.0800;-13.4900
1300.1550;-30.4800;-16.0700;-14.4100
1300.3540;-31.1100;-16.0700;-15.0400
1300.5530;-30.8100;-16.0400;-14.7700
1300.7520;-29.7400;-16.0400;-13.7000
1300.9510;-28.2700;-16.0400;-12.2300
1301.1500;-26.7800;-16.0400;-10.7400
1301.3500;-25.1800;-16.0500;-9.1300
1301.5490;-24.1600;-16.0400;-8.1200
1301.7480;-23.0900;-16.0400;-7.0500
1301.9470;-22.1200;-16.0400;-6.0800
1302.1460;-21.3000;-16.0400;-5.2600
1302.3450;-20.5800;-16.0500;-4.5300
1302.5440;-19.9500;-16.0500;-3.9000
1302.7430;-19.4100;-16.0600;-3.3500
1302.9430;-18.9300;-16.0500;-2.8800
1303.1420;-18.5500;-16.0600;-2.4900
1303.3410;-18.2100;-16.0800;-2.1300
1303.5400;-17.9400;-16.0800;-1.8600
1303.7390;-17.7300;-16.0900;-1.6400
1303.9380;-17.5500;-16.0900;-1.4600
1304.1370;-17.4400;-16.1000;-1.3400
1304.3360;-17.3600;-16.1200;-1.2400
1304.5350;-17.3100;-16.1300;-1.1800
1304.7350;-17.3000;-16.1500;-1.1500
1304.9340;-17.3100;-16.1500;-1.1600
1305.1330;-17.3500;-16.1700;-1.1800
1305.3320;-17.4000;-16.1900;-1.2100
1305.5310;-17.4700;-16.2100;-1.2600
1305.7300;-17.5500;-16.2300;-1.3200
1305.9290;-17.6000;-16.2400;-1.3600
1306.1280;-17.6800;-16.2600;-1.4200
1306.3270;-17.7300;-16.2800;-1.4500
1306.5270;-17.7700;-16.3000;-1.4700
1306.7260;-17.8100;-16.3400;-1.4700
1306.9250;-17.8100;-16.3500;-1.4600
1307.1240;-17.8300;-16.3800;-1.4500
1307.3230;-17.8100;-16.3900;-1.4200
1307.5220;-17.8000;-16.4200;-1.3800
1307.7210;-17.7900;-16.4600;-1.3300
1307.9200;-17.7700;-16.4700;-1.3000
1308.1200;-17.7900;-16.5100;-1.2800
1308.3190;-17.7900;-16.5200;-1.2700
1308.5180;-17.8300;-16.5500;-1.2800
1308.7170;-17.9000;-16.5700;-1.3300
1308.9160;-17.9800;-16.5900;-1.3900
1309.1150;-18.1400;-16.6200;-1.5200
1309.3140;-18.2900;-16.6300;-1.6600
1309.5130;-18.5200;-16.6700;-1.8500
1309.7120;-18.7900;-16.7000;-2.0900
1309.9120;-19.1000;-16.7100;-2.3900
1310.1110;-19.5000;-16.7500;-2.7500
1310.3100;-19.9300;-16.7700;-3.1600
1310.5090;-20.4500;-16.8100;-3.6400
1310.7080;-21.0500;-16.8400;-4.2100
1310.9070;-21.7300;-16.8600;-4.8700
1311.1060;-22.5300;-16.9200;-5.6100
1311.3050;-23.4200;-16.9400;-6.4800
1311.5040;-24.4400;-16.9800;-7.4600
1311.7040;-25.5500;-17.0200;-8.5300
1311.9030;-26.7800;-17.0600;-9.7200
1312.1020;-28.0600;-17.1200;-10.9400
1312.3010;-29.5400;-17.1600;-12.3800
1312.5000;-30.2500;-17.2300;-13.0200
1312.6990;-30.5600;-17.2700;-13.2900
1312.8980;-30.2000;-17.3200;-12.8800
1313.0970;-29.3000;-17.3800;-11.9200
1313.2970;-28.2100;-17.4300;-10.7800
1313.4960;-27.1100;-17.5100;-9.6000
1313.6950;-25.9200;-17.5500;-8.3700
1313.8940;-25.1700;-17.6000;-7.5700
1314.0930;-24.3700;-17.6800;-6.6900
1314.2920;-23.6800;-17.7200;-5.9600
1314.4910;-23.0800;-17.8000;-5.2800
1314.6900;-22.5800;-17.8500;-4.7300
1314.8890;-22.1400;-17.9100;-4.2300
1315.0890;-21.7700;-17.9500;-3.8200
1315.2880;-21.4700;-18.0100;-3.4600
