Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1250.5750;-43.1200;-39.4100;-3.7100
1250.7740;-42.9200;-39.2700;-3.6500
1250.9740;-42.7400;-39.1200;-3.6200
1251.1730;-42.5400;-38.9800;-3.5600
1251.3720;-42.3500;-38.8100;-3.5400
1251.5710;-42.1500;-38.6600;-3.4900
1251.7700;-41.9500;-38.5100;-3.4400
1251.9690;-41.7400;-38.3400;-3.4000
1252.1680;-41.5200;-38.2000;-3.3200
1252.3670;-41.3000;-38.0200;-3.2800
1252.5660;-41.0700;-37.8700;-3.2000
1252.7660;-40.8400;-37.7000;-3.1400
1252.9650;-40.6200;-37.5400;-3.0800
1253.1640;-40.3900;-37.3800;-3.0100
1253.3630;-40.1800;-37.1900;-2.9900
1253.5620;-39.9600;-37.0300;-2.9300
1253.7610;-39.7700;-36.8600;-2.9100
1253.9600;-39.6000;-36.7000;-2.9000
1254.1590;-39.4400;-36.5500;-2.8900
1254.3580;-39.3200;-36.3700;-2.9500
1254.5580;-39.2100;-36.2200;-2.9900
1254.7570;-39.1400;-36.0500;-3.0900
1254.9560;-39.1000;-35.8700;-3.2300
1255.1550;-39.1100;-35.7500;-3.3600
1255.3540;-39.1500;-35.5900;-3.5600
1255.5530;-39.2300;-35.4700;-3.7600
1255.7520;-39.3600;-35.3100;-4.0500
1255.9510;-39.5200;-35.1600;-4.3600
1256.1500;-39.7200;-35.0200;-4.7000
1256.3500;-39.9800;-34.8700;-5.1100
1256.5490;-40.2600;-34.7500;-5.5100
1256.7480;-40.5700;-34.6000;-5.9700
1256.9470;-40.8800;-34.4600;-6.4200
1257.1460;-41.2000;-34.3100;-6.8900
1257.3450;-41.5000;-34.1600;-7.3400
1257.5440;-41.7400;-34.0300;-7.7100
1257.7430;-41.9100;-33.8700;-8.0400
1257.9430;-41.9600;-33.7300;-8.2300
1258.1420;-41.8900;-33.5700;-8.3200
1258.3410;-41.6800;-33.4200;-8.2600
1258.5400;-41.3500;-33.2800;-8.0700
1258.7390;-40.9200;-33.1100;-7.8100
1258.9380;-40.4100;-32.9600;-7.4500
1259.1370;-39.8700;-32.8000;-7.0700
1259.3360;-39.3300;-32.6400;-6.6900
1259.5350;-38.7900;-32.4900;-6.3000
1259.7350;-38.2800;-32.3200;-5.9600
1259.9340;-37.7800;-32.1700;-5.6100
1260.1330;-37.3400;-32.0200;-5.3200
1260.3320;-36.9300;-31.8600;-5.0700
1260.5310;-36.5800;-31.7200;-4.8600
1260.7300;-36.2600;-31.5600;-4.7000
1260.9290;-35.9200;-31.4100;-4.5100
1261.1280;-35.7400;-31.2500;-4.4900
1261.3270;-35.5300;-31.1100;-4.4200
1261.5270;-35.3700;-30.9800;-4.3900
1261.7260;-35.2200;-30.8300;-4.3900
1261.9250;-35.0900;-30.6900;-4.4000
1262.1240;-34.9800;-30.5400;-4.4400
1262.3230;-34.8600;-30.4000;-4.4600
1262.5220;-34.7600;-30.2700;-4.4900
1262.7210;-34.6400;-30.1300;-4.5100
1262.9200;-34.5000;-30.0000;-4.5000
1263.1200;-34.3500;-29.8500;-4.5000
1263.3190;-34.1600;-29.7100;-4.4500
1263.5180;-33.9500;-29.5800;-4.3700
1263.7170;-33.7000;-29.4400;-4.2600
1263.9160;-33.4100;-29.3000;-4.1100
1264.1150;-33.1300;-29.1500;-3.9800
1264.3140;-32.8000;-29.0100;-3.7900
1264.5130;-32.4800;-28.8800;-3.6000
1264.7120;-32.1500;-28.7300;-3.4200
1264.9120;-31.8100;-28.6100;-3.2000
1265.1110;-31.4900;-28.4600;-3.0300
1265.3100;-31.1700;-28.3200;-2.8500
1265.5090;-30.8800;-28.1900;-2.6900
1265.7080;-30.6000;-28.0500;-2.5500
1265.9070;-30.3400;-27.9300;-2.4100
1266.1060;-30.1200;-27.7800;-2.3400
1266.3050;-29.8900;-27.6600;-2.2300
1266.5040;-29.7200;-27.5400;-2.1800
1266.7040;-29.5500;-27.4100;-2.1400
1266.9030;-29.4000;-27.2900;-2.1100
1267.1020;-29.2800;-27.1600;-2.1200
1267.3010;-29.1600;-27.0400;-2.1200
1267.5000;-29.0900;-26.9300;-2.1600
1267.6990;-29.0000;-26.8000;-2.2000
1267.8980;-28.9300;-26.6900;-2.2400
1268.0970;-28.8800;-26.5700;-2.3100
1268.2970;-28.8100;-26.4600;-2.3500
1268.4960;-28.7600;-26.3500;-2.4100
1268.6950;-28.6900;-26.2300;-2.4600
1268.8940;-28.6200;-26.1200;-2.5000
1269.0930;-28.5600;-25.9700;-2.5900
1269.2920;-28.4800;-25.8800;-2.6000
1269.4910;-28.4200;-25.7600;-2.6600
1269.6900;-28.3500;-25.6600;-2.6900
1269.8890;-28.2800;-25.5300;-2.7500
1270.0890;-28.2200;-25.4100;-2.8100
1270.2880;-28.1700;-25.3100;-2.8600
1270.4870;-28.1500;-25.1900;-2.9600
1270.6860;-28.1200;-25.0800;-3.0400
1270.8850;-28.1200;-24.9600;-3.1600
1271.0840;-28.1600;-24.8500;-3.3100
1271.2830;-28.2200;-24.7400;-3.4800
1271.4820;-28.3100;-24.6200;-3.6900
1271.6810;-28.4200;-24.5200;-3.9000
1271.8810;-28.5800;-24.4100;-4.1700
1272.0800;-28.7800;-24.3000;-4.4800
1272.2790;-29.0000;-24.2000;-4.8000
1272.4780;-29.2600;-24.0800;-5.1800
1272.6770;-29.5200;-23.9900;-5.5300
1272.8760;-29.8100;-23.8700;-5.9400
1273.0750;-30.1000;-23.7700;-6.3300
1273.2740;-30.3600;-23.6700;-6.6900
1273.4740;-30.5700;-23.5600;-7.0100
1273.6730;-30.7000;-23.4600;-7.2400
1273.8720;-30.7400;-23.3500;-7.3900
1274.0710;-30.6500;-23.2400;-7.4100
1274.2700;-30.4400;-23.1400;-7.3000
1274.4690;-30.1200;-23.0300;-7.0900
1274.6680;-29.6900;-22.9400;-6.7500
1274.8670;-29.2000;-22.8300;-6.3700
1275.0660;-28.6500;-22.7300;-5.9200
1275.2660;-28.0800;-22.6300;-5.4500
1275.4650;-27.5300;-22.5300;-5.0000
1275.6640;-26.9700;-22.4400;-4.5300
1275.8630;-26.4500;-22.3400;-4.1100
1276.0620;-25.8500;-22.2500;-3.6000
1276.2610;-25.4700;-22.1600;-3.3100
1276.4600;-25.0300;-22.0700;-2.9600
1276.6590;-24.6200;-21.9900;-2.6300
1276.8580;-24.2700;-21.8900;-2.3800
1277.0580;-23.9300;-21.8200;-2.1100
1277.2570;-23.6400;-21.7300;-1.9100
1277.4560;-23.3700;-21.6500;-1.7200
1277.6550;-23.1300;-21.5900;-1.5400
1277.8540;-22.9200;-21.5000;-1.4200
1278.0530;-22.7400;-21.4300;-1.3100
1278.2520;-22.5900;-21.3400;-1.2500
1278.4510;-22.4500;-21.2700;-1.1800
1278.6500;-22.3400;-21.2000;-1.1400
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.1800;-21.0400;-1.1400
1279.2480;-22.1400;-20.9500;-1.1900
1279.4470;-22.1000;-20.8800;-1.2200
1279.6460;-22.0900;-20.8000;-1.2900
1279.8450;-22.0800;-20.7100;-1.3700
1280.0440;-22.0900;-20.6500;-1.4400
1280.2430;-22.1200;-20.5500;-1.5700
1280.4430;-22.1500;-20.4700;-1.6800
1280.6420;-22.2000;-20.3900;-1.8100
1280.8410;-22.2600;-20.3000;-1.9600
1281.0400;-22.3300;-20.2400;-2.0900
1281.2390;-22.4300;-20.1500;-2.2800
1281.4380;-22.5200;-20.0700;-2.4500
1281.6370;-22.6500;-19.9900;-2.6600
1281.8360;-22.7700;-19.9100;-2.8600
1282.0350;-22.9100;-19.8400;-3.0700
1282.2350;-23.0800;-19.7500;-3.3300
1282.4340;-23.2400;-19.6900;-3.5500
1282.6330;-23.4500;-19.6200;-3.8300
1282.8320;-23.6400;-19.5400;-4.1000
1283.0310;-23.8400;-19.4900;-4.3500
1283.2300;-24.0600;-19.4100;-4.6500
1283.4290;-24.2500;-19.3500;-4.9000
1283.6280;-24.4700;-19.2700;-5.2000
1283.8270;-24.6500;-19.2000;-5.4500
1284.0270;-24.8200;-19.1500;-5.6700
1284.2260;-24.9600;-19.0800;-5.8800
1284.4250;-25.0600;-19.0300;-6.0300
1284.6240;-25.1400;-18.9500;-6.1900
1284.8230;-25.1500;-18.8900;-6.2600
1285.0220;-25.1300;-18.8400;-6.2900
1285.2210;-25.0600;-18.7700;-6.2900
1285.4200;-24.9300;-18.7200;-6.2100
1285.6200;-24.7900;-18.6400;-6.1500
1285.8190;-24.5800;-18.5900;-5.9900
1286.0180;-24.3600;-18.5300;-5.8300
1286.2170;-24.1000;-18.4700;-5.6300
1286.4160;-23.8300;-18.4200;-5.4100
1286.6150;-23.5700;-18.3600;-5.2100
1286.8140;-23.2700;-18.3100;-4.9600
1287.0130;-22.9800;-18.2600;-4.7200
1287.2120;-22.6700;-18.2000;-4.4700
1287.4120;-22.3700;-18.1700;-4.2000
1287.6110;-22.0700;-18.1100;-3.9600
1287.8100;-21.7600;-18.0700;-3.6900
1288.0090;-21.4700;-18.0200;-3.4500
1288.2080;-21.1600;-17.9700;-3.1900
1288.4070;-20.8700;-17.9400;-2.9300
1288.6060;-20.5900;-17.8900;-2.7000
1288.8050;-20.3000;-17.8600;-2.4400
1289.0040;-20.0400;-17.8100;-2.2300
1289.2040;-19.7700;-17.7700;-2.0000
1289.4030;-19.5200;-17.7400;-1.7800
1289.6020;-19.3000;-17.7000;-1.6000
1289.8010;-19.0800;-17.6700;-1.4100
1290.0000;-18.8900;-17.6200;-1.2700
1290.1990;-18.7100;-17.5800;-1.1300
1290.3980;-18.5600;-17.5500;-1.0100
1290.5970;-18.4400;-17.5200;-0.9200
1290.7970;-18.3400;-17.4900;-0.8500
1290.9960;-18.2700;-17.4300;-0.8400
1291.1950;-18.2200;-17.3900;-0.8300
1291.3940;-18.2100;-17.3500;-0.8600
1291.5930;-18.2200;-17.3000;-0.9200
1291.7920;-18.2800;-17.2700;-1.0100
1291.9910;-18.3800;-17.2100;-1.1700
1292.1900;-18.5000;-17.1800;-1.3200
1292.3890;-18.6800;-17.1300;-1.5500
1292.5890;-18.8600;-17.0800;-1.7800
1292.7880;-19.1100;-17.0500;-2.0600
1292.9870;-19.3900;-17.0000;-2.3900
1293.1860;-19.7100;-16.9700;-2.7400
1293.3850;-20.0800;-16.9200;-3.1600
1293.5840;-20.4500;-16.8700;-3.5800
1293.7830;-20.8700;-16.8400;-4.0300
1293.9820;-21.3200;-16.8000;-4.5200
1294.1810;-21.7900;-16.7900;-5.0000
1294.3810;-22.3000;-16.7400;-5.5600
1294.5800;-22.7800;-16.7000;-6.0800
1294.7790;-23.2800;-16.6700;-6.6100
1294.9780;-23.7700;-16.6400;-7.1300
1295.1770;-24.2300;-16.6200;-7.6100
1295.3760;-24.6900;-16.5900;-8.1000
1295.5750;-25.0900;-16.5600;-8.5300
1295.7740;-25.4800;-16.5200;-8.9600
1295.9740;-25.8200;-16.4900;-9.3300
1296.1730;-26.1600;-16.4700;-9.6900
1296.3720;-26.5000;-16.4400;-10.0600
1296.5710;-26.8400;-16.4100;-10.4300
1296.7700;-27.2300;-16.3800;-10.8500
1296.9690;-27.6700;-16.3600;-11.3100
1297.1680;-28.2800;-16.3400;-11.9400
1297.3670;-28.7700;-16.3100;-12.4600
1297.5660;-29.4500;-16.2900;-13.1600
1297.7660;-30.2300;-16.2600;-13.9700
1297.9650;-31.0800;-16.2400;-14.8400
1298.1640;-31.9100;-16.2100;-15.7000
1298.3630;-32.5100;-16.1900;-16.3200
1298.5620;-32.6300;-16.1800;-16.4500
1298.7610;-32.1000;-16.1500;-15.9500
1298.9600;-31.0400;-16.1400;-14.9000
1299.1590;-29.7000;-16.1200;-13.5800
1299.3580;-28.2800;-16.1100;-12.1700
1299.5580;-26.9200;-16.0900;-10.8300
1299.7570;-25.4500;-16.0800;-9.3700
1299.9560;-24.5300;-16.0800;-8.4500
1300.1550;-23.5000;-16.0700;-7.4300
1300.3540;-22.6000;-16.0700;-6.5300
1300.5530;-21.7800;-16.0400;-5.7400
1300.7520;-21.0600;-16.0400;-5.0200
1300.9510;-20.4300;-16.0400;-4.3900
1301.1500;-19.8700;-16.0400;-3.8300
1301.3500;-19.4000;-16.0500;-3.3500
1301.5490;-18.9800;-16.0400;-2.9400
1301.7480;-18.6300;-16.0400;-2.5900
1301.9470;-18.3500;-16.0400;-2.3100
1302.1460;-18.1300;-16.0400;-2.0900
1302.3450;-17.9600;-16.0500;-1.9100
1302.5440;-17.8500;-16.0500;-1.8000
1302.7430;-17.7900;-16.0600;-1.7300
1302.9430;-17.7800;-16.0500;-1.7300
1303.1420;-17.8200;-16.0600;-1.7600
1303.3410;-17.9100;-16.0800;-1.8300
1303.5400;-18.0400;-16.0800;-1.9600
1303.7390;-18.2100;-16.0900;-2.1200
1303.9380;-18.4300;-16.0900;-2.3400
1304.1370;-18.6800;-16.1000;-2.5800
1304.3360;-18.9500;-16.1200;-2.8300
1304.5350;-19.2400;-16.1300;-3.1100
1304.7350;-19.5400;-16.1500;-3.3900
1304.9340;-19.8300;-16.1500;-3.6800
1305.1330;-20.1100;-16.1700;-3.9400
1305.3320;-20.3600;-16.1900;-4.1700
1305.5310;-20.5600;-16.2100;-4.3500
1305.7300;-20.7100;-16.2300;-4.4800
1305.9290;-20.7900;-16.2400;-4.5500
1306.1280;-20.8200;-16.2600;-4.5600
1306.3270;-20.8100;-16.2800;-4.5300
1306.5270;-20.7400;-16.3000;-4.4400
1306.7260;-20.6600;-16.3400;-4.3200
1306.9250;-20.5600;-16.3500;-4.2100
1307.1240;-20.4600;-16.3800;-4.0800
1307.3230;-20.3900;-16.3900;-4.0000
1307.5220;-20.3400;-16.4200;-3.9200
1307.7210;-20.3400;-16.4600;-3.8800
1307.9200;-20.3700;-16.4700;-3.9000
1308.1200;-20.4700;-16.5100;-3.9600
1308.3190;-20.6200;-16.5200;-4.1000
1308.5180;-20.8400;-16.5500;-4.2900
1308.7170;-21.1400;-16.5700;-4.5700
1308.9160;-21.5100;-16.5900;-4.9200
1309.1150;-21.9800;-16.6200;-5.3600
1309.3140;-22.5400;-16.6300;-5.9100
1309.5130;-23.2200;-16.6700;-6.5500
1309.7120;-24.0300;-16.7000;-7.3300
1309.9120;-24.9600;-16.7100;-8.2500
1310.1110;-26.0800;-16.7500;-9.3300
1310.3100;-27.3600;-16.7700;-10.5900
1310.5090;-29.1900;-16.8100;-12.3800
1310.7080;-30.5400;-16.8400;-13.7000
1310.9070;-32.0700;-16.8600;-15.2100
1311.1060;-32.9900;-16.9200;-16.0700
1311.3050;-32.6400;-16.9400;-15.7000
1311.5040;-31.3300;-16.9800;-14.3500
1311.7040;-29.6700;-17.0200;-12.6500
1311.9030;-28.0900;-17.0600;-11.0300
1312.1020;-26.6900;-17.1200;-9.5700
1312.3010;-25.3000;-17.1600;-8.1400
1312.5000;-24.4800;-17.2300;-7.2500
1312.6990;-23.6000;-17.2700;-6.3300
1312.8980;-22.8600;-17.3200;-5.5400
1313.0970;-22.2100;-17.3800;-4.8300
1313.2970;-21.6800;-17.4300;-4.2500
1313.4960;-21.2200;-17.5100;-3.7100
1313.6950;-20.8300;-17.5500;-3.2800
1313.8940;-20.5200;-17.6000;-2.9200
1314.0930;-20.2500;-17.6800;-2.5700
1314.2920;-20.0400;-17.7200;-2.3200
1314.4910;-19.8700;-17.8000;-2.0700
1314.6900;-19.7300;-17.8500;-1.8800
1314.8890;-19.6300;-17.9100;-1.7200
1315.0890;-19.5500;-17.9500;-1.6000
1315.2880;-19.5200;-18.0100;-1.5100
