Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-59.7900;-55.1700;-4.6200
1210.3540;-59.6800;-55.1200;-4.5600
1210.5530;-59.6600;-55.0900;-4.5700
1210.7520;-59.6400;-55.0300;-4.6100
1210.9510;-59.5800;-54.9700;-4.6100
1211.1500;-59.4800;-54.9500;-4.5300
1211.3500;-59.4300;-54.9100;-4.5200
1211.5490;-59.4000;-54.8600;-4.5400
1211.7480;-59.3700;-54.8200;-4.5500
1211.9470;-59.3000;-54.7900;-4.5100
1212.1460;-59.2300;-54.7700;-4.4600
1212.3450;-59.1900;-54.7300;-4.4600
1212.5440;-59.1800;-54.6800;-4.5000
1212.7430;-59.1200;-54.6700;-4.4500
1212.9430;-59.0500;-54.6400;-4.4100
1213.1420;-59.0300;-54.6200;-4.4100
1213.3410;-59.0300;-54.5800;-4.4500
1213.5400;-58.9700;-54.5600;-4.4100
1213.7390;-58.9400;-54.5500;-4.3900
1213.9380;-58.9100;-54.5200;-4.3900
1214.1370;-58.9000;-54.4700;-4.4300
1214.3360;-58.8500;-54.4200;-4.4300
1214.5350;-58.7900;-54.4100;-4.3800
1214.7350;-58.7900;-54.3900;-4.4000
1214.9340;-58.7600;-54.3300;-4.4300
1215.1330;-58.7100;-54.2800;-4.4300
1215.3320;-58.6400;-54.2400;-4.4000
1215.5310;-58.6000;-54.2100;-4.3900
1215.7300;-58.5700;-54.1500;-4.4200
1215.9290;-58.5000;-54.0900;-4.4100
1216.1280;-58.4200;-54.0500;-4.3700
1216.3270;-58.3500;-53.9900;-4.3600
1216.5270;-58.3300;-53.9400;-4.3900
1216.7260;-58.2800;-53.8800;-4.4000
1216.9250;-58.1800;-53.8200;-4.3600
1217.1240;-58.1000;-53.7900;-4.3100
1217.3230;-58.0600;-53.7100;-4.3500
1217.5220;-58.0100;-53.6500;-4.3600
1217.7210;-57.9300;-53.6100;-4.3200
1217.9200;-57.8400;-53.5600;-4.2800
1218.1200;-57.8000;-53.5200;-4.2800
1218.3190;-57.7600;-53.4500;-4.3100
1218.5180;-57.6800;-53.4300;-4.2500
1218.7170;-57.6300;-53.4000;-4.2300
1218.9160;-57.5900;-53.3500;-4.2400
1219.1150;-57.5800;-53.3100;-4.2700
1219.3140;-57.5100;-53.2700;-4.2400
1219.5130;-57.4700;-53.2500;-4.2200
1219.7120;-57.4600;-53.2200;-4.2400
1219.9120;-57.4500;-53.1700;-4.2800
1220.1110;-57.4200;-53.1600;-4.2600
1220.3100;-57.3800;-53.1200;-4.2600
1220.5090;-57.3800;-53.0900;-4.2900
1220.7080;-57.3900;-53.0400;-4.3500
1220.9070;-57.3600;-53.0000;-4.3600
1221.1060;-57.3100;-52.9700;-4.3400
1221.3050;-57.3000;-52.9200;-4.3800
1221.5040;-57.2800;-52.8600;-4.4200
1221.7040;-57.2600;-52.8100;-4.4500
1221.9030;-57.2100;-52.7700;-4.4400
1222.1020;-57.1600;-52.7100;-4.4500
1222.3010;-57.1200;-52.6400;-4.4800
1222.5000;-57.0500;-52.5700;-4.4800
1222.6990;-56.9900;-52.5100;-4.4800
1222.8980;-56.9100;-52.4500;-4.4600
1223.0970;-56.8500;-52.3900;-4.4600
1223.2970;-56.7900;-52.3000;-4.4900
1223.4960;-56.6800;-52.2300;-4.4500
1223.6950;-56.6100;-52.1700;-4.4400
1223.8940;-56.5400;-52.1000;-4.4400
1224.0930;-56.4800;-52.0400;-4.4400
1224.2920;-56.3900;-51.9700;-4.4200
1224.4910;-56.3000;-51.8900;-4.4100
1224.6900;-56.2600;-51.8400;-4.4200
1224.8890;-56.2000;-51.7600;-4.4400
1225.0890;-56.1300;-51.7200;-4.4100
1225.2880;-56.0500;-51.6500;-4.4000
1225.4870;-56.0000;-51.5800;-4.4200
1225.6860;-55.9500;-51.5300;-4.4200
1225.8850;-55.8700;-51.4900;-4.3800
1226.0840;-55.7800;-51.4400;-4.3400
1226.2830;-55.7400;-51.3800;-4.3600
1226.4820;-55.6700;-51.3200;-4.3500
1226.6810;-55.5800;-51.2900;-4.2900
1226.8810;-55.4900;-51.2400;-4.2500
1227.0800;-55.4200;-51.1900;-4.2300
1227.2790;-55.3300;-51.1300;-4.2000
1227.4780;-55.2100;-51.0800;-4.1300
1227.6770;-55.1200;-51.0300;-4.0900
1227.8760;-55.0200;-50.9700;-4.0500
1228.0750;-54.9200;-50.9200;-4.0000
1228.2740;-54.8000;-50.8600;-3.9400
1228.4740;-54.7000;-50.7900;-3.9100
1228.6730;-54.6300;-50.7300;-3.9000
1228.8720;-54.5400;-50.6700;-3.8700
1229.0710;-54.4500;-50.6100;-3.8400
1229.2700;-54.3700;-50.5200;-3.8500
1229.4690;-54.3200;-50.4400;-3.8800
1229.6680;-54.2800;-50.3800;-3.9000
1229.8670;-54.2100;-50.3000;-3.9100
1230.0660;-54.2100;-50.2300;-3.9800
1230.2660;-54.2000;-50.1400;-4.0600
1230.4650;-54.1900;-50.0500;-4.1400
1230.6640;-54.2100;-49.9900;-4.2200
1230.8630;-54.2500;-49.9200;-4.3300
1231.0620;-54.3200;-49.8500;-4.4700
1231.2610;-54.4000;-49.7800;-4.6200
1231.4600;-54.4600;-49.7200;-4.7400
1231.6590;-54.5400;-49.6600;-4.8800
1231.8580;-54.6400;-49.5900;-5.0500
1232.0580;-54.7400;-49.5400;-5.2000
1232.2570;-54.7900;-49.4700;-5.3200
1232.4560;-54.8800;-49.4200;-5.4600
1232.6550;-54.9500;-49.3600;-5.5900
1232.8540;-54.9700;-49.2900;-5.6800
1233.0530;-54.9900;-49.2600;-5.7300
1233.2520;-54.9600;-49.1900;-5.7700
1233.4510;-54.9200;-49.1300;-5.7900
1233.6500;-54.8400;-49.0800;-5.7600
1233.8500;-54.7100;-49.0100;-5.7000
1234.0490;-54.6000;-48.9700;-5.6300
1234.2480;-54.4400;-48.8900;-5.5500
1234.4470;-54.2400;-48.8300;-5.4100
1234.6460;-54.0300;-48.7700;-5.2600
1234.8450;-53.8400;-48.7000;-5.1400
1235.0440;-53.6400;-48.6300;-5.0100
1235.2430;-53.4100;-48.5500;-4.8600
1235.4430;-53.2000;-48.4800;-4.7200
1235.6420;-53.0100;-48.3900;-4.6200
1235.8410;-52.8200;-48.3000;-4.5200
1236.0400;-52.6500;-48.2300;-4.4200
1236.2390;-52.4700;-48.1300;-4.3400
1236.4380;-52.3400;-48.0600;-4.2800
1236.6370;-52.2200;-47.9700;-4.2500
1236.8360;-52.0800;-47.8700;-4.2100
1237.0350;-52.0100;-47.7900;-4.2200
1237.2350;-51.9300;-47.7000;-4.2300
1237.4340;-51.8700;-47.6200;-4.2500
1237.6330;-51.8100;-47.5300;-4.2800
1237.8320;-51.7900;-47.4600;-4.3300
1238.0310;-51.7800;-47.3700;-4.4100
1238.2300;-51.7500;-47.2900;-4.4600
1238.4290;-51.7400;-47.2200;-4.5200
1238.6280;-51.7400;-47.1400;-4.6000
1238.8270;-51.7300;-47.0600;-4.6700
1239.0270;-51.7300;-46.9800;-4.7500
1239.2260;-51.7000;-46.9000;-4.8000
1239.4250;-51.7000;-46.8300;-4.8700
1239.6240;-51.6600;-46.7400;-4.9200
1239.8230;-51.5900;-46.6600;-4.9300
1240.0220;-51.5400;-46.5700;-4.9700
1240.2210;-51.4600;-46.4800;-4.9800
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2400;-46.3000;-4.9400
1240.8190;-51.1200;-46.2000;-4.9200
1241.0180;-51.0000;-46.0800;-4.9200
1241.2170;-50.8400;-45.9700;-4.8700
1241.4160;-50.6900;-45.8400;-4.8500
1241.6150;-50.5300;-45.7400;-4.7900
1241.8140;-50.3900;-45.6300;-4.7600
1242.0130;-50.2400;-45.5000;-4.7400
1242.2120;-50.0900;-45.3900;-4.7000
1242.4120;-49.9700;-45.2600;-4.7100
1242.6110;-49.8200;-45.1300;-4.6900
1242.8100;-49.6900;-45.0100;-4.6800
1243.0090;-49.5800;-44.8600;-4.7200
1243.2080;-49.4900;-44.7500;-4.7400
1243.4070;-49.4000;-44.6100;-4.7900
1243.6060;-49.2900;-44.4700;-4.8200
1243.8050;-49.2400;-44.3600;-4.8800
1244.0040;-49.1800;-44.2200;-4.9600
1244.2040;-49.1100;-44.1000;-5.0100
1244.4030;-49.0800;-43.9700;-5.1100
1244.6020;-49.0400;-43.8300;-5.2100
1244.8010;-49.0100;-43.7200;-5.2900
1245.0000;-48.9800;-43.5900;-5.3900
1245.1990;-48.9700;-43.4700;-5.5000
1245.3980;-48.9800;-43.3300;-5.6500
1245.5970;-48.9400;-43.2000;-5.7400
1245.7970;-48.9400;-43.0700;-5.8700
1245.9960;-48.9400;-42.9300;-6.0100
1246.1950;-48.9400;-42.8000;-6.1400
1246.3940;-48.9500;-42.6500;-6.3000
1246.5930;-48.9300;-42.5000;-6.4300
1246.7920;-48.9400;-42.3700;-6.5700
1246.9910;-48.9200;-42.2000;-6.7200
1247.1900;-48.9000;-42.0600;-6.8400
1247.3890;-48.9000;-41.9100;-6.9900
1247.5890;-48.8600;-41.7400;-7.1200
1247.7880;-48.8100;-41.6000;-7.2100
1247.9870;-48.7500;-41.4300;-7.3200
1248.1860;-48.6800;-41.2800;-7.4000
1248.3850;-48.5900;-41.1100;-7.4800
1248.5840;-48.4600;-40.9400;-7.5200
1248.7830;-48.3400;-40.8000;-7.5400
1248.9820;-48.2000;-40.6400;-7.5600
1249.1810;-48.0500;-40.4900;-7.5600
1249.3810;-47.9000;-40.3300;-7.5700
1249.5800;-47.7100;-40.1700;-7.5400
1249.7790;-47.5400;-40.0300;-7.5100
1249.9780;-47.3500;-39.8600;-7.4900
1250.1770;-47.1600;-39.7200;-7.4400
1250.3760;-47.0000;-39.5700;-7.4300
1250.5750;-46.7800;-39.4100;-7.3700
1250.7740;-46.5900;-39.2700;-7.3200
1250.9740;-46.4000;-39.1200;-7.2800
1251.1730;-46.1800;-38.9800;-7.2000
1251.3720;-45.9600;-38.8100;-7.1500
1251.5710;-45.6700;-38.6600;-7.0100
1251.7700;-45.4500;-38.5100;-6.9400
1251.9690;-45.1600;-38.3400;-6.8200
1252.1680;-44.8300;-38.2000;-6.6300
1252.3670;-44.4700;-38.0200;-6.4500
1252.5660;-44.0900;-37.8700;-6.2200
1252.7660;-43.6800;-37.7000;-5.9800
1252.9650;-43.2500;-37.5400;-5.7100
1253.1640;-42.8100;-37.3800;-5.4300
1253.3630;-42.3300;-37.1900;-5.1400
1253.5620;-41.8700;-37.0300;-4.8400
1253.7610;-41.4000;-36.8600;-4.5400
1253.9600;-40.9500;-36.7000;-4.2500
1254.1590;-40.5000;-36.5500;-3.9500
1254.3580;-40.0500;-36.3700;-3.6800
1254.5580;-39.6500;-36.2200;-3.4300
1254.7570;-39.2600;-36.0500;-3.2100
1254.9560;-38.8800;-35.8700;-3.0100
1255.1550;-38.5600;-35.7500;-2.8100
1255.3540;-38.2400;-35.5900;-2.6500
1255.5530;-37.9600;-35.4700;-2.4900
1255.7520;-37.7100;-35.3100;-2.4000
1255.9510;-37.4700;-35.1600;-2.3100
1256.1500;-37.2900;-35.0200;-2.2700
1256.3500;-37.1000;-34.8700;-2.2300
1256.5490;-36.9700;-34.7500;-2.2200
1256.7480;-36.8500;-34.6000;-2.2500
1256.9470;-36.7500;-34.4600;-2.2900
1257.1460;-36.6900;-34.3100;-2.3800
1257.3450;-36.6300;-34.1600;-2.4700
1257.5440;-36.6300;-34.0300;-2.6000
1257.7430;-36.6200;-33.8700;-2.7500
1257.9430;-36.6400;-33.7300;-2.9100
1258.1420;-36.7100;-33.5700;-3.1400
1258.3410;-36.7600;-33.4200;-3.3400
1258.5400;-36.8600;-33.2800;-3.5800
1258.7390;-36.9600;-33.1100;-3.8500
1258.9380;-37.0700;-32.9600;-4.1100
1259.1370;-37.2100;-32.8000;-4.4100
1259.3360;-37.3400;-32.6400;-4.7000
1259.5350;-37.5100;-32.4900;-5.0200
1259.7350;-37.6600;-32.3200;-5.3400
1259.9340;-37.8100;-32.1700;-5.6400
1260.1330;-38.0000;-32.0200;-5.9800
1260.3320;-38.1600;-31.8600;-6.3000
1260.5310;-38.3400;-31.7200;-6.6200
1260.7300;-38.5000;-31.5600;-6.9400
1260.9290;-38.6600;-31.4100;-7.2500
1261.1280;-38.8100;-31.2500;-7.5600
1261.3270;-38.9300;-31.1100;-7.8200
1261.5270;-39.0400;-30.9800;-8.0600
1261.7260;-39.0700;-30.8300;-8.2400
1261.9250;-39.0400;-30.6900;-8.3500
1262.1240;-38.9200;-30.5400;-8.3800
1262.3230;-38.7000;-30.4000;-8.3000
1262.5220;-38.4000;-30.2700;-8.1300
1262.7210;-37.9700;-30.1300;-7.8400
1262.9200;-37.4600;-30.0000;-7.4600
1263.1200;-36.8900;-29.8500;-7.0400
1263.3190;-36.2500;-29.7100;-6.5400
1263.5180;-35.5000;-29.5800;-5.9200
1263.7170;-34.9300;-29.4400;-5.4900
1263.9160;-34.2800;-29.3000;-4.9800
1264.1150;-33.6200;-29.1500;-4.4700
1264.3140;-32.9900;-29.0100;-3.9800
1264.5130;-32.4000;-28.8800;-3.5200
1264.7120;-31.8300;-28.7300;-3.1000
1264.9120;-31.3100;-28.6100;-2.7000
1265.1110;-30.8100;-28.4600;-2.3500
1265.3100;-30.3600;-28.3200;-2.0400
1265.5090;-29.9700;-28.1900;-1.7800
1265.7080;-29.6000;-28.0500;-1.5500
1265.9070;-29.2900;-27.9300;-1.3600
1266.1060;-29.0100;-27.7800;-1.2300
1266.3050;-28.7800;-27.6600;-1.1200
1266.5040;-28.6000;-27.5400;-1.0600
1266.7040;-28.4500;-27.4100;-1.0400
1266.9030;-28.3500;-27.2900;-1.0600
1267.1020;-28.2800;-27.1600;-1.1200
1267.3010;-28.2500;-27.0400;-1.2100
1267.5000;-28.2600;-26.9300;-1.3300
1267.6990;-28.2900;-26.8000;-1.4900
1267.8980;-28.3700;-26.6900;-1.6800
1268.0970;-28.4600;-26.5700;-1.8900
1268.2970;-28.5700;-26.4600;-2.1100
1268.4960;-28.6900;-26.3500;-2.3400
1268.6950;-28.8200;-26.2300;-2.5900
1268.8940;-28.9600;-26.1200;-2.8400
1269.0930;-29.0800;-25.9700;-3.1100
1269.2920;-29.2000;-25.8800;-3.3200
1269.4910;-29.3200;-25.7600;-3.5600
1269.6900;-29.4000;-25.6600;-3.7400
1269.8890;-29.4900;-25.5300;-3.9600
1270.0890;-29.5400;-25.4100;-4.1300
1270.2880;-29.5900;-25.3100;-4.2800
1270.4870;-29.6500;-25.1900;-4.4600
1270.6860;-29.6900;-25.0800;-4.6100
1270.8850;-29.7600;-24.9600;-4.8000
1271.0840;-29.8300;-24.8500;-4.9800
1271.2830;-29.9600;-24.7400;-5.2200
1271.4820;-30.1000;-24.6200;-5.4800
1271.6810;-30.3200;-24.5200;-5.8000
1271.8810;-30.6000;-24.4100;-6.1900
1272.0800;-30.9600;-24.3000;-6.6600
1272.2790;-31.4200;-24.2000;-7.2200
1272.4780;-31.9700;-24.0800;-7.8900
1272.6770;-32.6500;-23.9900;-8.6600
1272.8760;-33.4700;-23.8700;-9.6000
1273.0750;-34.4300;-23.7700;-10.6600
1273.2740;-35.5600;-23.6700;-11.8900
1273.4740;-36.7500;-23.5600;-13.1900
1273.6730;-37.8700;-23.4600;-14.4100
1273.8720;-38.6500;-23.3500;-15.3000
1274.0710;-38.3500;-23.2400;-15.1100
1274.2700;-37.2600;-23.1400;-14.1200
1274.4690;-35.4800;-23.0300;-12.4500
1274.6680;-34.0900;-22.9400;-11.1500
1274.8670;-32.5600;-22.8300;-9.7300
1275.0660;-31.2100;-22.7300;-8.4800
1275.2660;-29.9800;-22.6300;-7.3500
1275.4650;-28.9100;-22.5300;-6.3800
1275.6640;-27.9500;-22.4400;-5.5100
1275.8630;-27.1100;-22.3400;-4.7700
1276.0620;-26.3900;-22.2500;-4.1400
1276.2610;-25.6400;-22.1600;-3.4800
1276.4600;-25.1900;-22.0700;-3.1200
1276.6590;-24.7100;-21.9900;-2.7200
1276.8580;-24.3300;-21.8900;-2.4400
1277.0580;-23.9900;-21.8200;-2.1700
1277.2570;-23.7300;-21.7300;-2.0000
1277.4560;-23.5400;-21.6500;-1.8900
1277.6550;-23.4000;-21.5900;-1.8100
1277.8540;-23.3300;-21.5000;-1.8300
1278.0530;-23.2900;-21.4300;-1.8600
1278.2520;-23.3100;-21.3400;-1.9700
1278.4510;-23.3800;-21.2700;-2.1100
1278.6500;-23.4800;-21.2000;-2.2800
1278.8500;-23.6300;-21.1100;-2.5200
1279.0490;-23.7800;-21.0400;-2.7400
1279.2480;-23.9600;-20.9500;-3.0100
1279.4470;-24.1300;-20.8800;-3.2500
1279.6460;-24.2900;-20.8000;-3.4900
1279.8450;-24.4300;-20.7100;-3.7200
1280.0440;-24.4900;-20.6500;-3.8400
1280.2430;-24.5000;-20.5500;-3.9500
1280.4430;-24.4200;-20.4700;-3.9500
1280.6420;-24.2700;-20.3900;-3.8800
1280.8410;-24.0600;-20.3000;-3.7600
1281.0400;-23.7600;-20.2400;-3.5200
1281.2390;-23.4400;-20.1500;-3.2900
1281.4380;-23.0800;-20.0700;-3.0100
1281.6370;-22.7100;-19.9900;-2.7200
1281.8360;-22.3600;-19.9100;-2.4500
1282.0350;-22.0200;-19.8400;-2.1800
1282.2350;-21.7200;-19.7500;-1.9700
1282.4340;-21.4400;-19.6900;-1.7500
1282.6330;-21.2200;-19.6200;-1.6000
1282.8320;-21.0500;-19.5400;-1.5100
1283.0310;-20.9200;-19.4900;-1.4300
1283.2300;-20.8600;-19.4100;-1.4500
1283.4290;-20.8400;-19.3500;-1.4900
1283.6280;-20.8900;-19.2700;-1.6200
1283.8270;-21.0200;-19.2000;-1.8200
1284.0270;-21.2100;-19.1500;-2.0600
1284.2260;-21.4900;-19.0800;-2.4100
1284.4250;-21.8300;-19.0300;-2.8000
1284.6240;-22.2700;-18.9500;-3.3200
1284.8230;-22.8200;-18.8900;-3.9300
1285.0220;-23.4700;-18.8400;-4.6300
1285.2210;-24.2800;-18.7700;-5.5100
1285.4200;-25.2100;-18.7200;-6.4900
1285.6200;-26.3400;-18.6400;-7.7000
1285.8190;-27.6800;-18.5900;-9.0900
1286.0180;-29.6000;-18.5300;-11.0700
1286.2170;-31.0500;-18.4700;-12.5800
1286.4160;-32.7500;-18.4200;-14.3300
1286.6150;-33.7300;-18.3600;-15.3700
1286.8140;-33.1400;-18.3100;-14.8300
1287.0130;-31.4800;-18.2600;-13.2200
1287.2120;-29.5700;-18.2000;-11.3700
1287.4120;-27.8200;-18.1700;-9.6500
1287.6110;-26.3200;-18.1100;-8.2100
1287.8100;-24.8200;-18.0700;-6.7500
1288.0090;-23.9300;-18.0200;-5.9100
1288.2080;-22.9800;-17.9700;-5.0100
1288.4070;-22.1900;-17.9400;-4.2500
1288.6060;-21.5000;-17.8900;-3.6100
1288.8050;-20.9100;-17.8600;-3.0500
1289.0040;-20.4300;-17.8100;-2.6200
1289.2040;-20.0100;-17.7700;-2.2400
1289.4030;-19.6800;-17.7400;-1.9400
1289.6020;-19.4100;-17.7000;-1.7100
1289.8010;-19.2000;-17.6700;-1.5300
1290.0000;-19.0700;-17.6200;-1.4500
1290.1990;-18.9800;-17.5800;-1.4000
1290.3980;-18.9600;-17.5500;-1.4100
1290.5970;-18.9900;-17.5200;-1.4700
1290.7970;-19.0700;-17.4900;-1.5800
1290.9960;-19.2100;-17.4300;-1.7800
1291.1950;-19.3900;-17.3900;-2.0000
1291.3940;-19.6500;-17.3500;-2.3000
1291.5930;-19.9400;-17.3000;-2.6400
1291.7920;-20.3100;-17.2700;-3.0400
1291.9910;-20.7500;-17.2100;-3.5400
1292.1900;-21.2400;-17.1800;-4.0600
1292.3890;-21.8200;-17.1300;-4.6900
1292.5890;-22.4500;-17.0800;-5.3700
1292.7880;-23.1900;-17.0500;-6.1400
1292.9870;-24.0200;-17.0000;-7.0200
1293.1860;-24.9500;-16.9700;-7.9800
1293.3850;-25.9900;-16.9200;-9.0700
1293.5840;-27.1000;-16.8700;-10.2300
1293.7830;-28.5600;-16.8400;-11.7200
1293.9820;-29.4800;-16.8000;-12.6800
1294.1810;-30.4200;-16.7900;-13.6300
1294.3810;-30.9100;-16.7400;-14.1700
1294.5800;-30.7600;-16.7000;-14.0600
1294.7790;-30.0800;-16.6700;-13.4100
1294.9780;-29.0800;-16.6400;-12.4400
1295.1770;-28.0100;-16.6200;-11.3900
1295.3760;-26.9800;-16.5900;-10.3900
1295.5750;-25.8700;-16.5600;-9.3100
1295.7740;-25.2000;-16.5200;-8.6800
1295.9740;-24.4700;-16.4900;-7.9800
1296.1730;-23.8700;-16.4700;-7.4000
1296.3720;-23.3500;-16.4400;-6.9100
1296.5710;-22.9300;-16.4100;-6.5200
1296.7700;-22.6000;-16.3800;-6.2200
1296.9690;-22.3600;-16.3600;-6.0000
1297.1680;-22.2200;-16.3400;-5.8800
1297.3670;-22.1300;-16.3100;-5.8200
1297.5660;-22.1400;-16.2900;-5.8500
1297.7660;-22.2400;-16.2600;-5.9800
1297.9650;-22.4200;-16.2400;-6.1800
1298.1640;-22.7100;-16.2100;-6.5000
1298.3630;-23.0800;-16.1900;-6.8900
1298.5620;-23.5700;-16.1800;-7.3900
1298.7610;-24.1700;-16.1500;-8.0200
1298.9600;-24.9200;-16.1400;-8.7800
1299.1590;-25.8200;-16.1200;-9.7000
1299.3580;-26.8800;-16.1100;-10.7700
1299.5580;-28.4000;-16.0900;-12.3100
1299.7570;-29.5400;-16.0800;-13.4600
1299.9560;-30.9300;-16.0800;-14.8500
1300.1550;-31.9100;-16.0700;-15.8400
1300.3540;-31.9300;-16.0700;-15.8600
1300.5530;-30.8700;-16.0400;-14.8300
1300.7520;-29.2800;-16.0400;-13.2400
1300.9510;-27.6300;-16.0400;-11.5900
1301.1500;-26.0900;-16.0400;-10.0500
1301.3500;-24.5300;-16.0500;-8.4800
1301.5490;-23.5500;-16.0400;-7.5100
1301.7480;-22.5400;-16.0400;-6.5000
1301.9470;-21.6400;-16.0400;-5.6000
1302.1460;-20.8700;-16.0400;-4.8300
1302.3450;-20.2000;-16.0500;-4.1500
1302.5440;-19.6200;-16.0500;-3.5700
1302.7430;-19.1200;-16.0600;-3.0600
1302.9430;-18.6900;-16.0500;-2.6400
1303.1420;-18.3400;-16.0600;-2.2800
1303.3410;-18.0500;-16.0800;-1.9700
1303.5400;-17.8200;-16.0800;-1.7400
1303.7390;-17.6400;-16.0900;-1.5500
1303.9380;-17.4900;-16.0900;-1.4000
1304.1370;-17.4100;-16.1000;-1.3100
1304.3360;-17.3600;-16.1200;-1.2400
1304.5350;-17.3400;-16.1300;-1.2100
1304.7350;-17.3700;-16.1500;-1.2200
1304.9340;-17.3900;-16.1500;-1.2400
1305.1330;-17.4600;-16.1700;-1.2900
1305.3320;-17.5300;-16.1900;-1.3400
1305.5310;-17.6100;-16.2100;-1.4000
1305.7300;-17.7000;-16.2300;-1.4700
1305.9290;-17.7600;-16.2400;-1.5200
1306.1280;-17.8400;-16.2600;-1.5800
1306.3270;-17.8900;-16.2800;-1.6100
1306.5270;-17.9300;-16.3000;-1.6300
1306.7260;-17.9600;-16.3400;-1.6200
1306.9250;-17.9400;-16.3500;-1.5900
1307.1240;-17.9400;-16.3800;-1.5600
1307.3230;-17.9000;-16.3900;-1.5100
1307.5220;-17.8800;-16.4200;-1.4600
1307.7210;-17.8600;-16.4600;-1.4000
1307.9200;-17.8200;-16.4700;-1.3500
1308.1200;-17.8300;-16.5100;-1.3200
1308.3190;-17.8300;-16.5200;-1.3100
1308.5180;-17.8600;-16.5500;-1.3100
1308.7170;-17.9300;-16.5700;-1.3600
1308.9160;-18.0200;-16.5900;-1.4300
1309.1150;-18.1700;-16.6200;-1.5500
1309.3140;-18.3400;-16.6300;-1.7100
1309.5130;-18.5800;-16.6700;-1.9100
1309.7120;-18.8700;-16.7000;-2.1700
1309.9120;-19.1900;-16.7100;-2.4800
1310.1110;-19.6100;-16.7500;-2.8600
1310.3100;-20.0700;-16.7700;-3.3000
1310.5090;-20.6100;-16.8100;-3.8000
1310.7080;-21.2300;-16.8400;-4.3900
1310.9070;-21.9400;-16.8600;-5.0800
1311.1060;-22.7700;-16.9200;-5.8500
1311.3050;-23.6700;-16.9400;-6.7300
1311.5040;-24.6900;-16.9800;-7.7100
1311.7040;-25.7800;-17.0200;-8.7600
1311.9030;-26.9300;-17.0600;-9.8700
1312.1020;-28.0500;-17.1200;-10.9300
1312.3010;-29.1100;-17.1600;-11.9500
1312.5000;-29.4600;-17.2300;-12.2300
1312.6990;-29.3500;-17.2700;-12.0800
1312.8980;-28.7600;-17.3200;-11.4400
1313.0970;-27.8600;-17.3800;-10.4800
1313.2970;-26.8600;-17.4300;-9.4300
1313.4960;-25.7600;-17.5100;-8.2500
1313.6950;-25.0100;-17.5500;-7.4600
1313.8940;-24.2200;-17.6000;-6.6200
1314.0930;-23.5100;-17.6800;-5.8300
1314.2920;-22.9100;-17.7200;-5.1900
1314.4910;-22.3800;-17.8000;-4.5800
1314.6900;-21.9300;-17.8500;-4.0800
1314.8890;-21.5300;-17.9100;-3.6200
1315.0890;-21.2000;-17.9500;-3.2500
1315.2880;-20.9400;-18.0100;-2.9300
