Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.6810;-56.5700;-51.2900;-5.2800
1226.8810;-56.5100;-51.2400;-5.2700
1227.0800;-56.4500;-51.1900;-5.2600
1227.2790;-56.4000;-51.1300;-5.2700
1227.4780;-56.2800;-51.0800;-5.2000
1227.6770;-56.2000;-51.0300;-5.1700
1227.8760;-56.1000;-50.9700;-5.1300
1228.0750;-55.9600;-50.9200;-5.0400
1228.2740;-55.8100;-50.8600;-4.9500
1228.4740;-55.5900;-50.7900;-4.8000
1228.6730;-55.4700;-50.7300;-4.7400
1228.8720;-55.2900;-50.6700;-4.6200
1229.0710;-55.0900;-50.6100;-4.4800
1229.2700;-54.8800;-50.5200;-4.3600
1229.4690;-54.6900;-50.4400;-4.2500
1229.6680;-54.5000;-50.3800;-4.1200
1229.8670;-54.2700;-50.3000;-3.9700
1230.0660;-54.1000;-50.2300;-3.8700
1230.2660;-53.9200;-50.1400;-3.7800
1230.4650;-53.7500;-50.0500;-3.7000
1230.6640;-53.6000;-49.9900;-3.6100
1230.8630;-53.4700;-49.9200;-3.5500
1231.0620;-53.3900;-49.8500;-3.5400
1231.2610;-53.3000;-49.7800;-3.5200
1231.4600;-53.2300;-49.7200;-3.5100
1231.6590;-53.2000;-49.6600;-3.5400
1231.8580;-53.1800;-49.5900;-3.5900
1232.0580;-53.1900;-49.5400;-3.6500
1232.2570;-53.1800;-49.4700;-3.7100
1232.4560;-53.2200;-49.4200;-3.8000
1232.6550;-53.2800;-49.3600;-3.9200
1232.8540;-53.3200;-49.2900;-4.0300
1233.0530;-53.3900;-49.2600;-4.1300
1233.2520;-53.4500;-49.1900;-4.2600
1233.4510;-53.5300;-49.1300;-4.4000
1233.6500;-53.5900;-49.0800;-4.5100
1233.8500;-53.6400;-49.0100;-4.6300
1234.0490;-53.7300;-48.9700;-4.7600
1234.2480;-53.7600;-48.8900;-4.8700
1234.4470;-53.7700;-48.8300;-4.9400
1234.6460;-53.7800;-48.7700;-5.0100
1234.8450;-53.7800;-48.7000;-5.0800
1235.0440;-53.7400;-48.6300;-5.1100
1235.2430;-53.6600;-48.5500;-5.1100
1235.4430;-53.5700;-48.4800;-5.0900
1235.6420;-53.4700;-48.3900;-5.0800
1235.8410;-53.3200;-48.3000;-5.0200
1236.0400;-53.1800;-48.2300;-4.9500
1236.2390;-53.0000;-48.1300;-4.8700
1236.4380;-52.8500;-48.0600;-4.7900
1236.6370;-52.6700;-47.9700;-4.7000
1236.8360;-52.4900;-47.8700;-4.6200
1237.0350;-52.3400;-47.7900;-4.5500
1237.2350;-52.1900;-47.7000;-4.4900
1237.4340;-52.0300;-47.6200;-4.4100
1237.6330;-51.8800;-47.5300;-4.3500
1237.8320;-51.7700;-47.4600;-4.3100
1238.0310;-51.6900;-47.3700;-4.3200
1238.2300;-51.5800;-47.2900;-4.2900
1238.4290;-51.5000;-47.2200;-4.2800
1238.6280;-51.4500;-47.1400;-4.3100
1238.8270;-51.3900;-47.0600;-4.3300
1239.0270;-51.3400;-46.9800;-4.3600
1239.2260;-51.2900;-46.9000;-4.3900
1239.4250;-51.2700;-46.8300;-4.4400
1239.6240;-51.2300;-46.7400;-4.4900
1239.8230;-51.1700;-46.6600;-4.5100
1240.0220;-51.1500;-46.5700;-4.5800
1240.2210;-51.1100;-46.4800;-4.6300
1240.4200;-51.0500;-46.4000;-4.6500
1240.6200;-50.9600;-46.3000;-4.6600
1240.8190;-50.8800;-46.2000;-4.6800
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6600;-45.9700;-4.6900
1241.4160;-50.5300;-45.8400;-4.6900
1241.6150;-50.3900;-45.7400;-4.6500
1241.8140;-50.2300;-45.6300;-4.6000
1242.0130;-50.0700;-45.5000;-4.5700
1242.2120;-49.8900;-45.3900;-4.5000
1242.4120;-49.7300;-45.2600;-4.4700
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3500;-45.0100;-4.3400
1243.0090;-49.1800;-44.8600;-4.3200
1243.2080;-49.0000;-44.7500;-4.2500
1243.4070;-48.8400;-44.6100;-4.2300
1243.6060;-48.6600;-44.4700;-4.1900
1243.8050;-48.5200;-44.3600;-4.1600
1244.0040;-48.3900;-44.2200;-4.1700
1244.2040;-48.2400;-44.1000;-4.1400
1244.4030;-48.1400;-43.9700;-4.1700
1244.6020;-48.0300;-43.8300;-4.2000
1244.8010;-47.9400;-43.7200;-4.2200
1245.0000;-47.8700;-43.5900;-4.2800
1245.1990;-47.8000;-43.4700;-4.3300
1245.3980;-47.7500;-43.3300;-4.4200
1245.5970;-47.6600;-43.2000;-4.4600
1245.7970;-47.6000;-43.0700;-4.5300
1245.9960;-47.5300;-42.9300;-4.6000
1246.1950;-47.4600;-42.8000;-4.6600
1246.3940;-47.3800;-42.6500;-4.7300
1246.5930;-47.2600;-42.5000;-4.7600
1246.7920;-47.1400;-42.3700;-4.7700
1246.9910;-46.9900;-42.2000;-4.7900
1247.1900;-46.8200;-42.0600;-4.7600
1247.3890;-46.6500;-41.9100;-4.7400
1247.5890;-46.4200;-41.7400;-4.6800
1247.7880;-46.1800;-41.6000;-4.5800
1247.9870;-45.9300;-41.4300;-4.5000
1248.1860;-45.6400;-41.2800;-4.3600
1248.3850;-45.4100;-41.1100;-4.3000
1248.5840;-45.1200;-40.9400;-4.1800
1248.7830;-44.8600;-40.8000;-4.0600
1248.9820;-44.5900;-40.6400;-3.9500
1249.1810;-44.3200;-40.4900;-3.8300
1249.3810;-44.0700;-40.3300;-3.7400
1249.5800;-43.8100;-40.1700;-3.6400
1249.7790;-43.5800;-40.0300;-3.5500
1249.9780;-43.3300;-39.8600;-3.4700
1250.1770;-43.1100;-39.7200;-3.3900
1250.3760;-42.9200;-39.5700;-3.3500
1250.5750;-42.6900;-39.4100;-3.2800
1250.7740;-42.5000;-39.2700;-3.2300
1250.9740;-42.3100;-39.1200;-3.1900
1251.1730;-42.1200;-38.9800;-3.1400
1251.3720;-41.9300;-38.8100;-3.1200
1251.5710;-41.7400;-38.6600;-3.0800
1251.7700;-41.5500;-38.5100;-3.0400
1251.9690;-41.3300;-38.3400;-2.9900
1252.1680;-41.1300;-38.2000;-2.9300
1252.3670;-40.9300;-38.0200;-2.9100
1252.5660;-40.7200;-37.8700;-2.8500
1252.7660;-40.5200;-37.7000;-2.8200
1252.9650;-40.3100;-37.5400;-2.7700
1253.1640;-40.1100;-37.3800;-2.7300
1253.3630;-39.9200;-37.1900;-2.7300
1253.5620;-39.7400;-37.0300;-2.7100
1253.7610;-39.5800;-36.8600;-2.7200
1253.9600;-39.4400;-36.7000;-2.7400
1254.1590;-39.3200;-36.5500;-2.7700
1254.3580;-39.2200;-36.3700;-2.8500
1254.5580;-39.1600;-36.2200;-2.9400
1254.7570;-39.1400;-36.0500;-3.0900
1254.9560;-39.1400;-35.8700;-3.2700
1255.1550;-39.2000;-35.7500;-3.4500
1255.3540;-39.2900;-35.5900;-3.7000
1255.5530;-39.4300;-35.4700;-3.9600
1255.7520;-39.6400;-35.3100;-4.3300
1255.9510;-39.8700;-35.1600;-4.7100
1256.1500;-40.1700;-35.0200;-5.1500
1256.3500;-40.5100;-34.8700;-5.6400
1256.5490;-40.9100;-34.7500;-6.1600
1256.7480;-41.3600;-34.6000;-6.7600
1256.9470;-41.8100;-34.4600;-7.3500
1257.1460;-42.2900;-34.3100;-7.9800
1257.3450;-42.7500;-34.1600;-8.5900
1257.5440;-43.1400;-34.0300;-9.1100
1257.7430;-43.4200;-33.8700;-9.5500
1257.9430;-43.5000;-33.7300;-9.7700
1258.1420;-43.4000;-33.5700;-9.8300
1258.3410;-43.0600;-33.4200;-9.6400
1258.5400;-42.5700;-33.2800;-9.2900
1258.7390;-41.9500;-33.1100;-8.8400
1258.9380;-41.2400;-32.9600;-8.2800
1259.1370;-40.5400;-32.8000;-7.7400
1259.3360;-39.8300;-32.6400;-7.1900
1259.5350;-39.1600;-32.4900;-6.6700
1259.7350;-38.5300;-32.3200;-6.2100
1259.9340;-37.9400;-32.1700;-5.7700
1260.1330;-37.4400;-32.0200;-5.4200
1260.3320;-36.9400;-31.8600;-5.0800
1260.5310;-36.5300;-31.7200;-4.8100
1260.7300;-36.1700;-31.5600;-4.6100
1260.9290;-35.7900;-31.4100;-4.3800
1261.1280;-35.5600;-31.2500;-4.3100
1261.3270;-35.3300;-31.1100;-4.2200
1261.5270;-35.1500;-30.9800;-4.1700
1261.7260;-34.9700;-30.8300;-4.1400
1261.9250;-34.8400;-30.6900;-4.1500
1262.1240;-34.7300;-30.5400;-4.1900
1262.3230;-34.6300;-30.4000;-4.2300
1262.5220;-34.5600;-30.2700;-4.2900
1262.7210;-34.4600;-30.1300;-4.3300
1262.9200;-34.3700;-30.0000;-4.3700
1263.1200;-34.2700;-29.8500;-4.4200
1263.3190;-34.1400;-29.7100;-4.4300
1263.5180;-34.0200;-29.5800;-4.4400
1263.7170;-33.8400;-29.4400;-4.4000
1263.9160;-33.6500;-29.3000;-4.3500
1264.1150;-33.4300;-29.1500;-4.2800
1264.3140;-33.1800;-29.0100;-4.1700
1264.5130;-32.9400;-28.8800;-4.0600
1264.7120;-32.6500;-28.7300;-3.9200
1264.9120;-32.3700;-28.6100;-3.7600
1265.1110;-32.0800;-28.4600;-3.6200
1265.3100;-31.7900;-28.3200;-3.4700
1265.5090;-31.5300;-28.1900;-3.3400
1265.7080;-31.2500;-28.0500;-3.2000
1265.9070;-30.9900;-27.9300;-3.0600
1266.1060;-30.7400;-27.7800;-2.9600
1266.3050;-30.5100;-27.6600;-2.8500
1266.5040;-30.3100;-27.5400;-2.7700
1266.7040;-30.1000;-27.4100;-2.6900
1266.9030;-29.9200;-27.2900;-2.6300
1267.1020;-29.7500;-27.1600;-2.5900
1267.3010;-29.5800;-27.0400;-2.5400
1267.5000;-29.4500;-26.9300;-2.5200
1267.6990;-29.3000;-26.8000;-2.5000
1267.8980;-29.1800;-26.6900;-2.4900
1268.0970;-29.0500;-26.5700;-2.4800
1268.2970;-28.9200;-26.4600;-2.4600
1268.4960;-28.8200;-26.3500;-2.4700
1268.6950;-28.6900;-26.2300;-2.4600
1268.8940;-28.5700;-26.1200;-2.4500
1269.0930;-28.4400;-25.9700;-2.4700
1269.2920;-28.3200;-25.8800;-2.4400
1269.4910;-28.2300;-25.7600;-2.4700
1269.6900;-28.1100;-25.6600;-2.4500
1269.8890;-28.0200;-25.5300;-2.4900
1270.0890;-27.9200;-25.4100;-2.5100
1270.2880;-27.8400;-25.3100;-2.5300
1270.4870;-27.8000;-25.1900;-2.6100
1270.6860;-27.7400;-25.0800;-2.6600
1270.8850;-27.7200;-24.9600;-2.7600
1271.0840;-27.7100;-24.8500;-2.8600
1271.2830;-27.7200;-24.7400;-2.9800
1271.4820;-27.7700;-24.6200;-3.1500
1271.6810;-27.8300;-24.5200;-3.3100
1271.8810;-27.9300;-24.4100;-3.5200
1272.0800;-28.0300;-24.3000;-3.7300
1272.2790;-28.1700;-24.2000;-3.9700
1272.4780;-28.3200;-24.0800;-4.2400
1272.6770;-28.4800;-23.9900;-4.4900
1272.8760;-28.6700;-23.8700;-4.8000
1273.0750;-28.8300;-23.7700;-5.0600
1273.2740;-28.9900;-23.6700;-5.3200
1273.4740;-29.1300;-23.5600;-5.5700
1273.6730;-29.2200;-23.4600;-5.7600
1273.8720;-29.2800;-23.3500;-5.9300
1274.0710;-29.2600;-23.2400;-6.0200
1274.2700;-29.1800;-23.1400;-6.0400
1274.4690;-29.0200;-23.0300;-5.9900
1274.6680;-28.8000;-22.9400;-5.8600
1274.8670;-28.5300;-22.8300;-5.7000
1275.0660;-28.1900;-22.7300;-5.4600
1275.2660;-27.8200;-22.6300;-5.1900
1275.4650;-27.4200;-22.5300;-4.8900
1275.6640;-27.0100;-22.4400;-4.5700
1275.8630;-26.6000;-22.3400;-4.2600
1276.0620;-26.1800;-22.2500;-3.9300
1276.2610;-25.7100;-22.1600;-3.5500
1276.4600;-25.3800;-22.0700;-3.3100
1276.6590;-25.0100;-21.9900;-3.0200
1276.8580;-24.6500;-21.8900;-2.7600
1277.0580;-24.3200;-21.8200;-2.5000
1277.2570;-24.0100;-21.7300;-2.2800
1277.4560;-23.7100;-21.6500;-2.0600
1277.6550;-23.4600;-21.5900;-1.8700
1277.8540;-23.2100;-21.5000;-1.7100
1278.0530;-22.9900;-21.4300;-1.5600
1278.2520;-22.7900;-21.3400;-1.4500
1278.4510;-22.6200;-21.2700;-1.3500
1278.6500;-22.4700;-21.2000;-1.2700
1278.8500;-22.3300;-21.1100;-1.2200
1279.0490;-22.2300;-21.0400;-1.1900
1279.2480;-22.1500;-20.9500;-1.2000
1279.4470;-22.0800;-20.8800;-1.2000
1279.6460;-22.0600;-20.8000;-1.2600
1279.8450;-22.0400;-20.7100;-1.3300
1280.0440;-22.0500;-20.6500;-1.4000
1280.2430;-22.0900;-20.5500;-1.5400
1280.4430;-22.1500;-20.4700;-1.6800
1280.6420;-22.2500;-20.3900;-1.8600
1280.8410;-22.3500;-20.3000;-2.0500
1281.0400;-22.5000;-20.2400;-2.2600
1281.2390;-22.6600;-20.1500;-2.5100
1281.4380;-22.8500;-20.0700;-2.7800
1281.6370;-23.0800;-19.9900;-3.0900
1281.8360;-23.3200;-19.9100;-3.4100
1282.0350;-23.6000;-19.8400;-3.7600
1282.2350;-23.8700;-19.7500;-4.1200
1282.4340;-24.1600;-19.6900;-4.4700
1282.6330;-24.4800;-19.6200;-4.8600
1282.8320;-24.7700;-19.5400;-5.2300
1283.0310;-25.0600;-19.4900;-5.5700
1283.2300;-25.2900;-19.4100;-5.8800
1283.4290;-25.4900;-19.3500;-6.1400
1283.6280;-25.6300;-19.2700;-6.3600
1283.8270;-25.6800;-19.2000;-6.4800
1284.0270;-25.6800;-19.1500;-6.5300
1284.2260;-25.5700;-19.0800;-6.4900
1284.4250;-25.4100;-19.0300;-6.3800
1284.6240;-25.1800;-18.9500;-6.2300
1284.8230;-24.9100;-18.8900;-6.0200
1285.0220;-24.6200;-18.8400;-5.7800
1285.2210;-24.3000;-18.7700;-5.5300
1285.4200;-24.0000;-18.7200;-5.2800
1285.6200;-23.6800;-18.6400;-5.0400
1285.8190;-23.3900;-18.5900;-4.8000
1286.0180;-23.1300;-18.5300;-4.6000
1286.2170;-22.8600;-18.4700;-4.3900
1286.4160;-22.6400;-18.4200;-4.2200
1286.6150;-22.4300;-18.3600;-4.0700
1286.8140;-22.2200;-18.3100;-3.9100
1287.0130;-22.0500;-18.2600;-3.7900
1287.2120;-21.8700;-18.2000;-3.6700
1287.4120;-21.7200;-18.1700;-3.5500
1287.6110;-21.5500;-18.1100;-3.4400
1287.8100;-21.3900;-18.0700;-3.3200
1288.0090;-21.2400;-18.0200;-3.2200
1288.2080;-21.0600;-17.9700;-3.0900
1288.4070;-20.8900;-17.9400;-2.9500
1288.6060;-20.6900;-17.8900;-2.8000
1288.8050;-20.4900;-17.8600;-2.6300
1289.0040;-20.2900;-17.8100;-2.4800
1289.2040;-20.0600;-17.7700;-2.2900
1289.4030;-19.8500;-17.7400;-2.1100
1289.6020;-19.6200;-17.7000;-1.9200
1289.8010;-19.4000;-17.6700;-1.7300
1290.0000;-19.1800;-17.6200;-1.5600
1290.1990;-18.9800;-17.5800;-1.4000
1290.3980;-18.8000;-17.5500;-1.2500
1290.5970;-18.6300;-17.5200;-1.1100
1290.7970;-18.4900;-17.4900;-1.0000
1290.9960;-18.3500;-17.4300;-0.9200
1291.1950;-18.2500;-17.3900;-0.8600
1291.3940;-18.1900;-17.3500;-0.8400
1291.5930;-18.1400;-17.3000;-0.8400
1291.7920;-18.1400;-17.2700;-0.8700
1291.9910;-18.1600;-17.2100;-0.9500
1292.1900;-18.2200;-17.1800;-1.0400
1292.3890;-18.3300;-17.1300;-1.2000
1292.5890;-18.4400;-17.0800;-1.3600
1292.7880;-18.6200;-17.0500;-1.5700
1292.9870;-18.8100;-17.0000;-1.8100
1293.1860;-19.0400;-16.9700;-2.0700
1293.3850;-19.3100;-16.9200;-2.3900
1293.5840;-19.5900;-16.8700;-2.7200
1293.7830;-19.9200;-16.8400;-3.0800
1293.9820;-20.2600;-16.8000;-3.4600
1294.1810;-20.6300;-16.7900;-3.8400
1294.3810;-21.0100;-16.7400;-4.2700
1294.5800;-21.4000;-16.7000;-4.7000
1294.7790;-21.8100;-16.6700;-5.1400
1294.9780;-22.2100;-16.6400;-5.5700
1295.1770;-22.6300;-16.6200;-6.0100
1295.3760;-23.0300;-16.5900;-6.4400
1295.5750;-23.4300;-16.5600;-6.8700
1295.7740;-23.8400;-16.5200;-7.3200
1295.9740;-24.2500;-16.4900;-7.7600
1296.1730;-24.6800;-16.4700;-8.2100
1296.3720;-25.1100;-16.4400;-8.6700
1296.5710;-25.5700;-16.4100;-9.1600
1296.7700;-26.0700;-16.3800;-9.6900
1296.9690;-26.5900;-16.3600;-10.2300
1297.1680;-27.1800;-16.3400;-10.8400
1297.3670;-27.7700;-16.3100;-11.4600
1297.5660;-28.5100;-16.2900;-12.2200
1297.7660;-28.9800;-16.2600;-12.7200
1297.9650;-29.4700;-16.2400;-13.2300
1298.1640;-29.7200;-16.2100;-13.5100
1298.3630;-29.6700;-16.1900;-13.4800
1298.5620;-29.2600;-16.1800;-13.0800
1298.7610;-28.5300;-16.1500;-12.3800
1298.9600;-27.6100;-16.1400;-11.4700
1299.1590;-26.5800;-16.1200;-10.4600
1299.3580;-25.3900;-16.1100;-9.2800
1299.5580;-24.5300;-16.0900;-8.4400
1299.7570;-23.6100;-16.0800;-7.5300
1299.9560;-22.7500;-16.0800;-6.6700
1300.1550;-21.9600;-16.0700;-5.8900
1300.3540;-21.2700;-16.0700;-5.2000
1300.5530;-20.6100;-16.0400;-4.5700
1300.7520;-20.0600;-16.0400;-4.0200
1300.9510;-19.5600;-16.0400;-3.5200
1301.1500;-19.1400;-16.0400;-3.1000
1301.3500;-18.7800;-16.0500;-2.7300
1301.5490;-18.4800;-16.0400;-2.4400
1301.7480;-18.2400;-16.0400;-2.2000
1301.9470;-18.0500;-16.0400;-2.0100
1302.1460;-17.9200;-16.0400;-1.8800
1302.3450;-17.8500;-16.0500;-1.8000
1302.5440;-17.8200;-16.0500;-1.7700
1302.7430;-17.8600;-16.0600;-1.8000
1302.9430;-17.9300;-16.0500;-1.8800
1303.1420;-18.0700;-16.0600;-2.0100
1303.3410;-18.2500;-16.0800;-2.1700
1303.5400;-18.4800;-16.0800;-2.4000
1303.7390;-18.7600;-16.0900;-2.6700
1303.9380;-19.0500;-16.0900;-2.9600
1304.1370;-19.4100;-16.1000;-3.3100
1304.3360;-19.7800;-16.1200;-3.6600
1304.5350;-20.1700;-16.1300;-4.0400
1304.7350;-20.5600;-16.1500;-4.4100
1304.9340;-20.9200;-16.1500;-4.7700
1305.1330;-21.2600;-16.1700;-5.0900
1305.3320;-21.5400;-16.1900;-5.3500
1305.5310;-21.7500;-16.2100;-5.5400
1305.7300;-21.8900;-16.2300;-5.6600
1305.9290;-21.9300;-16.2400;-5.6900
1306.1280;-21.9100;-16.2600;-5.6500
1306.3270;-21.8300;-16.2800;-5.5500
1306.5270;-21.7100;-16.3000;-5.4100
1306.7260;-21.5800;-16.3400;-5.2400
1306.9250;-21.4300;-16.3500;-5.0800
1307.1240;-21.3300;-16.3800;-4.9500
1307.3230;-21.2300;-16.3900;-4.8400
1307.5220;-21.1900;-16.4200;-4.7700
1307.7210;-21.2100;-16.4600;-4.7500
1307.9200;-21.2700;-16.4700;-4.8000
1308.1200;-21.4400;-16.5100;-4.9300
1308.3190;-21.6500;-16.5200;-5.1300
1308.5180;-21.9500;-16.5500;-5.4000
1308.7170;-22.3500;-16.5700;-5.7800
1308.9160;-22.8400;-16.5900;-6.2500
1309.1150;-23.4700;-16.6200;-6.8500
1309.3140;-24.1900;-16.6300;-7.5600
1309.5130;-25.0900;-16.6700;-8.4200
1309.7120;-26.1300;-16.7000;-9.4300
1309.9120;-27.3600;-16.7100;-10.6500
1310.1110;-29.1600;-16.7500;-12.4100
1310.3100;-30.4900;-16.7700;-13.7200
1310.5090;-32.1600;-16.8100;-15.3500
1310.7080;-33.3700;-16.8400;-16.5300
1310.9070;-33.3600;-16.8600;-16.5000
1311.1060;-32.1000;-16.9200;-15.1800
1311.3050;-30.3500;-16.9400;-13.4100
1311.5040;-28.6600;-16.9800;-11.6800
1311.7040;-27.1400;-17.0200;-10.1200
1311.9030;-25.6500;-17.0600;-8.5900
1312.1020;-24.7400;-17.1200;-7.6200
1312.3010;-23.8100;-17.1600;-6.6500
1312.5000;-23.0300;-17.2300;-5.8000
1312.6990;-22.3400;-17.2700;-5.0700
1312.8980;-21.7700;-17.3200;-4.4500
1313.0970;-21.2700;-17.3800;-3.8900
1313.2970;-20.8600;-17.4300;-3.4300
1313.4960;-20.5300;-17.5100;-3.0200
1313.6950;-20.2500;-17.5500;-2.7000
1313.8940;-20.0300;-17.6000;-2.4300
1314.0930;-19.8500;-17.6800;-2.1700
1314.2920;-19.7300;-17.7200;-2.0100
1314.4910;-19.6300;-17.8000;-1.8300
1314.6900;-19.5600;-17.8500;-1.7100
1314.8890;-19.5300;-17.9100;-1.6200
1315.0890;-19.5000;-17.9500;-1.5500
1315.2880;-19.5200;-18.0100;-1.5100
