Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.7610;-59.9300;-55.5300;-4.4000
1208.9600;-59.9300;-55.4700;-4.4600
1209.1590;-59.9000;-55.4200;-4.4800
1209.3580;-59.8200;-55.3500;-4.4700
1209.5580;-59.7700;-55.3200;-4.4500
1209.7570;-59.7100;-55.2900;-4.4200
1209.9560;-59.7100;-55.2200;-4.4900
1210.1550;-59.6400;-55.1700;-4.4700
1210.3540;-59.5700;-55.1200;-4.4500
1210.5530;-59.5200;-55.0900;-4.4300
1210.7520;-59.5000;-55.0300;-4.4700
1210.9510;-59.4300;-54.9700;-4.4600
1211.1500;-59.3300;-54.9500;-4.3800
1211.3500;-59.2800;-54.9100;-4.3700
1211.5490;-59.2700;-54.8600;-4.4100
1211.7480;-59.2100;-54.8200;-4.3900
1211.9470;-59.1500;-54.7900;-4.3600
1212.1460;-59.0600;-54.7700;-4.2900
1212.3450;-59.0400;-54.7300;-4.3100
1212.5440;-59.0300;-54.6800;-4.3500
1212.7430;-58.9800;-54.6700;-4.3100
1212.9430;-58.9300;-54.6400;-4.2900
1213.1420;-58.9100;-54.6200;-4.2900
1213.3410;-58.9100;-54.5800;-4.3300
1213.5400;-58.8700;-54.5600;-4.3100
1213.7390;-58.8100;-54.5500;-4.2600
1213.9380;-58.8300;-54.5200;-4.3100
1214.1370;-58.8200;-54.4700;-4.3500
1214.3360;-58.7800;-54.4200;-4.3600
1214.5350;-58.7500;-54.4100;-4.3400
1214.7350;-58.7400;-54.3900;-4.3500
1214.9340;-58.7400;-54.3300;-4.4100
1215.1330;-58.6800;-54.2800;-4.4000
1215.3320;-58.6100;-54.2400;-4.3700
1215.5310;-58.5800;-54.2100;-4.3700
1215.7300;-58.5400;-54.1500;-4.3900
1215.9290;-58.5100;-54.0900;-4.4200
1216.1280;-58.4100;-54.0500;-4.3600
1216.3270;-58.3400;-53.9900;-4.3500
1216.5270;-58.3300;-53.9400;-4.3900
1216.7260;-58.2600;-53.8800;-4.3800
1216.9250;-58.1700;-53.8200;-4.3500
1217.1240;-58.0800;-53.7900;-4.2900
1217.3230;-58.0400;-53.7100;-4.3300
1217.5220;-57.9800;-53.6500;-4.3300
1217.7210;-57.8900;-53.6100;-4.2800
1217.9200;-57.8300;-53.5600;-4.2700
1218.1200;-57.7600;-53.5200;-4.2400
1218.3190;-57.7100;-53.4500;-4.2600
1218.5180;-57.6400;-53.4300;-4.2100
1218.7170;-57.5500;-53.4000;-4.1500
1218.9160;-57.5200;-53.3500;-4.1700
1219.1150;-57.4700;-53.3100;-4.1600
1219.3140;-57.4100;-53.2700;-4.1400
1219.5130;-57.3600;-53.2500;-4.1100
1219.7120;-57.3300;-53.2200;-4.1100
1219.9120;-57.3200;-53.1700;-4.1500
1220.1110;-57.2700;-53.1600;-4.1100
1220.3100;-57.2300;-53.1200;-4.1100
1220.5090;-57.2200;-53.0900;-4.1300
1220.7080;-57.2200;-53.0400;-4.1800
1220.9070;-57.2100;-53.0000;-4.2100
1221.1060;-57.1500;-52.9700;-4.1800
1221.3050;-57.1400;-52.9200;-4.2200
1221.5040;-57.1300;-52.8600;-4.2700
1221.7040;-57.1100;-52.8100;-4.3000
1221.9030;-57.0800;-52.7700;-4.3100
1222.1020;-57.0300;-52.7100;-4.3200
1222.3010;-57.0200;-52.6400;-4.3800
1222.5000;-56.9700;-52.5700;-4.4000
1222.6990;-56.9000;-52.5100;-4.3900
1222.8980;-56.8800;-52.4500;-4.4300
1223.0970;-56.8300;-52.3900;-4.4400
1223.2970;-56.7900;-52.3000;-4.4900
1223.4960;-56.7000;-52.2300;-4.4700
1223.6950;-56.6500;-52.1700;-4.4800
1223.8940;-56.6200;-52.1000;-4.5200
1224.0930;-56.5600;-52.0400;-4.5200
1224.2920;-56.5000;-51.9700;-4.5300
1224.4910;-56.4500;-51.8900;-4.5600
1224.6900;-56.4100;-51.8400;-4.5700
1224.8890;-56.3900;-51.7600;-4.6300
1225.0890;-56.3200;-51.7200;-4.6000
1225.2880;-56.2700;-51.6500;-4.6200
1225.4870;-56.2300;-51.5800;-4.6500
1225.6860;-56.1800;-51.5300;-4.6500
1225.8850;-56.1500;-51.4900;-4.6600
1226.0840;-56.0600;-51.4400;-4.6200
1226.2830;-56.0200;-51.3800;-4.6400
1226.4820;-55.9600;-51.3200;-4.6400
1226.6810;-55.8700;-51.2900;-4.5800
1226.8810;-55.7600;-51.2400;-4.5200
1227.0800;-55.6900;-51.1900;-4.5000
1227.2790;-55.6200;-51.1300;-4.4900
1227.4780;-55.4900;-51.0800;-4.4100
1227.6770;-55.3800;-51.0300;-4.3500
1227.8760;-55.2900;-50.9700;-4.3200
1228.0750;-55.1800;-50.9200;-4.2600
1228.2740;-55.0700;-50.8600;-4.2100
1228.4740;-54.9300;-50.7900;-4.1400
1228.6730;-54.8400;-50.7300;-4.1100
1228.8720;-54.7500;-50.6700;-4.0800
1229.0710;-54.6300;-50.6100;-4.0200
1229.2700;-54.5500;-50.5200;-4.0300
1229.4690;-54.4600;-50.4400;-4.0200
1229.6680;-54.4000;-50.3800;-4.0200
1229.8670;-54.3300;-50.3000;-4.0300
1230.0660;-54.2800;-50.2300;-4.0500
1230.2660;-54.2600;-50.1400;-4.1200
1230.4650;-54.2300;-50.0500;-4.1800
1230.6640;-54.2200;-49.9900;-4.2300
1230.8630;-54.2600;-49.9200;-4.3400
1231.0620;-54.3000;-49.8500;-4.4500
1231.2610;-54.3600;-49.7800;-4.5800
1231.4600;-54.4100;-49.7200;-4.6900
1231.6590;-54.4800;-49.6600;-4.8200
1231.8580;-54.5700;-49.5900;-4.9800
1232.0580;-54.6500;-49.5400;-5.1100
1232.2570;-54.7300;-49.4700;-5.2600
1232.4560;-54.8100;-49.4200;-5.3900
1232.6550;-54.8900;-49.3600;-5.5300
1232.8540;-54.9300;-49.2900;-5.6400
1233.0530;-54.9500;-49.2600;-5.6900
1233.2520;-54.9700;-49.1900;-5.7800
1233.4510;-54.9500;-49.1300;-5.8200
1233.6500;-54.8900;-49.0800;-5.8100
1233.8500;-54.8000;-49.0100;-5.7900
1234.0490;-54.7000;-48.9700;-5.7300
1234.2480;-54.5800;-48.8900;-5.6900
1234.4470;-54.4000;-48.8300;-5.5700
1234.6460;-54.2200;-48.7700;-5.4500
1234.8450;-54.0400;-48.7000;-5.3400
1235.0440;-53.8400;-48.6300;-5.2100
1235.2430;-53.6300;-48.5500;-5.0800
1235.4430;-53.4000;-48.4800;-4.9200
1235.6420;-53.2300;-48.3900;-4.8400
1235.8410;-53.0200;-48.3000;-4.7200
1236.0400;-52.8300;-48.2300;-4.6000
1236.2390;-52.6600;-48.1300;-4.5300
1236.4380;-52.5100;-48.0600;-4.4500
1236.6370;-52.3800;-47.9700;-4.4100
1236.8360;-52.2300;-47.8700;-4.3600
1237.0350;-52.1300;-47.7900;-4.3400
1237.2350;-52.0600;-47.7000;-4.3600
1237.4340;-51.9700;-47.6200;-4.3500
1237.6330;-51.9000;-47.5300;-4.3700
1237.8320;-51.8700;-47.4600;-4.4100
1238.0310;-51.8400;-47.3700;-4.4700
1238.2300;-51.8200;-47.2900;-4.5300
1238.4290;-51.7800;-47.2200;-4.5600
1238.6280;-51.7900;-47.1400;-4.6500
1238.8270;-51.7800;-47.0600;-4.7200
1239.0270;-51.7500;-46.9800;-4.7700
1239.2260;-51.7400;-46.9000;-4.8400
1239.4250;-51.7200;-46.8300;-4.8900
1239.6240;-51.6900;-46.7400;-4.9500
1239.8230;-51.6100;-46.6600;-4.9500
1240.0220;-51.5600;-46.5700;-4.9900
1240.2210;-51.5000;-46.4800;-5.0200
1240.4200;-51.3900;-46.4000;-4.9900
1240.6200;-51.2900;-46.3000;-4.9900
1240.8190;-51.1600;-46.2000;-4.9600
1241.0180;-51.0300;-46.0800;-4.9500
1241.2170;-50.8900;-45.9700;-4.9200
1241.4160;-50.7300;-45.8400;-4.8900
1241.6150;-50.6000;-45.7400;-4.8600
1241.8140;-50.4600;-45.6300;-4.8300
1242.0130;-50.3100;-45.5000;-4.8100
1242.2120;-50.1900;-45.3900;-4.8000
1242.4120;-50.0800;-45.2600;-4.8200
1242.6110;-49.9600;-45.1300;-4.8300
1242.8100;-49.8500;-45.0100;-4.8400
1243.0090;-49.7500;-44.8600;-4.8900
1243.2080;-49.6900;-44.7500;-4.9400
1243.4070;-49.6000;-44.6100;-4.9900
1243.6060;-49.5400;-44.4700;-5.0700
1243.8050;-49.4900;-44.3600;-5.1300
1244.0040;-49.4300;-44.2200;-5.2100
1244.2040;-49.3900;-44.1000;-5.2900
1244.4030;-49.3500;-43.9700;-5.3800
1244.6020;-49.3200;-43.8300;-5.4900
1244.8010;-49.2800;-43.7200;-5.5600
1245.0000;-49.2400;-43.5900;-5.6500
1245.1990;-49.2300;-43.4700;-5.7600
1245.3980;-49.2100;-43.3300;-5.8800
1245.5970;-49.1900;-43.2000;-5.9900
1245.7970;-49.1600;-43.0700;-6.0900
1245.9960;-49.1400;-42.9300;-6.2100
1246.1950;-49.1400;-42.8000;-6.3400
1246.3940;-49.1200;-42.6500;-6.4700
1246.5930;-49.1200;-42.5000;-6.6200
1246.7920;-49.1100;-42.3700;-6.7400
1246.9910;-49.0800;-42.2000;-6.8800
1247.1900;-49.0700;-42.0600;-7.0100
1247.3890;-49.0400;-41.9100;-7.1300
1247.5890;-49.0000;-41.7400;-7.2600
1247.7880;-48.9300;-41.6000;-7.3300
1247.9870;-48.8500;-41.4300;-7.4200
1248.1860;-48.7700;-41.2800;-7.4900
1248.3850;-48.6600;-41.1100;-7.5500
1248.5840;-48.5400;-40.9400;-7.6000
1248.7830;-48.3900;-40.8000;-7.5900
1248.9820;-48.2400;-40.6400;-7.6000
1249.1810;-48.0700;-40.4900;-7.5800
1249.3810;-47.9000;-40.3300;-7.5700
1249.5800;-47.7200;-40.1700;-7.5500
1249.7790;-47.5200;-40.0300;-7.4900
1249.9780;-47.3200;-39.8600;-7.4600
1250.1770;-47.1300;-39.7200;-7.4100
1250.3760;-46.9400;-39.5700;-7.3700
1250.5750;-46.7400;-39.4100;-7.3300
1250.7740;-46.5300;-39.2700;-7.2600
1250.9740;-46.3500;-39.1200;-7.2300
1251.1730;-46.1400;-38.9800;-7.1600
1251.3720;-45.9100;-38.8100;-7.1000
1251.5710;-45.6600;-38.6600;-7.0000
1251.7700;-45.4500;-38.5100;-6.9400
1251.9690;-45.2000;-38.3400;-6.8600
1252.1680;-44.9000;-38.2000;-6.7000
1252.3670;-44.5900;-38.0200;-6.5700
1252.5660;-44.2500;-37.8700;-6.3800
1252.7660;-43.8800;-37.7000;-6.1800
1252.9650;-43.5100;-37.5400;-5.9700
1253.1640;-43.1000;-37.3800;-5.7200
1253.3630;-42.6800;-37.1900;-5.4900
1253.5620;-42.2400;-37.0300;-5.2100
1253.7610;-41.8000;-36.8600;-4.9400
1253.9600;-41.3700;-36.7000;-4.6700
1254.1590;-40.9200;-36.5500;-4.3700
1254.3580;-40.4900;-36.3700;-4.1200
1254.5580;-40.0800;-36.2200;-3.8600
1254.7570;-39.6700;-36.0500;-3.6200
1254.9560;-39.2900;-35.8700;-3.4200
1255.1550;-38.9400;-35.7500;-3.1900
1255.3540;-38.6100;-35.5900;-3.0200
1255.5530;-38.2900;-35.4700;-2.8200
1255.7520;-38.0100;-35.3100;-2.7000
1255.9510;-37.7500;-35.1600;-2.5900
1256.1500;-37.5100;-35.0200;-2.4900
1256.3500;-37.3100;-34.8700;-2.4400
1256.5490;-37.1200;-34.7500;-2.3700
1256.7480;-36.9600;-34.6000;-2.3600
1256.9470;-36.8300;-34.4600;-2.3700
1257.1460;-36.7100;-34.3100;-2.4000
1257.3450;-36.6400;-34.1600;-2.4800
1257.5440;-36.5800;-34.0300;-2.5500
1257.7430;-36.5400;-33.8700;-2.6700
1257.9430;-36.5200;-33.7300;-2.7900
1258.1420;-36.5300;-33.5700;-2.9600
1258.3410;-36.5600;-33.4200;-3.1400
1258.5400;-36.6000;-33.2800;-3.3200
1258.7390;-36.6500;-33.1100;-3.5400
1258.9380;-36.7000;-32.9600;-3.7400
1259.1370;-36.7800;-32.8000;-3.9800
1259.3360;-36.8800;-32.6400;-4.2400
1259.5350;-36.9700;-32.4900;-4.4800
1259.7350;-37.0700;-32.3200;-4.7500
1259.9340;-37.1700;-32.1700;-5.0000
1260.1330;-37.2800;-32.0200;-5.2600
1260.3320;-37.4000;-31.8600;-5.5400
1260.5310;-37.5100;-31.7200;-5.7900
1260.7300;-37.6200;-31.5600;-6.0600
1260.9290;-37.7000;-31.4100;-6.2900
1261.1280;-37.7800;-31.2500;-6.5300
1261.3270;-37.8500;-31.1100;-6.7400
1261.5270;-37.8700;-30.9800;-6.8900
1261.7260;-37.8500;-30.8300;-7.0200
1261.9250;-37.7600;-30.6900;-7.0700
1262.1240;-37.6000;-30.5400;-7.0600
1262.3230;-37.3800;-30.4000;-6.9800
1262.5220;-37.0800;-30.2700;-6.8100
1262.7210;-36.7100;-30.1300;-6.5800
1262.9200;-36.2600;-30.0000;-6.2600
1263.1200;-35.6900;-29.8500;-5.8400
1263.3190;-35.2300;-29.7100;-5.5200
1263.5180;-34.6900;-29.5800;-5.1100
1263.7170;-34.1200;-29.4400;-4.6800
1263.9160;-33.5500;-29.3000;-4.2500
1264.1150;-33.0000;-29.1500;-3.8500
1264.3140;-32.4500;-29.0100;-3.4400
1264.5130;-31.9400;-28.8800;-3.0600
1264.7120;-31.4400;-28.7300;-2.7100
1264.9120;-30.9800;-28.6100;-2.3700
1265.1110;-30.5600;-28.4600;-2.1000
1265.3100;-30.1500;-28.3200;-1.8300
1265.5090;-29.8100;-28.1900;-1.6200
1265.7080;-29.5000;-28.0500;-1.4500
1265.9070;-29.2200;-27.9300;-1.2900
1266.1060;-28.9900;-27.7800;-1.2100
1266.3050;-28.7900;-27.6600;-1.1300
1266.5040;-28.6500;-27.5400;-1.1100
1266.7040;-28.5300;-27.4100;-1.1200
1266.9030;-28.4400;-27.2900;-1.1500
1267.1020;-28.4100;-27.1600;-1.2500
1267.3010;-28.3900;-27.0400;-1.3500
1267.5000;-28.4300;-26.9300;-1.5000
1267.6990;-28.4800;-26.8000;-1.6800
1267.8980;-28.5500;-26.6900;-1.8600
1268.0970;-28.6700;-26.5700;-2.1000
1268.2970;-28.7800;-26.4600;-2.3200
1268.4960;-28.9200;-26.3500;-2.5700
1268.6950;-29.0600;-26.2300;-2.8300
1268.8940;-29.1900;-26.1200;-3.0700
1269.0930;-29.3400;-25.9700;-3.3700
1269.2920;-29.4600;-25.8800;-3.5800
1269.4910;-29.6000;-25.7600;-3.8400
1269.6900;-29.7000;-25.6600;-4.0400
1269.8890;-29.7900;-25.5300;-4.2600
1270.0890;-29.8800;-25.4100;-4.4700
1270.2880;-29.9400;-25.3100;-4.6300
1270.4870;-30.0300;-25.1900;-4.8400
1270.6860;-30.1000;-25.0800;-5.0200
1270.8850;-30.1800;-24.9600;-5.2200
1271.0840;-30.3000;-24.8500;-5.4500
1271.2830;-30.4400;-24.7400;-5.7000
1271.4820;-30.6400;-24.6200;-6.0200
1271.6810;-30.8600;-24.5200;-6.3400
1271.8810;-31.1600;-24.4100;-6.7500
1272.0800;-31.5400;-24.3000;-7.2400
1272.2790;-31.9800;-24.2000;-7.7800
1272.4780;-32.5400;-24.0800;-8.4600
1272.6770;-33.1700;-23.9900;-9.1800
1272.8760;-33.9200;-23.8700;-10.0500
1273.0750;-34.7500;-23.7700;-10.9800
1273.2740;-35.6100;-23.6700;-11.9400
1273.4740;-36.4100;-23.5600;-12.8500
1273.6730;-36.9400;-23.4600;-13.4800
1273.8720;-37.0000;-23.3500;-13.6500
1274.0710;-36.4600;-23.2400;-13.2200
1274.2700;-35.4600;-23.1400;-12.3200
1274.4690;-34.2200;-23.0300;-11.1900
1274.6680;-32.9200;-22.9400;-9.9800
1274.8670;-31.6700;-22.8300;-8.8400
1275.0660;-30.5100;-22.7300;-7.7800
1275.2660;-29.4600;-22.6300;-6.8300
1275.4650;-28.5200;-22.5300;-5.9900
1275.6640;-27.6700;-22.4400;-5.2300
1275.8630;-26.9400;-22.3400;-4.6000
1276.0620;-26.2700;-22.2500;-4.0200
1276.2610;-25.6200;-22.1600;-3.4600
1276.4600;-25.2000;-22.0700;-3.1300
1276.6590;-24.7800;-21.9900;-2.7900
1276.8580;-24.4300;-21.8900;-2.5400
1277.0580;-24.1400;-21.8200;-2.3200
1277.2570;-23.9300;-21.7300;-2.2000
1277.4560;-23.7600;-21.6500;-2.1100
1277.6550;-23.6600;-21.5900;-2.0700
1277.8540;-23.6000;-21.5000;-2.1000
1278.0530;-23.5900;-21.4300;-2.1600
1278.2520;-23.6600;-21.3400;-2.3200
1278.4510;-23.7300;-21.2700;-2.4600
1278.6500;-23.8700;-21.2000;-2.6700
1278.8500;-24.0100;-21.1100;-2.9000
1279.0490;-24.1900;-21.0400;-3.1500
1279.2480;-24.3700;-20.9500;-3.4200
1279.4470;-24.5200;-20.8800;-3.6400
1279.6460;-24.6700;-20.8000;-3.8700
1279.8450;-24.7500;-20.7100;-4.0400
1280.0440;-24.7600;-20.6500;-4.1100
1280.2430;-24.7200;-20.5500;-4.1700
1280.4430;-24.5600;-20.4700;-4.0900
1280.6420;-24.3500;-20.3900;-3.9600
1280.8410;-24.0400;-20.3000;-3.7400
1281.0400;-23.6900;-20.2400;-3.4500
1281.2390;-23.3100;-20.1500;-3.1600
1281.4380;-22.9000;-20.0700;-2.8300
1281.6370;-22.5200;-19.9900;-2.5300
1281.8360;-22.1200;-19.9100;-2.2100
1282.0350;-21.7700;-19.8400;-1.9300
1282.2350;-21.4600;-19.7500;-1.7100
1282.4340;-21.1800;-19.6900;-1.4900
1282.6330;-20.9700;-19.6200;-1.3500
1282.8320;-20.7800;-19.5400;-1.2400
1283.0310;-20.6600;-19.4900;-1.1700
1283.2300;-20.5900;-19.4100;-1.1800
1283.4290;-20.5800;-19.3500;-1.2300
1283.6280;-20.6500;-19.2700;-1.3800
1283.8270;-20.7700;-19.2000;-1.5700
1284.0270;-20.9700;-19.1500;-1.8200
1284.2260;-21.2300;-19.0800;-2.1500
1284.4250;-21.5900;-19.0300;-2.5600
1284.6240;-22.0400;-18.9500;-3.0900
1284.8230;-22.5800;-18.8900;-3.6900
1285.0220;-23.2500;-18.8400;-4.4100
1285.2210;-24.0400;-18.7700;-5.2700
1285.4200;-24.9800;-18.7200;-6.2600
1285.6200;-26.1100;-18.6400;-7.4700
1285.8190;-27.4400;-18.5900;-8.8500
1286.0180;-29.3700;-18.5300;-10.8400
1286.2170;-30.8400;-18.4700;-12.3700
1286.4160;-32.6100;-18.4200;-14.1900
1286.6150;-33.7100;-18.3600;-15.3500
1286.8140;-33.2800;-18.3100;-14.9700
1287.0130;-31.6700;-18.2600;-13.4100
1287.2120;-29.7500;-18.2000;-11.5500
1287.4120;-27.9900;-18.1700;-9.8200
1287.6110;-26.4700;-18.1100;-8.3600
1287.8100;-24.9800;-18.0700;-6.9100
1288.0090;-24.0800;-18.0200;-6.0600
1288.2080;-23.1600;-17.9700;-5.1900
1288.4070;-22.3700;-17.9400;-4.4300
1288.6060;-21.6900;-17.8900;-3.8000
1288.8050;-21.1400;-17.8600;-3.2800
1289.0040;-20.6600;-17.8100;-2.8500
1289.2040;-20.2700;-17.7700;-2.5000
1289.4030;-19.9700;-17.7400;-2.2300
1289.6020;-19.7300;-17.7000;-2.0300
1289.8010;-19.5700;-17.6700;-1.9000
1290.0000;-19.4500;-17.6200;-1.8300
1290.1990;-19.4100;-17.5800;-1.8300
1290.3980;-19.4200;-17.5500;-1.8700
1290.5970;-19.5000;-17.5200;-1.9800
1290.7970;-19.6500;-17.4900;-2.1600
1290.9960;-19.8200;-17.4300;-2.3900
1291.1950;-20.0800;-17.3900;-2.6900
1291.3940;-20.3900;-17.3500;-3.0400
1291.5930;-20.7600;-17.3000;-3.4600
1291.7920;-21.2300;-17.2700;-3.9600
1291.9910;-21.7400;-17.2100;-4.5300
1292.1900;-22.3500;-17.1800;-5.1700
1292.3890;-23.0400;-17.1300;-5.9100
1292.5890;-23.8100;-17.0800;-6.7300
1292.7880;-24.7200;-17.0500;-7.6700
1292.9870;-25.7400;-17.0000;-8.7400
1293.1860;-26.8900;-16.9700;-9.9200
1293.3850;-28.1500;-16.9200;-11.2300
1293.5840;-29.8100;-16.8700;-12.9400
1293.7830;-30.8700;-16.8400;-14.0300
1293.9820;-31.8700;-16.8000;-15.0700
1294.1810;-32.2100;-16.7900;-15.4200
1294.3810;-31.7200;-16.7400;-14.9800
1294.5800;-30.6500;-16.7000;-13.9500
1294.7790;-29.3700;-16.6700;-12.7000
1294.9780;-28.1000;-16.6400;-11.4600
1295.1770;-26.9300;-16.6200;-10.3100
1295.3760;-25.7300;-16.5900;-9.1400
1295.5750;-24.9800;-16.5600;-8.4200
1295.7740;-24.2000;-16.5200;-7.6800
1295.9740;-23.5300;-16.4900;-7.0400
1296.1730;-22.9500;-16.4700;-6.4800
1296.3720;-22.4800;-16.4400;-6.0400
1296.5710;-22.0600;-16.4100;-5.6500
1296.7700;-21.7400;-16.3800;-5.3600
1296.9690;-21.5200;-16.3600;-5.1600
1297.1680;-21.3500;-16.3400;-5.0100
1297.3670;-21.2600;-16.3100;-4.9500
1297.5660;-21.2200;-16.2900;-4.9300
1297.7660;-21.2800;-16.2600;-5.0200
1297.9650;-21.4200;-16.2400;-5.1800
1298.1640;-21.6200;-16.2100;-5.4100
1298.3630;-21.9300;-16.1900;-5.7400
1298.5620;-22.3000;-16.1800;-6.1200
1298.7610;-22.7900;-16.1500;-6.6400
1298.9600;-23.3800;-16.1400;-7.2400
1299.1590;-24.0800;-16.1200;-7.9600
1299.3580;-24.9400;-16.1100;-8.8300
1299.5580;-25.9000;-16.0900;-9.8100
1299.7570;-27.0200;-16.0800;-10.9400
1299.9560;-28.5200;-16.0800;-12.4400
1300.1550;-29.4900;-16.0700;-13.4200
1300.3540;-30.4000;-16.0700;-14.3300
1300.5530;-30.6300;-16.0400;-14.5900
1300.7520;-30.0200;-16.0400;-13.9800
1300.9510;-28.7800;-16.0400;-12.7400
1301.1500;-27.3500;-16.0400;-11.3100
1301.3500;-25.7100;-16.0500;-9.6600
1301.5490;-24.6500;-16.0400;-8.6100
1301.7480;-23.5200;-16.0400;-7.4800
1301.9470;-22.5000;-16.0400;-6.4600
1302.1460;-21.6400;-16.0400;-5.6000
1302.3450;-20.8500;-16.0500;-4.8000
1302.5440;-20.1900;-16.0500;-4.1400
1302.7430;-19.6100;-16.0600;-3.5500
1302.9430;-19.1000;-16.0500;-3.0500
1303.1420;-18.6900;-16.0600;-2.6300
1303.3410;-18.3100;-16.0800;-2.2300
1303.5400;-18.0200;-16.0800;-1.9400
1303.7390;-17.7800;-16.0900;-1.6900
1303.9380;-17.5800;-16.0900;-1.4900
1304.1370;-17.4500;-16.1000;-1.3500
1304.3360;-17.3400;-16.1200;-1.2200
1304.5350;-17.2900;-16.1300;-1.1600
1304.7350;-17.2500;-16.1500;-1.1000
1304.9340;-17.2500;-16.1500;-1.1000
1305.1330;-17.2900;-16.1700;-1.1200
1305.3320;-17.3300;-16.1900;-1.1400
1305.5310;-17.4000;-16.2100;-1.1900
1305.7300;-17.4600;-16.2300;-1.2300
1305.9290;-17.5300;-16.2400;-1.2900
1306.1280;-17.6100;-16.2600;-1.3500
1306.3270;-17.6600;-16.2800;-1.3800
1306.5270;-17.7300;-16.3000;-1.4300
1306.7260;-17.7500;-16.3400;-1.4100
1306.9250;-17.7700;-16.3500;-1.4200
1307.1240;-17.7900;-16.3800;-1.4100
1307.3230;-17.7800;-16.3900;-1.3900
1307.5220;-17.7800;-16.4200;-1.3600
1307.7210;-17.7500;-16.4600;-1.2900
1307.9200;-17.7400;-16.4700;-1.2700
1308.1200;-17.7400;-16.5100;-1.2300
1308.3190;-17.7400;-16.5200;-1.2200
1308.5180;-17.7900;-16.5500;-1.2400
1308.7170;-17.8200;-16.5700;-1.2500
1308.9160;-17.9000;-16.5900;-1.3100
1309.1150;-18.0200;-16.6200;-1.4000
1309.3140;-18.1700;-16.6300;-1.5400
1309.5130;-18.3800;-16.6700;-1.7100
1309.7120;-18.6100;-16.7000;-1.9100
1309.9120;-18.9000;-16.7100;-2.1900
1310.1110;-19.2600;-16.7500;-2.5100
1310.3100;-19.6600;-16.7700;-2.8900
1310.5090;-20.1500;-16.8100;-3.3400
1310.7080;-20.6900;-16.8400;-3.8500
1310.9070;-21.3300;-16.8600;-4.4700
1311.1060;-22.0600;-16.9200;-5.1400
1311.3050;-22.8800;-16.9400;-5.9400
1311.5040;-23.8300;-16.9800;-6.8500
1311.7040;-24.8600;-17.0200;-7.8400
1311.9030;-26.0100;-17.0600;-8.9500
1312.1020;-27.2000;-17.1200;-10.0800
1312.3010;-28.6600;-17.1600;-11.5000
1312.5000;-29.4700;-17.2300;-12.2400
1312.6990;-30.0600;-17.2700;-12.7900
1312.8980;-30.0400;-17.3200;-12.7200
1313.0970;-29.4400;-17.3800;-12.0600
1313.2970;-28.5200;-17.4300;-11.0900
1313.4960;-27.4800;-17.5100;-9.9700
1313.6950;-26.4700;-17.5500;-8.9200
1313.8940;-25.3700;-17.6000;-7.7700
1314.0930;-24.7200;-17.6800;-7.0400
1314.2920;-23.9900;-17.7200;-6.2700
1314.4910;-23.3700;-17.8000;-5.5700
1314.6900;-22.8400;-17.8500;-4.9900
1314.8890;-22.3700;-17.9100;-4.4600
1315.0890;-22.0000;-17.9500;-4.0500
1315.2880;-21.6600;-18.0100;-3.6500
