Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.0750;-56.0100;-50.9200;-5.0900
1228.2740;-55.8600;-50.8600;-5.0000
1228.4740;-55.6400;-50.7900;-4.8500
1228.6730;-55.5200;-50.7300;-4.7900
1228.8720;-55.3400;-50.6700;-4.6700
1229.0710;-55.1200;-50.6100;-4.5100
1229.2700;-54.9300;-50.5200;-4.4100
1229.4690;-54.7300;-50.4400;-4.2900
1229.6680;-54.5500;-50.3800;-4.1700
1229.8670;-54.3100;-50.3000;-4.0100
1230.0660;-54.1300;-50.2300;-3.9000
1230.2660;-53.9600;-50.1400;-3.8200
1230.4650;-53.7900;-50.0500;-3.7400
1230.6640;-53.6300;-49.9900;-3.6400
1230.8630;-53.5000;-49.9200;-3.5800
1231.0620;-53.4000;-49.8500;-3.5500
1231.2610;-53.3400;-49.7800;-3.5600
1231.4600;-53.2600;-49.7200;-3.5400
1231.6590;-53.2400;-49.6600;-3.5800
1231.8580;-53.2200;-49.5900;-3.6300
1232.0580;-53.2200;-49.5400;-3.6800
1232.2570;-53.2200;-49.4700;-3.7500
1232.4560;-53.2600;-49.4200;-3.8400
1232.6550;-53.3300;-49.3600;-3.9700
1232.8540;-53.3600;-49.2900;-4.0700
1233.0530;-53.4300;-49.2600;-4.1700
1233.2520;-53.5100;-49.1900;-4.3200
1233.4510;-53.5900;-49.1300;-4.4600
1233.6500;-53.6700;-49.0800;-4.5900
1233.8500;-53.7100;-49.0100;-4.7000
1234.0490;-53.7900;-48.9700;-4.8200
1234.2480;-53.8500;-48.8900;-4.9600
1234.4470;-53.8500;-48.8300;-5.0200
1234.6460;-53.8600;-48.7700;-5.0900
1234.8450;-53.8600;-48.7000;-5.1600
1235.0440;-53.8200;-48.6300;-5.1900
1235.2430;-53.7300;-48.5500;-5.1800
1235.4430;-53.6300;-48.4800;-5.1500
1235.6420;-53.5400;-48.3900;-5.1500
1235.8410;-53.3900;-48.3000;-5.0900
1236.0400;-53.2200;-48.2300;-4.9900
1236.2390;-53.0500;-48.1300;-4.9200
1236.4380;-52.8800;-48.0600;-4.8200
1236.6370;-52.7200;-47.9700;-4.7500
1236.8360;-52.5200;-47.8700;-4.6500
1237.0350;-52.3700;-47.7900;-4.5800
1237.2350;-52.2100;-47.7000;-4.5100
1237.4340;-52.0500;-47.6200;-4.4300
1237.6330;-51.9100;-47.5300;-4.3800
1237.8320;-51.8000;-47.4600;-4.3400
1238.0310;-51.7000;-47.3700;-4.3300
1238.2300;-51.6000;-47.2900;-4.3100
1238.4290;-51.5100;-47.2200;-4.2900
1238.6280;-51.4700;-47.1400;-4.3300
1238.8270;-51.4100;-47.0600;-4.3500
1239.0270;-51.3600;-46.9800;-4.3800
1239.2260;-51.3100;-46.9000;-4.4100
1239.4250;-51.2800;-46.8300;-4.4500
1239.6240;-51.2600;-46.7400;-4.5200
1239.8230;-51.1900;-46.6600;-4.5300
1240.0220;-51.1700;-46.5700;-4.6000
1240.2210;-51.1200;-46.4800;-4.6400
1240.4200;-51.0500;-46.4000;-4.6500
1240.6200;-50.9800;-46.3000;-4.6800
1240.8190;-50.8900;-46.2000;-4.6900
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6600;-45.9700;-4.6900
1241.4160;-50.5200;-45.8400;-4.6800
1241.6150;-50.3800;-45.7400;-4.6400
1241.8140;-50.2300;-45.6300;-4.6000
1242.0130;-50.0600;-45.5000;-4.5600
1242.2120;-49.8800;-45.3900;-4.4900
1242.4120;-49.7100;-45.2600;-4.4500
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3500;-45.0100;-4.3400
1243.0090;-49.1800;-44.8600;-4.3200
1243.2080;-49.0100;-44.7500;-4.2600
1243.4070;-48.8500;-44.6100;-4.2400
1243.6060;-48.6900;-44.4700;-4.2200
1243.8050;-48.5500;-44.3600;-4.1900
1244.0040;-48.4300;-44.2200;-4.2100
1244.2040;-48.3000;-44.1000;-4.2000
1244.4030;-48.1900;-43.9700;-4.2200
1244.6020;-48.1100;-43.8300;-4.2800
1244.8010;-48.0200;-43.7200;-4.3000
1245.0000;-47.9500;-43.5900;-4.3600
1245.1990;-47.8900;-43.4700;-4.4200
1245.3980;-47.8400;-43.3300;-4.5100
1245.5970;-47.7800;-43.2000;-4.5800
1245.7970;-47.7100;-43.0700;-4.6400
1245.9960;-47.6600;-42.9300;-4.7300
1246.1950;-47.5900;-42.8000;-4.7900
1246.3940;-47.5000;-42.6500;-4.8500
1246.5930;-47.4000;-42.5000;-4.9000
1246.7920;-47.2800;-42.3700;-4.9100
1246.9910;-47.1400;-42.2000;-4.9400
1247.1900;-46.9600;-42.0600;-4.9000
1247.3890;-46.7800;-41.9100;-4.8700
1247.5890;-46.5700;-41.7400;-4.8300
1247.7880;-46.3200;-41.6000;-4.7200
1247.9870;-46.0800;-41.4300;-4.6500
1248.1860;-45.7700;-41.2800;-4.4900
1248.3850;-45.5600;-41.1100;-4.4500
1248.5840;-45.2600;-40.9400;-4.3200
1248.7830;-44.9900;-40.8000;-4.1900
1248.9820;-44.7300;-40.6400;-4.0900
1249.1810;-44.4600;-40.4900;-3.9700
1249.3810;-44.2100;-40.3300;-3.8800
1249.5800;-43.9600;-40.1700;-3.7900
1249.7790;-43.7200;-40.0300;-3.6900
1249.9780;-43.4800;-39.8600;-3.6200
1250.1770;-43.2600;-39.7200;-3.5400
1250.3760;-43.0700;-39.5700;-3.5000
1250.5750;-42.8500;-39.4100;-3.4400
1250.7740;-42.6500;-39.2700;-3.3800
1250.9740;-42.4800;-39.1200;-3.3600
1251.1730;-42.2800;-38.9800;-3.3000
1251.3720;-42.0900;-38.8100;-3.2800
1251.5710;-41.9000;-38.6600;-3.2400
1251.7700;-41.7000;-38.5100;-3.1900
1251.9690;-41.5000;-38.3400;-3.1600
1252.1680;-41.2800;-38.2000;-3.0800
1252.3670;-41.0900;-38.0200;-3.0700
1252.5660;-40.8700;-37.8700;-3.0000
1252.7660;-40.6600;-37.7000;-2.9600
1252.9650;-40.4600;-37.5400;-2.9200
1253.1640;-40.2500;-37.3800;-2.8700
1253.3630;-40.0600;-37.1900;-2.8700
1253.5620;-39.8700;-37.0300;-2.8400
1253.7610;-39.7000;-36.8600;-2.8400
1253.9600;-39.5600;-36.7000;-2.8600
1254.1590;-39.4200;-36.5500;-2.8700
1254.3580;-39.3300;-36.3700;-2.9600
1254.5580;-39.2600;-36.2200;-3.0400
1254.7570;-39.2200;-36.0500;-3.1700
1254.9560;-39.2200;-35.8700;-3.3500
1255.1550;-39.2600;-35.7500;-3.5100
1255.3540;-39.3600;-35.5900;-3.7700
1255.5530;-39.4800;-35.4700;-4.0100
1255.7520;-39.6600;-35.3100;-4.3500
1255.9510;-39.8700;-35.1600;-4.7100
1256.1500;-40.1500;-35.0200;-5.1300
1256.3500;-40.4700;-34.8700;-5.6000
1256.5490;-40.8300;-34.7500;-6.0800
1256.7480;-41.2200;-34.6000;-6.6200
1256.9470;-41.6200;-34.4600;-7.1600
1257.1460;-42.0200;-34.3100;-7.7100
1257.3450;-42.4000;-34.1600;-8.2400
1257.5440;-42.6900;-34.0300;-8.6600
1257.7430;-42.8800;-33.8700;-9.0100
1257.9430;-42.8900;-33.7300;-9.1600
1258.1420;-42.7400;-33.5700;-9.1700
1258.3410;-42.4200;-33.4200;-9.0000
1258.5400;-41.9500;-33.2800;-8.6700
1258.7390;-41.3700;-33.1100;-8.2600
1258.9380;-40.7300;-32.9600;-7.7700
1259.1370;-40.0900;-32.8000;-7.2900
1259.3360;-39.4500;-32.6400;-6.8100
1259.5350;-38.8300;-32.4900;-6.3400
1259.7350;-38.2600;-32.3200;-5.9400
1259.9340;-37.7100;-32.1700;-5.5400
1260.1330;-37.2200;-32.0200;-5.2000
1260.3320;-36.7900;-31.8600;-4.9300
1260.5310;-36.4000;-31.7200;-4.6800
1260.7300;-36.0600;-31.5600;-4.5000
1260.9290;-35.7000;-31.4100;-4.2900
1261.1280;-35.5000;-31.2500;-4.2500
1261.3270;-35.2700;-31.1100;-4.1600
1261.5270;-35.1000;-30.9800;-4.1200
1261.7260;-34.9400;-30.8300;-4.1100
1261.9250;-34.8100;-30.6900;-4.1200
1262.1240;-34.7000;-30.5400;-4.1600
1262.3230;-34.5900;-30.4000;-4.1900
1262.5220;-34.5000;-30.2700;-4.2300
1262.7210;-34.3900;-30.1300;-4.2600
1262.9200;-34.2700;-30.0000;-4.2700
1263.1200;-34.1500;-29.8500;-4.3000
1263.3190;-33.9900;-29.7100;-4.2800
1263.5180;-33.8300;-29.5800;-4.2500
1263.7170;-33.6200;-29.4400;-4.1800
1263.9160;-33.3900;-29.3000;-4.0900
1264.1150;-33.1600;-29.1500;-4.0100
1264.3140;-32.8800;-29.0100;-3.8700
1264.5130;-32.6100;-28.8800;-3.7300
1264.7120;-32.3200;-28.7300;-3.5900
1264.9120;-32.0200;-28.6100;-3.4100
1265.1110;-31.7400;-28.4600;-3.2800
1265.3100;-31.4400;-28.3200;-3.1200
1265.5090;-31.1800;-28.1900;-2.9900
1265.7080;-30.9100;-28.0500;-2.8600
1265.9070;-30.6700;-27.9300;-2.7400
1266.1060;-30.4500;-27.7800;-2.6700
1266.3050;-30.2300;-27.6600;-2.5700
1266.5040;-30.0500;-27.5400;-2.5100
1266.7040;-29.8800;-27.4100;-2.4700
1266.9030;-29.7200;-27.2900;-2.4300
1267.1020;-29.5900;-27.1600;-2.4300
1267.3010;-29.4500;-27.0400;-2.4100
1267.5000;-29.3500;-26.9300;-2.4200
1267.6990;-29.2400;-26.8000;-2.4400
1267.8980;-29.1300;-26.6900;-2.4400
1268.0970;-29.0500;-26.5700;-2.4800
1268.2970;-28.9500;-26.4600;-2.4900
1268.4960;-28.8700;-26.3500;-2.5200
1268.6950;-28.7700;-26.2300;-2.5400
1268.8940;-28.6700;-26.1200;-2.5500
1269.0930;-28.5700;-25.9700;-2.6000
1269.2920;-28.4700;-25.8800;-2.5900
1269.4910;-28.3900;-25.7600;-2.6300
1269.6900;-28.2800;-25.6600;-2.6200
1269.8890;-28.1900;-25.5300;-2.6600
1270.0890;-28.1200;-25.4100;-2.7100
1270.2880;-28.0500;-25.3100;-2.7400
1270.4870;-28.0100;-25.1900;-2.8200
1270.6860;-27.9700;-25.0800;-2.8900
1270.8850;-27.9600;-24.9600;-3.0000
1271.0840;-27.9800;-24.8500;-3.1300
1271.2830;-28.0000;-24.7400;-3.2600
1271.4820;-28.0800;-24.6200;-3.4600
1271.6810;-28.1600;-24.5200;-3.6400
1271.8810;-28.2800;-24.4100;-3.8700
1272.0800;-28.4300;-24.3000;-4.1300
1272.2790;-28.6000;-24.2000;-4.4000
1272.4780;-28.8000;-24.0800;-4.7200
1272.6770;-28.9900;-23.9900;-5.0000
1272.8760;-29.2100;-23.8700;-5.3400
1273.0750;-29.4200;-23.7700;-5.6500
1273.2740;-29.6000;-23.6700;-5.9300
1273.4740;-29.7600;-23.5600;-6.2000
1273.6730;-29.8400;-23.4600;-6.3800
1273.8720;-29.8600;-23.3500;-6.5100
1274.0710;-29.7900;-23.2400;-6.5500
1274.2700;-29.6300;-23.1400;-6.4900
1274.4690;-29.4000;-23.0300;-6.3700
1274.6680;-29.0800;-22.9400;-6.1400
1274.8670;-28.7000;-22.8300;-5.8700
1275.0660;-28.2700;-22.7300;-5.5400
1275.2660;-27.8100;-22.6300;-5.1800
1275.4650;-27.3500;-22.5300;-4.8200
1275.6640;-26.8800;-22.4400;-4.4400
1275.8630;-26.4300;-22.3400;-4.0900
1276.0620;-25.8900;-22.2500;-3.6400
1276.2610;-25.5600;-22.1600;-3.4000
1276.4600;-25.1500;-22.0700;-3.0800
1276.6590;-24.7700;-21.9900;-2.7800
1276.8580;-24.4200;-21.8900;-2.5300
1277.0580;-24.0900;-21.8200;-2.2700
1277.2570;-23.8000;-21.7300;-2.0700
1277.4560;-23.5200;-21.6500;-1.8700
1277.6550;-23.2800;-21.5900;-1.6900
1277.8540;-23.0600;-21.5000;-1.5600
1278.0530;-22.8500;-21.4300;-1.4200
1278.2520;-22.6900;-21.3400;-1.3500
1278.4510;-22.5200;-21.2700;-1.2500
1278.6500;-22.3900;-21.2000;-1.1900
1278.8500;-22.2800;-21.1100;-1.1700
1279.0490;-22.1800;-21.0400;-1.1400
1279.2480;-22.1300;-20.9500;-1.1800
1279.4470;-22.0600;-20.8800;-1.1800
1279.6460;-22.0400;-20.8000;-1.2400
1279.8450;-22.0200;-20.7100;-1.3100
1280.0440;-22.0200;-20.6500;-1.3700
1280.2430;-22.0600;-20.5500;-1.5100
1280.4430;-22.0900;-20.4700;-1.6200
1280.6420;-22.1600;-20.3900;-1.7700
1280.8410;-22.2500;-20.3000;-1.9500
1281.0400;-22.3500;-20.2400;-2.1100
1281.2390;-22.4900;-20.1500;-2.3400
1281.4380;-22.6300;-20.0700;-2.5600
1281.6370;-22.8100;-19.9900;-2.8200
1281.8360;-22.9900;-19.9100;-3.0800
1282.0350;-23.2000;-19.8400;-3.3600
1282.2350;-23.4400;-19.7500;-3.6900
1282.4340;-23.6800;-19.6900;-3.9900
1282.6330;-23.9600;-19.6200;-4.3400
1282.8320;-24.2100;-19.5400;-4.6700
1283.0310;-24.4700;-19.4900;-4.9800
1283.2300;-24.7300;-19.4100;-5.3200
1283.4290;-24.9500;-19.3500;-5.6000
1283.6280;-25.1700;-19.2700;-5.9000
1283.8270;-25.3100;-19.2000;-6.1100
1284.0270;-25.4200;-19.1500;-6.2700
1284.2260;-25.4600;-19.0800;-6.3800
1284.4250;-25.4300;-19.0300;-6.4000
1284.6240;-25.3600;-18.9500;-6.4100
1284.8230;-25.2000;-18.8900;-6.3100
1285.0220;-25.0100;-18.8400;-6.1700
1285.2210;-24.7800;-18.7700;-6.0100
1285.4200;-24.5200;-18.7200;-5.8000
1285.6200;-24.2600;-18.6400;-5.6200
1285.8190;-23.9700;-18.5900;-5.3800
1286.0180;-23.6900;-18.5300;-5.1600
1286.2170;-23.4100;-18.4700;-4.9400
1286.4160;-23.1300;-18.4200;-4.7100
1286.6150;-22.8900;-18.3600;-4.5300
1286.8140;-22.6300;-18.3100;-4.3200
1287.0130;-22.3900;-18.2600;-4.1300
1287.2120;-22.1500;-18.2000;-3.9500
1287.4120;-21.9100;-18.1700;-3.7400
1287.6110;-21.7000;-18.1100;-3.5900
1287.8100;-21.4700;-18.0700;-3.4000
1288.0090;-21.2500;-18.0200;-3.2300
1288.2080;-21.0200;-17.9700;-3.0500
1288.4070;-20.7900;-17.9400;-2.8500
1288.6060;-20.5700;-17.8900;-2.6800
1288.8050;-20.3300;-17.8600;-2.4700
1289.0040;-20.1000;-17.8100;-2.2900
1289.2040;-19.8600;-17.7700;-2.0900
1289.4030;-19.6300;-17.7400;-1.8900
1289.6020;-19.4200;-17.7000;-1.7200
1289.8010;-19.2000;-17.6700;-1.5300
1290.0000;-19.0100;-17.6200;-1.3900
1290.1990;-18.8200;-17.5800;-1.2400
1290.3980;-18.6500;-17.5500;-1.1000
1290.5970;-18.5200;-17.5200;-1.0000
1290.7970;-18.3900;-17.4900;-0.9000
1290.9960;-18.3000;-17.4300;-0.8700
1291.1950;-18.2100;-17.3900;-0.8200
1291.3940;-18.1800;-17.3500;-0.8300
1291.5930;-18.1500;-17.3000;-0.8500
1291.7920;-18.1800;-17.2700;-0.9100
1291.9910;-18.2400;-17.2100;-1.0300
1292.1900;-18.3300;-17.1800;-1.1500
1292.3890;-18.4600;-17.1300;-1.3300
1292.5890;-18.6100;-17.0800;-1.5300
1292.7880;-18.8100;-17.0500;-1.7600
1292.9870;-19.0500;-17.0000;-2.0500
1293.1860;-19.3100;-16.9700;-2.3400
1293.3850;-19.6300;-16.9200;-2.7100
1293.5840;-19.9500;-16.8700;-3.0800
1293.7830;-20.3200;-16.8400;-3.4800
1293.9820;-20.7200;-16.8000;-3.9200
1294.1810;-21.1300;-16.7900;-4.3400
1294.3810;-21.5900;-16.7400;-4.8500
1294.5800;-22.0200;-16.7000;-5.3200
1294.7790;-22.4800;-16.6700;-5.8100
1294.9780;-22.9400;-16.6400;-6.3000
1295.1770;-23.4000;-16.6200;-6.7800
1295.3760;-23.8600;-16.5900;-7.2700
1295.5750;-24.2800;-16.5600;-7.7200
1295.7740;-24.7300;-16.5200;-8.2100
1295.9740;-25.1400;-16.4900;-8.6500
1296.1730;-25.5700;-16.4700;-9.1000
1296.3720;-26.0100;-16.4400;-9.5700
1296.5710;-26.4600;-16.4100;-10.0500
1296.7700;-26.9700;-16.3800;-10.5900
1296.9690;-27.4900;-16.3600;-11.1300
1297.1680;-28.0800;-16.3400;-11.7400
1297.3670;-28.8600;-16.3100;-12.5500
1297.5660;-29.4400;-16.2900;-13.1500
1297.7660;-30.1500;-16.2600;-13.8900
1297.9650;-30.8100;-16.2400;-14.5700
1298.1640;-31.2900;-16.2100;-15.0800
1298.3630;-31.3800;-16.1900;-15.1900
1298.5620;-31.0100;-16.1800;-14.8300
1298.7610;-30.1900;-16.1500;-14.0400
1298.9600;-29.0900;-16.1400;-12.9500
1299.1590;-27.8800;-16.1200;-11.7600
1299.3580;-26.6600;-16.1100;-10.5500
1299.5580;-25.3100;-16.0900;-9.2200
1299.7570;-24.4300;-16.0800;-8.3500
1299.9560;-23.4700;-16.0800;-7.3900
1300.1550;-22.5800;-16.0700;-6.5100
1300.3540;-21.7900;-16.0700;-5.7200
1300.5530;-21.0700;-16.0400;-5.0300
1300.7520;-20.4400;-16.0400;-4.4000
1300.9510;-19.9000;-16.0400;-3.8600
1301.1500;-19.4100;-16.0400;-3.3700
1301.3500;-19.0000;-16.0500;-2.9500
1301.5490;-18.6500;-16.0400;-2.6100
1301.7480;-18.3600;-16.0400;-2.3200
1301.9470;-18.1400;-16.0400;-2.1000
1302.1460;-17.9600;-16.0400;-1.9200
1302.3450;-17.8400;-16.0500;-1.7900
1302.5440;-17.7800;-16.0500;-1.7300
1302.7430;-17.7600;-16.0600;-1.7000
1302.9430;-17.8100;-16.0500;-1.7600
1303.1420;-17.8900;-16.0600;-1.8300
1303.3410;-18.0400;-16.0800;-1.9600
1303.5400;-18.2100;-16.0800;-2.1300
1303.7390;-18.4400;-16.0900;-2.3500
1303.9380;-18.7000;-16.0900;-2.6100
1304.1370;-19.0000;-16.1000;-2.9000
1304.3360;-19.3300;-16.1200;-3.2100
1304.5350;-19.6800;-16.1300;-3.5500
1304.7350;-20.0200;-16.1500;-3.8700
1304.9340;-20.3600;-16.1500;-4.2100
1305.1330;-20.6700;-16.1700;-4.5000
1305.3320;-20.9500;-16.1900;-4.7600
1305.5310;-21.1700;-16.2100;-4.9600
1305.7300;-21.3300;-16.2300;-5.1000
1305.9290;-21.4000;-16.2400;-5.1600
1306.1280;-21.4200;-16.2600;-5.1600
1306.3270;-21.3800;-16.2800;-5.1000
1306.5270;-21.3000;-16.3000;-5.0000
1306.7260;-21.1900;-16.3400;-4.8500
1306.9250;-21.0600;-16.3500;-4.7100
1307.1240;-20.9600;-16.3800;-4.5800
1307.3230;-20.8800;-16.3900;-4.4900
1307.5220;-20.8300;-16.4200;-4.4100
1307.7210;-20.8400;-16.4600;-4.3800
1307.9200;-20.8800;-16.4700;-4.4100
1308.1200;-21.0000;-16.5100;-4.4900
1308.3190;-21.1900;-16.5200;-4.6700
1308.5180;-21.4500;-16.5500;-4.9000
1308.7170;-21.8000;-16.5700;-5.2300
1308.9160;-22.2100;-16.5900;-5.6200
1309.1150;-22.7500;-16.6200;-6.1300
1309.3140;-23.4000;-16.6300;-6.7700
1309.5130;-24.1900;-16.6700;-7.5200
1309.7120;-25.1100;-16.7000;-8.4100
1309.9120;-26.1800;-16.7100;-9.4700
1310.1110;-27.4600;-16.7500;-10.7100
1310.3100;-29.2700;-16.7700;-12.5000
1310.5090;-30.5900;-16.8100;-13.7800
1310.7080;-32.1700;-16.8400;-15.3300
1310.9070;-33.1300;-16.8600;-16.2700
1311.1060;-32.8500;-16.9200;-15.9300
1311.3050;-31.5000;-16.9400;-14.5600
1311.5040;-29.8300;-16.9800;-12.8500
1311.7040;-28.2000;-17.0200;-11.1800
1311.9030;-26.7700;-17.0600;-9.7100
1312.1020;-25.3500;-17.1200;-8.2300
1312.3010;-24.5000;-17.1600;-7.3400
1312.5000;-23.6200;-17.2300;-6.3900
1312.6990;-22.8500;-17.2700;-5.5800
1312.8980;-22.2100;-17.3200;-4.8900
1313.0970;-21.6400;-17.3800;-4.2600
1313.2970;-21.1800;-17.4300;-3.7500
1313.4960;-20.7900;-17.5100;-3.2800
1313.6950;-20.4600;-17.5500;-2.9100
1313.8940;-20.2000;-17.6000;-2.6000
1314.0930;-19.9800;-17.6800;-2.3000
1314.2920;-19.8200;-17.7200;-2.1000
1314.4910;-19.6800;-17.8000;-1.8800
1314.6900;-19.5900;-17.8500;-1.7400
1314.8890;-19.5300;-17.9100;-1.6200
1315.0890;-19.4800;-17.9500;-1.5300
1315.2880;-19.4700;-18.0100;-1.4600
