Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-59.2300;-54.9100;-4.3200
1211.5490;-59.2000;-54.8600;-4.3400
1211.7480;-59.1600;-54.8200;-4.3400
1211.9470;-59.0800;-54.7900;-4.2900
1212.1460;-59.0200;-54.7700;-4.2500
1212.3450;-59.0000;-54.7300;-4.2700
1212.5440;-58.9800;-54.6800;-4.3000
1212.7430;-58.9100;-54.6700;-4.2400
1212.9430;-58.8500;-54.6400;-4.2100
1213.1420;-58.8400;-54.6200;-4.2200
1213.3410;-58.8500;-54.5800;-4.2700
1213.5400;-58.7900;-54.5600;-4.2300
1213.7390;-58.7600;-54.5500;-4.2100
1213.9380;-58.7600;-54.5200;-4.2400
1214.1370;-58.7700;-54.4700;-4.3000
1214.3360;-58.7300;-54.4200;-4.3100
1214.5350;-58.6900;-54.4100;-4.2800
1214.7350;-58.6900;-54.3900;-4.3000
1214.9340;-58.6800;-54.3300;-4.3500
1215.1330;-58.6200;-54.2800;-4.3400
1215.3320;-58.5600;-54.2400;-4.3200
1215.5310;-58.5200;-54.2100;-4.3100
1215.7300;-58.5000;-54.1500;-4.3500
1215.9290;-58.4500;-54.0900;-4.3600
1216.1280;-58.3600;-54.0500;-4.3100
1216.3270;-58.3100;-53.9900;-4.3200
1216.5270;-58.2700;-53.9400;-4.3300
1216.7260;-58.2100;-53.8800;-4.3300
1216.9250;-58.1100;-53.8200;-4.2900
1217.1240;-58.0200;-53.7900;-4.2300
1217.3230;-57.9900;-53.7100;-4.2800
1217.5220;-57.9400;-53.6500;-4.2900
1217.7210;-57.8400;-53.6100;-4.2300
1217.9200;-57.7400;-53.5600;-4.1800
1218.1200;-57.6800;-53.5200;-4.1600
1218.3190;-57.6600;-53.4500;-4.2100
1218.5180;-57.5500;-53.4300;-4.1200
1218.7170;-57.4900;-53.4000;-4.0900
1218.9160;-57.4400;-53.3500;-4.0900
1219.1150;-57.4000;-53.3100;-4.0900
1219.3140;-57.3400;-53.2700;-4.0700
1219.5130;-57.2800;-53.2500;-4.0300
1219.7120;-57.2700;-53.2200;-4.0500
1219.9120;-57.2400;-53.1700;-4.0700
1220.1110;-57.2000;-53.1600;-4.0400
1220.3100;-57.1700;-53.1200;-4.0500
1220.5090;-57.1600;-53.0900;-4.0700
1220.7080;-57.1700;-53.0400;-4.1300
1220.9070;-57.1400;-53.0000;-4.1400
1221.1060;-57.1000;-52.9700;-4.1300
1221.3050;-57.1100;-52.9200;-4.1900
1221.5040;-57.1000;-52.8600;-4.2400
1221.7040;-57.0900;-52.8100;-4.2800
1221.9030;-57.0500;-52.7700;-4.2800
1222.1020;-57.0300;-52.7100;-4.3200
1222.3010;-57.0300;-52.6400;-4.3900
1222.5000;-56.9800;-52.5700;-4.4100
1222.6990;-56.9400;-52.5100;-4.4300
1222.8980;-56.9200;-52.4500;-4.4700
1223.0970;-56.8800;-52.3900;-4.4900
1223.2970;-56.8400;-52.3000;-4.5400
1223.4960;-56.7700;-52.2300;-4.5400
1223.6950;-56.7400;-52.1700;-4.5700
1223.8940;-56.7300;-52.1000;-4.6300
1224.0930;-56.6700;-52.0400;-4.6300
1224.2920;-56.6200;-51.9700;-4.6500
1224.4910;-56.5600;-51.8900;-4.6700
1224.6900;-56.5400;-51.8400;-4.7000
1224.8890;-56.5000;-51.7600;-4.7400
1225.0890;-56.4400;-51.7200;-4.7200
1225.2880;-56.4000;-51.6500;-4.7500
1225.4870;-56.3600;-51.5800;-4.7800
1225.6860;-56.3300;-51.5300;-4.8000
1225.8850;-56.2600;-51.4900;-4.7700
1226.0840;-56.1900;-51.4400;-4.7500
1226.2830;-56.1600;-51.3800;-4.7800
1226.4820;-56.0900;-51.3200;-4.7700
1226.6810;-56.0100;-51.2900;-4.7200
1226.8810;-55.9300;-51.2400;-4.6900
1227.0800;-55.8400;-51.1900;-4.6500
1227.2790;-55.7300;-51.1300;-4.6000
1227.4780;-55.6300;-51.0800;-4.5500
1227.6770;-55.5300;-51.0300;-4.5000
1227.8760;-55.4200;-50.9700;-4.4500
1228.0750;-55.3100;-50.9200;-4.3900
1228.2740;-55.1800;-50.8600;-4.3200
1228.4740;-55.0500;-50.7900;-4.2600
1228.6730;-54.9600;-50.7300;-4.2300
1228.8720;-54.8500;-50.6700;-4.1800
1229.0710;-54.7200;-50.6100;-4.1100
1229.2700;-54.6200;-50.5200;-4.1000
1229.4690;-54.5300;-50.4400;-4.0900
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.3500;-50.3000;-4.0500
1230.0660;-54.3000;-50.2300;-4.0700
1230.2660;-54.2600;-50.1400;-4.1200
1230.4650;-54.2200;-50.0500;-4.1700
1230.6640;-54.2000;-49.9900;-4.2100
1230.8630;-54.2100;-49.9200;-4.2900
1231.0620;-54.2400;-49.8500;-4.3900
1231.2610;-54.2900;-49.7800;-4.5100
1231.4600;-54.3300;-49.7200;-4.6100
1231.6590;-54.4100;-49.6600;-4.7500
1231.8580;-54.4800;-49.5900;-4.8900
1232.0580;-54.5600;-49.5400;-5.0200
1232.2570;-54.6300;-49.4700;-5.1600
1232.4560;-54.7200;-49.4200;-5.3000
1232.6550;-54.8100;-49.3600;-5.4500
1232.8540;-54.8500;-49.2900;-5.5600
1233.0530;-54.8900;-49.2600;-5.6300
1233.2520;-54.9200;-49.1900;-5.7300
1233.4510;-54.9200;-49.1300;-5.7900
1233.6500;-54.8900;-49.0800;-5.8100
1233.8500;-54.8200;-49.0100;-5.8100
1234.0490;-54.7500;-48.9700;-5.7800
1234.2480;-54.6300;-48.8900;-5.7400
1234.4470;-54.4700;-48.8300;-5.6400
1234.6460;-54.3100;-48.7700;-5.5400
1234.8450;-54.1300;-48.7000;-5.4300
1235.0440;-53.9400;-48.6300;-5.3100
1235.2430;-53.7200;-48.5500;-5.1700
1235.4430;-53.5100;-48.4800;-5.0300
1235.6420;-53.3400;-48.3900;-4.9500
1235.8410;-53.1200;-48.3000;-4.8200
1236.0400;-52.9300;-48.2300;-4.7000
1236.2390;-52.7400;-48.1300;-4.6100
1236.4380;-52.5800;-48.0600;-4.5200
1236.6370;-52.4500;-47.9700;-4.4800
1236.8360;-52.2900;-47.8700;-4.4200
1237.0350;-52.1900;-47.7900;-4.4000
1237.2350;-52.0900;-47.7000;-4.3900
1237.4340;-51.9900;-47.6200;-4.3700
1237.6330;-51.9300;-47.5300;-4.4000
1237.8320;-51.8800;-47.4600;-4.4200
1238.0310;-51.8600;-47.3700;-4.4900
1238.2300;-51.8100;-47.2900;-4.5200
1238.4290;-51.7800;-47.2200;-4.5600
1238.6280;-51.7900;-47.1400;-4.6500
1238.8270;-51.7700;-47.0600;-4.7100
1239.0270;-51.7600;-46.9800;-4.7800
1239.2260;-51.7200;-46.9000;-4.8200
1239.4250;-51.7100;-46.8300;-4.8800
1239.6240;-51.6800;-46.7400;-4.9400
1239.8230;-51.6100;-46.6600;-4.9500
1240.0220;-51.5700;-46.5700;-5.0000
1240.2210;-51.4900;-46.4800;-5.0100
1240.4200;-51.3900;-46.4000;-4.9900
1240.6200;-51.2800;-46.3000;-4.9800
1240.8190;-51.1700;-46.2000;-4.9700
1241.0180;-51.0400;-46.0800;-4.9600
1241.2170;-50.8900;-45.9700;-4.9200
1241.4160;-50.7400;-45.8400;-4.9000
1241.6150;-50.6000;-45.7400;-4.8600
1241.8140;-50.4600;-45.6300;-4.8300
1242.0130;-50.3100;-45.5000;-4.8100
1242.2120;-50.1800;-45.3900;-4.7900
1242.4120;-50.0700;-45.2600;-4.8100
1242.6110;-49.9500;-45.1300;-4.8200
1242.8100;-49.8300;-45.0100;-4.8200
1243.0090;-49.7400;-44.8600;-4.8800
1243.2080;-49.6600;-44.7500;-4.9100
1243.4070;-49.5900;-44.6100;-4.9800
1243.6060;-49.5100;-44.4700;-5.0400
1243.8050;-49.4600;-44.3600;-5.1000
1244.0040;-49.4200;-44.2200;-5.2000
1244.2040;-49.3600;-44.1000;-5.2600
1244.4030;-49.3300;-43.9700;-5.3600
1244.6020;-49.3000;-43.8300;-5.4700
1244.8010;-49.2700;-43.7200;-5.5500
1245.0000;-49.2600;-43.5900;-5.6700
1245.1990;-49.2400;-43.4700;-5.7700
1245.3980;-49.2300;-43.3300;-5.9000
1245.5970;-49.2100;-43.2000;-6.0100
1245.7970;-49.1900;-43.0700;-6.1200
1245.9960;-49.1900;-42.9300;-6.2600
1246.1950;-49.1800;-42.8000;-6.3800
1246.3940;-49.1700;-42.6500;-6.5200
1246.5930;-49.1600;-42.5000;-6.6600
1246.7920;-49.1500;-42.3700;-6.7800
1246.9910;-49.1300;-42.2000;-6.9300
1247.1900;-49.0900;-42.0600;-7.0300
1247.3890;-49.0600;-41.9100;-7.1500
1247.5890;-48.9900;-41.7400;-7.2500
1247.7880;-48.9100;-41.6000;-7.3100
1247.9870;-48.8200;-41.4300;-7.3900
1248.1860;-48.7100;-41.2800;-7.4300
1248.3850;-48.5900;-41.1100;-7.4800
1248.5840;-48.4300;-40.9400;-7.4900
1248.7830;-48.2800;-40.8000;-7.4800
1248.9820;-48.1200;-40.6400;-7.4800
1249.1810;-47.9300;-40.4900;-7.4400
1249.3810;-47.7500;-40.3300;-7.4200
1249.5800;-47.5600;-40.1700;-7.3900
1249.7790;-47.3600;-40.0300;-7.3300
1249.9780;-47.1700;-39.8600;-7.3100
1250.1770;-46.9700;-39.7200;-7.2500
1250.3760;-46.7900;-39.5700;-7.2200
1250.5750;-46.5800;-39.4100;-7.1700
1250.7740;-46.3800;-39.2700;-7.1100
1250.9740;-46.2100;-39.1200;-7.0900
1251.1730;-45.9900;-38.9800;-7.0100
1251.3720;-45.7500;-38.8100;-6.9400
1251.5710;-45.5700;-38.6600;-6.9100
1251.7700;-45.3400;-38.5100;-6.8300
1251.9690;-45.0700;-38.3400;-6.7300
1252.1680;-44.8000;-38.2000;-6.6000
1252.3670;-44.4900;-38.0200;-6.4700
1252.5660;-44.1700;-37.8700;-6.3000
1252.7660;-43.8200;-37.7000;-6.1200
1252.9650;-43.4500;-37.5400;-5.9100
1253.1640;-43.0600;-37.3800;-5.6800
1253.3630;-42.6400;-37.1900;-5.4500
1253.5620;-42.2100;-37.0300;-5.1800
1253.7610;-41.8000;-36.8600;-4.9400
1253.9600;-41.3700;-36.7000;-4.6700
1254.1590;-40.9500;-36.5500;-4.4000
1254.3580;-40.5300;-36.3700;-4.1600
1254.5580;-40.1400;-36.2200;-3.9200
1254.7570;-39.7600;-36.0500;-3.7100
1254.9560;-39.3800;-35.8700;-3.5100
1255.1550;-39.0400;-35.7500;-3.2900
1255.3540;-38.7100;-35.5900;-3.1200
1255.5530;-38.4100;-35.4700;-2.9400
1255.7520;-38.1500;-35.3100;-2.8400
1255.9510;-37.8800;-35.1600;-2.7200
1256.1500;-37.6600;-35.0200;-2.6400
1256.3500;-37.4400;-34.8700;-2.5700
1256.5490;-37.2700;-34.7500;-2.5200
1256.7480;-37.1200;-34.6000;-2.5200
1256.9470;-36.9700;-34.4600;-2.5100
1257.1460;-36.8600;-34.3100;-2.5500
1257.3450;-36.7600;-34.1600;-2.6000
1257.5440;-36.7000;-34.0300;-2.6700
1257.7430;-36.6500;-33.8700;-2.7800
1257.9430;-36.6100;-33.7300;-2.8800
1258.1420;-36.6100;-33.5700;-3.0400
1258.3410;-36.6000;-33.4200;-3.1800
1258.5400;-36.6100;-33.2800;-3.3300
1258.7390;-36.6400;-33.1100;-3.5300
1258.9380;-36.6600;-32.9600;-3.7000
1259.1370;-36.7200;-32.8000;-3.9200
1259.3360;-36.7500;-32.6400;-4.1100
1259.5350;-36.8100;-32.4900;-4.3200
1259.7350;-36.8700;-32.3200;-4.5500
1259.9340;-36.9300;-32.1700;-4.7600
1260.1330;-37.0200;-32.0200;-5.0000
1260.3320;-37.0800;-31.8600;-5.2200
1260.5310;-37.1600;-31.7200;-5.4400
1260.7300;-37.2400;-31.5600;-5.6800
1260.9290;-37.3000;-31.4100;-5.8900
1261.1280;-37.3500;-31.2500;-6.1000
1261.3270;-37.3800;-31.1100;-6.2700
1261.5270;-37.3800;-30.9800;-6.4000
1261.7260;-37.3400;-30.8300;-6.5100
1261.9250;-37.2400;-30.6900;-6.5500
1262.1240;-37.0900;-30.5400;-6.5500
1262.3230;-36.8600;-30.4000;-6.4600
1262.5220;-36.5700;-30.2700;-6.3000
1262.7210;-36.2200;-30.1300;-6.0900
1262.9200;-35.7300;-30.0000;-5.7300
1263.1200;-35.3300;-29.8500;-5.4800
1263.3190;-34.8300;-29.7100;-5.1200
1263.5180;-34.3300;-29.5800;-4.7500
1263.7170;-33.7800;-29.4400;-4.3400
1263.9160;-33.2500;-29.3000;-3.9500
1264.1150;-32.7100;-29.1500;-3.5600
1264.3140;-32.2000;-29.0100;-3.1900
1264.5130;-31.7200;-28.8800;-2.8400
1264.7120;-31.2400;-28.7300;-2.5100
1264.9120;-30.8100;-28.6100;-2.2000
1265.1110;-30.4000;-28.4600;-1.9400
1265.3100;-30.0200;-28.3200;-1.7000
1265.5090;-29.7100;-28.1900;-1.5200
1265.7080;-29.4100;-28.0500;-1.3600
1265.9070;-29.1600;-27.9300;-1.2300
1266.1060;-28.9300;-27.7800;-1.1500
1266.3050;-28.7500;-27.6600;-1.0900
1266.5040;-28.6300;-27.5400;-1.0900
1266.7040;-28.5200;-27.4100;-1.1100
1266.9030;-28.4700;-27.2900;-1.1800
1267.1020;-28.4300;-27.1600;-1.2700
1267.3010;-28.4400;-27.0400;-1.4000
1267.5000;-28.4900;-26.9300;-1.5600
1267.6990;-28.5500;-26.8000;-1.7500
1267.8980;-28.6500;-26.6900;-1.9600
1268.0970;-28.7600;-26.5700;-2.1900
1268.2970;-28.8900;-26.4600;-2.4300
1268.4960;-29.0400;-26.3500;-2.6900
1268.6950;-29.1800;-26.2300;-2.9500
1268.8940;-29.3400;-26.1200;-3.2200
1269.0930;-29.4800;-25.9700;-3.5100
1269.2920;-29.6100;-25.8800;-3.7300
1269.4910;-29.7500;-25.7600;-3.9900
1269.6900;-29.8500;-25.6600;-4.1900
1269.8890;-29.9600;-25.5300;-4.4300
1270.0890;-30.0400;-25.4100;-4.6300
1270.2880;-30.1200;-25.3100;-4.8100
1270.4870;-30.2200;-25.1900;-5.0300
1270.6860;-30.3000;-25.0800;-5.2200
1270.8850;-30.4200;-24.9600;-5.4600
1271.0840;-30.5400;-24.8500;-5.6900
1271.2830;-30.7100;-24.7400;-5.9700
1271.4820;-30.9200;-24.6200;-6.3000
1271.6810;-31.1800;-24.5200;-6.6600
1271.8810;-31.5300;-24.4100;-7.1200
1272.0800;-31.9300;-24.3000;-7.6300
1272.2790;-32.4300;-24.2000;-8.2300
1272.4780;-33.0200;-24.0800;-8.9400
1272.6770;-33.7100;-23.9900;-9.7200
1272.8760;-34.5100;-23.8700;-10.6400
1273.0750;-35.3700;-23.7700;-11.6000
1273.2740;-36.2500;-23.6700;-12.5800
1273.4740;-36.9500;-23.5600;-13.3900
1273.6730;-37.2800;-23.4600;-13.8200
1273.8720;-37.0300;-23.3500;-13.6800
1274.0710;-36.2200;-23.2400;-12.9800
1274.2700;-35.0500;-23.1400;-11.9100
1274.4690;-33.7300;-23.0300;-10.7000
1274.6680;-32.4300;-22.9400;-9.4900
1274.8670;-31.2100;-22.8300;-8.3800
1275.0660;-30.0900;-22.7300;-7.3600
1275.2660;-29.0900;-22.6300;-6.4600
1275.4650;-28.1800;-22.5300;-5.6500
1275.6640;-27.3700;-22.4400;-4.9300
1275.8630;-26.6600;-22.3400;-4.3200
1276.0620;-25.9300;-22.2500;-3.6800
1276.2610;-25.5000;-22.1600;-3.3400
1276.4600;-25.0300;-22.0700;-2.9600
1276.6590;-24.6300;-21.9900;-2.6400
1276.8580;-24.2900;-21.8900;-2.4000
1277.0580;-24.0200;-21.8200;-2.2000
1277.2570;-23.8300;-21.7300;-2.1000
1277.4560;-23.6700;-21.6500;-2.0200
1277.6550;-23.5900;-21.5900;-2.0000
1277.8540;-23.5500;-21.5000;-2.0500
1278.0530;-23.5500;-21.4300;-2.1200
1278.2520;-23.6200;-21.3400;-2.2800
1278.4510;-23.7100;-21.2700;-2.4400
1278.6500;-23.8400;-21.2000;-2.6400
1278.8500;-23.9800;-21.1100;-2.8700
1279.0490;-24.1500;-21.0400;-3.1100
1279.2480;-24.3200;-20.9500;-3.3700
1279.4470;-24.4600;-20.8800;-3.5800
1279.6460;-24.5800;-20.8000;-3.7800
1279.8450;-24.6300;-20.7100;-3.9200
1280.0440;-24.6300;-20.6500;-3.9800
1280.2430;-24.5400;-20.5500;-3.9900
1280.4430;-24.3700;-20.4700;-3.9000
1280.6420;-24.1400;-20.3900;-3.7500
1280.8410;-23.8200;-20.3000;-3.5200
1281.0400;-23.4800;-20.2400;-3.2400
1281.2390;-23.1000;-20.1500;-2.9500
1281.4380;-22.7100;-20.0700;-2.6400
1281.6370;-22.3400;-19.9900;-2.3500
1281.8360;-21.9700;-19.9100;-2.0600
1282.0350;-21.6400;-19.8400;-1.8000
1282.2350;-21.3400;-19.7500;-1.5900
1282.4340;-21.0800;-19.6900;-1.3900
1282.6330;-20.9100;-19.6200;-1.2900
1282.8320;-20.7400;-19.5400;-1.2000
1283.0310;-20.6500;-19.4900;-1.1600
1283.2300;-20.6000;-19.4100;-1.1900
1283.4290;-20.6200;-19.3500;-1.2700
1283.6280;-20.7100;-19.2700;-1.4400
1283.8270;-20.8600;-19.2000;-1.6600
1284.0270;-21.0900;-19.1500;-1.9400
1284.2260;-21.3900;-19.0800;-2.3100
1284.4250;-21.7800;-19.0300;-2.7500
1284.6240;-22.2700;-18.9500;-3.3200
1284.8230;-22.8500;-18.8900;-3.9600
1285.0220;-23.5700;-18.8400;-4.7300
1285.2210;-24.4200;-18.7700;-5.6500
1285.4200;-25.4300;-18.7200;-6.7100
1285.6200;-26.6400;-18.6400;-8.0000
1285.8190;-28.0600;-18.5900;-9.4700
1286.0180;-30.1100;-18.5300;-11.5800
1286.2170;-31.6100;-18.4700;-13.1400
1286.4160;-33.2300;-18.4200;-14.8100
1286.6150;-33.7700;-18.3600;-15.4100
1286.8140;-32.7400;-18.3100;-14.4300
1287.0130;-30.9000;-18.2600;-12.6400
1287.2120;-29.0200;-18.2000;-10.8200
1287.4120;-27.3600;-18.1700;-9.1900
1287.6110;-25.7000;-18.1100;-7.5900
1287.8100;-24.7200;-18.0700;-6.6500
1288.0090;-23.6900;-18.0200;-5.6700
1288.2080;-22.8200;-17.9700;-4.8500
1288.4070;-22.0800;-17.9400;-4.1400
1288.6060;-21.4400;-17.8900;-3.5500
1288.8050;-20.9300;-17.8600;-3.0700
1289.0040;-20.4800;-17.8100;-2.6700
1289.2040;-20.1200;-17.7700;-2.3500
1289.4030;-19.8400;-17.7400;-2.1000
1289.6020;-19.6200;-17.7000;-1.9200
1289.8010;-19.4800;-17.6700;-1.8100
1290.0000;-19.3900;-17.6200;-1.7700
1290.1990;-19.3700;-17.5800;-1.7900
1290.3980;-19.4000;-17.5500;-1.8500
1290.5970;-19.5000;-17.5200;-1.9800
1290.7970;-19.6600;-17.4900;-2.1700
1290.9960;-19.8500;-17.4300;-2.4200
1291.1950;-20.1200;-17.3900;-2.7300
1291.3940;-20.4500;-17.3500;-3.1000
1291.5930;-20.8300;-17.3000;-3.5300
1291.7920;-21.3000;-17.2700;-4.0300
1291.9910;-21.8400;-17.2100;-4.6300
1292.1900;-22.4600;-17.1800;-5.2800
1292.3890;-23.1700;-17.1300;-6.0400
1292.5890;-23.9600;-17.0800;-6.8800
1292.7880;-24.8800;-17.0500;-7.8300
1292.9870;-25.9200;-17.0000;-8.9200
1293.1860;-27.1100;-16.9700;-10.1400
1293.3850;-28.7200;-16.9200;-11.8000
1293.5840;-29.8800;-16.8700;-13.0100
1293.7830;-31.2800;-16.8400;-14.4400
1293.9820;-32.4200;-16.8000;-15.6200
1294.1810;-32.8100;-16.7900;-16.0200
1294.3810;-32.2800;-16.7400;-15.5400
1294.5800;-31.1200;-16.7000;-14.4200
1294.7790;-29.7500;-16.6700;-13.0800
1294.9780;-28.4200;-16.6400;-11.7800
1295.1770;-27.1900;-16.6200;-10.5700
1295.3760;-26.1200;-16.5900;-9.5300
1295.5750;-25.0200;-16.5600;-8.4600
1295.7740;-24.3700;-16.5200;-7.8500
1295.9740;-23.6800;-16.4900;-7.1900
1296.1730;-23.0800;-16.4700;-6.6100
1296.3720;-22.6000;-16.4400;-6.1600
1296.5710;-22.1700;-16.4100;-5.7600
1296.7700;-21.8400;-16.3800;-5.4600
1296.9690;-21.5900;-16.3600;-5.2300
1297.1680;-21.4100;-16.3400;-5.0700
1297.3670;-21.3200;-16.3100;-5.0100
1297.5660;-21.2600;-16.2900;-4.9700
1297.7660;-21.3100;-16.2600;-5.0500
1297.9650;-21.4300;-16.2400;-5.1900
1298.1640;-21.6200;-16.2100;-5.4100
1298.3630;-21.9100;-16.1900;-5.7200
1298.5620;-22.2500;-16.1800;-6.0700
1298.7610;-22.7200;-16.1500;-6.5700
1298.9600;-23.2800;-16.1400;-7.1400
1299.1590;-23.9500;-16.1200;-7.8300
1299.3580;-24.7600;-16.1100;-8.6500
1299.5580;-25.6500;-16.0900;-9.5600
1299.7570;-26.6800;-16.0800;-10.6000
1299.9560;-27.7500;-16.0800;-11.6700
1300.1550;-29.0200;-16.0700;-12.9500
1300.3540;-29.5600;-16.0700;-13.4900
1300.5530;-29.6900;-16.0400;-13.6500
1300.7520;-29.1600;-16.0400;-13.1200
1300.9510;-28.1000;-16.0400;-12.0600
1301.1500;-26.8400;-16.0400;-10.8000
1301.3500;-25.3300;-16.0500;-9.2800
1301.5490;-24.3600;-16.0400;-8.3200
1301.7480;-23.2700;-16.0400;-7.2300
1301.9470;-22.3100;-16.0400;-6.2700
1302.1460;-21.4600;-16.0400;-5.4200
1302.3450;-20.7000;-16.0500;-4.6500
1302.5440;-20.0600;-16.0500;-4.0100
1302.7430;-19.4800;-16.0600;-3.4200
1302.9430;-18.9900;-16.0500;-2.9400
1303.1420;-18.5800;-16.0600;-2.5200
1303.3410;-18.2200;-16.0800;-2.1400
1303.5400;-17.9400;-16.0800;-1.8600
1303.7390;-17.7000;-16.0900;-1.6100
1303.9380;-17.5200;-16.0900;-1.4300
1304.1370;-17.3800;-16.1000;-1.2800
1304.3360;-17.2800;-16.1200;-1.1600
1304.5350;-17.2400;-16.1300;-1.1100
1304.7350;-17.2100;-16.1500;-1.0600
1304.9340;-17.2300;-16.1500;-1.0800
1305.1330;-17.2600;-16.1700;-1.0900
1305.3320;-17.3200;-16.1900;-1.1300
1305.5310;-17.4000;-16.2100;-1.1900
1305.7300;-17.4700;-16.2300;-1.2400
1305.9290;-17.5600;-16.2400;-1.3200
1306.1280;-17.6300;-16.2600;-1.3700
1306.3270;-17.7000;-16.2800;-1.4200
1306.5270;-17.7700;-16.3000;-1.4700
1306.7260;-17.8100;-16.3400;-1.4700
1306.9250;-17.8400;-16.3500;-1.4900
1307.1240;-17.8500;-16.3800;-1.4700
1307.3230;-17.8500;-16.3900;-1.4600
1307.5220;-17.8300;-16.4200;-1.4100
1307.7210;-17.8100;-16.4600;-1.3500
1307.9200;-17.8000;-16.4700;-1.3300
1308.1200;-17.7900;-16.5100;-1.2800
1308.3190;-17.7900;-16.5200;-1.2700
1308.5180;-17.8000;-16.5500;-1.2500
1308.7170;-17.8400;-16.5700;-1.2700
1308.9160;-17.9100;-16.5900;-1.3200
1309.1150;-18.0100;-16.6200;-1.3900
1309.3140;-18.1500;-16.6300;-1.5200
1309.5130;-18.3400;-16.6700;-1.6700
1309.7120;-18.5600;-16.7000;-1.8600
1309.9120;-18.8400;-16.7100;-2.1300
1310.1110;-19.1700;-16.7500;-2.4200
1310.3100;-19.5700;-16.7700;-2.8000
1310.5090;-20.0200;-16.8100;-3.2100
1310.7080;-20.5500;-16.8400;-3.7100
1310.9070;-21.1600;-16.8600;-4.3000
1311.1060;-21.8500;-16.9200;-4.9300
1311.3050;-22.6500;-16.9400;-5.7100
1311.5040;-23.5200;-16.9800;-6.5400
1311.7040;-24.4900;-17.0200;-7.4700
1311.9030;-25.5300;-17.0600;-8.4700
1312.1020;-26.6100;-17.1200;-9.4900
1312.3010;-27.6700;-17.1600;-10.5100
1312.5000;-28.7100;-17.2300;-11.4800
1312.6990;-29.0900;-17.2700;-11.8200
1312.8980;-29.0900;-17.3200;-11.7700
1313.0970;-28.6400;-17.3800;-11.2600
1313.2970;-27.8600;-17.4300;-10.4300
1313.4960;-26.9800;-17.5100;-9.4700
1313.6950;-25.9300;-17.5500;-8.3800
1313.8940;-25.2300;-17.6000;-7.6300
1314.0930;-24.4700;-17.6800;-6.7900
1314.2920;-23.7900;-17.7200;-6.0700
1314.4910;-23.2200;-17.8000;-5.4200
1314.6900;-22.7000;-17.8500;-4.8500
1314.8890;-22.2700;-17.9100;-4.3600
1315.0890;-21.8900;-17.9500;-3.9400
1315.2880;-21.5900;-18.0100;-3.5800
