Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-59.1900;-55.0300;-4.1600
1210.9510;-59.1300;-54.9700;-4.1600
1211.1500;-59.0400;-54.9500;-4.0900
1211.3500;-59.0000;-54.9100;-4.0900
1211.5490;-58.9900;-54.8600;-4.1300
1211.7480;-58.9500;-54.8200;-4.1300
1211.9470;-58.9000;-54.7900;-4.1100
1212.1460;-58.8700;-54.7700;-4.1000
1212.3450;-58.8600;-54.7300;-4.1300
1212.5440;-58.8900;-54.6800;-4.2100
1212.7430;-58.8500;-54.6700;-4.1800
1212.9430;-58.8200;-54.6400;-4.1800
1213.1420;-58.8500;-54.6200;-4.2300
1213.3410;-58.8600;-54.5800;-4.2800
1213.5400;-58.8700;-54.5600;-4.3100
1213.7390;-58.8400;-54.5500;-4.2900
1213.9380;-58.8700;-54.5200;-4.3500
1214.1370;-58.9100;-54.4700;-4.4400
1214.3360;-58.8800;-54.4200;-4.4600
1214.5350;-58.8800;-54.4100;-4.4700
1214.7350;-58.8800;-54.3900;-4.4900
1214.9340;-58.8900;-54.3300;-4.5600
1215.1330;-58.8900;-54.2800;-4.6100
1215.3320;-58.8200;-54.2400;-4.5800
1215.5310;-58.8200;-54.2100;-4.6100
1215.7300;-58.7900;-54.1500;-4.6400
1215.9290;-58.7700;-54.0900;-4.6800
1216.1280;-58.7100;-54.0500;-4.6600
1216.3270;-58.6500;-53.9900;-4.6600
1216.5270;-58.6400;-53.9400;-4.7000
1216.7260;-58.5900;-53.8800;-4.7100
1216.9250;-58.4900;-53.8200;-4.6700
1217.1240;-58.4100;-53.7900;-4.6200
1217.3230;-58.3700;-53.7100;-4.6600
1217.5220;-58.3200;-53.6500;-4.6700
1217.7210;-58.2100;-53.6100;-4.6000
1217.9200;-58.1000;-53.5600;-4.5400
1218.1200;-58.0200;-53.5200;-4.5000
1218.3190;-57.9500;-53.4500;-4.5000
1218.5180;-57.8700;-53.4300;-4.4400
1218.7170;-57.7400;-53.4000;-4.3400
1218.9160;-57.6600;-53.3500;-4.3100
1219.1150;-57.5900;-53.3100;-4.2800
1219.3140;-57.4800;-53.2700;-4.2100
1219.5130;-57.3800;-53.2500;-4.1300
1219.7120;-57.2900;-53.2200;-4.0700
1219.9120;-57.2400;-53.1700;-4.0700
1220.1110;-57.1600;-53.1600;-4.0000
1220.3100;-57.0600;-53.1200;-3.9400
1220.5090;-56.9900;-53.0900;-3.9000
1220.7080;-56.9400;-53.0400;-3.9000
1220.9070;-56.8900;-53.0000;-3.8900
1221.1060;-56.8000;-52.9700;-3.8300
1221.3050;-56.7300;-52.9200;-3.8100
1221.5040;-56.7100;-52.8600;-3.8500
1221.7040;-56.6600;-52.8100;-3.8500
1221.9030;-56.5900;-52.7700;-3.8200
1222.1020;-56.5200;-52.7100;-3.8100
1222.3010;-56.5100;-52.6400;-3.8700
1222.5000;-56.4700;-52.5700;-3.9000
1222.6990;-56.4000;-52.5100;-3.8900
1222.8980;-56.3600;-52.4500;-3.9100
1223.0970;-56.3400;-52.3900;-3.9500
1223.2970;-56.3100;-52.3000;-4.0100
1223.4960;-56.2700;-52.2300;-4.0400
1223.6950;-56.2300;-52.1700;-4.0600
1223.8940;-56.2200;-52.1000;-4.1200
1224.0930;-56.2100;-52.0400;-4.1700
1224.2920;-56.1700;-51.9700;-4.2000
1224.4910;-56.1500;-51.8900;-4.2600
1224.6900;-56.1400;-51.8400;-4.3000
1224.8890;-56.1400;-51.7600;-4.3800
1225.0890;-56.1100;-51.7200;-4.3900
1225.2880;-56.0900;-51.6500;-4.4400
1225.4870;-56.0900;-51.5800;-4.5100
1225.6860;-56.0800;-51.5300;-4.5500
1225.8850;-56.0400;-51.4900;-4.5500
1226.0840;-56.0200;-51.4400;-4.5800
1226.2830;-56.0100;-51.3800;-4.6300
1226.4820;-56.0000;-51.3200;-4.6800
1226.6810;-55.9500;-51.2900;-4.6600
1226.8810;-55.9000;-51.2400;-4.6600
1227.0800;-55.8800;-51.1900;-4.6900
1227.2790;-55.8500;-51.1300;-4.7200
1227.4780;-55.8000;-51.0800;-4.7200
1227.6770;-55.7200;-51.0300;-4.6900
1227.8760;-55.7100;-50.9700;-4.7400
1228.0750;-55.6500;-50.9200;-4.7300
1228.2740;-55.5800;-50.8600;-4.7200
1228.4740;-55.5200;-50.7900;-4.7300
1228.6730;-55.4700;-50.7300;-4.7400
1228.8720;-55.4300;-50.6700;-4.7600
1229.0710;-55.3300;-50.6100;-4.7200
1229.2700;-55.2600;-50.5200;-4.7400
1229.4690;-55.2000;-50.4400;-4.7600
1229.6680;-55.1300;-50.3800;-4.7500
1229.8670;-55.0400;-50.3000;-4.7400
1230.0660;-54.9400;-50.2300;-4.7100
1230.2660;-54.8800;-50.1400;-4.7400
1230.4650;-54.8000;-50.0500;-4.7500
1230.6640;-54.7000;-49.9900;-4.7100
1230.8630;-54.6500;-49.9200;-4.7300
1231.0620;-54.5800;-49.8500;-4.7300
1231.2610;-54.5200;-49.7800;-4.7400
1231.4600;-54.4700;-49.7200;-4.7500
1231.6590;-54.4000;-49.6600;-4.7400
1231.8580;-54.3800;-49.5900;-4.7900
1232.0580;-54.3400;-49.5400;-4.8000
1232.2570;-54.2800;-49.4700;-4.8100
1232.4560;-54.2800;-49.4200;-4.8600
1232.6550;-54.2500;-49.3600;-4.8900
1232.8540;-54.2300;-49.2900;-4.9400
1233.0530;-54.2000;-49.2600;-4.9400
1233.2520;-54.1800;-49.1900;-4.9900
1233.4510;-54.1700;-49.1300;-5.0400
1233.6500;-54.1300;-49.0800;-5.0500
1233.8500;-54.1000;-49.0100;-5.0900
1234.0490;-54.0600;-48.9700;-5.0900
1234.2480;-54.0200;-48.8900;-5.1300
1234.4470;-53.9500;-48.8300;-5.1200
1234.6460;-53.8800;-48.7700;-5.1100
1234.8450;-53.8200;-48.7000;-5.1200
1235.0440;-53.7300;-48.6300;-5.1000
1235.2430;-53.6300;-48.5500;-5.0800
1235.4430;-53.5200;-48.4800;-5.0400
1235.6420;-53.4200;-48.3900;-5.0300
1235.8410;-53.3300;-48.3000;-5.0300
1236.0400;-53.1900;-48.2300;-4.9600
1236.2390;-53.0700;-48.1300;-4.9400
1236.4380;-52.9600;-48.0600;-4.9000
1236.6370;-52.8500;-47.9700;-4.8800
1236.8360;-52.7300;-47.8700;-4.8600
1237.0350;-52.6300;-47.7900;-4.8400
1237.2350;-52.5400;-47.7000;-4.8400
1237.4340;-52.4400;-47.6200;-4.8200
1237.6330;-52.3400;-47.5300;-4.8100
1237.8320;-52.2900;-47.4600;-4.8300
1238.0310;-52.2300;-47.3700;-4.8600
1238.2300;-52.1700;-47.2900;-4.8800
1238.4290;-52.0900;-47.2200;-4.8700
1238.6280;-52.0500;-47.1400;-4.9100
1238.8270;-52.0100;-47.0600;-4.9500
1239.0270;-51.9400;-46.9800;-4.9600
1239.2260;-51.8900;-46.9000;-4.9900
1239.4250;-51.8300;-46.8300;-5.0000
1239.6240;-51.7600;-46.7400;-5.0200
1239.8230;-51.6700;-46.6600;-5.0100
1240.0220;-51.5800;-46.5700;-5.0100
1240.2210;-51.4900;-46.4800;-5.0100
1240.4200;-51.3600;-46.4000;-4.9600
1240.6200;-51.2200;-46.3000;-4.9200
1240.8190;-51.1000;-46.2000;-4.9000
1241.0180;-50.9500;-46.0800;-4.8700
1241.2170;-50.7900;-45.9700;-4.8200
1241.4160;-50.6200;-45.8400;-4.7800
1241.6150;-50.4700;-45.7400;-4.7300
1241.8140;-50.3400;-45.6300;-4.7100
1242.0130;-50.1800;-45.5000;-4.6800
1242.2120;-50.0600;-45.3900;-4.6700
1242.4120;-49.9500;-45.2600;-4.6900
1242.6110;-49.8300;-45.1300;-4.7000
1242.8100;-49.7400;-45.0100;-4.7300
1243.0090;-49.6500;-44.8600;-4.7900
1243.2080;-49.6100;-44.7500;-4.8600
1243.4070;-49.5500;-44.6100;-4.9400
1243.6060;-49.5000;-44.4700;-5.0300
1243.8050;-49.4900;-44.3600;-5.1300
1244.0040;-49.4800;-44.2200;-5.2600
1244.2040;-49.4800;-44.1000;-5.3800
1244.4030;-49.4700;-43.9700;-5.5000
1244.6020;-49.4900;-43.8300;-5.6600
1244.8010;-49.5000;-43.7200;-5.7800
1245.0000;-49.4800;-43.5900;-5.8900
1245.1990;-49.5000;-43.4700;-6.0300
1245.3980;-49.4900;-43.3300;-6.1600
1245.5970;-49.4500;-43.2000;-6.2500
1245.7970;-49.4200;-43.0700;-6.3500
1245.9960;-49.3700;-42.9300;-6.4400
1246.1950;-49.3200;-42.8000;-6.5200
1246.3940;-49.2300;-42.6500;-6.5800
1246.5930;-49.1400;-42.5000;-6.6400
1246.7920;-49.0600;-42.3700;-6.6900
1246.9910;-48.9400;-42.2000;-6.7400
1247.1900;-48.8300;-42.0600;-6.7700
1247.3890;-48.7100;-41.9100;-6.8000
1247.5890;-48.5800;-41.7400;-6.8400
1247.7880;-48.4500;-41.6000;-6.8500
1247.9870;-48.3100;-41.4300;-6.8800
1248.1860;-48.1900;-41.2800;-6.9100
1248.3850;-48.0500;-41.1100;-6.9400
1248.5840;-47.9000;-40.9400;-6.9600
1248.7830;-47.7900;-40.8000;-6.9900
1248.9820;-47.6600;-40.6400;-7.0200
1249.1810;-47.5500;-40.4900;-7.0600
1249.3810;-47.4300;-40.3300;-7.1000
1249.5800;-47.3200;-40.1700;-7.1500
1249.7790;-47.2100;-40.0300;-7.1800
1249.9780;-47.0900;-39.8600;-7.2300
1250.1770;-47.0000;-39.7200;-7.2800
1250.3760;-46.9000;-39.5700;-7.3300
1250.5750;-46.8000;-39.4100;-7.3900
1250.7740;-46.6900;-39.2700;-7.4200
1250.9740;-46.6000;-39.1200;-7.4800
1251.1730;-46.5100;-38.9800;-7.5300
1251.3720;-46.3800;-38.8100;-7.5700
1251.5710;-46.2800;-38.6600;-7.6200
1251.7700;-46.1500;-38.5100;-7.6400
1251.9690;-46.0000;-38.3400;-7.6600
1252.1680;-45.8600;-38.2000;-7.6600
1252.3670;-45.6600;-38.0200;-7.6400
1252.5660;-45.5300;-37.8700;-7.6600
1252.7660;-45.3200;-37.7000;-7.6200
1252.9650;-45.1200;-37.5400;-7.5800
1253.1640;-44.8800;-37.3800;-7.5000
1253.3630;-44.6200;-37.1900;-7.4300
1253.5620;-44.3700;-37.0300;-7.3400
1253.7610;-44.0700;-36.8600;-7.2100
1253.9600;-43.7900;-36.7000;-7.0900
1254.1590;-43.4700;-36.5500;-6.9200
1254.3580;-43.1300;-36.3700;-6.7600
1254.5580;-42.8200;-36.2200;-6.6000
1254.7570;-42.4600;-36.0500;-6.4100
1254.9560;-42.1100;-35.8700;-6.2400
1255.1550;-41.7400;-35.7500;-5.9900
1255.3540;-41.3600;-35.5900;-5.7700
1255.5530;-40.9800;-35.4700;-5.5100
1255.7520;-40.5700;-35.3100;-5.2600
1255.9510;-40.1600;-35.1600;-5.0000
1256.1500;-39.7300;-35.0200;-4.7100
1256.3500;-39.3000;-34.8700;-4.4300
1256.5490;-38.8900;-34.7500;-4.1400
1256.7480;-38.4600;-34.6000;-3.8600
1256.9470;-38.0600;-34.4600;-3.6000
1257.1460;-37.6500;-34.3100;-3.3400
1257.3450;-37.2700;-34.1600;-3.1100
1257.5440;-36.9300;-34.0300;-2.9000
1257.7430;-36.5900;-33.8700;-2.7200
1257.9430;-36.2900;-33.7300;-2.5600
1258.1420;-36.0000;-33.5700;-2.4300
1258.3410;-35.7000;-33.4200;-2.2800
1258.5400;-35.5100;-33.2800;-2.2300
1258.7390;-35.3100;-33.1100;-2.2000
1258.9380;-35.1300;-32.9600;-2.1700
1259.1370;-34.9800;-32.8000;-2.1800
1259.3360;-34.8700;-32.6400;-2.2300
1259.5350;-34.7600;-32.4900;-2.2700
1259.7350;-34.6900;-32.3200;-2.3700
1259.9340;-34.6400;-32.1700;-2.4700
1260.1330;-34.6200;-32.0200;-2.6000
1260.3320;-34.6200;-31.8600;-2.7600
1260.5310;-34.6300;-31.7200;-2.9100
1260.7300;-34.6500;-31.5600;-3.0900
1260.9290;-34.6700;-31.4100;-3.2600
1261.1280;-34.6900;-31.2500;-3.4400
1261.3270;-34.7200;-31.1100;-3.6100
1261.5270;-34.7000;-30.9800;-3.7200
1261.7260;-34.6600;-30.8300;-3.8300
1261.9250;-34.5700;-30.6900;-3.8800
1262.1240;-34.4300;-30.5400;-3.8900
1262.3230;-34.2400;-30.4000;-3.8400
1262.5220;-33.9900;-30.2700;-3.7200
1262.7210;-33.7000;-30.1300;-3.5700
1262.9200;-33.3600;-30.0000;-3.3600
1263.1200;-32.9900;-29.8500;-3.1400
1263.3190;-32.6100;-29.7100;-2.9000
1263.5180;-32.2100;-29.5800;-2.6300
1263.7170;-31.8100;-29.4400;-2.3700
1263.9160;-31.4100;-29.3000;-2.1100
1264.1150;-31.0400;-29.1500;-1.8900
1264.3140;-30.6900;-29.0100;-1.6800
1264.5130;-30.3700;-28.8800;-1.4900
1264.7120;-30.0800;-28.7300;-1.3500
1264.9120;-29.8200;-28.6100;-1.2100
1265.1110;-29.5900;-28.4600;-1.1300
1265.3100;-29.4200;-28.3200;-1.1000
1265.5090;-29.2900;-28.1900;-1.1000
1265.7080;-29.2100;-28.0500;-1.1600
1265.9070;-29.1500;-27.9300;-1.2200
1266.1060;-29.1600;-27.7800;-1.3800
1266.3050;-29.2200;-27.6600;-1.5600
1266.5040;-29.3300;-27.5400;-1.7900
1266.7040;-29.4900;-27.4100;-2.0800
1266.9030;-29.6800;-27.2900;-2.3900
1267.1020;-29.9300;-27.1600;-2.7700
1267.3010;-30.2400;-27.0400;-3.2000
1267.5000;-30.5800;-26.9300;-3.6500
1267.6990;-30.9700;-26.8000;-4.1700
1267.8980;-31.3600;-26.6900;-4.6700
1268.0970;-31.7900;-26.5700;-5.2200
1268.2970;-32.2200;-26.4600;-5.7600
1268.4960;-32.6300;-26.3500;-6.2800
1268.6950;-33.0200;-26.2300;-6.7900
1268.8940;-33.3300;-26.1200;-7.2100
1269.0930;-33.5700;-25.9700;-7.6000
1269.2920;-33.7500;-25.8800;-7.8700
1269.4910;-33.8400;-25.7600;-8.0800
1269.6900;-33.8700;-25.6600;-8.2100
1269.8890;-33.8300;-25.5300;-8.3000
1270.0890;-33.7600;-25.4100;-8.3500
1270.2880;-33.6900;-25.3100;-8.3800
1270.4870;-33.6400;-25.1900;-8.4500
1270.6860;-33.6300;-25.0800;-8.5500
1270.8850;-33.6500;-24.9600;-8.6900
1271.0840;-33.7600;-24.8500;-8.9100
1271.2830;-33.9500;-24.7400;-9.2100
1271.4820;-34.2300;-24.6200;-9.6100
1271.6810;-34.6100;-24.5200;-10.0900
1271.8810;-35.0400;-24.4100;-10.6300
1272.0800;-35.5600;-24.3000;-11.2600
1272.2790;-36.0700;-24.2000;-11.8700
1272.4780;-36.4800;-24.0800;-12.4000
1272.6770;-36.6600;-23.9900;-12.6700
1272.8760;-36.4700;-23.8700;-12.6000
1273.0750;-35.8800;-23.7700;-12.1100
1273.2740;-34.9600;-23.6700;-11.2900
1273.4740;-33.8400;-23.5600;-10.2800
1273.6730;-32.6700;-23.4600;-9.2100
1273.8720;-31.5100;-23.3500;-8.1600
1274.0710;-30.4200;-23.2400;-7.1800
1274.2700;-29.4100;-23.1400;-6.2700
1274.4690;-28.4800;-23.0300;-5.4500
1274.6680;-27.6400;-22.9400;-4.7000
1274.8670;-26.8800;-22.8300;-4.0500
1275.0660;-26.2100;-22.7300;-3.4800
1275.2660;-25.5000;-22.6300;-2.8700
1275.4650;-25.0900;-22.5300;-2.5600
1275.6640;-24.6200;-22.4400;-2.1800
1275.8630;-24.2200;-22.3400;-1.8800
1276.0620;-23.8900;-22.2500;-1.6400
1276.2610;-23.6000;-22.1600;-1.4400
1276.4600;-23.4000;-22.0700;-1.3300
1276.6590;-23.2200;-21.9900;-1.2300
1276.8580;-23.1000;-21.8900;-1.2100
1277.0580;-23.0500;-21.8200;-1.2300
1277.2570;-23.0400;-21.7300;-1.3100
1277.4560;-23.0900;-21.6500;-1.4400
1277.6550;-23.1600;-21.5900;-1.5700
1277.8540;-23.2800;-21.5000;-1.7800
1278.0530;-23.4300;-21.4300;-2.0000
1278.2520;-23.5900;-21.3400;-2.2500
1278.4510;-23.7800;-21.2700;-2.5100
1278.6500;-23.9300;-21.2000;-2.7300
1278.8500;-24.0900;-21.1100;-2.9800
1279.0490;-24.1900;-21.0400;-3.1500
1279.2480;-24.2400;-20.9500;-3.2900
1279.4470;-24.2400;-20.8800;-3.3600
1279.6460;-24.1400;-20.8000;-3.3400
1279.8450;-23.9800;-20.7100;-3.2700
1280.0440;-23.7400;-20.6500;-3.0900
1280.2430;-23.4500;-20.5500;-2.9000
1280.4430;-23.1400;-20.4700;-2.6700
1280.6420;-22.7900;-20.3900;-2.4000
1280.8410;-22.4500;-20.3000;-2.1500
1281.0400;-22.1100;-20.2400;-1.8700
1281.2390;-21.8000;-20.1500;-1.6500
1281.4380;-21.5200;-20.0700;-1.4500
1281.6370;-21.2700;-19.9900;-1.2800
1281.8360;-21.0900;-19.9100;-1.1800
1282.0350;-20.9300;-19.8400;-1.0900
1282.2350;-20.8400;-19.7500;-1.0900
1282.4340;-20.8100;-19.6900;-1.1200
1282.6330;-20.8500;-19.6200;-1.2300
1282.8320;-20.9600;-19.5400;-1.4200
1283.0310;-21.1100;-19.4900;-1.6200
1283.2300;-21.3600;-19.4100;-1.9500
1283.4290;-21.6900;-19.3500;-2.3400
1283.6280;-22.1100;-19.2700;-2.8400
1283.8270;-22.6400;-19.2000;-3.4400
1284.0270;-23.2600;-19.1500;-4.1100
1284.2260;-24.0300;-19.0800;-4.9500
1284.4250;-24.9300;-19.0300;-5.9000
1284.6240;-26.0100;-18.9500;-7.0600
1284.8230;-27.3200;-18.8900;-8.4300
1285.0220;-29.1700;-18.8400;-10.3300
1285.2210;-30.6300;-18.7700;-11.8600
1285.4200;-32.3700;-18.7200;-13.6500
1285.6200;-33.5600;-18.6400;-14.9200
1285.8190;-33.3100;-18.5900;-14.7200
1286.0180;-31.7900;-18.5300;-13.2600
1286.2170;-29.9000;-18.4700;-11.4300
1286.4160;-28.0900;-18.4200;-9.6700
1286.6150;-26.5400;-18.3600;-8.1800
1286.8140;-24.9800;-18.3100;-6.6700
1287.0130;-24.0400;-18.2600;-5.7800
1287.2120;-23.0700;-18.2000;-4.8700
1287.4120;-22.2300;-18.1700;-4.0600
1287.6110;-21.5200;-18.1100;-3.4100
1287.8100;-20.9000;-18.0700;-2.8300
1288.0090;-20.3900;-18.0200;-2.3700
1288.2080;-19.9300;-17.9700;-1.9600
1288.4070;-19.5500;-17.9400;-1.6100
1288.6060;-19.2500;-17.8900;-1.3600
1288.8050;-18.9900;-17.8600;-1.1300
1289.0040;-18.7900;-17.8100;-0.9800
1289.2040;-18.6300;-17.7700;-0.8600
1289.4030;-18.5100;-17.7400;-0.7700
1289.6020;-18.4400;-17.7000;-0.7400
1289.8010;-18.3900;-17.6700;-0.7200
1290.0000;-18.3900;-17.6200;-0.7700
1290.1990;-18.3900;-17.5800;-0.8100
1290.3980;-18.4300;-17.5500;-0.8800
1290.5970;-18.5100;-17.5200;-0.9900
1290.7970;-18.6000;-17.4900;-1.1100
1290.9960;-18.7100;-17.4300;-1.2800
1291.1950;-18.8300;-17.3900;-1.4400
1291.3940;-18.9900;-17.3500;-1.6400
1291.5930;-19.1600;-17.3000;-1.8600
1291.7920;-19.3500;-17.2700;-2.0800
1291.9910;-19.5900;-17.2100;-2.3800
1292.1900;-19.8400;-17.1800;-2.6600
1292.3890;-20.1300;-17.1300;-3.0000
1292.5890;-20.4400;-17.0800;-3.3600
1292.7880;-20.8100;-17.0500;-3.7600
1292.9870;-21.2300;-17.0000;-4.2300
1293.1860;-21.6900;-16.9700;-4.7200
1293.3850;-22.2400;-16.9200;-5.3200
1293.5840;-22.8200;-16.8700;-5.9500
1293.7830;-23.5000;-16.8400;-6.6600
1293.9820;-24.2800;-16.8000;-7.4800
1294.1810;-25.1300;-16.7900;-8.3400
1294.3810;-26.1100;-16.7400;-9.3700
1294.5800;-27.1500;-16.7000;-10.4500
1294.7790;-28.5300;-16.6700;-11.8600
1294.9780;-29.4500;-16.6400;-12.8100
1295.1770;-30.4700;-16.6200;-13.8500
1295.3760;-31.1300;-16.5900;-14.5400
1295.5750;-31.2500;-16.5600;-14.6900
1295.7740;-30.8200;-16.5200;-14.3000
1295.9740;-29.9800;-16.4900;-13.4900
1296.1730;-29.0200;-16.4700;-12.5500
1296.3720;-28.0500;-16.4400;-11.6100
1296.5710;-27.1600;-16.4100;-10.7500
1296.7700;-26.3900;-16.3800;-10.0100
1296.9690;-25.6400;-16.3600;-9.2800
1297.1680;-25.2000;-16.3400;-8.8600
1297.3670;-24.7700;-16.3100;-8.4600
1297.5660;-24.4400;-16.2900;-8.1500
1297.7660;-24.2000;-16.2600;-7.9400
1297.9650;-24.0600;-16.2400;-7.8200
1298.1640;-24.0000;-16.2100;-7.7900
1298.3630;-24.0100;-16.1900;-7.8200
1298.5620;-24.1000;-16.1800;-7.9200
1298.7610;-24.2300;-16.1500;-8.0800
1298.9600;-24.4100;-16.1400;-8.2700
1299.1590;-24.5800;-16.1200;-8.4600
1299.3580;-24.7400;-16.1100;-8.6300
1299.5580;-24.8400;-16.0900;-8.7500
1299.7570;-24.8400;-16.0800;-8.7600
1299.9560;-24.7300;-16.0800;-8.6500
1300.1550;-24.4500;-16.0700;-8.3800
1300.3540;-24.0300;-16.0700;-7.9600
1300.5530;-23.5000;-16.0400;-7.4600
1300.7520;-22.9000;-16.0400;-6.8600
1300.9510;-22.2600;-16.0400;-6.2200
1301.1500;-21.6000;-16.0400;-5.5600
1301.3500;-20.9700;-16.0500;-4.9200
1301.5490;-20.3800;-16.0400;-4.3400
1301.7480;-19.8100;-16.0400;-3.7700
1301.9470;-19.3100;-16.0400;-3.2700
1302.1460;-18.8600;-16.0400;-2.8200
1302.3450;-18.4600;-16.0500;-2.4100
1302.5440;-18.1200;-16.0500;-2.0700
1302.7430;-17.8300;-16.0600;-1.7700
1302.9430;-17.6100;-16.0500;-1.5600
1303.1420;-17.4300;-16.0600;-1.3700
1303.3410;-17.3200;-16.0800;-1.2400
1303.5400;-17.2500;-16.0800;-1.1700
1303.7390;-17.2400;-16.0900;-1.1500
1303.9380;-17.2800;-16.0900;-1.1900
1304.1370;-17.3800;-16.1000;-1.2800
1304.3360;-17.5300;-16.1200;-1.4100
1304.5350;-17.7100;-16.1300;-1.5800
1304.7350;-17.9400;-16.1500;-1.7900
1304.9340;-18.2200;-16.1500;-2.0700
1305.1330;-18.5200;-16.1700;-2.3500
1305.3320;-18.8500;-16.1900;-2.6600
1305.5310;-19.1900;-16.2100;-2.9800
1305.7300;-19.5400;-16.2300;-3.3100
1305.9290;-19.8600;-16.2400;-3.6200
1306.1280;-20.1500;-16.2600;-3.8900
1306.3270;-20.4100;-16.2800;-4.1300
1306.5270;-20.5900;-16.3000;-4.2900
1306.7260;-20.7100;-16.3400;-4.3700
1306.9250;-20.7400;-16.3500;-4.3900
1307.1240;-20.7000;-16.3800;-4.3200
1307.3230;-20.6200;-16.3900;-4.2300
1307.5220;-20.4900;-16.4200;-4.0700
1307.7210;-20.3400;-16.4600;-3.8800
1307.9200;-20.1800;-16.4700;-3.7100
1308.1200;-20.0300;-16.5100;-3.5200
1308.3190;-19.9200;-16.5200;-3.4000
1308.5180;-19.8300;-16.5500;-3.2800
1308.7170;-19.7800;-16.5700;-3.2100
1308.9160;-19.7700;-16.5900;-3.1800
1309.1150;-19.8200;-16.6200;-3.2000
1309.3140;-19.9200;-16.6300;-3.2900
1309.5130;-20.0800;-16.6700;-3.4100
1309.7120;-20.3100;-16.7000;-3.6100
1309.9120;-20.5600;-16.7100;-3.8500
1310.1110;-20.9000;-16.7500;-4.1500
1310.3100;-21.2700;-16.7700;-4.5000
1310.5090;-21.7000;-16.8100;-4.8900
1310.7080;-22.1800;-16.8400;-5.3400
1310.9070;-22.6500;-16.8600;-5.7900
1311.1060;-23.1500;-16.9200;-6.2300
1311.3050;-23.5900;-16.9400;-6.6500
1311.5040;-23.9700;-16.9800;-6.9900
1311.7040;-24.2300;-17.0200;-7.2100
1311.9030;-24.3200;-17.0600;-7.2600
1312.1020;-24.2600;-17.1200;-7.1400
1312.3010;-24.0300;-17.1600;-6.8700
1312.5000;-23.6900;-17.2300;-6.4600
1312.6990;-23.2500;-17.2700;-5.9800
1312.8980;-22.7700;-17.3200;-5.4500
1313.0970;-22.2900;-17.3800;-4.9100
1313.2970;-21.8100;-17.4300;-4.3800
1313.4960;-21.3800;-17.5100;-3.8700
1313.6950;-20.9600;-17.5500;-3.4100
1313.8940;-20.6000;-17.6000;-3.0000
1314.0930;-20.2900;-17.6800;-2.6100
1314.2920;-20.0100;-17.7200;-2.2900
1314.4910;-19.8000;-17.8000;-2.0000
1314.6900;-19.6000;-17.8500;-1.7500
1314.8890;-19.4500;-17.9100;-1.5400
1315.0890;-19.3300;-17.9500;-1.3800
1315.2880;-19.2400;-18.0100;-1.2300
