Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.2880;-56.8900;-51.6500;-5.2400
1225.4870;-56.8700;-51.5800;-5.2900
1225.6860;-56.8300;-51.5300;-5.3000
1225.8850;-56.7700;-51.4900;-5.2800
1226.0840;-56.7300;-51.4400;-5.2900
1226.2830;-56.6900;-51.3800;-5.3100
1226.4820;-56.6400;-51.3200;-5.3200
1226.6810;-56.5800;-51.2900;-5.2900
1226.8810;-56.5100;-51.2400;-5.2700
1227.0800;-56.4700;-51.1900;-5.2800
1227.2790;-56.3900;-51.1300;-5.2600
1227.4780;-56.2800;-51.0800;-5.2000
1227.6770;-56.1700;-51.0300;-5.1400
1227.8760;-56.0800;-50.9700;-5.1100
1228.0750;-55.9500;-50.9200;-5.0300
1228.2740;-55.7900;-50.8600;-4.9300
1228.4740;-55.5800;-50.7900;-4.7900
1228.6730;-55.4400;-50.7300;-4.7100
1228.8720;-55.2600;-50.6700;-4.5900
1229.0710;-55.0500;-50.6100;-4.4400
1229.2700;-54.8500;-50.5200;-4.3300
1229.4690;-54.6700;-50.4400;-4.2300
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.2600;-50.3000;-3.9600
1230.0660;-54.0800;-50.2300;-3.8500
1230.2660;-53.9100;-50.1400;-3.7700
1230.4650;-53.7500;-50.0500;-3.7000
1230.6640;-53.5900;-49.9900;-3.6000
1230.8630;-53.4800;-49.9200;-3.5600
1231.0620;-53.3900;-49.8500;-3.5400
1231.2610;-53.3100;-49.7800;-3.5300
1231.4600;-53.2600;-49.7200;-3.5400
1231.6590;-53.2200;-49.6600;-3.5600
1231.8580;-53.2200;-49.5900;-3.6300
1232.0580;-53.2200;-49.5400;-3.6800
1232.2570;-53.2300;-49.4700;-3.7600
1232.4560;-53.2900;-49.4200;-3.8700
1232.6550;-53.3400;-49.3600;-3.9800
1232.8540;-53.4000;-49.2900;-4.1100
1233.0530;-53.4500;-49.2600;-4.1900
1233.2520;-53.5200;-49.1900;-4.3300
1233.4510;-53.6200;-49.1300;-4.4900
1233.6500;-53.6800;-49.0800;-4.6000
1233.8500;-53.7400;-49.0100;-4.7300
1234.0490;-53.8000;-48.9700;-4.8300
1234.2480;-53.8400;-48.8900;-4.9500
1234.4470;-53.8500;-48.8300;-5.0200
1234.6460;-53.8400;-48.7700;-5.0700
1234.8450;-53.8500;-48.7000;-5.1500
1235.0440;-53.7900;-48.6300;-5.1600
1235.2430;-53.7000;-48.5500;-5.1500
1235.4430;-53.6000;-48.4800;-5.1200
1235.6420;-53.4900;-48.3900;-5.1000
1235.8410;-53.3500;-48.3000;-5.0500
1236.0400;-53.1800;-48.2300;-4.9500
1236.2390;-53.0000;-48.1300;-4.8700
1236.4380;-52.8500;-48.0600;-4.7900
1236.6370;-52.6600;-47.9700;-4.6900
1236.8360;-52.4800;-47.8700;-4.6100
1237.0350;-52.3200;-47.7900;-4.5300
1237.2350;-52.1700;-47.7000;-4.4700
1237.4340;-52.0100;-47.6200;-4.3900
1237.6330;-51.8700;-47.5300;-4.3400
1237.8320;-51.7800;-47.4600;-4.3200
1238.0310;-51.6600;-47.3700;-4.2900
1238.2300;-51.5700;-47.2900;-4.2800
1238.4290;-51.4900;-47.2200;-4.2700
1238.6280;-51.4400;-47.1400;-4.3000
1238.8270;-51.4000;-47.0600;-4.3400
1239.0270;-51.3400;-46.9800;-4.3600
1239.2260;-51.3000;-46.9000;-4.4000
1239.4250;-51.2700;-46.8300;-4.4400
1239.6240;-51.2400;-46.7400;-4.5000
1239.8230;-51.2000;-46.6600;-4.5400
1240.0220;-51.1600;-46.5700;-4.5900
1240.2210;-51.1200;-46.4800;-4.6400
1240.4200;-51.0500;-46.4000;-4.6500
1240.6200;-50.9700;-46.3000;-4.6700
1240.8190;-50.9000;-46.2000;-4.7000
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6700;-45.9700;-4.7000
1241.4160;-50.5300;-45.8400;-4.6900
1241.6150;-50.3900;-45.7400;-4.6500
1241.8140;-50.2500;-45.6300;-4.6200
1242.0130;-50.0600;-45.5000;-4.5600
1242.2120;-49.9000;-45.3900;-4.5100
1242.4120;-49.7300;-45.2600;-4.4700
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3600;-45.0100;-4.3500
1243.0090;-49.1800;-44.8600;-4.3200
1243.2080;-49.0200;-44.7500;-4.2700
1243.4070;-48.8500;-44.6100;-4.2400
1243.6060;-48.6700;-44.4700;-4.2000
1243.8050;-48.5500;-44.3600;-4.1900
1244.0040;-48.4100;-44.2200;-4.1900
1244.2040;-48.2900;-44.1000;-4.1900
1244.4030;-48.1700;-43.9700;-4.2000
1244.6020;-48.0800;-43.8300;-4.2500
1244.8010;-48.0100;-43.7200;-4.2900
1245.0000;-47.9200;-43.5900;-4.3300
1245.1990;-47.8700;-43.4700;-4.4000
1245.3980;-47.8100;-43.3300;-4.4800
1245.5970;-47.7400;-43.2000;-4.5400
1245.7970;-47.6900;-43.0700;-4.6200
1245.9960;-47.6300;-42.9300;-4.7000
1246.1950;-47.5700;-42.8000;-4.7700
1246.3940;-47.4700;-42.6500;-4.8200
1246.5930;-47.3700;-42.5000;-4.8700
1246.7920;-47.2700;-42.3700;-4.9000
1246.9910;-47.1100;-42.2000;-4.9100
1247.1900;-46.9600;-42.0600;-4.9000
1247.3890;-46.7700;-41.9100;-4.8600
1247.5890;-46.5600;-41.7400;-4.8200
1247.7880;-46.3400;-41.6000;-4.7400
1247.9870;-46.0800;-41.4300;-4.6500
1248.1860;-45.8000;-41.2800;-4.5200
1248.3850;-45.5600;-41.1100;-4.4500
1248.5840;-45.2900;-40.9400;-4.3500
1248.7830;-45.0200;-40.8000;-4.2200
1248.9820;-44.7400;-40.6400;-4.1000
1249.1810;-44.4800;-40.4900;-3.9900
1249.3810;-44.2100;-40.3300;-3.8800
1249.5800;-43.9700;-40.1700;-3.8000
1249.7790;-43.7300;-40.0300;-3.7000
1249.9780;-43.4800;-39.8600;-3.6200
1250.1770;-43.2800;-39.7200;-3.5600
1250.3760;-43.0600;-39.5700;-3.4900
1250.5750;-42.8500;-39.4100;-3.4400
1250.7740;-42.6400;-39.2700;-3.3700
1250.9740;-42.4500;-39.1200;-3.3300
1251.1730;-42.2700;-38.9800;-3.2900
1251.3720;-42.0600;-38.8100;-3.2500
1251.5710;-41.8800;-38.6600;-3.2200
1251.7700;-41.6700;-38.5100;-3.1600
1251.9690;-41.4600;-38.3400;-3.1200
1252.1680;-41.2600;-38.2000;-3.0600
1252.3670;-41.0300;-38.0200;-3.0100
1252.5660;-40.8300;-37.8700;-2.9600
1252.7660;-40.6000;-37.7000;-2.9000
1252.9650;-40.3800;-37.5400;-2.8400
1253.1640;-40.1800;-37.3800;-2.8000
1253.3630;-39.9700;-37.1900;-2.7800
1253.5620;-39.7900;-37.0300;-2.7600
1253.7610;-39.6000;-36.8600;-2.7400
1253.9600;-39.4500;-36.7000;-2.7500
1254.1590;-39.3200;-36.5500;-2.7700
1254.3580;-39.2000;-36.3700;-2.8300
1254.5580;-39.1400;-36.2200;-2.9200
1254.7570;-39.0800;-36.0500;-3.0300
1254.9560;-39.0700;-35.8700;-3.2000
1255.1550;-39.1100;-35.7500;-3.3600
1255.3540;-39.1800;-35.5900;-3.5900
1255.5530;-39.3100;-35.4700;-3.8400
1255.7520;-39.4600;-35.3100;-4.1500
1255.9510;-39.6800;-35.1600;-4.5200
1256.1500;-39.9500;-35.0200;-4.9300
1256.3500;-40.2500;-34.8700;-5.3800
1256.5490;-40.6300;-34.7500;-5.8800
1256.7480;-41.0100;-34.6000;-6.4100
1256.9470;-41.4200;-34.4600;-6.9600
1257.1460;-41.8500;-34.3100;-7.5400
1257.3450;-42.2500;-34.1600;-8.0900
1257.5440;-42.6200;-34.0300;-8.5900
1257.7430;-42.8500;-33.8700;-8.9800
1257.9430;-42.9500;-33.7300;-9.2200
1258.1420;-42.8800;-33.5700;-9.3100
1258.3410;-42.6100;-33.4200;-9.1900
1258.5400;-42.2100;-33.2800;-8.9300
1258.7390;-41.6400;-33.1100;-8.5300
1258.9380;-41.0200;-32.9600;-8.0600
1259.1370;-40.3700;-32.8000;-7.5700
1259.3360;-39.7100;-32.6400;-7.0700
1259.5350;-39.0900;-32.4900;-6.6000
1259.7350;-38.4800;-32.3200;-6.1600
1259.9340;-37.9300;-32.1700;-5.7600
1260.1330;-37.4200;-32.0200;-5.4000
1260.3320;-36.9600;-31.8600;-5.1000
1260.5310;-36.5700;-31.7200;-4.8500
1260.7300;-36.2000;-31.5600;-4.6400
1260.9290;-35.8400;-31.4100;-4.4300
1261.1280;-35.6200;-31.2500;-4.3700
1261.3270;-35.4100;-31.1100;-4.3000
1261.5270;-35.2200;-30.9800;-4.2400
1261.7260;-35.0600;-30.8300;-4.2300
1261.9250;-34.9400;-30.6900;-4.2500
1262.1240;-34.8200;-30.5400;-4.2800
1262.3230;-34.7300;-30.4000;-4.3300
1262.5220;-34.6400;-30.2700;-4.3700
1262.7210;-34.5500;-30.1300;-4.4200
1262.9200;-34.4600;-30.0000;-4.4600
1263.1200;-34.3400;-29.8500;-4.4900
1263.3190;-34.2200;-29.7100;-4.5100
1263.5180;-34.0600;-29.5800;-4.4800
1263.7170;-33.8700;-29.4400;-4.4300
1263.9160;-33.6600;-29.3000;-4.3600
1264.1150;-33.4200;-29.1500;-4.2700
1264.3140;-33.1600;-29.0100;-4.1500
1264.5130;-32.8800;-28.8800;-4.0000
1264.7120;-32.5800;-28.7300;-3.8500
1264.9120;-32.2800;-28.6100;-3.6700
1265.1110;-31.9700;-28.4600;-3.5100
1265.3100;-31.6800;-28.3200;-3.3600
1265.5090;-31.3800;-28.1900;-3.1900
1265.7080;-31.1000;-28.0500;-3.0500
1265.9070;-30.8400;-27.9300;-2.9100
1266.1060;-30.5900;-27.7800;-2.8100
1266.3050;-30.3700;-27.6600;-2.7100
1266.5040;-30.1500;-27.5400;-2.6100
1266.7040;-29.9600;-27.4100;-2.5500
1266.9030;-29.7800;-27.2900;-2.4900
1267.1020;-29.6100;-27.1600;-2.4500
1267.3010;-29.4800;-27.0400;-2.4400
1267.5000;-29.3400;-26.9300;-2.4100
1267.6990;-29.2200;-26.8000;-2.4200
1267.8980;-29.1000;-26.6900;-2.4100
1268.0970;-28.9900;-26.5700;-2.4200
1268.2970;-28.8900;-26.4600;-2.4300
1268.4960;-28.7800;-26.3500;-2.4300
1268.6950;-28.6800;-26.2300;-2.4500
1268.8940;-28.5700;-26.1200;-2.4500
1269.0930;-28.4600;-25.9700;-2.4900
1269.2920;-28.3700;-25.8800;-2.4900
1269.4910;-28.2700;-25.7600;-2.5100
1269.6900;-28.1700;-25.6600;-2.5100
1269.8890;-28.0700;-25.5300;-2.5400
1270.0890;-27.9900;-25.4100;-2.5800
1270.2880;-27.9300;-25.3100;-2.6200
1270.4870;-27.8700;-25.1900;-2.6800
1270.6860;-27.8300;-25.0800;-2.7500
1270.8850;-27.8100;-24.9600;-2.8500
1271.0840;-27.8000;-24.8500;-2.9500
1271.2830;-27.8400;-24.7400;-3.1000
1271.4820;-27.8800;-24.6200;-3.2600
1271.6810;-27.9600;-24.5200;-3.4400
1271.8810;-28.0600;-24.4100;-3.6500
1272.0800;-28.1800;-24.3000;-3.8800
1272.2790;-28.3500;-24.2000;-4.1500
1272.4780;-28.5100;-24.0800;-4.4300
1272.6770;-28.7100;-23.9900;-4.7200
1272.8760;-28.9000;-23.8700;-5.0300
1273.0750;-29.0900;-23.7700;-5.3200
1273.2740;-29.2800;-23.6700;-5.6100
1273.4740;-29.4200;-23.5600;-5.8600
1273.6730;-29.5500;-23.4600;-6.0900
1273.8720;-29.5900;-23.3500;-6.2400
1274.0710;-29.5700;-23.2400;-6.3300
1274.2700;-29.4700;-23.1400;-6.3300
1274.4690;-29.2800;-23.0300;-6.2500
1274.6680;-29.0300;-22.9400;-6.0900
1274.8670;-28.6900;-22.8300;-5.8600
1275.0660;-28.3200;-22.7300;-5.5900
1275.2660;-27.9000;-22.6300;-5.2700
1275.4650;-27.4600;-22.5300;-4.9300
1275.6640;-27.0300;-22.4400;-4.5900
1275.8630;-26.5700;-22.3400;-4.2300
1276.0620;-26.1400;-22.2500;-3.8900
1276.2610;-25.6400;-22.1600;-3.4800
1276.4600;-25.3100;-22.0700;-3.2400
1276.6590;-24.9100;-21.9900;-2.9200
1276.8580;-24.5500;-21.8900;-2.6600
1277.0580;-24.2300;-21.8200;-2.4100
1277.2570;-23.9000;-21.7300;-2.1700
1277.4560;-23.6300;-21.6500;-1.9800
1277.6550;-23.3600;-21.5900;-1.7700
1277.8540;-23.1200;-21.5000;-1.6200
1278.0530;-22.9200;-21.4300;-1.4900
1278.2520;-22.7200;-21.3400;-1.3800
1278.4510;-22.5700;-21.2700;-1.3000
1278.6500;-22.4200;-21.2000;-1.2200
1278.8500;-22.3000;-21.1100;-1.1900
1279.0490;-22.2100;-21.0400;-1.1700
1279.2480;-22.1300;-20.9500;-1.1800
1279.4470;-22.0900;-20.8800;-1.2100
1279.6460;-22.0500;-20.8000;-1.2500
1279.8450;-22.0400;-20.7100;-1.3300
1280.0440;-22.0600;-20.6500;-1.4100
1280.2430;-22.0900;-20.5500;-1.5400
1280.4430;-22.1600;-20.4700;-1.6900
1280.6420;-22.2300;-20.3900;-1.8400
1280.8410;-22.3400;-20.3000;-2.0400
1281.0400;-22.4600;-20.2400;-2.2200
1281.2390;-22.6100;-20.1500;-2.4600
1281.4380;-22.8000;-20.0700;-2.7300
1281.6370;-22.9800;-19.9900;-2.9900
1281.8360;-23.2000;-19.9100;-3.2900
1282.0350;-23.4300;-19.8400;-3.5900
1282.2350;-23.6800;-19.7500;-3.9300
1282.4340;-23.9500;-19.6900;-4.2600
1282.6330;-24.2200;-19.6200;-4.6000
1282.8320;-24.4900;-19.5400;-4.9500
1283.0310;-24.7300;-19.4900;-5.2400
1283.2300;-24.9600;-19.4100;-5.5500
1283.4290;-25.1700;-19.3500;-5.8200
1283.6280;-25.3100;-19.2700;-6.0400
1283.8270;-25.4100;-19.2000;-6.2100
1284.0270;-25.4300;-19.1500;-6.2800
1284.2260;-25.3900;-19.0800;-6.3100
1284.4250;-25.3000;-19.0300;-6.2700
1284.6240;-25.1400;-18.9500;-6.1900
1284.8230;-24.9500;-18.8900;-6.0600
1285.0220;-24.7100;-18.8400;-5.8700
1285.2210;-24.4500;-18.7700;-5.6800
1285.4200;-24.1800;-18.7200;-5.4600
1285.6200;-23.9100;-18.6400;-5.2700
1285.8190;-23.6500;-18.5900;-5.0600
1286.0180;-23.3800;-18.5300;-4.8500
1286.2170;-23.1300;-18.4700;-4.6600
1286.4160;-22.8900;-18.4200;-4.4700
1286.6150;-22.6800;-18.3600;-4.3200
1286.8140;-22.4800;-18.3100;-4.1700
1287.0130;-22.2700;-18.2600;-4.0100
1287.2120;-22.0800;-18.2000;-3.8800
1287.4120;-21.8900;-18.1700;-3.7200
1287.6110;-21.7000;-18.1100;-3.5900
1287.8100;-21.5200;-18.0700;-3.4500
1288.0090;-21.3200;-18.0200;-3.3000
1288.2080;-21.1300;-17.9700;-3.1600
1288.4070;-20.9200;-17.9400;-2.9800
1288.6060;-20.7000;-17.8900;-2.8100
1288.8050;-20.4900;-17.8600;-2.6300
1289.0040;-20.2500;-17.8100;-2.4400
1289.2040;-20.0300;-17.7700;-2.2600
1289.4030;-19.7900;-17.7400;-2.0500
1289.6020;-19.5600;-17.7000;-1.8600
1289.8010;-19.3400;-17.6700;-1.6700
1290.0000;-19.1200;-17.6200;-1.5000
1290.1990;-18.9300;-17.5800;-1.3500
1290.3980;-18.7400;-17.5500;-1.1900
1290.5970;-18.5900;-17.5200;-1.0700
1290.7970;-18.4500;-17.4900;-0.9600
1290.9960;-18.3200;-17.4300;-0.8900
1291.1950;-18.2500;-17.3900;-0.8600
1291.3940;-18.1800;-17.3500;-0.8300
1291.5930;-18.1500;-17.3000;-0.8500
1291.7920;-18.1500;-17.2700;-0.8800
1291.9910;-18.1900;-17.2100;-0.9800
1292.1900;-18.2800;-17.1800;-1.1000
1292.3890;-18.3700;-17.1300;-1.2400
1292.5890;-18.5200;-17.0800;-1.4400
1292.7880;-18.6900;-17.0500;-1.6400
1292.9870;-18.9100;-17.0000;-1.9100
1293.1860;-19.1600;-16.9700;-2.1900
1293.3850;-19.4400;-16.9200;-2.5200
1293.5840;-19.7500;-16.8700;-2.8800
1293.7830;-20.0800;-16.8400;-3.2400
1293.9820;-20.4500;-16.8000;-3.6500
1294.1810;-20.8400;-16.7900;-4.0500
1294.3810;-21.2400;-16.7400;-4.5000
1294.5800;-21.6500;-16.7000;-4.9500
1294.7790;-22.0600;-16.6700;-5.3900
1294.9780;-22.4900;-16.6400;-5.8500
1295.1770;-22.9100;-16.6200;-6.2900
1295.3760;-23.3300;-16.5900;-6.7400
1295.5750;-23.7400;-16.5600;-7.1800
1295.7740;-24.1400;-16.5200;-7.6200
1295.9740;-24.5500;-16.4900;-8.0600
1296.1730;-24.9600;-16.4700;-8.4900
1296.3720;-25.3800;-16.4400;-8.9400
1296.5710;-25.8300;-16.4100;-9.4200
1296.7700;-26.3100;-16.3800;-9.9300
1296.9690;-26.8400;-16.3600;-10.4800
1297.1680;-27.4000;-16.3400;-11.0600
1297.3670;-28.0300;-16.3100;-11.7200
1297.5660;-28.8000;-16.2900;-12.5100
1297.7660;-29.3400;-16.2600;-13.0800
1297.9650;-29.9000;-16.2400;-13.6600
1298.1640;-30.2900;-16.2100;-14.0800
1298.3630;-30.3600;-16.1900;-14.1700
1298.5620;-30.0000;-16.1800;-13.8200
1298.7610;-29.2900;-16.1500;-13.1400
1298.9600;-28.3100;-16.1400;-12.1700
1299.1590;-27.2300;-16.1200;-11.1100
1299.3580;-26.1300;-16.1100;-10.0200
1299.5580;-24.8700;-16.0900;-8.7800
1299.7570;-24.0600;-16.0800;-7.9800
1299.9560;-23.1400;-16.0800;-7.0600
1300.1550;-22.3100;-16.0700;-6.2400
1300.3540;-21.5600;-16.0700;-5.4900
1300.5530;-20.8700;-16.0400;-4.8300
1300.7520;-20.2800;-16.0400;-4.2400
1300.9510;-19.7500;-16.0400;-3.7100
1301.1500;-19.3100;-16.0400;-3.2700
1301.3500;-18.9100;-16.0500;-2.8600
1301.5490;-18.5900;-16.0400;-2.5500
1301.7480;-18.3300;-16.0400;-2.2900
1301.9470;-18.1100;-16.0400;-2.0700
1302.1460;-17.9800;-16.0400;-1.9400
1302.3450;-17.8700;-16.0500;-1.8200
1302.5440;-17.8400;-16.0500;-1.7900
1302.7430;-17.8400;-16.0600;-1.7800
1302.9430;-17.8900;-16.0500;-1.8400
1303.1420;-18.0200;-16.0600;-1.9600
1303.3410;-18.1700;-16.0800;-2.0900
1303.5400;-18.3900;-16.0800;-2.3100
1303.7390;-18.6300;-16.0900;-2.5400
1303.9380;-18.9100;-16.0900;-2.8200
1304.1370;-19.2500;-16.1000;-3.1500
1304.3360;-19.5900;-16.1200;-3.4700
1304.5350;-19.9700;-16.1300;-3.8400
1304.7350;-20.3200;-16.1500;-4.1700
1304.9340;-20.6700;-16.1500;-4.5200
1305.1330;-21.0100;-16.1700;-4.8400
1305.3320;-21.2800;-16.1900;-5.0900
1305.5310;-21.5100;-16.2100;-5.3000
1305.7300;-21.6400;-16.2300;-5.4100
1305.9290;-21.7000;-16.2400;-5.4600
1306.1280;-21.7000;-16.2600;-5.4400
1306.3270;-21.6200;-16.2800;-5.3400
1306.5270;-21.5300;-16.3000;-5.2300
1306.7260;-21.3900;-16.3400;-5.0500
1306.9250;-21.2600;-16.3500;-4.9100
1307.1240;-21.1500;-16.3800;-4.7700
1307.3230;-21.0600;-16.3900;-4.6700
1307.5220;-21.0300;-16.4200;-4.6100
1307.7210;-21.0200;-16.4600;-4.5600
1307.9200;-21.0800;-16.4700;-4.6100
1308.1200;-21.2200;-16.5100;-4.7100
1308.3190;-21.4100;-16.5200;-4.8900
1308.5180;-21.7100;-16.5500;-5.1600
1308.7170;-22.0700;-16.5700;-5.5000
1308.9160;-22.5400;-16.5900;-5.9500
1309.1150;-23.1100;-16.6200;-6.4900
1309.3140;-23.7900;-16.6300;-7.1600
1309.5130;-24.6500;-16.6700;-7.9800
1309.7120;-25.6200;-16.7000;-8.9200
1309.9120;-26.7900;-16.7100;-10.0800
1310.1110;-28.1600;-16.7500;-11.4100
1310.3100;-30.1000;-16.7700;-13.3300
1310.5090;-31.4600;-16.8100;-14.6500
1310.7080;-32.9600;-16.8400;-16.1200
1310.9070;-33.5100;-16.8600;-16.6500
1311.1060;-32.6800;-16.9200;-15.7600
1311.3050;-31.0700;-16.9400;-14.1300
1311.5040;-29.3200;-16.9800;-12.3400
1311.7040;-27.7300;-17.0200;-10.7100
1311.9030;-26.3500;-17.0600;-9.2900
1312.1020;-25.0000;-17.1200;-7.8800
1312.3010;-24.1800;-17.1600;-7.0200
1312.5000;-23.3500;-17.2300;-6.1200
1312.6990;-22.6300;-17.2700;-5.3600
1312.8980;-22.0100;-17.3200;-4.6900
1313.0970;-21.5000;-17.3800;-4.1200
1313.2970;-21.0400;-17.4300;-3.6100
1313.4960;-20.6900;-17.5100;-3.1800
1313.6950;-20.3900;-17.5500;-2.8400
1313.8940;-20.1300;-17.6000;-2.5300
1314.0930;-19.9500;-17.6800;-2.2700
1314.2920;-19.7900;-17.7200;-2.0700
1314.4910;-19.6900;-17.8000;-1.8900
1314.6900;-19.6000;-17.8500;-1.7500
1314.8890;-19.5400;-17.9100;-1.6300
1315.0890;-19.5300;-17.9500;-1.5800
1315.2880;-19.5100;-18.0100;-1.5000
