Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1420;-37.3000;-33.5700;-3.7300
1258.3410;-37.2600;-33.4200;-3.8400
1258.5400;-37.2400;-33.2800;-3.9600
1258.7390;-37.2000;-33.1100;-4.0900
1258.9380;-37.1600;-32.9600;-4.2000
1259.1370;-37.1300;-32.8000;-4.3300
1259.3360;-37.0800;-32.6400;-4.4400
1259.5350;-37.0600;-32.4900;-4.5700
1259.7350;-37.0100;-32.3200;-4.6900
1259.9340;-36.9600;-32.1700;-4.7900
1260.1330;-36.9400;-32.0200;-4.9200
1260.3320;-36.9000;-31.8600;-5.0400
1260.5310;-36.8800;-31.7200;-5.1600
1260.7300;-36.8400;-31.5600;-5.2800
1260.9290;-36.8100;-31.4100;-5.4000
1261.1280;-36.7800;-31.2500;-5.5300
1261.3270;-36.7300;-31.1100;-5.6200
1261.5270;-36.7000;-30.9800;-5.7200
1261.7260;-36.6000;-30.8300;-5.7700
1261.9250;-36.4900;-30.6900;-5.8000
1262.1240;-36.3300;-30.5400;-5.7900
1262.3230;-36.1200;-30.4000;-5.7200
1262.5220;-35.8200;-30.2700;-5.5500
1262.7210;-35.5500;-30.1300;-5.4200
1262.9200;-35.2000;-30.0000;-5.2000
1263.1200;-34.7800;-29.8500;-4.9300
1263.3190;-34.3400;-29.7100;-4.6300
1263.5180;-33.8700;-29.5800;-4.2900
1263.7170;-33.3800;-29.4400;-3.9400
1263.9160;-32.9000;-29.3000;-3.6000
1264.1150;-32.4000;-29.1500;-3.2500
1264.3140;-31.9200;-29.0100;-2.9100
1264.5130;-31.4600;-28.8800;-2.5800
1264.7120;-31.0200;-28.7300;-2.2900
1264.9120;-30.6100;-28.6100;-2.0000
1265.1110;-30.2200;-28.4600;-1.7600
1265.3100;-29.8800;-28.3200;-1.5600
1265.5090;-29.5700;-28.1900;-1.3800
1265.7080;-29.2900;-28.0500;-1.2400
1265.9070;-29.0600;-27.9300;-1.1300
1266.1060;-28.8500;-27.7800;-1.0700
1266.3050;-28.6900;-27.6600;-1.0300
1266.5040;-28.5700;-27.5400;-1.0300
1266.7040;-28.4700;-27.4100;-1.0600
1266.9030;-28.4300;-27.2900;-1.1400
1267.1020;-28.4000;-27.1600;-1.2400
1267.3010;-28.4200;-27.0400;-1.3800
1267.5000;-28.4600;-26.9300;-1.5300
1267.6990;-28.5200;-26.8000;-1.7200
1267.8980;-28.6200;-26.6900;-1.9300
1268.0970;-28.7200;-26.5700;-2.1500
1268.2970;-28.8400;-26.4600;-2.3800
1268.4960;-28.9600;-26.3500;-2.6100
1268.6950;-29.0900;-26.2300;-2.8600
1268.8940;-29.2100;-26.1200;-3.0900
1269.0930;-29.3200;-25.9700;-3.3500
1269.2920;-29.4300;-25.8800;-3.5500
1269.4910;-29.5200;-25.7600;-3.7600
1269.6900;-29.6000;-25.6600;-3.9400
1269.8890;-29.6700;-25.5300;-4.1400
1270.0890;-29.7300;-25.4100;-4.3200
1270.2880;-29.8000;-25.3100;-4.4900
1270.4870;-29.8700;-25.1900;-4.6800
1270.6860;-29.9500;-25.0800;-4.8700
1270.8850;-30.0700;-24.9600;-5.1100
1271.0840;-30.2100;-24.8500;-5.3600
1271.2830;-30.4100;-24.7400;-5.6700
1271.4820;-30.6600;-24.6200;-6.0400
1271.6810;-30.9800;-24.5200;-6.4600
1271.8810;-31.3800;-24.4100;-6.9700
1272.0800;-31.8800;-24.3000;-7.5800
1272.2790;-32.5100;-24.2000;-8.3100
1272.4780;-33.2500;-24.0800;-9.1700
1272.6770;-34.1500;-23.9900;-10.1600
1272.8760;-35.2100;-23.8700;-11.3400
1273.0750;-36.4400;-23.7700;-12.6700
1273.2740;-37.7500;-23.6700;-14.0800
1273.4740;-39.0900;-23.5600;-15.5300
1273.6730;-39.3700;-23.4600;-15.9100
1273.8720;-38.7700;-23.3500;-15.4200
1274.0710;-37.3700;-23.2400;-14.1300
1274.2700;-35.3900;-23.1400;-12.2500
1274.4690;-33.9700;-23.0300;-10.9400
1274.6680;-32.4400;-22.9400;-9.5000
1274.8670;-31.0700;-22.8300;-8.2400
1275.0660;-29.8700;-22.7300;-7.1400
1275.2660;-28.8000;-22.6300;-6.1700
1275.4650;-27.8800;-22.5300;-5.3500
1275.6640;-27.0400;-22.4400;-4.6000
1275.8630;-26.3200;-22.3400;-3.9800
1276.0620;-25.5800;-22.2500;-3.3300
1276.2610;-25.1300;-22.1600;-2.9700
1276.4600;-24.6600;-22.0700;-2.5900
1276.6590;-24.2400;-21.9900;-2.2500
1276.8580;-23.9100;-21.8900;-2.0200
1277.0580;-23.6100;-21.8200;-1.7900
1277.2570;-23.3900;-21.7300;-1.6600
1277.4560;-23.2200;-21.6500;-1.5700
1277.6550;-23.1000;-21.5900;-1.5100
1277.8540;-23.0400;-21.5000;-1.5400
1278.0530;-23.0000;-21.4300;-1.5700
1278.2520;-23.0100;-21.3400;-1.6700
1278.4510;-23.0400;-21.2700;-1.7700
1278.6500;-23.1000;-21.2000;-1.9000
1278.8500;-23.1900;-21.1100;-2.0800
1279.0490;-23.2700;-21.0400;-2.2300
1279.2480;-23.3600;-20.9500;-2.4100
1279.4470;-23.4400;-20.8800;-2.5600
1279.6460;-23.4900;-20.8000;-2.6900
1279.8450;-23.5200;-20.7100;-2.8100
1280.0440;-23.5000;-20.6500;-2.8500
1280.2430;-23.4500;-20.5500;-2.9000
1280.4430;-23.3200;-20.4700;-2.8500
1280.6420;-23.1600;-20.3900;-2.7700
1280.8410;-22.9700;-20.3000;-2.6700
1281.0400;-22.7400;-20.2400;-2.5000
1281.2390;-22.5000;-20.1500;-2.3500
1281.4380;-22.2400;-20.0700;-2.1700
1281.6370;-21.9900;-19.9900;-2.0000
1281.8360;-21.7500;-19.9100;-1.8400
1282.0350;-21.5300;-19.8400;-1.6900
1282.2350;-21.3500;-19.7500;-1.6000
1282.4340;-21.1900;-19.6900;-1.5000
1282.6330;-21.0900;-19.6200;-1.4700
1282.8320;-21.0200;-19.5400;-1.4800
1283.0310;-21.0000;-19.4900;-1.5100
1283.2300;-21.0500;-19.4100;-1.6400
1283.4290;-21.1300;-19.3500;-1.7800
1283.6280;-21.3000;-19.2700;-2.0300
1283.8270;-21.5200;-19.2000;-2.3200
1284.0270;-21.8100;-19.1500;-2.6600
1284.2260;-22.1900;-19.0800;-3.1100
1284.4250;-22.6500;-19.0300;-3.6200
1284.6240;-23.2100;-18.9500;-4.2600
1284.8230;-23.8700;-18.8900;-4.9800
1285.0220;-24.6500;-18.8400;-5.8100
1285.2210;-25.5800;-18.7700;-6.8100
1285.4200;-26.6300;-18.7200;-7.9100
1285.6200;-27.8500;-18.6400;-9.2100
1285.8190;-29.4600;-18.5900;-10.8700
1286.0180;-30.5500;-18.5300;-12.0200
1286.2170;-31.5600;-18.4700;-13.0900
1286.4160;-31.8700;-18.4200;-13.4500
1286.6150;-31.2500;-18.3600;-12.8900
1286.8140;-29.9700;-18.3100;-11.6600
1287.0130;-28.5100;-18.2600;-10.2500
1287.2120;-27.0900;-18.2000;-8.8900
1287.4120;-25.6100;-18.1700;-7.4400
1287.6110;-24.6700;-18.1100;-6.5600
1287.8100;-23.6900;-18.0700;-5.6200
1288.0090;-22.8400;-18.0200;-4.8200
1288.2080;-22.0800;-17.9700;-4.1100
1288.4070;-21.4500;-17.9400;-3.5100
1288.6060;-20.8800;-17.8900;-2.9900
1288.8050;-20.4000;-17.8600;-2.5400
1289.0040;-20.0000;-17.8100;-2.1900
1289.2040;-19.6600;-17.7700;-1.8900
1289.4030;-19.4000;-17.7400;-1.6600
1289.6020;-19.1700;-17.7000;-1.4700
1289.8010;-19.0100;-17.6700;-1.3400
1290.0000;-18.9100;-17.6200;-1.2900
1290.1990;-18.8500;-17.5800;-1.2700
1290.3980;-18.8500;-17.5500;-1.3000
1290.5970;-18.8900;-17.5200;-1.3700
1290.7970;-18.9800;-17.4900;-1.4900
1290.9960;-19.1000;-17.4300;-1.6700
1291.1950;-19.2800;-17.3900;-1.8900
1291.3940;-19.5300;-17.3500;-2.1800
1291.5930;-19.7900;-17.3000;-2.4900
1291.7920;-20.1400;-17.2700;-2.8700
1291.9910;-20.5300;-17.2100;-3.3200
1292.1900;-20.9900;-17.1800;-3.8100
1292.3890;-21.5200;-17.1300;-4.3900
1292.5890;-22.0900;-17.0800;-5.0100
1292.7880;-22.7700;-17.0500;-5.7200
1292.9870;-23.5200;-17.0000;-6.5200
1293.1860;-24.3600;-16.9700;-7.3900
1293.3850;-25.3100;-16.9200;-8.3900
1293.5840;-26.3400;-16.8700;-9.4700
1293.7830;-27.4800;-16.8400;-10.6400
1293.9820;-28.8900;-16.8000;-12.0900
1294.1810;-29.8200;-16.7900;-13.0300
1294.3810;-30.7100;-16.7400;-13.9700
1294.5800;-31.1600;-16.7000;-14.4600
1294.7790;-31.0100;-16.6700;-14.3400
1294.9780;-30.3500;-16.6400;-13.7100
1295.1770;-29.4200;-16.6200;-12.8000
1295.3760;-28.4000;-16.5900;-11.8100
1295.5750;-27.4200;-16.5600;-10.8600
1295.7740;-26.5300;-16.5200;-10.0100
1295.9740;-25.6200;-16.4900;-9.1300
1296.1730;-25.0800;-16.4700;-8.6100
1296.3720;-24.5300;-16.4400;-8.0900
1296.5710;-24.0800;-16.4100;-7.6700
1296.7700;-23.7200;-16.3800;-7.3400
1296.9690;-23.4800;-16.3600;-7.1200
1297.1680;-23.3100;-16.3400;-6.9700
1297.3670;-23.2400;-16.3100;-6.9300
1297.5660;-23.2600;-16.2900;-6.9700
1297.7660;-23.3700;-16.2600;-7.1100
1297.9650;-23.6000;-16.2400;-7.3600
1298.1640;-23.9000;-16.2100;-7.6900
1298.3630;-24.3300;-16.1900;-8.1400
1298.5620;-24.8700;-16.1800;-8.6900
1298.7610;-25.5300;-16.1500;-9.3800
1298.9600;-26.3600;-16.1400;-10.2200
1299.1590;-27.2700;-16.1200;-11.1500
1299.3580;-28.5500;-16.1100;-12.4400
1299.5580;-29.3800;-16.0900;-13.2900
1299.7570;-30.2500;-16.0800;-14.1700
1299.9560;-30.6600;-16.0800;-14.5800
1300.1550;-30.3300;-16.0700;-14.2600
1300.3540;-29.3900;-16.0700;-13.3200
1300.5530;-28.0600;-16.0400;-12.0200
1300.7520;-26.7000;-16.0400;-10.6600
1300.9510;-25.1600;-16.0400;-9.1200
1301.1500;-24.1900;-16.0400;-8.1500
1301.3500;-23.1300;-16.0500;-7.0800
1301.5490;-22.1900;-16.0400;-6.1500
1301.7480;-21.3700;-16.0400;-5.3300
1301.9470;-20.6300;-16.0400;-4.5900
1302.1460;-20.0100;-16.0400;-3.9700
1302.3450;-19.4500;-16.0500;-3.4000
1302.5440;-18.9700;-16.0500;-2.9200
1302.7430;-18.5800;-16.0600;-2.5200
1302.9430;-18.2200;-16.0500;-2.1700
1303.1420;-17.9600;-16.0600;-1.9000
1303.3410;-17.7300;-16.0800;-1.6500
1303.5400;-17.5600;-16.0800;-1.4800
1303.7390;-17.4400;-16.0900;-1.3500
1303.9380;-17.3600;-16.0900;-1.2700
1304.1370;-17.3400;-16.1000;-1.2400
1304.3360;-17.3300;-16.1200;-1.2100
1304.5350;-17.3700;-16.1300;-1.2400
1304.7350;-17.4400;-16.1500;-1.2900
1304.9340;-17.5200;-16.1500;-1.3700
1305.1330;-17.6400;-16.1700;-1.4700
1305.3320;-17.7300;-16.1900;-1.5400
1305.5310;-17.8600;-16.2100;-1.6500
1305.7300;-17.9700;-16.2300;-1.7400
1305.9290;-18.0600;-16.2400;-1.8200
1306.1280;-18.1700;-16.2600;-1.9100
1306.3270;-18.2200;-16.2800;-1.9400
1306.5270;-18.2700;-16.3000;-1.9700
1306.7260;-18.3000;-16.3400;-1.9600
1306.9250;-18.2900;-16.3500;-1.9400
1307.1240;-18.2900;-16.3800;-1.9100
1307.3230;-18.2500;-16.3900;-1.8600
1307.5220;-18.2400;-16.4200;-1.8200
1307.7210;-18.2100;-16.4600;-1.7500
1307.9200;-18.1800;-16.4700;-1.7100
1308.1200;-18.2000;-16.5100;-1.6900
1308.3190;-18.2100;-16.5200;-1.6900
1308.5180;-18.2800;-16.5500;-1.7300
1308.7170;-18.3600;-16.5700;-1.7900
1308.9160;-18.4800;-16.5900;-1.8900
1309.1150;-18.6700;-16.6200;-2.0500
1309.3140;-18.8800;-16.6300;-2.2500
1309.5130;-19.1800;-16.6700;-2.5100
1309.7120;-19.4900;-16.7000;-2.7900
1309.9120;-19.8900;-16.7100;-3.1800
1310.1110;-20.3600;-16.7500;-3.6100
1310.3100;-20.8900;-16.7700;-4.1200
1310.5090;-21.5300;-16.8100;-4.7200
1310.7080;-22.2500;-16.8400;-5.4100
1310.9070;-23.0700;-16.8600;-6.2100
1311.1060;-24.0100;-16.9200;-7.0900
1311.3050;-25.0400;-16.9400;-8.1000
1311.5040;-26.2000;-16.9800;-9.2200
1311.7040;-27.3700;-17.0200;-10.3500
1311.9030;-28.7300;-17.0600;-11.6700
1312.1020;-29.3900;-17.1200;-12.2700
1312.3010;-29.7600;-17.1600;-12.6000
1312.5000;-29.5200;-17.2300;-12.2900
1312.6990;-28.7800;-17.2700;-11.5100
1312.8980;-27.7800;-17.3200;-10.4600
1313.0970;-26.7200;-17.3800;-9.3400
1313.2970;-25.5600;-17.4300;-8.1300
1313.4960;-24.8200;-17.5100;-7.3100
1313.6950;-24.0300;-17.5500;-6.4800
1313.8940;-23.3100;-17.6000;-5.7100
1314.0930;-22.7100;-17.6800;-5.0300
1314.2920;-22.1700;-17.7200;-4.4500
1314.4910;-21.7200;-17.8000;-3.9200
1314.6900;-21.3500;-17.8500;-3.5000
1314.8890;-21.0200;-17.9100;-3.1100
1315.0890;-20.7500;-17.9500;-2.8000
1315.2880;-20.5300;-18.0100;-2.5200
