Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.6990;-57.0900;-52.5100;-4.5800
1222.8980;-57.0800;-52.4500;-4.6300
1223.0970;-57.0800;-52.3900;-4.6900
1223.2970;-57.0900;-52.3000;-4.7900
1223.4960;-57.0300;-52.2300;-4.8000
1223.6950;-57.0100;-52.1700;-4.8400
1223.8940;-57.0100;-52.1000;-4.9100
1224.0930;-56.9600;-52.0400;-4.9200
1224.2920;-56.9200;-51.9700;-4.9500
1224.4910;-56.8800;-51.8900;-4.9900
1224.6900;-56.8700;-51.8400;-5.0300
1224.8890;-56.8300;-51.7600;-5.0700
1225.0890;-56.7700;-51.7200;-5.0500
1225.2880;-56.7400;-51.6500;-5.0900
1225.4870;-56.7000;-51.5800;-5.1200
1225.6860;-56.6700;-51.5300;-5.1400
1225.8850;-56.6200;-51.4900;-5.1300
1226.0840;-56.5500;-51.4400;-5.1100
1226.2830;-56.5200;-51.3800;-5.1400
1226.4820;-56.4600;-51.3200;-5.1400
1226.6810;-56.3700;-51.2900;-5.0800
1226.8810;-56.3000;-51.2400;-5.0600
1227.0800;-56.2200;-51.1900;-5.0300
1227.2790;-56.1400;-51.1300;-5.0100
1227.4780;-56.0100;-51.0800;-4.9300
1227.6770;-55.8900;-51.0300;-4.8600
1227.8760;-55.7500;-50.9700;-4.7800
1228.0750;-55.6400;-50.9200;-4.7200
1228.2740;-55.5000;-50.8600;-4.6400
1228.4740;-55.3300;-50.7900;-4.5400
1228.6730;-55.2100;-50.7300;-4.4800
1228.8720;-55.0600;-50.6700;-4.3900
1229.0710;-54.8900;-50.6100;-4.2800
1229.2700;-54.7400;-50.5200;-4.2200
1229.4690;-54.5900;-50.4400;-4.1500
1229.6680;-54.4500;-50.3800;-4.0700
1229.8670;-54.3000;-50.3000;-4.0000
1230.0660;-54.1800;-50.2300;-3.9500
1230.2660;-54.0800;-50.1400;-3.9400
1230.4650;-53.9700;-50.0500;-3.9200
1230.6640;-53.8800;-49.9900;-3.8900
1230.8630;-53.8400;-49.9200;-3.9200
1231.0620;-53.8100;-49.8500;-3.9600
1231.2610;-53.8100;-49.7800;-4.0300
1231.4600;-53.8100;-49.7200;-4.0900
1231.6590;-53.8400;-49.6600;-4.1800
1231.8580;-53.9000;-49.5900;-4.3100
1232.0580;-53.9600;-49.5400;-4.4200
1232.2570;-54.0200;-49.4700;-4.5500
1232.4560;-54.1100;-49.4200;-4.6900
1232.6550;-54.2000;-49.3600;-4.8400
1232.8540;-54.2800;-49.2900;-4.9900
1233.0530;-54.3600;-49.2600;-5.1000
1233.2520;-54.4500;-49.1900;-5.2600
1233.4510;-54.5000;-49.1300;-5.3700
1233.6500;-54.5400;-49.0800;-5.4600
1233.8500;-54.5700;-49.0100;-5.5600
1234.0490;-54.5800;-48.9700;-5.6100
1234.2480;-54.5600;-48.8900;-5.6700
1234.4470;-54.4600;-48.8300;-5.6300
1234.6460;-54.3800;-48.7700;-5.6100
1234.8450;-54.2800;-48.7000;-5.5800
1235.0440;-54.1200;-48.6300;-5.4900
1235.2430;-53.9600;-48.5500;-5.4100
1235.4430;-53.7600;-48.4800;-5.2800
1235.6420;-53.5900;-48.3900;-5.2000
1235.8410;-53.3800;-48.3000;-5.0800
1236.0400;-53.1700;-48.2300;-4.9400
1236.2390;-52.9700;-48.1300;-4.8400
1236.4380;-52.7800;-48.0600;-4.7200
1236.6370;-52.6100;-47.9700;-4.6400
1236.8360;-52.4200;-47.8700;-4.5500
1237.0350;-52.2700;-47.7900;-4.4800
1237.2350;-52.1400;-47.7000;-4.4400
1237.4340;-52.0000;-47.6200;-4.3800
1237.6330;-51.8900;-47.5300;-4.3600
1237.8320;-51.8100;-47.4600;-4.3500
1238.0310;-51.7400;-47.3700;-4.3700
1238.2300;-51.6900;-47.2900;-4.4000
1238.4290;-51.6300;-47.2200;-4.4100
1238.6280;-51.6200;-47.1400;-4.4800
1238.8270;-51.5900;-47.0600;-4.5300
1239.0270;-51.5600;-46.9800;-4.5800
1239.2260;-51.5400;-46.9000;-4.6400
1239.4250;-51.5200;-46.8300;-4.6900
1239.6240;-51.5000;-46.7400;-4.7600
1239.8230;-51.4400;-46.6600;-4.7800
1240.0220;-51.4000;-46.5700;-4.8300
1240.2210;-51.3500;-46.4800;-4.8700
1240.4200;-51.2500;-46.4000;-4.8500
1240.6200;-51.1600;-46.3000;-4.8600
1240.8190;-51.0500;-46.2000;-4.8500
1241.0180;-50.9200;-46.0800;-4.8400
1241.2170;-50.7800;-45.9700;-4.8100
1241.4160;-50.6200;-45.8400;-4.7800
1241.6150;-50.4800;-45.7400;-4.7400
1241.8140;-50.3200;-45.6300;-4.6900
1242.0130;-50.1500;-45.5000;-4.6500
1242.2120;-50.0000;-45.3900;-4.6100
1242.4120;-49.8500;-45.2600;-4.5900
1242.6110;-49.7100;-45.1300;-4.5800
1242.8100;-49.5600;-45.0100;-4.5500
1243.0090;-49.4200;-44.8600;-4.5600
1243.2080;-49.3200;-44.7500;-4.5700
1243.4070;-49.2000;-44.6100;-4.5900
1243.6060;-49.0900;-44.4700;-4.6200
1243.8050;-49.0100;-44.3600;-4.6500
1244.0040;-48.9300;-44.2200;-4.7100
1244.2040;-48.8600;-44.1000;-4.7600
1244.4030;-48.8000;-43.9700;-4.8300
1244.6020;-48.7700;-43.8300;-4.9400
1244.8010;-48.7300;-43.7200;-5.0100
1245.0000;-48.7000;-43.5900;-5.1100
1245.1990;-48.7000;-43.4700;-5.2300
1245.3980;-48.7000;-43.3300;-5.3700
1245.5970;-48.7000;-43.2000;-5.5000
1245.7970;-48.6800;-43.0700;-5.6100
1245.9960;-48.6900;-42.9300;-5.7600
1246.1950;-48.7000;-42.8000;-5.9000
1246.3940;-48.6700;-42.6500;-6.0200
1246.5930;-48.6500;-42.5000;-6.1500
1246.7920;-48.6100;-42.3700;-6.2400
1246.9910;-48.5300;-42.2000;-6.3300
1247.1900;-48.4400;-42.0600;-6.3800
1247.3890;-48.3300;-41.9100;-6.4200
1247.5890;-48.1900;-41.7400;-6.4500
1247.7880;-48.0100;-41.6000;-6.4100
1247.9870;-47.8000;-41.4300;-6.3700
1248.1860;-47.5900;-41.2800;-6.3100
1248.3850;-47.3600;-41.1100;-6.2500
1248.5840;-47.1100;-40.9400;-6.1700
1248.7830;-46.8500;-40.8000;-6.0500
1248.9820;-46.5900;-40.6400;-5.9500
1249.1810;-46.3300;-40.4900;-5.8400
1249.3810;-46.0800;-40.3300;-5.7500
1249.5800;-45.8400;-40.1700;-5.6700
1249.7790;-45.5500;-40.0300;-5.5200
1249.9780;-45.3600;-39.8600;-5.5000
1250.1770;-45.1300;-39.7200;-5.4100
1250.3760;-44.9200;-39.5700;-5.3500
1250.5750;-44.6900;-39.4100;-5.2800
1250.7740;-44.4800;-39.2700;-5.2100
1250.9740;-44.3000;-39.1200;-5.1800
1251.1730;-44.0800;-38.9800;-5.1000
1251.3720;-43.8600;-38.8100;-5.0500
1251.5710;-43.6500;-38.6600;-4.9900
1251.7700;-43.4200;-38.5100;-4.9100
1251.9690;-43.1900;-38.3400;-4.8500
1252.1680;-42.9300;-38.2000;-4.7300
1252.3670;-42.6700;-38.0200;-4.6500
1252.5660;-42.4000;-37.8700;-4.5300
1252.7660;-42.1100;-37.7000;-4.4100
1252.9650;-41.8300;-37.5400;-4.2900
1253.1640;-41.5200;-37.3800;-4.1400
1253.3630;-41.2200;-37.1900;-4.0300
1253.5620;-40.9200;-37.0300;-3.8900
1253.7610;-40.6200;-36.8600;-3.7600
1253.9600;-40.3500;-36.7000;-3.6500
1254.1590;-40.0700;-36.5500;-3.5200
1254.3580;-39.8200;-36.3700;-3.4500
1254.5580;-39.5900;-36.2200;-3.3700
1254.7570;-39.3700;-36.0500;-3.3200
1254.9560;-39.1800;-35.8700;-3.3100
1255.1550;-39.0200;-35.7500;-3.2700
1255.3540;-38.8900;-35.5900;-3.3000
1255.5530;-38.7700;-35.4700;-3.3000
1255.7520;-38.6800;-35.3100;-3.3700
1255.9510;-38.6300;-35.1600;-3.4700
1256.1500;-38.6000;-35.0200;-3.5800
1256.3500;-38.5900;-34.8700;-3.7200
1256.5490;-38.5900;-34.7500;-3.8400
1256.7480;-38.6100;-34.6000;-4.0100
1256.9470;-38.6400;-34.4600;-4.1800
1257.1460;-38.6700;-34.3100;-4.3600
1257.3450;-38.7100;-34.1600;-4.5500
1257.5440;-38.7300;-34.0300;-4.7000
1257.7430;-38.7300;-33.8700;-4.8600
1257.9430;-38.7100;-33.7300;-4.9800
1258.1420;-38.6600;-33.5700;-5.0900
1258.3410;-38.5900;-33.4200;-5.1700
1258.5400;-38.4800;-33.2800;-5.2000
1258.7390;-38.3500;-33.1100;-5.2400
1258.9380;-38.1800;-32.9600;-5.2200
1259.1370;-38.0000;-32.8000;-5.2000
1259.3360;-37.8100;-32.6400;-5.1700
1259.5350;-37.6000;-32.4900;-5.1100
1259.7350;-37.4000;-32.3200;-5.0800
1259.9340;-37.1900;-32.1700;-5.0200
1260.1330;-37.0100;-32.0200;-4.9900
1260.3320;-36.8500;-31.8600;-4.9900
1260.5310;-36.6900;-31.7200;-4.9700
1260.7300;-36.5500;-31.5600;-4.9900
1260.9290;-36.4200;-31.4100;-5.0100
1261.1280;-36.3100;-31.2500;-5.0600
1261.3270;-36.2200;-31.1100;-5.1100
1261.5270;-36.1300;-30.9800;-5.1500
1261.7260;-36.0400;-30.8300;-5.2100
1261.9250;-35.9100;-30.6900;-5.2200
1262.1240;-35.8100;-30.5400;-5.2700
1262.3230;-35.6500;-30.4000;-5.2500
1262.5220;-35.4700;-30.2700;-5.2000
1262.7210;-35.2400;-30.1300;-5.1100
1262.9200;-34.9600;-30.0000;-4.9600
1263.1200;-34.6400;-29.8500;-4.7900
1263.3190;-34.2700;-29.7100;-4.5600
1263.5180;-33.8800;-29.5800;-4.3000
1263.7170;-33.4600;-29.4400;-4.0200
1263.9160;-33.0100;-29.3000;-3.7100
1264.1150;-32.5700;-29.1500;-3.4200
1264.3140;-32.1100;-29.0100;-3.1000
1264.5130;-31.6800;-28.8800;-2.8000
1264.7120;-31.2600;-28.7300;-2.5300
1264.9120;-30.8500;-28.6100;-2.2400
1265.1110;-30.4900;-28.4600;-2.0300
1265.3100;-30.1300;-28.3200;-1.8100
1265.5090;-29.8200;-28.1900;-1.6300
1265.7080;-29.5400;-28.0500;-1.4900
1265.9070;-29.2900;-27.9300;-1.3600
1266.1060;-29.0800;-27.7800;-1.3000
1266.3050;-28.8900;-27.6600;-1.2300
1266.5040;-28.7600;-27.5400;-1.2200
1266.7040;-28.6500;-27.4100;-1.2400
1266.9030;-28.5700;-27.2900;-1.2800
1267.1020;-28.5300;-27.1600;-1.3700
1267.3010;-28.5000;-27.0400;-1.4600
1267.5000;-28.5100;-26.9300;-1.5800
1267.6990;-28.5400;-26.8000;-1.7400
1267.8980;-28.5700;-26.6900;-1.8800
1268.0970;-28.6500;-26.5700;-2.0800
1268.2970;-28.7000;-26.4600;-2.2400
1268.4960;-28.7800;-26.3500;-2.4300
1268.6950;-28.8500;-26.2300;-2.6200
1268.8940;-28.9100;-26.1200;-2.7900
1269.0930;-28.9700;-25.9700;-3.0000
1269.2920;-29.0000;-25.8800;-3.1200
1269.4910;-29.0500;-25.7600;-3.2900
1269.6900;-29.0800;-25.6600;-3.4200
1269.8890;-29.1000;-25.5300;-3.5700
1270.0890;-29.1300;-25.4100;-3.7200
1270.2880;-29.1400;-25.3100;-3.8300
1270.4870;-29.1900;-25.1900;-4.0000
1270.6860;-29.2400;-25.0800;-4.1600
1270.8850;-29.3100;-24.9600;-4.3500
1271.0840;-29.4400;-24.8500;-4.5900
1271.2830;-29.5800;-24.7400;-4.8400
1271.4820;-29.7900;-24.6200;-5.1700
1271.6810;-30.0500;-24.5200;-5.5300
1271.8810;-30.3700;-24.4100;-5.9600
1272.0800;-30.7900;-24.3000;-6.4900
1272.2790;-31.2700;-24.2000;-7.0700
1272.4780;-31.8500;-24.0800;-7.7700
1272.6770;-32.5000;-23.9900;-8.5100
1272.8760;-33.2600;-23.8700;-9.3900
1273.0750;-34.0800;-23.7700;-10.3100
1273.2740;-34.8900;-23.6700;-11.2200
1273.4740;-35.5800;-23.5600;-12.0200
1273.6730;-35.9500;-23.4600;-12.4900
1273.8720;-35.8500;-23.3500;-12.5000
1274.0710;-35.2300;-23.2400;-11.9900
1274.2700;-34.2400;-23.1400;-11.1000
1274.4690;-33.0900;-23.0300;-10.0600
1274.6680;-31.8800;-22.9400;-8.9400
1274.8670;-30.7300;-22.8300;-7.9000
1275.0660;-29.6600;-22.7300;-6.9300
1275.2660;-28.6800;-22.6300;-6.0500
1275.4650;-27.8200;-22.5300;-5.2900
1275.6640;-27.0200;-22.4400;-4.5800
1275.8630;-26.3200;-22.3400;-3.9800
1276.0620;-25.5800;-22.2500;-3.3300
1276.2610;-25.1300;-22.1600;-2.9700
1276.4600;-24.6400;-22.0700;-2.5700
1276.6590;-24.2100;-21.9900;-2.2200
1276.8580;-23.8500;-21.8900;-1.9600
1277.0580;-23.5200;-21.8200;-1.7000
1277.2570;-23.2700;-21.7300;-1.5400
1277.4560;-23.0500;-21.6500;-1.4000
1277.6550;-22.8700;-21.5900;-1.2800
1277.8540;-22.7500;-21.5000;-1.2500
1278.0530;-22.6400;-21.4300;-1.2100
1278.2520;-22.5800;-21.3400;-1.2400
1278.4510;-22.5300;-21.2700;-1.2600
1278.6500;-22.5100;-21.2000;-1.3100
1278.8500;-22.5300;-21.1100;-1.4200
1279.0490;-22.5400;-21.0400;-1.5000
1279.2480;-22.5700;-20.9500;-1.6200
1279.4470;-22.5800;-20.8800;-1.7000
1279.6460;-22.6100;-20.8000;-1.8100
1279.8450;-22.6200;-20.7100;-1.9100
1280.0440;-22.6200;-20.6500;-1.9700
1280.2430;-22.6100;-20.5500;-2.0600
1280.4430;-22.5600;-20.4700;-2.0900
1280.6420;-22.5000;-20.3900;-2.1100
1280.8410;-22.4400;-20.3000;-2.1400
1281.0400;-22.3400;-20.2400;-2.1000
1281.2390;-22.2600;-20.1500;-2.1100
1281.4380;-22.1500;-20.0700;-2.0800
1281.6370;-22.0500;-19.9900;-2.0600
1281.8360;-21.9600;-19.9100;-2.0500
1282.0350;-21.8800;-19.8400;-2.0400
1282.2350;-21.8400;-19.7500;-2.0900
1282.4340;-21.8000;-19.6900;-2.1100
1282.6330;-21.8200;-19.6200;-2.2000
1282.8320;-21.8500;-19.5400;-2.3100
1283.0310;-21.9200;-19.4900;-2.4300
1283.2300;-22.0400;-19.4100;-2.6300
1283.4290;-22.1900;-19.3500;-2.8400
1283.6280;-22.4100;-19.2700;-3.1400
1283.8270;-22.6600;-19.2000;-3.4600
1284.0270;-22.9800;-19.1500;-3.8300
1284.2260;-23.3600;-19.0800;-4.2800
1284.4250;-23.7800;-19.0300;-4.7500
1284.6240;-24.2700;-18.9500;-5.3200
1284.8230;-24.8100;-18.8900;-5.9200
1285.0220;-25.3800;-18.8400;-6.5400
1285.2210;-26.0000;-18.7700;-7.2300
1285.4200;-26.6000;-18.7200;-7.8800
1285.6200;-27.1500;-18.6400;-8.5100
1285.8190;-27.5600;-18.5900;-8.9700
1286.0180;-27.7800;-18.5300;-9.2500
1286.2170;-27.7500;-18.4700;-9.2800
1286.4160;-27.4500;-18.4200;-9.0300
1286.6150;-26.9600;-18.3600;-8.6000
1286.8140;-26.2900;-18.3100;-7.9800
1287.0130;-25.5600;-18.2600;-7.3000
1287.2120;-24.8000;-18.2000;-6.6000
1287.4120;-24.0400;-18.1700;-5.8700
1287.6110;-23.3500;-18.1100;-5.2400
1287.8100;-22.6700;-18.0700;-4.6000
1288.0090;-22.0700;-18.0200;-4.0500
1288.2080;-21.5000;-17.9700;-3.5300
1288.4070;-20.9900;-17.9400;-3.0500
1288.6060;-20.5500;-17.8900;-2.6600
1288.8050;-20.1300;-17.8600;-2.2700
1289.0040;-19.7800;-17.8100;-1.9700
1289.2040;-19.4700;-17.7700;-1.7000
1289.4030;-19.1900;-17.7400;-1.4500
1289.6020;-18.9800;-17.7000;-1.2800
1289.8010;-18.7800;-17.6700;-1.1100
1290.0000;-18.6400;-17.6200;-1.0200
1290.1990;-18.5100;-17.5800;-0.9300
1290.3980;-18.4300;-17.5500;-0.8800
1290.5970;-18.4100;-17.5200;-0.8900
1290.7970;-18.4000;-17.4900;-0.9100
1290.9960;-18.4300;-17.4300;-1.0000
1291.1950;-18.4900;-17.3900;-1.1000
1291.3940;-18.6100;-17.3500;-1.2600
1291.5930;-18.7500;-17.3000;-1.4500
1291.7920;-18.9300;-17.2700;-1.6600
1291.9910;-19.1700;-17.2100;-1.9600
1292.1900;-19.4400;-17.1800;-2.2600
1292.3890;-19.7700;-17.1300;-2.6400
1292.5890;-20.1300;-17.0800;-3.0500
1292.7880;-20.5500;-17.0500;-3.5000
1292.9870;-21.0400;-17.0000;-4.0400
1293.1860;-21.5700;-16.9700;-4.6000
1293.3850;-22.1700;-16.9200;-5.2500
1293.5840;-22.8000;-16.8700;-5.9300
1293.7830;-23.5000;-16.8400;-6.6600
1293.9820;-24.2700;-16.8000;-7.4700
1294.1810;-25.0600;-16.7900;-8.2700
1294.3810;-25.8900;-16.7400;-9.1500
1294.5800;-26.6800;-16.7000;-9.9800
1294.7790;-27.4100;-16.6700;-10.7400
1294.9780;-28.0300;-16.6400;-11.3900
1295.1770;-28.5300;-16.6200;-11.9100
1295.3760;-28.6500;-16.5900;-12.0600
1295.5750;-28.6000;-16.5600;-12.0400
1295.7740;-28.4000;-16.5200;-11.8800
1295.9740;-28.0600;-16.4900;-11.5700
1296.1730;-27.7100;-16.4700;-11.2400
1296.3720;-27.3600;-16.4400;-10.9200
1296.5710;-27.0600;-16.4100;-10.6500
1296.7700;-26.8500;-16.3800;-10.4700
1296.9690;-26.7100;-16.3600;-10.3500
1297.1680;-26.7000;-16.3400;-10.3600
1297.3670;-26.7700;-16.3100;-10.4600
1297.5660;-26.9700;-16.2900;-10.6800
1297.7660;-27.3100;-16.2600;-11.0500
1297.9650;-27.7700;-16.2400;-11.5300
1298.1640;-28.4100;-16.2100;-12.2000
1298.3630;-29.1900;-16.1900;-13.0000
1298.5620;-30.1100;-16.1800;-13.9300
1298.7610;-31.1400;-16.1500;-14.9900
1298.9600;-32.1000;-16.1400;-15.9600
1299.1590;-32.7100;-16.1200;-16.5900
1299.3580;-32.5600;-16.1100;-16.4500
1299.5580;-31.6200;-16.0900;-15.5300
1299.7570;-30.2000;-16.0800;-14.1200
1299.9560;-28.6400;-16.0800;-12.5600
1300.1550;-27.1400;-16.0700;-11.0700
1300.3540;-25.5500;-16.0700;-9.4800
1300.5530;-24.5400;-16.0400;-8.5000
1300.7520;-23.4500;-16.0400;-7.4100
1300.9510;-22.5000;-16.0400;-6.4600
1301.1500;-21.6500;-16.0400;-5.6100
1301.3500;-20.9100;-16.0500;-4.8600
1301.5490;-20.2600;-16.0400;-4.2200
1301.7480;-19.6900;-16.0400;-3.6500
1301.9470;-19.2100;-16.0400;-3.1700
1302.1460;-18.7800;-16.0400;-2.7400
1302.3450;-18.4300;-16.0500;-2.3800
1302.5440;-18.1500;-16.0500;-2.1000
1302.7430;-17.9100;-16.0600;-1.8500
1302.9430;-17.7500;-16.0500;-1.7000
1303.1420;-17.6200;-16.0600;-1.5600
1303.3410;-17.5500;-16.0800;-1.4700
1303.5400;-17.5300;-16.0800;-1.4500
1303.7390;-17.5400;-16.0900;-1.4500
1303.9380;-17.6100;-16.0900;-1.5200
1304.1370;-17.7100;-16.1000;-1.6100
1304.3360;-17.8400;-16.1200;-1.7200
1304.5350;-18.0000;-16.1300;-1.8700
1304.7350;-18.1800;-16.1500;-2.0300
1304.9340;-18.3700;-16.1500;-2.2200
1305.1330;-18.5700;-16.1700;-2.4000
1305.3320;-18.7600;-16.1900;-2.5700
1305.5310;-18.9400;-16.2100;-2.7300
1305.7300;-19.0900;-16.2300;-2.8600
1305.9290;-19.2200;-16.2400;-2.9800
1306.1280;-19.3100;-16.2600;-3.0500
1306.3270;-19.3700;-16.2800;-3.0900
1306.5270;-19.3900;-16.3000;-3.0900
1306.7260;-19.3700;-16.3400;-3.0300
1306.9250;-19.3400;-16.3500;-2.9900
1307.1240;-19.2900;-16.3800;-2.9100
1307.3230;-19.2500;-16.3900;-2.8600
1307.5220;-19.2000;-16.4200;-2.7800
1307.7210;-19.1700;-16.4600;-2.7100
1307.9200;-19.1700;-16.4700;-2.7000
1308.1200;-19.2100;-16.5100;-2.7000
1308.3190;-19.2900;-16.5200;-2.7700
1308.5180;-19.4000;-16.5500;-2.8500
1308.7170;-19.5700;-16.5700;-3.0000
1308.9160;-19.7900;-16.5900;-3.2000
1309.1150;-20.0800;-16.6200;-3.4600
1309.3140;-20.4500;-16.6300;-3.8200
1309.5130;-20.8800;-16.6700;-4.2100
1309.7120;-21.3900;-16.7000;-4.6900
1309.9120;-21.9900;-16.7100;-5.2800
1310.1110;-22.7000;-16.7500;-5.9500
1310.3100;-23.5100;-16.7700;-6.7400
1310.5090;-24.4500;-16.8100;-7.6400
1310.7080;-25.5400;-16.8400;-8.7000
1310.9070;-26.7600;-16.8600;-9.9000
1311.1060;-28.1100;-16.9200;-11.1900
1311.3050;-29.7100;-16.9400;-12.7700
1311.5040;-30.5600;-16.9800;-13.5800
1311.7040;-31.0200;-17.0200;-14.0000
1311.9030;-30.6400;-17.0600;-13.5800
1312.1020;-29.6500;-17.1200;-12.5300
1312.3010;-28.3700;-17.1600;-11.2100
1312.5000;-27.1100;-17.2300;-9.8800
1312.6990;-25.7400;-17.2700;-8.4700
1312.8980;-24.9000;-17.3200;-7.5800
1313.0970;-24.0000;-17.3800;-6.6200
1313.2970;-23.2200;-17.4300;-5.7900
1313.4960;-22.5700;-17.5100;-5.0600
1313.6950;-21.9900;-17.5500;-4.4400
1313.8940;-21.5000;-17.6000;-3.9000
1314.0930;-21.0800;-17.6800;-3.4000
1314.2920;-20.7200;-17.7200;-3.0000
1314.4910;-20.4400;-17.8000;-2.6400
1314.6900;-20.1900;-17.8500;-2.3400
1314.8890;-20.0000;-17.9100;-2.0900
1315.0890;-19.8300;-17.9500;-1.8800
1315.2880;-19.7100;-18.0100;-1.7000
