Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4500;-18.0900;-1.3600
1315.6860;-19.4400;-18.1300;-1.3100
1315.8850;-19.4300;-18.2000;-1.2300
1316.0840;-19.4600;-18.2500;-1.2100
1316.2830;-19.4700;-18.3100;-1.1600
1316.4820;-19.5200;-18.3800;-1.1400
1316.6810;-19.5600;-18.4600;-1.1000
1316.8810;-19.6100;-18.5100;-1.1000
1317.0800;-19.6900;-18.5800;-1.1100
1317.2790;-19.7400;-18.6600;-1.0800
1317.4780;-19.8200;-18.7200;-1.1000
1317.6770;-19.8900;-18.7900;-1.1000
1317.8760;-19.9700;-18.8600;-1.1100
1318.0750;-20.0800;-18.9200;-1.1600
1318.2740;-20.1900;-19.0000;-1.1900
1318.4740;-20.3200;-19.0600;-1.2600
1318.6730;-20.4600;-19.1600;-1.3000
1318.8720;-20.6300;-19.2200;-1.4100
1319.0710;-20.8200;-19.3100;-1.5100
1319.2700;-21.0200;-19.3800;-1.6400
1319.4690;-21.2500;-19.4600;-1.7900
1319.6680;-21.5000;-19.5500;-1.9500
1319.8670;-21.7800;-19.6200;-2.1600
1320.0660;-22.0700;-19.7100;-2.3600
1320.2660;-22.3900;-19.7900;-2.6000
1320.4650;-22.7400;-19.8700;-2.8700
1320.6640;-23.1000;-19.9700;-3.1300
1320.8630;-23.4900;-20.0500;-3.4400
1321.0620;-23.8900;-20.1500;-3.7400
1321.2610;-24.3000;-20.2300;-4.0700
1321.4600;-24.7300;-20.3200;-4.4100
1321.6590;-25.1500;-20.4200;-4.7300
1321.8580;-25.5800;-20.5000;-5.0800
1322.0580;-25.9900;-20.6100;-5.3800
1322.2570;-26.4000;-20.7000;-5.7000
1322.4560;-26.7800;-20.8000;-5.9800
1322.6550;-27.1300;-20.9000;-6.2300
1322.8540;-27.4500;-21.0000;-6.4500
1323.0530;-27.7200;-21.1200;-6.6000
1323.2520;-27.9700;-21.2100;-6.7600
1323.4510;-28.1600;-21.3300;-6.8300
1323.6500;-28.2900;-21.4300;-6.8600
1323.8500;-28.3900;-21.5400;-6.8500
1324.0490;-28.4500;-21.6700;-6.7800
1324.2480;-28.4500;-21.7700;-6.6800
1324.4470;-28.4000;-21.9000;-6.5000
1324.6460;-28.3300;-22.0000;-6.3300
1324.8450;-28.2100;-22.1200;-6.0900
1325.0440;-28.0700;-22.2500;-5.8200
1325.2430;-27.9100;-22.3600;-5.5500
1325.4430;-27.7200;-22.5000;-5.2200
1325.6420;-27.5500;-22.6200;-4.9300
1325.8410;-27.3500;-22.7500;-4.6000
1326.0400;-27.1600;-22.8800;-4.2800
1326.2390;-26.9600;-23.0100;-3.9500
1326.4380;-26.7700;-23.1500;-3.6200
1326.6370;-26.6200;-23.2800;-3.3400
1326.8360;-26.4500;-23.4200;-3.0300
1327.0350;-26.3000;-23.5500;-2.7500
1327.2350;-26.2000;-23.6900;-2.5100
1327.4340;-26.1300;-23.8400;-2.2900
1327.6330;-26.0500;-23.9700;-2.0800
1327.8320;-26.0000;-24.1200;-1.8800
1328.0310;-25.9900;-24.2500;-1.7400
1328.2300;-25.9900;-24.3900;-1.6000
1328.4290;-26.0300;-24.5400;-1.4900
1328.6280;-26.0700;-24.6800;-1.3900
1328.8270;-26.1500;-24.8300;-1.3200
1329.0270;-26.2400;-24.9700;-1.2700
1329.2260;-26.3500;-25.1200;-1.2300
1329.4250;-26.4900;-25.2600;-1.2300
1329.6240;-26.6100;-25.4000;-1.2100
1329.8230;-26.7700;-25.5600;-1.2100
1330.0220;-26.9300;-25.7000;-1.2300
1330.2210;-27.0900;-25.8500;-1.2400
1330.4200;-27.2700;-26.0000;-1.2700
1330.6200;-27.4300;-26.1400;-1.2900
1330.8190;-27.6100;-26.3000;-1.3100
1331.0180;-27.7700;-26.4500;-1.3200
1331.2170;-27.9500;-26.6200;-1.3300
1331.4160;-28.1300;-26.7600;-1.3700
1331.6150;-28.2900;-26.9300;-1.3600
1331.8140;-28.5100;-27.0800;-1.4300
1332.0130;-28.6500;-27.2300;-1.4200
1332.2120;-28.8600;-27.4000;-1.4600
1332.4120;-29.0600;-27.5600;-1.5000
1332.6110;-29.3000;-27.7300;-1.5700
1332.8100;-29.5300;-27.8800;-1.6500
1333.0090;-29.8000;-28.0400;-1.7600
1333.2080;-30.1000;-28.1900;-1.9100
1333.4070;-30.4200;-28.3500;-2.0700
1333.6060;-30.8000;-28.5500;-2.2500
1333.8050;-31.2000;-28.6800;-2.5200
1334.0040;-31.6600;-28.8500;-2.8100
1334.2040;-32.1400;-29.0000;-3.1400
1334.4030;-32.6700;-29.1700;-3.5000
1334.6020;-33.2600;-29.3200;-3.9400
1334.8010;-33.8600;-29.4900;-4.3700
1335.0000;-34.5100;-29.6600;-4.8500
1335.1990;-35.1600;-29.8200;-5.3400
1335.3980;-35.8000;-29.9900;-5.8100
1335.5970;-36.4200;-30.1500;-6.2700
1335.7970;-36.9600;-30.3300;-6.6300
1335.9960;-37.4000;-30.5000;-6.9000
1336.1950;-37.6900;-30.6700;-7.0200
1336.3940;-37.8100;-30.8500;-6.9600
1336.5930;-37.7800;-31.0100;-6.7700
1336.7920;-37.6300;-31.1900;-6.4400
1336.9910;-37.4100;-31.3600;-6.0500
1337.1900;-37.1300;-31.5400;-5.5900
1337.3890;-36.8600;-31.7300;-5.1300
1337.5890;-36.5800;-31.9100;-4.6700
1337.7880;-36.3500;-32.1000;-4.2500
1337.9870;-36.1700;-32.2700;-3.9000
1338.1860;-36.0400;-32.4600;-3.5800
1338.3850;-35.9800;-32.6300;-3.3500
1338.5840;-35.9700;-32.8100;-3.1600
1338.7830;-36.0400;-32.9900;-3.0500
1338.9820;-36.1900;-33.1700;-3.0200
1339.1810;-36.4100;-33.3600;-3.0500
1339.3810;-36.7200;-33.5300;-3.1900
1339.5800;-37.0800;-33.7100;-3.3700
1339.7790;-37.5600;-33.8800;-3.6800
1339.9780;-38.1300;-34.0600;-4.0700
1340.1770;-38.9600;-34.2500;-4.7100
1340.3760;-39.6100;-34.4200;-5.1900
1340.5750;-40.5300;-34.6100;-5.9200
1340.7740;-41.6100;-34.7800;-6.8300
1340.9740;-42.8400;-34.9600;-7.8800
1341.1730;-44.2700;-35.1400;-9.1300
1341.3720;-45.8900;-35.3100;-10.5800
1341.5710;-47.6700;-35.5000;-12.1700
1341.7700;-49.7700;-35.6700;-14.1000
1341.9690;-50.5200;-35.8600;-14.6600
1342.1680;-50.3700;-36.0400;-14.3300
1342.3670;-49.2000;-36.2200;-12.9800
1342.5660;-47.7200;-36.4200;-11.3000
1342.7660;-46.0100;-36.6000;-9.4100
1342.9650;-45.0200;-36.8000;-8.2200
1343.1640;-43.9700;-36.9900;-6.9800
1343.3630;-43.1100;-37.1700;-5.9400
1343.5620;-42.3800;-37.3800;-5.0000
1343.7610;-41.8000;-37.5600;-4.2400
1343.9600;-41.3600;-37.7800;-3.5800
1344.1590;-41.0000;-37.9700;-3.0300
1344.3580;-40.7500;-38.1600;-2.5900
1344.5580;-40.5600;-38.3700;-2.1900
1344.7570;-40.4600;-38.6000;-1.8600
1344.9560;-40.4100;-38.7500;-1.6600
1345.1550;-40.4300;-38.9300;-1.5000
1345.3540;-40.5200;-39.1200;-1.4000
1345.5530;-40.6500;-39.3000;-1.3500
1345.7520;-40.8400;-39.4900;-1.3500
1345.9510;-41.0700;-39.6800;-1.3900
1346.1500;-41.3500;-39.8600;-1.4900
1346.3500;-41.6700;-40.0600;-1.6100
1346.5490;-42.0300;-40.2500;-1.7800
1346.7480;-42.4100;-40.4400;-1.9700
1346.9470;-42.7900;-40.6100;-2.1800
1347.1460;-43.2100;-40.7900;-2.4200
1347.3450;-43.6200;-40.9600;-2.6600
1347.5440;-44.0900;-41.1800;-2.9100
1347.7430;-44.5800;-41.4200;-3.1600
1347.9430;-45.0300;-41.6200;-3.4100
1348.1420;-45.4700;-41.8100;-3.6600
1348.3410;-45.9000;-42.0000;-3.9000
1348.5400;-46.2600;-42.1500;-4.1100
1348.7390;-46.6600;-42.3300;-4.3300
1348.9380;-47.0300;-42.4900;-4.5400
1349.1370;-47.4100;-42.6700;-4.7400
1349.3360;-47.7600;-42.8200;-4.9400
1349.5350;-48.1400;-42.9900;-5.1500
1349.7350;-48.5900;-43.1600;-5.4300
1349.9340;-48.9200;-43.3400;-5.5800
1350.1330;-49.3500;-43.5500;-5.8000
1350.3320;-49.8300;-43.7900;-6.0400
1350.5310;-50.2900;-44.0100;-6.2800
1350.7300;-50.7000;-44.1900;-6.5100
1350.9290;-51.0900;-44.3400;-6.7500
1351.1280;-51.3900;-44.4900;-6.9000
1351.3270;-51.6800;-44.6400;-7.0400
1351.5270;-51.9300;-44.8400;-7.0900
1351.7260;-52.1200;-45.0700;-7.0500
1351.9250;-52.1900;-45.2700;-6.9200
1352.1240;-52.1300;-45.4500;-6.6800
1352.3230;-52.0200;-45.6400;-6.3800
1352.5220;-51.8600;-45.8600;-6.0000
1352.7210;-51.5900;-46.0100;-5.5800
1352.9200;-51.3200;-46.1900;-5.1300
1353.1200;-51.1400;-46.4500;-4.6900
1353.3190;-50.8300;-46.5800;-4.2500
1353.5180;-50.5800;-46.7700;-3.8100
1353.7170;-50.3900;-46.9500;-3.4400
1353.9160;-50.1600;-47.0800;-3.0800
1354.1150;-50.0200;-47.2400;-2.7800
1354.3140;-50.0000;-47.4600;-2.5400
1354.5130;-49.9700;-47.6700;-2.3000
1354.7120;-50.1200;-48.0000;-2.1200
1354.9120;-50.2700;-48.3000;-1.9700
1355.1110;-50.3400;-48.5100;-1.8300
1355.3100;-50.4300;-48.6200;-1.8100
1355.5090;-50.4000;-48.6200;-1.7800
1355.7080;-50.6800;-48.8900;-1.7900
1355.9070;-50.9700;-49.1800;-1.7900
1356.1060;-51.1800;-49.3500;-1.8300
1356.3050;-51.3500;-49.4600;-1.8900
1356.5040;-51.5300;-49.5400;-1.9900
1356.7040;-51.5300;-49.4800;-2.0500
1356.9030;-51.7300;-49.6300;-2.1000
1357.1020;-52.1400;-50.0100;-2.1300
1357.3010;-52.4000;-50.2500;-2.1500
1357.5000;-52.5800;-50.4300;-2.1500
1357.6990;-52.7500;-50.6100;-2.1400
1357.8980;-52.7500;-50.6700;-2.0800
1358.0970;-52.7500;-50.7400;-2.0100
1358.2970;-52.8300;-50.9200;-1.9100
1358.4960;-52.9700;-51.1500;-1.8200
1358.6950;-53.0000;-51.3100;-1.6900
1358.8940;-53.0500;-51.4500;-1.6000
1359.0930;-53.1400;-51.6000;-1.5400
1359.2920;-53.1200;-51.6600;-1.4600
1359.4910;-53.4700;-52.0200;-1.4500
1359.6900;-53.7600;-52.3300;-1.4300
1359.8890;-54.0200;-52.5200;-1.5000
1360.0890;-54.2000;-52.5800;-1.6200
1360.2880;-54.3700;-52.6000;-1.7700
1360.4870;-54.5700;-52.5800;-1.9900
1360.6860;-54.9900;-52.7500;-2.2400
1360.8850;-55.6700;-53.0900;-2.5800
1361.0840;-56.3900;-53.3900;-3.0000
1361.2830;-57.0800;-53.5400;-3.5400
1361.4820;-57.9300;-53.7200;-4.2100
1361.6810;-58.9800;-53.9300;-5.0500
1361.8810;-59.7600;-54.0500;-5.7100
1362.0800;-60.8900;-54.2800;-6.6100
1362.2790;-62.3700;-54.7100;-7.6600
1362.4780;-63.6000;-54.9500;-8.6500
1362.6770;-64.9200;-55.0900;-9.8300
1362.8760;-65.7600;-54.9800;-10.7800
1363.0750;-66.1600;-54.9500;-11.2100
1363.2740;-65.5500;-54.7200;-10.8300
1363.4740;-64.8500;-54.8300;-10.0200
1363.6730;-63.9100;-54.9200;-8.9900
1363.8720;-63.0000;-55.1000;-7.9000
1364.0710;-62.2000;-55.3300;-6.8700
1364.2700;-61.4500;-55.5400;-5.9100
1364.4690;-60.9700;-55.8700;-5.1000
1364.6680;-60.7800;-56.4000;-4.3800
1364.8670;-60.2900;-56.6600;-3.6300
1365.0660;-59.7000;-56.6700;-3.0300
1365.2660;-59.4300;-56.8300;-2.6000
1365.4650;-59.0700;-56.8000;-2.2700
1365.6640;-58.8800;-56.9000;-1.9800
1365.8630;-58.7000;-56.9700;-1.7300
1366.0620;-58.5600;-56.9800;-1.5800
1366.2610;-58.4800;-57.0100;-1.4700
1366.4600;-58.5100;-57.1000;-1.4100
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-58.9900;-57.5400;-1.4500
1367.0580;-59.2300;-57.6900;-1.5400
1367.2570;-59.4700;-57.8300;-1.6400
1367.4560;-59.8600;-58.0800;-1.7800
1367.6550;-60.2200;-58.3000;-1.9200
1367.8540;-60.6500;-58.6400;-2.0100
1368.0530;-60.9600;-58.7400;-2.2200
1368.2520;-61.0800;-58.7300;-2.3500
1368.4510;-61.5600;-59.0800;-2.4800
1368.6500;-61.7600;-59.2000;-2.5600
1368.8500;-61.9300;-59.3200;-2.6100
1369.0490;-61.9600;-59.3300;-2.6300
1369.2480;-61.9500;-59.3100;-2.6400
1369.4470;-61.8700;-59.2700;-2.6000
1369.6460;-61.9500;-59.3900;-2.5600
1369.8450;-62.2300;-59.7400;-2.4900
1370.0440;-62.3900;-59.9700;-2.4200
1370.2430;-62.5000;-60.1300;-2.3700
1370.4430;-62.5100;-60.2200;-2.2900
1370.6420;-62.5300;-60.2700;-2.2600
1370.8410;-62.8700;-60.6000;-2.2700
1371.0400;-63.2100;-60.8800;-2.3300
1371.2390;-63.4800;-61.1000;-2.3800
1371.4380;-63.6300;-61.1700;-2.4600
1371.6370;-63.7600;-61.1800;-2.5800
1371.8360;-63.9600;-61.1900;-2.7700
1372.0350;-64.4200;-61.4100;-3.0100
1372.2350;-64.9800;-61.6500;-3.3300
1372.4340;-65.4400;-61.7800;-3.6600
1372.6330;-65.9900;-61.8700;-4.1200
1372.8320;-66.5400;-61.9900;-4.5500
1373.0310;-67.0200;-62.0600;-4.9600
1373.2300;-67.7500;-62.2600;-5.4900
1373.4290;-68.6000;-62.4300;-6.1700
1373.6280;-69.3300;-62.5900;-6.7400
1373.8270;-70.3000;-62.7200;-7.5800
1374.0270;-71.1500;-62.8600;-8.2900
1374.2260;-72.1600;-63.0100;-9.1500
1374.4250;-72.9100;-63.1800;-9.7300
1374.6240;-74.1000;-63.3700;-10.7300
1374.8230;-75.0400;-63.6100;-11.4300
1375.0220;-75.3100;-63.8200;-11.4900
1375.2210;-76.5300;-63.9600;-12.5700
1375.4200;-76.1000;-64.0900;-12.0100
1375.6200;-76.3200;-64.2400;-12.0800
1375.8190;-75.9800;-64.3500;-11.6300
1376.0180;-76.1900;-64.6300;-11.5600
1376.2170;-75.8700;-64.8400;-11.0300
1376.4160;-75.8600;-64.9500;-10.9100
1376.6150;-76.2000;-65.0900;-11.1100
1376.8140;-75.6900;-65.3600;-10.3300
1377.0130;-75.6900;-65.6500;-10.0400
1377.2120;-74.7100;-65.8200;-8.8900
1377.4120;-75.1300;-65.9800;-9.1500
1377.6110;-75.1100;-66.1200;-8.9900
1377.8100;-74.5600;-66.0800;-8.4800
1378.0090;-74.3500;-66.2400;-8.1100
1378.2080;-74.3100;-66.4500;-7.8600
1378.4070;-73.7800;-66.6500;-7.1300
1378.6060;-74.5100;-66.9600;-7.5500
1378.8050;-74.2600;-67.3100;-6.9500
1379.0040;-73.9700;-67.5800;-6.3900
1379.2040;-73.6000;-67.5800;-6.0200
1379.4030;-73.1300;-67.6700;-5.4600
1379.6020;-72.9200;-67.6000;-5.3200
1379.8010;-72.9500;-67.7800;-5.1700
1380.0000;-72.7500;-67.9000;-4.8500
1380.1990;-72.6300;-68.2200;-4.4100
1380.3980;-72.7500;-68.4500;-4.3000
1380.5970;-73.0400;-68.9800;-4.0600
1380.7970;-73.5900;-69.4000;-4.1900
1380.9960;-73.5100;-69.8200;-3.6900
1381.1950;-73.4400;-69.7300;-3.7100
1381.3940;-73.3200;-69.5500;-3.7700
1381.5930;-73.1300;-69.2500;-3.8800
1381.7920;-72.8300;-69.4100;-3.4200
1381.9910;-73.0200;-69.5600;-3.4600
1382.1900;-73.3000;-69.5600;-3.7400
1382.3890;-73.4600;-69.8100;-3.6500
1382.5890;-74.0200;-70.3700;-3.6500
1382.7880;-75.0700;-71.0100;-4.0600
1382.9870;-75.1600;-71.2100;-3.9500
1383.1860;-75.2700;-71.0200;-4.2500
1383.3850;-74.9600;-70.7200;-4.2400
1383.5840;-74.7700;-70.7300;-4.0400
1383.7830;-75.0800;-70.7900;-4.2900
1383.9820;-75.5000;-71.0800;-4.4200
1384.1810;-75.0500;-71.1900;-3.8600
1384.3810;-74.9600;-70.9600;-4.0000
1384.5800;-74.9700;-71.0900;-3.8800
1384.7790;-75.0200;-71.1500;-3.8700
1384.9780;-75.7700;-71.6000;-4.1700
1385.1770;-75.4700;-71.7200;-3.7500
1385.3760;-75.9700;-71.7600;-4.2100
1385.5750;-75.4700;-71.8100;-3.6600
1385.7740;-74.8900;-71.9300;-2.9600
1385.9740;-75.3600;-71.8800;-3.4800
1386.1730;-75.0700;-71.8100;-3.2600
1386.3720;-75.0700;-72.1600;-2.9100
1386.5710;-75.4700;-72.0500;-3.4200
1386.7700;-75.3300;-72.2900;-3.0400
1386.9690;-75.5100;-72.1600;-3.3500
1387.1680;-75.2300;-72.1900;-3.0400
1387.3670;-75.9400;-72.2700;-3.6700
1387.5660;-75.6500;-72.3600;-3.2900
1387.7660;-75.8800;-72.8700;-3.0100
1387.9650;-75.8900;-73.0200;-2.8700
1388.1640;-76.6300;-73.3700;-3.2600
1388.3630;-76.8700;-73.7700;-3.1000
1388.5620;-76.8700;-73.4300;-3.4400
1388.7610;-77.0400;-73.2400;-3.8000
1388.9600;-76.6900;-73.1600;-3.5300
1389.1590;-76.5500;-73.1100;-3.4400
1389.3580;-76.2600;-73.0000;-3.2600
1389.5580;-76.4800;-72.9300;-3.5500
1389.7570;-77.1700;-73.0200;-4.1500
1389.9560;-76.7900;-73.4700;-3.3200
1390.1550;-76.9000;-73.4300;-3.4700
1390.3540;-76.4800;-73.3000;-3.1800
1390.5530;-76.6500;-73.8100;-2.8400
1390.7520;-77.1500;-73.7500;-3.4000
1390.9510;-77.0800;-73.6000;-3.4800
1391.1500;-76.6900;-73.7500;-2.9400
1391.3500;-76.6500;-74.1300;-2.5200
1391.5490;-76.9000;-73.9000;-3.0000
1391.7480;-76.6600;-73.8400;-2.8200
1391.9470;-77.0100;-74.0200;-2.9900
1392.1460;-76.7300;-74.4400;-2.2900
1392.3450;-77.3500;-74.8600;-2.4900
1392.5440;-77.9700;-75.2400;-2.7300
1392.7430;-77.5400;-75.2500;-2.2900
1392.9430;-77.6200;-74.9900;-2.6300
1393.1420;-78.1100;-75.1000;-3.0100
1393.3410;-78.9000;-74.8600;-4.0400
1393.5400;-78.0700;-75.2700;-2.8000
1393.7390;-78.2100;-74.7100;-3.5000
1393.9380;-78.0900;-74.2900;-3.8000
1394.1370;-78.9000;-74.6900;-4.2100
1394.3360;-78.9900;-74.8400;-4.1500
1394.5350;-77.9200;-74.6800;-3.2400
1394.7350;-78.5000;-75.5700;-2.9300
1394.9340;-78.6700;-75.2700;-3.4000
1395.1330;-77.8300;-75.3100;-2.5200
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-78.3700;-75.8400;-2.5300
1395.7300;-77.7400;-76.3200;-1.4200
1395.9290;-78.5300;-76.1900;-2.3400
1396.1280;-80.2000;-75.7100;-4.4900
1396.3270;-79.0800;-76.6800;-2.4000
1396.5270;-79.1100;-75.7100;-3.4000
1396.7260;-80.5700;-76.0400;-4.5300
1396.9250;-79.2300;-76.1100;-3.1200
1397.1240;-81.0300;-76.1900;-4.8400
1397.3230;-78.9300;-75.8100;-3.1200
1397.5220;-79.8500;-75.7800;-4.0700
1397.7210;-79.8500;-76.5900;-3.2600
1397.9200;-79.5700;-76.1900;-3.3800
1398.1200;-80.0800;-76.0400;-4.0400
1398.3190;-79.3000;-76.2200;-3.0800
1398.5180;-78.7600;-75.8700;-2.8900
1398.7170;-78.9400;-76.4600;-2.4800
1398.9160;-79.5100;-76.2200;-3.2900
1399.1150;-79.6800;-76.3600;-3.3200
1399.3140;-80.0100;-75.9700;-4.0400
1399.5130;-78.7300;-76.2000;-2.5300
1399.7120;-80.5400;-76.7800;-3.7600
1399.9120;-79.9300;-76.3800;-3.5500
1400.1110;-80.2100;-76.8900;-3.3200
1400.3100;-82.0100;-76.6200;-5.3900
1400.5090;-83.2600;-76.8900;-6.3700
1400.7080;-82.3800;-77.5300;-4.8500
1400.9070;-83.1000;-77.5300;-5.5700
1401.1060;-81.5500;-77.0800;-4.4700
1401.3050;-86.6000;-76.8900;-9.7100
1401.5040;-80.4100;-76.5000;-3.9100
1401.7040;-80.7600;-77.7900;-2.9700
1401.9030;-80.7600;-76.9600;-3.8000
1402.1020;-82.0100;-77.0200;-4.9900
1402.3010;-81.0400;-77.1400;-3.9000
1402.5000;-82.1900;-77.3400;-4.8500
1402.6990;-80.3700;-77.3200;-3.0500
1402.8980;-81.3400;-76.4000;-4.9400
1403.0970;-80.3300;-77.2300;-3.1000
1403.2970;-81.2900;-76.9200;-4.3700
1403.4960;-81.2300;-77.4600;-3.7700
1403.6950;-81.0400;-77.8400;-3.2000
1403.8940;-84.0500;-77.0400;-7.0100
1404.0930;-81.2900;-76.7100;-4.5800
1404.2920;-81.0400;-77.1600;-3.8800
1404.4910;-81.5500;-77.7200;-3.8300
1404.6900;-81.7100;-77.1700;-4.5400
1404.8890;-81.8300;-77.7000;-4.1300
1405.0890;-81.1300;-77.5700;-3.5600
1405.2880;-81.0900;-77.9100;-3.1800
1405.4870;-81.7700;-79.6800;-2.0900
1405.6860;-84.1400;-78.0000;-6.1400
1405.8850;-80.3300;-77.8800;-2.4500
1406.0840;-81.9500;-77.3800;-4.5700
1406.2830;-80.8900;-77.3600;-3.5300
1406.4820;-81.2900;-78.0300;-3.2600
1406.6810;-80.7200;-77.8700;-2.8500
1406.8810;-82.2600;-76.8200;-5.4400
1407.0800;-82.0200;-77.2000;-4.8200
1407.2790;-79.7300;-78.7100;-1.0200
1407.4780;-80.9000;-79.1900;-1.7100
1407.6770;-80.9500;-79.0100;-1.9400
1407.8760;-83.4300;-78.0900;-5.3400
1408.0750;-82.5300;-78.7700;-3.7600
1408.2740;-81.5600;-77.6200;-3.9400
1408.4740;-81.0500;-77.0500;-4.0000
1408.6730;-80.0200;-77.4100;-2.6100
1408.8720;-81.4500;-77.4500;-4.0000
1409.0710;-82.5300;-77.8500;-4.6800
1409.2700;-82.0200;-77.2400;-4.7800
1409.4690;-81.5000;-77.0700;-4.4300
1409.6680;-80.5900;-77.5800;-3.0100
1409.8670;-80.5900;-78.0100;-2.5800
1410.0660;-81.2400;-77.7600;-3.4800
1410.2660;-80.2600;-78.1800;-2.0800
1410.4650;-79.9400;-77.8200;-2.1200
1410.6640;-80.6800;-77.7600;-2.9200
1410.8630;-81.4000;-77.6700;-3.7300
1411.0620;-81.1900;-78.4400;-2.7500
1411.2610;-82.1400;-77.5100;-4.6300
1411.4600;-81.3500;-77.4100;-3.9400
1411.6590;-80.5500;-77.9900;-2.5600
1411.8580;-81.1000;-78.8300;-2.2700
1412.0580;-81.5600;-77.2200;-4.3400
1412.2570;-79.8000;-77.3700;-2.4300
1412.4560;-81.4000;-77.4100;-3.9900
1412.6550;-81.5600;-77.2700;-4.2900
1412.8540;-81.4000;-76.7000;-4.7000
1413.0530;-83.1900;-77.5400;-5.6500
1413.2520;-81.2400;-77.7100;-3.5300
1413.4510;-83.7800;-77.3700;-6.4100
1413.6500;-82.5400;-77.6800;-4.8600
1413.8500;-81.5100;-77.0600;-4.4500
1414.0490;-82.5400;-77.1400;-5.4000
1414.2480;-82.5400;-77.6800;-4.8600
1414.4470;-81.5100;-77.5000;-4.0100
1414.6460;-80.6900;-77.2800;-3.4100
1414.8450;-80.7300;-77.4200;-3.3100
1415.0440;-81.7900;-77.0000;-4.7900
1415.2430;-82.4700;-77.5500;-4.9200
1415.4430;-81.6800;-77.2100;-4.4700
1415.6420;-79.2000;-77.1000;-2.1000
1415.8410;-80.8700;-77.8100;-3.0600
1416.0400;-82.2100;-77.2800;-4.9300
1416.2390;-81.0600;-77.6100;-3.4500
1416.4380;-80.9100;-76.2900;-4.6200
1416.6370;-80.0700;-76.6700;-3.4000
1416.8360;-80.6000;-77.0200;-3.5800
1417.0350;-80.6000;-76.9800;-3.6200
1417.2350;-81.0600;-77.0200;-4.0400
1417.4340;-81.4600;-76.6500;-4.8100
1417.6330;-80.8700;-76.6700;-4.2000
1417.8320;-80.3900;-76.5900;-3.8000
1418.0310;-80.0300;-75.8900;-4.1400
1418.2300;-82.7500;-76.9300;-5.8200
1418.4290;-81.7900;-77.0200;-4.7700
1418.6280;-81.1500;-77.3000;-3.8500
1418.8270;-79.8100;-77.5700;-2.2400
1419.0270;-79.8400;-77.6500;-2.1900
1419.2260;-80.6900;-77.7400;-2.9500
1419.4250;-80.4300;-77.8300;-2.6000
1419.6240;-81.4600;-77.0200;-4.4400
1419.8230;-81.1100;-77.5700;-3.5400
1420.0220;-80.7800;-76.1700;-4.6100
1420.2210;-79.5300;-76.7100;-2.8200
1420.4200;-79.6700;-76.8900;-2.7800
1420.6200;-79.5300;-76.7100;-2.8200
1420.8190;-80.7800;-76.2900;-4.4900
1421.0180;-84.9200;-76.8500;-8.0700
1421.2170;-81.2000;-76.3200;-4.8800
1421.4160;-80.4300;-77.1200;-3.3100
1421.6150;-84.0800;-76.6000;-7.4800
1421.8140;-80.7900;-76.6300;-4.1600
1422.0130;-81.8000;-75.8400;-5.9600
1422.2120;-79.6800;-76.4900;-3.1900
1422.4120;-81.9800;-76.6100;-5.3700
1422.6110;-79.7800;-77.0700;-2.7100
1422.8100;-80.7000;-77.3300;-3.3700
1423.0090;-81.0200;-76.7400;-4.2800
1423.2080;-79.9600;-76.4400;-3.5200
1423.4070;-80.1200;-76.5300;-3.5900
1423.6060;-79.1500;-76.2300;-2.9200
1423.8050;-83.1300;-76.8600;-6.2700
1424.0040;-79.8500;-77.0100;-2.8400
1424.2040;-79.5400;-77.5100;-2.0300
1424.4030;-79.4700;-76.5300;-2.9400
1424.6020;-79.5400;-76.2500;-3.2900
1424.8010;-79.7800;-76.5300;-3.2500
1425.0000;-79.8500;-76.5300;-3.3200
