Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.9510;-59.3200;-54.9700;-4.3500
1211.1500;-59.2700;-54.9500;-4.3200
1211.3500;-59.2300;-54.9100;-4.3200
1211.5490;-59.2500;-54.8600;-4.3900
1211.7480;-59.2300;-54.8200;-4.4100
1211.9470;-59.2000;-54.7900;-4.4100
1212.1460;-59.1600;-54.7700;-4.3900
1212.3450;-59.1700;-54.7300;-4.4400
1212.5440;-59.2000;-54.6800;-4.5200
1212.7430;-59.1400;-54.6700;-4.4700
1212.9430;-59.1500;-54.6400;-4.5100
1213.1420;-59.1600;-54.6200;-4.5400
1213.3410;-59.1900;-54.5800;-4.6100
1213.5400;-59.1800;-54.5600;-4.6200
1213.7390;-59.1700;-54.5500;-4.6200
1213.9380;-59.2000;-54.5200;-4.6800
1214.1370;-59.2200;-54.4700;-4.7500
1214.3360;-59.1800;-54.4200;-4.7600
1214.5350;-59.1700;-54.4100;-4.7600
1214.7350;-59.1600;-54.3900;-4.7700
1214.9340;-59.1600;-54.3300;-4.8300
1215.1330;-59.1200;-54.2800;-4.8400
1215.3320;-59.0400;-54.2400;-4.8000
1215.5310;-59.0200;-54.2100;-4.8100
1215.7300;-58.9900;-54.1500;-4.8400
1215.9290;-58.9600;-54.0900;-4.8700
1216.1280;-58.8700;-54.0500;-4.8200
1216.3270;-58.8100;-53.9900;-4.8200
1216.5270;-58.8100;-53.9400;-4.8700
1216.7260;-58.7500;-53.8800;-4.8700
1216.9250;-58.6700;-53.8200;-4.8500
1217.1240;-58.5800;-53.7900;-4.7900
1217.3230;-58.5400;-53.7100;-4.8300
1217.5220;-58.5000;-53.6500;-4.8500
1217.7210;-58.4000;-53.6100;-4.7900
1217.9200;-58.3300;-53.5600;-4.7700
1218.1200;-58.2800;-53.5200;-4.7600
1218.3190;-58.2200;-53.4500;-4.7700
1218.5180;-58.1300;-53.4300;-4.7000
1218.7170;-58.0300;-53.4000;-4.6300
1218.9160;-58.0000;-53.3500;-4.6500
1219.1150;-57.9300;-53.3100;-4.6200
1219.3140;-57.8300;-53.2700;-4.5600
1219.5130;-57.7400;-53.2500;-4.4900
1219.7120;-57.6500;-53.2200;-4.4300
1219.9120;-57.6000;-53.1700;-4.4300
1220.1110;-57.4900;-53.1600;-4.3300
1220.3100;-57.3800;-53.1200;-4.2600
1220.5090;-57.3200;-53.0900;-4.2300
1220.7080;-57.2500;-53.0400;-4.2100
1220.9070;-57.1500;-53.0000;-4.1500
1221.1060;-57.0300;-52.9700;-4.0600
1221.3050;-56.9400;-52.9200;-4.0200
1221.5040;-56.8700;-52.8600;-4.0100
1221.7040;-56.7700;-52.8100;-3.9600
1221.9030;-56.6700;-52.7700;-3.9000
1222.1020;-56.5600;-52.7100;-3.8500
1222.3010;-56.4900;-52.6400;-3.8500
1222.5000;-56.3900;-52.5700;-3.8200
1222.6990;-56.2700;-52.5100;-3.7600
1222.8980;-56.1900;-52.4500;-3.7400
1223.0970;-56.1200;-52.3900;-3.7300
1223.2970;-56.0300;-52.3000;-3.7300
1223.4960;-55.9200;-52.2300;-3.6900
1223.6950;-55.8400;-52.1700;-3.6700
1223.8940;-55.8100;-52.1000;-3.7100
1224.0930;-55.7400;-52.0400;-3.7000
1224.2920;-55.6700;-51.9700;-3.7000
1224.4910;-55.6000;-51.8900;-3.7100
1224.6900;-55.5800;-51.8400;-3.7400
1224.8890;-55.5500;-51.7600;-3.7900
1225.0890;-55.4800;-51.7200;-3.7600
1225.2880;-55.4400;-51.6500;-3.7900
1225.4870;-55.4100;-51.5800;-3.8300
1225.6860;-55.3700;-51.5300;-3.8400
1225.8850;-55.3300;-51.4900;-3.8400
1226.0840;-55.2800;-51.4400;-3.8400
1226.2830;-55.2600;-51.3800;-3.8800
1226.4820;-55.2000;-51.3200;-3.8800
1226.6810;-55.1400;-51.2900;-3.8500
1226.8810;-55.1000;-51.2400;-3.8600
1227.0800;-55.0600;-51.1900;-3.8700
1227.2790;-55.0300;-51.1300;-3.9000
1227.4780;-54.9500;-51.0800;-3.8700
1227.6770;-54.9200;-51.0300;-3.8900
1227.8760;-54.9100;-50.9700;-3.9400
1228.0750;-54.8700;-50.9200;-3.9500
1228.2740;-54.8600;-50.8600;-4.0000
1228.4740;-54.8400;-50.7900;-4.0500
1228.6730;-54.8500;-50.7300;-4.1200
1228.8720;-54.8700;-50.6700;-4.2000
1229.0710;-54.8500;-50.6100;-4.2400
1229.2700;-54.8800;-50.5200;-4.3600
1229.4690;-54.9100;-50.4400;-4.4700
1229.6680;-54.9500;-50.3800;-4.5700
1229.8670;-54.9700;-50.3000;-4.6700
1230.0660;-55.0100;-50.2300;-4.7800
1230.2660;-55.0800;-50.1400;-4.9400
1230.4650;-55.1100;-50.0500;-5.0600
1230.6640;-55.1300;-49.9900;-5.1400
1230.8630;-55.1900;-49.9200;-5.2700
1231.0620;-55.2200;-49.8500;-5.3700
1231.2610;-55.2500;-49.7800;-5.4700
1231.4600;-55.2400;-49.7200;-5.5200
1231.6590;-55.2300;-49.6600;-5.5700
1231.8580;-55.2200;-49.5900;-5.6300
1232.0580;-55.1700;-49.5400;-5.6300
1232.2570;-55.0900;-49.4700;-5.6200
1232.4560;-55.0000;-49.4200;-5.5800
1232.6550;-54.8900;-49.3600;-5.5300
1232.8540;-54.7600;-49.2900;-5.4700
1233.0530;-54.6100;-49.2600;-5.3500
1233.2520;-54.4700;-49.1900;-5.2800
1233.4510;-54.3000;-49.1300;-5.1700
1233.6500;-54.1400;-49.0800;-5.0600
1233.8500;-53.9700;-49.0100;-4.9600
1234.0490;-53.8100;-48.9700;-4.8400
1234.2480;-53.6600;-48.8900;-4.7700
1234.4470;-53.4700;-48.8300;-4.6400
1234.6460;-53.3200;-48.7700;-4.5500
1234.8450;-53.2100;-48.7000;-4.5100
1235.0440;-53.0800;-48.6300;-4.4500
1235.2430;-52.9600;-48.5500;-4.4100
1235.4430;-52.8400;-48.4800;-4.3600
1235.6420;-52.7600;-48.3900;-4.3700
1235.8410;-52.6700;-48.3000;-4.3700
1236.0400;-52.5900;-48.2300;-4.3600
1236.2390;-52.5300;-48.1300;-4.4000
1236.4380;-52.4700;-48.0600;-4.4100
1236.6370;-52.4300;-47.9700;-4.4600
1236.8360;-52.3800;-47.8700;-4.5100
1237.0350;-52.3600;-47.7900;-4.5700
1237.2350;-52.3500;-47.7000;-4.6500
1237.4340;-52.3000;-47.6200;-4.6800
1237.6330;-52.2700;-47.5300;-4.7400
1237.8320;-52.2700;-47.4600;-4.8100
1238.0310;-52.2500;-47.3700;-4.8800
1238.2300;-52.2300;-47.2900;-4.9400
1238.4290;-52.1800;-47.2200;-4.9600
1238.6280;-52.1600;-47.1400;-5.0200
1238.8270;-52.1100;-47.0600;-5.0500
1239.0270;-52.0400;-46.9800;-5.0600
1239.2260;-51.9800;-46.9000;-5.0800
1239.4250;-51.9000;-46.8300;-5.0700
1239.6240;-51.8200;-46.7400;-5.0800
1239.8230;-51.7000;-46.6600;-5.0400
1240.0220;-51.5900;-46.5700;-5.0200
1240.2210;-51.4900;-46.4800;-5.0100
1240.4200;-51.3400;-46.4000;-4.9400
1240.6200;-51.2100;-46.3000;-4.9100
1240.8190;-51.0800;-46.2000;-4.8800
1241.0180;-50.9400;-46.0800;-4.8600
1241.2170;-50.8100;-45.9700;-4.8400
1241.4160;-50.6800;-45.8400;-4.8400
1241.6150;-50.5700;-45.7400;-4.8300
1241.8140;-50.4800;-45.6300;-4.8500
1242.0130;-50.3700;-45.5000;-4.8700
1242.2120;-50.3100;-45.3900;-4.9200
1242.4120;-50.2500;-45.2600;-4.9900
1242.6110;-50.1900;-45.1300;-5.0600
1242.8100;-50.1300;-45.0100;-5.1200
1243.0090;-50.0900;-44.8600;-5.2300
1243.2080;-50.0800;-44.7500;-5.3300
1243.4070;-50.0300;-44.6100;-5.4200
1243.6060;-49.9900;-44.4700;-5.5200
1243.8050;-49.9600;-44.3600;-5.6000
1244.0040;-49.9000;-44.2200;-5.6800
1244.2040;-49.8400;-44.1000;-5.7400
1244.4030;-49.7600;-43.9700;-5.7900
1244.6020;-49.6800;-43.8300;-5.8500
1244.8010;-49.5700;-43.7200;-5.8500
1245.0000;-49.4500;-43.5900;-5.8600
1245.1990;-49.3400;-43.4700;-5.8700
1245.3980;-49.2000;-43.3300;-5.8700
1245.5970;-49.0600;-43.2000;-5.8600
1245.7970;-48.9100;-43.0700;-5.8400
1245.9960;-48.7600;-42.9300;-5.8300
1246.1950;-48.6300;-42.8000;-5.8300
1246.3940;-48.4800;-42.6500;-5.8300
1246.5930;-48.3600;-42.5000;-5.8600
1246.7920;-48.2400;-42.3700;-5.8700
1246.9910;-48.1200;-42.2000;-5.9200
1247.1900;-48.0300;-42.0600;-5.9700
1247.3890;-47.9500;-41.9100;-6.0400
1247.5890;-47.8800;-41.7400;-6.1400
1247.7880;-47.8100;-41.6000;-6.2100
1247.9870;-47.7500;-41.4300;-6.3200
1248.1860;-47.7400;-41.2800;-6.4600
1248.3850;-47.7000;-41.1100;-6.5900
1248.5840;-47.6800;-40.9400;-6.7400
1248.7830;-47.6800;-40.8000;-6.8800
1248.9820;-47.6700;-40.6400;-7.0300
1249.1810;-47.6800;-40.4900;-7.1900
1249.3810;-47.6700;-40.3300;-7.3400
1249.5800;-47.6700;-40.1700;-7.5000
1249.7790;-47.6600;-40.0300;-7.6300
1249.9780;-47.6400;-39.8600;-7.7800
1250.1770;-47.6300;-39.7200;-7.9100
1250.3760;-47.6000;-39.5700;-8.0300
1250.5750;-47.5600;-39.4100;-8.1500
1250.7740;-47.5100;-39.2700;-8.2400
1250.9740;-47.4800;-39.1200;-8.3600
1251.1730;-47.4400;-38.9800;-8.4600
1251.3720;-47.3900;-38.8100;-8.5800
1251.5710;-47.3600;-38.6600;-8.7000
1251.7700;-47.3100;-38.5100;-8.8000
1251.9690;-47.2600;-38.3400;-8.9200
1252.1680;-47.2100;-38.2000;-9.0100
1252.3670;-47.1400;-38.0200;-9.1200
1252.5660;-47.0800;-37.8700;-9.2100
1252.7660;-46.9500;-37.7000;-9.2500
1252.9650;-46.8000;-37.5400;-9.2600
1253.1640;-46.5900;-37.3800;-9.2100
1253.3630;-46.3000;-37.1900;-9.1100
1253.5620;-45.9600;-37.0300;-8.9300
1253.7610;-45.4700;-36.8600;-8.6100
1253.9600;-45.0700;-36.7000;-8.3700
1254.1590;-44.5200;-36.5500;-7.9700
1254.3580;-43.9300;-36.3700;-7.5600
1254.5580;-43.3200;-36.2200;-7.1000
1254.7570;-42.6700;-36.0500;-6.6200
1254.9560;-42.0300;-35.8700;-6.1600
1255.1550;-41.3800;-35.7500;-5.6300
1255.3540;-40.7600;-35.5900;-5.1700
1255.5530;-40.1400;-35.4700;-4.6700
1255.7520;-39.5400;-35.3100;-4.2300
1255.9510;-38.9900;-35.1600;-3.8300
1256.1500;-38.4500;-35.0200;-3.4300
1256.3500;-37.9600;-34.8700;-3.0900
1256.5490;-37.4900;-34.7500;-2.7400
1256.7480;-37.0600;-34.6000;-2.4600
1256.9470;-36.6600;-34.4600;-2.2000
1257.1460;-36.2900;-34.3100;-1.9800
1257.3450;-35.9800;-34.1600;-1.8200
1257.5440;-35.6400;-34.0300;-1.6100
1257.7430;-35.4500;-33.8700;-1.5800
1257.9430;-35.2200;-33.7300;-1.4900
1258.1420;-35.0400;-33.5700;-1.4700
1258.3410;-34.8800;-33.4200;-1.4600
1258.5400;-34.7600;-33.2800;-1.4800
1258.7390;-34.6700;-33.1100;-1.5600
1258.9380;-34.5800;-32.9600;-1.6200
1259.1370;-34.5400;-32.8000;-1.7400
1259.3360;-34.5200;-32.6400;-1.8800
1259.5350;-34.5200;-32.4900;-2.0300
1259.7350;-34.5400;-32.3200;-2.2200
1259.9340;-34.5500;-32.1700;-2.3800
1260.1330;-34.6000;-32.0200;-2.5800
1260.3320;-34.6300;-31.8600;-2.7700
1260.5310;-34.6800;-31.7200;-2.9600
1260.7300;-34.7100;-31.5600;-3.1500
1260.9290;-34.7200;-31.4100;-3.3100
1261.1280;-34.7000;-31.2500;-3.4500
1261.3270;-34.6600;-31.1100;-3.5500
1261.5270;-34.5900;-30.9800;-3.6100
1261.7260;-34.4900;-30.8300;-3.6600
1261.9250;-34.3300;-30.6900;-3.6400
1262.1240;-34.1500;-30.5400;-3.6100
1262.3230;-33.9400;-30.4000;-3.5400
1262.5220;-33.6900;-30.2700;-3.4200
1262.7210;-33.4400;-30.1300;-3.3100
1262.9200;-33.1400;-30.0000;-3.1400
1263.1200;-32.8600;-29.8500;-3.0100
1263.3190;-32.5600;-29.7100;-2.8500
1263.5180;-32.2800;-29.5800;-2.7000
1263.7170;-32.0100;-29.4400;-2.5700
1263.9160;-31.7300;-29.3000;-2.4300
1264.1150;-31.4800;-29.1500;-2.3300
1264.3140;-31.2400;-29.0100;-2.2300
1264.5130;-31.0200;-28.8800;-2.1400
1264.7120;-30.8400;-28.7300;-2.1100
1264.9120;-30.6600;-28.6100;-2.0500
1265.1110;-30.5300;-28.4600;-2.0700
1265.3100;-30.4200;-28.3200;-2.1000
1265.5090;-30.3500;-28.1900;-2.1600
1265.7080;-30.3100;-28.0500;-2.2600
1265.9070;-30.2900;-27.9300;-2.3600
1266.1060;-30.3200;-27.7800;-2.5400
1266.3050;-30.3700;-27.6600;-2.7100
1266.5040;-30.4700;-27.5400;-2.9300
1266.7040;-30.6100;-27.4100;-3.2000
1266.9030;-30.7600;-27.2900;-3.4700
1267.1020;-30.9600;-27.1600;-3.8000
1267.3010;-31.1700;-27.0400;-4.1300
1267.5000;-31.4300;-26.9300;-4.5000
1267.6990;-31.7100;-26.8000;-4.9100
1267.8980;-32.0000;-26.6900;-5.3100
1268.0970;-32.3300;-26.5700;-5.7600
1268.2970;-32.6500;-26.4600;-6.1900
1268.4960;-32.9900;-26.3500;-6.6400
1268.6950;-33.3400;-26.2300;-7.1100
1268.8940;-33.6600;-26.1200;-7.5400
1269.0930;-33.9900;-25.9700;-8.0200
1269.2920;-34.2900;-25.8800;-8.4100
1269.4910;-34.5800;-25.7600;-8.8200
1269.6900;-34.8300;-25.6600;-9.1700
1269.8890;-35.0200;-25.5300;-9.4900
1270.0890;-35.1800;-25.4100;-9.7700
1270.2880;-35.2600;-25.3100;-9.9500
1270.4870;-35.3100;-25.1900;-10.1200
1270.6860;-35.2800;-25.0800;-10.2000
1270.8850;-35.1800;-24.9600;-10.2200
1271.0840;-35.0300;-24.8500;-10.1800
1271.2830;-34.7900;-24.7400;-10.0500
1271.4820;-34.5100;-24.6200;-9.8900
1271.6810;-34.1600;-24.5200;-9.6400
1271.8810;-33.7600;-24.4100;-9.3500
1272.0800;-33.3200;-24.3000;-9.0200
1272.2790;-32.8100;-24.2000;-8.6100
1272.4780;-32.2900;-24.0800;-8.2100
1272.6770;-31.7400;-23.9900;-7.7500
1272.8760;-31.1700;-23.8700;-7.3000
1273.0750;-30.6200;-23.7700;-6.8500
1273.2740;-30.0400;-23.6700;-6.3700
1273.4740;-29.5000;-23.5600;-5.9400
1273.6730;-28.9700;-23.4600;-5.5100
1273.8720;-28.4500;-23.3500;-5.1000
1274.0710;-27.9800;-23.2400;-4.7400
1274.2700;-27.5100;-23.1400;-4.3700
1274.4690;-27.0900;-23.0300;-4.0600
1274.6680;-26.6800;-22.9400;-3.7400
1274.8670;-26.3100;-22.8300;-3.4800
1275.0660;-25.9300;-22.7300;-3.2000
1275.2660;-25.6900;-22.6300;-3.0600
1275.4650;-25.4300;-22.5300;-2.9000
1275.6640;-25.2100;-22.4400;-2.7700
1275.8630;-25.0400;-22.3400;-2.7000
1276.0620;-24.8900;-22.2500;-2.6400
1276.2610;-24.8000;-22.1600;-2.6400
1276.4600;-24.7600;-22.0700;-2.6900
1276.6590;-24.7400;-21.9900;-2.7500
1276.8580;-24.8000;-21.8900;-2.9100
1277.0580;-24.9000;-21.8200;-3.0800
1277.2570;-25.0500;-21.7300;-3.3200
1277.4560;-25.2500;-21.6500;-3.6000
1277.6550;-25.5000;-21.5900;-3.9100
1277.8540;-25.8200;-21.5000;-4.3200
1278.0530;-26.1600;-21.4300;-4.7300
1278.2520;-26.5400;-21.3400;-5.2000
1278.4510;-26.9300;-21.2700;-5.6600
1278.6500;-27.3200;-21.2000;-6.1200
1278.8500;-27.6700;-21.1100;-6.5600
1279.0490;-27.9200;-21.0400;-6.8800
1279.2480;-28.0700;-20.9500;-7.1200
1279.4470;-28.0400;-20.8800;-7.1600
1279.6460;-27.8400;-20.8000;-7.0400
1279.8450;-27.4800;-20.7100;-6.7700
1280.0440;-26.9800;-20.6500;-6.3300
1280.2430;-26.4100;-20.5500;-5.8600
1280.4430;-25.7700;-20.4700;-5.3000
1280.6420;-25.1200;-20.3900;-4.7300
1280.8410;-24.5100;-20.3000;-4.2100
1281.0400;-23.9000;-20.2400;-3.6600
1281.2390;-23.3600;-20.1500;-3.2100
1281.4380;-22.8500;-20.0700;-2.7800
1281.6370;-22.4100;-19.9900;-2.4200
1281.8360;-22.0300;-19.9100;-2.1200
1282.0350;-21.7000;-19.8400;-1.8600
1282.2350;-21.4400;-19.7500;-1.6900
1282.4340;-21.2200;-19.6900;-1.5300
1282.6330;-21.0900;-19.6200;-1.4700
1282.8320;-21.0000;-19.5400;-1.4600
1283.0310;-20.9700;-19.4900;-1.4800
1283.2300;-21.0200;-19.4100;-1.6100
1283.4290;-21.1000;-19.3500;-1.7500
1283.6280;-21.2700;-19.2700;-2.0000
1283.8270;-21.4800;-19.2000;-2.2800
1284.0270;-21.7600;-19.1500;-2.6100
1284.2260;-22.1100;-19.0800;-3.0300
1284.4250;-22.5100;-19.0300;-3.4800
1284.6240;-22.9800;-18.9500;-4.0300
1284.8230;-23.4900;-18.8900;-4.6000
1285.0220;-24.0300;-18.8400;-5.1900
1285.2210;-24.6000;-18.7700;-5.8300
1285.4200;-25.1200;-18.7200;-6.4000
1285.6200;-25.5700;-18.6400;-6.9300
1285.8190;-25.8600;-18.5900;-7.2700
1286.0180;-25.9700;-18.5300;-7.4400
1286.2170;-25.8600;-18.4700;-7.3900
1286.4160;-25.5300;-18.4200;-7.1100
1286.6150;-25.0700;-18.3600;-6.7100
1286.8140;-24.4800;-18.3100;-6.1700
1287.0130;-23.8700;-18.2600;-5.6100
1287.2120;-23.2600;-18.2000;-5.0600
1287.4120;-22.6700;-18.1700;-4.5000
1287.6110;-22.1600;-18.1100;-4.0500
1287.8100;-21.6700;-18.0700;-3.6000
1288.0090;-21.2700;-18.0200;-3.2500
1288.2080;-20.9300;-17.9700;-2.9600
1288.4070;-20.6400;-17.9400;-2.7000
1288.6060;-20.4500;-17.8900;-2.5600
1288.8050;-20.2900;-17.8600;-2.4300
1289.0040;-20.2100;-17.8100;-2.4000
1289.2040;-20.1800;-17.7700;-2.4100
1289.4030;-20.2100;-17.7400;-2.4700
1289.6020;-20.3300;-17.7000;-2.6300
1289.8010;-20.4700;-17.6700;-2.8000
1290.0000;-20.6900;-17.6200;-3.0700
1290.1990;-20.9500;-17.5800;-3.3700
1290.3980;-21.2800;-17.5500;-3.7300
1290.5970;-21.6900;-17.5200;-4.1700
1290.7970;-22.1300;-17.4900;-4.6400
1290.9960;-22.6200;-17.4300;-5.1900
1291.1950;-23.1500;-17.3900;-5.7600
1291.3940;-23.7200;-17.3500;-6.3700
1291.5930;-24.3000;-17.3000;-7.0000
1291.7920;-24.8800;-17.2700;-7.6100
1291.9910;-25.4500;-17.2100;-8.2400
1292.1900;-25.9300;-17.1800;-8.7500
1292.3890;-26.3200;-17.1300;-9.1900
1292.5890;-26.5600;-17.0800;-9.4800
1292.7880;-26.6700;-17.0500;-9.6200
1292.9870;-26.6400;-17.0000;-9.6400
1293.1860;-26.4600;-16.9700;-9.4900
1293.3850;-26.2100;-16.9200;-9.2900
1293.5840;-25.8500;-16.8700;-8.9800
1293.7830;-25.4700;-16.8400;-8.6300
1293.9820;-25.0900;-16.8000;-8.2900
1294.1810;-24.6900;-16.7900;-7.9000
1294.3810;-24.3200;-16.7400;-7.5800
1294.5800;-23.9200;-16.7000;-7.2200
1294.7790;-23.5500;-16.6700;-6.8800
1294.9780;-23.1900;-16.6400;-6.5500
1295.1770;-22.8400;-16.6200;-6.2200
1295.3760;-22.5100;-16.5900;-5.9200
1295.5750;-22.1400;-16.5600;-5.5800
1295.7740;-21.8200;-16.5200;-5.3000
1295.9740;-21.4900;-16.4900;-5.0000
1296.1730;-21.1700;-16.4700;-4.7000
1296.3720;-20.8800;-16.4400;-4.4400
1296.5710;-20.5800;-16.4100;-4.1700
1296.7700;-20.3300;-16.3800;-3.9500
1296.9690;-20.0700;-16.3600;-3.7100
1297.1680;-19.8500;-16.3400;-3.5100
1297.3670;-19.6600;-16.3100;-3.3500
1297.5660;-19.4900;-16.2900;-3.2000
1297.7660;-19.3700;-16.2600;-3.1100
1297.9650;-19.2700;-16.2400;-3.0300
1298.1640;-19.2200;-16.2100;-3.0100
1298.3630;-19.1900;-16.1900;-3.0000
1298.5620;-19.2000;-16.1800;-3.0200
1298.7610;-19.2800;-16.1500;-3.1300
1298.9600;-19.3700;-16.1400;-3.2300
1299.1590;-19.5300;-16.1200;-3.4100
1299.3580;-19.7100;-16.1100;-3.6000
1299.5580;-19.9200;-16.0900;-3.8300
1299.7570;-20.1800;-16.0800;-4.1000
1299.9560;-20.4600;-16.0800;-4.3800
1300.1550;-20.7800;-16.0700;-4.7100
1300.3540;-21.0800;-16.0700;-5.0100
1300.5530;-21.3700;-16.0400;-5.3300
1300.7520;-21.6300;-16.0400;-5.5900
1300.9510;-21.8300;-16.0400;-5.7900
1301.1500;-21.9800;-16.0400;-5.9400
1301.3500;-21.9900;-16.0500;-5.9400
1301.5490;-21.9300;-16.0400;-5.8900
1301.7480;-21.7400;-16.0400;-5.7000
1301.9470;-21.4600;-16.0400;-5.4200
1302.1460;-21.1400;-16.0400;-5.1000
1302.3450;-20.7400;-16.0500;-4.6900
1302.5440;-20.3600;-16.0500;-4.3100
1302.7430;-19.9500;-16.0600;-3.8900
1302.9430;-19.5600;-16.0500;-3.5100
1303.1420;-19.2100;-16.0600;-3.1500
1303.3410;-18.8800;-16.0800;-2.8000
1303.5400;-18.6200;-16.0800;-2.5400
1303.7390;-18.3700;-16.0900;-2.2800
1303.9380;-18.1800;-16.0900;-2.0900
1304.1370;-18.0400;-16.1000;-1.9400
1304.3360;-17.9300;-16.1200;-1.8100
1304.5350;-17.8900;-16.1300;-1.7600
1304.7350;-17.8700;-16.1500;-1.7200
1304.9340;-17.9000;-16.1500;-1.7500
1305.1330;-17.9600;-16.1700;-1.7900
1305.3320;-18.0500;-16.1900;-1.8600
1305.5310;-18.2000;-16.2100;-1.9900
1305.7300;-18.3500;-16.2300;-2.1200
1305.9290;-18.5300;-16.2400;-2.2900
1306.1280;-18.7100;-16.2600;-2.4500
1306.3270;-18.8900;-16.2800;-2.6100
1306.5270;-19.0700;-16.3000;-2.7700
1306.7260;-19.2100;-16.3400;-2.8700
1306.9250;-19.3400;-16.3500;-2.9900
1307.1240;-19.4200;-16.3800;-3.0400
1307.3230;-19.4600;-16.3900;-3.0700
1307.5220;-19.4600;-16.4200;-3.0400
1307.7210;-19.4000;-16.4600;-2.9400
1307.9200;-19.3200;-16.4700;-2.8500
1308.1200;-19.2000;-16.5100;-2.6900
1308.3190;-19.0700;-16.5200;-2.5500
1308.5180;-18.9200;-16.5500;-2.3700
1308.7170;-18.7800;-16.5700;-2.2100
1308.9160;-18.6500;-16.5900;-2.0600
1309.1150;-18.5300;-16.6200;-1.9100
1309.3140;-18.4500;-16.6300;-1.8200
1309.5130;-18.3900;-16.6700;-1.7200
1309.7120;-18.3600;-16.7000;-1.6600
1309.9120;-18.3600;-16.7100;-1.6500
1310.1110;-18.4100;-16.7500;-1.6600
1310.3100;-18.5000;-16.7700;-1.7300
1310.5090;-18.6200;-16.8100;-1.8100
1310.7080;-18.7800;-16.8400;-1.9400
1310.9070;-18.9700;-16.8600;-2.1100
1311.1060;-19.2100;-16.9200;-2.2900
1311.3050;-19.4800;-16.9400;-2.5400
1311.5040;-19.7800;-16.9800;-2.8000
1311.7040;-20.1100;-17.0200;-3.0900
1311.9030;-20.4300;-17.0600;-3.3700
1312.1020;-20.7600;-17.1200;-3.6400
1312.3010;-21.0900;-17.1600;-3.9300
1312.5000;-21.4100;-17.2300;-4.1800
1312.6990;-21.6900;-17.2700;-4.4200
1312.8980;-21.9100;-17.3200;-4.5900
1313.0970;-22.1000;-17.3800;-4.7200
1313.2970;-22.2200;-17.4300;-4.7900
1313.4960;-22.2900;-17.5100;-4.7800
1313.6950;-22.3000;-17.5500;-4.7500
1313.8940;-22.2600;-17.6000;-4.6600
1314.0930;-22.2100;-17.6800;-4.5300
1314.2920;-22.1000;-17.7200;-4.3800
1314.4910;-22.0100;-17.8000;-4.2100
1314.6900;-21.8900;-17.8500;-4.0400
1314.8890;-21.7800;-17.9100;-3.8700
1315.0890;-21.7000;-17.9500;-3.7500
1315.2880;-21.6200;-18.0100;-3.6100
