Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1237.0350;-51.9700;-47.7900;-4.1800
1237.2350;-51.8700;-47.7000;-4.1700
1237.4340;-51.7700;-47.6200;-4.1500
1237.6330;-51.6700;-47.5300;-4.1400
1237.8320;-51.6300;-47.4600;-4.1700
1238.0310;-51.5800;-47.3700;-4.2100
1238.2300;-51.5300;-47.2900;-4.2400
1238.4290;-51.5000;-47.2200;-4.2800
1238.6280;-51.4900;-47.1400;-4.3500
1238.8270;-51.4900;-47.0600;-4.4300
1239.0270;-51.4600;-46.9800;-4.4800
1239.2260;-51.4400;-46.9000;-4.5400
1239.4250;-51.4500;-46.8300;-4.6200
1239.6240;-51.4200;-46.7400;-4.6800
1239.8230;-51.3900;-46.6600;-4.7300
1240.0220;-51.3500;-46.5700;-4.7800
1240.2210;-51.3000;-46.4800;-4.8200
1240.4200;-51.2300;-46.4000;-4.8300
1240.6200;-51.1400;-46.3000;-4.8400
1240.8190;-51.0600;-46.2000;-4.8600
1241.0180;-50.9400;-46.0800;-4.8600
1241.2170;-50.8100;-45.9700;-4.8400
1241.4160;-50.6700;-45.8400;-4.8300
1241.6150;-50.5300;-45.7400;-4.7900
1241.8140;-50.4100;-45.6300;-4.7800
1242.0130;-50.2400;-45.5000;-4.7400
1242.2120;-50.1000;-45.3900;-4.7100
1242.4120;-49.9700;-45.2600;-4.7100
1242.6110;-49.8200;-45.1300;-4.6900
1242.8100;-49.6800;-45.0100;-4.6700
1243.0090;-49.5300;-44.8600;-4.6700
1243.2080;-49.4200;-44.7500;-4.6700
1243.4070;-49.2900;-44.6100;-4.6800
1243.6060;-49.1600;-44.4700;-4.6900
1243.8050;-49.0700;-44.3600;-4.7100
1244.0040;-48.9500;-44.2200;-4.7300
1244.2040;-48.8400;-44.1000;-4.7400
1244.4030;-48.7500;-43.9700;-4.7800
1244.6020;-48.6600;-43.8300;-4.8300
1244.8010;-48.6000;-43.7200;-4.8800
1245.0000;-48.5300;-43.5900;-4.9400
1245.1990;-48.4800;-43.4700;-5.0100
1245.3980;-48.4600;-43.3300;-5.1300
1245.5970;-48.4100;-43.2000;-5.2100
1245.7970;-48.4000;-43.0700;-5.3300
1245.9960;-48.3700;-42.9300;-5.4400
1246.1950;-48.3700;-42.8000;-5.5700
1246.3940;-48.3600;-42.6500;-5.7100
1246.5930;-48.3500;-42.5000;-5.8500
1246.7920;-48.3500;-42.3700;-5.9800
1246.9910;-48.3000;-42.2000;-6.1000
1247.1900;-48.2600;-42.0600;-6.2000
1247.3890;-48.2000;-41.9100;-6.2900
1247.5890;-48.1000;-41.7400;-6.3600
1247.7880;-47.9900;-41.6000;-6.3900
1247.9870;-47.8200;-41.4300;-6.3900
1248.1860;-47.6600;-41.2800;-6.3800
1248.3850;-47.4500;-41.1100;-6.3400
1248.5840;-47.2100;-40.9400;-6.2700
1248.7830;-46.9800;-40.8000;-6.1800
1248.9820;-46.7100;-40.6400;-6.0700
1249.1810;-46.4400;-40.4900;-5.9500
1249.3810;-46.1600;-40.3300;-5.8300
1249.5800;-45.8700;-40.1700;-5.7000
1249.7790;-45.5600;-40.0300;-5.5300
1249.9780;-45.3200;-39.8600;-5.4600
1250.1770;-45.0700;-39.7200;-5.3500
1250.3760;-44.8000;-39.5700;-5.2300
1250.5750;-44.5400;-39.4100;-5.1300
1250.7740;-44.2900;-39.2700;-5.0200
1250.9740;-44.0500;-39.1200;-4.9300
1251.1730;-43.8100;-38.9800;-4.8300
1251.3720;-43.5600;-38.8100;-4.7500
1251.5710;-43.3200;-38.6600;-4.6600
1251.7700;-43.0700;-38.5100;-4.5600
1251.9690;-42.8000;-38.3400;-4.4600
1252.1680;-42.5300;-38.2000;-4.3300
1252.3670;-42.2400;-38.0200;-4.2200
1252.5660;-41.9600;-37.8700;-4.0900
1252.7660;-41.6400;-37.7000;-3.9400
1252.9650;-41.3300;-37.5400;-3.7900
1253.1640;-41.0100;-37.3800;-3.6300
1253.3630;-40.6700;-37.1900;-3.4800
1253.5620;-40.3500;-37.0300;-3.3200
1253.7610;-40.0100;-36.8600;-3.1500
1253.9600;-39.6900;-36.7000;-2.9900
1254.1590;-39.3800;-36.5500;-2.8300
1254.3580;-39.0700;-36.3700;-2.7000
1254.5580;-38.8100;-36.2200;-2.5900
1254.7570;-38.5300;-36.0500;-2.4800
1254.9560;-38.2900;-35.8700;-2.4200
1255.1550;-38.1000;-35.7500;-2.3500
1255.3540;-37.9100;-35.5900;-2.3200
1255.5530;-37.7700;-35.4700;-2.3000
1255.7520;-37.6400;-35.3100;-2.3300
1255.9510;-37.5500;-35.1600;-2.3900
1256.1500;-37.5100;-35.0200;-2.4900
1256.3500;-37.4900;-34.8700;-2.6200
1256.5490;-37.5200;-34.7500;-2.7700
1256.7480;-37.5600;-34.6000;-2.9600
1256.9470;-37.6400;-34.4600;-3.1800
1257.1460;-37.7600;-34.3100;-3.4500
1257.3450;-37.8900;-34.1600;-3.7300
1257.5440;-38.0800;-34.0300;-4.0500
1257.7430;-38.2600;-33.8700;-4.3900
1257.9430;-38.4700;-33.7300;-4.7400
1258.1420;-38.7000;-33.5700;-5.1300
1258.3410;-38.9100;-33.4200;-5.4900
1258.5400;-39.1400;-33.2800;-5.8600
1258.7390;-39.3300;-33.1100;-6.2200
1258.9380;-39.5000;-32.9600;-6.5400
1259.1370;-39.6500;-32.8000;-6.8500
1259.3360;-39.7500;-32.6400;-7.1100
1259.5350;-39.8300;-32.4900;-7.3400
1259.7350;-39.8500;-32.3200;-7.5300
1259.9340;-39.8500;-32.1700;-7.6800
1260.1330;-39.8200;-32.0200;-7.8000
1260.3320;-39.7600;-31.8600;-7.9000
1260.5310;-39.7200;-31.7200;-8.0000
1260.7300;-39.6400;-31.5600;-8.0800
1260.9290;-39.5800;-31.4100;-8.1700
1261.1280;-39.5200;-31.2500;-8.2700
1261.3270;-39.4600;-31.1100;-8.3500
1261.5270;-39.4200;-30.9800;-8.4400
1261.7260;-39.3500;-30.8300;-8.5200
1261.9250;-39.2800;-30.6900;-8.5900
1262.1240;-39.1700;-30.5400;-8.6300
1262.3230;-39.0100;-30.4000;-8.6100
1262.5220;-38.8200;-30.2700;-8.5500
1262.7210;-38.5200;-30.1300;-8.3900
1262.9200;-38.1600;-30.0000;-8.1600
1263.1200;-37.6900;-29.8500;-7.8400
1263.3190;-37.1600;-29.7100;-7.4500
1263.5180;-36.5900;-29.5800;-7.0100
1263.7170;-35.8300;-29.4400;-6.3900
1263.9160;-35.2900;-29.3000;-5.9900
1264.1150;-34.6200;-29.1500;-5.4700
1264.3140;-33.9600;-29.0100;-4.9500
1264.5130;-33.3200;-28.8800;-4.4400
1264.7120;-32.6900;-28.7300;-3.9600
1264.9120;-32.1100;-28.6100;-3.5000
1265.1110;-31.5400;-28.4600;-3.0800
1265.3100;-31.0400;-28.3200;-2.7200
1265.5090;-30.5600;-28.1900;-2.3700
1265.7080;-30.1200;-28.0500;-2.0700
1265.9070;-29.7400;-27.9300;-1.8100
1266.1060;-29.3800;-27.7800;-1.6000
1266.3050;-29.0700;-27.6600;-1.4100
1266.5040;-28.8000;-27.5400;-1.2600
1266.7040;-28.5700;-27.4100;-1.1600
1266.9030;-28.3800;-27.2900;-1.0900
1267.1020;-28.2100;-27.1600;-1.0500
1267.3010;-28.0900;-27.0400;-1.0500
1267.5000;-27.9900;-26.9300;-1.0600
1267.6990;-27.9100;-26.8000;-1.1100
1267.8980;-27.8600;-26.6900;-1.1700
1268.0970;-27.8300;-26.5700;-1.2600
1268.2970;-27.8300;-26.4600;-1.3700
1268.4960;-27.8200;-26.3500;-1.4700
1268.6950;-27.8300;-26.2300;-1.6000
1268.8940;-27.8400;-26.1200;-1.7200
1269.0930;-27.8400;-25.9700;-1.8700
1269.2920;-27.8600;-25.8800;-1.9800
1269.4910;-27.8700;-25.7600;-2.1100
1269.6900;-27.8700;-25.6600;-2.2100
1269.8890;-27.8600;-25.5300;-2.3300
1270.0890;-27.8500;-25.4100;-2.4400
1270.2880;-27.8600;-25.3100;-2.5500
1270.4870;-27.8600;-25.1900;-2.6700
1270.6860;-27.8700;-25.0800;-2.7900
1270.8850;-27.8900;-24.9600;-2.9300
1271.0840;-27.9400;-24.8500;-3.0900
1271.2830;-28.0200;-24.7400;-3.2800
1271.4820;-28.1100;-24.6200;-3.4900
1271.6810;-28.2700;-24.5200;-3.7500
1271.8810;-28.4700;-24.4100;-4.0600
1272.0800;-28.7300;-24.3000;-4.4300
1272.2790;-29.0700;-24.2000;-4.8700
1272.4780;-29.4600;-24.0800;-5.3800
1272.6770;-29.9600;-23.9900;-5.9700
1272.8760;-30.5500;-23.8700;-6.6800
1273.0750;-31.2700;-23.7700;-7.5000
1273.2740;-32.1300;-23.6700;-8.4600
1273.4740;-33.1300;-23.5600;-9.5700
1273.6730;-34.3100;-23.4600;-10.8500
1273.8720;-35.6100;-23.3500;-12.2600
1274.0710;-36.9500;-23.2400;-13.7100
1274.2700;-38.0000;-23.1400;-14.8600
1274.4690;-38.2400;-23.0300;-15.2100
1274.6680;-37.4100;-22.9400;-14.4700
1274.8670;-35.6500;-22.8300;-12.8200
1275.0660;-34.2300;-22.7300;-11.5000
1275.2660;-32.6500;-22.6300;-10.0200
1275.4650;-31.2500;-22.5300;-8.7200
1275.6640;-29.9800;-22.4400;-7.5400
1275.8630;-28.8800;-22.3400;-6.5400
1276.0620;-27.9200;-22.2500;-5.6700
1276.2610;-27.0700;-22.1600;-4.9100
1276.4600;-26.3400;-22.0700;-4.2700
1276.6590;-25.5900;-21.9900;-3.6000
1276.8580;-25.1500;-21.8900;-3.2600
1277.0580;-24.6700;-21.8200;-2.8500
1277.2570;-24.2800;-21.7300;-2.5500
1277.4560;-23.9400;-21.6500;-2.2900
1277.6550;-23.6700;-21.5900;-2.0800
1277.8540;-23.4700;-21.5000;-1.9700
1278.0530;-23.3000;-21.4300;-1.8700
1278.2520;-23.2100;-21.3400;-1.8700
1278.4510;-23.1400;-21.2700;-1.8700
1278.6500;-23.1200;-21.2000;-1.9200
1278.8500;-23.1600;-21.1100;-2.0500
1279.0490;-23.2100;-21.0400;-2.1700
1279.2480;-23.3200;-20.9500;-2.3700
1279.4470;-23.4200;-20.8800;-2.5400
1279.6460;-23.5600;-20.8000;-2.7600
1279.8450;-23.6900;-20.7100;-2.9800
1280.0440;-23.8100;-20.6500;-3.1600
1280.2430;-23.9300;-20.5500;-3.3800
1280.4430;-24.0000;-20.4700;-3.5300
1280.6420;-24.0300;-20.3900;-3.6400
1280.8410;-24.0200;-20.3000;-3.7200
1281.0400;-23.9400;-20.2400;-3.7000
1281.2390;-23.8200;-20.1500;-3.6700
1281.4380;-23.6300;-20.0700;-3.5600
1281.6370;-23.4100;-19.9900;-3.4200
1281.8360;-23.1600;-19.9100;-3.2500
1282.0350;-22.8900;-19.8400;-3.0500
1282.2350;-22.6400;-19.7500;-2.8900
1282.4340;-22.3700;-19.6900;-2.6800
1282.6330;-22.1400;-19.6200;-2.5200
1282.8320;-21.9200;-19.5400;-2.3800
1283.0310;-21.7300;-19.4900;-2.2400
1283.2300;-21.6000;-19.4100;-2.1900
1283.4290;-21.4800;-19.3500;-2.1300
1283.6280;-21.4300;-19.2700;-2.1600
1283.8270;-21.4200;-19.2000;-2.2200
1284.0270;-21.4700;-19.1500;-2.3200
1284.2260;-21.5800;-19.0800;-2.5000
1284.4250;-21.7400;-19.0300;-2.7100
1284.6240;-21.9800;-18.9500;-3.0300
1284.8230;-22.2600;-18.8900;-3.3700
1285.0220;-22.6300;-18.8400;-3.7900
1285.2210;-23.0800;-18.7700;-4.3100
1285.4200;-23.5900;-18.7200;-4.8700
1285.6200;-24.2100;-18.6400;-5.5700
1285.8190;-24.8800;-18.5900;-6.2900
1286.0180;-25.6300;-18.5300;-7.1000
1286.2170;-26.4400;-18.4700;-7.9700
1286.4160;-27.2500;-18.4200;-8.8300
1286.6150;-27.9900;-18.3600;-9.6300
1286.8140;-28.5900;-18.3100;-10.2800
1287.0130;-28.6900;-18.2600;-10.4300
1287.2120;-28.4500;-18.2000;-10.2500
1287.4120;-27.8500;-18.1700;-9.6800
1287.6110;-27.0200;-18.1100;-8.9100
1287.8100;-25.9600;-18.0700;-7.8900
1288.0090;-25.1700;-18.0200;-7.1500
1288.2080;-24.2800;-17.9700;-6.3100
1288.4070;-23.4700;-17.9400;-5.5300
1288.6060;-22.7200;-17.8900;-4.8300
1288.8050;-22.0700;-17.8600;-4.2100
1289.0040;-21.4700;-17.8100;-3.6600
1289.2040;-20.9500;-17.7700;-3.1800
1289.4030;-20.5300;-17.7400;-2.7900
1289.6020;-20.1400;-17.7000;-2.4400
1289.8010;-19.8500;-17.6700;-2.1800
1290.0000;-19.5900;-17.6200;-1.9700
1290.1990;-19.3900;-17.5800;-1.8100
1290.3980;-19.2700;-17.5500;-1.7200
1290.5970;-19.1900;-17.5200;-1.6700
1290.7970;-19.1700;-17.4900;-1.6800
1290.9960;-19.1700;-17.4300;-1.7400
1291.1950;-19.2500;-17.3900;-1.8600
1291.3940;-19.3900;-17.3500;-2.0400
1291.5930;-19.5500;-17.3000;-2.2500
1291.7920;-19.8000;-17.2700;-2.5300
1291.9910;-20.0700;-17.2100;-2.8600
1292.1900;-20.4100;-17.1800;-3.2300
1292.3890;-20.8000;-17.1300;-3.6700
1292.5890;-21.2200;-17.0800;-4.1400
1292.7880;-21.7100;-17.0500;-4.6600
1292.9870;-22.2100;-17.0000;-5.2100
1293.1860;-22.7500;-16.9700;-5.7800
1293.3850;-23.3000;-16.9200;-6.3800
1293.5840;-23.8200;-16.8700;-6.9500
1293.7830;-24.3200;-16.8400;-7.4800
1293.9820;-24.7200;-16.8000;-7.9200
1294.1810;-25.0200;-16.7900;-8.2300
1294.3810;-25.1600;-16.7400;-8.4200
1294.5800;-25.1400;-16.7000;-8.4400
1294.7790;-25.0000;-16.6700;-8.3300
1294.9780;-24.7300;-16.6400;-8.0900
1295.1770;-24.4100;-16.6200;-7.7900
1295.3760;-24.0300;-16.5900;-7.4400
1295.5750;-23.6500;-16.5600;-7.0900
1295.7740;-23.3000;-16.5200;-6.7800
1295.9740;-22.9600;-16.4900;-6.4700
1296.1730;-22.7000;-16.4700;-6.2300
1296.3720;-22.4600;-16.4400;-6.0200
1296.5710;-22.2900;-16.4100;-5.8800
1296.7700;-22.1900;-16.3800;-5.8100
1296.9690;-22.1600;-16.3600;-5.8000
1297.1680;-22.2100;-16.3400;-5.8700
1297.3670;-22.3100;-16.3100;-6.0000
1297.5660;-22.5100;-16.2900;-6.2200
1297.7660;-22.7800;-16.2600;-6.5200
1297.9650;-23.1500;-16.2400;-6.9100
1298.1640;-23.6200;-16.2100;-7.4100
1298.3630;-24.1900;-16.1900;-8.0000
1298.5620;-24.8900;-16.1800;-8.7100
1298.7610;-25.7000;-16.1500;-9.5500
1298.9600;-26.6600;-16.1400;-10.5200
1299.1590;-27.7500;-16.1200;-11.6300
1299.3580;-29.2100;-16.1100;-13.1000
1299.5580;-30.1500;-16.0900;-14.0600
1299.7570;-31.0500;-16.0800;-14.9700
1299.9560;-31.3600;-16.0800;-15.2800
1300.1550;-30.8200;-16.0700;-14.7500
1300.3540;-29.7000;-16.0700;-13.6300
1300.5530;-28.3100;-16.0400;-12.2700
1300.7520;-26.9400;-16.0400;-10.9000
1300.9510;-25.4600;-16.0400;-9.4200
1301.1500;-24.5300;-16.0400;-8.4900
1301.3500;-23.5500;-16.0500;-7.5000
1301.5490;-22.6600;-16.0400;-6.6200
1301.7480;-21.9000;-16.0400;-5.8600
1301.9470;-21.2200;-16.0400;-5.1800
1302.1460;-20.6400;-16.0400;-4.6000
1302.3450;-20.1400;-16.0500;-4.0900
1302.5440;-19.7100;-16.0500;-3.6600
1302.7430;-19.3400;-16.0600;-3.2800
1302.9430;-19.0200;-16.0500;-2.9700
1303.1420;-18.7700;-16.0600;-2.7100
1303.3410;-18.5800;-16.0800;-2.5000
1303.5400;-18.4100;-16.0800;-2.3300
1303.7390;-18.3000;-16.0900;-2.2100
1303.9380;-18.2000;-16.0900;-2.1100
1304.1370;-18.1500;-16.1000;-2.0500
1304.3360;-18.1200;-16.1200;-2.0000
1304.5350;-18.1100;-16.1300;-1.9800
1304.7350;-18.1200;-16.1500;-1.9700
1304.9340;-18.1300;-16.1500;-1.9800
1305.1330;-18.1600;-16.1700;-1.9900
1305.3320;-18.1700;-16.1900;-1.9800
1305.5310;-18.1900;-16.2100;-1.9800
1305.7300;-18.2100;-16.2300;-1.9800
1305.9290;-18.2000;-16.2400;-1.9600
1306.1280;-18.2000;-16.2600;-1.9400
1306.3270;-18.1700;-16.2800;-1.8900
1306.5270;-18.1500;-16.3000;-1.8500
1306.7260;-18.1300;-16.3400;-1.7900
1306.9250;-18.0800;-16.3500;-1.7300
1307.1240;-18.0600;-16.3800;-1.6800
1307.3230;-18.0300;-16.3900;-1.6400
1307.5220;-18.0300;-16.4200;-1.6100
1307.7210;-18.0400;-16.4600;-1.5800
1307.9200;-18.0600;-16.4700;-1.5900
1308.1200;-18.1400;-16.5100;-1.6300
1308.3190;-18.2200;-16.5200;-1.7000
1308.5180;-18.3500;-16.5500;-1.8000
1308.7170;-18.5200;-16.5700;-1.9500
1308.9160;-18.7200;-16.5900;-2.1300
1309.1150;-19.0000;-16.6200;-2.3800
1309.3140;-19.3000;-16.6300;-2.6700
1309.5130;-19.6800;-16.6700;-3.0100
1309.7120;-20.1100;-16.7000;-3.4100
1309.9120;-20.6000;-16.7100;-3.8900
1310.1110;-21.1900;-16.7500;-4.4400
1310.3100;-21.8300;-16.7700;-5.0600
1310.5090;-22.6000;-16.8100;-5.7900
1310.7080;-23.4700;-16.8400;-6.6300
1310.9070;-24.4700;-16.8600;-7.6100
1311.1060;-25.6400;-16.9200;-8.7200
1311.3050;-26.9500;-16.9400;-10.0100
1311.5040;-28.8200;-16.9800;-11.8400
1311.7040;-30.1600;-17.0200;-13.1400
1311.9030;-31.8300;-17.0600;-14.7700
1312.1020;-33.1200;-17.1200;-16.0000
1312.3010;-33.4000;-17.1600;-16.2400
1312.5000;-32.5600;-17.2300;-15.3300
1312.6990;-31.0900;-17.2700;-13.8200
1312.8980;-29.5600;-17.3200;-12.2400
1313.0970;-28.1600;-17.3800;-10.7800
1313.2970;-26.9400;-17.4300;-9.5100
1313.4960;-25.7500;-17.5100;-8.2400
1313.6950;-25.0000;-17.5500;-7.4500
1313.8940;-24.2500;-17.6000;-6.6500
1314.0930;-23.5900;-17.6800;-5.9100
1314.2920;-23.0200;-17.7200;-5.3000
1314.4910;-22.5500;-17.8000;-4.7500
1314.6900;-22.1300;-17.8500;-4.2800
1314.8890;-21.7900;-17.9100;-3.8800
1315.0890;-21.4800;-17.9500;-3.5300
1315.2880;-21.2400;-18.0100;-3.2300
