Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5400;-18.0900;-1.4500
1315.6860;-19.5000;-18.1300;-1.3700
1315.8850;-19.5100;-18.2000;-1.3100
1316.0840;-19.5000;-18.2500;-1.2500
1316.2830;-19.5300;-18.3100;-1.2200
1316.4820;-19.5700;-18.3800;-1.1900
1316.6810;-19.6000;-18.4600;-1.1400
1316.8810;-19.6700;-18.5100;-1.1600
1317.0800;-19.7300;-18.5800;-1.1500
1317.2790;-19.8200;-18.6600;-1.1600
1317.4780;-19.9000;-18.7200;-1.1800
1317.6770;-19.9900;-18.7900;-1.2000
1317.8760;-20.1100;-18.8600;-1.2500
1318.0750;-20.2200;-18.9200;-1.3000
1318.2740;-20.3800;-19.0000;-1.3800
1318.4740;-20.5200;-19.0600;-1.4600
1318.6730;-20.7200;-19.1600;-1.5600
1318.8720;-20.9100;-19.2200;-1.6900
1319.0710;-21.1400;-19.3100;-1.8300
1319.2700;-21.4000;-19.3800;-2.0200
1319.4690;-21.6600;-19.4600;-2.2000
1319.6680;-21.9700;-19.5500;-2.4200
1319.8670;-22.2900;-19.6200;-2.6700
1320.0660;-22.6400;-19.7100;-2.9300
1320.2660;-23.0200;-19.7900;-3.2300
1320.4650;-23.4100;-19.8700;-3.5400
1320.6640;-23.8500;-19.9700;-3.8800
1320.8630;-24.2700;-20.0500;-4.2200
1321.0620;-24.7300;-20.1500;-4.5800
1321.2610;-25.1900;-20.2300;-4.9600
1321.4600;-25.6600;-20.3200;-5.3400
1321.6590;-26.1300;-20.4200;-5.7100
1321.8580;-26.5800;-20.5000;-6.0800
1322.0580;-27.0300;-20.6100;-6.4200
1322.2570;-27.4400;-20.7000;-6.7400
1322.4560;-27.8200;-20.8000;-7.0200
1322.6550;-28.1700;-20.9000;-7.2700
1322.8540;-28.5200;-21.0000;-7.5200
1323.0530;-28.7200;-21.1200;-7.6000
1323.2520;-28.9100;-21.2100;-7.7000
1323.4510;-29.0600;-21.3300;-7.7300
1323.6500;-29.1400;-21.4300;-7.7100
1323.8500;-29.1800;-21.5400;-7.6400
1324.0490;-29.1800;-21.6700;-7.5100
1324.2480;-29.1300;-21.7700;-7.3600
1324.4470;-29.0500;-21.9000;-7.1500
1324.6460;-28.9100;-22.0000;-6.9100
1324.8450;-28.7500;-22.1200;-6.6300
1325.0440;-28.5700;-22.2500;-6.3200
1325.2430;-28.3600;-22.3600;-6.0000
1325.4430;-28.1500;-22.5000;-5.6500
1325.6420;-27.9200;-22.6200;-5.3000
1325.8410;-27.7000;-22.7500;-4.9500
1326.0400;-27.4600;-22.8800;-4.5800
1326.2390;-27.2400;-23.0100;-4.2300
1326.4380;-27.0300;-23.1500;-3.8800
1326.6370;-26.8300;-23.2800;-3.5500
1326.8360;-26.6600;-23.4200;-3.2400
1327.0350;-26.4900;-23.5500;-2.9400
1327.2350;-26.3400;-23.6900;-2.6500
1327.4340;-26.2400;-23.8400;-2.4000
1327.6330;-26.1600;-23.9700;-2.1900
1327.8320;-26.0900;-24.1200;-1.9700
1328.0310;-26.0500;-24.2500;-1.8000
1328.2300;-26.0500;-24.3900;-1.6600
1328.4290;-26.0500;-24.5400;-1.5100
1328.6280;-26.1000;-24.6800;-1.4200
1328.8270;-26.1500;-24.8300;-1.3200
1329.0270;-26.2300;-24.9700;-1.2600
1329.2260;-26.3300;-25.1200;-1.2100
1329.4250;-26.4400;-25.2600;-1.1800
1329.6240;-26.5700;-25.4000;-1.1700
1329.8230;-26.7000;-25.5600;-1.1400
1330.0220;-26.8400;-25.7000;-1.1400
1330.2210;-27.0100;-25.8500;-1.1600
1330.4200;-27.1600;-26.0000;-1.1600
1330.6200;-27.3400;-26.1400;-1.2000
1330.8190;-27.5100;-26.3000;-1.2100
1331.0180;-27.6900;-26.4500;-1.2400
1331.2170;-27.8700;-26.6200;-1.2500
1331.4160;-28.0500;-26.7600;-1.2900
1331.6150;-28.2500;-26.9300;-1.3200
1331.8140;-28.4800;-27.0800;-1.4000
1332.0130;-28.6600;-27.2300;-1.4300
1332.2120;-28.8800;-27.4000;-1.4800
1332.4120;-29.1400;-27.5600;-1.5800
1332.6110;-29.4000;-27.7300;-1.6700
1332.8100;-29.7000;-27.8800;-1.8200
1333.0090;-30.0300;-28.0400;-1.9900
1333.2080;-30.3800;-28.1900;-2.1900
1333.4070;-30.7900;-28.3500;-2.4400
1333.6060;-31.2200;-28.5500;-2.6700
1333.8050;-31.7200;-28.6800;-3.0400
1334.0040;-32.2600;-28.8500;-3.4100
1334.2040;-32.8500;-29.0000;-3.8500
1334.4030;-33.5100;-29.1700;-4.3400
1334.6020;-34.2000;-29.3200;-4.8800
1334.8010;-34.9500;-29.4900;-5.4600
1335.0000;-35.7200;-29.6600;-6.0600
1335.1990;-36.5100;-29.8200;-6.6900
1335.3980;-37.2500;-29.9900;-7.2600
1335.5970;-37.9100;-30.1500;-7.7600
1335.7970;-38.5400;-30.3300;-8.2100
1335.9960;-38.7600;-30.5000;-8.2600
1336.1950;-38.8500;-30.6700;-8.1800
1336.3940;-38.6900;-30.8500;-7.8400
1336.5930;-38.3800;-31.0100;-7.3700
1336.7920;-37.9600;-31.1900;-6.7700
1336.9910;-37.5100;-31.3600;-6.1500
1337.1900;-37.0800;-31.5400;-5.5400
1337.3890;-36.6700;-31.7300;-4.9400
1337.5890;-36.2600;-31.9100;-4.3500
1337.7880;-36.0200;-32.1000;-3.9200
1337.9870;-35.8200;-32.2700;-3.5500
1338.1860;-35.6700;-32.4600;-3.2100
1338.3850;-35.6100;-32.6300;-2.9800
1338.5840;-35.6100;-32.8100;-2.8000
1338.7830;-35.6900;-32.9900;-2.7000
1338.9820;-35.8500;-33.1700;-2.6800
1339.1810;-36.0900;-33.3600;-2.7300
1339.3810;-36.4200;-33.5300;-2.8900
1339.5800;-36.8100;-33.7100;-3.1000
1339.7790;-37.3100;-33.8800;-3.4300
1339.9780;-37.9200;-34.0600;-3.8600
1340.1770;-38.7800;-34.2500;-4.5300
1340.3760;-39.4600;-34.4200;-5.0400
1340.5750;-40.4300;-34.6100;-5.8200
1340.7740;-41.5600;-34.7800;-6.7800
1340.9740;-42.8300;-34.9600;-7.8700
1341.1730;-44.3100;-35.1400;-9.1700
1341.3720;-45.9700;-35.3100;-10.6600
1341.5710;-47.7400;-35.5000;-12.2400
1341.7700;-49.6700;-35.6700;-14.0000
1341.9690;-50.1500;-35.8600;-14.2900
1342.1680;-49.7100;-36.0400;-13.6700
1342.3670;-48.4400;-36.2200;-12.2200
1342.5660;-47.0000;-36.4200;-10.5800
1342.7660;-45.3900;-36.6000;-8.7900
1342.9650;-44.4600;-36.8000;-7.6600
1343.1640;-43.4800;-36.9900;-6.4900
1343.3630;-42.6800;-37.1700;-5.5100
1343.5620;-42.0200;-37.3800;-4.6400
1343.7610;-41.4900;-37.5600;-3.9300
1343.9600;-41.1000;-37.7800;-3.3200
1344.1590;-40.7800;-37.9700;-2.8100
1344.3580;-40.5800;-38.1600;-2.4200
1344.5580;-40.4400;-38.3700;-2.0700
1344.7570;-40.3800;-38.6000;-1.7800
1344.9560;-40.3800;-38.7500;-1.6300
1345.1550;-40.4500;-38.9300;-1.5200
1345.3540;-40.5800;-39.1200;-1.4600
1345.5530;-40.7600;-39.3000;-1.4600
1345.7520;-41.0000;-39.4900;-1.5100
1345.9510;-41.2800;-39.6800;-1.6000
1346.1500;-41.6100;-39.8600;-1.7500
1346.3500;-42.0000;-40.0600;-1.9400
1346.5490;-42.4000;-40.2500;-2.1500
1346.7480;-42.8300;-40.4400;-2.3900
1346.9470;-43.2800;-40.6100;-2.6700
1347.1460;-43.7400;-40.7900;-2.9500
1347.3450;-44.2100;-40.9600;-3.2500
1347.5440;-44.7200;-41.1800;-3.5400
1347.7430;-45.2500;-41.4200;-3.8300
1347.9430;-45.7300;-41.6200;-4.1100
1348.1420;-46.1700;-41.8100;-4.3600
1348.3410;-46.6200;-42.0000;-4.6200
1348.5400;-46.9900;-42.1500;-4.8400
1348.7390;-47.3700;-42.3300;-5.0400
1348.9380;-47.7200;-42.4900;-5.2300
1349.1370;-48.0800;-42.6700;-5.4100
1349.3360;-48.4900;-42.8200;-5.6700
1349.5350;-48.7900;-42.9900;-5.8000
1349.7350;-49.1400;-43.1600;-5.9800
1349.9340;-49.5300;-43.3400;-6.1900
1350.1330;-49.9700;-43.5500;-6.4200
1350.3320;-50.4500;-43.7900;-6.6600
1350.5310;-50.9300;-44.0100;-6.9200
1350.7300;-51.3700;-44.1900;-7.1800
1350.9290;-51.8000;-44.3400;-7.4600
1351.1280;-52.1500;-44.4900;-7.6600
1351.3270;-52.4800;-44.6400;-7.8400
1351.5270;-52.7600;-44.8400;-7.9200
1351.7260;-52.9600;-45.0700;-7.8900
1351.9250;-53.0300;-45.2700;-7.7600
1352.1240;-52.9400;-45.4500;-7.4900
1352.3230;-52.7900;-45.6400;-7.1500
1352.5220;-52.5800;-45.8600;-6.7200
1352.7210;-52.2400;-46.0100;-6.2300
1352.9200;-51.9000;-46.1900;-5.7100
1353.1200;-51.6500;-46.4500;-5.2000
1353.3190;-51.2700;-46.5800;-4.6900
1353.5180;-50.9700;-46.7700;-4.2000
1353.7170;-50.7300;-46.9500;-3.7800
1353.9160;-50.4500;-47.0800;-3.3700
1354.1150;-50.2600;-47.2400;-3.0200
1354.3140;-50.2000;-47.4600;-2.7400
1354.5130;-50.1400;-47.6700;-2.4700
1354.7120;-50.2400;-48.0000;-2.2400
1354.9120;-50.3600;-48.3000;-2.0600
1355.1110;-50.4000;-48.5100;-1.8900
1355.3100;-50.4500;-48.6200;-1.8300
1355.5090;-50.3800;-48.6200;-1.7600
1355.7080;-50.6300;-48.8900;-1.7400
1355.9070;-50.8900;-49.1800;-1.7100
1356.1060;-51.0600;-49.3500;-1.7100
1356.3050;-51.1900;-49.4600;-1.7300
1356.5040;-51.3400;-49.5400;-1.8000
1356.7040;-51.3000;-49.4800;-1.8200
1356.9030;-51.4700;-49.6300;-1.8400
1357.1020;-51.8600;-50.0100;-1.8500
1357.3010;-52.0900;-50.2500;-1.8400
1357.5000;-52.2500;-50.4300;-1.8200
1357.6990;-52.4200;-50.6100;-1.8100
1357.8980;-52.4100;-50.6700;-1.7400
1358.0970;-52.4200;-50.7400;-1.6800
1358.2970;-52.5200;-50.9200;-1.6000
1358.4960;-52.6800;-51.1500;-1.5300
1358.6950;-52.7500;-51.3100;-1.4400
1358.8940;-52.8200;-51.4500;-1.3700
1359.0930;-52.9400;-51.6000;-1.3400
1359.2920;-52.9600;-51.6600;-1.3000
1359.4910;-53.3300;-52.0200;-1.3100
1359.6900;-53.6700;-52.3300;-1.3400
1359.8890;-53.9500;-52.5200;-1.4300
1360.0890;-54.1800;-52.5800;-1.6000
1360.2880;-54.3900;-52.6000;-1.7900
1360.4870;-54.6200;-52.5800;-2.0400
1360.6860;-55.0700;-52.7500;-2.3200
1360.8850;-55.7800;-53.0900;-2.6900
1361.0840;-56.5300;-53.3900;-3.1400
1361.2830;-57.2700;-53.5400;-3.7300
1361.4820;-58.1500;-53.7200;-4.4300
1361.6810;-59.2300;-53.9300;-5.3000
1361.8810;-59.9900;-54.0500;-5.9400
1362.0800;-61.1400;-54.2800;-6.8600
1362.2790;-62.5400;-54.7100;-7.8300
1362.4780;-63.7000;-54.9500;-8.7500
1362.6770;-64.7400;-55.0900;-9.6500
1362.8760;-65.2000;-54.9800;-10.2200
1363.0750;-65.2200;-54.9500;-10.2700
1363.2740;-64.4800;-54.7200;-9.7600
1363.4740;-63.7900;-54.8300;-8.9600
1363.6730;-62.9300;-54.9200;-8.0100
1363.8720;-62.1200;-55.1000;-7.0200
1364.0710;-61.4300;-55.3300;-6.1000
1364.2700;-60.7800;-55.5400;-5.2400
1364.4690;-60.3800;-55.8700;-4.5100
1364.6680;-60.2900;-56.4000;-3.8900
1364.8670;-59.9100;-56.6600;-3.2500
1365.0660;-59.4000;-56.6700;-2.7300
1365.2660;-59.1800;-56.8300;-2.3500
1365.4650;-58.8400;-56.8000;-2.0400
1365.6640;-58.7000;-56.9000;-1.8000
1365.8630;-58.5700;-56.9700;-1.6000
1366.0620;-58.4600;-56.9800;-1.4800
1366.2610;-58.4100;-57.0100;-1.4000
1366.4600;-58.4900;-57.1000;-1.3900
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-59.0100;-57.5400;-1.4700
1367.0580;-59.2700;-57.6900;-1.5800
1367.2570;-59.5200;-57.8300;-1.6900
1367.4560;-59.9400;-58.0800;-1.8600
1367.6550;-60.2700;-58.3000;-1.9700
1367.8540;-60.7100;-58.6400;-2.0700
1368.0530;-61.0100;-58.7400;-2.2700
1368.2520;-61.1500;-58.7300;-2.4200
1368.4510;-61.6100;-59.0800;-2.5300
1368.6500;-61.7900;-59.2000;-2.5900
1368.8500;-61.9700;-59.3200;-2.6500
1369.0490;-62.0100;-59.3300;-2.6800
1369.2480;-61.9500;-59.3100;-2.6400
1369.4470;-61.8900;-59.2700;-2.6200
1369.6460;-61.9500;-59.3900;-2.5600
1369.8450;-62.2600;-59.7400;-2.5200
1370.0440;-62.4200;-59.9700;-2.4500
1370.2430;-62.5300;-60.1300;-2.4000
1370.4430;-62.5800;-60.2200;-2.3600
1370.6420;-62.6200;-60.2700;-2.3500
1370.8410;-62.9900;-60.6000;-2.3900
1371.0400;-63.3500;-60.8800;-2.4700
1371.2390;-63.6800;-61.1000;-2.5800
1371.4380;-63.8900;-61.1700;-2.7200
1371.6370;-64.0300;-61.1800;-2.8500
1371.8360;-64.2700;-61.1900;-3.0800
1372.0350;-64.7700;-61.4100;-3.3600
1372.2350;-65.2900;-61.6500;-3.6400
1372.4340;-65.8600;-61.7800;-4.0800
1372.6330;-66.4300;-61.8700;-4.5600
1372.8320;-66.9800;-61.9900;-4.9900
1373.0310;-67.7200;-62.0600;-5.6600
1373.2300;-68.5500;-62.2600;-6.2900
1373.4290;-69.3300;-62.4300;-6.9000
1373.6280;-70.2200;-62.5900;-7.6300
1373.8270;-71.0300;-62.7200;-8.3100
1374.0270;-72.0600;-62.8600;-9.2000
1374.2260;-72.7300;-63.0100;-9.7200
1374.4250;-73.8700;-63.1800;-10.6900
1374.6240;-74.0300;-63.3700;-10.6600
1374.8230;-74.5700;-63.6100;-10.9600
1375.0220;-75.4900;-63.8200;-11.6700
1375.2210;-75.6400;-63.9600;-11.6800
1375.4200;-75.8100;-64.0900;-11.7200
1375.6200;-75.3900;-64.2400;-11.1500
1375.8190;-75.4100;-64.3500;-11.0600
1376.0180;-75.2000;-64.6300;-10.5700
1376.2170;-75.3000;-64.8400;-10.4600
1376.4160;-74.7900;-64.9500;-9.8400
1376.6150;-75.3200;-65.0900;-10.2300
1376.8140;-74.9100;-65.3600;-9.5500
1377.0130;-74.8400;-65.6500;-9.1900
1377.2120;-75.0800;-65.8200;-9.2600
1377.4120;-74.9100;-65.9800;-8.9300
1377.6110;-74.7100;-66.1200;-8.5900
1377.8100;-74.5000;-66.0800;-8.4200
1378.0090;-74.5700;-66.2400;-8.3300
1378.2080;-73.9600;-66.4500;-7.5100
1378.4070;-74.2100;-66.6500;-7.5600
1378.6060;-74.2600;-66.9600;-7.3000
1378.8050;-74.4200;-67.3100;-7.1100
1379.0040;-74.0400;-67.5800;-6.4600
1379.2040;-73.9900;-67.5800;-6.4100
1379.4030;-73.5800;-67.6700;-5.9100
1379.6020;-73.0100;-67.6000;-5.4100
1379.8010;-73.3200;-67.7800;-5.5400
1380.0000;-73.1300;-67.9000;-5.2300
1380.1990;-73.0900;-68.2200;-4.8700
1380.3980;-72.9200;-68.4500;-4.4700
1380.5970;-73.1100;-68.9800;-4.1300
1380.7970;-73.3900;-69.4000;-3.9900
1380.9960;-73.3500;-69.8200;-3.5300
1381.1950;-73.6900;-69.7300;-3.9600
1381.3940;-73.3200;-69.5500;-3.7700
1381.5930;-72.9700;-69.2500;-3.7200
1381.7920;-73.3100;-69.4100;-3.9000
1381.9910;-73.1500;-69.5600;-3.5900
1382.1900;-73.6200;-69.5600;-4.0600
1382.3890;-73.5100;-69.8100;-3.7000
1382.5890;-74.4900;-70.3700;-4.1200
1382.7880;-74.8800;-71.0100;-3.8700
1382.9870;-75.2600;-71.2100;-4.0500
1383.1860;-75.0200;-71.0200;-4.0000
1383.3850;-74.5300;-70.7200;-3.8100
1383.5840;-74.5900;-70.7300;-3.8600
1383.7830;-75.0800;-70.7900;-4.2900
1383.9820;-75.2000;-71.0800;-4.1200
1384.1810;-74.9700;-71.1900;-3.7800
1384.3810;-75.6500;-70.9600;-4.6900
1384.5800;-75.4000;-71.0900;-4.3100
1384.7790;-74.9400;-71.1500;-3.7900
1384.9780;-75.0200;-71.6000;-3.4200
1385.1770;-74.8900;-71.7200;-3.1700
1385.3760;-74.8800;-71.7600;-3.1200
1385.5750;-75.0900;-71.8100;-3.2800
1385.7740;-74.8900;-71.9300;-2.9600
1385.9740;-75.1700;-71.8800;-3.2900
1386.1730;-74.9000;-71.8100;-3.0900
1386.3720;-75.1400;-72.1600;-2.9800
1386.5710;-74.8500;-72.0500;-2.8000
1386.7700;-75.0000;-72.2900;-2.7100
1386.9690;-75.1700;-72.1600;-3.0100
1387.1680;-75.5100;-72.1900;-3.3200
1387.3670;-76.0300;-72.2700;-3.7600
1387.5660;-75.9700;-72.3600;-3.6100
1387.7660;-75.9500;-72.8700;-3.0800
1387.9650;-75.9500;-73.0200;-2.9300
1388.1640;-77.5100;-73.3700;-4.1400
1388.3630;-77.0400;-73.7700;-3.2700
1388.5620;-77.0400;-73.4300;-3.6100
1388.7610;-76.5800;-73.2400;-3.3400
1388.9600;-76.7800;-73.1600;-3.6200
1389.1590;-76.7200;-73.1100;-3.6100
1389.3580;-76.0400;-73.0000;-3.0400
1389.5580;-76.8700;-72.9300;-3.9400
1389.7570;-77.0800;-73.0200;-4.0600
1389.9560;-77.5500;-73.4700;-4.0800
1390.1550;-77.0400;-73.4300;-3.6100
1390.3540;-77.4400;-73.3000;-4.1400
1390.5530;-77.1000;-73.8100;-3.2900
1390.7520;-78.1300;-73.7500;-4.3800
1390.9510;-77.2800;-73.6000;-3.6800
1391.1500;-76.7600;-73.7500;-3.0100
1391.3500;-77.0000;-74.1300;-2.8700
1391.5490;-76.2600;-73.9000;-2.3600
1391.7480;-77.0300;-73.8400;-3.1900
1391.9470;-76.6200;-74.0200;-2.6000
1392.1460;-77.1700;-74.4400;-2.7300
1392.3450;-77.6700;-74.8600;-2.8100
1392.5440;-78.2900;-75.2400;-3.0500
1392.7430;-78.2100;-75.2500;-2.9600
1392.9430;-77.9900;-74.9900;-3.0000
1393.1420;-78.0900;-75.1000;-2.9900
1393.3410;-78.4700;-74.8600;-3.6100
1393.5400;-78.2400;-75.2700;-2.9700
1393.7390;-78.9900;-74.7100;-4.2800
1393.9380;-78.0700;-74.2900;-3.7800
1394.1370;-79.3000;-74.6900;-4.6100
1394.3360;-77.6900;-74.8400;-2.8500
1394.5350;-78.8400;-74.6800;-4.1600
1394.7350;-78.1900;-75.5700;-2.6200
1394.9340;-79.3300;-75.2700;-4.0600
1395.1330;-78.6900;-75.3100;-3.3800
1395.3320;-78.1100;-75.9000;-2.2100
1395.5310;-79.3000;-75.8400;-3.4600
1395.7300;-78.9300;-76.3200;-2.6100
1395.9290;-79.4000;-76.1900;-3.2100
1396.1280;-80.9300;-75.7100;-5.2200
1396.3270;-79.0800;-76.6800;-2.4000
1396.5270;-81.0300;-75.7100;-5.3200
1396.7260;-79.2300;-76.0400;-3.1900
1396.9250;-79.4300;-76.1100;-3.3200
1397.1240;-80.2400;-76.1900;-4.0500
1397.3230;-79.9200;-75.8100;-4.1100
1397.5220;-79.5000;-75.7800;-3.7200
1397.7210;-79.7800;-76.5900;-3.1900
1397.9200;-81.6500;-76.1900;-5.4600
1398.1200;-79.8500;-76.0400;-3.8100
1398.3190;-79.4300;-76.2200;-3.2100
1398.5180;-80.3700;-75.8700;-4.5000
1398.7170;-80.4100;-76.4600;-3.9500
1398.9160;-79.7900;-76.2200;-3.5700
1399.1150;-78.5900;-76.3600;-2.2300
1399.3140;-79.7900;-75.9700;-3.8200
1399.5130;-80.5800;-76.2000;-4.3800
1399.7120;-79.5100;-76.7800;-2.7300
1399.9120;-81.5500;-76.3800;-5.1700
1400.1110;-80.5400;-76.8900;-3.6500
1400.3100;-84.0500;-76.6200;-7.4300
1400.5090;-82.9500;-76.8900;-6.0600
1400.7080;-83.4200;-77.5300;-5.8900
1400.9070;-82.3800;-77.5300;-4.8500
1401.1060;-83.0200;-77.0800;-5.9400
1401.3050;-79.7900;-76.8900;-2.9000
1401.5040;-82.3800;-76.5000;-5.8800
1401.7040;-81.6600;-77.7900;-3.8700
1401.9030;-82.3200;-76.9600;-5.3600
1402.1020;-81.8300;-77.0200;-4.8100
1402.3010;-81.8900;-77.1400;-4.7500
1402.5000;-80.7600;-77.3400;-3.4200
1402.6990;-80.8900;-77.3200;-3.5700
1402.8980;-82.0100;-76.4000;-5.6100
1403.0970;-81.0400;-77.2300;-3.8100
1403.2970;-82.1300;-76.9200;-5.2100
1403.4960;-81.6600;-77.4600;-4.2000
1403.6950;-82.9500;-77.8400;-5.1100
1403.8940;-82.1300;-77.0400;-5.0900
1404.0930;-81.9500;-76.7100;-5.2400
1404.2920;-80.8500;-77.1600;-3.6900
1404.4910;-79.1500;-77.7200;-1.4300
1404.6900;-80.4100;-77.1700;-3.2400
1404.8890;-80.8900;-77.7000;-3.1900
1405.0890;-81.4400;-77.5700;-3.8700
1405.2880;-82.1900;-77.9100;-4.2800
1405.4870;-81.0400;-79.6800;-1.3600
1405.6860;-81.5500;-78.0000;-3.5500
1405.8850;-80.3300;-77.8800;-2.4500
1406.0840;-81.0400;-77.3800;-3.6600
1406.2830;-82.9500;-77.3600;-5.5900
1406.4820;-82.5200;-78.0300;-4.4900
1406.6810;-84.0600;-77.8700;-6.1900
1406.8810;-81.0500;-76.8200;-4.2300
1407.0800;-80.5900;-77.2000;-3.3900
1407.2790;-81.8400;-78.7100;-3.1300
1407.4780;-82.1400;-79.1900;-2.9500
1407.6770;-80.9000;-79.0100;-1.8900
1407.8760;-80.3800;-78.0900;-2.2900
1408.0750;-80.1000;-78.7700;-1.3300
1408.2740;-82.9600;-77.6200;-5.3400
1408.4740;-80.5900;-77.0500;-3.5400
1408.6730;-80.0200;-77.4100;-2.6100
1408.8720;-82.2600;-77.4500;-4.8100
1409.0710;-81.9600;-77.8500;-4.1100
1409.2700;-80.9500;-77.2400;-3.7100
1409.4690;-82.8100;-77.0700;-5.7400
1409.6680;-82.0800;-77.5800;-4.5000
1409.8670;-81.9600;-78.0100;-3.9500
1410.0660;-81.1400;-77.7600;-3.3800
1410.2660;-79.9100;-78.1800;-1.7300
1410.4650;-80.2600;-77.8200;-2.4400
1410.6640;-81.3500;-77.7600;-3.5900
1410.8630;-79.9400;-77.6700;-2.2700
1411.0620;-81.1400;-78.4400;-2.7000
1411.2610;-81.3500;-77.5100;-3.8400
1411.4600;-80.6800;-77.4100;-3.2700
1411.6590;-80.2200;-77.9900;-2.2300
1411.8580;-80.9500;-78.8300;-2.1200
1412.0580;-81.6700;-77.2200;-4.4500
1412.2570;-79.9800;-77.3700;-2.6100
1412.4560;-80.0600;-77.4100;-2.6500
1412.6550;-79.3800;-77.2700;-2.1100
1412.8540;-80.3000;-76.7000;-3.6000
1413.0530;-80.0600;-77.5400;-2.5200
1413.2520;-80.5500;-77.7100;-2.8400
1413.4510;-81.2400;-77.3700;-3.8700
1413.6500;-79.9200;-77.6800;-2.2400
1413.8500;-80.9600;-77.0600;-3.9000
1414.0490;-83.0400;-77.1400;-5.9000
1414.2480;-80.7800;-77.6800;-3.1000
1414.4470;-80.7800;-77.5000;-3.2800
1414.6460;-81.1500;-77.2800;-3.8700
1414.8450;-84.1600;-77.4200;-6.7400
1415.0440;-79.8800;-77.0000;-2.8800
1415.2430;-80.0300;-77.5500;-2.4800
1415.4430;-80.8700;-77.2100;-3.6600
1415.6420;-81.0100;-77.1000;-3.9100
1415.8410;-83.3600;-77.8100;-5.5500
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-80.5100;-77.6100;-2.9000
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-80.0700;-76.6700;-3.4000
1416.8360;-81.5700;-77.0200;-4.5500
1417.0350;-79.3600;-76.9800;-2.3800
1417.2350;-81.5700;-77.0200;-4.5500
1417.4340;-80.3500;-76.6500;-3.7000
1417.6330;-80.2300;-76.6700;-3.5600
1417.8320;-82.0900;-76.5900;-5.5000
1418.0310;-79.9200;-75.8900;-4.0300
1418.2300;-83.0400;-76.9300;-6.1100
1418.4290;-83.6100;-77.0200;-6.5900
1418.6280;-81.7300;-77.3000;-4.4300
1418.8270;-84.0700;-77.5700;-6.5000
1419.0270;-82.2700;-77.6500;-4.6200
1419.2260;-82.0300;-77.7400;-4.2900
1419.4250;-80.7800;-77.8300;-2.9500
1419.6240;-82.2100;-77.0200;-5.1900
1419.8230;-82.4000;-77.5700;-4.8300
1420.0220;-81.9100;-76.1700;-5.7400
1420.2210;-80.3900;-76.7100;-3.6800
1420.4200;-81.0600;-76.8900;-4.1700
1420.6200;-81.0100;-76.7100;-4.3000
1420.8190;-80.9600;-76.2900;-4.6700
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-80.0300;-76.3200;-3.7100
1421.4160;-81.8500;-77.1200;-4.7300
1421.6150;-81.1600;-76.6000;-4.5600
1421.8140;-79.3400;-76.6300;-2.7100
1422.0130;-79.9300;-75.8400;-4.0900
1422.2120;-81.6900;-76.4900;-5.2000
1422.4120;-80.3600;-76.6100;-3.7500
1422.6110;-80.9200;-77.0700;-3.8500
1422.8100;-79.1500;-77.3300;-1.8200
1423.0090;-80.1200;-76.7400;-3.3800
1423.2080;-81.3700;-76.4400;-4.9300
1423.4070;-80.8300;-76.5300;-4.3000
1423.6060;-82.0400;-76.2300;-5.8100
1423.8050;-80.4400;-76.8600;-3.5800
1424.0040;-80.7400;-77.0100;-3.7300
1424.2040;-79.5400;-77.5100;-2.0300
1424.4030;-81.6300;-76.5300;-5.1000
1424.6020;-79.9300;-76.2500;-3.6800
1424.8010;-80.4000;-76.5300;-3.8700
1425.0000;-81.9800;-76.5300;-5.4500
