Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8200;-18.0900;-1.7300
1315.6860;-19.7400;-18.1300;-1.6100
1315.8850;-19.6800;-18.2000;-1.4800
1316.0840;-19.6500;-18.2500;-1.4000
1316.2830;-19.6500;-18.3100;-1.3400
1316.4820;-19.6600;-18.3800;-1.2800
1316.6810;-19.7000;-18.4600;-1.2400
1316.8810;-19.7400;-18.5100;-1.2300
1317.0800;-19.8200;-18.5800;-1.2400
1317.2790;-19.9000;-18.6600;-1.2400
1317.4780;-20.0000;-18.7200;-1.2800
1317.6770;-20.1200;-18.7900;-1.3300
1317.8760;-20.2300;-18.8600;-1.3700
1318.0750;-20.3800;-18.9200;-1.4600
1318.2740;-20.5400;-19.0000;-1.5400
1318.4740;-20.7200;-19.0600;-1.6600
1318.6730;-20.9400;-19.1600;-1.7800
1318.8720;-21.1600;-19.2200;-1.9400
1319.0710;-21.4300;-19.3100;-2.1200
1319.2700;-21.7100;-19.3800;-2.3300
1319.4690;-22.0100;-19.4600;-2.5500
1319.6680;-22.3700;-19.5500;-2.8200
1319.8670;-22.7300;-19.6200;-3.1100
1320.0660;-23.1400;-19.7100;-3.4300
1320.2660;-23.5700;-19.7900;-3.7800
1320.4650;-24.0400;-19.8700;-4.1700
1320.6640;-24.5500;-19.9700;-4.5800
1320.8630;-25.0800;-20.0500;-5.0300
1321.0620;-25.6600;-20.1500;-5.5100
1321.2610;-26.2500;-20.2300;-6.0200
1321.4600;-26.8800;-20.3200;-6.5600
1321.6590;-27.5300;-20.4200;-7.1100
1321.8580;-28.1800;-20.5000;-7.6800
1322.0580;-28.9900;-20.6100;-8.3800
1322.2570;-29.5200;-20.7000;-8.8200
1322.4560;-30.1700;-20.8000;-9.3700
1322.6550;-30.7600;-20.9000;-9.8600
1322.8540;-31.3100;-21.0000;-10.3100
1323.0530;-31.7900;-21.1200;-10.6700
1323.2520;-32.1700;-21.2100;-10.9600
1323.4510;-32.4600;-21.3300;-11.1300
1323.6500;-32.6300;-21.4300;-11.2000
1323.8500;-32.7200;-21.5400;-11.1800
1324.0490;-32.7000;-21.6700;-11.0300
1324.2480;-32.5800;-21.7700;-10.8100
1324.4470;-32.4100;-21.9000;-10.5100
1324.6460;-32.1500;-22.0000;-10.1500
1324.8450;-31.8600;-22.1200;-9.7400
1325.0440;-31.5100;-22.2500;-9.2600
1325.2430;-31.1400;-22.3600;-8.7800
1325.4430;-30.7500;-22.5000;-8.2500
1325.6420;-30.3500;-22.6200;-7.7300
1325.8410;-29.9600;-22.7500;-7.2100
1326.0400;-29.5600;-22.8800;-6.6800
1326.2390;-29.1700;-23.0100;-6.1600
1326.4380;-28.8100;-23.1500;-5.6600
1326.6370;-28.4600;-23.2800;-5.1800
1326.8360;-28.1500;-23.4200;-4.7300
1327.0350;-27.8500;-23.5500;-4.3000
1327.2350;-27.5900;-23.6900;-3.9000
1327.4340;-27.3600;-23.8400;-3.5200
1327.6330;-27.1500;-23.9700;-3.1800
1327.8320;-26.9900;-24.1200;-2.8700
1328.0310;-26.8500;-24.2500;-2.6000
1328.2300;-26.7500;-24.3900;-2.3600
1328.4290;-26.6700;-24.5400;-2.1300
1328.6280;-26.6100;-24.6800;-1.9300
1328.8270;-26.6000;-24.8300;-1.7700
1329.0270;-26.6000;-24.9700;-1.6300
1329.2260;-26.6400;-25.1200;-1.5200
1329.4250;-26.6800;-25.2600;-1.4200
1329.6240;-26.7400;-25.4000;-1.3400
1329.8230;-26.8200;-25.5600;-1.2600
1330.0220;-26.9100;-25.7000;-1.2100
1330.2210;-27.0300;-25.8500;-1.1800
1330.4200;-27.1400;-26.0000;-1.1400
1330.6200;-27.2700;-26.1400;-1.1300
1330.8190;-27.4000;-26.3000;-1.1000
1331.0180;-27.5400;-26.4500;-1.0900
1331.2170;-27.7000;-26.6200;-1.0800
1331.4160;-27.8400;-26.7600;-1.0800
1331.6150;-28.0100;-26.9300;-1.0800
1331.8140;-28.1700;-27.0800;-1.0900
1332.0130;-28.3500;-27.2300;-1.1200
1332.2120;-28.5400;-27.4000;-1.1400
1332.4120;-28.7500;-27.5600;-1.1900
1332.6110;-29.0100;-27.7300;-1.2800
1332.8100;-29.2500;-27.8800;-1.3700
1333.0090;-29.5500;-28.0400;-1.5100
1333.2080;-29.8600;-28.1900;-1.6700
1333.4070;-30.2200;-28.3500;-1.8700
1333.6060;-30.6400;-28.5500;-2.0900
1333.8050;-31.0900;-28.6800;-2.4100
1334.0040;-31.6200;-28.8500;-2.7700
1334.2040;-32.1800;-29.0000;-3.1800
1334.4030;-32.8300;-29.1700;-3.6600
1334.6020;-33.5400;-29.3200;-4.2200
1334.8010;-34.3400;-29.4900;-4.8500
1335.0000;-35.2300;-29.6600;-5.5700
1335.1990;-36.1900;-29.8200;-6.3700
1335.3980;-37.2500;-29.9900;-7.2600
1335.5970;-38.3500;-30.1500;-8.2000
1335.7970;-39.7000;-30.3300;-9.3700
1335.9960;-40.4900;-30.5000;-9.9900
1336.1950;-41.2400;-30.6700;-10.5700
1336.3940;-41.5800;-30.8500;-10.7300
1336.5930;-41.4300;-31.0100;-10.4200
1336.7920;-40.9200;-31.1900;-9.7300
1336.9910;-40.1800;-31.3600;-8.8200
1337.1900;-39.4100;-31.5400;-7.8700
1337.3890;-38.6500;-31.7300;-6.9200
1337.5890;-37.9700;-31.9100;-6.0600
1337.7880;-37.4100;-32.1000;-5.3100
1337.9870;-36.9200;-32.2700;-4.6500
1338.1860;-36.5400;-32.4600;-4.0800
1338.3850;-36.1900;-32.6300;-3.5600
1338.5840;-36.0600;-32.8100;-3.2500
1338.7830;-35.9400;-32.9900;-2.9500
1338.9820;-35.9300;-33.1700;-2.7600
1339.1810;-35.9900;-33.3600;-2.6300
1339.3810;-36.1400;-33.5300;-2.6100
1339.5800;-36.3900;-33.7100;-2.6800
1339.7790;-36.7000;-33.8800;-2.8200
1339.9780;-37.1200;-34.0600;-3.0600
1340.1770;-37.6300;-34.2500;-3.3800
1340.3760;-38.2500;-34.4200;-3.8300
1340.5750;-39.1500;-34.6100;-4.5400
1340.7740;-39.8500;-34.7800;-5.0700
1340.9740;-40.8400;-34.9600;-5.8800
1341.1730;-41.9800;-35.1400;-6.8400
1341.3720;-43.3100;-35.3100;-8.0000
1341.5710;-44.8400;-35.5000;-9.3400
1341.7700;-46.5800;-35.6700;-10.9100
1341.9690;-48.8800;-35.8600;-13.0200
1342.1680;-50.1100;-36.0400;-14.0700
1342.3670;-50.7900;-36.2200;-14.5700
1342.5660;-50.1900;-36.4200;-13.7700
1342.7660;-48.8200;-36.6000;-12.2200
1342.9650;-47.3000;-36.8000;-10.5000
1343.1640;-45.7000;-36.9900;-8.7100
1343.3630;-44.7700;-37.1700;-7.6000
1343.5620;-43.8200;-37.3800;-6.4400
1343.7610;-43.0400;-37.5600;-5.4800
1343.9600;-42.4100;-37.7800;-4.6300
1344.1590;-41.9300;-37.9700;-3.9600
1344.3580;-41.5300;-38.1600;-3.3700
1344.5580;-41.2700;-38.3700;-2.9000
1344.7570;-41.0700;-38.6000;-2.4700
1344.9560;-40.9600;-38.7500;-2.2100
1345.1550;-40.9400;-38.9300;-2.0100
1345.3540;-40.9600;-39.1200;-1.8400
1345.5530;-41.0800;-39.3000;-1.7800
1345.7520;-41.2400;-39.4900;-1.7500
1345.9510;-41.4700;-39.6800;-1.7900
1346.1500;-41.7600;-39.8600;-1.9000
1346.3500;-42.0900;-40.0600;-2.0300
1346.5490;-42.5100;-40.2500;-2.2600
1346.7480;-42.9200;-40.4400;-2.4800
1346.9470;-43.3900;-40.6100;-2.7800
1347.1460;-43.9000;-40.7900;-3.1100
1347.3450;-44.4200;-40.9600;-3.4600
1347.5440;-45.0200;-41.1800;-3.8400
1347.7430;-45.6300;-41.4200;-4.2100
1347.9430;-46.2700;-41.6200;-4.6500
1348.1420;-46.8700;-41.8100;-5.0600
1348.3410;-47.4800;-42.0000;-5.4800
1348.5400;-48.0300;-42.1500;-5.8800
1348.7390;-48.7200;-42.3300;-6.3900
1348.9380;-49.1600;-42.4900;-6.6700
1349.1370;-49.6900;-42.6700;-7.0200
1349.3360;-50.2100;-42.8200;-7.3900
1349.5350;-50.7200;-42.9900;-7.7300
1349.7350;-51.2300;-43.1600;-8.0700
1349.9340;-51.7600;-43.3400;-8.4200
1350.1330;-52.3100;-43.5500;-8.7600
1350.3320;-52.9200;-43.7900;-9.1300
1350.5310;-53.5100;-44.0100;-9.5000
1350.7300;-54.0700;-44.1900;-9.8800
1350.9290;-54.5700;-44.3400;-10.2300
1351.1280;-54.9700;-44.4900;-10.4800
1351.3270;-55.3100;-44.6400;-10.6700
1351.5270;-55.4900;-44.8400;-10.6500
1351.7260;-55.5600;-45.0700;-10.4900
1351.9250;-55.3500;-45.2700;-10.0800
1352.1240;-54.9800;-45.4500;-9.5300
1352.3230;-54.5300;-45.6400;-8.8900
1352.5220;-54.0100;-45.8600;-8.1500
1352.7210;-53.4200;-46.0100;-7.4100
1352.9200;-52.8300;-46.1900;-6.6400
1353.1200;-52.4000;-46.4500;-5.9500
1353.3190;-51.8400;-46.5800;-5.2600
1353.5180;-51.3900;-46.7700;-4.6200
1353.7170;-51.0300;-46.9500;-4.0800
1353.9160;-50.6300;-47.0800;-3.5500
1354.1150;-50.3600;-47.2400;-3.1200
1354.3140;-50.2000;-47.4600;-2.7400
1354.5130;-50.0700;-47.6700;-2.4000
1354.7120;-50.1200;-48.0000;-2.1200
1354.9120;-50.1700;-48.3000;-1.8700
1355.1110;-50.1700;-48.5100;-1.6600
1355.3100;-50.1600;-48.6200;-1.5400
1355.5090;-50.0700;-48.6200;-1.4500
1355.7080;-50.2700;-48.8900;-1.3800
1355.9070;-50.5200;-49.1800;-1.3400
1356.1060;-50.7000;-49.3500;-1.3500
1356.3050;-50.8100;-49.4600;-1.3500
1356.5040;-50.9900;-49.5400;-1.4500
1356.7040;-50.9600;-49.4800;-1.4800
1356.9030;-51.1800;-49.6300;-1.5500
1357.1020;-51.6000;-50.0100;-1.5900
1357.3010;-51.8800;-50.2500;-1.6300
1357.5000;-52.1200;-50.4300;-1.6900
1357.6990;-52.3200;-50.6100;-1.7100
1357.8980;-52.3800;-50.6700;-1.7100
1358.0970;-52.4100;-50.7400;-1.6700
1358.2970;-52.5400;-50.9200;-1.6200
1358.4960;-52.7300;-51.1500;-1.5800
1358.6950;-52.7800;-51.3100;-1.4700
1358.8940;-52.8700;-51.4500;-1.4200
1359.0930;-52.9500;-51.6000;-1.3500
1359.2920;-52.9400;-51.6600;-1.2800
1359.4910;-53.2600;-52.0200;-1.2400
1359.6900;-53.5300;-52.3300;-1.2000
1359.8890;-53.7500;-52.5200;-1.2300
1360.0890;-53.8700;-52.5800;-1.2900
1360.2880;-54.0100;-52.6000;-1.4100
1360.4870;-54.1200;-52.5800;-1.5400
1360.6860;-54.4800;-52.7500;-1.7300
1360.8850;-55.0600;-53.0900;-1.9700
1361.0840;-55.6800;-53.3900;-2.2900
1361.2830;-56.2700;-53.5400;-2.7300
1361.4820;-56.9500;-53.7200;-3.2300
1361.6810;-57.6700;-53.9300;-3.7400
1361.8810;-58.5900;-54.0500;-4.5400
1362.0800;-59.4300;-54.2800;-5.1500
1362.2790;-60.6700;-54.7100;-5.9600
1362.4780;-61.7500;-54.9500;-6.8000
1362.6770;-62.9000;-55.0900;-7.8100
1362.8760;-63.7900;-54.9800;-8.8100
1363.0750;-64.5400;-54.9500;-9.5900
1363.2740;-64.5900;-54.7200;-9.8700
1363.4740;-64.6100;-54.8300;-9.7800
1363.6730;-64.2400;-54.9200;-9.3200
1363.8720;-63.6300;-55.1000;-8.5300
1364.0710;-62.9700;-55.3300;-7.6400
1364.2700;-62.2600;-55.5400;-6.7200
1364.4690;-61.7500;-55.8700;-5.8800
1364.6680;-61.5100;-56.4000;-5.1100
1364.8670;-61.0000;-56.6600;-4.3400
1365.0660;-60.3000;-56.6700;-3.6300
1365.2660;-59.9300;-56.8300;-3.1000
1365.4650;-59.5100;-56.8000;-2.7100
1365.6640;-59.2200;-56.9000;-2.3200
1365.8630;-58.9800;-56.9700;-2.0100
1366.0620;-58.7600;-56.9800;-1.7800
1366.2610;-58.6100;-57.0100;-1.6000
1366.4600;-58.5800;-57.1000;-1.4800
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-58.9400;-57.5400;-1.4000
1367.0580;-59.1200;-57.6900;-1.4300
1367.2570;-59.3100;-57.8300;-1.4800
1367.4560;-59.6600;-58.0800;-1.5800
1367.6550;-59.9600;-58.3000;-1.6600
1367.8540;-60.3800;-58.6400;-1.7400
1368.0530;-60.6600;-58.7400;-1.9200
1368.2520;-60.8200;-58.7300;-2.0900
1368.4510;-61.2900;-59.0800;-2.2100
1368.6500;-61.5200;-59.2000;-2.3200
1368.8500;-61.7600;-59.3200;-2.4400
1369.0490;-61.8900;-59.3300;-2.5600
1369.2480;-61.9500;-59.3100;-2.6400
1369.4470;-61.9600;-59.2700;-2.6900
1369.6460;-62.1600;-59.3900;-2.7700
1369.8450;-62.5100;-59.7400;-2.7700
1370.0440;-62.7800;-59.9700;-2.8100
1370.2430;-62.9500;-60.1300;-2.8200
1370.4430;-63.1000;-60.2200;-2.8800
1370.6420;-63.2200;-60.2700;-2.9500
1370.8410;-63.6000;-60.6000;-3.0000
1371.0400;-64.0600;-60.8800;-3.1800
1371.2390;-64.3800;-61.1000;-3.2800
1371.4380;-64.6700;-61.1700;-3.5000
1371.6370;-64.9200;-61.1800;-3.7400
1371.8360;-65.1500;-61.1900;-3.9600
1372.0350;-65.7100;-61.4100;-4.3000
1372.2350;-66.3400;-61.6500;-4.6900
1372.4340;-66.9900;-61.7800;-5.2100
1372.6330;-67.7300;-61.8700;-5.8600
1372.8320;-68.3500;-61.9900;-6.3600
1373.0310;-69.2800;-62.0600;-7.2200
1373.2300;-70.0000;-62.2600;-7.7400
1373.4290;-70.9900;-62.4300;-8.5600
1373.6280;-72.0300;-62.5900;-9.4400
1373.8270;-73.0900;-62.7200;-10.3700
1374.0270;-74.0600;-62.8600;-11.2000
1374.2260;-75.1700;-63.0100;-12.1600
1374.4250;-75.8700;-63.1800;-12.6900
1374.6240;-76.0100;-63.3700;-12.6400
1374.8230;-76.3900;-63.6100;-12.7800
1375.0220;-76.2900;-63.8200;-12.4700
1375.2210;-75.0000;-63.9600;-11.0400
1375.4200;-74.8100;-64.0900;-10.7200
1375.6200;-75.1500;-64.2400;-10.9100
1375.8190;-74.3200;-64.3500;-9.9700
1376.0180;-74.0300;-64.6300;-9.4000
1376.2170;-73.6500;-64.8400;-8.8100
1376.4160;-73.1800;-64.9500;-8.2300
1376.6150;-72.9000;-65.0900;-7.8100
1376.8140;-73.2700;-65.3600;-7.9100
1377.0130;-72.7800;-65.6500;-7.1300
1377.2120;-73.0800;-65.8200;-7.2600
1377.4120;-73.0100;-65.9800;-7.0300
1377.6110;-72.8900;-66.1200;-6.7700
1377.8100;-72.7000;-66.0800;-6.6200
1378.0090;-73.0800;-66.2400;-6.8400
1378.2080;-72.6600;-66.4500;-6.2100
1378.4070;-72.7500;-66.6500;-6.1000
1378.6060;-72.7700;-66.9600;-5.8100
1378.8050;-73.2900;-67.3100;-5.9800
1379.0040;-73.3700;-67.5800;-5.7900
1379.2040;-73.3700;-67.5800;-5.7900
1379.4030;-73.0400;-67.6700;-5.3700
1379.6020;-72.9500;-67.6000;-5.3500
1379.8010;-72.7300;-67.7800;-4.9500
1380.0000;-72.4900;-67.9000;-4.5900
1380.1990;-72.2700;-68.2200;-4.0500
1380.3980;-72.4900;-68.4500;-4.0400
1380.5970;-73.0400;-68.9800;-4.0600
1380.7970;-73.4500;-69.4000;-4.0500
1380.9960;-73.3200;-69.8200;-3.5000
1381.1950;-73.1100;-69.7300;-3.3800
1381.3940;-72.7300;-69.5500;-3.1800
1381.5930;-72.7000;-69.2500;-3.4500
1381.7920;-72.6300;-69.4100;-3.2200
1381.9910;-72.7000;-69.5600;-3.1400
1382.1900;-72.7200;-69.5600;-3.1600
1382.3890;-73.0100;-69.8100;-3.2000
1382.5890;-73.4200;-70.3700;-3.0500
1382.7880;-73.8800;-71.0100;-2.8700
1382.9870;-74.2400;-71.2100;-3.0300
1383.1860;-74.3000;-71.0200;-3.2800
1383.3850;-74.1600;-70.7200;-3.4400
1383.5840;-73.6300;-70.7300;-2.9000
1383.7830;-73.6700;-70.7900;-2.8800
1383.9820;-74.0200;-71.0800;-2.9400
1384.1810;-74.1800;-71.1900;-2.9900
1384.3810;-74.1000;-70.9600;-3.1400
1384.5800;-73.9400;-71.0900;-2.8500
1384.7790;-73.8800;-71.1500;-2.7300
1384.9780;-73.9300;-71.6000;-2.3300
1385.1770;-74.6200;-71.7200;-2.9000
1385.3760;-74.6200;-71.7600;-2.8600
1385.5750;-74.5400;-71.8100;-2.7300
1385.7740;-74.2700;-71.9300;-2.3400
1385.9740;-74.5000;-71.8800;-2.6200
1386.1730;-74.5300;-71.8100;-2.7200
1386.3720;-74.8100;-72.1600;-2.6500
1386.5710;-74.5600;-72.0500;-2.5100
1386.7700;-74.6300;-72.2900;-2.3400
1386.9690;-74.9100;-72.1600;-2.7500
1387.1680;-75.8500;-72.1900;-3.6600
1387.3670;-75.5100;-72.2700;-3.2400
1387.5660;-75.8300;-72.3600;-3.4700
1387.7660;-75.5100;-72.8700;-2.6400
1387.9650;-76.1500;-73.0200;-3.1300
1388.1640;-76.5800;-73.3700;-3.2100
1388.3630;-76.4600;-73.7700;-2.6900
1388.5620;-76.4600;-73.4300;-3.0300
1388.7610;-76.9000;-73.2400;-3.6600
1388.9600;-77.5300;-73.1600;-4.3700
1389.1590;-76.6100;-73.1100;-3.5000
1389.3580;-77.0400;-73.0000;-4.0400
1389.5580;-76.7200;-72.9300;-3.7900
1389.7570;-77.6800;-73.0200;-4.6600
1389.9560;-77.2800;-73.4700;-3.8100
1390.1550;-77.7000;-73.4300;-4.2700
1390.3540;-77.3800;-73.3000;-4.0800
1390.5530;-77.1700;-73.8100;-3.3600
1390.7520;-77.4600;-73.7500;-3.7100
1390.9510;-77.4200;-73.6000;-3.8200
1391.1500;-77.2100;-73.7500;-3.4600
1391.3500;-77.5100;-74.1300;-3.3800
1391.5490;-76.7300;-73.9000;-2.8300
1391.7480;-77.5200;-73.8400;-3.6800
1391.9470;-76.4000;-74.0200;-2.3800
1392.1460;-77.3700;-74.4400;-2.9300
1392.3450;-77.3700;-74.8600;-2.5100
1392.5440;-78.4200;-75.2400;-3.1800
1392.7430;-78.4700;-75.2500;-3.2200
1392.9430;-78.1900;-74.9900;-3.2000
1393.1420;-77.9900;-75.1000;-2.8900
1393.3410;-78.0700;-74.8600;-3.2100
1393.5400;-78.1900;-75.2700;-2.9200
1393.7390;-78.9300;-74.7100;-4.2200
1393.9380;-79.4600;-74.2900;-5.1700
1394.1370;-78.8700;-74.6900;-4.1800
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-78.5300;-74.6800;-3.8500
1394.7350;-78.9900;-75.5700;-3.4200
1394.9340;-80.3600;-75.2700;-5.0900
1395.1330;-79.3300;-75.3100;-4.0200
1395.3320;-79.0800;-75.9000;-3.1800
1395.5310;-79.2300;-75.8400;-3.3900
1395.7300;-79.0800;-76.3200;-2.7600
1395.9290;-79.0500;-76.1900;-2.8600
1396.1280;-79.1100;-75.7100;-3.4000
1396.3270;-79.3000;-76.6800;-2.6200
1396.5270;-79.9200;-75.7100;-4.2100
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-79.5000;-76.1100;-3.3900
1397.1240;-80.5700;-76.1900;-4.3800
1397.3230;-79.6400;-75.8100;-3.8300
1397.5220;-79.7100;-75.7800;-3.9300
1397.7210;-80.2000;-76.5900;-3.6100
1397.9200;-81.5400;-76.1900;-5.3500
1398.1200;-80.9300;-76.0400;-4.8900
1398.3190;-81.7000;-76.2200;-5.4800
1398.5180;-80.4100;-75.8700;-4.5400
1398.7170;-79.8600;-76.4600;-3.4000
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-79.6500;-76.3600;-3.2900
1399.3140;-80.3300;-75.9700;-4.3600
1399.5130;-82.0100;-76.2000;-5.8100
1399.7120;-79.8200;-76.7800;-3.0400
1399.9120;-81.9500;-76.3800;-5.5700
1400.1110;-79.9300;-76.8900;-3.0400
1400.3100;-81.8900;-76.6200;-5.2700
1400.5090;-80.6700;-76.8900;-3.7800
1400.7080;-83.4200;-77.5300;-5.8900
1400.9070;-86.6000;-77.5300;-9.0700
1401.1060;-81.5500;-77.0800;-4.4700
1401.3050;-81.6600;-76.8900;-4.7700
1401.5040;-80.9900;-76.5000;-4.4900
1401.7040;-80.9400;-77.7900;-3.1500
1401.9030;-81.5500;-76.9600;-4.5900
1402.1020;-82.5200;-77.0200;-5.5000
1402.3010;-84.7800;-77.1400;-7.6400
1402.5000;-81.0400;-77.3400;-3.7000
1402.6990;-81.7100;-77.3200;-4.3900
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.5500;-77.2300;-4.3200
1403.2970;-80.3300;-76.9200;-3.4100
1403.4960;-83.3400;-77.4600;-5.8800
1403.6950;-81.7700;-77.8400;-3.9300
1403.8940;-82.3200;-77.0400;-5.2800
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-82.5200;-77.1600;-5.3600
1404.4910;-81.0400;-77.7200;-3.3200
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-83.2600;-77.7000;-5.5600
1405.0890;-83.4200;-77.5700;-5.8500
1405.2880;-81.5500;-77.9100;-3.6400
1405.4870;-80.2500;-79.6800;-0.5700
1405.6860;-82.0100;-78.0000;-4.0100
1405.8850;-81.7700;-77.8800;-3.8900
1406.0840;-79.6500;-77.3800;-2.2700
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-79.2400;-78.0300;-1.2100
1406.6810;-82.1400;-77.8700;-4.2700
1406.8810;-80.4200;-76.8200;-3.6000
1407.0800;-80.2200;-77.2000;-3.0200
1407.2790;-81.2400;-78.7100;-2.5300
1407.4780;-80.7700;-79.1900;-1.5800
1407.6770;-82.1400;-79.0100;-3.1300
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-80.9000;-78.7700;-2.1300
1408.2740;-81.0000;-77.6200;-3.3800
1408.4740;-81.3000;-77.0500;-4.2500
1408.6730;-81.5600;-77.4100;-4.1500
1408.8720;-80.9500;-77.4500;-3.5000
1409.0710;-80.6800;-77.8500;-2.8300
1409.2700;-81.5000;-77.2400;-4.2600
1409.4690;-80.4200;-77.0700;-3.3500
1409.6680;-82.2600;-77.5800;-4.6800
1409.8670;-83.7800;-78.0100;-5.7700
1410.0660;-81.0000;-77.7600;-3.2400
1410.2660;-81.9000;-78.1800;-3.7200
1410.4650;-81.9600;-77.8200;-4.1400
1410.6640;-80.6800;-77.7600;-2.9200
1410.8630;-80.2200;-77.6700;-2.5500
1411.0620;-80.5500;-78.4400;-2.1100
1411.2610;-81.0500;-77.5100;-3.5400
1411.4600;-79.8300;-77.4100;-2.4200
1411.6590;-81.3500;-77.9900;-3.3600
1411.8580;-81.9000;-78.8300;-3.0700
1412.0580;-81.1000;-77.2200;-3.8800
1412.2570;-81.9000;-77.3700;-4.5300
1412.4560;-82.0200;-77.4100;-4.6100
1412.6550;-84.0600;-77.2700;-6.7900
1412.8540;-81.5600;-76.7000;-4.8600
1413.0530;-79.8000;-77.5400;-2.2600
1413.2520;-80.1000;-77.7100;-2.3900
1413.4510;-81.5600;-77.3700;-4.1900
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-82.0300;-77.0600;-4.9700
1414.0490;-82.4000;-77.1400;-5.2600
1414.2480;-79.4600;-77.6800;-1.7800
1414.4470;-79.5300;-77.5000;-2.0300
1414.6460;-83.5200;-77.2800;-6.2400
1414.8450;-83.2800;-77.4200;-5.8600
1415.0440;-81.5700;-77.0000;-4.5700
1415.2430;-81.2500;-77.5500;-3.7000
1415.4430;-81.1500;-77.2100;-3.9400
1415.6420;-81.6200;-77.1000;-4.5200
1415.8410;-81.0600;-77.8100;-3.2500
1416.0400;-80.9600;-77.2800;-3.6800
1416.2390;-83.1200;-77.6100;-5.5100
1416.4380;-80.5600;-76.2900;-4.2700
1416.6370;-80.7300;-76.6700;-4.0600
1416.8360;-83.1200;-77.0200;-6.1000
1417.0350;-80.7800;-76.9800;-3.8000
1417.2350;-80.6000;-77.0200;-3.5800
1417.4340;-80.4300;-76.6500;-3.7800
1417.6330;-81.1500;-76.6700;-4.4800
1417.8320;-79.7700;-76.5900;-3.1800
1418.0310;-81.7900;-75.8900;-5.9000
1418.2300;-79.7400;-76.9300;-2.8100
1418.4290;-81.0600;-77.0200;-4.0400
1418.6280;-79.7400;-77.3000;-2.4400
1418.8270;-81.1100;-77.5700;-3.5400
1419.0270;-81.7300;-77.6500;-4.0800
1419.2260;-80.5100;-77.7400;-2.7700
1419.4250;-81.5100;-77.8300;-3.6800
1419.6240;-79.0200;-77.0200;-2.0000
1419.8230;-80.0700;-77.5700;-2.5000
1420.0220;-81.3100;-76.1700;-5.1400
1420.2210;-79.3600;-76.7100;-2.6500
1420.4200;-79.9200;-76.8900;-3.0300
1420.6200;-79.8800;-76.7100;-3.1700
1420.8190;-79.8400;-76.2900;-3.5500
1421.0180;-80.0700;-76.8500;-3.2200
1421.2170;-82.1500;-76.3200;-5.8300
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-81.5800;-76.6000;-4.9800
1421.8140;-80.2000;-76.6300;-3.5700
1422.0130;-81.3700;-75.8400;-5.5300
1422.2120;-80.2800;-76.4900;-3.7900
1422.4120;-79.7800;-76.6100;-3.1700
1422.6110;-80.2000;-77.0700;-3.1300
1422.8100;-81.8000;-77.3300;-4.4700
1423.0090;-80.5200;-76.7400;-3.7800
1423.2080;-79.1800;-76.4400;-2.7400
1423.4070;-82.0400;-76.5300;-5.5100
1423.6060;-81.1200;-76.2300;-4.8900
1423.8050;-80.7900;-76.8600;-3.9300
1424.0040;-80.3600;-77.0100;-3.3500
1424.2040;-78.7900;-77.5100;-1.2800
1424.4030;-80.8800;-76.5300;-4.3500
1424.6020;-81.0700;-76.2500;-4.8200
1424.8010;-81.5200;-76.5300;-4.9900
1425.0000;-80.1200;-76.5300;-3.5900
