Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-59.0600;-54.1500;-4.9100
1215.9290;-59.0000;-54.0900;-4.9100
1216.1280;-58.9200;-54.0500;-4.8700
1216.3270;-58.8700;-53.9900;-4.8800
1216.5270;-58.8500;-53.9400;-4.9100
1216.7260;-58.8200;-53.8800;-4.9400
1216.9250;-58.7200;-53.8200;-4.9000
1217.1240;-58.6700;-53.7900;-4.8800
1217.3230;-58.6300;-53.7100;-4.9200
1217.5220;-58.6000;-53.6500;-4.9500
1217.7210;-58.5300;-53.6100;-4.9200
1217.9200;-58.4500;-53.5600;-4.8900
1218.1200;-58.4300;-53.5200;-4.9100
1218.3190;-58.3800;-53.4500;-4.9300
1218.5180;-58.2900;-53.4300;-4.8600
1218.7170;-58.2200;-53.4000;-4.8200
1218.9160;-58.1400;-53.3500;-4.7900
1219.1150;-58.0900;-53.3100;-4.7800
1219.3140;-58.0000;-53.2700;-4.7300
1219.5130;-57.8900;-53.2500;-4.6400
1219.7120;-57.8400;-53.2200;-4.6200
1219.9120;-57.7600;-53.1700;-4.5900
1220.1110;-57.6600;-53.1600;-4.5000
1220.3100;-57.5400;-53.1200;-4.4200
1220.5090;-57.4600;-53.0900;-4.3700
1220.7080;-57.3800;-53.0400;-4.3400
1220.9070;-57.2700;-53.0000;-4.2700
1221.1060;-57.1300;-52.9700;-4.1600
1221.3050;-57.0200;-52.9200;-4.1000
1221.5040;-56.9200;-52.8600;-4.0600
1221.7040;-56.8200;-52.8100;-4.0100
1221.9030;-56.6800;-52.7700;-3.9100
1222.1020;-56.5700;-52.7100;-3.8600
1222.3010;-56.4700;-52.6400;-3.8300
1222.5000;-56.3400;-52.5700;-3.7700
1222.6990;-56.2200;-52.5100;-3.7100
1222.8980;-56.1000;-52.4500;-3.6500
1223.0970;-56.0200;-52.3900;-3.6300
1223.2970;-55.9300;-52.3000;-3.6300
1223.4960;-55.7700;-52.2300;-3.5400
1223.6950;-55.7000;-52.1700;-3.5300
1223.8940;-55.6500;-52.1000;-3.5500
1224.0930;-55.5800;-52.0400;-3.5400
1224.2920;-55.5000;-51.9700;-3.5300
1224.4910;-55.4300;-51.8900;-3.5400
1224.6900;-55.3900;-51.8400;-3.5500
1224.8890;-55.3300;-51.7600;-3.5700
1225.0890;-55.2900;-51.7200;-3.5700
1225.2880;-55.2200;-51.6500;-3.5700
1225.4870;-55.1900;-51.5800;-3.6100
1225.6860;-55.1600;-51.5300;-3.6300
1225.8850;-55.1100;-51.4900;-3.6200
1226.0840;-55.0800;-51.4400;-3.6400
1226.2830;-55.0400;-51.3800;-3.6600
1226.4820;-55.0100;-51.3200;-3.6900
1226.6810;-54.9600;-51.2900;-3.6700
1226.8810;-54.9200;-51.2400;-3.6800
1227.0800;-54.9100;-51.1900;-3.7200
1227.2790;-54.8800;-51.1300;-3.7500
1227.4780;-54.8400;-51.0800;-3.7600
1227.6770;-54.8300;-51.0300;-3.8000
1227.8760;-54.8300;-50.9700;-3.8600
1228.0750;-54.8300;-50.9200;-3.9100
1228.2740;-54.8200;-50.8600;-3.9600
1228.4740;-54.8300;-50.7900;-4.0400
1228.6730;-54.8800;-50.7300;-4.1500
1228.8720;-54.9100;-50.6700;-4.2400
1229.0710;-54.9500;-50.6100;-4.3400
1229.2700;-55.0100;-50.5200;-4.4900
1229.4690;-55.0700;-50.4400;-4.6300
1229.6680;-55.1400;-50.3800;-4.7600
1229.8670;-55.1700;-50.3000;-4.8700
1230.0660;-55.2400;-50.2300;-5.0100
1230.2660;-55.2800;-50.1400;-5.1400
1230.4650;-55.3100;-50.0500;-5.2600
1230.6640;-55.3200;-49.9900;-5.3300
1230.8630;-55.3400;-49.9200;-5.4200
1231.0620;-55.3500;-49.8500;-5.5000
1231.2610;-55.3200;-49.7800;-5.5400
1231.4600;-55.2600;-49.7200;-5.5400
1231.6590;-55.1900;-49.6600;-5.5300
1231.8580;-55.0900;-49.5900;-5.5000
1232.0580;-54.9900;-49.5400;-5.4500
1232.2570;-54.8300;-49.4700;-5.3600
1232.4560;-54.6800;-49.4200;-5.2600
1232.6550;-54.5400;-49.3600;-5.1800
1232.8540;-54.3500;-49.2900;-5.0600
1233.0530;-54.1800;-49.2600;-4.9200
1233.2520;-53.9900;-49.1900;-4.8000
1233.4510;-53.8200;-49.1300;-4.6900
1233.6500;-53.6400;-49.0800;-4.5600
1233.8500;-53.4600;-49.0100;-4.4500
1234.0490;-53.3300;-48.9700;-4.3600
1234.2480;-53.1700;-48.8900;-4.2800
1234.4470;-53.0200;-48.8300;-4.1900
1234.6460;-52.9000;-48.7700;-4.1300
1234.8450;-52.8100;-48.7000;-4.1100
1235.0440;-52.7300;-48.6300;-4.1000
1235.2430;-52.6300;-48.5500;-4.0800
1235.4430;-52.5700;-48.4800;-4.0900
1235.6420;-52.5500;-48.3900;-4.1600
1235.8410;-52.5000;-48.3000;-4.2000
1236.0400;-52.4900;-48.2300;-4.2600
1236.2390;-52.4600;-48.1300;-4.3300
1236.4380;-52.4600;-48.0600;-4.4000
1236.6370;-52.4600;-47.9700;-4.4900
1236.8360;-52.4400;-47.8700;-4.5700
1237.0350;-52.4600;-47.7900;-4.6700
1237.2350;-52.4500;-47.7000;-4.7500
1237.4340;-52.4300;-47.6200;-4.8100
1237.6330;-52.4000;-47.5300;-4.8700
1237.8320;-52.3900;-47.4600;-4.9300
1238.0310;-52.3600;-47.3700;-4.9900
1238.2300;-52.3000;-47.2900;-5.0100
1238.4290;-52.2400;-47.2200;-5.0200
1238.6280;-52.1900;-47.1400;-5.0500
1238.8270;-52.1100;-47.0600;-5.0500
1239.0270;-52.0300;-46.9800;-5.0500
1239.2260;-51.9200;-46.9000;-5.0200
1239.4250;-51.8300;-46.8300;-5.0000
1239.6240;-51.7300;-46.7400;-4.9900
1239.8230;-51.5800;-46.6600;-4.9200
1240.0220;-51.4800;-46.5700;-4.9100
1240.2210;-51.3500;-46.4800;-4.8700
1240.4200;-51.2200;-46.4000;-4.8200
1240.6200;-51.0800;-46.3000;-4.7800
1240.8190;-50.9500;-46.2000;-4.7500
1241.0180;-50.8400;-46.0800;-4.7600
1241.2170;-50.7100;-45.9700;-4.7400
1241.4160;-50.5900;-45.8400;-4.7500
1241.6150;-50.4900;-45.7400;-4.7500
1241.8140;-50.4100;-45.6300;-4.7800
1242.0130;-50.3300;-45.5000;-4.8300
1242.2120;-50.2600;-45.3900;-4.8700
1242.4120;-50.2300;-45.2600;-4.9700
1242.6110;-50.1600;-45.1300;-5.0300
1242.8100;-50.1100;-45.0100;-5.1000
1243.0090;-50.0900;-44.8600;-5.2300
1243.2080;-50.0600;-44.7500;-5.3100
1243.4070;-50.0200;-44.6100;-5.4100
1243.6060;-49.9500;-44.4700;-5.4800
1243.8050;-49.9000;-44.3600;-5.5400
1244.0040;-49.8300;-44.2200;-5.6100
1244.2040;-49.7200;-44.1000;-5.6200
1244.4030;-49.6200;-43.9700;-5.6500
1244.6020;-49.4700;-43.8300;-5.6400
1244.8010;-49.3100;-43.7200;-5.5900
1245.0000;-49.1400;-43.5900;-5.5500
1245.1990;-48.9500;-43.4700;-5.4800
1245.3980;-48.7600;-43.3300;-5.4300
1245.5970;-48.5300;-43.2000;-5.3300
1245.7970;-48.3100;-43.0700;-5.2400
1245.9960;-48.1100;-42.9300;-5.1800
1246.1950;-47.8900;-42.8000;-5.0900
1246.3940;-47.6900;-42.6500;-5.0400
1246.5930;-47.4800;-42.5000;-4.9800
1246.7920;-47.3100;-42.3700;-4.9400
1246.9910;-47.1400;-42.2000;-4.9400
1247.1900;-46.9800;-42.0600;-4.9200
1247.3890;-46.8600;-41.9100;-4.9500
1247.5890;-46.7300;-41.7400;-4.9900
1247.7880;-46.6100;-41.6000;-5.0100
1247.9870;-46.5200;-41.4300;-5.0900
1248.1860;-46.4500;-41.2800;-5.1700
1248.3850;-46.3900;-41.1100;-5.2800
1248.5840;-46.3100;-40.9400;-5.3700
1248.7830;-46.2700;-40.8000;-5.4700
1248.9820;-46.2400;-40.6400;-5.6000
1249.1810;-46.1900;-40.4900;-5.7000
1249.3810;-46.1700;-40.3300;-5.8400
1249.5800;-46.1200;-40.1700;-5.9500
1249.7790;-46.0800;-40.0300;-6.0500
1249.9780;-46.0300;-39.8600;-6.1700
1250.1770;-45.9800;-39.7200;-6.2600
1250.3760;-45.9400;-39.5700;-6.3700
1250.5750;-45.8700;-39.4100;-6.4600
1250.7740;-45.8100;-39.2700;-6.5400
1250.9740;-45.7600;-39.1200;-6.6400
1251.1730;-45.7100;-38.9800;-6.7300
1251.3720;-45.6700;-38.8100;-6.8600
1251.5710;-45.6300;-38.6600;-6.9700
1251.7700;-45.6200;-38.5100;-7.1100
1251.9690;-45.6100;-38.3400;-7.2700
1252.1680;-45.6100;-38.2000;-7.4100
1252.3670;-45.6500;-38.0200;-7.6300
1252.5660;-45.7000;-37.8700;-7.8300
1252.7660;-45.7600;-37.7000;-8.0600
1252.9650;-45.8200;-37.5400;-8.2800
1253.1640;-45.8700;-37.3800;-8.4900
1253.3630;-45.8900;-37.1900;-8.7000
1253.5620;-45.8800;-37.0300;-8.8500
1253.7610;-45.8000;-36.8600;-8.9400
1253.9600;-45.6400;-36.7000;-8.9400
1254.1590;-45.3800;-36.5500;-8.8300
1254.3580;-45.0100;-36.3700;-8.6400
1254.5580;-44.5600;-36.2200;-8.3400
1254.7570;-44.0200;-36.0500;-7.9700
1254.9560;-43.4000;-35.8700;-7.5300
1255.1550;-42.7600;-35.7500;-7.0100
1255.3540;-42.0800;-35.5900;-6.4900
1255.5530;-41.4000;-35.4700;-5.9300
1255.7520;-40.7300;-35.3100;-5.4200
1255.9510;-40.0600;-35.1600;-4.9000
1256.1500;-39.4400;-35.0200;-4.4200
1256.3500;-38.8300;-34.8700;-3.9600
1256.5490;-38.2700;-34.7500;-3.5200
1256.7480;-37.7600;-34.6000;-3.1600
1256.9470;-37.2500;-34.4600;-2.7900
1257.1460;-36.8100;-34.3100;-2.5000
1257.3450;-36.4000;-34.1600;-2.2400
1257.5440;-36.0400;-34.0300;-2.0100
1257.7430;-35.6500;-33.8700;-1.7800
1257.9430;-35.4200;-33.7300;-1.6900
1258.1420;-35.1900;-33.5700;-1.6200
1258.3410;-34.9600;-33.4200;-1.5400
1258.5400;-34.7900;-33.2800;-1.5100
1258.7390;-34.6300;-33.1100;-1.5200
1258.9380;-34.5000;-32.9600;-1.5400
1259.1370;-34.4200;-32.8000;-1.6200
1259.3360;-34.3300;-32.6400;-1.6900
1259.5350;-34.2900;-32.4900;-1.8000
1259.7350;-34.2300;-32.3200;-1.9100
1259.9340;-34.2000;-32.1700;-2.0300
1260.1330;-34.1900;-32.0200;-2.1700
1260.3320;-34.1500;-31.8600;-2.2900
1260.5310;-34.1400;-31.7200;-2.4200
1260.7300;-34.0800;-31.5600;-2.5200
1260.9290;-34.0200;-31.4100;-2.6100
1261.1280;-33.9500;-31.2500;-2.7000
1261.3270;-33.8400;-31.1100;-2.7300
1261.5270;-33.7400;-30.9800;-2.7600
1261.7260;-33.5900;-30.8300;-2.7600
1261.9250;-33.4200;-30.6900;-2.7300
1262.1240;-33.2400;-30.5400;-2.7000
1262.3230;-33.0400;-30.4000;-2.6400
1262.5220;-32.8500;-30.2700;-2.5800
1262.7210;-32.6300;-30.1300;-2.5000
1262.9200;-32.4300;-30.0000;-2.4300
1263.1200;-32.2400;-29.8500;-2.3900
1263.3190;-32.0500;-29.7100;-2.3400
1263.5180;-31.9000;-29.5800;-2.3200
1263.7170;-31.7400;-29.4400;-2.3000
1263.9160;-31.6100;-29.3000;-2.3100
1264.1150;-31.5100;-29.1500;-2.3600
1264.3140;-31.4200;-29.0100;-2.4100
1264.5130;-31.3900;-28.8800;-2.5100
1264.7120;-31.3500;-28.7300;-2.6200
1264.9120;-31.3600;-28.6100;-2.7500
1265.1110;-31.4000;-28.4600;-2.9400
1265.3100;-31.4700;-28.3200;-3.1500
1265.5090;-31.5900;-28.1900;-3.4000
1265.7080;-31.7200;-28.0500;-3.6700
1265.9070;-31.9000;-27.9300;-3.9700
1266.1060;-32.1100;-27.7800;-4.3300
1266.3050;-32.3500;-27.6600;-4.6900
1266.5040;-32.6600;-27.5400;-5.1200
1266.7040;-32.9600;-27.4100;-5.5500
1266.9030;-33.3000;-27.2900;-6.0100
1267.1020;-33.6600;-27.1600;-6.5000
1267.3010;-34.0200;-27.0400;-6.9800
1267.5000;-34.4000;-26.9300;-7.4700
1267.6990;-34.7400;-26.8000;-7.9400
1267.8980;-35.0600;-26.6900;-8.3700
1268.0970;-35.3500;-26.5700;-8.7800
1268.2970;-35.5600;-26.4600;-9.1000
1268.4960;-35.7500;-26.3500;-9.4000
1268.6950;-35.8500;-26.2300;-9.6200
1268.8940;-35.9000;-26.1200;-9.7800
1269.0930;-35.8900;-25.9700;-9.9200
1269.2920;-35.8400;-25.8800;-9.9600
1269.4910;-35.7800;-25.7600;-10.0200
1269.6900;-35.6500;-25.6600;-9.9900
1269.8890;-35.5000;-25.5300;-9.9700
1270.0890;-35.3000;-25.4100;-9.8900
1270.2880;-35.0600;-25.3100;-9.7500
1270.4870;-34.8000;-25.1900;-9.6100
1270.6860;-34.4500;-25.0800;-9.3700
1270.8850;-34.0700;-24.9600;-9.1100
1271.0840;-33.6200;-24.8500;-8.7700
1271.2830;-33.1300;-24.7400;-8.3900
1271.4820;-32.6100;-24.6200;-7.9900
1271.6810;-32.0300;-24.5200;-7.5100
1271.8810;-31.4500;-24.4100;-7.0400
1272.0800;-30.8400;-24.3000;-6.5400
1272.2790;-30.2400;-24.2000;-6.0400
1272.4780;-29.6600;-24.0800;-5.5800
1272.6770;-29.0700;-23.9900;-5.0800
1272.8760;-28.5300;-23.8700;-4.6600
1273.0750;-28.0000;-23.7700;-4.2300
1273.2740;-27.5100;-23.6700;-3.8400
1273.4740;-27.0600;-23.5600;-3.5000
1273.6730;-26.6400;-23.4600;-3.1800
1273.8720;-26.2800;-23.3500;-2.9300
1274.0710;-25.8800;-23.2400;-2.6400
1274.2700;-25.6600;-23.1400;-2.5200
1274.4690;-25.3900;-23.0300;-2.3600
1274.6680;-25.1900;-22.9400;-2.2500
1274.8670;-25.0200;-22.8300;-2.1900
1275.0660;-24.8800;-22.7300;-2.1500
1275.2660;-24.8100;-22.6300;-2.1800
1275.4650;-24.7600;-22.5300;-2.2300
1275.6640;-24.7600;-22.4400;-2.3200
1275.8630;-24.7900;-22.3400;-2.4500
1276.0620;-24.8800;-22.2500;-2.6300
1276.2610;-25.0200;-22.1600;-2.8600
1276.4600;-25.2000;-22.0700;-3.1300
1276.6590;-25.4400;-21.9900;-3.4500
1276.8580;-25.7300;-21.8900;-3.8400
1277.0580;-26.0800;-21.8200;-4.2600
1277.2570;-26.5000;-21.7300;-4.7700
1277.4560;-26.9800;-21.6500;-5.3300
1277.6550;-27.5200;-21.5900;-5.9300
1277.8540;-28.0800;-21.5000;-6.5800
1278.0530;-28.8300;-21.4300;-7.4000
1278.2520;-29.3300;-21.3400;-7.9900
1278.4510;-29.8900;-21.2700;-8.6200
1278.6500;-30.3600;-21.2000;-9.1600
1278.8500;-30.6200;-21.1100;-9.5100
1279.0490;-30.6400;-21.0400;-9.6000
1279.2480;-30.3800;-20.9500;-9.4300
1279.4470;-29.9100;-20.8800;-9.0300
1279.6460;-29.2700;-20.8000;-8.4700
1279.8450;-28.5400;-20.7100;-7.8300
1280.0440;-27.8000;-20.6500;-7.1500
1280.2430;-27.0500;-20.5500;-6.5000
1280.4430;-26.3500;-20.4700;-5.8800
1280.6420;-25.5900;-20.3900;-5.2000
1280.8410;-25.1000;-20.3000;-4.8000
1281.0400;-24.5700;-20.2400;-4.3300
1281.2390;-24.0800;-20.1500;-3.9300
1281.4380;-23.6800;-20.0700;-3.6100
1281.6370;-23.3100;-19.9900;-3.3200
1281.8360;-23.0100;-19.9100;-3.1000
1282.0350;-22.7600;-19.8400;-2.9200
1282.2350;-22.5600;-19.7500;-2.8100
1282.4340;-22.4300;-19.6900;-2.7400
1282.6330;-22.3300;-19.6200;-2.7100
1282.8320;-22.2900;-19.5400;-2.7500
1283.0310;-22.2800;-19.4900;-2.7900
1283.2300;-22.3200;-19.4100;-2.9100
1283.4290;-22.4000;-19.3500;-3.0500
1283.6280;-22.4900;-19.2700;-3.2200
1283.8270;-22.6200;-19.2000;-3.4200
1284.0270;-22.7500;-19.1500;-3.6000
1284.2260;-22.8900;-19.0800;-3.8100
1284.4250;-23.0300;-19.0300;-4.0000
1284.6240;-23.1300;-18.9500;-4.1800
1284.8230;-23.2300;-18.8900;-4.3400
1285.0220;-23.2700;-18.8400;-4.4300
1285.2210;-23.2600;-18.7700;-4.4900
1285.4200;-23.2000;-18.7200;-4.4800
1285.6200;-23.0800;-18.6400;-4.4400
1285.8190;-22.9200;-18.5900;-4.3300
1286.0180;-22.7000;-18.5300;-4.1700
1286.2170;-22.4500;-18.4700;-3.9800
1286.4160;-22.1900;-18.4200;-3.7700
1286.6150;-21.9100;-18.3600;-3.5500
1286.8140;-21.6400;-18.3100;-3.3300
1287.0130;-21.3700;-18.2600;-3.1100
1287.2120;-21.1200;-18.2000;-2.9200
1287.4120;-20.9100;-18.1700;-2.7400
1287.6110;-20.7300;-18.1100;-2.6200
1287.8100;-20.6100;-18.0700;-2.5400
1288.0090;-20.5000;-18.0200;-2.4800
1288.2080;-20.4600;-17.9700;-2.4900
1288.4070;-20.4700;-17.9400;-2.5300
1288.6060;-20.5200;-17.8900;-2.6300
1288.8050;-20.6400;-17.8600;-2.7800
1289.0040;-20.7900;-17.8100;-2.9800
1289.2040;-21.0200;-17.7700;-3.2500
1289.4030;-21.3000;-17.7400;-3.5600
1289.6020;-21.6300;-17.7000;-3.9300
1289.8010;-22.0400;-17.6700;-4.3700
1290.0000;-22.4800;-17.6200;-4.8600
1290.1990;-22.9800;-17.5800;-5.4000
1290.3980;-23.5200;-17.5500;-5.9700
1290.5970;-24.0900;-17.5200;-6.5700
1290.7970;-24.6800;-17.4900;-7.1900
1290.9960;-25.1800;-17.4300;-7.7500
1291.1950;-25.6300;-17.3900;-8.2400
1291.3940;-25.9300;-17.3500;-8.5800
1291.5930;-26.0300;-17.3000;-8.7300
1291.7920;-25.9400;-17.2700;-8.6700
1291.9910;-25.6600;-17.2100;-8.4500
1292.1900;-25.2500;-17.1800;-8.0700
1292.3890;-24.7200;-17.1300;-7.5900
1292.5890;-24.1700;-17.0800;-7.0900
1292.7880;-23.6200;-17.0500;-6.5700
1292.9870;-23.0700;-17.0000;-6.0700
1293.1860;-22.5900;-16.9700;-5.6200
1293.3850;-22.1300;-16.9200;-5.2100
1293.5840;-21.7200;-16.8700;-4.8500
1293.7830;-21.3600;-16.8400;-4.5200
1293.9820;-21.0500;-16.8000;-4.2500
1294.1810;-20.8000;-16.7900;-4.0100
1294.3810;-20.5700;-16.7400;-3.8300
1294.5800;-20.3800;-16.7000;-3.6800
1294.7790;-20.2200;-16.6700;-3.5500
1294.9780;-20.0900;-16.6400;-3.4500
1295.1770;-19.9900;-16.6200;-3.3700
1295.3760;-19.8800;-16.5900;-3.2900
1295.5750;-19.8000;-16.5600;-3.2400
1295.7740;-19.7000;-16.5200;-3.1800
1295.9740;-19.6000;-16.4900;-3.1100
1296.1730;-19.5200;-16.4700;-3.0500
1296.3720;-19.4100;-16.4400;-2.9700
1296.5710;-19.2900;-16.4100;-2.8800
1296.7700;-19.1600;-16.3800;-2.7800
1296.9690;-19.0300;-16.3600;-2.6700
1297.1680;-18.8900;-16.3400;-2.5500
1297.3670;-18.7400;-16.3100;-2.4300
1297.5660;-18.6100;-16.2900;-2.3200
1297.7660;-18.4600;-16.2600;-2.2000
1297.9650;-18.3400;-16.2400;-2.1000
1298.1640;-18.2200;-16.2100;-2.0100
1298.3630;-18.1200;-16.1900;-1.9300
1298.5620;-18.0400;-16.1800;-1.8600
1298.7610;-17.9800;-16.1500;-1.8300
1298.9600;-17.9700;-16.1400;-1.8300
1299.1590;-17.9700;-16.1200;-1.8500
1299.3580;-18.0100;-16.1100;-1.9000
1299.5580;-18.0700;-16.0900;-1.9800
1299.7570;-18.1700;-16.0800;-2.0900
1299.9560;-18.3200;-16.0800;-2.2400
1300.1550;-18.4700;-16.0700;-2.4000
1300.3540;-18.6700;-16.0700;-2.6000
1300.5530;-18.8900;-16.0400;-2.8500
1300.7520;-19.1300;-16.0400;-3.0900
1300.9510;-19.4100;-16.0400;-3.3700
1301.1500;-19.6800;-16.0400;-3.6400
1301.3500;-19.9600;-16.0500;-3.9100
1301.5490;-20.2200;-16.0400;-4.1800
1301.7480;-20.4500;-16.0400;-4.4100
1301.9470;-20.6500;-16.0400;-4.6100
1302.1460;-20.8000;-16.0400;-4.7600
1302.3450;-20.8900;-16.0500;-4.8400
1302.5440;-20.9200;-16.0500;-4.8700
1302.7430;-20.8800;-16.0600;-4.8200
1302.9430;-20.7900;-16.0500;-4.7400
1303.1420;-20.6700;-16.0600;-4.6100
1303.3410;-20.5200;-16.0800;-4.4400
1303.5400;-20.3500;-16.0800;-4.2700
1303.7390;-20.1800;-16.0900;-4.0900
1303.9380;-20.0200;-16.0900;-3.9300
1304.1370;-19.8800;-16.1000;-3.7800
1304.3360;-19.7700;-16.1200;-3.6500
1304.5350;-19.6800;-16.1300;-3.5500
1304.7350;-19.6300;-16.1500;-3.4800
1304.9340;-19.6100;-16.1500;-3.4600
1305.1330;-19.6300;-16.1700;-3.4600
1305.3320;-19.7000;-16.1900;-3.5100
1305.5310;-19.7900;-16.2100;-3.5800
1305.7300;-19.9300;-16.2300;-3.7000
1305.9290;-20.0900;-16.2400;-3.8500
1306.1280;-20.2800;-16.2600;-4.0200
1306.3270;-20.4800;-16.2800;-4.2000
1306.5270;-20.7100;-16.3000;-4.4100
1306.7260;-20.9200;-16.3400;-4.5800
1306.9250;-21.1000;-16.3500;-4.7500
1307.1240;-21.2600;-16.3800;-4.8800
1307.3230;-21.3600;-16.3900;-4.9700
1307.5220;-21.4100;-16.4200;-4.9900
1307.7210;-21.3900;-16.4600;-4.9300
1307.9200;-21.2800;-16.4700;-4.8100
1308.1200;-21.1200;-16.5100;-4.6100
1308.3190;-20.9000;-16.5200;-4.3800
1308.5180;-20.6400;-16.5500;-4.0900
1308.7170;-20.3600;-16.5700;-3.7900
1308.9160;-20.0500;-16.5900;-3.4600
1309.1150;-19.7800;-16.6200;-3.1600
1309.3140;-19.4900;-16.6300;-2.8600
1309.5130;-19.2400;-16.6700;-2.5700
1309.7120;-19.0000;-16.7000;-2.3000
1309.9120;-18.8000;-16.7100;-2.0900
1310.1110;-18.6400;-16.7500;-1.8900
1310.3100;-18.4900;-16.7700;-1.7200
1310.5090;-18.4100;-16.8100;-1.6000
1310.7080;-18.3400;-16.8400;-1.5000
1310.9070;-18.3000;-16.8600;-1.4400
1311.1060;-18.3300;-16.9200;-1.4100
1311.3050;-18.3600;-16.9400;-1.4200
1311.5040;-18.4500;-16.9800;-1.4700
1311.7040;-18.5500;-17.0200;-1.5300
1311.9030;-18.6800;-17.0600;-1.6200
1312.1020;-18.8400;-17.1200;-1.7200
1312.3010;-19.0200;-17.1600;-1.8600
1312.5000;-19.2400;-17.2300;-2.0100
1312.6990;-19.4500;-17.2700;-2.1800
1312.8980;-19.6900;-17.3200;-2.3700
1313.0970;-19.9200;-17.3800;-2.5400
1313.2970;-20.1700;-17.4300;-2.7400
1313.4960;-20.4400;-17.5100;-2.9300
1313.6950;-20.6700;-17.5500;-3.1200
1313.8940;-20.9300;-17.6000;-3.3300
1314.0930;-21.1600;-17.6800;-3.4800
1314.2920;-21.3900;-17.7200;-3.6700
1314.4910;-21.6200;-17.8000;-3.8200
1314.6900;-21.8300;-17.8500;-3.9800
1314.8890;-22.0400;-17.9100;-4.1300
1315.0890;-22.2200;-17.9500;-4.2700
1315.2880;-22.4200;-18.0100;-4.4100
