Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1280.2430;-27.5200;-20.5500;-6.9700
1280.4430;-27.5200;-20.4700;-7.0500
1280.6420;-27.3500;-20.3900;-6.9600
1280.8410;-26.9600;-20.3000;-6.6600
1281.0400;-26.4500;-20.2400;-6.2100
1281.2390;-25.8100;-20.1500;-5.6600
1281.4380;-25.1200;-20.0700;-5.0500
1281.6370;-24.4500;-19.9900;-4.4600
1281.8360;-23.7700;-19.9100;-3.8600
1282.0350;-23.1600;-19.8400;-3.3200
1282.2350;-22.5800;-19.7500;-2.8300
1282.4340;-22.0700;-19.6900;-2.3800
1282.6330;-21.6400;-19.6200;-2.0200
1282.8320;-21.2500;-19.5400;-1.7100
1283.0310;-20.9400;-19.4900;-1.4500
1283.2300;-20.6700;-19.4100;-1.2600
1283.4290;-20.4900;-19.3500;-1.1400
1283.6280;-20.3700;-19.2700;-1.1000
1283.8270;-20.3100;-19.2000;-1.1100
1284.0270;-20.3400;-19.1500;-1.1900
1284.2260;-20.4200;-19.0800;-1.3400
1284.4250;-20.5800;-19.0300;-1.5500
1284.6240;-20.8100;-18.9500;-1.8600
1284.8230;-21.1300;-18.8900;-2.2400
1285.0220;-21.5500;-18.8400;-2.7100
1285.2210;-22.0400;-18.7700;-3.2700
1285.4200;-22.6500;-18.7200;-3.9300
1285.6200;-23.3700;-18.6400;-4.7300
1285.8190;-24.2100;-18.5900;-5.6200
1286.0180;-25.2000;-18.5300;-6.6700
1286.2170;-26.3100;-18.4700;-7.8400
1286.4160;-27.5500;-18.4200;-9.1300
1286.6150;-29.1100;-18.3600;-10.7500
1286.8140;-30.0000;-18.3100;-11.6900
1287.0130;-30.6100;-18.2600;-12.3500
1287.2120;-30.4500;-18.2000;-12.2500
1287.4120;-29.6000;-18.1700;-11.4300
1287.6110;-28.3700;-18.1100;-10.2600
1287.8100;-27.0900;-18.0700;-9.0200
1288.0090;-25.7000;-18.0200;-7.6800
1288.2080;-24.8300;-17.9700;-6.8600
1288.4070;-23.9100;-17.9400;-5.9700
1288.6060;-23.1100;-17.8900;-5.2200
1288.8050;-22.4400;-17.8600;-4.5800
1289.0040;-21.8700;-17.8100;-4.0600
1289.2040;-21.4100;-17.7700;-3.6400
1289.4030;-21.0300;-17.7400;-3.2900
1289.6020;-20.7500;-17.7000;-3.0500
1289.8010;-20.5600;-17.6700;-2.8900
1290.0000;-20.4200;-17.6200;-2.8000
1290.1990;-20.3800;-17.5800;-2.8000
1290.3980;-20.4100;-17.5500;-2.8600
1290.5970;-20.5200;-17.5200;-3.0000
1290.7970;-20.7100;-17.4900;-3.2200
1290.9960;-20.9400;-17.4300;-3.5100
1291.1950;-21.2900;-17.3900;-3.9000
1291.3940;-21.7000;-17.3500;-4.3500
1291.5930;-22.2000;-17.3000;-4.9000
1291.7920;-22.8100;-17.2700;-5.5400
1291.9910;-23.5100;-17.2100;-6.3000
1292.1900;-24.3400;-17.1800;-7.1600
1292.3890;-25.2600;-17.1300;-8.1300
1292.5890;-26.3000;-17.0800;-9.2200
1292.7880;-27.4700;-17.0500;-10.4200
1292.9870;-28.9400;-17.0000;-11.9400
1293.1860;-29.8700;-16.9700;-12.9000
1293.3850;-30.7000;-16.9200;-13.7800
1293.5840;-30.9300;-16.8700;-14.0600
1293.7830;-30.4400;-16.8400;-13.6000
1293.9820;-29.4700;-16.8000;-12.6700
1294.1810;-28.2900;-16.7900;-11.5000
1294.3810;-27.0800;-16.7400;-10.3400
1294.5800;-25.7700;-16.7000;-9.0700
1294.7790;-24.9300;-16.6700;-8.2600
1294.9780;-24.0500;-16.6400;-7.4100
1295.1770;-23.2400;-16.6200;-6.6200
1295.3760;-22.5400;-16.5900;-5.9500
1295.5750;-21.9200;-16.5600;-5.3600
1295.7740;-21.3800;-16.5200;-4.8600
1295.9740;-20.9100;-16.4900;-4.4200
1296.1730;-20.5000;-16.4700;-4.0300
1296.3720;-20.1600;-16.4400;-3.7200
1296.5710;-19.8700;-16.4100;-3.4600
1296.7700;-19.6400;-16.3800;-3.2600
1296.9690;-19.4800;-16.3600;-3.1200
1297.1680;-19.3500;-16.3400;-3.0100
1297.3670;-19.2800;-16.3100;-2.9700
1297.5660;-19.2500;-16.2900;-2.9600
1297.7660;-19.2900;-16.2600;-3.0300
1297.9650;-19.3900;-16.2400;-3.1500
1298.1640;-19.5300;-16.2100;-3.3200
1298.3630;-19.7400;-16.1900;-3.5500
1298.5620;-20.0000;-16.1800;-3.8200
1298.7610;-20.3400;-16.1500;-4.1900
1298.9600;-20.7600;-16.1400;-4.6200
1299.1590;-21.2500;-16.1200;-5.1300
1299.3580;-21.8600;-16.1100;-5.7500
1299.5580;-22.5300;-16.0900;-6.4400
1299.7570;-23.3500;-16.0800;-7.2700
1299.9560;-24.3300;-16.0800;-8.2500
1300.1550;-25.4600;-16.0700;-9.3900
1300.3540;-26.8100;-16.0700;-10.7400
1300.5530;-28.6800;-16.0400;-12.6400
1300.7520;-30.0800;-16.0400;-14.0400
1300.9510;-31.6500;-16.0400;-15.6100
1301.1500;-32.4500;-16.0400;-16.4100
1301.3500;-31.8500;-16.0500;-15.8000
1301.5490;-30.2500;-16.0400;-14.2100
1301.7480;-28.4500;-16.0400;-12.4100
1301.9470;-26.7400;-16.0400;-10.7000
1302.1460;-25.0400;-16.0400;-9.0000
1302.3450;-23.9700;-16.0500;-7.9200
1302.5440;-22.8900;-16.0500;-6.8400
1302.7430;-21.9400;-16.0600;-5.8800
1302.9430;-21.1100;-16.0500;-5.0600
1303.1420;-20.4300;-16.0600;-4.3700
1303.3410;-19.8000;-16.0800;-3.7200
1303.5400;-19.2900;-16.0800;-3.2100
1303.7390;-18.8300;-16.0900;-2.7400
1303.9380;-18.4400;-16.0900;-2.3500
1304.1370;-18.1500;-16.1000;-2.0500
1304.3360;-17.8700;-16.1200;-1.7500
1304.5350;-17.6800;-16.1300;-1.5500
1304.7350;-17.5000;-16.1500;-1.3500
1304.9340;-17.3700;-16.1500;-1.2200
1305.1330;-17.3000;-16.1700;-1.1300
1305.3320;-17.2300;-16.1900;-1.0400
1305.5310;-17.2200;-16.2100;-1.0100
1305.7300;-17.2000;-16.2300;-0.9700
1305.9290;-17.2100;-16.2400;-0.9700
1306.1280;-17.2500;-16.2600;-0.9900
1306.3270;-17.2700;-16.2800;-0.9900
1306.5270;-17.3300;-16.3000;-1.0300
1306.7260;-17.3600;-16.3400;-1.0200
1306.9250;-17.3900;-16.3500;-1.0400
1307.1240;-17.4300;-16.3800;-1.0500
1307.3230;-17.4400;-16.3900;-1.0500
1307.5220;-17.4700;-16.4200;-1.0500
1307.7210;-17.4600;-16.4600;-1.0000
1307.9200;-17.4600;-16.4700;-0.9900
1308.1200;-17.4600;-16.5100;-0.9500
1308.3190;-17.4600;-16.5200;-0.9400
1308.5180;-17.4800;-16.5500;-0.9300
1308.7170;-17.4800;-16.5700;-0.9100
1308.9160;-17.5100;-16.5900;-0.9200
1309.1150;-17.5600;-16.6200;-0.9400
1309.3140;-17.6200;-16.6300;-0.9900
1309.5130;-17.7500;-16.6700;-1.0800
1309.7120;-17.8700;-16.7000;-1.1700
1309.9120;-18.0400;-16.7100;-1.3300
1310.1110;-18.2500;-16.7500;-1.5000
1310.3100;-18.5000;-16.7700;-1.7300
1310.5090;-18.8200;-16.8100;-2.0100
1310.7080;-19.1700;-16.8400;-2.3300
1310.9070;-19.6000;-16.8600;-2.7400
1311.1060;-20.0800;-16.9200;-3.1600
1311.3050;-20.6400;-16.9400;-3.7000
1311.5040;-21.2800;-16.9800;-4.3000
1311.7040;-21.9800;-17.0200;-4.9600
1311.9030;-22.7800;-17.0600;-5.7200
1312.1020;-23.6600;-17.1200;-6.5400
1312.3010;-24.6400;-17.1600;-7.4800
1312.5000;-25.7100;-17.2300;-8.4800
1312.6990;-26.8200;-17.2700;-9.5500
1312.8980;-27.9300;-17.3200;-10.6100
1313.0970;-29.0700;-17.3800;-11.6900
1313.2970;-29.5300;-17.4300;-12.1000
1313.4960;-29.6800;-17.5100;-12.1700
1313.6950;-29.3400;-17.5500;-11.7900
1313.8940;-28.6300;-17.6000;-11.0300
1314.0930;-27.7800;-17.6800;-10.1000
1314.2920;-26.9000;-17.7200;-9.1800
1314.4910;-25.9300;-17.8000;-8.1300
1314.6900;-25.3100;-17.8500;-7.4600
1314.8890;-24.6500;-17.9100;-6.7400
1315.0890;-24.0800;-17.9500;-6.1300
1315.2880;-23.5800;-18.0100;-5.5700
