Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1235.0440;-53.5400;-48.6300;-4.9100
1235.2430;-53.5000;-48.5500;-4.9500
1235.4430;-53.4500;-48.4800;-4.9700
1235.6420;-53.3900;-48.3900;-5.0000
1235.8410;-53.3200;-48.3000;-5.0200
1236.0400;-53.1900;-48.2300;-4.9600
1236.2390;-53.0700;-48.1300;-4.9400
1236.4380;-52.9300;-48.0600;-4.8700
1236.6370;-52.7900;-47.9700;-4.8200
1236.8360;-52.6300;-47.8700;-4.7600
1237.0350;-52.4600;-47.7900;-4.6700
1237.2350;-52.3300;-47.7000;-4.6300
1237.4340;-52.1600;-47.6200;-4.5400
1237.6330;-52.0100;-47.5300;-4.4800
1237.8320;-51.9100;-47.4600;-4.4500
1238.0310;-51.7800;-47.3700;-4.4100
1238.2300;-51.6800;-47.2900;-4.3900
1238.4290;-51.5600;-47.2200;-4.3400
1238.6280;-51.5000;-47.1400;-4.3600
1238.8270;-51.4400;-47.0600;-4.3800
1239.0270;-51.3600;-46.9800;-4.3800
1239.2260;-51.3100;-46.9000;-4.4100
1239.4250;-51.2700;-46.8300;-4.4400
1239.6240;-51.2300;-46.7400;-4.4900
1239.8230;-51.1700;-46.6600;-4.5100
1240.0220;-51.1300;-46.5700;-4.5600
1240.2210;-51.1000;-46.4800;-4.6200
1240.4200;-51.0300;-46.4000;-4.6300
1240.6200;-50.9600;-46.3000;-4.6600
1240.8190;-50.9100;-46.2000;-4.7100
1241.0180;-50.8100;-46.0800;-4.7300
1241.2170;-50.7100;-45.9700;-4.7400
1241.4160;-50.5900;-45.8400;-4.7500
1241.6150;-50.4700;-45.7400;-4.7300
1241.8140;-50.3400;-45.6300;-4.7100
1242.0130;-50.1700;-45.5000;-4.6700
1242.2120;-50.0200;-45.3900;-4.6300
1242.4120;-49.8500;-45.2600;-4.5900
1242.6110;-49.6600;-45.1300;-4.5300
1242.8100;-49.4700;-45.0100;-4.4600
1243.0090;-49.2700;-44.8600;-4.4100
1243.2080;-49.1000;-44.7500;-4.3500
1243.4070;-48.9000;-44.6100;-4.2900
1243.6060;-48.7000;-44.4700;-4.2300
1243.8050;-48.5500;-44.3600;-4.1900
1244.0040;-48.3800;-44.2200;-4.1600
1244.2040;-48.2200;-44.1000;-4.1200
1244.4030;-48.0700;-43.9700;-4.1000
1244.6020;-47.9300;-43.8300;-4.1000
1244.8010;-47.8200;-43.7200;-4.1000
1245.0000;-47.6900;-43.5900;-4.1000
1245.1990;-47.6000;-43.4700;-4.1300
1245.3980;-47.5000;-43.3300;-4.1700
1245.5970;-47.3900;-43.2000;-4.1900
1245.7970;-47.3000;-43.0700;-4.2300
1245.9960;-47.1900;-42.9300;-4.2600
1246.1950;-47.1000;-42.8000;-4.3000
1246.3940;-46.9700;-42.6500;-4.3200
1246.5930;-46.8400;-42.5000;-4.3400
1246.7920;-46.7100;-42.3700;-4.3400
1246.9910;-46.5300;-42.2000;-4.3300
1247.1900;-46.3600;-42.0600;-4.3000
1247.3890;-46.1600;-41.9100;-4.2500
1247.5890;-45.9500;-41.7400;-4.2100
1247.7880;-45.6800;-41.6000;-4.0800
1247.9870;-45.4700;-41.4300;-4.0400
1248.1860;-45.2400;-41.2800;-3.9600
1248.3850;-44.9800;-41.1100;-3.8700
1248.5840;-44.7300;-40.9400;-3.7900
1248.7830;-44.4700;-40.8000;-3.6700
1248.9820;-44.2100;-40.6400;-3.5700
1249.1810;-43.9600;-40.4900;-3.4700
1249.3810;-43.7100;-40.3300;-3.3800
1249.5800;-43.4800;-40.1700;-3.3100
1249.7790;-43.2400;-40.0300;-3.2100
1249.9780;-43.0100;-39.8600;-3.1500
1250.1770;-42.8100;-39.7200;-3.0900
1250.3760;-42.6000;-39.5700;-3.0300
1250.5750;-42.4000;-39.4100;-2.9900
1250.7740;-42.1900;-39.2700;-2.9200
1250.9740;-42.0200;-39.1200;-2.9000
1251.1730;-41.8300;-38.9800;-2.8500
1251.3720;-41.6300;-38.8100;-2.8200
1251.5710;-41.4600;-38.6600;-2.8000
1251.7700;-41.2500;-38.5100;-2.7400
1251.9690;-41.0600;-38.3400;-2.7200
1252.1680;-40.8600;-38.2000;-2.6600
1252.3670;-40.6700;-38.0200;-2.6500
1252.5660;-40.4900;-37.8700;-2.6200
1252.7660;-40.2900;-37.7000;-2.5900
1252.9650;-40.1200;-37.5400;-2.5800
1253.1640;-39.9500;-37.3800;-2.5700
1253.3630;-39.7800;-37.1900;-2.5900
1253.5620;-39.6600;-37.0300;-2.6300
1253.7610;-39.5200;-36.8600;-2.6600
1253.9600;-39.4400;-36.7000;-2.7400
1254.1590;-39.3600;-36.5500;-2.8100
1254.3580;-39.3100;-36.3700;-2.9400
1254.5580;-39.3300;-36.2200;-3.1100
1254.7570;-39.3400;-36.0500;-3.2900
1254.9560;-39.4300;-35.8700;-3.5600
1255.1550;-39.5600;-35.7500;-3.8100
1255.3540;-39.7300;-35.5900;-4.1400
1255.5530;-39.9800;-35.4700;-4.5100
1255.7520;-40.2600;-35.3100;-4.9500
1255.9510;-40.6100;-35.1600;-5.4500
1256.1500;-41.0300;-35.0200;-6.0100
1256.3500;-41.5000;-34.8700;-6.6300
1256.5490;-42.0600;-34.7500;-7.3100
1256.7480;-42.6400;-34.6000;-8.0400
1256.9470;-43.2700;-34.4600;-8.8100
1257.1460;-43.8600;-34.3100;-9.5500
1257.3450;-44.4000;-34.1600;-10.2400
1257.5440;-44.7900;-34.0300;-10.7600
1257.7430;-44.9100;-33.8700;-11.0400
1257.9430;-44.7300;-33.7300;-11.0000
1258.1420;-44.2500;-33.5700;-10.6800
1258.3410;-43.5300;-33.4200;-10.1100
1258.5400;-42.7100;-33.2800;-9.4300
1258.7390;-41.8000;-33.1100;-8.6900
1258.9380;-40.9100;-32.9600;-7.9500
1259.1370;-40.0500;-32.8000;-7.2500
1259.3360;-39.2500;-32.6400;-6.6100
1259.5350;-38.5200;-32.4900;-6.0300
1259.7350;-37.8400;-32.3200;-5.5200
1259.9340;-37.2400;-32.1700;-5.0700
1260.1330;-36.6900;-32.0200;-4.6700
1260.3320;-36.1900;-31.8600;-4.3300
1260.5310;-35.7000;-31.7200;-3.9800
1260.7300;-35.3900;-31.5600;-3.8300
1260.9290;-35.0600;-31.4100;-3.6500
1261.1280;-34.7700;-31.2500;-3.5200
1261.3270;-34.5500;-31.1100;-3.4400
1261.5270;-34.3500;-30.9800;-3.3700
1261.7260;-34.1900;-30.8300;-3.3600
1261.9250;-34.0500;-30.6900;-3.3600
1262.1240;-33.9600;-30.5400;-3.4200
1262.3230;-33.9000;-30.4000;-3.5000
1262.5220;-33.8400;-30.2700;-3.5700
1262.7210;-33.8200;-30.1300;-3.6900
1262.9200;-33.7900;-30.0000;-3.7900
1263.1200;-33.7700;-29.8500;-3.9200
1263.3190;-33.7600;-29.7100;-4.0500
1263.5180;-33.7400;-29.5800;-4.1600
1263.7170;-33.7100;-29.4400;-4.2700
1263.9160;-33.6500;-29.3000;-4.3500
1264.1150;-33.5800;-29.1500;-4.4300
1264.3140;-33.5000;-29.0100;-4.4900
1264.5130;-33.3900;-28.8800;-4.5100
1264.7120;-33.2600;-28.7300;-4.5300
1264.9120;-33.1000;-28.6100;-4.4900
1265.1110;-32.9200;-28.4600;-4.4600
1265.3100;-32.7300;-28.3200;-4.4100
1265.5090;-32.5300;-28.1900;-4.3400
1265.7080;-32.3200;-28.0500;-4.2700
1265.9070;-32.0900;-27.9300;-4.1600
1266.1060;-31.8600;-27.7800;-4.0800
1266.3050;-31.6400;-27.6600;-3.9800
1266.5040;-31.4100;-27.5400;-3.8700
1266.7040;-31.1800;-27.4100;-3.7700
1266.9030;-30.9500;-27.2900;-3.6600
1267.1020;-30.7100;-27.1600;-3.5500
1267.3010;-30.5000;-27.0400;-3.4600
1267.5000;-30.2700;-26.9300;-3.3400
1267.6990;-30.0600;-26.8000;-3.2600
1267.8980;-29.8400;-26.6900;-3.1500
1268.0970;-29.6300;-26.5700;-3.0600
1268.2970;-29.4300;-26.4600;-2.9700
1268.4960;-29.2300;-26.3500;-2.8800
1268.6950;-29.0300;-26.2300;-2.8000
1268.8940;-28.8200;-26.1200;-2.7000
1269.0930;-28.6300;-25.9700;-2.6600
1269.2920;-28.4500;-25.8800;-2.5700
1269.4910;-28.2800;-25.7600;-2.5200
1269.6900;-28.1300;-25.6600;-2.4700
1269.8890;-27.9700;-25.5300;-2.4400
1270.0890;-27.8300;-25.4100;-2.4200
1270.2880;-27.7200;-25.3100;-2.4100
1270.4870;-27.6100;-25.1900;-2.4200
1270.6860;-27.5300;-25.0800;-2.4500
1270.8850;-27.4400;-24.9600;-2.4800
1271.0840;-27.3800;-24.8500;-2.5300
1271.2830;-27.3400;-24.7400;-2.6000
1271.4820;-27.3100;-24.6200;-2.6900
1271.6810;-27.3000;-24.5200;-2.7800
1271.8810;-27.3000;-24.4100;-2.8900
1272.0800;-27.3100;-24.3000;-3.0100
1272.2790;-27.3400;-24.2000;-3.1400
1272.4780;-27.3700;-24.0800;-3.2900
1272.6770;-27.4200;-23.9900;-3.4300
1272.8760;-27.4600;-23.8700;-3.5900
1273.0750;-27.5000;-23.7700;-3.7300
1273.2740;-27.5400;-23.6700;-3.8700
1273.4740;-27.5700;-23.5600;-4.0100
1273.6730;-27.6000;-23.4600;-4.1400
1273.8720;-27.5900;-23.3500;-4.2400
1274.0710;-27.5800;-23.2400;-4.3400
1274.2700;-27.5400;-23.1400;-4.4000
1274.4690;-27.4700;-23.0300;-4.4400
1274.6680;-27.3900;-22.9400;-4.4500
1274.8670;-27.2700;-22.8300;-4.4400
1275.0660;-27.1500;-22.7300;-4.4200
1275.2660;-26.9700;-22.6300;-4.3400
1275.4650;-26.7900;-22.5300;-4.2600
1275.6640;-26.5800;-22.4400;-4.1400
1275.8630;-26.3500;-22.3400;-4.0100
1276.0620;-26.0700;-22.2500;-3.8200
1276.2610;-25.8500;-22.1600;-3.6900
1276.4600;-25.5900;-22.0700;-3.5200
1276.6590;-25.3000;-21.9900;-3.3100
1276.8580;-25.0200;-21.8900;-3.1300
1277.0580;-24.7300;-21.8200;-2.9100
1277.2570;-24.4500;-21.7300;-2.7200
1277.4560;-24.1800;-21.6500;-2.5300
1277.6550;-23.8900;-21.5900;-2.3000
1277.8540;-23.6300;-21.5000;-2.1300
1278.0530;-23.3700;-21.4300;-1.9400
1278.2520;-23.1300;-21.3400;-1.7900
1278.4510;-22.9200;-21.2700;-1.6500
1278.6500;-22.7000;-21.2000;-1.5000
1278.8500;-22.5300;-21.1100;-1.4200
1279.0490;-22.3600;-21.0400;-1.3200
1279.2480;-22.2200;-20.9500;-1.2700
1279.4470;-22.1200;-20.8800;-1.2400
1279.6460;-22.0400;-20.8000;-1.2400
1279.8450;-22.0000;-20.7100;-1.2900
1280.0440;-21.9800;-20.6500;-1.3300
1280.2430;-22.0000;-20.5500;-1.4500
1280.4430;-22.0600;-20.4700;-1.5900
1280.6420;-22.1500;-20.3900;-1.7600
1280.8410;-22.2900;-20.3000;-1.9900
1281.0400;-22.4600;-20.2400;-2.2200
1281.2390;-22.6800;-20.1500;-2.5300
1281.4380;-22.9500;-20.0700;-2.8800
1281.6370;-23.2500;-19.9900;-3.2600
1281.8360;-23.6200;-19.9100;-3.7100
1282.0350;-24.0100;-19.8400;-4.1700
1282.2350;-24.4500;-19.7500;-4.7000
1282.4340;-24.9300;-19.6900;-5.2400
1282.6330;-25.4300;-19.6200;-5.8100
1282.8320;-25.9500;-19.5400;-6.4100
1283.0310;-26.4000;-19.4900;-6.9100
1283.2300;-26.8100;-19.4100;-7.4000
1283.4290;-27.0900;-19.3500;-7.7400
1283.6280;-27.2200;-19.2700;-7.9500
1283.8270;-27.1800;-19.2000;-7.9800
1284.0270;-26.9500;-19.1500;-7.8000
1284.2260;-26.5900;-19.0800;-7.5100
1284.4250;-26.1100;-19.0300;-7.0800
1284.6240;-25.5700;-18.9500;-6.6200
1284.8230;-25.0300;-18.8900;-6.1400
1285.0220;-24.4700;-18.8400;-5.6300
1285.2210;-23.9600;-18.7700;-5.1900
1285.4200;-23.4700;-18.7200;-4.7500
1285.6200;-23.0300;-18.6400;-4.3900
1285.8190;-22.6500;-18.5900;-4.0600
1286.0180;-22.3000;-18.5300;-3.7700
1286.2170;-22.0200;-18.4700;-3.5500
1286.4160;-21.7700;-18.4200;-3.3500
1286.6150;-21.5800;-18.3600;-3.2200
1286.8140;-21.4200;-18.3100;-3.1100
1287.0130;-21.2900;-18.2600;-3.0300
1287.2120;-21.2100;-18.2000;-3.0100
1287.4120;-21.1300;-18.1700;-2.9600
1287.6110;-21.0800;-18.1100;-2.9700
1287.8100;-21.0400;-18.0700;-2.9700
1288.0090;-21.0000;-18.0200;-2.9800
1288.2080;-20.9700;-17.9700;-3.0000
1288.4070;-20.9100;-17.9400;-2.9700
1288.6060;-20.8500;-17.8900;-2.9600
1288.8050;-20.7500;-17.8600;-2.8900
1289.0040;-20.6300;-17.8100;-2.8200
1289.2040;-20.4900;-17.7700;-2.7200
1289.4030;-20.3000;-17.7400;-2.5600
1289.6020;-20.1100;-17.7000;-2.4100
1289.8010;-19.8900;-17.6700;-2.2200
1290.0000;-19.6500;-17.6200;-2.0300
1290.1990;-19.4400;-17.5800;-1.8600
1290.3980;-19.2000;-17.5500;-1.6500
1290.5970;-19.0000;-17.5200;-1.4800
1290.7970;-18.7800;-17.4900;-1.2900
1290.9960;-18.5800;-17.4300;-1.1500
1291.1950;-18.4200;-17.3900;-1.0300
1291.3940;-18.2800;-17.3500;-0.9300
1291.5930;-18.1700;-17.3000;-0.8700
1291.7920;-18.0800;-17.2700;-0.8100
1291.9910;-18.0400;-17.2100;-0.8300
1292.1900;-18.0300;-17.1800;-0.8500
1292.3890;-18.0400;-17.1300;-0.9100
1292.5890;-18.1000;-17.0800;-1.0200
1292.7880;-18.1800;-17.0500;-1.1300
1292.9870;-18.3100;-17.0000;-1.3100
1293.1860;-18.4600;-16.9700;-1.4900
1293.3850;-18.6400;-16.9200;-1.7200
1293.5840;-18.8600;-16.8700;-1.9900
1293.7830;-19.1000;-16.8400;-2.2600
1293.9820;-19.3800;-16.8000;-2.5800
1294.1810;-19.6700;-16.7900;-2.8800
1294.3810;-19.9800;-16.7400;-3.2400
1294.5800;-20.3200;-16.7000;-3.6200
1294.7790;-20.6700;-16.6700;-4.0000
1294.9780;-21.0500;-16.6400;-4.4100
1295.1770;-21.4200;-16.6200;-4.8000
1295.3760;-21.8200;-16.5900;-5.2300
1295.5750;-22.2200;-16.5600;-5.6600
1295.7740;-22.6400;-16.5200;-6.1200
1295.9740;-23.0700;-16.4900;-6.5800
1296.1730;-23.5200;-16.4700;-7.0500
1296.3720;-23.9900;-16.4400;-7.5500
1296.5710;-24.4600;-16.4100;-8.0500
1296.7700;-24.9700;-16.3800;-8.5900
1296.9690;-25.4900;-16.3600;-9.1300
1297.1680;-26.0200;-16.3400;-9.6800
1297.3670;-26.5400;-16.3100;-10.2300
1297.5660;-26.9800;-16.2900;-10.6900
1297.7660;-27.3700;-16.2600;-11.1100
1297.9650;-27.5800;-16.2400;-11.3400
1298.1640;-27.5900;-16.2100;-11.3800
1298.3630;-27.3800;-16.1900;-11.1900
1298.5620;-26.9000;-16.1800;-10.7200
1298.7610;-26.2700;-16.1500;-10.1200
1298.9600;-25.5200;-16.1400;-9.3800
1299.1590;-24.7100;-16.1200;-8.5900
1299.3580;-23.9000;-16.1100;-7.7900
1299.5580;-23.0700;-16.0900;-6.9800
1299.7570;-22.3300;-16.0800;-6.2500
1299.9560;-21.6200;-16.0800;-5.5400
1300.1550;-20.9600;-16.0700;-4.8900
1300.3540;-20.3800;-16.0700;-4.3100
1300.5530;-19.8400;-16.0400;-3.8000
1300.7520;-19.3800;-16.0400;-3.3400
1300.9510;-18.9600;-16.0400;-2.9200
1301.1500;-18.6200;-16.0400;-2.5800
1301.3500;-18.3300;-16.0500;-2.2800
1301.5490;-18.1000;-16.0400;-2.0600
1301.7480;-17.9300;-16.0400;-1.8900
1301.9470;-17.7900;-16.0400;-1.7500
1302.1460;-17.7400;-16.0400;-1.7000
1302.3450;-17.7100;-16.0500;-1.6600
1302.5440;-17.7600;-16.0500;-1.7100
1302.7430;-17.8500;-16.0600;-1.7900
1302.9430;-17.9900;-16.0500;-1.9400
1303.1420;-18.2000;-16.0600;-2.1400
1303.3410;-18.4400;-16.0800;-2.3600
1303.5400;-18.7500;-16.0800;-2.6700
1303.7390;-19.1000;-16.0900;-3.0100
1303.9380;-19.5000;-16.0900;-3.4100
1304.1370;-19.9600;-16.1000;-3.8600
1304.3360;-20.4200;-16.1200;-4.3000
1304.5350;-20.9400;-16.1300;-4.8100
1304.7350;-21.4400;-16.1500;-5.2900
1304.9340;-21.9300;-16.1500;-5.7800
1305.1330;-22.4000;-16.1700;-6.2300
1305.3320;-22.7700;-16.1900;-6.5800
1305.5310;-23.0800;-16.2100;-6.8700
1305.7300;-23.2500;-16.2300;-7.0200
1305.9290;-23.3100;-16.2400;-7.0700
1306.1280;-23.2800;-16.2600;-7.0200
1306.3270;-23.1400;-16.2800;-6.8600
1306.5270;-22.9800;-16.3000;-6.6800
1306.7260;-22.7700;-16.3400;-6.4300
1306.9250;-22.5800;-16.3500;-6.2300
1307.1240;-22.4200;-16.3800;-6.0400
1307.3230;-22.2900;-16.3900;-5.9000
1307.5220;-22.2400;-16.4200;-5.8200
1307.7210;-22.2300;-16.4600;-5.7700
1307.9200;-22.3100;-16.4700;-5.8400
1308.1200;-22.4700;-16.5100;-5.9600
1308.3190;-22.7100;-16.5200;-6.1900
1308.5180;-23.0700;-16.5500;-6.5200
1308.7170;-23.5200;-16.5700;-6.9500
1308.9160;-24.0900;-16.5900;-7.5000
1309.1150;-24.8000;-16.6200;-8.1800
1309.3140;-25.6500;-16.6300;-9.0200
1309.5130;-26.7000;-16.6700;-10.0300
1309.7120;-27.9100;-16.7000;-11.2100
1309.9120;-29.6500;-16.7100;-12.9400
1310.1110;-30.9700;-16.7500;-14.2200
1310.3100;-32.5300;-16.7700;-15.7600
1310.5090;-33.5400;-16.8100;-16.7300
1310.7080;-33.3000;-16.8400;-16.4600
1310.9070;-31.9300;-16.8600;-15.0700
1311.1060;-30.1700;-16.9200;-13.2500
1311.3050;-28.4800;-16.9400;-11.5400
1311.5040;-26.9900;-16.9800;-10.0100
1311.7040;-25.5100;-17.0200;-8.4900
1311.9030;-24.6000;-17.0600;-7.5400
1312.1020;-23.6800;-17.1200;-6.5600
1312.3010;-22.8700;-17.1600;-5.7100
1312.5000;-22.2000;-17.2300;-4.9700
1312.6990;-21.6300;-17.2700;-4.3600
1312.8980;-21.1300;-17.3200;-3.8100
1313.0970;-20.7300;-17.3800;-3.3500
1313.2970;-20.3800;-17.4300;-2.9500
1313.4960;-20.1100;-17.5100;-2.6000
1313.6950;-19.9000;-17.5500;-2.3500
1313.8940;-19.7200;-17.6000;-2.1200
1314.0930;-19.6200;-17.6800;-1.9400
1314.2920;-19.5200;-17.7200;-1.8000
1314.4910;-19.4800;-17.8000;-1.6800
1314.6900;-19.4600;-17.8500;-1.6100
1314.8890;-19.4600;-17.9100;-1.5500
1315.0890;-19.5000;-17.9500;-1.5500
1315.2880;-19.5300;-18.0100;-1.5200
