Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-59.4400;-55.1700;-4.2700
1210.3540;-59.3700;-55.1200;-4.2500
1210.5530;-59.3300;-55.0900;-4.2400
1210.7520;-59.3100;-55.0300;-4.2800
1210.9510;-59.2400;-54.9700;-4.2700
1211.1500;-59.1600;-54.9500;-4.2100
1211.3500;-59.1200;-54.9100;-4.2100
1211.5490;-59.1100;-54.8600;-4.2500
1211.7480;-59.0500;-54.8200;-4.2300
1211.9470;-59.0100;-54.7900;-4.2200
1212.1460;-58.9500;-54.7700;-4.1800
1212.3450;-58.9600;-54.7300;-4.2300
1212.5440;-58.9400;-54.6800;-4.2600
1212.7430;-58.9000;-54.6700;-4.2300
1212.9430;-58.8700;-54.6400;-4.2300
1213.1420;-58.8700;-54.6200;-4.2500
1213.3410;-58.8900;-54.5800;-4.3100
1213.5400;-58.8600;-54.5600;-4.3000
1213.7390;-58.8200;-54.5500;-4.2700
1213.9380;-58.8600;-54.5200;-4.3400
1214.1370;-58.8600;-54.4700;-4.3900
1214.3360;-58.8400;-54.4200;-4.4200
1214.5350;-58.8100;-54.4100;-4.4000
1214.7350;-58.8100;-54.3900;-4.4200
1214.9340;-58.8200;-54.3300;-4.4900
1215.1330;-58.7800;-54.2800;-4.5000
1215.3320;-58.7300;-54.2400;-4.4900
1215.5310;-58.7100;-54.2100;-4.5000
1215.7300;-58.7000;-54.1500;-4.5500
1215.9290;-58.6600;-54.0900;-4.5700
1216.1280;-58.5800;-54.0500;-4.5300
1216.3270;-58.5400;-53.9900;-4.5500
1216.5270;-58.5100;-53.9400;-4.5700
1216.7260;-58.4500;-53.8800;-4.5700
1216.9250;-58.3400;-53.8200;-4.5200
1217.1240;-58.2600;-53.7900;-4.4700
1217.3230;-58.2200;-53.7100;-4.5100
1217.5220;-58.1600;-53.6500;-4.5100
1217.7210;-58.0500;-53.6100;-4.4400
1217.9200;-57.9500;-53.5600;-4.3900
1218.1200;-57.8800;-53.5200;-4.3600
1218.3190;-57.8200;-53.4500;-4.3700
1218.5180;-57.7100;-53.4300;-4.2800
1218.7170;-57.6100;-53.4000;-4.2100
1218.9160;-57.5600;-53.3500;-4.2100
1219.1150;-57.4900;-53.3100;-4.1800
1219.3140;-57.3900;-53.2700;-4.1200
1219.5130;-57.3100;-53.2500;-4.0600
1219.7120;-57.2600;-53.2200;-4.0400
1219.9120;-57.2100;-53.1700;-4.0400
1220.1110;-57.1400;-53.1600;-3.9800
1220.3100;-57.0700;-53.1200;-3.9500
1220.5090;-57.0300;-53.0900;-3.9400
1220.7080;-57.0000;-53.0400;-3.9600
1220.9070;-56.9400;-53.0000;-3.9400
1221.1060;-56.8800;-52.9700;-3.9100
1221.3050;-56.8500;-52.9200;-3.9300
1221.5040;-56.8100;-52.8600;-3.9500
1221.7040;-56.7600;-52.8100;-3.9500
1221.9030;-56.7100;-52.7700;-3.9400
1222.1020;-56.6600;-52.7100;-3.9500
1222.3010;-56.6400;-52.6400;-4.0000
1222.5000;-56.5900;-52.5700;-4.0200
1222.6990;-56.5300;-52.5100;-4.0200
1222.8980;-56.4900;-52.4500;-4.0400
1223.0970;-56.4600;-52.3900;-4.0700
1223.2970;-56.4400;-52.3000;-4.1400
1223.4960;-56.3600;-52.2300;-4.1300
1223.6950;-56.3300;-52.1700;-4.1600
1223.8940;-56.3300;-52.1000;-4.2300
1224.0930;-56.2900;-52.0400;-4.2500
1224.2920;-56.2600;-51.9700;-4.2900
1224.4910;-56.2200;-51.8900;-4.3300
1224.6900;-56.2100;-51.8400;-4.3700
1224.8890;-56.1900;-51.7600;-4.4300
1225.0890;-56.1500;-51.7200;-4.4300
1225.2880;-56.1200;-51.6500;-4.4700
1225.4870;-56.0900;-51.5800;-4.5100
1225.6860;-56.0700;-51.5300;-4.5400
1225.8850;-56.0400;-51.4900;-4.5500
1226.0840;-55.9900;-51.4400;-4.5500
1226.2830;-55.9800;-51.3800;-4.6000
1226.4820;-55.9100;-51.3200;-4.5900
1226.6810;-55.8600;-51.2900;-4.5700
1226.8810;-55.7800;-51.2400;-4.5400
1227.0800;-55.7400;-51.1900;-4.5500
1227.2790;-55.7000;-51.1300;-4.5700
1227.4780;-55.6000;-51.0800;-4.5200
1227.6770;-55.5500;-51.0300;-4.5200
1227.8760;-55.4800;-50.9700;-4.5100
1228.0750;-55.4100;-50.9200;-4.4900
1228.2740;-55.3300;-50.8600;-4.4700
1228.4740;-55.2500;-50.7900;-4.4600
1228.6730;-55.2100;-50.7300;-4.4800
1228.8720;-55.1400;-50.6700;-4.4700
1229.0710;-55.0500;-50.6100;-4.4400
1229.2700;-55.0000;-50.5200;-4.4800
1229.4690;-54.9500;-50.4400;-4.5100
1229.6680;-54.9000;-50.3800;-4.5200
1229.8670;-54.8200;-50.3000;-4.5200
1230.0660;-54.7800;-50.2300;-4.5500
1230.2660;-54.7500;-50.1400;-4.6100
1230.4650;-54.7000;-50.0500;-4.6500
1230.6640;-54.6600;-49.9900;-4.6700
1230.8630;-54.6500;-49.9200;-4.7300
1231.0620;-54.6400;-49.8500;-4.7900
1231.2610;-54.6500;-49.7800;-4.8700
1231.4600;-54.6400;-49.7200;-4.9200
1231.6590;-54.6600;-49.6600;-5.0000
1231.8580;-54.6800;-49.5900;-5.0900
1232.0580;-54.6900;-49.5400;-5.1500
1232.2570;-54.7000;-49.4700;-5.2300
1232.4560;-54.7200;-49.4200;-5.3000
1232.6550;-54.7600;-49.3600;-5.4000
1232.8540;-54.7400;-49.2900;-5.4500
1233.0530;-54.7300;-49.2600;-5.4700
1233.2520;-54.7300;-49.1900;-5.5400
1233.4510;-54.7100;-49.1300;-5.5800
1233.6500;-54.6700;-49.0800;-5.5900
1233.8500;-54.5800;-49.0100;-5.5700
1234.0490;-54.5200;-48.9700;-5.5500
1234.2480;-54.4300;-48.8900;-5.5400
1234.4470;-54.3000;-48.8300;-5.4700
1234.6460;-54.1900;-48.7700;-5.4200
1234.8450;-54.0600;-48.7000;-5.3600
1235.0440;-53.9200;-48.6300;-5.2900
1235.2430;-53.7500;-48.5500;-5.2000
1235.4430;-53.5800;-48.4800;-5.1000
1235.6420;-53.4600;-48.3900;-5.0700
1235.8410;-53.3000;-48.3000;-5.0000
1236.0400;-53.1400;-48.2300;-4.9100
1236.2390;-52.9900;-48.1300;-4.8600
1236.4380;-52.8500;-48.0600;-4.7900
1236.6370;-52.7400;-47.9700;-4.7700
1236.8360;-52.5900;-47.8700;-4.7200
1237.0350;-52.5000;-47.7900;-4.7100
1237.2350;-52.4100;-47.7000;-4.7100
1237.4340;-52.3100;-47.6200;-4.6900
1237.6330;-52.2400;-47.5300;-4.7100
1237.8320;-52.1800;-47.4600;-4.7200
1238.0310;-52.1300;-47.3700;-4.7600
1238.2300;-52.0800;-47.2900;-4.7900
1238.4290;-52.0200;-47.2200;-4.8000
1238.6280;-52.0200;-47.1400;-4.8800
1238.8270;-51.9700;-47.0600;-4.9100
1239.0270;-51.9300;-46.9800;-4.9500
1239.2260;-51.8700;-46.9000;-4.9700
1239.4250;-51.8300;-46.8300;-5.0000
1239.6240;-51.7900;-46.7400;-5.0500
1239.8230;-51.6900;-46.6600;-5.0300
1240.0220;-51.6200;-46.5700;-5.0500
1240.2210;-51.5200;-46.4800;-5.0400
1240.4200;-51.4000;-46.4000;-5.0000
1240.6200;-51.2800;-46.3000;-4.9800
1240.8190;-51.1300;-46.2000;-4.9300
1241.0180;-50.9900;-46.0800;-4.9100
1241.2170;-50.8200;-45.9700;-4.8500
1241.4160;-50.6500;-45.8400;-4.8100
1241.6150;-50.5100;-45.7400;-4.7700
1241.8140;-50.3500;-45.6300;-4.7200
1242.0130;-50.2000;-45.5000;-4.7000
1242.2120;-50.0500;-45.3900;-4.6600
1242.4120;-49.9400;-45.2600;-4.6800
1242.6110;-49.8200;-45.1300;-4.6900
1242.8100;-49.7000;-45.0100;-4.6900
1243.0090;-49.6200;-44.8600;-4.7600
1243.2080;-49.5600;-44.7500;-4.8100
1243.4070;-49.5000;-44.6100;-4.8900
1243.6060;-49.4500;-44.4700;-4.9800
1243.8050;-49.4300;-44.3600;-5.0700
1244.0040;-49.4200;-44.2200;-5.2000
1244.2040;-49.4000;-44.1000;-5.3000
1244.4030;-49.4100;-43.9700;-5.4400
1244.6020;-49.4300;-43.8300;-5.6000
1244.8010;-49.4300;-43.7200;-5.7100
1245.0000;-49.4400;-43.5900;-5.8500
1245.1990;-49.4500;-43.4700;-5.9800
1245.3980;-49.4500;-43.3300;-6.1200
1245.5970;-49.4400;-43.2000;-6.2400
1245.7970;-49.4100;-43.0700;-6.3400
1245.9960;-49.3900;-42.9300;-6.4600
1246.1950;-49.3400;-42.8000;-6.5400
1246.3940;-49.2700;-42.6500;-6.6200
1246.5930;-49.2100;-42.5000;-6.7100
1246.7920;-49.1300;-42.3700;-6.7600
1246.9910;-49.0400;-42.2000;-6.8400
1247.1900;-48.9300;-42.0600;-6.8700
1247.3890;-48.8200;-41.9100;-6.9100
1247.5890;-48.7100;-41.7400;-6.9700
1247.7880;-48.5800;-41.6000;-6.9800
1247.9870;-48.4500;-41.4300;-7.0200
1248.1860;-48.3100;-41.2800;-7.0300
1248.3850;-48.1800;-41.1100;-7.0700
1248.5840;-48.0400;-40.9400;-7.1000
1248.7830;-47.9000;-40.8000;-7.1000
1248.9820;-47.7900;-40.6400;-7.1500
1249.1810;-47.6500;-40.4900;-7.1600
1249.3810;-47.5300;-40.3300;-7.2000
1249.5800;-47.4200;-40.1700;-7.2500
1249.7790;-47.3000;-40.0300;-7.2700
1249.9780;-47.2000;-39.8600;-7.3400
1250.1770;-47.1100;-39.7200;-7.3900
1250.3760;-47.0200;-39.5700;-7.4500
1250.5750;-46.9300;-39.4100;-7.5200
1250.7740;-46.8400;-39.2700;-7.5700
1250.9740;-46.7800;-39.1200;-7.6600
1251.1730;-46.6700;-38.9800;-7.6900
1251.3720;-46.5600;-38.8100;-7.7500
1251.5710;-46.4600;-38.6600;-7.8000
1251.7700;-46.3200;-38.5100;-7.8100
1251.9690;-46.1700;-38.3400;-7.8300
1252.1680;-45.9700;-38.2000;-7.7700
1252.3670;-45.7400;-38.0200;-7.7200
1252.5660;-45.5300;-37.8700;-7.6600
1252.7660;-45.2600;-37.7000;-7.5600
1252.9650;-44.9600;-37.5400;-7.4200
1253.1640;-44.6300;-37.3800;-7.2500
1253.3630;-44.2700;-37.1900;-7.0800
1253.5620;-43.8900;-37.0300;-6.8600
1253.7610;-43.4900;-36.8600;-6.6300
1253.9600;-43.0900;-36.7000;-6.3900
1254.1590;-42.6700;-36.5500;-6.1200
1254.3580;-42.2700;-36.3700;-5.9000
1254.5580;-41.8600;-36.2200;-5.6400
1254.7570;-41.4600;-36.0500;-5.4100
1254.9560;-41.0500;-35.8700;-5.1800
1255.1550;-40.6800;-35.7500;-4.9300
1255.3540;-40.3100;-35.5900;-4.7200
1255.5530;-39.9400;-35.4700;-4.4700
1255.7520;-39.5900;-35.3100;-4.2800
1255.9510;-39.2300;-35.1600;-4.0700
1256.1500;-38.9000;-35.0200;-3.8800
1256.3500;-38.5700;-34.8700;-3.7000
1256.5490;-38.2500;-34.7500;-3.5000
1256.7480;-37.9400;-34.6000;-3.3400
1256.9470;-37.6300;-34.4600;-3.1700
1257.1460;-37.3400;-34.3100;-3.0300
1257.3450;-37.0700;-34.1600;-2.9100
1257.5440;-36.8200;-34.0300;-2.7900
1257.7430;-36.5900;-33.8700;-2.7200
1257.9430;-36.3500;-33.7300;-2.6200
1258.1420;-36.1500;-33.5700;-2.5800
1258.3410;-35.9700;-33.4200;-2.5500
1258.5400;-35.7800;-33.2800;-2.5000
1258.7390;-35.6600;-33.1100;-2.5500
1258.9380;-35.5300;-32.9600;-2.5700
1259.1370;-35.4400;-32.8000;-2.6400
1259.3360;-35.3400;-32.6400;-2.7000
1259.5350;-35.2700;-32.4900;-2.7800
1259.7350;-35.2100;-32.3200;-2.8900
1259.9340;-35.1600;-32.1700;-2.9900
1260.1330;-35.1500;-32.0200;-3.1300
1260.3320;-35.1100;-31.8600;-3.2500
1260.5310;-35.1200;-31.7200;-3.4000
1260.7300;-35.1000;-31.5600;-3.5400
1260.9290;-35.0900;-31.4100;-3.6800
1261.1280;-35.0800;-31.2500;-3.8300
1261.3270;-35.0400;-31.1100;-3.9300
1261.5270;-35.0100;-30.9800;-4.0300
1261.7260;-34.9300;-30.8300;-4.1000
1261.9250;-34.8100;-30.6900;-4.1200
1262.1240;-34.6700;-30.5400;-4.1300
1262.3230;-34.4700;-30.4000;-4.0700
1262.5220;-34.2400;-30.2700;-3.9700
1262.7210;-33.9600;-30.1300;-3.8300
1262.9200;-33.6300;-30.0000;-3.6300
1263.1200;-33.2900;-29.8500;-3.4400
1263.3190;-32.9100;-29.7100;-3.2000
1263.5180;-32.5300;-29.5800;-2.9500
1263.7170;-32.1400;-29.4400;-2.7000
1263.9160;-31.7400;-29.3000;-2.4400
1264.1150;-31.3600;-29.1500;-2.2100
1264.3140;-30.9800;-29.0100;-1.9700
1264.5130;-30.6400;-28.8800;-1.7600
1264.7120;-30.3000;-28.7300;-1.5700
1264.9120;-29.9900;-28.6100;-1.3800
1265.1110;-29.7300;-28.4600;-1.2700
1265.3100;-29.4800;-28.3200;-1.1600
1265.5090;-29.2900;-28.1900;-1.1000
1265.7080;-29.1100;-28.0500;-1.0600
1265.9070;-28.9800;-27.9300;-1.0500
1266.1060;-28.9000;-27.7800;-1.1200
1266.3050;-28.8400;-27.6600;-1.1800
1266.5040;-28.8500;-27.5400;-1.3100
1266.7040;-28.8700;-27.4100;-1.4600
1266.9030;-28.9400;-27.2900;-1.6500
1267.1020;-29.0600;-27.1600;-1.9000
1267.3010;-29.2000;-27.0400;-2.1600
1267.5000;-29.4000;-26.9300;-2.4700
1267.6990;-29.6100;-26.8000;-2.8100
1267.8980;-29.8500;-26.6900;-3.1600
1268.0970;-30.1300;-26.5700;-3.5600
1268.2970;-30.4100;-26.4600;-3.9500
1268.4960;-30.7100;-26.3500;-4.3600
1268.6950;-31.0000;-26.2300;-4.7700
1268.8940;-31.2800;-26.1200;-5.1600
1269.0930;-31.5600;-25.9700;-5.5900
1269.2920;-31.8000;-25.8800;-5.9200
1269.4910;-32.0400;-25.7600;-6.2800
1269.6900;-32.2200;-25.6600;-6.5600
1269.8890;-32.4000;-25.5300;-6.8700
1270.0890;-32.5600;-25.4100;-7.1500
1270.2880;-32.7000;-25.3100;-7.3900
1270.4870;-32.8700;-25.1900;-7.6800
1270.6860;-33.0400;-25.0800;-7.9600
1270.8850;-33.2500;-24.9600;-8.2900
1271.0840;-33.5100;-24.8500;-8.6600
1271.2830;-33.8500;-24.7400;-9.1100
1271.4820;-34.2900;-24.6200;-9.6700
1271.6810;-34.8100;-24.5200;-10.2900
1271.8810;-35.4800;-24.4100;-11.0700
1272.0800;-36.2800;-24.3000;-11.9800
1272.2790;-37.2100;-24.2000;-13.0100
1272.4780;-38.4400;-24.0800;-14.3600
1272.6770;-39.2300;-23.9900;-15.2400
1272.8760;-39.8700;-23.8700;-16.0000
1273.0750;-39.7400;-23.7700;-15.9700
1273.2740;-38.7900;-23.6700;-15.1200
1273.4740;-37.3000;-23.5600;-13.7400
1273.6730;-35.4400;-23.4600;-11.9800
1273.8720;-34.0900;-23.3500;-10.7400
1274.0710;-32.6600;-23.2400;-9.4200
1274.2700;-31.3700;-23.1400;-8.2300
1274.4690;-30.2000;-23.0300;-7.1700
1274.6680;-29.1700;-22.9400;-6.2300
1274.8670;-28.2300;-22.8300;-5.4000
1275.0660;-27.4100;-22.7300;-4.6800
1275.2660;-26.6700;-22.6300;-4.0400
1275.4650;-25.9200;-22.5300;-3.3900
1275.6640;-25.4400;-22.4400;-3.0000
1275.8630;-24.9400;-22.3400;-2.6000
1276.0620;-24.5100;-22.2500;-2.2600
1276.2610;-24.1300;-22.1600;-1.9700
1276.4600;-23.8200;-22.0700;-1.7500
1276.6590;-23.5400;-21.9900;-1.5500
1276.8580;-23.3400;-21.8900;-1.4500
1277.0580;-23.2000;-21.8200;-1.3800
1277.2570;-23.0900;-21.7300;-1.3600
1277.4560;-23.0400;-21.6500;-1.3900
1277.6550;-23.0200;-21.5900;-1.4300
1277.8540;-23.0400;-21.5000;-1.5400
1278.0530;-23.1000;-21.4300;-1.6700
1278.2520;-23.1700;-21.3400;-1.8300
1278.4510;-23.2800;-21.2700;-2.0100
1278.6500;-23.3800;-21.2000;-2.1800
1278.8500;-23.4800;-21.1100;-2.3700
1279.0490;-23.5800;-21.0400;-2.5400
1279.2480;-23.6300;-20.9500;-2.6800
1279.4470;-23.6600;-20.8800;-2.7800
1279.6460;-23.6200;-20.8000;-2.8200
1279.8450;-23.5400;-20.7100;-2.8300
1280.0440;-23.4100;-20.6500;-2.7600
1280.2430;-23.2100;-20.5500;-2.6600
1280.4430;-23.0000;-20.4700;-2.5300
1280.6420;-22.7300;-20.3900;-2.3400
1280.8410;-22.4500;-20.3000;-2.1500
1281.0400;-22.1700;-20.2400;-1.9300
1281.2390;-21.8800;-20.1500;-1.7300
1281.4380;-21.6300;-20.0700;-1.5600
1281.6370;-21.3800;-19.9900;-1.3900
1281.8360;-21.1800;-19.9100;-1.2700
1282.0350;-21.0100;-19.8400;-1.1700
1282.2350;-20.8900;-19.7500;-1.1400
1282.4340;-20.8200;-19.6900;-1.1300
1282.6330;-20.8000;-19.6200;-1.1800
1282.8320;-20.8400;-19.5400;-1.3000
1283.0310;-20.9300;-19.4900;-1.4400
1283.2300;-21.0900;-19.4100;-1.6800
1283.4290;-21.3400;-19.3500;-1.9900
1283.6280;-21.6400;-19.2700;-2.3700
1283.8270;-22.0400;-19.2000;-2.8400
1284.0270;-22.5300;-19.1500;-3.3800
1284.2260;-23.1300;-19.0800;-4.0500
1284.4250;-23.8500;-19.0300;-4.8200
1284.6240;-24.7000;-18.9500;-5.7500
1284.8230;-25.7300;-18.8900;-6.8400
1285.0220;-26.9300;-18.8400;-8.0900
1285.2210;-28.7100;-18.7700;-9.9400
1285.4200;-30.0700;-18.7200;-11.3500
1285.6200;-31.8900;-18.6400;-13.2500
1285.8190;-33.4400;-18.5900;-14.8500
1286.0180;-33.8300;-18.5300;-15.3000
1286.2170;-32.7200;-18.4700;-14.2500
1286.4160;-30.8400;-18.4200;-12.4200
1286.6150;-28.9700;-18.3600;-10.6100
1286.8140;-27.2800;-18.3100;-8.9700
1287.0130;-25.6200;-18.2600;-7.3600
1287.2120;-24.6100;-18.2000;-6.4100
1287.4120;-23.5600;-18.1700;-5.3900
1287.6110;-22.6800;-18.1100;-4.5700
1287.8100;-21.9000;-18.0700;-3.8300
1288.0090;-21.2500;-18.0200;-3.2300
1288.2080;-20.6800;-17.9700;-2.7100
1288.4070;-20.2000;-17.9400;-2.2600
1288.6060;-19.8000;-17.8900;-1.9100
1288.8050;-19.4600;-17.8600;-1.6000
1289.0040;-19.1900;-17.8100;-1.3800
1289.2040;-18.9700;-17.7700;-1.2000
1289.4030;-18.7900;-17.7400;-1.0500
1289.6020;-18.6900;-17.7000;-0.9900
1289.8010;-18.6100;-17.6700;-0.9400
1290.0000;-18.5800;-17.6200;-0.9600
1290.1990;-18.5900;-17.5800;-1.0100
1290.3980;-18.6300;-17.5500;-1.0800
1290.5970;-18.7400;-17.5200;-1.2200
1290.7970;-18.8500;-17.4900;-1.3600
1290.9960;-19.0100;-17.4300;-1.5800
1291.1950;-19.2000;-17.3900;-1.8100
1291.3940;-19.4300;-17.3500;-2.0800
1291.5930;-19.7000;-17.3000;-2.4000
1291.7920;-20.0000;-17.2700;-2.7300
1291.9910;-20.3500;-17.2100;-3.1400
1292.1900;-20.7300;-17.1800;-3.5500
1292.3890;-21.1600;-17.1300;-4.0300
1292.5890;-21.6400;-17.0800;-4.5600
1292.7880;-22.1700;-17.0500;-5.1200
1292.9870;-22.7900;-17.0000;-5.7900
1293.1860;-23.4500;-16.9700;-6.4800
1293.3850;-24.2200;-16.9200;-7.3000
1293.5840;-25.0500;-16.8700;-8.1800
1293.7830;-26.0100;-16.8400;-9.1700
1293.9820;-27.1000;-16.8000;-10.3000
1294.1810;-28.5300;-16.7900;-11.7400
1294.3810;-29.6300;-16.7400;-12.8900
1294.5800;-30.9700;-16.7000;-14.2700
1294.7790;-32.2300;-16.6700;-15.5600
1294.9780;-33.0600;-16.6400;-16.4200
1295.1770;-33.1400;-16.6200;-16.5200
1295.3760;-32.4700;-16.5900;-15.8800
1295.5750;-31.3400;-16.5600;-14.7800
1295.7740;-30.1300;-16.5200;-13.6100
1295.9740;-28.9300;-16.4900;-12.4400
1296.1730;-27.8900;-16.4700;-11.4200
1296.3720;-27.0000;-16.4400;-10.5600
1296.5710;-26.2200;-16.4100;-9.8100
1296.7700;-25.4900;-16.3800;-9.1100
1296.9690;-25.0900;-16.3600;-8.7300
1297.1680;-24.7000;-16.3400;-8.3600
1297.3670;-24.3900;-16.3100;-8.0800
1297.5660;-24.1800;-16.2900;-7.8900
1297.7660;-24.0600;-16.2600;-7.8000
1297.9650;-24.0300;-16.2400;-7.7900
1298.1640;-24.0900;-16.2100;-7.8800
1298.3630;-24.2100;-16.1900;-8.0200
1298.5620;-24.4100;-16.1800;-8.2300
1298.7610;-24.6700;-16.1500;-8.5200
1298.9600;-24.9800;-16.1400;-8.8400
1299.1590;-25.3100;-16.1200;-9.1900
1299.3580;-25.6100;-16.1100;-9.5000
1299.5580;-25.8500;-16.0900;-9.7600
1299.7570;-25.9500;-16.0800;-9.8700
1299.9560;-25.9000;-16.0800;-9.8200
1300.1550;-25.6300;-16.0700;-9.5600
1300.3540;-25.1800;-16.0700;-9.1100
1300.5530;-24.5700;-16.0400;-8.5300
1300.7520;-23.8600;-16.0400;-7.8200
1300.9510;-23.1100;-16.0400;-7.0700
1301.1500;-22.3600;-16.0400;-6.3200
1301.3500;-21.6300;-16.0500;-5.5800
1301.5490;-20.9700;-16.0400;-4.9300
1301.7480;-20.3200;-16.0400;-4.2800
1301.9470;-19.7500;-16.0400;-3.7100
1302.1460;-19.2400;-16.0400;-3.2000
1302.3450;-18.7800;-16.0500;-2.7300
1302.5440;-18.4000;-16.0500;-2.3500
1302.7430;-18.0500;-16.0600;-1.9900
1302.9430;-17.7800;-16.0500;-1.7300
1303.1420;-17.5500;-16.0600;-1.4900
1303.3410;-17.3700;-16.0800;-1.2900
1303.5400;-17.2600;-16.0800;-1.1800
1303.7390;-17.1800;-16.0900;-1.0900
1303.9380;-17.1600;-16.0900;-1.0700
1304.1370;-17.1800;-16.1000;-1.0800
1304.3360;-17.2400;-16.1200;-1.1200
1304.5350;-17.3400;-16.1300;-1.2100
1304.7350;-17.4600;-16.1500;-1.3100
1304.9340;-17.6400;-16.1500;-1.4900
1305.1330;-17.8100;-16.1700;-1.6400
1305.3320;-18.0200;-16.1900;-1.8300
1305.5310;-18.2300;-16.2100;-2.0200
1305.7300;-18.4300;-16.2300;-2.2000
1305.9290;-18.6400;-16.2400;-2.4000
1306.1280;-18.8100;-16.2600;-2.5500
1306.3270;-18.9700;-16.2800;-2.6900
1306.5270;-19.0800;-16.3000;-2.7800
1306.7260;-19.1600;-16.3400;-2.8200
1306.9250;-19.2000;-16.3500;-2.8500
1307.1240;-19.2000;-16.3800;-2.8200
1307.3230;-19.1800;-16.3900;-2.7900
1307.5220;-19.1300;-16.4200;-2.7100
1307.7210;-19.0700;-16.4600;-2.6100
1307.9200;-19.0200;-16.4700;-2.5500
1308.1200;-18.9700;-16.5100;-2.4600
1308.3190;-18.9500;-16.5200;-2.4300
1308.5180;-18.9500;-16.5500;-2.4000
1308.7170;-18.9700;-16.5700;-2.4000
1308.9160;-19.0300;-16.5900;-2.4400
1309.1150;-19.1500;-16.6200;-2.5300
1309.3140;-19.3200;-16.6300;-2.6900
1309.5130;-19.5200;-16.6700;-2.8500
1309.7120;-19.7900;-16.7000;-3.0900
1309.9120;-20.1000;-16.7100;-3.3900
1310.1110;-20.4900;-16.7500;-3.7400
1310.3100;-20.9300;-16.7700;-4.1600
1310.5090;-21.4300;-16.8100;-4.6200
1310.7080;-22.0100;-16.8400;-5.1700
1310.9070;-22.6200;-16.8600;-5.7600
1311.1060;-23.3000;-16.9200;-6.3800
1311.3050;-23.9900;-16.9400;-7.0500
1311.5040;-24.6500;-16.9800;-7.6700
1311.7040;-25.2500;-17.0200;-8.2300
1311.9030;-25.6800;-17.0600;-8.6200
1312.1020;-25.9000;-17.1200;-8.7800
1312.3010;-25.8700;-17.1600;-8.7100
1312.5000;-25.6200;-17.2300;-8.3900
1312.6990;-25.1900;-17.2700;-7.9200
1312.8980;-24.6200;-17.3200;-7.3000
1313.0970;-24.0200;-17.3800;-6.6400
1313.2970;-23.4100;-17.4300;-5.9800
1313.4960;-22.8400;-17.5100;-5.3300
1313.6950;-22.3100;-17.5500;-4.7600
1313.8940;-21.8200;-17.6000;-4.2200
1314.0930;-21.4100;-17.6800;-3.7300
1314.2920;-21.0200;-17.7200;-3.3000
1314.4910;-20.7100;-17.8000;-2.9100
1314.6900;-20.4400;-17.8500;-2.5900
1314.8890;-20.2000;-17.9100;-2.2900
1315.0890;-20.0200;-17.9500;-2.0700
1315.2880;-19.8700;-18.0100;-1.8600
