Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1557.0000;-84.5400;-23.0200;-61.5200
1557.1000;-84.8500;-23.0000;-61.8500
1557.2000;-84.8100;-22.9900;-61.8200
1557.3000;-84.5500;-22.9700;-61.5800
1557.4000;-84.8100;-22.9600;-61.8500
1557.5000;-85.7900;-22.9400;-62.8500
1557.6000;-86.7500;-22.9300;-63.8200
1557.7000;-86.8900;-22.9100;-63.9800
1557.8000;-87.0700;-22.9000;-64.1700
1557.9000;-88.5700;-22.8800;-65.6900
1558.0000;-90.3700;-22.8600;-67.5100
1558.1000;-90.5400;-22.8500;-67.6900
1558.2000;-92.0700;-22.8300;-69.2400
1558.3000;-94.4400;-22.8100;-71.6300
1558.4000;-93.3400;-22.8000;-70.5400
1558.5000;-89.9800;-22.7800;-67.2000
1558.6000;-88.9000;-22.7600;-66.1400
1558.7000;-89.4700;-22.7500;-66.7200
1558.8000;-89.4100;-22.7300;-66.6800
1558.9000;-87.7900;-22.7200;-65.0700
1559.0000;-86.6300;-22.7000;-63.9300
1559.1000;-86.3900;-22.6900;-63.7000
1559.2000;-85.7700;-22.6700;-63.1000
1559.3000;-85.6700;-22.6600;-63.0100
1559.4000;-86.3100;-22.6500;-63.6600
1559.5000;-86.9300;-22.6300;-64.3000
1559.6000;-87.0600;-22.6200;-64.4400
1559.7000;-86.9000;-22.6100;-64.2900
1559.8000;-86.9000;-22.5900;-64.3100
1559.9000;-87.4100;-22.5800;-64.8300
1560.0000;-89.1900;-22.5700;-66.6200
1560.1000;-93.5000;-22.5500;-70.9500
1560.2000;-210.0000;-22.5400;-187.4600
1560.3000;-106.6000;-22.5200;-84.0800
1560.4000;-94.0100;-22.5100;-71.5000
1560.5000;-93.5600;-22.4900;-71.0700
1560.6000;-97.9100;-22.4800;-75.4300
1560.7000;-111.2900;-22.4700;-88.8200
1560.8000;-210.0000;-22.4500;-187.5500
1560.9000;-210.0000;-22.4400;-187.5600
1561.0000;-210.0000;-22.4300;-187.5700
1561.1000;-97.0300;-22.4200;-74.6100
1561.2000;-92.5300;-22.4100;-70.1200
1561.3000;-91.1700;-22.3900;-68.7800
1561.4000;-89.1100;-22.3800;-66.7300
1561.5000;-87.1200;-22.3700;-64.7500
1561.6000;-86.2500;-22.3600;-63.8900
1561.7000;-85.8000;-22.3400;-63.4600
1561.8000;-84.8600;-22.3300;-62.5300
1561.9000;-84.4300;-22.3200;-62.1100
1562.0000;-83.9800;-22.3100;-61.6700
1562.1000;-83.3500;-22.2900;-61.0600
1562.2000;-83.2300;-22.2800;-60.9500
1562.3000;-83.6400;-22.2700;-61.3700
1562.4000;-84.5900;-22.2500;-62.3400
1562.5000;-85.7700;-22.2400;-63.5300
1562.6000;-86.3500;-22.2300;-64.1200
1562.7000;-86.9700;-22.2100;-64.7600
1562.8000;-89.1600;-22.2000;-66.9600
1562.9000;-93.3500;-22.1900;-71.1600
1563.0000;-210.0000;-22.1700;-187.8300
1563.1000;-210.0000;-22.1600;-187.8400
1563.2000;-210.0000;-22.1500;-187.8500
1563.3000;-210.0000;-22.1300;-187.8700
1563.4000;-210.0000;-22.1200;-187.8800
1563.5000;-210.0000;-22.1100;-187.8900
1563.6000;-210.0000;-22.0900;-187.9100
1563.7000;-210.0000;-22.0800;-187.9200
1563.8000;-210.0000;-22.0700;-187.9300
1563.9000;-95.1700;-22.0600;-73.1100
1564.0000;-93.1700;-22.0400;-71.1300
1564.1000;-90.6600;-22.0300;-68.6300
1564.2000;-88.2500;-22.0200;-66.2300
1564.3000;-86.8000;-22.0100;-64.7900
1564.4000;-86.2900;-21.9900;-64.3000
1564.5000;-86.5900;-21.9800;-64.6100
1564.6000;-86.8600;-21.9700;-64.8900
1564.7000;-86.5400;-21.9500;-64.5900
1564.8000;-86.4800;-21.9400;-64.5400
1564.9000;-85.9300;-21.9300;-64.0000
1565.0000;-85.8900;-21.9200;-63.9700
1565.1000;-86.4700;-21.9000;-64.5700
1565.2000;-86.6100;-21.8900;-64.7200
1565.3000;-86.8200;-21.8800;-64.9400
1565.4000;-87.4000;-21.8700;-65.5300
1565.5000;-87.5800;-21.8600;-65.7200
1565.6000;-87.6700;-21.8400;-65.8300
1565.7000;-87.2900;-21.8300;-65.4600
1565.8000;-86.8600;-21.8200;-65.0400
1565.9000;-86.4500;-21.8100;-64.6400
1566.0000;-85.5600;-21.7900;-63.7700
1566.1000;-85.2300;-21.7800;-63.4500
1566.2000;-85.2100;-21.7700;-63.4400
1566.3000;-84.8700;-21.7600;-63.1100
1566.4000;-84.3500;-21.7400;-62.6100
1566.5000;-84.2700;-21.7300;-62.5400
1566.6000;-84.3800;-21.7200;-62.6600
1566.7000;-84.7400;-21.7100;-63.0300
1566.8000;-85.5600;-21.7000;-63.8600
1566.9000;-86.3700;-21.6900;-64.6800
1567.0000;-87.4500;-21.6700;-65.7800
1567.1000;-88.6300;-21.6600;-66.9700
1567.2000;-89.9000;-21.6500;-68.2500
1567.3000;-91.8800;-21.6400;-70.2400
1567.4000;-93.0700;-21.6300;-71.4400
1567.5000;-90.8400;-21.6200;-69.2200
1567.6000;-90.5100;-21.6000;-68.9100
1567.7000;-92.3900;-21.5900;-70.8000
1567.8000;-92.5100;-21.5800;-70.9300
1567.9000;-92.3900;-21.5700;-70.8200
1568.0000;-92.6900;-21.5600;-71.1300
1568.1000;-92.4600;-21.5500;-70.9100
1568.2000;-92.3400;-21.5400;-70.8000
1568.3000;-92.3900;-21.5300;-70.8600
1568.4000;-92.7400;-21.5100;-71.2300
1568.5000;-96.0500;-21.5000;-74.5500
1568.6000;-93.4600;-21.4900;-71.9700
1568.7000;-90.5200;-21.4800;-69.0400
1568.8000;-91.1100;-21.4700;-69.6400
1568.9000;-91.6500;-21.4600;-70.1900
1569.0000;-89.2500;-21.4500;-67.8000
1569.1000;-87.6000;-21.4400;-66.1600
1569.2000;-87.2100;-21.4300;-65.7800
1569.3000;-86.7700;-21.4200;-65.3500
1569.4000;-86.1200;-21.4100;-64.7100
1569.5000;-85.8500;-21.4000;-64.4500
1569.6000;-86.3300;-21.3900;-64.9400
1569.7000;-86.7400;-21.3800;-65.3600
1569.8000;-86.7100;-21.3700;-65.3400
1569.9000;-86.5700;-21.3600;-65.2100
1570.0000;-86.3900;-21.3500;-65.0400
1570.1000;-86.1300;-21.3400;-64.7900
1570.2000;-85.9000;-21.3300;-64.5700
1570.3000;-85.6500;-21.3200;-64.3300
1570.4000;-85.8700;-21.3100;-64.5600
1570.5000;-85.9400;-21.3000;-64.6400
1570.6000;-85.5700;-21.2900;-64.2800
1570.7000;-85.4900;-21.2800;-64.2100
1570.8000;-85.2400;-21.2700;-63.9700
1570.9000;-85.0500;-21.2600;-63.7900
1571.0000;-85.4100;-21.2500;-64.1600
1571.1000;-85.7000;-21.2400;-64.4600
1571.2000;-85.5400;-21.2300;-64.3100
1571.3000;-85.7200;-21.2300;-64.4900
1571.4000;-85.8700;-21.2200;-64.6500
1571.5000;-86.2800;-21.2100;-65.0700
1571.6000;-86.6400;-21.2000;-65.4400
1571.7000;-86.3300;-21.1900;-65.1400
1571.8000;-86.4300;-21.1800;-65.2500
1571.9000;-86.9200;-21.1700;-65.7500
1572.0000;-87.0300;-21.1600;-65.8700
1572.1000;-86.8800;-21.1500;-65.7300
1572.2000;-86.6700;-21.1400;-65.5300
1572.3000;-86.8400;-21.1300;-65.7100
1572.4000;-87.2200;-21.1200;-66.1000
1572.5000;-87.0500;-21.1100;-65.9400
1572.6000;-86.9000;-21.1000;-65.8000
1572.7000;-86.7700;-21.0900;-65.6800
1572.8000;-85.6500;-21.0800;-64.5700
1572.9000;-84.7000;-21.0700;-63.6300
1573.0000;-84.3400;-21.0600;-63.2800
1573.1000;-84.1100;-21.0500;-63.0600
1573.2000;-84.5900;-21.0400;-63.5500
1573.3000;-84.9300;-21.0300;-63.9000
1573.4000;-84.5000;-21.0200;-63.4800
1573.5000;-83.9400;-21.0200;-62.9200
1573.6000;-83.9100;-21.0100;-62.9000
1573.7000;-84.6800;-21.0000;-63.6800
1573.8000;-85.8400;-20.9900;-64.8500
1573.9000;-86.4900;-20.9800;-65.5100
1574.0000;-86.4700;-20.9700;-65.5000
1574.1000;-86.3700;-20.9600;-65.4100
1574.2000;-86.0700;-20.9500;-65.1200
1574.3000;-86.4000;-20.9500;-65.4500
1574.4000;-87.5700;-20.9400;-66.6300
1574.5000;-88.9400;-20.9300;-68.0100
1574.6000;-88.5900;-20.9300;-67.6600
1574.7000;-87.2300;-20.9200;-66.3100
1574.8000;-86.8200;-20.9100;-65.9100
1574.9000;-87.3300;-20.9000;-66.4300
1575.0000;-88.4000;-20.9000;-67.5000
1575.1000;-89.0400;-20.8900;-68.1500
1575.2000;-88.5900;-20.8800;-67.7100
1575.3000;-87.0800;-20.8700;-66.2100
1575.4000;-86.0000;-20.8700;-65.1300
1575.5000;-85.4000;-20.8600;-64.5400
1575.6000;-84.8400;-20.8500;-63.9900
1575.7000;-84.5300;-20.8400;-63.6900
1575.8000;-84.6800;-20.8300;-63.8500
1575.9000;-84.6600;-20.8300;-63.8300
1576.0000;-84.0100;-20.8200;-63.1900
1576.1000;-84.0500;-20.8100;-63.2400
1576.2000;-84.5200;-20.8100;-63.7100
1576.3000;-84.7200;-20.8000;-63.9200
1576.4000;-84.9500;-20.8000;-64.1500
1576.5000;-85.5200;-20.7900;-64.7300
1576.6000;-86.4500;-20.7800;-65.6700
1576.7000;-86.4200;-20.7800;-65.6400
1576.8000;-85.3600;-20.7700;-64.5900
1576.9000;-84.9800;-20.7600;-64.2200
1577.0000;-85.6300;-20.7600;-64.8700
1577.1000;-85.4800;-20.7500;-64.7300
1577.2000;-84.3500;-20.7500;-63.6000
1577.3000;-83.7600;-20.7400;-63.0200
1577.4000;-83.4500;-20.7300;-62.7200
1577.5000;-83.0800;-20.7300;-62.3500
1577.6000;-82.6900;-20.7200;-61.9700
1577.7000;-82.7900;-20.7100;-62.0800
1577.8000;-83.1800;-20.7100;-62.4700
1577.9000;-83.3400;-20.7000;-62.6400
1578.0000;-83.6000;-20.7000;-62.9000
1578.1000;-84.0800;-20.6900;-63.3900
1578.2000;-84.6000;-20.6800;-63.9200
1578.3000;-84.9400;-20.6800;-64.2600
1578.4000;-85.1900;-20.6700;-64.5200
1578.5000;-85.9000;-20.6700;-65.2300
1578.6000;-87.0000;-20.6600;-66.3400
1578.7000;-87.1400;-20.6600;-66.4800
1578.8000;-86.9200;-20.6500;-66.2700
1578.9000;-86.8200;-20.6500;-66.1700
1579.0000;-85.8400;-20.6500;-65.1900
1579.1000;-84.9900;-20.6400;-64.3500
1579.2000;-84.9200;-20.6400;-64.2800
1579.3000;-84.9300;-20.6300;-64.3000
1579.4000;-85.0000;-20.6200;-64.3800
1579.5000;-84.6600;-20.6100;-64.0500
1579.6000;-84.4500;-20.6000;-63.8500
1579.7000;-84.8300;-20.5900;-64.2400
1579.8000;-84.9800;-20.5800;-64.4000
1579.9000;-84.7900;-20.5700;-64.2200
1580.0000;-84.8600;-20.5600;-64.3000
1580.1000;-84.8800;-20.5400;-64.3400
1580.2000;-84.4700;-20.5300;-63.9400
1580.3000;-84.1800;-20.5200;-63.6600
1580.4000;-83.7200;-20.5100;-63.2100
1580.5000;-83.5200;-20.4900;-63.0300
1580.6000;-83.6800;-20.4800;-63.2000
1580.7000;-83.5600;-20.4700;-63.0900
1580.8000;-83.3600;-20.4500;-62.9100
1580.9000;-83.4200;-20.4400;-62.9800
1581.0000;-83.5800;-20.4300;-63.1500
1581.1000;-84.0300;-20.4200;-63.6100
1581.2000;-84.7100;-20.4000;-64.3100
1581.3000;-85.3400;-20.3900;-64.9500
1581.4000;-85.9700;-20.3800;-65.5900
1581.5000;-85.7600;-20.3600;-65.4000
1581.6000;-84.8800;-20.3500;-64.5300
1581.7000;-84.8200;-20.3400;-64.4800
1581.8000;-85.6800;-20.3200;-65.3600
1581.9000;-86.1500;-20.3100;-65.8400
1582.0000;-86.2500;-20.3000;-65.9500
1582.1000;-86.6700;-20.2900;-66.3800
1582.2000;-86.9000;-20.2700;-66.6300
1582.3000;-86.5500;-20.2600;-66.2900
1582.4000;-86.5500;-20.2500;-66.3000
1582.5000;-87.3200;-20.2400;-67.0800
1582.6000;-87.9900;-20.2300;-67.7600
1582.7000;-86.9100;-20.2200;-66.6900
1582.8000;-85.5800;-20.2100;-65.3700
1582.9000;-85.3000;-20.2000;-65.1000
1583.0000;-85.3100;-20.1900;-65.1200
1583.1000;-85.2800;-20.1900;-65.0900
1583.2000;-85.3000;-20.1800;-65.1200
1583.3000;-85.6300;-20.1700;-65.4600
1583.4000;-86.1000;-20.1700;-65.9300
1583.5000;-87.0800;-20.1600;-66.9200
1583.6000;-88.1400;-20.1600;-67.9800
1583.7000;-88.3900;-20.1500;-68.2400
1583.8000;-87.7500;-20.1500;-67.6000
1583.9000;-86.7100;-20.1400;-66.5700
1584.0000;-85.8300;-20.1400;-65.6900
1584.1000;-84.6900;-20.1300;-64.5600
1584.2000;-84.1600;-20.1300;-64.0300
1584.3000;-84.0000;-20.1300;-63.8700
1584.4000;-83.7200;-20.1300;-63.5900
1584.5000;-83.1000;-20.1200;-62.9800
1584.6000;-82.7400;-20.1200;-62.6200
1584.7000;-83.1300;-20.1200;-63.0100
1584.8000;-83.5500;-20.1200;-63.4300
1584.9000;-83.6800;-20.1200;-63.5600
1585.0000;-84.0600;-20.1200;-63.9400
1585.1000;-84.4200;-20.1200;-64.3000
1585.2000;-84.2700;-20.1200;-64.1500
1585.3000;-84.2000;-20.1200;-64.0800
1585.4000;-84.1200;-20.1200;-64.0000
1585.5000;-83.9500;-20.1200;-63.8300
1585.6000;-83.7900;-20.1200;-63.6700
1585.7000;-83.5500;-20.1200;-63.4300
1585.8000;-83.4100;-20.1200;-63.2900
1585.9000;-83.7500;-20.1200;-63.6300
1586.0000;-84.0200;-20.1200;-63.9000
1586.1000;-84.1000;-20.1200;-63.9800
1586.2000;-84.0000;-20.1100;-63.8900
1586.3000;-83.6600;-20.1100;-63.5500
1586.4000;-83.4600;-20.1100;-63.3500
1586.5000;-83.4400;-20.1000;-63.3400
1586.6000;-83.5400;-20.1000;-63.4400
1586.7000;-83.3300;-20.1000;-63.2300
1586.8000;-83.1300;-20.0900;-63.0400
1586.9000;-82.6500;-20.0900;-62.5600
1587.0000;-82.0600;-20.0900;-61.9700
1587.1000;-81.7000;-20.0900;-61.6100
1587.2000;-81.7500;-20.0900;-61.6600
1587.3000;-81.8800;-20.0800;-61.8000
1587.4000;-81.8400;-20.0800;-61.7600
1587.5000;-81.8500;-20.0900;-61.7600
1587.6000;-81.8000;-20.0900;-61.7100
1587.7000;-82.0200;-20.0900;-61.9300
1587.8000;-82.5300;-20.0900;-62.4400
1587.9000;-83.1000;-20.0900;-63.0100
1588.0000;-83.2400;-20.0900;-63.1500
1588.1000;-83.3200;-20.0900;-63.2300
1588.2000;-83.3500;-20.1000;-63.2500
1588.3000;-83.3300;-20.1000;-63.2300
1588.4000;-83.3100;-20.1000;-63.2100
1588.5000;-82.9400;-20.1000;-62.8400
1588.6000;-82.5600;-20.1100;-62.4500
1588.7000;-82.1000;-20.1100;-61.9900
1588.8000;-81.5300;-20.1200;-61.4100
1588.9000;-81.2400;-20.1200;-61.1200
1589.0000;-81.4500;-20.1300;-61.3200
1589.1000;-81.6000;-20.1400;-61.4600
1589.2000;-81.7000;-20.1400;-61.5600
1589.3000;-81.9100;-20.1500;-61.7600
1589.4000;-82.2900;-20.1500;-62.1400
1589.5000;-83.0100;-20.1600;-62.8500
1589.6000;-83.4700;-20.1600;-63.3100
1589.7000;-83.3800;-20.1700;-63.2100
1589.8000;-83.3000;-20.1700;-63.1300
1589.9000;-83.1800;-20.1800;-63.0000
1590.0000;-83.1200;-20.1800;-62.9400
1590.1000;-83.2300;-20.1900;-63.0400
1590.2000;-83.2000;-20.1900;-63.0100
1590.3000;-83.0300;-20.1900;-62.8400
1590.4000;-82.7300;-20.2000;-62.5300
1590.5000;-82.5500;-20.2000;-62.3500
1590.6000;-82.6900;-20.2000;-62.4900
1590.7000;-83.1200;-20.2100;-62.9100
1590.8000;-83.3300;-20.2100;-63.1200
1590.9000;-83.1900;-20.2100;-62.9800
1591.0000;-82.6200;-20.2200;-62.4000
1591.1000;-82.1800;-20.2200;-61.9600
1591.2000;-82.1900;-20.2200;-61.9700
1591.3000;-82.3200;-20.2200;-62.1000
1591.4000;-82.5200;-20.2300;-62.2900
1591.5000;-82.2800;-20.2300;-62.0500
1591.6000;-82.0300;-20.2300;-61.8000
1591.7000;-81.8800;-20.2400;-61.6400
1591.8000;-81.9400;-20.2400;-61.7000
1591.9000;-82.3600;-20.2500;-62.1100
1592.0000;-82.9400;-20.2500;-62.6900
1592.1000;-83.5700;-20.2600;-63.3100
1592.2000;-83.5400;-20.2600;-63.2800
1592.3000;-83.0900;-20.2600;-62.8300
1592.4000;-82.6100;-20.2700;-62.3400
1592.5000;-82.7600;-20.2700;-62.4900
1592.6000;-83.1400;-20.2700;-62.8700
1592.7000;-83.5100;-20.2800;-63.2300
1592.8000;-83.7100;-20.2800;-63.4300
1592.9000;-83.1600;-20.2800;-62.8800
1593.0000;-82.5900;-20.2900;-62.3000
1593.1000;-82.1600;-20.2900;-61.8700
1593.2000;-81.9500;-20.2900;-61.6600
1593.3000;-81.9800;-20.3000;-61.6800
1593.4000;-82.2700;-20.3000;-61.9700
1593.5000;-82.4500;-20.3000;-62.1500
1593.6000;-82.5300;-20.3100;-62.2200
1593.7000;-82.7000;-20.3100;-62.3900
1593.8000;-83.0300;-20.3200;-62.7100
1593.9000;-83.4600;-20.3200;-63.1400
1594.0000;-83.7100;-20.3300;-63.3800
1594.1000;-83.6000;-20.3300;-63.2700
1594.2000;-83.4700;-20.3400;-63.1300
1594.3000;-83.2700;-20.3500;-62.9200
1594.4000;-82.7800;-20.3500;-62.4300
1594.5000;-82.2300;-20.3600;-61.8700
1594.6000;-81.5100;-20.3700;-61.1400
1594.7000;-80.8300;-20.3800;-60.4500
1594.8000;-80.1600;-20.3800;-59.7800
1594.9000;-79.7200;-20.3900;-59.3300
1595.0000;-79.5200;-20.4000;-59.1200
1595.1000;-79.3700;-20.4000;-58.9700
1595.2000;-79.1800;-20.4100;-58.7700
1595.3000;-78.9000;-20.4200;-58.4800
1595.4000;-78.6600;-20.4200;-58.2400
1595.5000;-78.3900;-20.4300;-57.9600
1595.6000;-78.0600;-20.4300;-57.6300
1595.7000;-77.6900;-20.4400;-57.2500
1595.8000;-77.3700;-20.4400;-56.9300
1595.9000;-77.0300;-20.4500;-56.5800
1596.0000;-76.7400;-20.4500;-56.2900
1596.1000;-76.4700;-20.4600;-56.0100
1596.2000;-76.1200;-20.4600;-55.6600
1596.3000;-75.7500;-20.4600;-55.2900
1596.4000;-75.3900;-20.4600;-54.9300
1596.5000;-75.0800;-20.4600;-54.6200
1596.6000;-74.8100;-20.4600;-54.3500
1596.7000;-74.5200;-20.4600;-54.0600
1596.8000;-74.2800;-20.4500;-53.8300
1596.9000;-74.0900;-20.4500;-53.6400
1597.0000;-73.8600;-20.4500;-53.4100
1597.1000;-73.6200;-20.4400;-53.1800
1597.2000;-73.4200;-20.4400;-52.9800
1597.3000;-73.2600;-20.4400;-52.8200
1597.4000;-73.0500;-20.4400;-52.6100
1597.5000;-72.8000;-20.4400;-52.3600
1597.6000;-72.6100;-20.4400;-52.1700
1597.7000;-72.4600;-20.4400;-52.0200
1597.8000;-72.2600;-20.4400;-51.8200
1597.9000;-72.0300;-20.4500;-51.5800
1598.0000;-71.8400;-20.4500;-51.3900
1598.1000;-71.6700;-20.4600;-51.2100
1598.2000;-71.5400;-20.4700;-51.0700
1598.3000;-71.4100;-20.4700;-50.9400
1598.4000;-71.3100;-20.4800;-50.8300
1598.5000;-71.2500;-20.4900;-50.7600
1598.6000;-71.1700;-20.5000;-50.6700
1598.7000;-71.0900;-20.5100;-50.5800
1598.8000;-71.0300;-20.5200;-50.5100
1598.9000;-71.0000;-20.5300;-50.4700
1599.0000;-70.9600;-20.5500;-50.4100
1599.1000;-70.9100;-20.5600;-50.3500
1599.2000;-70.8600;-20.5700;-50.2900
1599.3000;-70.8400;-20.5800;-50.2600
1599.4000;-70.8400;-20.6000;-50.2400
1599.5000;-70.8700;-20.6100;-50.2600
1599.6000;-70.9100;-20.6200;-50.2900
1599.7000;-71.0000;-20.6300;-50.3700
1599.8000;-71.0900;-20.6400;-50.4500
1599.9000;-71.1700;-20.6500;-50.5200
1600.0000;-71.2900;-20.6600;-50.6300
1600.1000;-71.4400;-20.6700;-50.7700
1600.2000;-71.6300;-20.6800;-50.9500
1600.3000;-71.8400;-20.6800;-51.1600
1600.4000;-72.0500;-20.6900;-51.3600
1600.5000;-72.2500;-20.7000;-51.5500
1600.6000;-72.4800;-20.7100;-51.7700
1600.7000;-72.7100;-20.7100;-52.0000
1600.8000;-72.9900;-20.7200;-52.2700
1600.9000;-73.3300;-20.7200;-52.6100
1601.0000;-73.6600;-20.7300;-52.9300
1601.1000;-74.0500;-20.7300;-53.3200
1601.2000;-74.4500;-20.7300;-53.7200
1601.3000;-74.7900;-20.7400;-54.0500
1601.4000;-75.1200;-20.7500;-54.3700
1601.5000;-75.5400;-20.7500;-54.7900
1601.6000;-75.9600;-20.7600;-55.2000
1601.7000;-76.2200;-20.7700;-55.4500
1601.8000;-76.3800;-20.7700;-55.6100
1601.9000;-76.5300;-20.7800;-55.7500
1602.0000;-76.4800;-20.7900;-55.6900
1602.1000;-76.1600;-20.8000;-55.3600
1602.2000;-75.6500;-20.8100;-54.8400
1602.3000;-75.1200;-20.8200;-54.3000
1602.4000;-74.5400;-20.8300;-53.7100
1602.5000;-73.7900;-20.8400;-52.9500
1602.6000;-73.0300;-20.8500;-52.1800
1602.7000;-72.3100;-20.8600;-51.4500
1602.8000;-71.5900;-20.8700;-50.7200
1602.9000;-70.8700;-20.8800;-49.9900
1603.0000;-70.1900;-20.8900;-49.3000
1603.1000;-69.5300;-20.9100;-48.6200
1603.2000;-68.9000;-20.9200;-47.9800
1603.3000;-68.3000;-20.9300;-47.3700
1603.4000;-67.7100;-20.9500;-46.7600
1603.5000;-67.1600;-20.9600;-46.2000
1603.6000;-66.6300;-20.9700;-45.6600
1603.7000;-66.1100;-20.9800;-45.1300
1603.8000;-65.6200;-21.0000;-44.6200
1603.9000;-65.1400;-21.0100;-44.1300
1604.0000;-64.6800;-21.0200;-43.6600
1604.1000;-64.2500;-21.0300;-43.2200
1604.2000;-63.8300;-21.0400;-42.7900
1604.3000;-63.4300;-21.0400;-42.3900
1604.4000;-63.0500;-21.0500;-42.0000
1604.5000;-62.6800;-21.0600;-41.6200
1604.6000;-62.3300;-21.0700;-41.2600
1604.7000;-61.9900;-21.0800;-40.9100
1604.8000;-61.6600;-21.0900;-40.5700
1604.9000;-61.3500;-21.0900;-40.2600
1605.0000;-61.0500;-21.1000;-39.9500
1605.1000;-60.7700;-21.1100;-39.6600
1605.2000;-60.4900;-21.1200;-39.3700
1605.3000;-60.2300;-21.1300;-39.1000
1605.4000;-59.9800;-21.1300;-38.8500
1605.5000;-59.7400;-21.1400;-38.6000
1605.6000;-59.5200;-21.1500;-38.3700
1605.7000;-59.3100;-21.1700;-38.1400
1605.8000;-59.1100;-21.1800;-37.9300
1605.9000;-58.9300;-21.2000;-37.7300
1606.0000;-58.7500;-21.2100;-37.5400
1606.1000;-58.5900;-21.2300;-37.3600
1606.2000;-58.4400;-21.2400;-37.2000
1606.3000;-58.3000;-21.2600;-37.0400
1606.4000;-58.1800;-21.2800;-36.9000
1606.5000;-58.0600;-21.3000;-36.7600
1606.6000;-57.9500;-21.3100;-36.6400
1606.7000;-57.8600;-21.3300;-36.5300
1606.8000;-57.7700;-21.3500;-36.4200
1606.9000;-57.7000;-21.3700;-36.3300
1607.0000;-57.6400;-21.3800;-36.2600
1607.1000;-57.5800;-21.4000;-36.1800
1607.2000;-57.5400;-21.4200;-36.1200
1607.3000;-57.5100;-21.4400;-36.0700
1607.4000;-57.4900;-21.4600;-36.0300
1607.5000;-57.4900;-21.4800;-36.0100
1607.6000;-57.4900;-21.5000;-35.9900
1607.7000;-57.5100;-21.5200;-35.9900
1607.8000;-57.5400;-21.5400;-36.0000
1607.9000;-57.5800;-21.5500;-36.0300
