Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.2000;-21.5700;-38.6300
1608.1000;-60.3900;-21.5900;-38.8000
1608.2000;-60.5800;-21.6000;-38.9800
1608.3000;-60.8000;-21.6200;-39.1800
1608.4000;-61.0400;-21.6400;-39.4000
1608.5000;-61.2900;-21.6500;-39.6400
1608.6000;-61.5700;-21.6700;-39.9000
1608.7000;-61.8600;-21.6800;-40.1800
1608.8000;-62.1800;-21.7000;-40.4800
1608.9000;-62.5100;-21.7200;-40.7900
1609.0000;-62.8700;-21.7400;-41.1300
1609.1000;-63.2500;-21.7500;-41.5000
1609.2000;-63.6400;-21.7700;-41.8700
1609.3000;-64.0400;-21.7900;-42.2500
1609.4000;-64.4400;-21.8200;-42.6200
1609.5000;-64.8200;-21.8400;-42.9800
1609.6000;-65.1800;-21.8600;-43.3200
1609.7000;-65.5000;-21.8800;-43.6200
1609.8000;-65.7400;-21.9100;-43.8300
1609.9000;-65.8900;-21.9300;-43.9600
1610.0000;-65.9400;-21.9600;-43.9800
1610.1000;-65.8600;-21.9900;-43.8700
1610.2000;-65.6600;-22.0200;-43.6400
1610.3000;-65.3400;-22.0500;-43.2900
1610.4000;-64.9400;-22.0800;-42.8600
1610.5000;-64.4500;-22.1100;-42.3400
1610.6000;-63.9100;-22.1400;-41.7700
1610.7000;-63.3200;-22.1700;-41.1500
1610.8000;-62.7200;-22.2000;-40.5200
1610.9000;-62.1200;-22.2300;-39.8900
1611.0000;-61.5100;-22.2600;-39.2500
1611.1000;-60.9200;-22.2900;-38.6300
1611.2000;-60.3400;-22.3200;-38.0200
1611.3000;-59.7700;-22.3400;-37.4300
1611.4000;-59.2300;-22.3700;-36.8600
1611.5000;-58.7000;-22.4000;-36.3000
1611.6000;-58.2000;-22.4300;-35.7700
1611.7000;-57.7200;-22.4500;-35.2700
1611.8000;-57.2600;-22.4800;-34.7800
1611.9000;-56.8200;-22.5000;-34.3200
1612.0000;-56.3900;-22.5300;-33.8600
1612.1000;-55.9900;-22.5500;-33.4400
1612.2000;-55.6000;-22.5700;-33.0300
1612.3000;-55.2300;-22.6000;-32.6300
1612.4000;-54.8700;-22.6200;-32.2500
1612.5000;-54.5300;-22.6400;-31.8900
1612.6000;-54.2100;-22.6600;-31.5500
1612.7000;-53.9000;-22.6900;-31.2100
1612.8000;-53.6100;-22.7100;-30.9000
1612.9000;-53.3300;-22.7300;-30.6000
1613.0000;-53.0600;-22.7600;-30.3000
1613.1000;-52.8100;-22.7800;-30.0300
1613.2000;-52.5700;-22.8100;-29.7600
1613.3000;-52.3400;-22.8300;-29.5100
1613.4000;-52.1200;-22.8600;-29.2600
1613.5000;-51.9200;-22.8800;-29.0400
1613.6000;-51.7300;-22.9100;-28.8200
1613.7000;-51.5500;-22.9300;-28.6200
1613.8000;-51.3800;-22.9600;-28.4200
1613.9000;-51.2200;-22.9900;-28.2300
1614.0000;-51.0800;-23.0100;-28.0700
1614.1000;-50.9400;-23.0400;-27.9000
1614.2000;-50.8100;-23.0700;-27.7400
1614.3000;-50.7000;-23.1000;-27.6000
1614.4000;-50.5900;-23.1300;-27.4600
1614.5000;-50.5000;-23.1600;-27.3400
1614.6000;-50.4100;-23.1800;-27.2300
1614.7000;-50.3300;-23.2100;-27.1200
1614.8000;-50.2700;-23.2400;-27.0300
1614.9000;-50.2100;-23.2600;-26.9500
1615.0000;-50.1600;-23.2900;-26.8700
1615.1000;-50.1200;-23.3200;-26.8000
1615.2000;-50.0900;-23.3400;-26.7500
1615.3000;-50.0700;-23.3700;-26.7000
1615.4000;-50.0600;-23.3900;-26.6700
1615.5000;-50.0600;-23.4100;-26.6500
1615.6000;-50.0700;-23.4400;-26.6300
1615.7000;-50.0900;-23.4600;-26.6300
1615.8000;-50.1200;-23.4900;-26.6300
1615.9000;-50.1600;-23.5100;-26.6500
1616.0000;-50.2100;-23.5400;-26.6700
1616.1000;-50.2700;-23.5600;-26.7100
1616.2000;-50.3400;-23.5800;-26.7600
1616.3000;-50.4200;-23.6100;-26.8100
1616.4000;-50.5200;-23.6300;-26.8900
1616.5000;-50.6200;-23.6500;-26.9700
1616.6000;-50.7400;-23.6800;-27.0600
1616.7000;-50.8700;-23.7000;-27.1700
1616.8000;-51.0000;-23.7200;-27.2800
1616.9000;-51.1500;-23.7400;-27.4100
1617.0000;-51.3200;-23.7700;-27.5500
1617.1000;-51.4900;-23.7900;-27.7000
1617.2000;-51.6800;-23.8100;-27.8700
1617.3000;-51.8800;-23.8300;-28.0500
1617.4000;-52.0900;-23.8500;-28.2400
1617.5000;-52.3100;-23.8700;-28.4400
1617.6000;-52.5500;-23.9000;-28.6500
1617.7000;-52.8000;-23.9200;-28.8800
1617.8000;-53.0600;-23.9400;-29.1200
1617.9000;-53.3200;-23.9600;-29.3600
1618.0000;-53.6000;-23.9900;-29.6100
1618.1000;-53.8900;-24.0100;-29.8800
1618.2000;-54.1800;-24.0300;-30.1500
1618.3000;-54.4700;-24.0500;-30.4200
1618.4000;-54.7600;-24.0800;-30.6800
1618.5000;-55.0400;-24.1000;-30.9400
1618.6000;-55.3100;-24.1200;-31.1900
1618.7000;-55.5600;-24.1500;-31.4100
1618.8000;-55.7800;-24.1700;-31.6100
1618.9000;-55.9600;-24.2000;-31.7600
1619.0000;-56.1000;-24.2300;-31.8700
1619.1000;-56.1900;-24.2600;-31.9300
1619.2000;-56.2200;-24.2900;-31.9300
1619.3000;-56.1900;-24.3200;-31.8700
1619.4000;-56.0900;-24.3500;-31.7400
1619.5000;-55.9400;-24.3800;-31.5600
1619.6000;-55.7300;-24.4100;-31.3200
1619.7000;-55.4800;-24.4400;-31.0400
1619.8000;-55.1900;-24.4700;-30.7200
1619.9000;-54.8600;-24.5000;-30.3600
1620.0000;-54.5100;-24.5300;-29.9800
1620.1000;-54.1500;-24.5600;-29.5900
1620.2000;-53.7800;-24.5900;-29.1900
1620.3000;-53.4000;-24.6200;-28.7800
1620.4000;-53.0200;-24.6500;-28.3700
1620.5000;-52.6500;-24.6800;-27.9700
1620.6000;-52.2800;-24.7100;-27.5700
1620.7000;-51.9200;-24.7400;-27.1800
1620.8000;-51.5600;-24.7700;-26.7900
1620.9000;-51.2200;-24.8000;-26.4200
1621.0000;-50.8900;-24.8300;-26.0600
1621.1000;-50.5700;-24.8600;-25.7100
1621.2000;-50.2700;-24.8900;-25.3800
1621.3000;-49.9700;-24.9200;-25.0500
1621.4000;-49.6900;-24.9500;-24.7400
1621.5000;-49.4300;-24.9800;-24.4500
1621.6000;-49.1700;-25.0200;-24.1500
1621.7000;-48.9300;-25.0500;-23.8800
1621.8000;-48.7100;-25.0800;-23.6300
1621.9000;-48.4900;-25.1100;-23.3800
1622.0000;-48.2900;-25.1400;-23.1500
1622.1000;-48.1000;-25.1800;-22.9200
1622.2000;-47.9200;-25.2100;-22.7100
1622.3000;-47.7600;-25.2400;-22.5200
1622.4000;-47.6100;-25.2800;-22.3300
1622.5000;-47.4700;-25.3100;-22.1600
1622.6000;-47.3400;-25.3400;-22.0000
1622.7000;-47.2200;-25.3800;-21.8400
1622.8000;-47.1200;-25.4100;-21.7100
1622.9000;-47.0300;-25.4500;-21.5800
1623.0000;-46.9400;-25.4900;-21.4500
1623.1000;-46.8800;-25.5200;-21.3600
1623.2000;-46.8200;-25.5600;-21.2600
1623.3000;-46.7800;-25.6000;-21.1800
1623.4000;-46.7400;-25.6400;-21.1000
1623.5000;-46.7200;-25.6800;-21.0400
1623.6000;-46.7100;-25.7200;-20.9900
1623.7000;-46.7100;-25.7600;-20.9500
1623.8000;-46.7200;-25.8000;-20.9200
1623.9000;-46.7400;-25.8300;-20.9100
1624.0000;-46.7800;-25.8700;-20.9100
1624.1000;-46.8300;-25.9100;-20.9200
1624.2000;-46.8900;-25.9400;-20.9500
1624.3000;-46.9600;-25.9800;-20.9800
1624.4000;-47.0400;-26.0200;-21.0200
1624.5000;-47.1400;-26.0500;-21.0900
1624.6000;-47.2400;-26.0900;-21.1500
1624.7000;-47.3700;-26.1200;-21.2500
1624.8000;-47.5100;-26.1500;-21.3600
1624.9000;-47.6600;-26.1900;-21.4700
1625.0000;-47.8300;-26.2200;-21.6100
1625.1000;-48.0100;-26.2600;-21.7500
1625.2000;-48.2200;-26.2900;-21.9300
1625.3000;-48.4400;-26.3300;-22.1100
1625.4000;-48.6800;-26.3600;-22.3200
1625.5000;-48.9500;-26.4000;-22.5500
1625.6000;-49.2400;-26.4400;-22.8000
1625.7000;-49.5500;-26.4800;-23.0700
1625.8000;-49.8900;-26.5200;-23.3700
1625.9000;-50.2500;-26.5600;-23.6900
1626.0000;-50.6500;-26.6100;-24.0400
1626.1000;-51.0700;-26.6500;-24.4200
1626.2000;-51.5400;-26.7000;-24.8400
1626.3000;-52.0400;-26.7500;-25.2900
1626.4000;-52.5800;-26.7900;-25.7900
1626.5000;-53.1700;-26.8400;-26.3300
1626.6000;-53.8000;-26.8900;-26.9100
1626.7000;-54.4800;-26.9400;-27.5400
1626.8000;-55.2200;-26.9800;-28.2400
1626.9000;-56.0200;-27.0300;-28.9900
1627.0000;-56.8800;-27.0800;-29.8000
1627.1000;-57.7800;-27.1200;-30.6600
1627.2000;-58.7100;-27.1700;-31.5400
1627.3000;-59.6000;-27.2100;-32.3900
1627.4000;-60.3800;-27.2600;-33.1200
1627.5000;-60.9600;-27.3000;-33.6600
1627.6000;-61.1900;-27.3400;-33.8500
1627.7000;-61.0100;-27.3800;-33.6300
1627.8000;-60.4600;-27.4200;-33.0400
1627.9000;-59.6500;-27.4600;-32.1900
1628.0000;-58.7200;-27.5000;-31.2200
1628.1000;-57.7600;-27.5400;-30.2200
1628.2000;-56.8100;-27.5800;-29.2300
1628.3000;-55.8900;-27.6100;-28.2800
1628.4000;-55.0300;-27.6500;-27.3800
1628.5000;-54.2500;-27.6900;-26.5600
1628.6000;-53.5100;-27.7300;-25.7800
1628.7000;-52.8300;-27.7600;-25.0700
1628.8000;-52.2000;-27.8000;-24.4000
1628.9000;-51.6100;-27.8400;-23.7700
1629.0000;-51.0600;-27.8900;-23.1700
1629.1000;-50.5500;-27.9300;-22.6200
1629.2000;-50.0800;-27.9700;-22.1100
1629.3000;-49.6300;-28.0100;-21.6200
1629.4000;-49.2200;-28.0500;-21.1700
1629.5000;-48.8300;-28.1000;-20.7300
1629.6000;-48.4700;-28.1400;-20.3300
1629.7000;-48.1200;-28.1900;-19.9300
1629.8000;-47.8000;-28.2300;-19.5700
1629.9000;-47.5000;-28.2800;-19.2200
1630.0000;-47.2200;-28.3200;-18.9000
1630.1000;-46.9600;-28.3700;-18.5900
1630.2000;-46.7200;-28.4200;-18.3000
1630.3000;-46.4900;-28.4600;-18.0300
1630.4000;-46.2700;-28.5100;-17.7600
1630.5000;-46.0800;-28.5600;-17.5200
1630.6000;-45.8900;-28.6100;-17.2800
1630.7000;-45.7100;-28.6500;-17.0600
1630.8000;-45.5500;-28.7000;-16.8500
1630.9000;-45.4100;-28.7500;-16.6600
1631.0000;-45.2700;-28.7900;-16.4800
1631.1000;-45.1400;-28.8400;-16.3000
1631.2000;-45.0300;-28.8800;-16.1500
1631.3000;-44.9300;-28.9300;-16.0000
1631.4000;-44.8400;-28.9700;-15.8700
1631.5000;-44.7600;-29.0200;-15.7400
1631.6000;-44.6900;-29.0600;-15.6300
1631.7000;-44.6400;-29.1100;-15.5300
1631.8000;-44.5900;-29.1500;-15.4400
1631.9000;-44.5600;-29.2000;-15.3600
1632.0000;-44.5400;-29.2500;-15.2900
1632.1000;-44.5300;-29.3000;-15.2300
1632.2000;-44.5300;-29.3400;-15.1900
1632.3000;-44.5400;-29.3900;-15.1500
1632.4000;-44.5600;-29.4500;-15.1100
1632.5000;-44.6000;-29.5000;-15.1000
1632.6000;-44.6400;-29.5500;-15.0900
1632.7000;-44.7000;-29.6000;-15.1000
1632.8000;-44.7600;-29.6500;-15.1100
1632.9000;-44.8400;-29.7000;-15.1400
1633.0000;-44.9300;-29.7600;-15.1700
1633.1000;-45.0200;-29.8100;-15.2100
1633.2000;-45.1300;-29.8600;-15.2700
1633.3000;-45.2500;-29.9100;-15.3400
1633.4000;-45.3900;-29.9600;-15.4300
1633.5000;-45.5300;-30.0200;-15.5100
1633.6000;-45.6800;-30.0700;-15.6100
1633.7000;-45.8500;-30.1200;-15.7300
1633.8000;-46.0300;-30.1700;-15.8600
1633.9000;-46.2200;-30.2200;-16.0000
1634.0000;-46.4300;-30.2700;-16.1600
1634.1000;-46.6500;-30.3200;-16.3300
1634.2000;-46.8800;-30.3700;-16.5100
1634.3000;-47.1300;-30.4200;-16.7100
1634.4000;-47.3900;-30.4700;-16.9200
1634.5000;-47.6700;-30.5100;-17.1600
1634.6000;-47.9700;-30.5600;-17.4100
1634.7000;-48.2800;-30.6100;-17.6700
1634.8000;-48.6000;-30.6500;-17.9500
1634.9000;-48.9500;-30.7000;-18.2500
1635.0000;-49.3100;-30.7400;-18.5700
1635.1000;-49.6900;-30.7900;-18.9000
1635.2000;-50.0900;-30.8300;-19.2600
1635.3000;-50.5000;-30.8800;-19.6200
1635.4000;-50.9300;-30.9200;-20.0100
1635.5000;-51.3700;-30.9700;-20.4000
1635.6000;-51.8300;-31.0200;-20.8100
1635.7000;-52.2900;-31.0700;-21.2200
1635.8000;-52.7600;-31.1200;-21.6400
1635.9000;-53.2100;-31.1700;-22.0400
1636.0000;-53.6400;-31.2200;-22.4200
1636.1000;-54.0300;-31.2700;-22.7600
1636.2000;-54.3700;-31.3200;-23.0500
1636.3000;-54.6300;-31.3800;-23.2500
1636.4000;-54.8000;-31.4300;-23.3700
1636.5000;-54.8700;-31.4800;-23.3900
1636.6000;-54.8300;-31.5400;-23.2900
1636.7000;-54.6700;-31.5900;-23.0800
1636.8000;-54.4300;-31.6400;-22.7900
1636.9000;-54.1000;-31.6900;-22.4100
1637.0000;-53.7100;-31.7400;-21.9700
1637.1000;-53.2900;-31.8000;-21.4900
1637.2000;-52.8500;-31.8500;-21.0000
1637.3000;-52.3900;-31.9000;-20.4900
1637.4000;-51.9200;-31.9500;-19.9700
1637.5000;-51.4700;-32.0000;-19.4700
1637.6000;-51.0200;-32.0500;-18.9700
1637.7000;-50.5800;-32.0900;-18.4900
1637.8000;-50.1500;-32.1400;-18.0100
1637.9000;-49.7500;-32.1800;-17.5700
1638.0000;-49.3600;-32.2200;-17.1400
1638.1000;-48.9900;-32.2600;-16.7300
1638.2000;-48.6400;-32.3100;-16.3300
1638.3000;-48.3000;-32.3500;-15.9500
1638.4000;-47.9900;-32.3900;-15.6000
1638.5000;-47.6900;-32.4400;-15.2500
1638.6000;-47.4100;-32.4800;-14.9300
1638.7000;-47.1500;-32.5300;-14.6200
1638.8000;-46.9000;-32.5800;-14.3200
1638.9000;-46.6700;-32.6300;-14.0400
1639.0000;-46.4600;-32.6800;-13.7800
1639.1000;-46.2500;-32.7400;-13.5100
1639.2000;-46.0700;-32.7900;-13.2800
1639.3000;-45.9000;-32.8400;-13.0600
1639.4000;-45.7400;-32.8900;-12.8500
1639.5000;-45.5900;-32.9500;-12.6400
1639.6000;-45.4500;-33.0000;-12.4500
1639.7000;-45.3300;-33.0500;-12.2800
1639.8000;-45.2200;-33.1100;-12.1100
1639.9000;-45.1100;-33.1600;-11.9500
1640.0000;-45.0200;-33.2100;-11.8100
1640.1000;-44.9400;-33.2700;-11.6700
1640.2000;-44.8700;-33.3200;-11.5500
1640.3000;-44.8100;-33.3700;-11.4400
1640.4000;-44.7500;-33.4200;-11.3300
1640.5000;-44.7100;-33.4700;-11.2400
1640.6000;-44.6800;-33.5200;-11.1600
1640.7000;-44.6500;-33.5700;-11.0800
1640.8000;-44.6400;-33.6200;-11.0200
1640.9000;-44.6300;-33.6700;-10.9600
1641.0000;-44.6400;-33.7200;-10.9200
1641.1000;-44.6500;-33.7700;-10.8800
1641.2000;-44.6800;-33.8100;-10.8700
1641.3000;-44.7200;-33.8600;-10.8600
1641.4000;-44.7600;-33.9100;-10.8500
1641.5000;-44.8200;-33.9600;-10.8600
1641.6000;-44.8800;-34.0100;-10.8700
1641.7000;-44.9600;-34.0600;-10.9000
1641.8000;-45.0500;-34.1100;-10.9400
1641.9000;-45.1400;-34.1600;-10.9800
1642.0000;-45.2500;-34.2100;-11.0400
1642.1000;-45.3700;-34.2700;-11.1000
1642.2000;-45.5000;-34.3200;-11.1800
1642.3000;-45.6400;-34.3700;-11.2700
1642.4000;-45.8000;-34.4200;-11.3800
1642.5000;-45.9600;-34.4700;-11.4900
1642.6000;-46.1400;-34.5200;-11.6200
1642.7000;-46.3300;-34.5700;-11.7600
1642.8000;-46.5300;-34.6200;-11.9100
1642.9000;-46.7500;-34.6700;-12.0800
1643.0000;-46.9800;-34.7300;-12.2500
1643.1000;-47.2300;-34.7800;-12.4500
1643.2000;-47.4900;-34.8300;-12.6600
1643.3000;-47.7600;-34.8800;-12.8800
1643.4000;-48.0500;-34.9400;-13.1100
1643.5000;-48.3600;-34.9900;-13.3700
1643.6000;-48.6900;-35.0400;-13.6500
1643.7000;-49.0300;-35.0900;-13.9400
1643.8000;-49.3900;-35.1400;-14.2500
1643.9000;-49.7600;-35.2000;-14.5600
1644.0000;-50.1600;-35.2500;-14.9100
1644.1000;-50.5800;-35.3000;-15.2800
1644.2000;-51.0200;-35.3500;-15.6700
1644.3000;-51.4800;-35.4000;-16.0800
1644.4000;-51.9600;-35.4500;-16.5100
1644.5000;-52.4600;-35.5100;-16.9500
1644.6000;-52.9800;-35.5500;-17.4300
1644.7000;-53.5200;-35.6000;-17.9200
1644.8000;-54.0600;-35.6500;-18.4100
1644.9000;-54.6000;-35.7000;-18.9000
1645.0000;-55.1300;-35.7400;-19.3900
1645.1000;-55.6400;-35.7900;-19.8500
1645.2000;-56.1000;-35.8300;-20.2700
1645.3000;-56.4900;-35.8800;-20.6100
1645.4000;-56.7800;-35.9200;-20.8600
1645.5000;-56.9600;-35.9700;-20.9900
1645.6000;-57.0100;-36.0100;-21.0000
1645.7000;-56.9300;-36.0600;-20.8700
1645.8000;-56.7300;-36.1100;-20.6200
1645.9000;-56.4200;-36.1600;-20.2600
1646.0000;-56.0300;-36.2100;-19.8200
1646.1000;-55.5900;-36.2500;-19.3400
1646.2000;-55.1100;-36.3000;-18.8100
1646.3000;-54.6100;-36.3500;-18.2600
1646.4000;-54.1100;-36.4000;-17.7100
1646.5000;-53.6100;-36.4500;-17.1600
1646.6000;-53.1300;-36.4900;-16.6400
1646.7000;-52.6700;-36.5400;-16.1300
1646.8000;-52.2300;-36.5900;-15.6400
1646.9000;-51.8100;-36.6300;-15.1800
1647.0000;-51.4000;-36.6800;-14.7200
1647.1000;-51.0200;-36.7200;-14.3000
1647.2000;-50.6700;-36.7700;-13.9000
1647.3000;-50.3300;-36.8100;-13.5200
1647.4000;-50.0200;-36.8600;-13.1600
1647.5000;-49.7200;-36.9100;-12.8100
1647.6000;-49.4500;-36.9600;-12.4900
1647.7000;-49.1900;-37.0200;-12.1700
1647.8000;-48.9500;-37.0700;-11.8800
1647.9000;-48.7300;-37.1200;-11.6100
1648.0000;-48.5200;-37.1800;-11.3400
1648.1000;-48.3300;-37.2400;-11.0900
1648.2000;-48.1600;-37.3000;-10.8600
1648.3000;-47.9900;-37.3500;-10.6400
1648.4000;-47.8400;-37.4000;-10.4400
1648.5000;-47.7000;-37.4600;-10.2400
1648.6000;-47.5700;-37.5000;-10.0700
1648.7000;-47.4500;-37.5500;-9.9000
1648.8000;-47.3400;-37.6000;-9.7400
1648.9000;-47.2500;-37.6400;-9.6100
1649.0000;-47.1600;-37.6800;-9.4800
1649.1000;-47.0800;-37.7200;-9.3600
1649.2000;-47.0100;-37.7600;-9.2500
1649.3000;-46.9600;-37.8000;-9.1600
1649.4000;-46.9200;-37.8500;-9.0700
1649.5000;-46.9000;-37.9000;-9.0000
1649.6000;-46.8900;-37.9500;-8.9400
1649.7000;-46.8900;-38.0000;-8.8900
1649.8000;-46.9000;-38.0500;-8.8500
1649.9000;-46.9300;-38.1100;-8.8200
1650.0000;-46.9800;-38.1700;-8.8100
1650.1000;-47.0300;-38.2400;-8.7900
1650.2000;-47.1000;-38.3000;-8.8000
1650.3000;-47.1800;-38.3700;-8.8100
1650.4000;-47.2600;-38.4300;-8.8300
1650.5000;-47.3600;-38.4900;-8.8700
1650.6000;-47.4700;-38.5500;-8.9200
1650.7000;-47.5800;-38.6100;-8.9700
1650.8000;-47.7100;-38.6700;-9.0400
1650.9000;-47.8500;-38.7200;-9.1300
1651.0000;-48.0000;-38.7800;-9.2200
1651.1000;-48.1600;-38.8300;-9.3300
1651.2000;-48.3300;-38.8800;-9.4500
1651.3000;-48.5200;-38.9300;-9.5900
1651.4000;-48.7200;-38.9800;-9.7400
1651.5000;-48.9300;-39.0300;-9.9000
1651.6000;-49.1500;-39.0800;-10.0700
1651.7000;-49.3900;-39.1300;-10.2600
1651.8000;-49.6500;-39.1700;-10.4800
1651.9000;-49.9200;-39.2200;-10.7000
1652.0000;-50.2100;-39.2700;-10.9400
1652.1000;-50.5100;-39.3100;-11.2000
1652.2000;-50.8300;-39.3600;-11.4700
1652.3000;-51.1800;-39.4100;-11.7700
1652.4000;-51.5400;-39.4600;-12.0800
1652.5000;-51.9300;-39.5100;-12.4200
1652.6000;-52.3500;-39.5700;-12.7800
1652.7000;-52.7800;-39.6200;-13.1600
1652.8000;-53.2400;-39.6800;-13.5600
1652.9000;-53.7300;-39.7400;-13.9900
1653.0000;-54.2400;-39.8000;-14.4400
1653.1000;-54.7800;-39.8600;-14.9200
1653.2000;-55.3400;-39.9200;-15.4200
1653.3000;-55.9300;-39.9900;-15.9400
1653.4000;-56.5200;-40.0400;-16.4800
1653.5000;-57.1100;-40.1000;-17.0100
1653.6000;-57.7100;-40.1600;-17.5500
1653.7000;-58.2900;-40.2100;-18.0800
1653.8000;-58.8100;-40.2600;-18.5500
1653.9000;-59.2700;-40.3100;-18.9600
1654.0000;-59.6100;-40.3600;-19.2500
1654.1000;-59.8200;-40.4000;-19.4200
1654.2000;-59.8600;-40.4400;-19.4200
1654.3000;-59.7500;-40.4900;-19.2600
1654.4000;-59.5100;-40.5300;-18.9800
1654.5000;-59.1400;-40.5800;-18.5600
1654.6000;-58.6900;-40.6300;-18.0600
1654.7000;-58.1900;-40.6800;-17.5100
1654.8000;-57.6600;-40.7300;-16.9300
1654.9000;-57.1100;-40.7900;-16.3200
1655.0000;-56.5800;-40.8400;-15.7400
1655.1000;-56.0500;-40.9000;-15.1500
1655.2000;-55.5500;-40.9600;-14.5900
1655.3000;-55.0700;-41.0200;-14.0500
1655.4000;-54.6000;-41.0700;-13.5300
1655.5000;-54.1600;-41.1300;-13.0300
1655.6000;-53.7400;-41.1800;-12.5600
1655.7000;-53.3500;-41.2400;-12.1100
1655.8000;-52.9700;-41.2900;-11.6800
1655.9000;-52.6200;-41.3400;-11.2800
1656.0000;-52.2800;-41.3900;-10.8900
1656.1000;-51.9700;-41.4400;-10.5300
1656.2000;-51.6700;-41.4900;-10.1800
1656.3000;-51.3900;-41.5300;-9.8600
1656.4000;-51.1300;-41.5800;-9.5500
1656.5000;-50.8900;-41.6300;-9.2600
1656.6000;-50.6600;-41.6800;-8.9800
1656.7000;-50.4500;-41.7300;-8.7200
1656.8000;-50.2500;-41.7800;-8.4700
1656.9000;-50.0700;-41.8300;-8.2400
1657.0000;-49.9000;-41.8800;-8.0200
1657.1000;-49.7500;-41.9300;-7.8200
1657.2000;-49.6000;-41.9800;-7.6200
1657.3000;-49.4700;-42.0300;-7.4400
1657.4000;-49.3500;-42.0800;-7.2700
1657.5000;-49.2300;-42.1200;-7.1100
1657.6000;-49.1300;-42.1700;-6.9600
1657.7000;-49.0500;-42.2200;-6.8300
1657.8000;-48.9700;-42.2700;-6.7000
1657.9000;-48.9000;-42.3200;-6.5800
1658.0000;-48.8400;-42.3700;-6.4700
1658.1000;-48.7900;-42.4200;-6.3700
1658.2000;-48.7500;-42.4700;-6.2800
1658.3000;-48.7300;-42.5100;-6.2200
1658.4000;-48.7100;-42.5600;-6.1500
1658.5000;-48.7000;-42.6100;-6.0900
1658.6000;-48.7000;-42.6600;-6.0400
1658.7000;-48.7100;-42.7100;-6.0000
1658.8000;-48.7300;-42.7600;-5.9700
1658.9000;-48.7600;-42.8100;-5.9500
1659.0000;-48.7900;-42.8600;-5.9300
1659.1000;-48.8400;-42.9100;-5.9300
1659.2000;-48.9000;-42.9600;-5.9400
1659.3000;-48.9700;-43.0100;-5.9600
1659.4000;-49.0400;-43.0600;-5.9800
1659.5000;-49.1300;-43.1100;-6.0200
1659.6000;-49.2300;-43.1600;-6.0700
1659.7000;-49.3400;-43.2200;-6.1200
1659.8000;-49.4600;-43.2700;-6.1900
1659.9000;-49.5900;-43.3300;-6.2600
1660.0000;-49.7400;-43.3800;-6.3600
1660.1000;-49.8900;-43.4400;-6.4500
1660.2000;-50.0600;-43.5000;-6.5600
1660.3000;-50.2300;-43.5500;-6.6800
1660.4000;-50.4200;-43.6100;-6.8100
1660.5000;-50.6200;-43.6600;-6.9600
1660.6000;-50.8300;-43.7100;-7.1200
1660.7000;-51.0400;-43.7600;-7.2800
1660.8000;-51.2700;-43.8000;-7.4700
1660.9000;-51.5200;-43.8400;-7.6800
1661.0000;-51.7800;-43.8800;-7.9000
1661.1000;-52.0500;-43.9200;-8.1300
1661.2000;-52.3300;-43.9600;-8.3700
1661.3000;-52.6300;-44.0000;-8.6300
1661.4000;-52.9500;-44.0500;-8.9000
1661.5000;-53.2900;-44.0900;-9.2000
1661.6000;-53.6600;-44.1500;-9.5100
1661.7000;-54.0400;-44.2000;-9.8400
1661.8000;-54.4500;-44.2600;-10.1900
1661.9000;-54.8700;-44.3100;-10.5600
1662.0000;-55.3100;-44.3800;-10.9300
1662.1000;-55.7800;-44.4400;-11.3400
1662.2000;-56.2700;-44.5000;-11.7700
1662.3000;-56.7800;-44.5700;-12.2100
1662.4000;-57.3000;-44.6300;-12.6700
1662.5000;-57.8300;-44.6800;-13.1500
1662.6000;-58.3600;-44.7400;-13.6200
1662.7000;-58.8900;-44.7900;-14.1000
1662.8000;-59.4100;-44.8400;-14.5700
1662.9000;-59.9000;-44.8900;-15.0100
1663.0000;-60.3400;-44.9400;-15.4000
1663.1000;-60.7100;-44.9800;-15.7300
1663.2000;-61.0000;-45.0200;-15.9800
1663.3000;-61.1900;-45.0700;-16.1200
1663.4000;-61.2600;-45.1100;-16.1500
1663.5000;-61.2200;-45.1600;-16.0600
1663.6000;-61.0500;-45.2000;-15.8500
1663.7000;-60.7900;-45.2500;-15.5400
1663.8000;-60.4600;-45.2900;-15.1700
1663.9000;-60.0600;-45.3400;-14.7200
1664.0000;-59.6300;-45.3900;-14.2400
1664.1000;-59.1800;-45.4400;-13.7400
1664.2000;-58.7200;-45.4900;-13.2300
1664.3000;-58.2500;-45.5400;-12.7100
1664.4000;-57.8000;-45.5800;-12.2200
1664.5000;-57.3600;-45.6300;-11.7300
1664.6000;-56.9300;-45.6800;-11.2500
1664.7000;-56.5300;-45.7200;-10.8100
1664.8000;-56.1400;-45.7700;-10.3700
1664.9000;-55.7700;-45.8100;-9.9600
1665.0000;-55.4100;-45.8500;-9.5600
1665.1000;-55.0800;-45.9000;-9.1800
1665.2000;-54.7600;-45.9400;-8.8200
1665.3000;-54.4600;-45.9800;-8.4800
1665.4000;-54.1800;-46.0200;-8.1600
1665.5000;-53.9100;-46.0600;-7.8500
1665.6000;-53.6600;-46.1000;-7.5600
1665.7000;-53.4300;-46.1400;-7.2900
1665.8000;-53.2000;-46.1800;-7.0200
1665.9000;-53.0000;-46.2200;-6.7800
1666.0000;-52.8000;-46.2600;-6.5400
1666.1000;-52.6300;-46.3000;-6.3300
