Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.9100;-21.5700;-35.3400
1608.1000;-56.9200;-21.5900;-35.3300
1608.2000;-56.9500;-21.6000;-35.3500
1608.3000;-56.9800;-21.6200;-35.3600
1608.4000;-57.0300;-21.6400;-35.3900
1608.5000;-57.0800;-21.6500;-35.4300
1608.6000;-57.1600;-21.6700;-35.4900
1608.7000;-57.2500;-21.6800;-35.5700
1608.8000;-57.3500;-21.7000;-35.6500
1608.9000;-57.4700;-21.7200;-35.7500
1609.0000;-57.6000;-21.7400;-35.8600
1609.1000;-57.7500;-21.7500;-36.0000
1609.2000;-57.9200;-21.7700;-36.1500
1609.3000;-58.1100;-21.7900;-36.3200
1609.4000;-58.3200;-21.8200;-36.5000
1609.5000;-58.5500;-21.8400;-36.7100
1609.6000;-58.8100;-21.8600;-36.9500
1609.7000;-59.0900;-21.8800;-37.2100
1609.8000;-59.3900;-21.9100;-37.4800
1609.9000;-59.7200;-21.9300;-37.7900
1610.0000;-60.0900;-21.9600;-38.1300
1610.1000;-60.4800;-21.9900;-38.4900
1610.2000;-60.9100;-22.0200;-38.8900
1610.3000;-61.3800;-22.0500;-39.3300
1610.4000;-61.8800;-22.0800;-39.8000
1610.5000;-62.4300;-22.1100;-40.3200
1610.6000;-63.0200;-22.1400;-40.8800
1610.7000;-63.6500;-22.1700;-41.4800
1610.8000;-64.3200;-22.2000;-42.1200
1610.9000;-65.0300;-22.2300;-42.8000
1611.0000;-65.7400;-22.2600;-43.4800
1611.1000;-66.4500;-22.2900;-44.1600
1611.2000;-67.0900;-22.3200;-44.7700
1611.3000;-67.5900;-22.3400;-45.2500
1611.4000;-67.8600;-22.3700;-45.4900
1611.5000;-67.8300;-22.4000;-45.4300
1611.6000;-67.5000;-22.4300;-45.0700
1611.7000;-66.9200;-22.4500;-44.4700
1611.8000;-66.1700;-22.4800;-43.6900
1611.9000;-65.3400;-22.5000;-42.8400
1612.0000;-64.4600;-22.5300;-41.9300
1612.1000;-63.5900;-22.5500;-41.0400
1612.2000;-62.7500;-22.5700;-40.1800
1612.3000;-61.9400;-22.6000;-39.3400
1612.4000;-61.1700;-22.6200;-38.5500
1612.5000;-60.4400;-22.6400;-37.8000
1612.6000;-59.7600;-22.6600;-37.1000
1612.7000;-59.1200;-22.6900;-36.4300
1612.8000;-58.5100;-22.7100;-35.8000
1612.9000;-57.9400;-22.7300;-35.2100
1613.0000;-57.4000;-22.7600;-34.6400
1613.1000;-56.8900;-22.7800;-34.1100
1613.2000;-56.4000;-22.8100;-33.5900
1613.3000;-55.9500;-22.8300;-33.1200
1613.4000;-55.5200;-22.8600;-32.6600
1613.5000;-55.1100;-22.8800;-32.2300
1613.6000;-54.7300;-22.9100;-31.8200
1613.7000;-54.3600;-22.9300;-31.4300
1613.8000;-54.0200;-22.9600;-31.0600
1613.9000;-53.7000;-22.9900;-30.7100
1614.0000;-53.3900;-23.0100;-30.3800
1614.1000;-53.1100;-23.0400;-30.0700
1614.2000;-52.8400;-23.0700;-29.7700
1614.3000;-52.5800;-23.1000;-29.4800
1614.4000;-52.3400;-23.1300;-29.2100
1614.5000;-52.1100;-23.1600;-28.9500
1614.6000;-51.8900;-23.1800;-28.7100
1614.7000;-51.6900;-23.2100;-28.4800
1614.8000;-51.5000;-23.2400;-28.2600
1614.9000;-51.3200;-23.2600;-28.0600
1615.0000;-51.1500;-23.2900;-27.8600
1615.1000;-50.9900;-23.3200;-27.6700
1615.2000;-50.8400;-23.3400;-27.5000
1615.3000;-50.7000;-23.3700;-27.3300
1615.4000;-50.5700;-23.3900;-27.1800
1615.5000;-50.4600;-23.4100;-27.0500
1615.6000;-50.3500;-23.4400;-26.9100
1615.7000;-50.2500;-23.4600;-26.7900
1615.8000;-50.1600;-23.4900;-26.6700
1615.9000;-50.0800;-23.5100;-26.5700
1616.0000;-50.0100;-23.5400;-26.4700
1616.1000;-49.9400;-23.5600;-26.3800
1616.2000;-49.8900;-23.5800;-26.3100
1616.3000;-49.8400;-23.6100;-26.2300
1616.4000;-49.8000;-23.6300;-26.1700
1616.5000;-49.7700;-23.6500;-26.1200
1616.6000;-49.7400;-23.6800;-26.0600
1616.7000;-49.7300;-23.7000;-26.0300
1616.8000;-49.7100;-23.7200;-25.9900
1616.9000;-49.7100;-23.7400;-25.9700
1617.0000;-49.7100;-23.7700;-25.9400
1617.1000;-49.7100;-23.7900;-25.9200
1617.2000;-49.7200;-23.8100;-25.9100
1617.3000;-49.7400;-23.8300;-25.9100
1617.4000;-49.7600;-23.8500;-25.9100
1617.5000;-49.7800;-23.8700;-25.9100
1617.6000;-49.8100;-23.9000;-25.9100
1617.7000;-49.8400;-23.9200;-25.9200
1617.8000;-49.8800;-23.9400;-25.9400
1617.9000;-49.9100;-23.9600;-25.9500
1618.0000;-49.9400;-23.9900;-25.9500
1618.1000;-49.9700;-24.0100;-25.9600
1618.2000;-50.0100;-24.0300;-25.9800
1618.3000;-50.0400;-24.0500;-25.9900
1618.4000;-50.0700;-24.0800;-25.9900
1618.5000;-50.0900;-24.1000;-25.9900
1618.6000;-50.1100;-24.1200;-25.9900
1618.7000;-50.1300;-24.1500;-25.9800
1618.8000;-50.1400;-24.1700;-25.9700
1618.9000;-50.1400;-24.2000;-25.9400
1619.0000;-50.1400;-24.2300;-25.9100
1619.1000;-50.1300;-24.2600;-25.8700
1619.2000;-50.1100;-24.2900;-25.8200
1619.3000;-50.0700;-24.3200;-25.7500
1619.4000;-50.0300;-24.3500;-25.6800
1619.5000;-49.9800;-24.3800;-25.6000
1619.6000;-49.9100;-24.4100;-25.5000
1619.7000;-49.8300;-24.4400;-25.3900
1619.8000;-49.7500;-24.4700;-25.2800
1619.9000;-49.6500;-24.5000;-25.1500
1620.0000;-49.5500;-24.5300;-25.0200
1620.1000;-49.4300;-24.5600;-24.8700
1620.2000;-49.3100;-24.5900;-24.7200
1620.3000;-49.1800;-24.6200;-24.5600
1620.4000;-49.0400;-24.6500;-24.3900
1620.5000;-48.9000;-24.6800;-24.2200
1620.6000;-48.7500;-24.7100;-24.0400
1620.7000;-48.5900;-24.7400;-23.8500
1620.8000;-48.4300;-24.7700;-23.6600
1620.9000;-48.2800;-24.8000;-23.4800
1621.0000;-48.1100;-24.8300;-23.2800
1621.1000;-47.9500;-24.8600;-23.0900
1621.2000;-47.7900;-24.8900;-22.9000
1621.3000;-47.6300;-24.9200;-22.7100
1621.4000;-47.4700;-24.9500;-22.5200
1621.5000;-47.3200;-24.9800;-22.3400
1621.6000;-47.1600;-25.0200;-22.1400
1621.7000;-47.0200;-25.0500;-21.9700
1621.8000;-46.8800;-25.0800;-21.8000
1621.9000;-46.7400;-25.1100;-21.6300
1622.0000;-46.6100;-25.1400;-21.4700
1622.1000;-46.4800;-25.1800;-21.3000
1622.2000;-46.3600;-25.2100;-21.1500
1622.3000;-46.2400;-25.2400;-21.0000
1622.4000;-46.1400;-25.2800;-20.8600
1622.5000;-46.0400;-25.3100;-20.7300
1622.6000;-45.9400;-25.3400;-20.6000
1622.7000;-45.8600;-25.3800;-20.4800
1622.8000;-45.7800;-25.4100;-20.3700
1622.9000;-45.7100;-25.4500;-20.2600
1623.0000;-45.6500;-25.4900;-20.1600
1623.1000;-45.6000;-25.5200;-20.0800
1623.2000;-45.5500;-25.5600;-19.9900
1623.3000;-45.5200;-25.6000;-19.9200
1623.4000;-45.4900;-25.6400;-19.8500
1623.5000;-45.4700;-25.6800;-19.7900
1623.6000;-45.4600;-25.7200;-19.7400
1623.7000;-45.4600;-25.7600;-19.7000
1623.8000;-45.4600;-25.8000;-19.6600
1623.9000;-45.4800;-25.8300;-19.6500
1624.0000;-45.5000;-25.8700;-19.6300
1624.1000;-45.5400;-25.9100;-19.6300
1624.2000;-45.5800;-25.9400;-19.6400
1624.3000;-45.6300;-25.9800;-19.6500
1624.4000;-45.6800;-26.0200;-19.6600
1624.5000;-45.7500;-26.0500;-19.7000
1624.6000;-45.8300;-26.0900;-19.7400
1624.7000;-45.9200;-26.1200;-19.8000
1624.8000;-46.0100;-26.1500;-19.8600
1624.9000;-46.1200;-26.1900;-19.9300
1625.0000;-46.2400;-26.2200;-20.0200
1625.1000;-46.3700;-26.2600;-20.1100
1625.2000;-46.5100;-26.2900;-20.2200
1625.3000;-46.6600;-26.3300;-20.3300
1625.4000;-46.8300;-26.3600;-20.4700
1625.5000;-47.0000;-26.4000;-20.6000
1625.6000;-47.1900;-26.4400;-20.7500
1625.7000;-47.3900;-26.4800;-20.9100
1625.8000;-47.6000;-26.5200;-21.0800
1625.9000;-47.8300;-26.5600;-21.2700
1626.0000;-48.0700;-26.6100;-21.4600
1626.1000;-48.3100;-26.6500;-21.6600
1626.2000;-48.5700;-26.7000;-21.8700
1626.3000;-48.8300;-26.7500;-22.0800
1626.4000;-49.1000;-26.7900;-22.3100
1626.5000;-49.3800;-26.8400;-22.5400
1626.6000;-49.6600;-26.8900;-22.7700
1626.7000;-49.9400;-26.9400;-23.0000
1626.8000;-50.2100;-26.9800;-23.2300
1626.9000;-50.4800;-27.0300;-23.4500
1627.0000;-50.7300;-27.0800;-23.6500
1627.1000;-50.9600;-27.1200;-23.8400
1627.2000;-51.1700;-27.1700;-24.0000
1627.3000;-51.3500;-27.2100;-24.1400
1627.4000;-51.4900;-27.2600;-24.2300
1627.5000;-51.5800;-27.3000;-24.2800
1627.6000;-51.6300;-27.3400;-24.2900
1627.7000;-51.6400;-27.3800;-24.2600
1627.8000;-51.5900;-27.4200;-24.1700
1627.9000;-51.4900;-27.4600;-24.0300
1628.0000;-51.3500;-27.5000;-23.8500
1628.1000;-51.1700;-27.5400;-23.6300
1628.2000;-50.9500;-27.5800;-23.3700
1628.3000;-50.7000;-27.6100;-23.0900
1628.4000;-50.4300;-27.6500;-22.7800
1628.5000;-50.1500;-27.6900;-22.4600
1628.6000;-49.8500;-27.7300;-22.1200
1628.7000;-49.5400;-27.7600;-21.7800
1628.8000;-49.2300;-27.8000;-21.4300
1628.9000;-48.9300;-27.8400;-21.0900
1629.0000;-48.6200;-27.8900;-20.7300
1629.1000;-48.3200;-27.9300;-20.3900
1629.2000;-48.0300;-27.9700;-20.0600
1629.3000;-47.7500;-28.0100;-19.7400
1629.4000;-47.4700;-28.0500;-19.4200
1629.5000;-47.2100;-28.1000;-19.1100
1629.6000;-46.9500;-28.1400;-18.8100
1629.7000;-46.7100;-28.1900;-18.5200
1629.8000;-46.4800;-28.2300;-18.2500
1629.9000;-46.2600;-28.2800;-17.9800
1630.0000;-46.0500;-28.3200;-17.7300
1630.1000;-45.8500;-28.3700;-17.4800
1630.2000;-45.6600;-28.4200;-17.2400
1630.3000;-45.4800;-28.4600;-17.0200
1630.4000;-45.3200;-28.5100;-16.8100
1630.5000;-45.1600;-28.5600;-16.6000
1630.6000;-45.0100;-28.6100;-16.4000
1630.7000;-44.8800;-28.6500;-16.2300
1630.8000;-44.7500;-28.7000;-16.0500
1630.9000;-44.6400;-28.7500;-15.8900
1631.0000;-44.5300;-28.7900;-15.7400
1631.1000;-44.4300;-28.8400;-15.5900
1631.2000;-44.3500;-28.8800;-15.4700
1631.3000;-44.2700;-28.9300;-15.3400
1631.4000;-44.2100;-28.9700;-15.2400
1631.5000;-44.1500;-29.0200;-15.1300
1631.6000;-44.1000;-29.0600;-15.0400
1631.7000;-44.0700;-29.1100;-14.9600
1631.8000;-44.0500;-29.1500;-14.9000
1631.9000;-44.0300;-29.2000;-14.8300
1632.0000;-44.0300;-29.2500;-14.7800
1632.1000;-44.0400;-29.3000;-14.7400
1632.2000;-44.0500;-29.3400;-14.7100
1632.3000;-44.0800;-29.3900;-14.6900
1632.4000;-44.1200;-29.4500;-14.6700
1632.5000;-44.1800;-29.5000;-14.6800
1632.6000;-44.2400;-29.5500;-14.6900
1632.7000;-44.3100;-29.6000;-14.7100
1632.8000;-44.3900;-29.6500;-14.7400
1632.9000;-44.4900;-29.7000;-14.7900
1633.0000;-44.5900;-29.7600;-14.8300
1633.1000;-44.7100;-29.8100;-14.9000
1633.2000;-44.8400;-29.8600;-14.9800
1633.3000;-44.9800;-29.9100;-15.0700
1633.4000;-45.1300;-29.9600;-15.1700
1633.5000;-45.3000;-30.0200;-15.2800
1633.6000;-45.4700;-30.0700;-15.4000
1633.7000;-45.6600;-30.1200;-15.5400
1633.8000;-45.8700;-30.1700;-15.7000
1633.9000;-46.0900;-30.2200;-15.8700
1634.0000;-46.3200;-30.2700;-16.0500
1634.1000;-46.5700;-30.3200;-16.2500
1634.2000;-46.8300;-30.3700;-16.4600
1634.3000;-47.1100;-30.4200;-16.6900
1634.4000;-47.4100;-30.4700;-16.9400
1634.5000;-47.7200;-30.5100;-17.2100
1634.6000;-48.0600;-30.5600;-17.5000
1634.7000;-48.4100;-30.6100;-17.8000
1634.8000;-48.7800;-30.6500;-18.1300
1634.9000;-49.1800;-30.7000;-18.4800
1635.0000;-49.5900;-30.7400;-18.8500
1635.1000;-50.0300;-30.7900;-19.2400
1635.2000;-50.4900;-30.8300;-19.6600
1635.3000;-50.9800;-30.8800;-20.1000
1635.4000;-51.4900;-30.9200;-20.5700
1635.5000;-52.0200;-30.9700;-21.0500
1635.6000;-52.5700;-31.0200;-21.5500
1635.7000;-53.1200;-31.0700;-22.0500
1635.8000;-53.6800;-31.1200;-22.5600
1635.9000;-54.2300;-31.1700;-23.0600
1636.0000;-54.7500;-31.2200;-23.5300
1636.1000;-55.2100;-31.2700;-23.9400
1636.2000;-55.5900;-31.3200;-24.2700
1636.3000;-55.8500;-31.3800;-24.4700
1636.4000;-55.9700;-31.4300;-24.5400
1636.5000;-55.9400;-31.4800;-24.4600
1636.6000;-55.7700;-31.5400;-24.2300
1636.7000;-55.4700;-31.5900;-23.8800
1636.8000;-55.0700;-31.6400;-23.4300
1636.9000;-54.5900;-31.6900;-22.9000
1637.0000;-54.0700;-31.7400;-22.3300
1637.1000;-53.5300;-31.8000;-21.7300
1637.2000;-52.9900;-31.8500;-21.1400
1637.3000;-52.4500;-31.9000;-20.5500
1637.4000;-51.9300;-31.9500;-19.9800
1637.5000;-51.4300;-32.0000;-19.4300
1637.6000;-50.9400;-32.0500;-18.8900
1637.7000;-50.4800;-32.0900;-18.3900
1637.8000;-50.0400;-32.1400;-17.9000
1637.9000;-49.6200;-32.1800;-17.4400
1638.0000;-49.2300;-32.2200;-17.0100
1638.1000;-48.8600;-32.2600;-16.6000
1638.2000;-48.5100;-32.3100;-16.2000
1638.3000;-48.1800;-32.3500;-15.8300
1638.4000;-47.8700;-32.3900;-15.4800
1638.5000;-47.5800;-32.4400;-15.1400
1638.6000;-47.3100;-32.4800;-14.8300
1638.7000;-47.0600;-32.5300;-14.5300
1638.8000;-46.8300;-32.5800;-14.2500
1638.9000;-46.6100;-32.6300;-13.9800
1639.0000;-46.4100;-32.6800;-13.7300
1639.1000;-46.2300;-32.7400;-13.4900
1639.2000;-46.0600;-32.7900;-13.2700
1639.3000;-45.9000;-32.8400;-13.0600
1639.4000;-45.7600;-32.8900;-12.8700
1639.5000;-45.6300;-32.9500;-12.6800
1639.6000;-45.5100;-33.0000;-12.5100
1639.7000;-45.4100;-33.0500;-12.3600
1639.8000;-45.3100;-33.1100;-12.2000
1639.9000;-45.2300;-33.1600;-12.0700
1640.0000;-45.1600;-33.2100;-11.9500
1640.1000;-45.1000;-33.2700;-11.8300
1640.2000;-45.0500;-33.3200;-11.7300
1640.3000;-45.0000;-33.3700;-11.6300
1640.4000;-44.9700;-33.4200;-11.5500
1640.5000;-44.9500;-33.4700;-11.4800
1640.6000;-44.9400;-33.5200;-11.4200
1640.7000;-44.9400;-33.5700;-11.3700
1640.8000;-44.9400;-33.6200;-11.3200
1640.9000;-44.9600;-33.6700;-11.2900
1641.0000;-44.9900;-33.7200;-11.2700
1641.1000;-45.0300;-33.7700;-11.2600
1641.2000;-45.0700;-33.8100;-11.2600
1641.3000;-45.1300;-33.8600;-11.2700
1641.4000;-45.2000;-33.9100;-11.2900
1641.5000;-45.2700;-33.9600;-11.3100
1641.6000;-45.3600;-34.0100;-11.3500
1641.7000;-45.4500;-34.0600;-11.3900
1641.8000;-45.5600;-34.1100;-11.4500
1641.9000;-45.6700;-34.1600;-11.5100
1642.0000;-45.8000;-34.2100;-11.5900
1642.1000;-45.9300;-34.2700;-11.6600
1642.2000;-46.0700;-34.3200;-11.7500
1642.3000;-46.2300;-34.3700;-11.8600
1642.4000;-46.3900;-34.4200;-11.9700
1642.5000;-46.5600;-34.4700;-12.0900
1642.6000;-46.7300;-34.5200;-12.2100
1642.7000;-46.9200;-34.5700;-12.3500
1642.8000;-47.1200;-34.6200;-12.5000
1642.9000;-47.3200;-34.6700;-12.6500
1643.0000;-47.5300;-34.7300;-12.8000
1643.1000;-47.7400;-34.7800;-12.9600
1643.2000;-47.9600;-34.8300;-13.1300
1643.3000;-48.1800;-34.8800;-13.3000
1643.4000;-48.4100;-34.9400;-13.4700
1643.5000;-48.6300;-34.9900;-13.6400
1643.6000;-48.8600;-35.0400;-13.8200
1643.7000;-49.0800;-35.0900;-13.9900
1643.8000;-49.2900;-35.1400;-14.1500
1643.9000;-49.5000;-35.2000;-14.3000
1644.0000;-49.7000;-35.2500;-14.4500
1644.1000;-49.8800;-35.3000;-14.5800
1644.2000;-50.0400;-35.3500;-14.6900
1644.3000;-50.1900;-35.4000;-14.7900
1644.4000;-50.3200;-35.4500;-14.8700
1644.5000;-50.4100;-35.5100;-14.9000
1644.6000;-50.4900;-35.5500;-14.9400
1644.7000;-50.5300;-35.6000;-14.9300
1644.8000;-50.5400;-35.6500;-14.8900
1644.9000;-50.5200;-35.7000;-14.8200
1645.0000;-50.4800;-35.7400;-14.7400
1645.1000;-50.4000;-35.7900;-14.6100
1645.2000;-50.3100;-35.8300;-14.4800
1645.3000;-50.1900;-35.8800;-14.3100
1645.4000;-50.0500;-35.9200;-14.1300
1645.5000;-49.8900;-35.9700;-13.9200
1645.6000;-49.7200;-36.0100;-13.7100
1645.7000;-49.5400;-36.0600;-13.4800
1645.8000;-49.3500;-36.1100;-13.2400
1645.9000;-49.1600;-36.1600;-13.0000
1646.0000;-48.9600;-36.2100;-12.7500
1646.1000;-48.7700;-36.2500;-12.5200
1646.2000;-48.5700;-36.3000;-12.2700
1646.3000;-48.3700;-36.3500;-12.0200
1646.4000;-48.1800;-36.4000;-11.7800
1646.5000;-47.9900;-36.4500;-11.5400
1646.6000;-47.8100;-36.4900;-11.3200
1646.7000;-47.6300;-36.5400;-11.0900
1646.8000;-47.4600;-36.5900;-10.8700
1646.9000;-47.2900;-36.6300;-10.6600
1647.0000;-47.1300;-36.6800;-10.4500
1647.1000;-46.9800;-36.7200;-10.2600
1647.2000;-46.8400;-36.7700;-10.0700
1647.3000;-46.7100;-36.8100;-9.9000
1647.4000;-46.5800;-36.8600;-9.7200
1647.5000;-46.4700;-36.9100;-9.5600
1647.6000;-46.3700;-36.9600;-9.4100
1647.7000;-46.2700;-37.0200;-9.2500
1647.8000;-46.1900;-37.0700;-9.1200
1647.9000;-46.1200;-37.1200;-9.0000
1648.0000;-46.0600;-37.1800;-8.8800
1648.1000;-46.0000;-37.2400;-8.7600
1648.2000;-45.9600;-37.3000;-8.6600
1648.3000;-45.9200;-37.3500;-8.5700
1648.4000;-45.8900;-37.4000;-8.4900
1648.5000;-45.8700;-37.4600;-8.4100
1648.6000;-45.8600;-37.5000;-8.3600
1648.7000;-45.8500;-37.5500;-8.3000
1648.8000;-45.8500;-37.6000;-8.2500
1648.9000;-45.8500;-37.6400;-8.2100
1649.0000;-45.8700;-37.6800;-8.1900
1649.1000;-45.8900;-37.7200;-8.1700
1649.2000;-45.9200;-37.7600;-8.1600
1649.3000;-45.9600;-37.8000;-8.1600
1649.4000;-46.0100;-37.8500;-8.1600
1649.5000;-46.0700;-37.9000;-8.1700
1649.6000;-46.1500;-37.9500;-8.2000
1649.7000;-46.2400;-38.0000;-8.2400
1649.8000;-46.3400;-38.0500;-8.2900
1649.9000;-46.4500;-38.1100;-8.3400
1650.0000;-46.5800;-38.1700;-8.4100
1650.1000;-46.7100;-38.2400;-8.4700
1650.2000;-46.8600;-38.3000;-8.5600
1650.3000;-47.0200;-38.3700;-8.6500
1650.4000;-47.1900;-38.4300;-8.7600
1650.5000;-47.3600;-38.4900;-8.8700
1650.6000;-47.5500;-38.5500;-9.0000
1650.7000;-47.7400;-38.6100;-9.1300
1650.8000;-47.9500;-38.6700;-9.2800
1650.9000;-48.1600;-38.7200;-9.4400
1651.0000;-48.3800;-38.7800;-9.6000
1651.1000;-48.6100;-38.8300;-9.7800
1651.2000;-48.8500;-38.8800;-9.9700
1651.3000;-49.1000;-38.9300;-10.1700
1651.4000;-49.3600;-38.9800;-10.3800
1651.5000;-49.6300;-39.0300;-10.6000
1651.6000;-49.9000;-39.0800;-10.8200
1651.7000;-50.1800;-39.1300;-11.0500
1651.8000;-50.4700;-39.1700;-11.3000
1651.9000;-50.7600;-39.2200;-11.5400
1652.0000;-51.0500;-39.2700;-11.7800
1652.1000;-51.3500;-39.3100;-12.0400
1652.2000;-51.6400;-39.3600;-12.2800
1652.3000;-51.9300;-39.4100;-12.5200
1652.4000;-52.2200;-39.4600;-12.7600
1652.5000;-52.4900;-39.5100;-12.9800
1652.6000;-52.7500;-39.5700;-13.1800
1652.7000;-52.9900;-39.6200;-13.3700
1652.8000;-53.2100;-39.6800;-13.5300
1652.9000;-53.3900;-39.7400;-13.6500
1653.0000;-53.5500;-39.8000;-13.7500
1653.1000;-53.6700;-39.8600;-13.8100
1653.2000;-53.7400;-39.9200;-13.8200
1653.3000;-53.7700;-39.9900;-13.7800
1653.4000;-53.7600;-40.0400;-13.7200
1653.5000;-53.7000;-40.1000;-13.6000
1653.6000;-53.6000;-40.1600;-13.4400
1653.7000;-53.4700;-40.2100;-13.2600
1653.8000;-53.3000;-40.2600;-13.0400
1653.9000;-53.1100;-40.3100;-12.8000
1654.0000;-52.9000;-40.3600;-12.5400
1654.1000;-52.6700;-40.4000;-12.2700
1654.2000;-52.4300;-40.4400;-11.9900
1654.3000;-52.1900;-40.4900;-11.7000
1654.4000;-51.9400;-40.5300;-11.4100
1654.5000;-51.7000;-40.5800;-11.1200
1654.6000;-51.4600;-40.6300;-10.8300
1654.7000;-51.2300;-40.6800;-10.5500
1654.8000;-51.0100;-40.7300;-10.2800
1654.9000;-50.7900;-40.7900;-10.0000
1655.0000;-50.5800;-40.8400;-9.7400
1655.1000;-50.3800;-40.9000;-9.4800
1655.2000;-50.2000;-40.9600;-9.2400
1655.3000;-50.0200;-41.0200;-9.0000
1655.4000;-49.8500;-41.0700;-8.7800
1655.5000;-49.6900;-41.1300;-8.5600
1655.6000;-49.5300;-41.1800;-8.3500
1655.7000;-49.3900;-41.2400;-8.1500
1655.8000;-49.2500;-41.2900;-7.9600
1655.9000;-49.1200;-41.3400;-7.7800
1656.0000;-49.0000;-41.3900;-7.6100
1656.1000;-48.8900;-41.4400;-7.4500
1656.2000;-48.7900;-41.4900;-7.3000
1656.3000;-48.7000;-41.5300;-7.1700
1656.4000;-48.6200;-41.5800;-7.0400
1656.5000;-48.5400;-41.6300;-6.9100
1656.6000;-48.4800;-41.6800;-6.8000
1656.7000;-48.4300;-41.7300;-6.7000
1656.8000;-48.3800;-41.7800;-6.6000
1656.9000;-48.3500;-41.8300;-6.5200
1657.0000;-48.3300;-41.8800;-6.4500
1657.1000;-48.3100;-41.9300;-6.3800
1657.2000;-48.3000;-41.9800;-6.3200
1657.3000;-48.3000;-42.0300;-6.2700
1657.4000;-48.3100;-42.0800;-6.2300
1657.5000;-48.3300;-42.1200;-6.2100
1657.6000;-48.3600;-42.1700;-6.1900
1657.7000;-48.4000;-42.2200;-6.1800
1657.8000;-48.4400;-42.2700;-6.1700
1657.9000;-48.5000;-42.3200;-6.1800
1658.0000;-48.5600;-42.3700;-6.1900
1658.1000;-48.6400;-42.4200;-6.2200
1658.2000;-48.7200;-42.4700;-6.2500
1658.3000;-48.8100;-42.5100;-6.3000
1658.4000;-48.9100;-42.5600;-6.3500
1658.5000;-49.0300;-42.6100;-6.4200
1658.6000;-49.1500;-42.6600;-6.4900
1658.7000;-49.2800;-42.7100;-6.5700
1658.8000;-49.4200;-42.7600;-6.6600
1658.9000;-49.5800;-42.8100;-6.7700
1659.0000;-49.7400;-42.8600;-6.8800
1659.1000;-49.9100;-42.9100;-7.0000
1659.2000;-50.1000;-42.9600;-7.1400
1659.3000;-50.2900;-43.0100;-7.2800
1659.4000;-50.5000;-43.0600;-7.4400
1659.5000;-50.7200;-43.1100;-7.6100
1659.6000;-50.9500;-43.1600;-7.7900
1659.7000;-51.2000;-43.2200;-7.9800
1659.8000;-51.4600;-43.2700;-8.1900
1659.9000;-51.7300;-43.3300;-8.4000
1660.0000;-52.0300;-43.3800;-8.6500
1660.1000;-52.3300;-43.4400;-8.8900
1660.2000;-52.6400;-43.5000;-9.1400
1660.3000;-52.9700;-43.5500;-9.4200
1660.4000;-53.3200;-43.6100;-9.7100
1660.5000;-53.6700;-43.6600;-10.0100
1660.6000;-54.0400;-43.7100;-10.3300
1660.7000;-54.4100;-43.7600;-10.6500
1660.8000;-54.7900;-43.8000;-10.9900
1660.9000;-55.1800;-43.8400;-11.3400
1661.0000;-55.5700;-43.8800;-11.6900
1661.1000;-55.9600;-43.9200;-12.0400
1661.2000;-56.3500;-43.9600;-12.3900
1661.3000;-56.7300;-44.0000;-12.7300
1661.4000;-57.1100;-44.0500;-13.0600
1661.5000;-57.4600;-44.0900;-13.3700
1661.6000;-57.7800;-44.1500;-13.6300
1661.7000;-58.0700;-44.2000;-13.8700
1661.8000;-58.3100;-44.2600;-14.0500
1661.9000;-58.4800;-44.3100;-14.1700
1662.0000;-58.6000;-44.3800;-14.2200
1662.1000;-58.6500;-44.4400;-14.2100
1662.2000;-58.6300;-44.5000;-14.1300
1662.3000;-58.5400;-44.5700;-13.9700
1662.4000;-58.3900;-44.6300;-13.7600
1662.5000;-58.1900;-44.6800;-13.5100
1662.6000;-57.9500;-44.7400;-13.2100
1662.7000;-57.6700;-44.7900;-12.8800
1662.8000;-57.3700;-44.8400;-12.5300
1662.9000;-57.0500;-44.8900;-12.1600
1663.0000;-56.7300;-44.9400;-11.7900
1663.1000;-56.4000;-44.9800;-11.4200
1663.2000;-56.0700;-45.0200;-11.0500
1663.3000;-55.7600;-45.0700;-10.6900
1663.4000;-55.4500;-45.1100;-10.3400
1663.5000;-55.1500;-45.1600;-9.9900
1663.6000;-54.8600;-45.2000;-9.6600
1663.7000;-54.5900;-45.2500;-9.3400
1663.8000;-54.3300;-45.2900;-9.0400
1663.9000;-54.0800;-45.3400;-8.7400
1664.0000;-53.8500;-45.3900;-8.4600
1664.1000;-53.6300;-45.4400;-8.1900
1664.2000;-53.4200;-45.4900;-7.9300
1664.3000;-53.2300;-45.5400;-7.6900
1664.4000;-53.0400;-45.5800;-7.4600
1664.5000;-52.8700;-45.6300;-7.2400
1664.6000;-52.7100;-45.6800;-7.0300
1664.7000;-52.5600;-45.7200;-6.8400
1664.8000;-52.4200;-45.7700;-6.6500
1664.9000;-52.2900;-45.8100;-6.4800
1665.0000;-52.1600;-45.8500;-6.3100
1665.1000;-52.0500;-45.9000;-6.1500
1665.2000;-51.9500;-45.9400;-6.0100
1665.3000;-51.8600;-45.9800;-5.8800
1665.4000;-51.7800;-46.0200;-5.7600
1665.5000;-51.7100;-46.0600;-5.6500
1665.6000;-51.6400;-46.1000;-5.5400
1665.7000;-51.5900;-46.1400;-5.4500
1665.8000;-51.5400;-46.1800;-5.3600
1665.9000;-51.5000;-46.2200;-5.2800
1666.0000;-51.4800;-46.2600;-5.2200
1666.1000;-51.4500;-46.3000;-5.1500
