Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.9000;-98.0400;-22.0600;-75.9800
1564.0000;-93.5100;-22.0400;-71.4700
1564.1000;-90.4700;-22.0300;-68.4400
1564.2000;-88.0400;-22.0200;-66.0200
1564.3000;-86.4500;-22.0100;-64.4400
1564.4000;-85.6400;-21.9900;-63.6500
1564.5000;-84.8900;-21.9800;-62.9100
1564.6000;-84.2700;-21.9700;-62.3000
1564.7000;-84.0000;-21.9500;-62.0500
1564.8000;-83.9700;-21.9400;-62.0300
1564.9000;-83.9500;-21.9300;-62.0200
1565.0000;-84.2700;-21.9200;-62.3500
1565.1000;-84.9400;-21.9000;-63.0400
1565.2000;-85.2900;-21.8900;-63.4000
1565.3000;-85.1700;-21.8800;-63.2900
1565.4000;-85.1200;-21.8700;-63.2500
1565.5000;-85.4100;-21.8600;-63.5500
1565.6000;-85.8000;-21.8400;-63.9600
1565.7000;-86.2200;-21.8300;-64.3900
1565.8000;-86.6600;-21.8200;-64.8400
1565.9000;-86.9000;-21.8100;-65.0900
1566.0000;-86.0600;-21.7900;-64.2700
1566.1000;-85.2300;-21.7800;-63.4500
1566.2000;-85.2900;-21.7700;-63.5200
1566.3000;-85.9800;-21.7600;-64.2200
1566.4000;-86.2400;-21.7400;-64.5000
1566.5000;-86.2100;-21.7300;-64.4800
1566.6000;-86.7400;-21.7200;-65.0200
1566.7000;-87.1300;-21.7100;-65.4200
1566.8000;-86.9900;-21.7000;-65.2900
1566.9000;-87.1600;-21.6900;-65.4700
1567.0000;-87.6000;-21.6700;-65.9300
1567.1000;-87.5400;-21.6600;-65.8800
1567.2000;-86.8100;-21.6500;-65.1600
1567.3000;-86.4500;-21.6400;-64.8100
1567.4000;-87.4800;-21.6300;-65.8500
1567.5000;-88.5500;-21.6200;-66.9300
1567.6000;-88.5500;-21.6000;-66.9500
1567.7000;-89.0400;-21.5900;-67.4500
1567.8000;-89.9900;-21.5800;-68.4100
1567.9000;-91.8300;-21.5700;-70.2600
1568.0000;-99.5600;-21.5600;-78.0000
1568.1000;-210.0000;-21.5500;-188.4500
1568.2000;-210.0000;-21.5400;-188.4600
1568.3000;-210.0000;-21.5300;-188.4700
1568.4000;-97.6100;-21.5100;-76.1000
1568.5000;-94.5200;-21.5000;-73.0200
1568.6000;-93.3800;-21.4900;-71.8900
1568.7000;-91.5100;-21.4800;-70.0300
1568.8000;-91.9500;-21.4700;-70.4800
1568.9000;-89.4800;-21.4600;-68.0200
1569.0000;-87.1400;-21.4500;-65.6900
1569.1000;-87.4000;-21.4400;-65.9600
1569.2000;-88.0200;-21.4300;-66.5900
1569.3000;-88.1900;-21.4200;-66.7700
1569.4000;-88.6400;-21.4100;-67.2300
1569.5000;-87.8700;-21.4000;-66.4700
1569.6000;-87.0900;-21.3900;-65.7000
1569.7000;-86.9400;-21.3800;-65.5600
1569.8000;-86.9100;-21.3700;-65.5400
1569.9000;-87.2000;-21.3600;-65.8400
1570.0000;-86.8300;-21.3500;-65.4800
1570.1000;-85.8300;-21.3400;-64.4900
1570.2000;-85.5400;-21.3300;-64.2100
1570.3000;-85.3800;-21.3200;-64.0600
1570.4000;-85.0500;-21.3100;-63.7400
1570.5000;-85.1300;-21.3000;-63.8300
1570.6000;-85.3100;-21.2900;-64.0200
1570.7000;-85.4700;-21.2800;-64.1900
1570.8000;-85.6100;-21.2700;-64.3400
1570.9000;-85.7300;-21.2600;-64.4700
1571.0000;-86.6800;-21.2500;-65.4300
1571.1000;-88.3900;-21.2400;-67.1500
1571.2000;-90.0600;-21.2300;-68.8300
1571.3000;-92.4200;-21.2300;-71.1900
1571.4000;-95.0000;-21.2200;-73.7800
1571.5000;-96.0300;-21.2100;-74.8200
1571.6000;-93.5700;-21.2000;-72.3700
1571.7000;-91.4300;-21.1900;-70.2400
1571.8000;-90.2400;-21.1800;-69.0600
1571.9000;-90.7100;-21.1700;-69.5400
1572.0000;-90.3100;-21.1600;-69.1500
1572.1000;-88.5800;-21.1500;-67.4300
1572.2000;-87.5500;-21.1400;-66.4100
1572.3000;-86.9300;-21.1300;-65.8000
1572.4000;-87.2600;-21.1200;-66.1400
1572.5000;-88.4900;-21.1100;-67.3800
1572.6000;-89.6800;-21.1000;-68.5800
1572.7000;-89.8000;-21.0900;-68.7100
1572.8000;-90.2300;-21.0800;-69.1500
1572.9000;-91.2900;-21.0700;-70.2200
1573.0000;-93.1300;-21.0600;-72.0700
1573.1000;-97.2100;-21.0500;-76.1600
1573.2000;-100.3600;-21.0400;-79.3200
1573.3000;-97.0200;-21.0300;-75.9900
1573.4000;-93.1900;-21.0200;-72.1700
1573.5000;-89.8800;-21.0200;-68.8600
1573.6000;-89.4200;-21.0100;-68.4100
1573.7000;-92.1500;-21.0000;-71.1500
1573.8000;-92.5400;-20.9900;-71.5500
1573.9000;-89.4100;-20.9800;-68.4300
1574.0000;-87.5900;-20.9700;-66.6200
1574.1000;-86.7500;-20.9600;-65.7900
1574.2000;-86.2000;-20.9500;-65.2500
1574.3000;-85.6600;-20.9500;-64.7100
1574.4000;-85.2800;-20.9400;-64.3400
1574.5000;-85.4200;-20.9300;-64.4900
1574.6000;-85.2200;-20.9300;-64.2900
1574.7000;-84.4000;-20.9200;-63.4800
1574.8000;-83.7700;-20.9100;-62.8600
1574.9000;-83.3900;-20.9000;-62.4900
1575.0000;-83.4600;-20.9000;-62.5600
1575.1000;-83.5200;-20.8900;-62.6300
1575.2000;-83.4300;-20.8800;-62.5500
1575.3000;-83.6200;-20.8700;-62.7500
1575.4000;-83.6800;-20.8700;-62.8100
1575.5000;-83.8200;-20.8600;-62.9600
1575.6000;-84.1900;-20.8500;-63.3400
1575.7000;-84.3500;-20.8400;-63.5100
1575.8000;-84.4500;-20.8300;-63.6200
1575.9000;-85.2200;-20.8300;-64.3900
1576.0000;-85.7300;-20.8200;-64.9100
1576.1000;-85.7500;-20.8100;-64.9400
1576.2000;-86.0800;-20.8100;-65.2700
1576.3000;-86.5800;-20.8000;-65.7800
1576.4000;-87.3200;-20.8000;-66.5200
1576.5000;-86.9200;-20.7900;-66.1300
1576.6000;-86.8900;-20.7800;-66.1100
1576.7000;-87.7100;-20.7800;-66.9300
1576.8000;-88.5800;-20.7700;-67.8100
1576.9000;-88.4600;-20.7600;-67.7000
1577.0000;-88.2100;-20.7600;-67.4500
1577.1000;-88.9700;-20.7500;-68.2200
1577.2000;-89.6500;-20.7500;-68.9000
1577.3000;-88.8900;-20.7400;-68.1500
1577.4000;-88.3100;-20.7300;-67.5800
1577.5000;-90.0700;-20.7300;-69.3400
1577.6000;-90.4600;-20.7200;-69.7400
1577.7000;-89.5900;-20.7100;-68.8800
1577.8000;-90.2500;-20.7100;-69.5400
1577.9000;-91.6000;-20.7000;-70.9000
1578.0000;-92.5700;-20.7000;-71.8700
1578.1000;-92.3300;-20.6900;-71.6400
1578.2000;-94.9100;-20.6800;-74.2300
1578.3000;-210.0000;-20.6800;-189.3200
1578.4000;-210.0000;-20.6700;-189.3300
1578.5000;-111.1700;-20.6700;-90.5000
1578.6000;-103.2700;-20.6600;-82.6100
1578.7000;-96.4900;-20.6600;-75.8300
1578.8000;-91.4000;-20.6500;-70.7500
1578.9000;-89.1400;-20.6500;-68.4900
1579.0000;-87.4000;-20.6500;-66.7500
1579.1000;-85.8600;-20.6400;-65.2200
1579.2000;-84.5500;-20.6400;-63.9100
1579.3000;-83.5900;-20.6300;-62.9600
1579.4000;-83.3100;-20.6200;-62.6900
1579.5000;-83.4500;-20.6100;-62.8400
1579.6000;-83.3700;-20.6000;-62.7700
1579.7000;-83.3600;-20.5900;-62.7700
1579.8000;-83.4500;-20.5800;-62.8700
1579.9000;-83.4100;-20.5700;-62.8400
1580.0000;-83.8000;-20.5600;-63.2400
1580.1000;-84.4900;-20.5400;-63.9500
1580.2000;-85.2400;-20.5300;-64.7100
1580.3000;-85.4900;-20.5200;-64.9700
1580.4000;-84.9200;-20.5100;-64.4100
1580.5000;-84.3700;-20.4900;-63.8800
1580.6000;-84.2300;-20.4800;-63.7500
1580.7000;-84.2700;-20.4700;-63.8000
1580.8000;-84.2900;-20.4500;-63.8400
1580.9000;-84.2800;-20.4400;-63.8400
1581.0000;-84.0600;-20.4300;-63.6300
1581.1000;-83.9100;-20.4200;-63.4900
1581.2000;-83.7300;-20.4000;-63.3300
1581.3000;-83.7500;-20.3900;-63.3600
1581.4000;-84.0000;-20.3800;-63.6200
1581.5000;-83.7600;-20.3600;-63.4000
1581.6000;-83.4600;-20.3500;-63.1100
1581.7000;-83.2200;-20.3400;-62.8800
1581.8000;-83.1800;-20.3200;-62.8600
1581.9000;-83.4900;-20.3100;-63.1800
1582.0000;-83.5700;-20.3000;-63.2700
1582.1000;-83.6300;-20.2900;-63.3400
1582.2000;-83.4700;-20.2700;-63.2000
1582.3000;-83.0100;-20.2600;-62.7500
1582.4000;-82.9700;-20.2500;-62.7200
1582.5000;-83.1800;-20.2400;-62.9400
1582.6000;-83.0000;-20.2300;-62.7700
1582.7000;-82.6900;-20.2200;-62.4700
1582.8000;-82.3400;-20.2100;-62.1300
1582.9000;-82.2400;-20.2000;-62.0400
1583.0000;-82.3200;-20.1900;-62.1300
1583.1000;-82.1200;-20.1900;-61.9300
1583.2000;-82.0000;-20.1800;-61.8200
1583.3000;-82.3200;-20.1700;-62.1500
1583.4000;-82.4800;-20.1700;-62.3100
1583.5000;-82.3200;-20.1600;-62.1600
1583.6000;-82.3400;-20.1600;-62.1800
1583.7000;-82.5800;-20.1500;-62.4300
1583.8000;-82.9300;-20.1500;-62.7800
1583.9000;-83.1200;-20.1400;-62.9800
1584.0000;-83.3900;-20.1400;-63.2500
1584.1000;-84.1800;-20.1300;-64.0500
1584.2000;-85.0600;-20.1300;-64.9300
1584.3000;-85.3400;-20.1300;-65.2100
1584.4000;-85.4100;-20.1300;-65.2800
1584.5000;-85.6300;-20.1200;-65.5100
1584.6000;-86.0200;-20.1200;-65.9000
1584.7000;-86.0800;-20.1200;-65.9600
1584.8000;-85.4900;-20.1200;-65.3700
1584.9000;-85.4400;-20.1200;-65.3200
1585.0000;-85.8300;-20.1200;-65.7100
1585.1000;-85.3100;-20.1200;-65.1900
1585.2000;-85.3300;-20.1200;-65.2100
1585.3000;-85.7700;-20.1200;-65.6500
1585.4000;-85.4700;-20.1200;-65.3500
1585.5000;-84.9100;-20.1200;-64.7900
1585.6000;-84.5500;-20.1200;-64.4300
1585.7000;-84.7500;-20.1200;-64.6300
1585.8000;-85.4400;-20.1200;-65.3200
1585.9000;-85.5800;-20.1200;-65.4600
1586.0000;-85.1000;-20.1200;-64.9800
1586.1000;-85.1400;-20.1200;-65.0200
1586.2000;-84.8100;-20.1100;-64.7000
1586.3000;-84.3300;-20.1100;-64.2200
1586.4000;-84.5200;-20.1100;-64.4100
1586.5000;-85.3500;-20.1000;-65.2500
1586.6000;-85.8600;-20.1000;-65.7600
1586.7000;-85.6100;-20.1000;-65.5100
1586.8000;-85.4400;-20.0900;-65.3500
1586.9000;-84.8100;-20.0900;-64.7200
1587.0000;-84.2000;-20.0900;-64.1100
1587.1000;-83.9200;-20.0900;-63.8300
1587.2000;-83.7300;-20.0900;-63.6400
1587.3000;-83.7700;-20.0800;-63.6900
1587.4000;-83.7100;-20.0800;-63.6300
1587.5000;-83.3200;-20.0900;-63.2300
1587.6000;-83.2000;-20.0900;-63.1100
1587.7000;-83.3500;-20.0900;-63.2600
1587.8000;-83.2900;-20.0900;-63.2000
1587.9000;-83.3200;-20.0900;-63.2300
1588.0000;-83.3700;-20.0900;-63.2800
1588.1000;-83.3100;-20.0900;-63.2200
1588.2000;-83.1900;-20.1000;-63.0900
1588.3000;-82.8000;-20.1000;-62.7000
1588.4000;-82.5400;-20.1000;-62.4400
1588.5000;-82.6200;-20.1000;-62.5200
1588.6000;-82.6700;-20.1100;-62.5600
1588.7000;-82.8100;-20.1100;-62.7000
1588.8000;-82.9300;-20.1200;-62.8100
1588.9000;-82.8000;-20.1200;-62.6800
1589.0000;-83.0500;-20.1300;-62.9200
1589.1000;-83.2700;-20.1400;-63.1300
1589.2000;-83.2700;-20.1400;-63.1300
1589.3000;-83.5900;-20.1500;-63.4400
1589.4000;-83.6900;-20.1500;-63.5400
1589.5000;-83.6100;-20.1600;-63.4500
1589.6000;-83.8200;-20.1600;-63.6600
1589.7000;-83.5000;-20.1700;-63.3300
1589.8000;-83.2000;-20.1700;-63.0300
1589.9000;-83.7200;-20.1800;-63.5400
1590.0000;-83.9500;-20.1800;-63.7700
1590.1000;-84.2700;-20.1900;-64.0800
1590.2000;-84.5600;-20.1900;-64.3700
1590.3000;-83.9800;-20.1900;-63.7900
1590.4000;-83.8200;-20.2000;-63.6200
1590.5000;-83.9900;-20.2000;-63.7900
1590.6000;-83.8700;-20.2000;-63.6700
1590.7000;-83.6900;-20.2100;-63.4800
1590.8000;-83.8000;-20.2100;-63.5900
1590.9000;-83.6600;-20.2100;-63.4500
1591.0000;-83.2700;-20.2200;-63.0500
1591.1000;-82.9000;-20.2200;-62.6800
1591.2000;-82.7200;-20.2200;-62.5000
1591.3000;-83.0900;-20.2200;-62.8700
1591.4000;-83.1700;-20.2300;-62.9400
1591.5000;-82.7900;-20.2300;-62.5600
1591.6000;-82.4800;-20.2300;-62.2500
1591.7000;-82.3700;-20.2400;-62.1300
1591.8000;-82.1600;-20.2400;-61.9200
1591.9000;-81.9200;-20.2500;-61.6700
1592.0000;-81.6900;-20.2500;-61.4400
1592.1000;-81.4100;-20.2600;-61.1500
1592.2000;-81.2600;-20.2600;-61.0000
1592.3000;-81.2800;-20.2600;-61.0200
1592.4000;-81.4400;-20.2700;-61.1700
1592.5000;-81.3600;-20.2700;-61.0900
1592.6000;-81.4100;-20.2700;-61.1400
1592.7000;-81.8200;-20.2800;-61.5400
1592.8000;-82.1300;-20.2800;-61.8500
1592.9000;-82.2700;-20.2800;-61.9900
1593.0000;-82.6000;-20.2900;-62.3100
1593.1000;-83.2200;-20.2900;-62.9300
1593.2000;-83.5600;-20.2900;-63.2700
1593.3000;-82.9300;-20.3000;-62.6300
1593.4000;-82.2400;-20.3000;-61.9400
1593.5000;-82.1000;-20.3000;-61.8000
1593.6000;-81.9900;-20.3100;-61.6800
1593.7000;-81.3900;-20.3100;-61.0800
1593.8000;-80.6100;-20.3200;-60.2900
1593.9000;-80.0700;-20.3200;-59.7500
1594.0000;-79.7300;-20.3300;-59.4000
1594.1000;-79.3700;-20.3300;-59.0400
1594.2000;-79.0200;-20.3400;-58.6800
1594.3000;-78.7500;-20.3500;-58.4000
1594.4000;-78.4900;-20.3500;-58.1400
1594.5000;-78.2700;-20.3600;-57.9100
1594.6000;-78.0100;-20.3700;-57.6400
1594.7000;-77.7900;-20.3800;-57.4100
1594.8000;-77.6800;-20.3800;-57.3000
1594.9000;-77.4700;-20.3900;-57.0800
1595.0000;-77.1600;-20.4000;-56.7600
1595.1000;-76.8100;-20.4000;-56.4100
1595.2000;-76.5200;-20.4100;-56.1100
1595.3000;-76.3200;-20.4200;-55.9000
1595.4000;-76.1000;-20.4200;-55.6800
1595.5000;-75.7900;-20.4300;-55.3600
1595.6000;-75.4100;-20.4300;-54.9800
1595.7000;-75.0500;-20.4400;-54.6100
1595.8000;-74.7700;-20.4400;-54.3300
1595.9000;-74.5200;-20.4500;-54.0700
1596.0000;-74.2700;-20.4500;-53.8200
1596.1000;-74.0200;-20.4600;-53.5600
1596.2000;-73.7800;-20.4600;-53.3200
1596.3000;-73.5300;-20.4600;-53.0700
1596.4000;-73.2700;-20.4600;-52.8100
1596.5000;-73.0800;-20.4600;-52.6200
1596.6000;-72.9300;-20.4600;-52.4700
1596.7000;-72.7500;-20.4600;-52.2900
1596.8000;-72.5300;-20.4500;-52.0800
1596.9000;-72.3200;-20.4500;-51.8700
1597.0000;-72.1300;-20.4500;-51.6800
1597.1000;-71.9400;-20.4400;-51.5000
1597.2000;-71.7600;-20.4400;-51.3200
1597.3000;-71.6000;-20.4400;-51.1600
1597.4000;-71.4800;-20.4400;-51.0400
1597.5000;-71.3500;-20.4400;-50.9100
1597.6000;-71.1900;-20.4400;-50.7500
1597.7000;-71.0500;-20.4400;-50.6100
1597.8000;-70.9600;-20.4400;-50.5200
1597.9000;-70.8800;-20.4500;-50.4300
1598.0000;-70.7600;-20.4500;-50.3100
1598.1000;-70.6700;-20.4600;-50.2100
1598.2000;-70.5900;-20.4700;-50.1200
1598.3000;-70.5300;-20.4700;-50.0600
1598.4000;-70.4800;-20.4800;-50.0000
1598.5000;-70.4300;-20.4900;-49.9400
1598.6000;-70.4300;-20.5000;-49.9300
1598.7000;-70.4700;-20.5100;-49.9600
1598.8000;-70.5000;-20.5200;-49.9800
1598.9000;-70.5500;-20.5300;-50.0200
1599.0000;-70.6100;-20.5500;-50.0600
1599.1000;-70.6800;-20.5600;-50.1200
1599.2000;-70.7500;-20.5700;-50.1800
1599.3000;-70.8300;-20.5800;-50.2500
1599.4000;-70.9200;-20.6000;-50.3200
1599.5000;-71.0500;-20.6100;-50.4400
1599.6000;-71.1500;-20.6200;-50.5300
1599.7000;-71.2100;-20.6300;-50.5800
1599.8000;-71.3200;-20.6400;-50.6800
1599.9000;-71.4400;-20.6500;-50.7900
1600.0000;-71.5900;-20.6600;-50.9300
1600.1000;-71.7700;-20.6700;-51.1000
1600.2000;-71.9400;-20.6800;-51.2600
1600.3000;-72.1100;-20.6800;-51.4300
1600.4000;-72.2500;-20.6900;-51.5600
1600.5000;-72.3200;-20.7000;-51.6200
1600.6000;-72.4300;-20.7100;-51.7200
1600.7000;-72.5400;-20.7100;-51.8300
1600.8000;-72.5700;-20.7200;-51.8500
1600.9000;-72.5800;-20.7200;-51.8600
1601.0000;-72.5700;-20.7300;-51.8400
1601.1000;-72.4800;-20.7300;-51.7500
1601.2000;-72.3700;-20.7300;-51.6400
1601.3000;-72.2100;-20.7400;-51.4700
1601.4000;-71.9800;-20.7500;-51.2300
1601.5000;-71.7000;-20.7500;-50.9500
1601.6000;-71.3800;-20.7600;-50.6200
1601.7000;-71.0200;-20.7700;-50.2500
1601.8000;-70.6500;-20.7700;-49.8800
1601.9000;-70.2300;-20.7800;-49.4500
1602.0000;-69.7600;-20.7900;-48.9700
1602.1000;-69.3000;-20.8000;-48.5000
1602.2000;-68.8400;-20.8100;-48.0300
1602.3000;-68.3700;-20.8200;-47.5500
1602.4000;-67.9000;-20.8300;-47.0700
1602.5000;-67.4500;-20.8400;-46.6100
1602.6000;-67.0100;-20.8500;-46.1600
1602.7000;-66.5700;-20.8600;-45.7100
1602.8000;-66.1300;-20.8700;-45.2600
1602.9000;-65.7200;-20.8800;-44.8400
1603.0000;-65.3100;-20.8900;-44.4200
1603.1000;-64.9200;-20.9100;-44.0100
1603.2000;-64.5300;-20.9200;-43.6100
1603.3000;-64.1600;-20.9300;-43.2300
1603.4000;-63.8100;-20.9500;-42.8600
1603.5000;-63.4700;-20.9600;-42.5100
1603.6000;-63.1400;-20.9700;-42.1700
1603.7000;-62.8300;-20.9800;-41.8500
1603.8000;-62.5200;-21.0000;-41.5200
1603.9000;-62.2200;-21.0100;-41.2100
1604.0000;-61.9300;-21.0200;-40.9100
1604.1000;-61.6500;-21.0300;-40.6200
1604.2000;-61.3900;-21.0400;-40.3500
1604.3000;-61.1300;-21.0400;-40.0900
1604.4000;-60.8900;-21.0500;-39.8400
1604.5000;-60.6500;-21.0600;-39.5900
1604.6000;-60.4200;-21.0700;-39.3500
1604.7000;-60.2100;-21.0800;-39.1300
1604.8000;-60.0000;-21.0900;-38.9100
1604.9000;-59.8100;-21.0900;-38.7200
1605.0000;-59.6200;-21.1000;-38.5200
1605.1000;-59.4500;-21.1100;-38.3400
1605.2000;-59.2900;-21.1200;-38.1700
1605.3000;-59.1400;-21.1300;-38.0100
1605.4000;-59.0000;-21.1300;-37.8700
1605.5000;-58.8700;-21.1400;-37.7300
1605.6000;-58.7500;-21.1500;-37.6000
1605.7000;-58.6500;-21.1700;-37.4800
1605.8000;-58.5500;-21.1800;-37.3700
1605.9000;-58.4700;-21.2000;-37.2700
1606.0000;-58.4000;-21.2100;-37.1900
1606.1000;-58.3400;-21.2300;-37.1100
1606.2000;-58.3000;-21.2400;-37.0600
1606.3000;-58.2600;-21.2600;-37.0000
1606.4000;-58.2400;-21.2800;-36.9600
1606.5000;-58.2300;-21.3000;-36.9300
1606.6000;-58.2300;-21.3100;-36.9200
1606.7000;-58.2400;-21.3300;-36.9100
1606.8000;-58.2600;-21.3500;-36.9100
1606.9000;-58.2900;-21.3700;-36.9200
1607.0000;-58.3400;-21.3800;-36.9600
1607.1000;-58.4000;-21.4000;-37.0000
1607.2000;-58.4700;-21.4200;-37.0500
1607.3000;-58.5600;-21.4400;-37.1200
1607.4000;-58.6600;-21.4600;-37.2000
1607.5000;-58.7800;-21.4800;-37.3000
1607.6000;-58.9100;-21.5000;-37.4100
1607.7000;-59.0600;-21.5200;-37.5400
1607.8000;-59.2200;-21.5400;-37.6800
1607.9000;-59.4100;-21.5500;-37.8600
