Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1566.5000;-87.0500;-21.7300;-65.3200
1566.6000;-87.0300;-21.7200;-65.3100
1566.7000;-88.2200;-21.7100;-66.5100
1566.8000;-88.8400;-21.7000;-67.1400
1566.9000;-90.9000;-21.6900;-69.2100
1567.0000;-97.8500;-21.6700;-76.1800
1567.1000;-210.0000;-21.6600;-188.3400
1567.2000;-210.0000;-21.6500;-188.3500
1567.3000;-210.0000;-21.6400;-188.3600
1567.4000;-97.4600;-21.6300;-75.8300
1567.5000;-96.0600;-21.6200;-74.4400
1567.6000;-105.2100;-21.6000;-83.6100
1567.7000;-98.9300;-21.5900;-77.3400
1567.8000;-93.2500;-21.5800;-71.6700
1567.9000;-89.7600;-21.5700;-68.1900
1568.0000;-87.7300;-21.5600;-66.1700
1568.1000;-86.8900;-21.5500;-65.3400
1568.2000;-86.6300;-21.5400;-65.0900
1568.3000;-87.2700;-21.5300;-65.7400
1568.4000;-88.1800;-21.5100;-66.6700
1568.5000;-88.7200;-21.5000;-67.2200
1568.6000;-88.1300;-21.4900;-66.6400
1568.7000;-88.0100;-21.4800;-66.5300
1568.8000;-88.7400;-21.4700;-67.2700
1568.9000;-89.4000;-21.4600;-67.9400
1569.0000;-88.8600;-21.4500;-67.4100
1569.1000;-87.5600;-21.4400;-66.1200
1569.2000;-86.6300;-21.4300;-65.2000
1569.3000;-85.6400;-21.4200;-64.2200
1569.4000;-84.9000;-21.4100;-63.4900
1569.5000;-84.3800;-21.4000;-62.9800
1569.6000;-84.2500;-21.3900;-62.8600
1569.7000;-84.3200;-21.3800;-62.9400
1569.8000;-84.2200;-21.3700;-62.8500
1569.9000;-84.2800;-21.3600;-62.9200
1570.0000;-84.6800;-21.3500;-63.3300
1570.1000;-84.8800;-21.3400;-63.5400
1570.2000;-84.8500;-21.3300;-63.5200
1570.3000;-85.0800;-21.3200;-63.7600
1570.4000;-84.9300;-21.3100;-63.6200
1570.5000;-85.0200;-21.3000;-63.7200
1570.6000;-85.5400;-21.2900;-64.2500
1570.7000;-85.5800;-21.2800;-64.3000
1570.8000;-85.6400;-21.2700;-64.3700
1570.9000;-85.6800;-21.2600;-64.4200
1571.0000;-85.4100;-21.2500;-64.1600
1571.1000;-85.6100;-21.2400;-64.3700
1571.2000;-86.1000;-21.2300;-64.8700
1571.3000;-87.1800;-21.2300;-65.9500
1571.4000;-89.2100;-21.2200;-67.9900
1571.5000;-90.1800;-21.2100;-68.9700
1571.6000;-88.9900;-21.2000;-67.7900
1571.7000;-88.3400;-21.1900;-67.1500
1571.8000;-88.5700;-21.1800;-67.3900
1571.9000;-88.5000;-21.1700;-67.3300
1572.0000;-89.3300;-21.1600;-68.1700
1572.1000;-89.3200;-21.1500;-68.1700
1572.2000;-88.4600;-21.1400;-67.3200
1572.3000;-87.0200;-21.1300;-65.8900
1572.4000;-85.9000;-21.1200;-64.7800
1572.5000;-85.3400;-21.1100;-64.2300
1572.6000;-84.6500;-21.1000;-63.5500
1572.7000;-83.9500;-21.0900;-62.8600
1572.8000;-83.7300;-21.0800;-62.6500
1572.9000;-83.8300;-21.0700;-62.7600
1573.0000;-83.5000;-21.0600;-62.4400
1573.1000;-83.5400;-21.0500;-62.4900
1573.2000;-83.5400;-21.0400;-62.5000
1573.3000;-83.0800;-21.0300;-62.0500
1573.4000;-83.0100;-21.0200;-61.9900
1573.5000;-83.3400;-21.0200;-62.3200
1573.6000;-83.5200;-21.0100;-62.5100
1573.7000;-83.6300;-21.0000;-62.6300
1573.8000;-83.6000;-20.9900;-62.6100
1573.9000;-83.6200;-20.9800;-62.6400
1574.0000;-84.0700;-20.9700;-63.1000
1574.1000;-84.3600;-20.9600;-63.4000
1574.2000;-84.6700;-20.9500;-63.7200
1574.3000;-85.1000;-20.9500;-64.1500
1574.4000;-85.0200;-20.9400;-64.0800
1574.5000;-84.7000;-20.9300;-63.7700
1574.6000;-84.9700;-20.9300;-64.0400
1574.7000;-85.7400;-20.9200;-64.8200
1574.8000;-85.2600;-20.9100;-64.3500
1574.9000;-84.3400;-20.9000;-63.4400
1575.0000;-84.1700;-20.9000;-63.2700
1575.1000;-84.3700;-20.8900;-63.4800
1575.2000;-84.3900;-20.8800;-63.5100
1575.3000;-84.3400;-20.8700;-63.4700
1575.4000;-84.3200;-20.8700;-63.4500
1575.5000;-84.5600;-20.8600;-63.7000
1575.6000;-85.2100;-20.8500;-64.3600
1575.7000;-85.6900;-20.8400;-64.8500
1575.8000;-86.9800;-20.8300;-66.1500
1575.9000;-88.5100;-20.8300;-67.6800
1576.0000;-88.1500;-20.8200;-67.3300
1576.1000;-87.7100;-20.8100;-66.9000
1576.2000;-88.9300;-20.8100;-68.1200
1576.3000;-91.0200;-20.8000;-70.2200
1576.4000;-93.9800;-20.8000;-73.1800
1576.5000;-98.3400;-20.7900;-77.5500
1576.6000;-91.8500;-20.7800;-71.0700
1576.7000;-89.3900;-20.7800;-68.6100
1576.8000;-88.9000;-20.7700;-68.1300
1576.9000;-89.2700;-20.7600;-68.5100
1577.0000;-90.0100;-20.7600;-69.2500
1577.1000;-88.8900;-20.7500;-68.1400
1577.2000;-86.8500;-20.7500;-66.1000
1577.3000;-85.7900;-20.7400;-65.0500
1577.4000;-85.2300;-20.7300;-64.5000
1577.5000;-84.7100;-20.7300;-63.9800
1577.6000;-85.0300;-20.7200;-64.3100
1577.7000;-85.2800;-20.7100;-64.5700
1577.8000;-85.3000;-20.7100;-64.5900
1577.9000;-85.8000;-20.7000;-65.1000
1578.0000;-85.8600;-20.7000;-65.1600
1578.1000;-85.9800;-20.6900;-65.2900
1578.2000;-86.5100;-20.6800;-65.8300
1578.3000;-87.0900;-20.6800;-66.4100
1578.4000;-87.5900;-20.6700;-66.9200
1578.5000;-87.3700;-20.6700;-66.7000
1578.6000;-86.2300;-20.6600;-65.5700
1578.7000;-85.4400;-20.6600;-64.7800
1578.8000;-84.9200;-20.6500;-64.2700
1578.9000;-84.5000;-20.6500;-63.8500
1579.0000;-84.5700;-20.6500;-63.9200
1579.1000;-84.6000;-20.6400;-63.9600
1579.2000;-84.6100;-20.6400;-63.9700
1579.3000;-84.5400;-20.6300;-63.9100
1579.4000;-84.1900;-20.6200;-63.5700
1579.5000;-84.1800;-20.6100;-63.5700
1579.6000;-84.3700;-20.6000;-63.7700
1579.7000;-84.3900;-20.5900;-63.8000
1579.8000;-84.4000;-20.5800;-63.8200
1579.9000;-84.4100;-20.5700;-63.8400
1580.0000;-84.3900;-20.5600;-63.8300
1580.1000;-84.5500;-20.5400;-64.0100
1580.2000;-84.4200;-20.5300;-63.8900
1580.3000;-84.4000;-20.5200;-63.8800
1580.4000;-84.4300;-20.5100;-63.9200
1580.5000;-83.9500;-20.4900;-63.4600
1580.6000;-83.6000;-20.4800;-63.1200
1580.7000;-83.6900;-20.4700;-63.2200
1580.8000;-83.7500;-20.4500;-63.3000
1580.9000;-83.5400;-20.4400;-63.1000
1581.0000;-83.4800;-20.4300;-63.0500
1581.1000;-83.3500;-20.4200;-62.9300
1581.2000;-83.3800;-20.4000;-62.9800
1581.3000;-83.5700;-20.3900;-63.1800
1581.4000;-83.8300;-20.3800;-63.4500
1581.5000;-84.1500;-20.3600;-63.7900
1581.6000;-84.3400;-20.3500;-63.9900
1581.7000;-84.2700;-20.3400;-63.9300
1581.8000;-83.9300;-20.3200;-63.6100
1581.9000;-83.7900;-20.3100;-63.4800
1582.0000;-83.8200;-20.3000;-63.5200
1582.1000;-84.1100;-20.2900;-63.8200
1582.2000;-84.2400;-20.2700;-63.9700
1582.3000;-84.3500;-20.2600;-64.0900
1582.4000;-85.1900;-20.2500;-64.9400
1582.5000;-86.4600;-20.2400;-66.2200
1582.6000;-87.2000;-20.2300;-66.9700
1582.7000;-87.3900;-20.2200;-67.1700
1582.8000;-88.6100;-20.2100;-68.4000
1582.9000;-88.7400;-20.2000;-68.5400
1583.0000;-87.3000;-20.1900;-67.1100
1583.1000;-86.8600;-20.1900;-66.6700
1583.2000;-87.4600;-20.1800;-67.2800
1583.3000;-87.6400;-20.1700;-67.4700
1583.4000;-86.1300;-20.1700;-65.9600
1583.5000;-85.0200;-20.1600;-64.8600
1583.6000;-84.5600;-20.1600;-64.4000
1583.7000;-84.2200;-20.1500;-64.0700
1583.8000;-83.8600;-20.1500;-63.7100
1583.9000;-84.0300;-20.1400;-63.8900
1584.0000;-84.6200;-20.1400;-64.4800
1584.1000;-84.6500;-20.1300;-64.5200
1584.2000;-84.0300;-20.1300;-63.9000
1584.3000;-83.6600;-20.1300;-63.5300
1584.4000;-83.6500;-20.1300;-63.5200
1584.5000;-83.6500;-20.1200;-63.5300
1584.6000;-83.9500;-20.1200;-63.8300
1584.7000;-84.5600;-20.1200;-64.4400
1584.8000;-84.6900;-20.1200;-64.5700
1584.9000;-84.0700;-20.1200;-63.9500
1585.0000;-83.4700;-20.1200;-63.3500
1585.1000;-83.3300;-20.1200;-63.2100
1585.2000;-83.6000;-20.1200;-63.4800
1585.3000;-83.8700;-20.1200;-63.7500
1585.4000;-83.9500;-20.1200;-63.8300
1585.5000;-83.8500;-20.1200;-63.7300
1585.6000;-83.6700;-20.1200;-63.5500
1585.7000;-83.3900;-20.1200;-63.2700
1585.8000;-83.3300;-20.1200;-63.2100
1585.9000;-83.8100;-20.1200;-63.6900
1586.0000;-84.3300;-20.1200;-64.2100
1586.1000;-84.5300;-20.1200;-64.4100
1586.2000;-84.5600;-20.1100;-64.4500
1586.3000;-84.1900;-20.1100;-64.0800
1586.4000;-84.0000;-20.1100;-63.8900
1586.5000;-84.3100;-20.1000;-64.2100
1586.6000;-84.1000;-20.1000;-64.0000
1586.7000;-84.0100;-20.1000;-63.9100
1586.8000;-84.2200;-20.0900;-64.1300
1586.9000;-84.4000;-20.0900;-64.3100
1587.0000;-84.4800;-20.0900;-64.3900
1587.1000;-84.1000;-20.0900;-64.0100
1587.2000;-83.7100;-20.0900;-63.6200
1587.3000;-83.5600;-20.0800;-63.4800
1587.4000;-83.5500;-20.0800;-63.4700
1587.5000;-83.5500;-20.0900;-63.4600
1587.6000;-83.9700;-20.0900;-63.8800
1587.7000;-84.2800;-20.0900;-64.1900
1587.8000;-84.1900;-20.0900;-64.1000
1587.9000;-83.7200;-20.0900;-63.6300
1588.0000;-83.2800;-20.0900;-63.1900
1588.1000;-83.1900;-20.0900;-63.1000
1588.2000;-82.9800;-20.1000;-62.8800
1588.3000;-83.0400;-20.1000;-62.9400
1588.4000;-83.3400;-20.1000;-63.2400
1588.5000;-83.7800;-20.1000;-63.6800
1588.6000;-84.0800;-20.1100;-63.9700
1588.7000;-83.6300;-20.1100;-63.5200
1588.8000;-83.2800;-20.1200;-63.1600
1588.9000;-83.3100;-20.1200;-63.1900
1589.0000;-83.2100;-20.1300;-63.0800
1589.1000;-83.3700;-20.1400;-63.2300
1589.2000;-83.7100;-20.1400;-63.5700
1589.3000;-83.5600;-20.1500;-63.4100
1589.4000;-83.1000;-20.1500;-62.9500
1589.5000;-82.6100;-20.1600;-62.4500
1589.6000;-82.3000;-20.1600;-62.1400
1589.7000;-82.4400;-20.1700;-62.2700
1589.8000;-82.5000;-20.1700;-62.3300
1589.9000;-82.3400;-20.1800;-62.1600
1590.0000;-82.3300;-20.1800;-62.1500
1590.1000;-82.2900;-20.1900;-62.1000
1590.2000;-82.6100;-20.1900;-62.4200
1590.3000;-82.8000;-20.1900;-62.6100
1590.4000;-82.8400;-20.2000;-62.6400
1590.5000;-82.8200;-20.2000;-62.6200
1590.6000;-82.5600;-20.2000;-62.3600
1590.7000;-82.4900;-20.2100;-62.2800
1590.8000;-82.4600;-20.2100;-62.2500
1590.9000;-82.2100;-20.2100;-62.0000
1591.0000;-81.9300;-20.2200;-61.7100
1591.1000;-81.8200;-20.2200;-61.6000
1591.2000;-81.5700;-20.2200;-61.3500
1591.3000;-81.5700;-20.2200;-61.3500
1591.4000;-81.6000;-20.2300;-61.3700
1591.5000;-81.5600;-20.2300;-61.3300
1591.6000;-81.7200;-20.2300;-61.4900
1591.7000;-81.6800;-20.2400;-61.4400
1591.8000;-81.6900;-20.2400;-61.4500
1591.9000;-82.1400;-20.2500;-61.8900
1592.0000;-82.5900;-20.2500;-62.3400
1592.1000;-82.6300;-20.2600;-62.3700
1592.2000;-82.5000;-20.2600;-62.2400
1592.3000;-82.2000;-20.2600;-61.9400
1592.4000;-81.9300;-20.2700;-61.6600
1592.5000;-81.6700;-20.2700;-61.4000
1592.6000;-81.2600;-20.2700;-60.9900
1592.7000;-80.9900;-20.2800;-60.7100
1592.8000;-80.8500;-20.2800;-60.5700
1592.9000;-80.4600;-20.2800;-60.1800
1593.0000;-80.1000;-20.2900;-59.8100
1593.1000;-79.8100;-20.2900;-59.5200
1593.2000;-79.4700;-20.2900;-59.1800
1593.3000;-79.3400;-20.3000;-59.0400
1593.4000;-79.1500;-20.3000;-58.8500
1593.5000;-78.9000;-20.3000;-58.6000
1593.6000;-78.7300;-20.3100;-58.4200
1593.7000;-78.6500;-20.3100;-58.3400
1593.8000;-78.5000;-20.3200;-58.1800
1593.9000;-78.3100;-20.3200;-57.9900
1594.0000;-78.1000;-20.3300;-57.7700
1594.1000;-77.8100;-20.3300;-57.4800
1594.2000;-77.4800;-20.3400;-57.1400
1594.3000;-77.0900;-20.3500;-56.7400
1594.4000;-76.8600;-20.3500;-56.5100
1594.5000;-76.6700;-20.3600;-56.3100
1594.6000;-76.4300;-20.3700;-56.0600
1594.7000;-76.1300;-20.3800;-55.7500
1594.8000;-75.8600;-20.3800;-55.4800
1594.9000;-75.6300;-20.3900;-55.2400
1595.0000;-75.3500;-20.4000;-54.9500
1595.1000;-75.0800;-20.4000;-54.6800
1595.2000;-74.8800;-20.4100;-54.4700
1595.3000;-74.6700;-20.4200;-54.2500
1595.4000;-74.4400;-20.4200;-54.0200
1595.5000;-74.2200;-20.4300;-53.7900
1595.6000;-74.0100;-20.4300;-53.5800
1595.7000;-73.7900;-20.4400;-53.3500
1595.8000;-73.5400;-20.4400;-53.1000
1595.9000;-73.2800;-20.4500;-52.8300
1596.0000;-73.0700;-20.4500;-52.6200
1596.1000;-72.8700;-20.4600;-52.4100
1596.2000;-72.6300;-20.4600;-52.1700
1596.3000;-72.3800;-20.4600;-51.9200
1596.4000;-72.1500;-20.4600;-51.6900
1596.5000;-71.9300;-20.4600;-51.4700
1596.6000;-71.7200;-20.4600;-51.2600
1596.7000;-71.5300;-20.4600;-51.0700
1596.8000;-71.3400;-20.4500;-50.8900
1596.9000;-71.1700;-20.4500;-50.7200
1597.0000;-71.0200;-20.4500;-50.5700
1597.1000;-70.8500;-20.4400;-50.4100
1597.2000;-70.7000;-20.4400;-50.2600
1597.3000;-70.5700;-20.4400;-50.1300
1597.4000;-70.4300;-20.4400;-49.9900
1597.5000;-70.2900;-20.4400;-49.8500
1597.6000;-70.1500;-20.4400;-49.7100
1597.7000;-70.0100;-20.4400;-49.5700
1597.8000;-69.8800;-20.4400;-49.4400
1597.9000;-69.7700;-20.4500;-49.3200
1598.0000;-69.6800;-20.4500;-49.2300
1598.1000;-69.6100;-20.4600;-49.1500
1598.2000;-69.5300;-20.4700;-49.0600
1598.3000;-69.4600;-20.4700;-48.9900
1598.4000;-69.3800;-20.4800;-48.9000
1598.5000;-69.3000;-20.4900;-48.8100
1598.6000;-69.2500;-20.5000;-48.7500
1598.7000;-69.1900;-20.5100;-48.6800
1598.8000;-69.1100;-20.5200;-48.5900
1598.9000;-69.0500;-20.5300;-48.5200
1599.0000;-68.9800;-20.5500;-48.4300
1599.1000;-68.9000;-20.5600;-48.3400
1599.2000;-68.8300;-20.5700;-48.2600
1599.3000;-68.7700;-20.5800;-48.1900
1599.4000;-68.7000;-20.6000;-48.1000
1599.5000;-68.6100;-20.6100;-48.0000
1599.6000;-68.5300;-20.6200;-47.9100
1599.7000;-68.4500;-20.6300;-47.8200
1599.8000;-68.4000;-20.6400;-47.7600
1599.9000;-68.3200;-20.6500;-47.6700
1600.0000;-68.2200;-20.6600;-47.5600
1600.1000;-68.1200;-20.6700;-47.4500
1600.2000;-68.0200;-20.6800;-47.3400
1600.3000;-67.8900;-20.6800;-47.2100
1600.4000;-67.7600;-20.6900;-47.0700
1600.5000;-67.6300;-20.7000;-46.9300
1600.6000;-67.4900;-20.7100;-46.7800
1600.7000;-67.3300;-20.7100;-46.6200
1600.8000;-67.1600;-20.7200;-46.4400
1600.9000;-66.9900;-20.7200;-46.2700
1601.0000;-66.8100;-20.7300;-46.0800
1601.1000;-66.6200;-20.7300;-45.8900
1601.2000;-66.4100;-20.7300;-45.6800
1601.3000;-66.2200;-20.7400;-45.4800
1601.4000;-66.0100;-20.7500;-45.2600
1601.5000;-65.8000;-20.7500;-45.0500
1601.6000;-65.6000;-20.7600;-44.8400
1601.7000;-65.3800;-20.7700;-44.6100
1601.8000;-65.1500;-20.7700;-44.3800
1601.9000;-64.9200;-20.7800;-44.1400
1602.0000;-64.6900;-20.7900;-43.9000
1602.1000;-64.4600;-20.8000;-43.6600
1602.2000;-64.2300;-20.8100;-43.4200
1602.3000;-63.9900;-20.8200;-43.1700
1602.4000;-63.7600;-20.8300;-42.9300
1602.5000;-63.5400;-20.8400;-42.7000
1602.6000;-63.3100;-20.8500;-42.4600
1602.7000;-63.0900;-20.8600;-42.2300
1602.8000;-62.8800;-20.8700;-42.0100
1602.9000;-62.6700;-20.8800;-41.7900
1603.0000;-62.4600;-20.8900;-41.5700
1603.1000;-62.2600;-20.9100;-41.3500
1603.2000;-62.0700;-20.9200;-41.1500
1603.3000;-61.8800;-20.9300;-40.9500
1603.4000;-61.7000;-20.9500;-40.7500
1603.5000;-61.5200;-20.9600;-40.5600
1603.6000;-61.3500;-20.9700;-40.3800
1603.7000;-61.1800;-20.9800;-40.2000
1603.8000;-61.0200;-21.0000;-40.0200
1603.9000;-60.8700;-21.0100;-39.8600
1604.0000;-60.7200;-21.0200;-39.7000
1604.1000;-60.5700;-21.0300;-39.5400
1604.2000;-60.4400;-21.0400;-39.4000
1604.3000;-60.3200;-21.0400;-39.2800
1604.4000;-60.1900;-21.0500;-39.1400
1604.5000;-60.0800;-21.0600;-39.0200
1604.6000;-59.9700;-21.0700;-38.9000
1604.7000;-59.8800;-21.0800;-38.8000
1604.8000;-59.7900;-21.0900;-38.7000
1604.9000;-59.7000;-21.0900;-38.6100
1605.0000;-59.6300;-21.1000;-38.5300
1605.1000;-59.5600;-21.1100;-38.4500
1605.2000;-59.5000;-21.1200;-38.3800
1605.3000;-59.4400;-21.1300;-38.3100
1605.4000;-59.4000;-21.1300;-38.2700
1605.5000;-59.3600;-21.1400;-38.2200
1605.6000;-59.3400;-21.1500;-38.1900
1605.7000;-59.3200;-21.1700;-38.1500
1605.8000;-59.3100;-21.1800;-38.1300
1605.9000;-59.3100;-21.2000;-38.1100
1606.0000;-59.3200;-21.2100;-38.1100
1606.1000;-59.3400;-21.2300;-38.1100
1606.2000;-59.3700;-21.2400;-38.1300
1606.3000;-59.4000;-21.2600;-38.1400
1606.4000;-59.4400;-21.2800;-38.1600
1606.5000;-59.4900;-21.3000;-38.1900
1606.6000;-59.5500;-21.3100;-38.2400
1606.7000;-59.6100;-21.3300;-38.2800
1606.8000;-59.6800;-21.3500;-38.3300
1606.9000;-59.7600;-21.3700;-38.3900
1607.0000;-59.8400;-21.3800;-38.4600
1607.1000;-59.9200;-21.4000;-38.5200
1607.2000;-60.0100;-21.4200;-38.5900
1607.3000;-60.1000;-21.4400;-38.6600
1607.4000;-60.2000;-21.4600;-38.7400
1607.5000;-60.2900;-21.4800;-38.8100
1607.6000;-60.3700;-21.5000;-38.8700
1607.7000;-60.4600;-21.5200;-38.9400
1607.8000;-60.5400;-21.5400;-39.0000
1607.9000;-60.6100;-21.5500;-39.0600
