Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1570.0000;-86.0000;-21.3500;-64.6500
1570.1000;-85.9600;-21.3400;-64.6200
1570.2000;-86.0500;-21.3300;-64.7200
1570.3000;-86.6400;-21.3200;-65.3200
1570.4000;-86.5100;-21.3100;-65.2000
1570.5000;-87.3100;-21.3000;-66.0100
1570.6000;-89.3800;-21.2900;-68.0900
1570.7000;-90.3600;-21.2800;-69.0800
1570.8000;-91.4100;-21.2700;-70.1400
1570.9000;-91.7400;-21.2600;-70.4800
1571.0000;-90.0900;-21.2500;-68.8400
1571.1000;-88.9400;-21.2400;-67.7000
1571.2000;-88.3000;-21.2300;-67.0700
1571.3000;-87.3100;-21.2300;-66.0800
1571.4000;-86.7400;-21.2200;-65.5200
1571.5000;-86.0200;-21.2100;-64.8100
1571.6000;-85.3400;-21.2000;-64.1400
1571.7000;-85.1900;-21.1900;-64.0000
1571.8000;-84.9100;-21.1800;-63.7300
1571.9000;-84.4900;-21.1700;-63.3200
1572.0000;-84.6400;-21.1600;-63.4800
1572.1000;-85.2800;-21.1500;-64.1300
1572.2000;-85.6500;-21.1400;-64.5100
1572.3000;-85.7100;-21.1300;-64.5800
1572.4000;-85.9100;-21.1200;-64.7900
1572.5000;-85.9900;-21.1100;-64.8800
1572.6000;-86.0600;-21.1000;-64.9600
1572.7000;-86.2800;-21.0900;-65.1900
1572.8000;-86.1700;-21.0800;-65.0900
1572.9000;-85.6400;-21.0700;-64.5700
1573.0000;-84.8900;-21.0600;-63.8300
1573.1000;-84.4300;-21.0500;-63.3800
1573.2000;-84.6300;-21.0400;-63.5900
1573.3000;-85.1700;-21.0300;-64.1400
1573.4000;-85.5700;-21.0200;-64.5500
1573.5000;-85.9200;-21.0200;-64.9000
1573.6000;-86.0700;-21.0100;-65.0600
1573.7000;-85.9500;-21.0000;-64.9500
1573.8000;-85.4900;-20.9900;-64.5000
1573.9000;-85.6900;-20.9800;-64.7100
1574.0000;-86.8000;-20.9700;-65.8300
1574.1000;-87.3700;-20.9600;-66.4100
1574.2000;-87.3700;-20.9500;-66.4200
1574.3000;-86.7500;-20.9500;-65.8000
1574.4000;-86.2700;-20.9400;-65.3300
1574.5000;-86.3700;-20.9300;-65.4400
1574.6000;-86.3000;-20.9300;-65.3700
1574.7000;-85.9500;-20.9200;-65.0300
1574.8000;-86.6500;-20.9100;-65.7400
1574.9000;-87.4200;-20.9000;-66.5200
1575.0000;-86.8400;-20.9000;-65.9400
1575.1000;-86.4900;-20.8900;-65.6000
1575.2000;-86.1700;-20.8800;-65.2900
1575.3000;-85.7000;-20.8700;-64.8300
1575.4000;-85.3000;-20.8700;-64.4300
1575.5000;-85.1300;-20.8600;-64.2700
1575.6000;-85.0500;-20.8500;-64.2000
1575.7000;-85.4000;-20.8400;-64.5600
1575.8000;-85.0700;-20.8300;-64.2400
1575.9000;-84.6400;-20.8300;-63.8100
1576.0000;-84.8800;-20.8200;-64.0600
1576.1000;-85.0000;-20.8100;-64.1900
1576.2000;-85.4000;-20.8100;-64.5900
1576.3000;-86.3000;-20.8000;-65.5000
1576.4000;-86.8200;-20.8000;-66.0200
1576.5000;-87.1200;-20.7900;-66.3300
1576.6000;-88.6800;-20.7800;-67.9000
1576.7000;-90.7400;-20.7800;-69.9600
1576.8000;-90.6600;-20.7700;-69.8900
1576.9000;-89.0500;-20.7600;-68.2900
1577.0000;-87.8000;-20.7600;-67.0400
1577.1000;-88.1400;-20.7500;-67.3900
1577.2000;-89.2800;-20.7500;-68.5300
1577.3000;-90.0800;-20.7400;-69.3400
1577.4000;-89.7400;-20.7300;-69.0100
1577.5000;-87.7200;-20.7300;-66.9900
1577.6000;-86.0400;-20.7200;-65.3200
1577.7000;-85.1500;-20.7100;-64.4400
1577.8000;-85.1500;-20.7100;-64.4400
1577.9000;-85.8000;-20.7000;-65.1000
1578.0000;-86.1400;-20.7000;-65.4400
1578.1000;-86.1300;-20.6900;-65.4400
1578.2000;-85.9000;-20.6800;-65.2200
1578.3000;-85.4300;-20.6800;-64.7500
1578.4000;-85.5400;-20.6700;-64.8700
1578.5000;-86.8500;-20.6700;-66.1800
1578.6000;-87.8900;-20.6600;-67.2300
1578.7000;-88.0400;-20.6600;-67.3800
1578.8000;-88.1900;-20.6500;-67.5400
1578.9000;-88.7500;-20.6500;-68.1000
1579.0000;-89.8900;-20.6500;-69.2400
1579.1000;-88.9800;-20.6400;-68.3400
1579.2000;-88.0400;-20.6400;-67.4000
1579.3000;-88.3200;-20.6300;-67.6900
1579.4000;-88.1800;-20.6200;-67.5600
1579.5000;-87.6200;-20.6100;-67.0100
1579.6000;-87.3600;-20.6000;-66.7600
1579.7000;-87.4300;-20.5900;-66.8400
1579.8000;-88.0200;-20.5800;-67.4400
1579.9000;-87.0600;-20.5700;-66.4900
1580.0000;-85.7200;-20.5600;-65.1600
1580.1000;-85.4600;-20.5400;-64.9200
1580.2000;-84.9100;-20.5300;-64.3800
1580.3000;-84.5100;-20.5200;-63.9900
1580.4000;-84.6600;-20.5100;-64.1500
1580.5000;-84.6100;-20.4900;-64.1200
1580.6000;-84.7200;-20.4800;-64.2400
1580.7000;-84.5600;-20.4700;-64.0900
1580.8000;-84.0500;-20.4500;-63.6000
1580.9000;-84.6600;-20.4400;-64.2200
1581.0000;-85.9200;-20.4300;-65.4900
1581.1000;-86.5900;-20.4200;-66.1700
1581.2000;-86.7600;-20.4000;-66.3600
1581.3000;-86.3300;-20.3900;-65.9400
1581.4000;-85.9300;-20.3800;-65.5500
1581.5000;-85.5300;-20.3600;-65.1700
1581.6000;-85.0500;-20.3500;-64.7000
1581.7000;-84.9700;-20.3400;-64.6300
1581.8000;-85.1600;-20.3200;-64.8400
1581.9000;-84.8500;-20.3100;-64.5400
1582.0000;-84.0900;-20.3000;-63.7900
1582.1000;-83.8500;-20.2900;-63.5600
1582.2000;-84.5200;-20.2700;-64.2500
1582.3000;-85.1700;-20.2600;-64.9100
1582.4000;-84.8300;-20.2500;-64.5800
1582.5000;-84.5600;-20.2400;-64.3200
1582.6000;-84.5100;-20.2300;-64.2800
1582.7000;-84.3300;-20.2200;-64.1100
1582.8000;-84.0300;-20.2100;-63.8200
1582.9000;-83.5100;-20.2000;-63.3100
1583.0000;-83.1800;-20.1900;-62.9900
1583.1000;-83.0700;-20.1900;-62.8800
1583.2000;-82.6700;-20.1800;-62.4900
1583.3000;-82.1800;-20.1700;-62.0100
1583.4000;-82.0400;-20.1700;-61.8700
1583.5000;-82.0600;-20.1600;-61.9000
1583.6000;-82.1200;-20.1600;-61.9600
1583.7000;-82.4300;-20.1500;-62.2800
1583.8000;-83.0500;-20.1500;-62.9000
1583.9000;-83.6100;-20.1400;-63.4700
1584.0000;-84.4500;-20.1400;-64.3100
1584.1000;-84.5200;-20.1300;-64.3900
1584.2000;-83.8800;-20.1300;-63.7500
1584.3000;-84.0100;-20.1300;-63.8800
1584.4000;-84.3600;-20.1300;-64.2300
1584.5000;-84.8300;-20.1200;-64.7100
1584.6000;-85.0100;-20.1200;-64.8900
1584.7000;-84.6400;-20.1200;-64.5200
1584.8000;-84.0400;-20.1200;-63.9200
1584.9000;-83.4900;-20.1200;-63.3700
1585.0000;-82.8600;-20.1200;-62.7400
1585.1000;-82.7800;-20.1200;-62.6600
1585.2000;-83.3400;-20.1200;-63.2200
1585.3000;-83.6300;-20.1200;-63.5100
1585.4000;-83.5000;-20.1200;-63.3800
1585.5000;-83.2800;-20.1200;-63.1600
1585.6000;-83.2100;-20.1200;-63.0900
1585.7000;-83.0900;-20.1200;-62.9700
1585.8000;-83.1900;-20.1200;-63.0700
1585.9000;-83.5600;-20.1200;-63.4400
1586.0000;-83.7000;-20.1200;-63.5800
1586.1000;-83.5400;-20.1200;-63.4200
1586.2000;-83.4700;-20.1100;-63.3600
1586.3000;-83.7500;-20.1100;-63.6400
1586.4000;-84.3800;-20.1100;-64.2700
1586.5000;-84.9400;-20.1000;-64.8400
1586.6000;-84.9700;-20.1000;-64.8700
1586.7000;-84.9400;-20.1000;-64.8400
1586.8000;-84.6200;-20.0900;-64.5300
1586.9000;-84.4400;-20.0900;-64.3500
1587.0000;-84.7600;-20.0900;-64.6700
1587.1000;-85.4100;-20.0900;-65.3200
1587.2000;-85.7700;-20.0900;-65.6800
1587.3000;-85.0500;-20.0800;-64.9700
1587.4000;-84.3500;-20.0800;-64.2700
1587.5000;-83.7100;-20.0900;-63.6200
1587.6000;-83.2600;-20.0900;-63.1700
1587.7000;-83.3000;-20.0900;-63.2100
1587.8000;-83.2300;-20.0900;-63.1400
1587.9000;-82.6000;-20.0900;-62.5100
1588.0000;-82.0200;-20.0900;-61.9300
1588.1000;-81.6600;-20.0900;-61.5700
1588.2000;-81.3400;-20.1000;-61.2400
1588.3000;-81.1800;-20.1000;-61.0800
1588.4000;-81.1000;-20.1000;-61.0000
1588.5000;-81.2000;-20.1000;-61.1000
1588.6000;-81.4500;-20.1100;-61.3400
1588.7000;-81.5400;-20.1100;-61.4300
1588.8000;-81.5200;-20.1200;-61.4000
1588.9000;-81.9700;-20.1200;-61.8500
1589.0000;-82.6900;-20.1300;-62.5600
1589.1000;-83.0900;-20.1400;-62.9500
1589.2000;-83.1300;-20.1400;-62.9900
1589.3000;-83.3100;-20.1500;-63.1600
1589.4000;-83.6600;-20.1500;-63.5100
1589.5000;-83.8900;-20.1600;-63.7300
1589.6000;-83.7200;-20.1600;-63.5600
1589.7000;-83.5100;-20.1700;-63.3400
1589.8000;-83.8100;-20.1700;-63.6400
1589.9000;-83.6300;-20.1800;-63.4500
1590.0000;-83.0900;-20.1800;-62.9100
1590.1000;-83.0700;-20.1900;-62.8800
1590.2000;-83.4300;-20.1900;-63.2400
1590.3000;-83.4400;-20.1900;-63.2500
1590.4000;-83.2600;-20.2000;-63.0600
1590.5000;-83.1800;-20.2000;-62.9800
1590.6000;-83.3900;-20.2000;-63.1900
1590.7000;-83.6000;-20.2100;-63.3900
1590.8000;-83.3900;-20.2100;-63.1800
1590.9000;-83.2300;-20.2100;-63.0200
1591.0000;-82.9600;-20.2200;-62.7400
1591.1000;-82.6000;-20.2200;-62.3800
1591.2000;-82.4100;-20.2200;-62.1900
1591.3000;-82.6000;-20.2200;-62.3800
1591.4000;-82.6100;-20.2300;-62.3800
1591.5000;-82.1600;-20.2300;-61.9300
1591.6000;-81.7200;-20.2300;-61.4900
1591.7000;-81.3400;-20.2400;-61.1000
1591.8000;-80.9600;-20.2400;-60.7200
1591.9000;-80.7300;-20.2500;-60.4800
1592.0000;-80.9200;-20.2500;-60.6700
1592.1000;-81.0900;-20.2600;-60.8300
1592.2000;-81.0000;-20.2600;-60.7400
1592.3000;-80.8900;-20.2600;-60.6300
1592.4000;-80.8700;-20.2700;-60.6000
1592.5000;-81.0000;-20.2700;-60.7300
1592.6000;-81.0700;-20.2700;-60.8000
1592.7000;-81.0400;-20.2800;-60.7600
1592.8000;-81.1800;-20.2800;-60.9000
1592.9000;-81.3400;-20.2800;-61.0600
1593.0000;-81.1300;-20.2900;-60.8400
1593.1000;-80.8100;-20.2900;-60.5200
1593.2000;-80.6100;-20.2900;-60.3200
1593.3000;-80.3100;-20.3000;-60.0100
1593.4000;-80.1900;-20.3000;-59.8900
1593.5000;-80.1900;-20.3000;-59.8900
1593.6000;-80.0800;-20.3100;-59.7700
1593.7000;-79.9000;-20.3100;-59.5900
1593.8000;-79.6600;-20.3200;-59.3400
1593.9000;-79.5300;-20.3200;-59.2100
1594.0000;-79.5500;-20.3300;-59.2200
1594.1000;-79.5200;-20.3300;-59.1900
1594.2000;-79.4100;-20.3400;-59.0700
1594.3000;-79.4200;-20.3500;-59.0700
1594.4000;-79.2700;-20.3500;-58.9200
1594.5000;-79.1500;-20.3600;-58.7900
1594.6000;-79.2000;-20.3700;-58.8300
1594.7000;-79.4000;-20.3800;-59.0200
1594.8000;-79.6700;-20.3800;-59.2900
1594.9000;-79.6200;-20.3900;-59.2300
1595.0000;-79.5400;-20.4000;-59.1400
1595.1000;-79.5200;-20.4000;-59.1200
1595.2000;-79.4500;-20.4100;-59.0400
1595.3000;-79.3900;-20.4200;-58.9700
1595.4000;-79.3200;-20.4200;-58.9000
1595.5000;-79.1900;-20.4300;-58.7600
1595.6000;-79.0900;-20.4300;-58.6600
1595.7000;-78.9900;-20.4400;-58.5500
1595.8000;-78.8500;-20.4400;-58.4100
1595.9000;-78.7600;-20.4500;-58.3100
1596.0000;-78.5300;-20.4500;-58.0800
1596.1000;-78.4400;-20.4600;-57.9800
1596.2000;-78.3900;-20.4600;-57.9300
1596.3000;-78.2200;-20.4600;-57.7600
1596.4000;-78.1000;-20.4600;-57.6400
1596.5000;-77.8700;-20.4600;-57.4100
1596.6000;-77.6200;-20.4600;-57.1600
1596.7000;-77.3400;-20.4600;-56.8800
1596.8000;-77.0800;-20.4500;-56.6300
1596.9000;-76.8400;-20.4500;-56.3900
1597.0000;-76.6600;-20.4500;-56.2100
1597.1000;-76.4800;-20.4400;-56.0400
1597.2000;-76.2600;-20.4400;-55.8200
1597.3000;-76.0300;-20.4400;-55.5900
1597.4000;-75.7800;-20.4400;-55.3400
1597.5000;-75.6000;-20.4400;-55.1600
1597.6000;-75.3900;-20.4400;-54.9500
1597.7000;-75.1800;-20.4400;-54.7400
1597.8000;-75.0000;-20.4400;-54.5600
1597.9000;-74.8600;-20.4500;-54.4100
1598.0000;-74.6500;-20.4500;-54.2000
1598.1000;-74.4100;-20.4600;-53.9500
1598.2000;-74.2700;-20.4700;-53.8000
1598.3000;-74.1700;-20.4700;-53.7000
1598.4000;-74.0600;-20.4800;-53.5800
1598.5000;-73.9600;-20.4900;-53.4700
1598.6000;-73.8100;-20.5000;-53.3100
1598.7000;-73.6900;-20.5100;-53.1800
1598.8000;-73.6100;-20.5200;-53.0900
1598.9000;-73.5300;-20.5300;-53.0000
1599.0000;-73.4800;-20.5500;-52.9300
1599.1000;-73.4200;-20.5600;-52.8600
1599.2000;-73.3400;-20.5700;-52.7700
1599.3000;-73.2600;-20.5800;-52.6800
1599.4000;-73.1700;-20.6000;-52.5700
1599.5000;-73.0800;-20.6100;-52.4700
1599.6000;-73.0300;-20.6200;-52.4100
1599.7000;-73.0200;-20.6300;-52.3900
1599.8000;-72.9900;-20.6400;-52.3500
1599.9000;-72.9500;-20.6500;-52.3000
1600.0000;-72.9300;-20.6600;-52.2700
1600.1000;-72.9500;-20.6700;-52.2800
1600.2000;-72.9900;-20.6800;-52.3100
1600.3000;-73.0100;-20.6800;-52.3300
1600.4000;-73.0600;-20.6900;-52.3700
1600.5000;-73.1300;-20.7000;-52.4300
1600.6000;-73.2400;-20.7100;-52.5300
1600.7000;-73.3200;-20.7100;-52.6100
1600.8000;-73.3800;-20.7200;-52.6600
1600.9000;-73.4900;-20.7200;-52.7700
1601.0000;-73.6300;-20.7300;-52.9000
1601.1000;-73.7800;-20.7300;-53.0500
1601.2000;-73.9200;-20.7300;-53.1900
1601.3000;-74.0700;-20.7400;-53.3300
1601.4000;-74.2600;-20.7500;-53.5100
1601.5000;-74.4800;-20.7500;-53.7300
1601.6000;-74.6900;-20.7600;-53.9300
1601.7000;-74.8900;-20.7700;-54.1200
1601.8000;-75.0400;-20.7700;-54.2700
1601.9000;-75.1300;-20.7800;-54.3500
1602.0000;-75.1900;-20.7900;-54.4000
1602.1000;-75.1900;-20.8000;-54.3900
1602.2000;-75.1900;-20.8100;-54.3800
1602.3000;-75.1800;-20.8200;-54.3600
1602.4000;-75.0100;-20.8300;-54.1800
1602.5000;-74.7800;-20.8400;-53.9400
1602.6000;-74.4700;-20.8500;-53.6200
1602.7000;-74.0900;-20.8600;-53.2300
1602.8000;-73.6900;-20.8700;-52.8200
1602.9000;-73.2600;-20.8800;-52.3800
1603.0000;-72.7900;-20.8900;-51.9000
1603.1000;-72.2700;-20.9100;-51.3600
1603.2000;-71.7100;-20.9200;-50.7900
1603.3000;-71.1300;-20.9300;-50.2000
1603.4000;-70.5600;-20.9500;-49.6100
1603.5000;-70.0000;-20.9600;-49.0400
1603.6000;-69.4300;-20.9700;-48.4600
1603.7000;-68.8800;-20.9800;-47.9000
1603.8000;-68.3500;-21.0000;-47.3500
1603.9000;-67.8400;-21.0100;-46.8300
1604.0000;-67.3400;-21.0200;-46.3200
1604.1000;-66.8700;-21.0300;-45.8400
1604.2000;-66.4000;-21.0400;-45.3600
1604.3000;-65.9600;-21.0400;-44.9200
1604.4000;-65.5300;-21.0500;-44.4800
1604.5000;-65.1100;-21.0600;-44.0500
1604.6000;-64.7000;-21.0700;-43.6300
1604.7000;-64.3100;-21.0800;-43.2300
1604.8000;-63.9200;-21.0900;-42.8300
1604.9000;-63.5500;-21.0900;-42.4600
1605.0000;-63.2000;-21.1000;-42.1000
1605.1000;-62.8600;-21.1100;-41.7500
1605.2000;-62.5300;-21.1200;-41.4100
1605.3000;-62.2100;-21.1300;-41.0800
1605.4000;-61.9100;-21.1300;-40.7800
1605.5000;-61.6200;-21.1400;-40.4800
1605.6000;-61.3500;-21.1500;-40.2000
1605.7000;-61.0900;-21.1700;-39.9200
1605.8000;-60.8400;-21.1800;-39.6600
1605.9000;-60.6000;-21.2000;-39.4000
1606.0000;-60.3700;-21.2100;-39.1600
1606.1000;-60.1500;-21.2300;-38.9200
1606.2000;-59.9500;-21.2400;-38.7100
1606.3000;-59.7600;-21.2600;-38.5000
1606.4000;-59.5700;-21.2800;-38.2900
1606.5000;-59.4000;-21.3000;-38.1000
1606.6000;-59.2400;-21.3100;-37.9300
1606.7000;-59.0800;-21.3300;-37.7500
1606.8000;-58.9400;-21.3500;-37.5900
1606.9000;-58.8100;-21.3700;-37.4400
1607.0000;-58.6900;-21.3800;-37.3100
1607.1000;-58.5700;-21.4000;-37.1700
1607.2000;-58.4700;-21.4200;-37.0500
1607.3000;-58.3800;-21.4400;-36.9400
1607.4000;-58.3000;-21.4600;-36.8400
1607.5000;-58.2300;-21.4800;-36.7500
1607.6000;-58.1600;-21.5000;-36.6600
1607.7000;-58.1100;-21.5200;-36.5900
1607.8000;-58.0700;-21.5400;-36.5300
1607.9000;-58.0400;-21.5500;-36.4900
