Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.6800;-21.5700;-37.1100
1608.1000;-58.7400;-21.5900;-37.1500
1608.2000;-58.7900;-21.6000;-37.1900
1608.3000;-58.8500;-21.6200;-37.2300
1608.4000;-58.9100;-21.6400;-37.2700
1608.5000;-58.9600;-21.6500;-37.3100
1608.6000;-59.0200;-21.6700;-37.3500
1608.7000;-59.0600;-21.6800;-37.3800
1608.8000;-59.1000;-21.7000;-37.4000
1608.9000;-59.1400;-21.7200;-37.4200
1609.0000;-59.1700;-21.7400;-37.4300
1609.1000;-59.1900;-21.7500;-37.4400
1609.2000;-59.2000;-21.7700;-37.4300
1609.3000;-59.2000;-21.7900;-37.4100
1609.4000;-59.1900;-21.8200;-37.3700
1609.5000;-59.1600;-21.8400;-37.3200
1609.6000;-59.1200;-21.8600;-37.2600
1609.7000;-59.0600;-21.8800;-37.1800
1609.8000;-59.0000;-21.9100;-37.0900
1609.9000;-58.9200;-21.9300;-36.9900
1610.0000;-58.8300;-21.9600;-36.8700
1610.1000;-58.7200;-21.9900;-36.7300
1610.2000;-58.6000;-22.0200;-36.5800
1610.3000;-58.4700;-22.0500;-36.4200
1610.4000;-58.3400;-22.0800;-36.2600
1610.5000;-58.1900;-22.1100;-36.0800
1610.6000;-58.0300;-22.1400;-35.8900
1610.7000;-57.8700;-22.1700;-35.7000
1610.8000;-57.7000;-22.2000;-35.5000
1610.9000;-57.5200;-22.2300;-35.2900
1611.0000;-57.3400;-22.2600;-35.0800
1611.1000;-57.1600;-22.2900;-34.8700
1611.2000;-56.9800;-22.3200;-34.6600
1611.3000;-56.8000;-22.3400;-34.4600
1611.4000;-56.6200;-22.3700;-34.2500
1611.5000;-56.4400;-22.4000;-34.0400
1611.6000;-56.2600;-22.4300;-33.8300
1611.7000;-56.0900;-22.4500;-33.6400
1611.8000;-55.9200;-22.4800;-33.4400
1611.9000;-55.7600;-22.5000;-33.2600
1612.0000;-55.6000;-22.5300;-33.0700
1612.1000;-55.4500;-22.5500;-32.9000
1612.2000;-55.3000;-22.5700;-32.7300
1612.3000;-55.1600;-22.6000;-32.5600
1612.4000;-55.0400;-22.6200;-32.4200
1612.5000;-54.9100;-22.6400;-32.2700
1612.6000;-54.8000;-22.6600;-32.1400
1612.7000;-54.7000;-22.6900;-32.0100
1612.8000;-54.6000;-22.7100;-31.8900
1612.9000;-54.5200;-22.7300;-31.7900
1613.0000;-54.4500;-22.7600;-31.6900
1613.1000;-54.3800;-22.7800;-31.6000
1613.2000;-54.3300;-22.8100;-31.5200
1613.3000;-54.2900;-22.8300;-31.4600
1613.4000;-54.2600;-22.8600;-31.4000
1613.5000;-54.2400;-22.8800;-31.3600
1613.6000;-54.2300;-22.9100;-31.3200
1613.7000;-54.2300;-22.9300;-31.3000
1613.8000;-54.2500;-22.9600;-31.2900
1613.9000;-54.2800;-22.9900;-31.2900
1614.0000;-54.3200;-23.0100;-31.3100
1614.1000;-54.3700;-23.0400;-31.3300
1614.2000;-54.4300;-23.0700;-31.3600
1614.3000;-54.5100;-23.1000;-31.4100
1614.4000;-54.5900;-23.1300;-31.4600
1614.5000;-54.7000;-23.1600;-31.5400
1614.6000;-54.8100;-23.1800;-31.6300
1614.7000;-54.9300;-23.2100;-31.7200
1614.8000;-55.0700;-23.2400;-31.8300
1614.9000;-55.2200;-23.2600;-31.9600
1615.0000;-55.3800;-23.2900;-32.0900
1615.1000;-55.5500;-23.3200;-32.2300
1615.2000;-55.7400;-23.3400;-32.4000
1615.3000;-55.9300;-23.3700;-32.5600
1615.4000;-56.1300;-23.3900;-32.7400
1615.5000;-56.3400;-23.4100;-32.9300
1615.6000;-56.5600;-23.4400;-33.1200
1615.7000;-56.7800;-23.4600;-33.3200
1615.8000;-57.0000;-23.4900;-33.5100
1615.9000;-57.2200;-23.5100;-33.7100
1616.0000;-57.4300;-23.5400;-33.8900
1616.1000;-57.6200;-23.5600;-34.0600
1616.2000;-57.8000;-23.5800;-34.2200
1616.3000;-57.9500;-23.6100;-34.3400
1616.4000;-58.0600;-23.6300;-34.4300
1616.5000;-58.1300;-23.6500;-34.4800
1616.6000;-58.1600;-23.6800;-34.4800
1616.7000;-58.1300;-23.7000;-34.4300
1616.8000;-58.0500;-23.7200;-34.3300
1616.9000;-57.9100;-23.7400;-34.1700
1617.0000;-57.7200;-23.7700;-33.9500
1617.1000;-57.4800;-23.7900;-33.6900
1617.2000;-57.1900;-23.8100;-33.3800
1617.3000;-56.8700;-23.8300;-33.0400
1617.4000;-56.5200;-23.8500;-32.6700
1617.5000;-56.1500;-23.8700;-32.2800
1617.6000;-55.7700;-23.9000;-31.8700
1617.7000;-55.3800;-23.9200;-31.4600
1617.8000;-54.9700;-23.9400;-31.0300
1617.9000;-54.5700;-23.9600;-30.6100
1618.0000;-54.1700;-23.9900;-30.1800
1618.1000;-53.7800;-24.0100;-29.7700
1618.2000;-53.4000;-24.0300;-29.3700
1618.3000;-53.0300;-24.0500;-28.9800
1618.4000;-52.6700;-24.0800;-28.5900
1618.5000;-52.3100;-24.1000;-28.2100
1618.6000;-51.9700;-24.1200;-27.8500
1618.7000;-51.6500;-24.1500;-27.5000
1618.8000;-51.3300;-24.1700;-27.1600
1618.9000;-51.0300;-24.2000;-26.8300
1619.0000;-50.7400;-24.2300;-26.5100
1619.1000;-50.4700;-24.2600;-26.2100
1619.2000;-50.2000;-24.2900;-25.9100
1619.3000;-49.9500;-24.3200;-25.6300
1619.4000;-49.7100;-24.3500;-25.3600
1619.5000;-49.4800;-24.3800;-25.1000
1619.6000;-49.2600;-24.4100;-24.8500
1619.7000;-49.0500;-24.4400;-24.6100
1619.8000;-48.8600;-24.4700;-24.3900
1619.9000;-48.6700;-24.5000;-24.1700
1620.0000;-48.5000;-24.5300;-23.9700
1620.1000;-48.3300;-24.5600;-23.7700
1620.2000;-48.1800;-24.5900;-23.5900
1620.3000;-48.0400;-24.6200;-23.4200
1620.4000;-47.9000;-24.6500;-23.2500
1620.5000;-47.7800;-24.6800;-23.1000
1620.6000;-47.6700;-24.7100;-22.9600
1620.7000;-47.5700;-24.7400;-22.8300
1620.8000;-47.4700;-24.7700;-22.7000
1620.9000;-47.3900;-24.8000;-22.5900
1621.0000;-47.3200;-24.8300;-22.4900
1621.1000;-47.2600;-24.8600;-22.4000
1621.2000;-47.2100;-24.8900;-22.3200
1621.3000;-47.1700;-24.9200;-22.2500
1621.4000;-47.1400;-24.9500;-22.1900
1621.5000;-47.1200;-24.9800;-22.1400
1621.6000;-47.1100;-25.0200;-22.0900
1621.7000;-47.1100;-25.0500;-22.0600
1621.8000;-47.1300;-25.0800;-22.0500
1621.9000;-47.1600;-25.1100;-22.0500
1622.0000;-47.1900;-25.1400;-22.0500
1622.1000;-47.2500;-25.1800;-22.0700
1622.2000;-47.3100;-25.2100;-22.1000
1622.3000;-47.3800;-25.2400;-22.1400
1622.4000;-47.4700;-25.2800;-22.1900
1622.5000;-47.5800;-25.3100;-22.2700
1622.6000;-47.6900;-25.3400;-22.3500
1622.7000;-47.8200;-25.3800;-22.4400
1622.8000;-47.9700;-25.4100;-22.5600
1622.9000;-48.1300;-25.4500;-22.6800
1623.0000;-48.3000;-25.4900;-22.8100
1623.1000;-48.5000;-25.5200;-22.9800
1623.2000;-48.7100;-25.5600;-23.1500
1623.3000;-48.9400;-25.6000;-23.3400
1623.4000;-49.1800;-25.6400;-23.5400
1623.5000;-49.4400;-25.6800;-23.7600
1623.6000;-49.7300;-25.7200;-24.0100
1623.7000;-50.0300;-25.7600;-24.2700
1623.8000;-50.3600;-25.8000;-24.5600
1623.9000;-50.7000;-25.8300;-24.8700
1624.0000;-51.0700;-25.8700;-25.2000
1624.1000;-51.4600;-25.9100;-25.5500
1624.2000;-51.8700;-25.9400;-25.9300
1624.3000;-52.3000;-25.9800;-26.3200
1624.4000;-52.7500;-26.0200;-26.7300
1624.5000;-53.2200;-26.0500;-27.1700
1624.6000;-53.7000;-26.0900;-27.6100
1624.7000;-54.1900;-26.1200;-28.0700
1624.8000;-54.6700;-26.1500;-28.5200
1624.9000;-55.1300;-26.1900;-28.9400
1625.0000;-55.5500;-26.2200;-29.3300
1625.1000;-55.9000;-26.2600;-29.6400
1625.2000;-56.1700;-26.2900;-29.8800
1625.3000;-56.3200;-26.3300;-29.9900
1625.4000;-56.3300;-26.3600;-29.9700
1625.5000;-56.2200;-26.4000;-29.8200
1625.6000;-55.9700;-26.4400;-29.5300
1625.7000;-55.6300;-26.4800;-29.1500
1625.8000;-55.1800;-26.5200;-28.6600
1625.9000;-54.6900;-26.5600;-28.1300
1626.0000;-54.1600;-26.6100;-27.5500
1626.1000;-53.6200;-26.6500;-26.9700
1626.2000;-53.0700;-26.7000;-26.3700
1626.3000;-52.5300;-26.7500;-25.7800
1626.4000;-52.0000;-26.7900;-25.2100
1626.5000;-51.4900;-26.8400;-24.6500
1626.6000;-51.0000;-26.8900;-24.1100
1626.7000;-50.5300;-26.9400;-23.5900
1626.8000;-50.0900;-26.9800;-23.1100
1626.9000;-49.6700;-27.0300;-22.6400
1627.0000;-49.2700;-27.0800;-22.1900
1627.1000;-48.8900;-27.1200;-21.7700
1627.2000;-48.5200;-27.1700;-21.3500
1627.3000;-48.1800;-27.2100;-20.9700
1627.4000;-47.8600;-27.2600;-20.6000
1627.5000;-47.5500;-27.3000;-20.2500
1627.6000;-47.2600;-27.3400;-19.9200
1627.7000;-46.9900;-27.3800;-19.6100
1627.8000;-46.7300;-27.4200;-19.3100
1627.9000;-46.4900;-27.4600;-19.0300
1628.0000;-46.2600;-27.5000;-18.7600
1628.1000;-46.0500;-27.5400;-18.5100
1628.2000;-45.8400;-27.5800;-18.2600
1628.3000;-45.6600;-27.6100;-18.0500
1628.4000;-45.4900;-27.6500;-17.8400
1628.5000;-45.3300;-27.6900;-17.6400
1628.6000;-45.1800;-27.7300;-17.4500
1628.7000;-45.0500;-27.7600;-17.2900
1628.8000;-44.9300;-27.8000;-17.1300
1628.9000;-44.8200;-27.8400;-16.9800
1629.0000;-44.7200;-27.8900;-16.8300
1629.1000;-44.6400;-27.9300;-16.7100
1629.2000;-44.5700;-27.9700;-16.6000
1629.3000;-44.5100;-28.0100;-16.5000
1629.4000;-44.4600;-28.0500;-16.4100
1629.5000;-44.4200;-28.1000;-16.3200
1629.6000;-44.4000;-28.1400;-16.2600
1629.7000;-44.3800;-28.1900;-16.1900
1629.8000;-44.3800;-28.2300;-16.1500
1629.9000;-44.3900;-28.2800;-16.1100
1630.0000;-44.4100;-28.3200;-16.0900
1630.1000;-44.4400;-28.3700;-16.0700
1630.2000;-44.4800;-28.4200;-16.0600
1630.3000;-44.5400;-28.4600;-16.0800
1630.4000;-44.6000;-28.5100;-16.0900
1630.5000;-44.6800;-28.5600;-16.1200
1630.6000;-44.7700;-28.6100;-16.1600
1630.7000;-44.8700;-28.6500;-16.2200
1630.8000;-44.9800;-28.7000;-16.2800
1630.9000;-45.1100;-28.7500;-16.3600
1631.0000;-45.2500;-28.7900;-16.4600
1631.1000;-45.4100;-28.8400;-16.5700
1631.2000;-45.5700;-28.8800;-16.6900
1631.3000;-45.7500;-28.9300;-16.8200
1631.4000;-45.9500;-28.9700;-16.9800
1631.5000;-46.1600;-29.0200;-17.1400
1631.6000;-46.3900;-29.0600;-17.3300
1631.7000;-46.6400;-29.1100;-17.5300
1631.8000;-46.9000;-29.1500;-17.7500
1631.9000;-47.1900;-29.2000;-17.9900
1632.0000;-47.4900;-29.2500;-18.2400
1632.1000;-47.8200;-29.3000;-18.5200
1632.2000;-48.1700;-29.3400;-18.8300
1632.3000;-48.5500;-29.3900;-19.1600
1632.4000;-48.9500;-29.4500;-19.5000
1632.5000;-49.3900;-29.5000;-19.8900
1632.6000;-49.8500;-29.5500;-20.3000
1632.7000;-50.3500;-29.6000;-20.7500
1632.8000;-50.8800;-29.6500;-21.2300
1632.9000;-51.4600;-29.7000;-21.7600
1633.0000;-52.0900;-29.7600;-22.3300
1633.1000;-52.7500;-29.8100;-22.9400
1633.2000;-53.4700;-29.8600;-23.6100
1633.3000;-54.2400;-29.9100;-24.3300
1633.4000;-55.0700;-29.9600;-25.1100
1633.5000;-55.9400;-30.0200;-25.9200
1633.6000;-56.8400;-30.0700;-26.7700
1633.7000;-57.7500;-30.1200;-27.6300
1633.8000;-58.6000;-30.1700;-28.4300
1633.9000;-59.2900;-30.2200;-29.0700
1634.0000;-59.7100;-30.2700;-29.4400
1634.1000;-59.7900;-30.3200;-29.4700
1634.2000;-59.4900;-30.3700;-29.1200
1634.3000;-58.8700;-30.4200;-28.4500
1634.4000;-58.0700;-30.4700;-27.6000
1634.5000;-57.1800;-30.5100;-26.6700
1634.6000;-56.2600;-30.5600;-25.7000
1634.7000;-55.3600;-30.6100;-24.7500
1634.8000;-54.5200;-30.6500;-23.8700
1634.9000;-53.7400;-30.7000;-23.0400
1635.0000;-53.0000;-30.7400;-22.2600
1635.1000;-52.3200;-30.7900;-21.5300
1635.2000;-51.6900;-30.8300;-20.8600
1635.3000;-51.1000;-30.8800;-20.2200
1635.4000;-50.5500;-30.9200;-19.6300
1635.5000;-50.0400;-30.9700;-19.0700
1635.6000;-49.5700;-31.0200;-18.5500
1635.7000;-49.1300;-31.0700;-18.0600
1635.8000;-48.7200;-31.1200;-17.6000
1635.9000;-48.3400;-31.1700;-17.1700
1636.0000;-47.9800;-31.2200;-16.7600
1636.1000;-47.6500;-31.2700;-16.3800
1636.2000;-47.3400;-31.3200;-16.0200
1636.3000;-47.0400;-31.3800;-15.6600
1636.4000;-46.7700;-31.4300;-15.3400
1636.5000;-46.5200;-31.4800;-15.0400
1636.6000;-46.2900;-31.5400;-14.7500
1636.7000;-46.0700;-31.5900;-14.4800
1636.8000;-45.8600;-31.6400;-14.2200
1636.9000;-45.6800;-31.6900;-13.9900
1637.0000;-45.5000;-31.7400;-13.7600
1637.1000;-45.3500;-31.8000;-13.5500
1637.2000;-45.2000;-31.8500;-13.3500
1637.3000;-45.0700;-31.9000;-13.1700
1637.4000;-44.9500;-31.9500;-13.0000
1637.5000;-44.8300;-32.0000;-12.8300
1637.6000;-44.7400;-32.0500;-12.6900
1637.7000;-44.6500;-32.0900;-12.5600
1637.8000;-44.5700;-32.1400;-12.4300
1637.9000;-44.5000;-32.1800;-12.3200
1638.0000;-44.4400;-32.2200;-12.2200
1638.1000;-44.3900;-32.2600;-12.1300
1638.2000;-44.3600;-32.3100;-12.0500
1638.3000;-44.3300;-32.3500;-11.9800
1638.4000;-44.3200;-32.3900;-11.9300
1638.5000;-44.3200;-32.4400;-11.8800
1638.6000;-44.3300;-32.4800;-11.8500
1638.7000;-44.3500;-32.5300;-11.8200
1638.8000;-44.3800;-32.5800;-11.8000
1638.9000;-44.4200;-32.6300;-11.7900
1639.0000;-44.4800;-32.6800;-11.8000
1639.1000;-44.5500;-32.7400;-11.8100
1639.2000;-44.6300;-32.7900;-11.8400
1639.3000;-44.7200;-32.8400;-11.8800
1639.4000;-44.8200;-32.8900;-11.9300
1639.5000;-44.9300;-32.9500;-11.9800
1639.6000;-45.0500;-33.0000;-12.0500
1639.7000;-45.1800;-33.0500;-12.1300
1639.8000;-45.3200;-33.1100;-12.2100
1639.9000;-45.4800;-33.1600;-12.3200
1640.0000;-45.6400;-33.2100;-12.4300
1640.1000;-45.8200;-33.2700;-12.5500
1640.2000;-46.0100;-33.3200;-12.6900
1640.3000;-46.2100;-33.3700;-12.8400
1640.4000;-46.4200;-33.4200;-13.0000
1640.5000;-46.6500;-33.4700;-13.1800
1640.6000;-46.8900;-33.5200;-13.3700
1640.7000;-47.1500;-33.5700;-13.5800
1640.8000;-47.4200;-33.6200;-13.8000
1640.9000;-47.7100;-33.6700;-14.0400
1641.0000;-48.0200;-33.7200;-14.3000
1641.1000;-48.3400;-33.7700;-14.5700
1641.2000;-48.6900;-33.8100;-14.8800
1641.3000;-49.0500;-33.8600;-15.1900
1641.4000;-49.4300;-33.9100;-15.5200
1641.5000;-49.8400;-33.9600;-15.8800
1641.6000;-50.2600;-34.0100;-16.2500
1641.7000;-50.7100;-34.0600;-16.6500
1641.8000;-51.1800;-34.1100;-17.0700
1641.9000;-51.6700;-34.1600;-17.5100
1642.0000;-52.1900;-34.2100;-17.9800
1642.1000;-52.7300;-34.2700;-18.4600
1642.2000;-53.2900;-34.3200;-18.9700
1642.3000;-53.8600;-34.3700;-19.4900
1642.4000;-54.4400;-34.4200;-20.0200
1642.5000;-55.0300;-34.4700;-20.5600
1642.6000;-55.6000;-34.5200;-21.0800
1642.7000;-56.1400;-34.5700;-21.5700
1642.8000;-56.6300;-34.6200;-22.0100
1642.9000;-57.0300;-34.6700;-22.3600
1643.0000;-57.3200;-34.7300;-22.5900
1643.1000;-57.5000;-34.7800;-22.7200
1643.2000;-57.5300;-34.8300;-22.7000
1643.3000;-57.4200;-34.8800;-22.5400
1643.4000;-57.1800;-34.9400;-22.2400
1643.5000;-56.8500;-34.9900;-21.8600
1643.6000;-56.4500;-35.0400;-21.4100
1643.7000;-55.9900;-35.0900;-20.9000
1643.8000;-55.5200;-35.1400;-20.3800
1643.9000;-55.0300;-35.2000;-19.8300
1644.0000;-54.5500;-35.2500;-19.3000
1644.1000;-54.0700;-35.3000;-18.7700
1644.2000;-53.6100;-35.3500;-18.2600
1644.3000;-53.1800;-35.4000;-17.7800
1644.4000;-52.7700;-35.4500;-17.3200
1644.5000;-52.3700;-35.5100;-16.8600
1644.6000;-52.0000;-35.5500;-16.4500
1644.7000;-51.6600;-35.6000;-16.0600
1644.8000;-51.3300;-35.6500;-15.6800
1644.9000;-51.0200;-35.7000;-15.3200
1645.0000;-50.7400;-35.7400;-15.0000
1645.1000;-50.4700;-35.7900;-14.6800
1645.2000;-50.2200;-35.8300;-14.3900
1645.3000;-49.9900;-35.8800;-14.1100
1645.4000;-49.7800;-35.9200;-13.8600
1645.5000;-49.5900;-35.9700;-13.6200
1645.6000;-49.4100;-36.0100;-13.4000
1645.7000;-49.2400;-36.0600;-13.1800
1645.8000;-49.1000;-36.1100;-12.9900
1645.9000;-48.9600;-36.1600;-12.8000
1646.0000;-48.8500;-36.2100;-12.6400
1646.1000;-48.7400;-36.2500;-12.4900
1646.2000;-48.6500;-36.3000;-12.3500
1646.3000;-48.5700;-36.3500;-12.2200
1646.4000;-48.5100;-36.4000;-12.1100
1646.5000;-48.4600;-36.4500;-12.0100
1646.6000;-48.4100;-36.4900;-11.9200
1646.7000;-48.3800;-36.5400;-11.8400
1646.8000;-48.3700;-36.5900;-11.7800
1646.9000;-48.3600;-36.6300;-11.7300
1647.0000;-48.3700;-36.6800;-11.6900
1647.1000;-48.3800;-36.7200;-11.6600
1647.2000;-48.4100;-36.7700;-11.6400
1647.3000;-48.4500;-36.8100;-11.6400
1647.4000;-48.5100;-36.8600;-11.6500
1647.5000;-48.5800;-36.9100;-11.6700
1647.6000;-48.6600;-36.9600;-11.7000
1647.7000;-48.7500;-37.0200;-11.7300
1647.8000;-48.8600;-37.0700;-11.7900
1647.9000;-48.9800;-37.1200;-11.8600
1648.0000;-49.1200;-37.1800;-11.9400
1648.1000;-49.2700;-37.2400;-12.0300
1648.2000;-49.4300;-37.3000;-12.1300
1648.3000;-49.6000;-37.3500;-12.2500
1648.4000;-49.7800;-37.4000;-12.3800
1648.5000;-49.9800;-37.4600;-12.5200
1648.6000;-50.1800;-37.5000;-12.6800
1648.7000;-50.4000;-37.5500;-12.8500
1648.8000;-50.6300;-37.6000;-13.0300
1648.9000;-50.8700;-37.6400;-13.2300
1649.0000;-51.1200;-37.6800;-13.4400
1649.1000;-51.3900;-37.7200;-13.6700
1649.2000;-51.6700;-37.7600;-13.9100
1649.3000;-51.9600;-37.8000;-14.1600
1649.4000;-52.2800;-37.8500;-14.4300
1649.5000;-52.6100;-37.9000;-14.7100
1649.6000;-52.9500;-37.9500;-15.0000
1649.7000;-53.3100;-38.0000;-15.3100
1649.8000;-53.6800;-38.0500;-15.6300
1649.9000;-54.0700;-38.1100;-15.9600
1650.0000;-54.4700;-38.1700;-16.3000
1650.1000;-54.8700;-38.2400;-16.6300
1650.2000;-55.2800;-38.3000;-16.9800
1650.3000;-55.6800;-38.3700;-17.3100
1650.4000;-56.0700;-38.4300;-17.6400
1650.5000;-56.4400;-38.4900;-17.9500
1650.6000;-56.7800;-38.5500;-18.2300
1650.7000;-57.0900;-38.6100;-18.4800
1650.8000;-57.3400;-38.6700;-18.6700
1650.9000;-57.5400;-38.7200;-18.8200
1651.0000;-57.6600;-38.7800;-18.8800
1651.1000;-57.7100;-38.8300;-18.8800
1651.2000;-57.6900;-38.8800;-18.8100
1651.3000;-57.5900;-38.9300;-18.6600
1651.4000;-57.4200;-38.9800;-18.4400
1651.5000;-57.2000;-39.0300;-18.1700
1651.6000;-56.9400;-39.0800;-17.8600
1651.7000;-56.6400;-39.1300;-17.5100
1651.8000;-56.3200;-39.1700;-17.1500
1651.9000;-55.9900;-39.2200;-16.7700
1652.0000;-55.6400;-39.2700;-16.3700
1652.1000;-55.3000;-39.3100;-15.9900
1652.2000;-54.9600;-39.3600;-15.6000
1652.3000;-54.6300;-39.4100;-15.2200
1652.4000;-54.3100;-39.4600;-14.8500
1652.5000;-54.0000;-39.5100;-14.4900
1652.6000;-53.7100;-39.5700;-14.1400
1652.7000;-53.4300;-39.6200;-13.8100
1652.8000;-53.1600;-39.6800;-13.4800
1652.9000;-52.9100;-39.7400;-13.1700
1653.0000;-52.6700;-39.8000;-12.8700
1653.1000;-52.4500;-39.8600;-12.5900
1653.2000;-52.2400;-39.9200;-12.3200
1653.3000;-52.0400;-39.9900;-12.0500
1653.4000;-51.8500;-40.0400;-11.8100
1653.5000;-51.6700;-40.1000;-11.5700
1653.6000;-51.5100;-40.1600;-11.3500
1653.7000;-51.3500;-40.2100;-11.1400
1653.8000;-51.2000;-40.2600;-10.9400
1653.9000;-51.0500;-40.3100;-10.7400
1654.0000;-50.9200;-40.3600;-10.5600
1654.1000;-50.8000;-40.4000;-10.4000
1654.2000;-50.6800;-40.4400;-10.2400
1654.3000;-50.5700;-40.4900;-10.0800
1654.4000;-50.4800;-40.5300;-9.9500
1654.5000;-50.3900;-40.5800;-9.8100
1654.6000;-50.3100;-40.6300;-9.6800
1654.7000;-50.2400;-40.6800;-9.5600
1654.8000;-50.1900;-40.7300;-9.4600
1654.9000;-50.1300;-40.7900;-9.3400
1655.0000;-50.0900;-40.8400;-9.2500
1655.1000;-50.0600;-40.9000;-9.1600
1655.2000;-50.0300;-40.9600;-9.0700
1655.3000;-50.0100;-41.0200;-8.9900
1655.4000;-49.9900;-41.0700;-8.9200
1655.5000;-49.9800;-41.1300;-8.8500
1655.6000;-49.9600;-41.1800;-8.7800
1655.7000;-49.9600;-41.2400;-8.7200
1655.8000;-49.9500;-41.2900;-8.6600
1655.9000;-49.9500;-41.3400;-8.6100
1656.0000;-49.9500;-41.3900;-8.5600
1656.1000;-49.9500;-41.4400;-8.5100
1656.2000;-49.9500;-41.4900;-8.4600
1656.3000;-49.9600;-41.5300;-8.4300
1656.4000;-49.9600;-41.5800;-8.3800
1656.5000;-49.9700;-41.6300;-8.3400
1656.6000;-49.9800;-41.6800;-8.3000
1656.7000;-49.9900;-41.7300;-8.2600
1656.8000;-50.0000;-41.7800;-8.2200
1656.9000;-50.0200;-41.8300;-8.1900
1657.0000;-50.0300;-41.8800;-8.1500
1657.1000;-50.0400;-41.9300;-8.1100
1657.2000;-50.0400;-41.9800;-8.0600
1657.3000;-50.0500;-42.0300;-8.0200
1657.4000;-50.0600;-42.0800;-7.9800
1657.5000;-50.0600;-42.1200;-7.9400
1657.6000;-50.0600;-42.1700;-7.8900
1657.7000;-50.0600;-42.2200;-7.8400
1657.8000;-50.0600;-42.2700;-7.7900
1657.9000;-50.0600;-42.3200;-7.7400
1658.0000;-50.0500;-42.3700;-7.6800
1658.1000;-50.0500;-42.4200;-7.6300
1658.2000;-50.0400;-42.4700;-7.5700
1658.3000;-50.0300;-42.5100;-7.5200
1658.4000;-50.0100;-42.5600;-7.4500
1658.5000;-50.0000;-42.6100;-7.3900
1658.6000;-49.9800;-42.6600;-7.3200
1658.7000;-49.9600;-42.7100;-7.2500
1658.8000;-49.9400;-42.7600;-7.1800
1658.9000;-49.9200;-42.8100;-7.1100
1659.0000;-49.9000;-42.8600;-7.0400
1659.1000;-49.8700;-42.9100;-6.9600
1659.2000;-49.8500;-42.9600;-6.8900
1659.3000;-49.8200;-43.0100;-6.8100
1659.4000;-49.8000;-43.0600;-6.7400
1659.5000;-49.7800;-43.1100;-6.6700
1659.6000;-49.7600;-43.1600;-6.6000
1659.7000;-49.7400;-43.2200;-6.5200
1659.8000;-49.7300;-43.2700;-6.4600
1659.9000;-49.7100;-43.3300;-6.3800
1660.0000;-49.7000;-43.3800;-6.3200
1660.1000;-49.7000;-43.4400;-6.2600
1660.2000;-49.6900;-43.5000;-6.1900
1660.3000;-49.6900;-43.5500;-6.1400
1660.4000;-49.6900;-43.6100;-6.0800
1660.5000;-49.6900;-43.6600;-6.0300
1660.6000;-49.6900;-43.7100;-5.9800
1660.7000;-49.6900;-43.7600;-5.9300
1660.8000;-49.6900;-43.8000;-5.8900
1660.9000;-49.7000;-43.8400;-5.8600
1661.0000;-49.7100;-43.8800;-5.8300
1661.1000;-49.7200;-43.9200;-5.8000
1661.2000;-49.7300;-43.9600;-5.7700
1661.3000;-49.7600;-44.0000;-5.7600
1661.4000;-49.7900;-44.0500;-5.7400
1661.5000;-49.8400;-44.0900;-5.7500
1661.6000;-49.8900;-44.1500;-5.7400
1661.7000;-49.9500;-44.2000;-5.7500
1661.8000;-50.0200;-44.2600;-5.7600
1661.9000;-50.1000;-44.3100;-5.7900
1662.0000;-50.1900;-44.3800;-5.8100
1662.1000;-50.2900;-44.4400;-5.8500
1662.2000;-50.4000;-44.5000;-5.9000
1662.3000;-50.5100;-44.5700;-5.9400
1662.4000;-50.6300;-44.6300;-6.0000
1662.5000;-50.7600;-44.6800;-6.0800
1662.6000;-50.8900;-44.7400;-6.1500
1662.7000;-51.0300;-44.7900;-6.2400
1662.8000;-51.1700;-44.8400;-6.3300
1662.9000;-51.3200;-44.8900;-6.4300
1663.0000;-51.4800;-44.9400;-6.5400
1663.1000;-51.6500;-44.9800;-6.6700
1663.2000;-51.8300;-45.0200;-6.8100
1663.3000;-52.0200;-45.0700;-6.9500
1663.4000;-52.2200;-45.1100;-7.1100
1663.5000;-52.4300;-45.1600;-7.2700
1663.6000;-52.6600;-45.2000;-7.4600
1663.7000;-52.8900;-45.2500;-7.6400
1663.8000;-53.1400;-45.2900;-7.8500
1663.9000;-53.4000;-45.3400;-8.0600
1664.0000;-53.6700;-45.3900;-8.2800
1664.1000;-53.9600;-45.4400;-8.5200
1664.2000;-54.2600;-45.4900;-8.7700
1664.3000;-54.5600;-45.5400;-9.0200
1664.4000;-54.8900;-45.5800;-9.3100
1664.5000;-55.2200;-45.6300;-9.5900
1664.6000;-55.5700;-45.6800;-9.8900
1664.7000;-55.9300;-45.7200;-10.2100
1664.8000;-56.2900;-45.7700;-10.5200
1664.9000;-56.6700;-45.8100;-10.8600
1665.0000;-57.0500;-45.8500;-11.2000
1665.1000;-57.4300;-45.9000;-11.5300
1665.2000;-57.8100;-45.9400;-11.8700
1665.3000;-58.1900;-45.9800;-12.2100
1665.4000;-58.5600;-46.0200;-12.5400
1665.5000;-58.9100;-46.0600;-12.8500
1665.6000;-59.2300;-46.1000;-13.1300
1665.7000;-59.5000;-46.1400;-13.3600
1665.8000;-59.7400;-46.1800;-13.5600
1665.9000;-59.9200;-46.2200;-13.7000
1666.0000;-60.0300;-46.2600;-13.7700
1666.1000;-60.0800;-46.3000;-13.7800
