Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1559.1000;-87.7800;-22.6900;-65.0900
1559.2000;-89.5200;-22.6700;-66.8500
1559.3000;-90.2300;-22.6600;-67.5700
1559.4000;-88.5300;-22.6500;-65.8800
1559.5000;-86.9800;-22.6300;-64.3500
1559.6000;-85.9300;-22.6200;-63.3100
1559.7000;-85.4300;-22.6100;-62.8200
1559.8000;-85.4200;-22.5900;-62.8300
1559.9000;-85.9800;-22.5800;-63.4000
1560.0000;-86.5700;-22.5700;-64.0000
1560.1000;-86.8500;-22.5500;-64.3000
1560.2000;-87.1600;-22.5400;-64.6200
1560.3000;-87.0700;-22.5200;-64.5500
1560.4000;-87.0900;-22.5100;-64.5800
1560.5000;-87.1700;-22.4900;-64.6800
1560.6000;-87.1500;-22.4800;-64.6700
1560.7000;-86.8500;-22.4700;-64.3800
1560.8000;-86.5500;-22.4500;-64.1000
1560.9000;-86.3600;-22.4400;-63.9200
1561.0000;-87.0400;-22.4300;-64.6100
1561.1000;-87.7900;-22.4200;-65.3700
1561.2000;-87.4400;-22.4100;-65.0300
1561.3000;-87.8900;-22.3900;-65.5000
1561.4000;-87.8500;-22.3800;-65.4700
1561.5000;-86.8200;-22.3700;-64.4500
1561.6000;-86.6000;-22.3600;-64.2400
1561.7000;-87.4600;-22.3400;-65.1200
1561.8000;-87.4300;-22.3300;-65.1000
1561.9000;-86.1500;-22.3200;-63.8300
1562.0000;-85.0100;-22.3100;-62.7000
1562.1000;-84.3800;-22.2900;-62.0900
1562.2000;-84.1000;-22.2800;-61.8200
1562.3000;-83.9000;-22.2700;-61.6300
1562.4000;-84.2600;-22.2500;-62.0100
1562.5000;-85.3300;-22.2400;-63.0900
1562.6000;-85.9400;-22.2300;-63.7100
1562.7000;-85.7900;-22.2100;-63.5800
1562.8000;-85.9400;-22.2000;-63.7400
1562.9000;-86.4000;-22.1900;-64.2100
1563.0000;-86.5200;-22.1700;-64.3500
1563.1000;-86.3100;-22.1600;-64.1500
1563.2000;-86.9100;-22.1500;-64.7600
1563.3000;-87.5300;-22.1300;-65.4000
1563.4000;-87.0500;-22.1200;-64.9300
1563.5000;-86.2100;-22.1100;-64.1000
1563.6000;-85.8200;-22.0900;-63.7300
1563.7000;-85.6000;-22.0800;-63.5200
1563.8000;-85.4800;-22.0700;-63.4100
1563.9000;-85.9300;-22.0600;-63.8700
1564.0000;-86.7300;-22.0400;-64.6900
1564.1000;-87.0900;-22.0300;-65.0600
1564.2000;-86.4400;-22.0200;-64.4200
1564.3000;-86.0200;-22.0100;-64.0100
1564.4000;-86.0400;-21.9900;-64.0500
1564.5000;-86.2200;-21.9800;-64.2400
1564.6000;-86.6600;-21.9700;-64.6900
1564.7000;-87.2000;-21.9500;-65.2500
1564.8000;-87.6400;-21.9400;-65.7000
1564.9000;-87.6400;-21.9300;-65.7100
1565.0000;-87.3200;-21.9200;-65.4000
1565.1000;-86.9300;-21.9000;-65.0300
1565.2000;-86.3600;-21.8900;-64.4700
1565.3000;-86.0500;-21.8800;-64.1700
1565.4000;-86.3300;-21.8700;-64.4600
1565.5000;-86.9900;-21.8600;-65.1300
1565.6000;-87.7500;-21.8400;-65.9100
1565.7000;-88.4800;-21.8300;-66.6500
1565.8000;-88.8400;-21.8200;-67.0200
1565.9000;-87.9200;-21.8100;-66.1100
1566.0000;-86.9200;-21.7900;-65.1300
1566.1000;-87.2800;-21.7800;-65.5000
1566.2000;-88.3100;-21.7700;-66.5400
1566.3000;-88.7700;-21.7600;-67.0100
1566.4000;-88.6500;-21.7400;-66.9100
1566.5000;-87.9300;-21.7300;-66.2000
1566.6000;-86.8000;-21.7200;-65.0800
1566.7000;-85.5400;-21.7100;-63.8300
1566.8000;-85.0100;-21.7000;-63.3100
1566.9000;-85.0100;-21.6900;-63.3200
1567.0000;-84.8100;-21.6700;-63.1400
1567.1000;-84.2200;-21.6600;-62.5600
1567.2000;-83.8700;-21.6500;-62.2200
1567.3000;-83.9600;-21.6400;-62.3200
1567.4000;-84.1400;-21.6300;-62.5100
1567.5000;-84.1500;-21.6200;-62.5300
1567.6000;-84.3600;-21.6000;-62.7600
1567.7000;-85.0600;-21.5900;-63.4700
1567.8000;-85.4100;-21.5800;-63.8300
1567.9000;-85.6500;-21.5700;-64.0800
1568.0000;-86.3400;-21.5600;-64.7800
1568.1000;-87.6800;-21.5500;-66.1300
1568.2000;-89.0500;-21.5400;-67.5100
1568.3000;-88.7900;-21.5300;-67.2600
1568.4000;-87.6300;-21.5100;-66.1200
1568.5000;-87.6900;-21.5000;-66.1900
1568.6000;-88.3900;-21.4900;-66.9000
1568.7000;-87.7100;-21.4800;-66.2300
1568.8000;-86.7300;-21.4700;-65.2600
1568.9000;-86.5300;-21.4600;-65.0700
1569.0000;-87.3700;-21.4500;-65.9200
1569.1000;-87.5000;-21.4400;-66.0600
1569.2000;-86.8300;-21.4300;-65.4000
1569.3000;-86.9000;-21.4200;-65.4800
1569.4000;-87.3700;-21.4100;-65.9600
1569.5000;-87.3200;-21.4000;-65.9200
1569.6000;-86.9100;-21.3900;-65.5200
1569.7000;-87.3300;-21.3800;-65.9500
1569.8000;-88.5900;-21.3700;-67.2200
1569.9000;-89.4800;-21.3600;-68.1200
1570.0000;-88.3900;-21.3500;-67.0400
1570.1000;-88.0600;-21.3400;-66.7200
1570.2000;-88.5900;-21.3300;-67.2600
1570.3000;-88.0900;-21.3200;-66.7700
1570.4000;-87.7300;-21.3100;-66.4200
1570.5000;-87.1600;-21.3000;-65.8600
1570.6000;-85.9100;-21.2900;-64.6200
1570.7000;-85.1900;-21.2800;-63.9100
1570.8000;-84.9700;-21.2700;-63.7000
1570.9000;-84.8900;-21.2600;-63.6300
1571.0000;-84.7900;-21.2500;-63.5400
1571.1000;-84.3300;-21.2400;-63.0900
1571.2000;-83.7500;-21.2300;-62.5200
1571.3000;-83.6900;-21.2300;-62.4600
1571.4000;-83.9300;-21.2200;-62.7100
1571.5000;-84.0200;-21.2100;-62.8100
1571.6000;-84.3300;-21.2000;-63.1300
1571.7000;-84.4500;-21.1900;-63.2600
1571.8000;-84.0700;-21.1800;-62.8900
1571.9000;-83.6700;-21.1700;-62.5000
1572.0000;-83.7800;-21.1600;-62.6200
1572.1000;-84.7200;-21.1500;-63.5700
1572.2000;-85.7600;-21.1400;-64.6200
1572.3000;-86.2400;-21.1300;-65.1100
1572.4000;-86.4400;-21.1200;-65.3200
1572.5000;-86.7000;-21.1100;-65.5900
1572.6000;-86.7000;-21.1000;-65.6000
1572.7000;-86.4700;-21.0900;-65.3800
1572.8000;-86.7000;-21.0800;-65.6200
1572.9000;-86.8400;-21.0700;-65.7700
1573.0000;-86.7400;-21.0600;-65.6800
1573.1000;-85.8100;-21.0500;-64.7600
1573.2000;-85.1700;-21.0400;-64.1300
1573.3000;-85.4600;-21.0300;-64.4300
1573.4000;-85.4800;-21.0200;-64.4600
1573.5000;-85.1700;-21.0200;-64.1500
1573.6000;-84.8200;-21.0100;-63.8100
1573.7000;-84.7800;-21.0000;-63.7800
1573.8000;-85.1700;-20.9900;-64.1800
1573.9000;-85.5400;-20.9800;-64.5600
1574.0000;-85.8500;-20.9700;-64.8800
1574.1000;-86.8300;-20.9600;-65.8700
1574.2000;-88.0500;-20.9500;-67.1000
1574.3000;-87.1200;-20.9500;-66.1700
1574.4000;-85.9100;-20.9400;-64.9700
1574.5000;-85.8100;-20.9300;-64.8800
1574.6000;-86.2600;-20.9300;-65.3300
1574.7000;-86.5600;-20.9200;-65.6400
1574.8000;-86.7200;-20.9100;-65.8100
1574.9000;-86.8600;-20.9000;-65.9600
1575.0000;-86.3300;-20.9000;-65.4300
1575.1000;-85.2200;-20.8900;-64.3300
1575.2000;-84.3500;-20.8800;-63.4700
1575.3000;-84.0800;-20.8700;-63.2100
1575.4000;-84.4200;-20.8700;-63.5500
1575.5000;-84.6600;-20.8600;-63.8000
1575.6000;-84.5700;-20.8500;-63.7200
1575.7000;-84.5800;-20.8400;-63.7400
1575.8000;-84.3100;-20.8300;-63.4800
1575.9000;-84.1200;-20.8300;-63.2900
1576.0000;-83.9100;-20.8200;-63.0900
1576.1000;-83.5700;-20.8100;-62.7600
1576.2000;-83.4600;-20.8100;-62.6500
1576.3000;-83.7100;-20.8000;-62.9100
1576.4000;-84.1600;-20.8000;-63.3600
1576.5000;-84.8800;-20.7900;-64.0900
1576.6000;-85.4400;-20.7800;-64.6600
1576.7000;-85.8100;-20.7800;-65.0300
1576.8000;-86.3800;-20.7700;-65.6100
1576.9000;-85.9900;-20.7600;-65.2300
1577.0000;-85.8900;-20.7600;-65.1300
1577.1000;-86.4500;-20.7500;-65.7000
1577.2000;-86.2000;-20.7500;-65.4500
1577.3000;-85.2700;-20.7400;-64.5300
1577.4000;-83.8900;-20.7300;-63.1600
1577.5000;-82.8800;-20.7300;-62.1500
1577.6000;-82.9900;-20.7200;-62.2700
1577.7000;-83.1600;-20.7100;-62.4500
1577.8000;-82.8400;-20.7100;-62.1300
1577.9000;-83.0100;-20.7000;-62.3100
1578.0000;-83.3700;-20.7000;-62.6700
1578.1000;-83.5300;-20.6900;-62.8400
1578.2000;-84.2600;-20.6800;-63.5800
1578.3000;-85.8100;-20.6800;-65.1300
1578.4000;-88.1000;-20.6700;-67.4300
1578.5000;-90.7200;-20.6700;-70.0500
1578.6000;-90.0600;-20.6600;-69.4000
1578.7000;-89.0100;-20.6600;-68.3500
1578.8000;-90.8400;-20.6500;-70.1900
1578.9000;-91.9900;-20.6500;-71.3400
1579.0000;-90.4100;-20.6500;-69.7600
1579.1000;-90.1200;-20.6400;-69.4800
1579.2000;-90.3000;-20.6400;-69.6600
1579.3000;-89.0300;-20.6300;-68.4000
1579.4000;-88.0200;-20.6200;-67.4000
1579.5000;-87.5600;-20.6100;-66.9500
1579.6000;-87.4800;-20.6000;-66.8800
1579.7000;-87.6700;-20.5900;-67.0800
1579.8000;-86.5700;-20.5800;-65.9900
1579.9000;-85.6500;-20.5700;-65.0800
1580.0000;-85.5100;-20.5600;-64.9500
1580.1000;-85.5800;-20.5400;-65.0400
1580.2000;-85.5700;-20.5300;-65.0400
1580.3000;-85.7100;-20.5200;-65.1900
1580.4000;-86.3100;-20.5100;-65.8000
1580.5000;-86.9200;-20.4900;-66.4300
1580.6000;-87.1500;-20.4800;-66.6700
1580.7000;-86.5100;-20.4700;-66.0400
1580.8000;-85.6100;-20.4500;-65.1600
1580.9000;-85.4100;-20.4400;-64.9700
1581.0000;-85.4300;-20.4300;-65.0000
1581.1000;-85.5800;-20.4200;-65.1600
1581.2000;-84.8700;-20.4000;-64.4700
1581.3000;-83.9600;-20.3900;-63.5700
1581.4000;-83.4400;-20.3800;-63.0600
1581.5000;-82.8000;-20.3600;-62.4400
1581.6000;-82.1100;-20.3500;-61.7600
1581.7000;-82.0400;-20.3400;-61.7000
1581.8000;-82.5600;-20.3200;-62.2400
1581.9000;-82.9400;-20.3100;-62.6300
1582.0000;-83.1800;-20.3000;-62.8800
1582.1000;-83.2700;-20.2900;-62.9800
1582.2000;-83.8200;-20.2700;-63.5500
1582.3000;-84.3500;-20.2600;-64.0900
1582.4000;-84.2200;-20.2500;-63.9700
1582.5000;-84.8700;-20.2400;-64.6300
1582.6000;-86.3900;-20.2300;-66.1600
1582.7000;-87.1800;-20.2200;-66.9600
1582.8000;-87.1400;-20.2100;-66.9300
1582.9000;-87.8600;-20.2000;-67.6600
1583.0000;-88.7300;-20.1900;-68.5400
1583.1000;-88.5100;-20.1900;-68.3200
1583.2000;-87.6300;-20.1800;-67.4500
1583.3000;-87.1400;-20.1700;-66.9700
1583.4000;-86.8100;-20.1700;-66.6400
1583.5000;-85.5600;-20.1600;-65.4000
1583.6000;-84.5000;-20.1600;-64.3400
1583.7000;-84.0400;-20.1500;-63.8900
1583.8000;-83.8500;-20.1500;-63.7000
1583.9000;-83.3500;-20.1400;-63.2100
1584.0000;-82.8100;-20.1400;-62.6700
1584.1000;-82.7000;-20.1300;-62.5700
1584.2000;-82.6300;-20.1300;-62.5000
1584.3000;-82.4300;-20.1300;-62.3000
1584.4000;-82.5100;-20.1300;-62.3800
1584.5000;-82.7900;-20.1200;-62.6700
1584.6000;-82.8200;-20.1200;-62.7000
1584.7000;-82.9400;-20.1200;-62.8200
1584.8000;-83.1200;-20.1200;-63.0000
1584.9000;-83.2200;-20.1200;-63.1000
1585.0000;-83.4000;-20.1200;-63.2800
1585.1000;-83.2800;-20.1200;-63.1600
1585.2000;-83.1900;-20.1200;-63.0700
1585.3000;-83.5800;-20.1200;-63.4600
1585.4000;-84.0200;-20.1200;-63.9000
1585.5000;-84.2400;-20.1200;-64.1200
1585.6000;-84.6300;-20.1200;-64.5100
1585.7000;-84.9500;-20.1200;-64.8300
1585.8000;-84.5300;-20.1200;-64.4100
1585.9000;-83.8500;-20.1200;-63.7300
1586.0000;-83.1300;-20.1200;-63.0100
1586.1000;-82.7800;-20.1200;-62.6600
1586.2000;-82.7900;-20.1100;-62.6800
1586.3000;-82.7500;-20.1100;-62.6400
1586.4000;-82.5700;-20.1100;-62.4600
1586.5000;-82.6900;-20.1000;-62.5900
1586.6000;-82.9900;-20.1000;-62.8900
1586.7000;-82.8600;-20.1000;-62.7600
1586.8000;-82.7600;-20.0900;-62.6700
1586.9000;-82.8500;-20.0900;-62.7600
1587.0000;-83.2200;-20.0900;-63.1300
1587.1000;-83.5800;-20.0900;-63.4900
1587.2000;-83.5700;-20.0900;-63.4800
1587.3000;-83.4700;-20.0800;-63.3900
1587.4000;-83.4800;-20.0800;-63.4000
1587.5000;-83.3100;-20.0900;-63.2200
1587.6000;-82.8800;-20.0900;-62.7900
1587.7000;-82.6000;-20.0900;-62.5100
1587.8000;-82.6500;-20.0900;-62.5600
1587.9000;-83.0800;-20.0900;-62.9900
1588.0000;-83.3200;-20.0900;-63.2300
1588.1000;-83.1400;-20.0900;-63.0500
1588.2000;-82.9800;-20.1000;-62.8800
1588.3000;-82.7600;-20.1000;-62.6600
1588.4000;-82.3700;-20.1000;-62.2700
1588.5000;-82.2300;-20.1000;-62.1300
1588.6000;-82.2400;-20.1100;-62.1300
1588.7000;-82.3100;-20.1100;-62.2000
1588.8000;-82.2000;-20.1200;-62.0800
1588.9000;-81.8500;-20.1200;-61.7300
1589.0000;-81.7300;-20.1300;-61.6000
1589.1000;-81.8800;-20.1400;-61.7400
1589.2000;-81.8200;-20.1400;-61.6800
1589.3000;-81.6200;-20.1500;-61.4700
1589.4000;-81.6400;-20.1500;-61.4900
1589.5000;-81.6200;-20.1600;-61.4600
1589.6000;-81.4400;-20.1600;-61.2800
1589.7000;-81.2800;-20.1700;-61.1100
1589.8000;-81.3000;-20.1700;-61.1300
1589.9000;-81.4000;-20.1800;-61.2200
1590.0000;-81.3100;-20.1800;-61.1300
1590.1000;-81.0700;-20.1900;-60.8800
1590.2000;-81.0500;-20.1900;-60.8600
1590.3000;-81.3200;-20.1900;-61.1300
1590.4000;-81.3100;-20.2000;-61.1100
1590.5000;-81.0200;-20.2000;-60.8200
1590.6000;-80.8400;-20.2000;-60.6400
1590.7000;-80.6700;-20.2100;-60.4600
1590.8000;-80.5500;-20.2100;-60.3400
1590.9000;-80.4300;-20.2100;-60.2200
1591.0000;-80.1800;-20.2200;-59.9600
1591.1000;-80.0000;-20.2200;-59.7800
1591.2000;-79.7900;-20.2200;-59.5700
1591.3000;-79.4600;-20.2200;-59.2400
1591.4000;-79.3400;-20.2300;-59.1100
1591.5000;-79.3500;-20.2300;-59.1200
1591.6000;-79.3000;-20.2300;-59.0700
1591.7000;-79.2200;-20.2400;-58.9800
1591.8000;-79.0800;-20.2400;-58.8400
1591.9000;-78.9800;-20.2500;-58.7300
1592.0000;-78.9400;-20.2500;-58.6900
1592.1000;-78.8700;-20.2600;-58.6100
1592.2000;-78.7800;-20.2600;-58.5200
1592.3000;-78.7100;-20.2600;-58.4500
1592.4000;-78.5300;-20.2700;-58.2600
1592.5000;-78.3100;-20.2700;-58.0400
1592.6000;-78.1000;-20.2700;-57.8300
1592.7000;-77.9200;-20.2800;-57.6400
1592.8000;-77.7100;-20.2800;-57.4300
1592.9000;-77.5500;-20.2800;-57.2700
1593.0000;-77.5300;-20.2900;-57.2400
1593.1000;-77.4500;-20.2900;-57.1600
1593.2000;-77.3900;-20.2900;-57.1000
1593.3000;-77.2900;-20.3000;-56.9900
1593.4000;-77.1600;-20.3000;-56.8600
1593.5000;-77.0200;-20.3000;-56.7200
1593.6000;-76.8600;-20.3100;-56.5500
1593.7000;-76.7700;-20.3100;-56.4600
1593.8000;-76.7000;-20.3200;-56.3800
1593.9000;-76.5300;-20.3200;-56.2100
1594.0000;-76.3000;-20.3300;-55.9700
1594.1000;-76.1600;-20.3300;-55.8300
1594.2000;-76.0100;-20.3400;-55.6700
1594.3000;-75.8500;-20.3500;-55.5000
1594.4000;-75.7100;-20.3500;-55.3600
1594.5000;-75.5400;-20.3600;-55.1800
1594.6000;-75.3800;-20.3700;-55.0100
1594.7000;-75.2300;-20.3800;-54.8500
1594.8000;-75.0900;-20.3800;-54.7100
1594.9000;-74.9400;-20.3900;-54.5500
1595.0000;-74.7800;-20.4000;-54.3800
1595.1000;-74.6400;-20.4000;-54.2400
1595.2000;-74.4800;-20.4100;-54.0700
1595.3000;-74.3300;-20.4200;-53.9100
1595.4000;-74.1900;-20.4200;-53.7700
1595.5000;-74.0600;-20.4300;-53.6300
1595.6000;-73.9400;-20.4300;-53.5100
1595.7000;-73.8100;-20.4400;-53.3700
1595.8000;-73.6600;-20.4400;-53.2200
1595.9000;-73.5200;-20.4500;-53.0700
1596.0000;-73.3700;-20.4500;-52.9200
1596.1000;-73.2300;-20.4600;-52.7700
1596.2000;-73.0900;-20.4600;-52.6300
1596.3000;-72.9500;-20.4600;-52.4900
1596.4000;-72.8500;-20.4600;-52.3900
1596.5000;-72.7600;-20.4600;-52.3000
1596.6000;-72.6500;-20.4600;-52.1900
1596.7000;-72.4800;-20.4600;-52.0200
1596.8000;-72.3400;-20.4500;-51.8900
1596.9000;-72.2900;-20.4500;-51.8400
1597.0000;-72.2500;-20.4500;-51.8000
1597.1000;-72.1600;-20.4400;-51.7200
1597.2000;-72.1000;-20.4400;-51.6600
1597.3000;-72.0200;-20.4400;-51.5800
1597.4000;-71.8900;-20.4400;-51.4500
1597.5000;-71.7700;-20.4400;-51.3300
1597.6000;-71.6700;-20.4400;-51.2300
1597.7000;-71.5900;-20.4400;-51.1500
1597.8000;-71.4700;-20.4400;-51.0300
1597.9000;-71.3000;-20.4500;-50.8500
1598.0000;-71.1500;-20.4500;-50.7000
1598.1000;-70.9700;-20.4600;-50.5100
1598.2000;-70.7900;-20.4700;-50.3200
1598.3000;-70.6300;-20.4700;-50.1600
1598.4000;-70.4600;-20.4800;-49.9800
1598.5000;-70.3100;-20.4900;-49.8200
1598.6000;-70.1500;-20.5000;-49.6500
1598.7000;-69.9700;-20.5100;-49.4600
1598.8000;-69.8000;-20.5200;-49.2800
1598.9000;-69.6400;-20.5300;-49.1100
1599.0000;-69.4700;-20.5500;-48.9200
1599.1000;-69.3000;-20.5600;-48.7400
1599.2000;-69.1100;-20.5700;-48.5400
1599.3000;-68.9100;-20.5800;-48.3300
1599.4000;-68.7000;-20.6000;-48.1000
1599.5000;-68.4800;-20.6100;-47.8700
1599.6000;-68.2700;-20.6200;-47.6500
1599.7000;-68.0700;-20.6300;-47.4400
1599.8000;-67.8600;-20.6400;-47.2200
1599.9000;-67.6300;-20.6500;-46.9800
1600.0000;-67.3900;-20.6600;-46.7300
1600.1000;-67.1500;-20.6700;-46.4800
1600.2000;-66.9300;-20.6800;-46.2500
1600.3000;-66.7200;-20.6800;-46.0400
1600.4000;-66.5000;-20.6900;-45.8100
1600.5000;-66.2900;-20.7000;-45.5900
1600.6000;-66.0800;-20.7100;-45.3700
1600.7000;-65.8500;-20.7100;-45.1400
1600.8000;-65.6300;-20.7200;-44.9100
1600.9000;-65.4000;-20.7200;-44.6800
1601.0000;-65.1800;-20.7300;-44.4500
1601.1000;-64.9700;-20.7300;-44.2400
1601.2000;-64.7700;-20.7300;-44.0400
1601.3000;-64.5700;-20.7400;-43.8300
1601.4000;-64.3700;-20.7500;-43.6200
1601.5000;-64.1800;-20.7500;-43.4300
1601.6000;-63.9900;-20.7600;-43.2300
1601.7000;-63.8100;-20.7700;-43.0400
1601.8000;-63.6400;-20.7700;-42.8700
1601.9000;-63.4800;-20.7800;-42.7000
1602.0000;-63.3200;-20.7900;-42.5300
1602.1000;-63.1700;-20.8000;-42.3700
1602.2000;-63.0100;-20.8100;-42.2000
1602.3000;-62.8700;-20.8200;-42.0500
1602.4000;-62.7300;-20.8300;-41.9000
1602.5000;-62.6000;-20.8400;-41.7600
1602.6000;-62.4700;-20.8500;-41.6200
1602.7000;-62.3600;-20.8600;-41.5000
1602.8000;-62.2500;-20.8700;-41.3800
1602.9000;-62.1500;-20.8800;-41.2700
1603.0000;-62.0600;-20.8900;-41.1700
1603.1000;-61.9800;-20.9100;-41.0700
1603.2000;-61.9100;-20.9200;-40.9900
1603.3000;-61.8600;-20.9300;-40.9300
1603.4000;-61.8000;-20.9500;-40.8500
1603.5000;-61.7600;-20.9600;-40.8000
1603.6000;-61.7200;-20.9700;-40.7500
1603.7000;-61.6900;-20.9800;-40.7100
1603.8000;-61.6700;-21.0000;-40.6700
1603.9000;-61.6600;-21.0100;-40.6500
1604.0000;-61.6500;-21.0200;-40.6300
1604.1000;-61.6600;-21.0300;-40.6300
1604.2000;-61.6700;-21.0400;-40.6300
1604.3000;-61.6900;-21.0400;-40.6500
1604.4000;-61.7200;-21.0500;-40.6700
1604.5000;-61.7600;-21.0600;-40.7000
1604.6000;-61.8100;-21.0700;-40.7400
1604.7000;-61.8700;-21.0800;-40.7900
1604.8000;-61.9400;-21.0900;-40.8500
1604.9000;-62.0200;-21.0900;-40.9300
1605.0000;-62.1000;-21.1000;-41.0000
1605.1000;-62.1900;-21.1100;-41.0800
1605.2000;-62.2900;-21.1200;-41.1700
1605.3000;-62.4000;-21.1300;-41.2700
1605.4000;-62.5100;-21.1300;-41.3800
1605.5000;-62.6300;-21.1400;-41.4900
1605.6000;-62.7600;-21.1500;-41.6100
1605.7000;-62.8800;-21.1700;-41.7100
1605.8000;-63.0100;-21.1800;-41.8300
1605.9000;-63.1400;-21.2000;-41.9400
1606.0000;-63.2700;-21.2100;-42.0600
1606.1000;-63.3800;-21.2300;-42.1500
1606.2000;-63.4800;-21.2400;-42.2400
1606.3000;-63.5800;-21.2600;-42.3200
1606.4000;-63.6500;-21.2800;-42.3700
1606.5000;-63.7100;-21.3000;-42.4100
1606.6000;-63.7400;-21.3100;-42.4300
1606.7000;-63.7500;-21.3300;-42.4200
1606.8000;-63.7200;-21.3500;-42.3700
1606.9000;-63.6500;-21.3700;-42.2800
1607.0000;-63.5400;-21.3800;-42.1600
1607.1000;-63.4100;-21.4000;-42.0100
1607.2000;-63.2400;-21.4200;-41.8200
1607.3000;-63.0400;-21.4400;-41.6000
1607.4000;-62.8000;-21.4600;-41.3400
1607.5000;-62.5400;-21.4800;-41.0600
1607.6000;-62.2400;-21.5000;-40.7400
1607.7000;-61.9300;-21.5200;-40.4100
1607.8000;-61.6000;-21.5400;-40.0600
1607.9000;-61.2600;-21.5500;-39.7100
