Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.5200;-21.5700;-35.9500
1608.1000;-57.6000;-21.5900;-36.0100
1608.2000;-57.6900;-21.6000;-36.0900
1608.3000;-57.7900;-21.6200;-36.1700
1608.4000;-57.9100;-21.6400;-36.2700
1608.5000;-58.0500;-21.6500;-36.4000
1608.6000;-58.2000;-21.6700;-36.5300
1608.7000;-58.3700;-21.6800;-36.6900
1608.8000;-58.5600;-21.7000;-36.8600
1608.9000;-58.7700;-21.7200;-37.0500
1609.0000;-59.0000;-21.7400;-37.2600
1609.1000;-59.2600;-21.7500;-37.5100
1609.2000;-59.5300;-21.7700;-37.7600
1609.3000;-59.8300;-21.7900;-38.0400
1609.4000;-60.1700;-21.8200;-38.3500
1609.5000;-60.5400;-21.8400;-38.7000
1609.6000;-60.9400;-21.8600;-39.0800
1609.7000;-61.3800;-21.8800;-39.5000
1609.8000;-61.8600;-21.9100;-39.9500
1609.9000;-62.3700;-21.9300;-40.4400
1610.0000;-62.9400;-21.9600;-40.9800
1610.1000;-63.5600;-21.9900;-41.5700
1610.2000;-64.2300;-22.0200;-42.2100
1610.3000;-64.9600;-22.0500;-42.9100
1610.4000;-65.7500;-22.0800;-43.6700
1610.5000;-66.5800;-22.1100;-44.4700
1610.6000;-67.4400;-22.1400;-45.3000
1610.7000;-68.2800;-22.1700;-46.1100
1610.8000;-69.0100;-22.2000;-46.8100
1610.9000;-69.5200;-22.2300;-47.2900
1611.0000;-69.7000;-22.2600;-47.4400
1611.1000;-69.5100;-22.2900;-47.2200
1611.2000;-68.9300;-22.3200;-46.6100
1611.3000;-68.0900;-22.3400;-45.7500
1611.4000;-67.0900;-22.3700;-44.7200
1611.5000;-66.0700;-22.4000;-43.6700
1611.6000;-65.0700;-22.4300;-42.6400
1611.7000;-64.1100;-22.4500;-41.6600
1611.8000;-63.2000;-22.4800;-40.7200
1611.9000;-62.3600;-22.5000;-39.8600
1612.0000;-61.5700;-22.5300;-39.0400
1612.1000;-60.8300;-22.5500;-38.2800
1612.2000;-60.1400;-22.5700;-37.5700
1612.3000;-59.4900;-22.6000;-36.8900
1612.4000;-58.8900;-22.6200;-36.2700
1612.5000;-58.3300;-22.6400;-35.6900
1612.6000;-57.7900;-22.6600;-35.1300
1612.7000;-57.2900;-22.6900;-34.6000
1612.8000;-56.8200;-22.7100;-34.1100
1612.9000;-56.3700;-22.7300;-33.6400
1613.0000;-55.9500;-22.7600;-33.1900
1613.1000;-55.5600;-22.7800;-32.7800
1613.2000;-55.1800;-22.8100;-32.3700
1613.3000;-54.8300;-22.8300;-32.0000
1613.4000;-54.4900;-22.8600;-31.6300
1613.5000;-54.1800;-22.8800;-31.3000
1613.6000;-53.8900;-22.9100;-30.9800
1613.7000;-53.6100;-22.9300;-30.6800
1613.8000;-53.3500;-22.9600;-30.3900
1613.9000;-53.1000;-22.9900;-30.1100
1614.0000;-52.8700;-23.0100;-29.8600
1614.1000;-52.6600;-23.0400;-29.6200
1614.2000;-52.4600;-23.0700;-29.3900
1614.3000;-52.2700;-23.1000;-29.1700
1614.4000;-52.1000;-23.1300;-28.9700
1614.5000;-51.9300;-23.1600;-28.7700
1614.6000;-51.7800;-23.1800;-28.6000
1614.7000;-51.6300;-23.2100;-28.4200
1614.8000;-51.5000;-23.2400;-28.2600
1614.9000;-51.3800;-23.2600;-28.1200
1615.0000;-51.2700;-23.2900;-27.9800
1615.1000;-51.1700;-23.3200;-27.8500
1615.2000;-51.0800;-23.3400;-27.7400
1615.3000;-50.9900;-23.3700;-27.6200
1615.4000;-50.9200;-23.3900;-27.5300
1615.5000;-50.8600;-23.4100;-27.4500
1615.6000;-50.8000;-23.4400;-27.3600
1615.7000;-50.7600;-23.4600;-27.3000
1615.8000;-50.7200;-23.4900;-27.2300
1615.9000;-50.7000;-23.5100;-27.1900
1616.0000;-50.6800;-23.5400;-27.1400
1616.1000;-50.6700;-23.5600;-27.1100
1616.2000;-50.6600;-23.5800;-27.0800
1616.3000;-50.6700;-23.6100;-27.0600
1616.4000;-50.6800;-23.6300;-27.0500
1616.5000;-50.6900;-23.6500;-27.0400
1616.6000;-50.7200;-23.6800;-27.0400
1616.7000;-50.7400;-23.7000;-27.0400
1616.8000;-50.7800;-23.7200;-27.0600
1616.9000;-50.8200;-23.7400;-27.0800
1617.0000;-50.8600;-23.7700;-27.0900
1617.1000;-50.9000;-23.7900;-27.1100
1617.2000;-50.9500;-23.8100;-27.1400
1617.3000;-51.0000;-23.8300;-27.1700
1617.4000;-51.0500;-23.8500;-27.2000
1617.5000;-51.1000;-23.8700;-27.2300
1617.6000;-51.1500;-23.9000;-27.2500
1617.7000;-51.2000;-23.9200;-27.2800
1617.8000;-51.2500;-23.9400;-27.3100
1617.9000;-51.2900;-23.9600;-27.3300
1618.0000;-51.3200;-23.9900;-27.3300
1618.1000;-51.3500;-24.0100;-27.3400
1618.2000;-51.3700;-24.0300;-27.3400
1618.3000;-51.3800;-24.0500;-27.3300
1618.4000;-51.3800;-24.0800;-27.3000
1618.5000;-51.3600;-24.1000;-27.2600
1618.6000;-51.3400;-24.1200;-27.2200
1618.7000;-51.3000;-24.1500;-27.1500
1618.8000;-51.2500;-24.1700;-27.0800
1618.9000;-51.1900;-24.2000;-26.9900
1619.0000;-51.1100;-24.2300;-26.8800
1619.1000;-51.0200;-24.2600;-26.7600
1619.2000;-50.9200;-24.2900;-26.6300
1619.3000;-50.8000;-24.3200;-26.4800
1619.4000;-50.6700;-24.3500;-26.3200
1619.5000;-50.5300;-24.3800;-26.1500
1619.6000;-50.3800;-24.4100;-25.9700
1619.7000;-50.2300;-24.4400;-25.7900
1619.8000;-50.0600;-24.4700;-25.5900
1619.9000;-49.8900;-24.5000;-25.3900
1620.0000;-49.7100;-24.5300;-25.1800
1620.1000;-49.5300;-24.5600;-24.9700
1620.2000;-49.3500;-24.5900;-24.7600
1620.3000;-49.1600;-24.6200;-24.5400
1620.4000;-48.9700;-24.6500;-24.3200
1620.5000;-48.7800;-24.6800;-24.1000
1620.6000;-48.6000;-24.7100;-23.8900
1620.7000;-48.4100;-24.7400;-23.6700
1620.8000;-48.2300;-24.7700;-23.4600
1620.9000;-48.0500;-24.8000;-23.2500
1621.0000;-47.8700;-24.8300;-23.0400
1621.1000;-47.7000;-24.8600;-22.8400
1621.2000;-47.5300;-24.8900;-22.6400
1621.3000;-47.3700;-24.9200;-22.4500
1621.4000;-47.2200;-24.9500;-22.2700
1621.5000;-47.0700;-24.9800;-22.0900
1621.6000;-46.9200;-25.0200;-21.9000
1621.7000;-46.7900;-25.0500;-21.7400
1621.8000;-46.6600;-25.0800;-21.5800
1621.9000;-46.5400;-25.1100;-21.4300
1622.0000;-46.4300;-25.1400;-21.2900
1622.1000;-46.3300;-25.1800;-21.1500
1622.2000;-46.2300;-25.2100;-21.0200
1622.3000;-46.1400;-25.2400;-20.9000
1622.4000;-46.0600;-25.2800;-20.7800
1622.5000;-45.9900;-25.3100;-20.6800
1622.6000;-45.9300;-25.3400;-20.5900
1622.7000;-45.8800;-25.3800;-20.5000
1622.8000;-45.8400;-25.4100;-20.4300
1622.9000;-45.8000;-25.4500;-20.3500
1623.0000;-45.7800;-25.4900;-20.2900
1623.1000;-45.7700;-25.5200;-20.2500
1623.2000;-45.7600;-25.5600;-20.2000
1623.3000;-45.7700;-25.6000;-20.1700
1623.4000;-45.7800;-25.6400;-20.1400
1623.5000;-45.8100;-25.6800;-20.1300
1623.6000;-45.8400;-25.7200;-20.1200
1623.7000;-45.8900;-25.7600;-20.1300
1623.8000;-45.9500;-25.8000;-20.1500
1623.9000;-46.0100;-25.8300;-20.1800
1624.0000;-46.0900;-25.8700;-20.2200
1624.1000;-46.1700;-25.9100;-20.2600
1624.2000;-46.2700;-25.9400;-20.3300
1624.3000;-46.3800;-25.9800;-20.4000
1624.4000;-46.5000;-26.0200;-20.4800
1624.5000;-46.6300;-26.0500;-20.5800
1624.6000;-46.7700;-26.0900;-20.6800
1624.7000;-46.9300;-26.1200;-20.8100
1624.8000;-47.0900;-26.1500;-20.9400
1624.9000;-47.2700;-26.1900;-21.0800
1625.0000;-47.4700;-26.2200;-21.2500
1625.1000;-47.6800;-26.2600;-21.4200
1625.2000;-47.9000;-26.2900;-21.6100
1625.3000;-48.1400;-26.3300;-21.8100
1625.4000;-48.3900;-26.3600;-22.0300
1625.5000;-48.6600;-26.4000;-22.2600
1625.6000;-48.9400;-26.4400;-22.5000
1625.7000;-49.2400;-26.4800;-22.7600
1625.8000;-49.5600;-26.5200;-23.0400
1625.9000;-49.8900;-26.5600;-23.3300
1626.0000;-50.2300;-26.6100;-23.6200
1626.1000;-50.5800;-26.6500;-23.9300
1626.2000;-50.9400;-26.7000;-24.2400
1626.3000;-51.3000;-26.7500;-24.5500
1626.4000;-51.6600;-26.7900;-24.8700
1626.5000;-52.0100;-26.8400;-25.1700
1626.6000;-52.3400;-26.8900;-25.4500
1626.7000;-52.6500;-26.9400;-25.7100
1626.8000;-52.9200;-26.9800;-25.9400
1626.9000;-53.1400;-27.0300;-26.1100
1627.0000;-53.3100;-27.0800;-26.2300
1627.1000;-53.4000;-27.1200;-26.2800
1627.2000;-53.4200;-27.1700;-26.2500
1627.3000;-53.3700;-27.2100;-26.1600
1627.4000;-53.2400;-27.2600;-25.9800
1627.5000;-53.0400;-27.3000;-25.7400
1627.6000;-52.7800;-27.3400;-25.4400
1627.7000;-52.4700;-27.3800;-25.0900
1627.8000;-52.1300;-27.4200;-24.7100
1627.9000;-51.7500;-27.4600;-24.2900
1628.0000;-51.3700;-27.5000;-23.8700
1628.1000;-50.9700;-27.5400;-23.4300
1628.2000;-50.5600;-27.5800;-22.9800
1628.3000;-50.1700;-27.6100;-22.5600
1628.4000;-49.7800;-27.6500;-22.1300
1628.5000;-49.3900;-27.6900;-21.7000
1628.6000;-49.0300;-27.7300;-21.3000
1628.7000;-48.6700;-27.7600;-20.9100
1628.8000;-48.3200;-27.8000;-20.5200
1628.9000;-48.0000;-27.8400;-20.1600
1629.0000;-47.6800;-27.8900;-19.7900
1629.1000;-47.3800;-27.9300;-19.4500
1629.2000;-47.1000;-27.9700;-19.1300
1629.3000;-46.8300;-28.0100;-18.8200
1629.4000;-46.5700;-28.0500;-18.5200
1629.5000;-46.3300;-28.1000;-18.2300
1629.6000;-46.1000;-28.1400;-17.9600
1629.7000;-45.8900;-28.1900;-17.7000
1629.8000;-45.6900;-28.2300;-17.4600
1629.9000;-45.5000;-28.2800;-17.2200
1630.0000;-45.3300;-28.3200;-17.0100
1630.1000;-45.1600;-28.3700;-16.7900
1630.2000;-45.0100;-28.4200;-16.5900
1630.3000;-44.8800;-28.4600;-16.4200
1630.4000;-44.7500;-28.5100;-16.2400
1630.5000;-44.6300;-28.5600;-16.0700
1630.6000;-44.5300;-28.6100;-15.9200
1630.7000;-44.4300;-28.6500;-15.7800
1630.8000;-44.3400;-28.7000;-15.6400
1630.9000;-44.2700;-28.7500;-15.5200
1631.0000;-44.2000;-28.7900;-15.4100
1631.1000;-44.1500;-28.8400;-15.3100
1631.2000;-44.1000;-28.8800;-15.2200
1631.3000;-44.0700;-28.9300;-15.1400
1631.4000;-44.0500;-28.9700;-15.0800
1631.5000;-44.0300;-29.0200;-15.0100
1631.6000;-44.0300;-29.0600;-14.9700
1631.7000;-44.0400;-29.1100;-14.9300
1631.8000;-44.0600;-29.1500;-14.9100
1631.9000;-44.0900;-29.2000;-14.8900
1632.0000;-44.1300;-29.2500;-14.8800
1632.1000;-44.1900;-29.3000;-14.8900
1632.2000;-44.2500;-29.3400;-14.9100
1632.3000;-44.3300;-29.3900;-14.9400
1632.4000;-44.4200;-29.4500;-14.9700
1632.5000;-44.5200;-29.5000;-15.0200
1632.6000;-44.6400;-29.5500;-15.0900
1632.7000;-44.7600;-29.6000;-15.1600
1632.8000;-44.9000;-29.6500;-15.2500
1632.9000;-45.0500;-29.7000;-15.3500
1633.0000;-45.2200;-29.7600;-15.4600
1633.1000;-45.4000;-29.8100;-15.5900
1633.2000;-45.5900;-29.8600;-15.7300
1633.3000;-45.7900;-29.9100;-15.8800
1633.4000;-46.0200;-29.9600;-16.0600
1633.5000;-46.2500;-30.0200;-16.2300
1633.6000;-46.5100;-30.0700;-16.4400
1633.7000;-46.7800;-30.1200;-16.6600
1633.8000;-47.0700;-30.1700;-16.9000
1633.9000;-47.3700;-30.2200;-17.1500
1634.0000;-47.7000;-30.2700;-17.4300
1634.1000;-48.0500;-30.3200;-17.7300
1634.2000;-48.4300;-30.3700;-18.0600
1634.3000;-48.8300;-30.4200;-18.4100
1634.4000;-49.2500;-30.4700;-18.7800
1634.5000;-49.7100;-30.5100;-19.2000
1634.6000;-50.1900;-30.5600;-19.6300
1634.7000;-50.7100;-30.6100;-20.1000
1634.8000;-51.2600;-30.6500;-20.6100
1634.9000;-51.8600;-30.7000;-21.1600
1635.0000;-52.4900;-30.7400;-21.7500
1635.1000;-53.1600;-30.7900;-22.3700
1635.2000;-53.8700;-30.8300;-23.0400
1635.3000;-54.6200;-30.8800;-23.7400
1635.4000;-55.4000;-30.9200;-24.4800
1635.5000;-56.1900;-30.9700;-25.2200
1635.6000;-56.9600;-31.0200;-25.9400
1635.7000;-57.6700;-31.0700;-26.6000
1635.8000;-58.2100;-31.1200;-27.0900
1635.9000;-58.5400;-31.1700;-27.3700
1636.0000;-58.6100;-31.2200;-27.3900
1636.1000;-58.3900;-31.2700;-27.1200
1636.2000;-57.9200;-31.3200;-26.6000
1636.3000;-57.2800;-31.3800;-25.9000
1636.4000;-56.5400;-31.4300;-25.1100
1636.5000;-55.7500;-31.4800;-24.2700
1636.6000;-54.9700;-31.5400;-23.4300
1636.7000;-54.2200;-31.5900;-22.6300
1636.8000;-53.5000;-31.6400;-21.8600
1636.9000;-52.8300;-31.6900;-21.1400
1637.0000;-52.2000;-31.7400;-20.4600
1637.1000;-51.6000;-31.8000;-19.8000
1637.2000;-51.0500;-31.8500;-19.2000
1637.3000;-50.5300;-31.9000;-18.6300
1637.4000;-50.0400;-31.9500;-18.0900
1637.5000;-49.5900;-32.0000;-17.5900
1637.6000;-49.1700;-32.0500;-17.1200
1637.7000;-48.7700;-32.0900;-16.6800
1637.8000;-48.3900;-32.1400;-16.2500
1637.9000;-48.0400;-32.1800;-15.8600
1638.0000;-47.7100;-32.2200;-15.4900
1638.1000;-47.4000;-32.2600;-15.1400
1638.2000;-47.1100;-32.3100;-14.8000
1638.3000;-46.8500;-32.3500;-14.5000
1638.4000;-46.6000;-32.3900;-14.2100
1638.5000;-46.3700;-32.4400;-13.9300
1638.6000;-46.1600;-32.4800;-13.6800
1638.7000;-45.9600;-32.5300;-13.4300
1638.8000;-45.7800;-32.5800;-13.2000
1638.9000;-45.6200;-32.6300;-12.9900
1639.0000;-45.4700;-32.6800;-12.7900
1639.1000;-45.3400;-32.7400;-12.6000
1639.2000;-45.2200;-32.7900;-12.4300
1639.3000;-45.1100;-32.8400;-12.2700
1639.4000;-45.0100;-32.8900;-12.1200
1639.5000;-44.9300;-32.9500;-11.9800
1639.6000;-44.8600;-33.0000;-11.8600
1639.7000;-44.7900;-33.0500;-11.7400
1639.8000;-44.7400;-33.1100;-11.6300
1639.9000;-44.7100;-33.1600;-11.5500
1640.0000;-44.6800;-33.2100;-11.4700
1640.1000;-44.6600;-33.2700;-11.3900
1640.2000;-44.6500;-33.3200;-11.3300
1640.3000;-44.6500;-33.3700;-11.2800
1640.4000;-44.6600;-33.4200;-11.2400
1640.5000;-44.6800;-33.4700;-11.2100
1640.6000;-44.7100;-33.5200;-11.1900
1640.7000;-44.7600;-33.5700;-11.1900
1640.8000;-44.8100;-33.6200;-11.1900
1640.9000;-44.8700;-33.6700;-11.2000
1641.0000;-44.9400;-33.7200;-11.2200
1641.1000;-45.0300;-33.7700;-11.2600
1641.2000;-45.1200;-33.8100;-11.3100
1641.3000;-45.2300;-33.8600;-11.3700
1641.4000;-45.3400;-33.9100;-11.4300
1641.5000;-45.4700;-33.9600;-11.5100
1641.6000;-45.6100;-34.0100;-11.6000
1641.7000;-45.7600;-34.0600;-11.7000
1641.8000;-45.9200;-34.1100;-11.8100
1641.9000;-46.1000;-34.1600;-11.9400
1642.0000;-46.2800;-34.2100;-12.0700
1642.1000;-46.4800;-34.2700;-12.2100
1642.2000;-46.6900;-34.3200;-12.3700
1642.3000;-46.9100;-34.3700;-12.5400
1642.4000;-47.1400;-34.4200;-12.7200
1642.5000;-47.3900;-34.4700;-12.9200
1642.6000;-47.6500;-34.5200;-13.1300
1642.7000;-47.9200;-34.5700;-13.3500
1642.8000;-48.2000;-34.6200;-13.5800
1642.9000;-48.5000;-34.6700;-13.8300
1643.0000;-48.8000;-34.7300;-14.0700
1643.1000;-49.1200;-34.7800;-14.3400
1643.2000;-49.4500;-34.8300;-14.6200
1643.3000;-49.7800;-34.8800;-14.9000
1643.4000;-50.1300;-34.9400;-15.1900
1643.5000;-50.4700;-34.9900;-15.4800
1643.6000;-50.8200;-35.0400;-15.7800
1643.7000;-51.1600;-35.0900;-16.0700
1643.8000;-51.4900;-35.1400;-16.3500
1643.9000;-51.8100;-35.2000;-16.6100
1644.0000;-52.1100;-35.2500;-16.8600
1644.1000;-52.3800;-35.3000;-17.0800
1644.2000;-52.6200;-35.3500;-17.2700
1644.3000;-52.8100;-35.4000;-17.4100
1644.4000;-52.9600;-35.4500;-17.5100
1644.5000;-53.0500;-35.5100;-17.5400
1644.6000;-53.0900;-35.5500;-17.5400
1644.7000;-53.0600;-35.6000;-17.4600
1644.8000;-52.9800;-35.6500;-17.3300
1644.9000;-52.8500;-35.7000;-17.1500
1645.0000;-52.6700;-35.7400;-16.9300
1645.1000;-52.4500;-35.7900;-16.6600
1645.2000;-52.2000;-35.8300;-16.3700
1645.3000;-51.9200;-35.8800;-16.0400
1645.4000;-51.6300;-35.9200;-15.7100
1645.5000;-51.3300;-35.9700;-15.3600
1645.6000;-51.0300;-36.0100;-15.0200
1645.7000;-50.7200;-36.0600;-14.6600
1645.8000;-50.4200;-36.1100;-14.3100
1645.9000;-50.1200;-36.1600;-13.9600
1646.0000;-49.8300;-36.2100;-13.6200
1646.1000;-49.5500;-36.2500;-13.3000
1646.2000;-49.2700;-36.3000;-12.9700
1646.3000;-49.0100;-36.3500;-12.6600
1646.4000;-48.7600;-36.4000;-12.3600
1646.5000;-48.5200;-36.4500;-12.0700
1646.6000;-48.2900;-36.4900;-11.8000
1646.7000;-48.0700;-36.5400;-11.5300
1646.8000;-47.8600;-36.5900;-11.2700
1646.9000;-47.6700;-36.6300;-11.0400
1647.0000;-47.4900;-36.6800;-10.8100
1647.1000;-47.3200;-36.7200;-10.6000
1647.2000;-47.1600;-36.7700;-10.3900
1647.3000;-47.0100;-36.8100;-10.2000
1647.4000;-46.8800;-36.8600;-10.0200
1647.5000;-46.7600;-36.9100;-9.8500
1647.6000;-46.6500;-36.9600;-9.6900
1647.7000;-46.5500;-37.0200;-9.5300
1647.8000;-46.4700;-37.0700;-9.4000
1647.9000;-46.4000;-37.1200;-9.2800
1648.0000;-46.3400;-37.1800;-9.1600
1648.1000;-46.2900;-37.2400;-9.0500
1648.2000;-46.2500;-37.3000;-8.9500
1648.3000;-46.2200;-37.3500;-8.8700
1648.4000;-46.2000;-37.4000;-8.8000
1648.5000;-46.1800;-37.4600;-8.7200
1648.6000;-46.1800;-37.5000;-8.6800
1648.7000;-46.1800;-37.5500;-8.6300
1648.8000;-46.2000;-37.6000;-8.6000
1648.9000;-46.2100;-37.6400;-8.5700
1649.0000;-46.2400;-37.6800;-8.5600
1649.1000;-46.2800;-37.7200;-8.5600
1649.2000;-46.3300;-37.7600;-8.5700
1649.3000;-46.3900;-37.8000;-8.5900
1649.4000;-46.4600;-37.8500;-8.6100
1649.5000;-46.5500;-37.9000;-8.6500
1649.6000;-46.6400;-37.9500;-8.6900
1649.7000;-46.7500;-38.0000;-8.7500
1649.8000;-46.8800;-38.0500;-8.8300
1649.9000;-47.0200;-38.1100;-8.9100
1650.0000;-47.1800;-38.1700;-9.0100
1650.1000;-47.3400;-38.2400;-9.1000
1650.2000;-47.5200;-38.3000;-9.2200
1650.3000;-47.7200;-38.3700;-9.3500
1650.4000;-47.9200;-38.4300;-9.4900
1650.5000;-48.1400;-38.4900;-9.6500
1650.6000;-48.3700;-38.5500;-9.8200
1650.7000;-48.6100;-38.6100;-10.0000
1650.8000;-48.8700;-38.6700;-10.2000
1650.9000;-49.1300;-38.7200;-10.4100
1651.0000;-49.4200;-38.7800;-10.6400
1651.1000;-49.7100;-38.8300;-10.8800
1651.2000;-50.0200;-38.8800;-11.1400
1651.3000;-50.3400;-38.9300;-11.4100
1651.4000;-50.6800;-38.9800;-11.7000
1651.5000;-51.0300;-39.0300;-12.0000
1651.6000;-51.4000;-39.0800;-12.3200
1651.7000;-51.7900;-39.1300;-12.6600
1651.8000;-52.1800;-39.1700;-13.0100
1651.9000;-52.5900;-39.2200;-13.3700
1652.0000;-53.0100;-39.2700;-13.7400
1652.1000;-53.4400;-39.3100;-14.1300
1652.2000;-53.8800;-39.3600;-14.5200
1652.3000;-54.3100;-39.4100;-14.9000
1652.4000;-54.7400;-39.4600;-15.2800
1652.5000;-55.1500;-39.5100;-15.6400
1652.6000;-55.5300;-39.5700;-15.9600
1652.7000;-55.8700;-39.6200;-16.2500
1652.8000;-56.1700;-39.6800;-16.4900
1652.9000;-56.4000;-39.7400;-16.6600
1653.0000;-56.5600;-39.8000;-16.7600
1653.1000;-56.6400;-39.8600;-16.7800
1653.2000;-56.6300;-39.9200;-16.7100
1653.3000;-56.5300;-39.9900;-16.5400
1653.4000;-56.3500;-40.0400;-16.3100
1653.5000;-56.1100;-40.1000;-16.0100
1653.6000;-55.8200;-40.1600;-15.6600
1653.7000;-55.4800;-40.2100;-15.2700
1653.8000;-55.1200;-40.2600;-14.8600
1653.9000;-54.7300;-40.3100;-14.4200
1654.0000;-54.3400;-40.3600;-13.9800
1654.1000;-53.9500;-40.4000;-13.5500
1654.2000;-53.5700;-40.4400;-13.1300
1654.3000;-53.1900;-40.4900;-12.7000
1654.4000;-52.8300;-40.5300;-12.3000
1654.5000;-52.4800;-40.5800;-11.9000
1654.6000;-52.1500;-40.6300;-11.5200
1654.7000;-51.8300;-40.6800;-11.1500
1654.8000;-51.5400;-40.7300;-10.8100
1654.9000;-51.2600;-40.7900;-10.4700
1655.0000;-50.9900;-40.8400;-10.1500
1655.1000;-50.7400;-40.9000;-9.8400
1655.2000;-50.5100;-40.9600;-9.5500
1655.3000;-50.2900;-41.0200;-9.2700
1655.4000;-50.0900;-41.0700;-9.0200
1655.5000;-49.9000;-41.1300;-8.7700
1655.6000;-49.7100;-41.1800;-8.5300
1655.7000;-49.5400;-41.2400;-8.3000
1655.8000;-49.3800;-41.2900;-8.0900
1655.9000;-49.2300;-41.3400;-7.8900
1656.0000;-49.0900;-41.3900;-7.7000
1656.1000;-48.9600;-41.4400;-7.5200
1656.2000;-48.8400;-41.4900;-7.3500
1656.3000;-48.7300;-41.5300;-7.2000
1656.4000;-48.6300;-41.5800;-7.0500
1656.5000;-48.5400;-41.6300;-6.9100
1656.6000;-48.4700;-41.6800;-6.7900
1656.7000;-48.4000;-41.7300;-6.6700
1656.8000;-48.3400;-41.7800;-6.5600
1656.9000;-48.2900;-41.8300;-6.4600
1657.0000;-48.2500;-41.8800;-6.3700
1657.1000;-48.2200;-41.9300;-6.2900
1657.2000;-48.2000;-41.9800;-6.2200
1657.3000;-48.1900;-42.0300;-6.1600
1657.4000;-48.1900;-42.0800;-6.1100
1657.5000;-48.1900;-42.1200;-6.0700
1657.6000;-48.2000;-42.1700;-6.0300
1657.7000;-48.2200;-42.2200;-6.0000
1657.8000;-48.2500;-42.2700;-5.9800
1657.9000;-48.2900;-42.3200;-5.9700
1658.0000;-48.3400;-42.3700;-5.9700
1658.1000;-48.3900;-42.4200;-5.9700
1658.2000;-48.4600;-42.4700;-5.9900
1658.3000;-48.5300;-42.5100;-6.0200
1658.4000;-48.6100;-42.5600;-6.0500
1658.5000;-48.7000;-42.6100;-6.0900
1658.6000;-48.8000;-42.6600;-6.1400
1658.7000;-48.9000;-42.7100;-6.1900
1658.8000;-49.0200;-42.7600;-6.2600
1658.9000;-49.1400;-42.8100;-6.3300
1659.0000;-49.2800;-42.8600;-6.4200
1659.1000;-49.4200;-42.9100;-6.5100
1659.2000;-49.5700;-42.9600;-6.6100
1659.3000;-49.7300;-43.0100;-6.7200
1659.4000;-49.8900;-43.0600;-6.8300
1659.5000;-50.0700;-43.1100;-6.9600
1659.6000;-50.2600;-43.1600;-7.1000
1659.7000;-50.4600;-43.2200;-7.2400
1659.8000;-50.6700;-43.2700;-7.4000
1659.9000;-50.8900;-43.3300;-7.5600
1660.0000;-51.1200;-43.3800;-7.7400
1660.1000;-51.3500;-43.4400;-7.9100
1660.2000;-51.6000;-43.5000;-8.1000
1660.3000;-51.8600;-43.5500;-8.3100
1660.4000;-52.1300;-43.6100;-8.5200
1660.5000;-52.4000;-43.6600;-8.7400
1660.6000;-52.6800;-43.7100;-8.9700
1660.7000;-52.9600;-43.7600;-9.2000
1660.8000;-53.2500;-43.8000;-9.4500
1660.9000;-53.5400;-43.8400;-9.7000
1661.0000;-53.8300;-43.8800;-9.9500
1661.1000;-54.1300;-43.9200;-10.2100
1661.2000;-54.4200;-43.9600;-10.4600
1661.3000;-54.7100;-44.0000;-10.7100
1661.4000;-54.9900;-44.0500;-10.9400
1661.5000;-55.2700;-44.0900;-11.1800
1661.6000;-55.5400;-44.1500;-11.3900
1661.7000;-55.8000;-44.2000;-11.6000
1661.8000;-56.0400;-44.2600;-11.7800
1661.9000;-56.2600;-44.3100;-11.9500
1662.0000;-56.4600;-44.3800;-12.0800
1662.1000;-56.6300;-44.4400;-12.1900
1662.2000;-56.7700;-44.5000;-12.2700
1662.3000;-56.8700;-44.5700;-12.3000
1662.4000;-56.9300;-44.6300;-12.3000
1662.5000;-56.9500;-44.6800;-12.2700
1662.6000;-56.9300;-44.7400;-12.1900
1662.7000;-56.8700;-44.7900;-12.0800
1662.8000;-56.7800;-44.8400;-11.9400
1662.9000;-56.6700;-44.8900;-11.7800
1663.0000;-56.5300;-44.9400;-11.5900
1663.1000;-56.3600;-44.9800;-11.3800
1663.2000;-56.1800;-45.0200;-11.1600
1663.3000;-55.9900;-45.0700;-10.9200
1663.4000;-55.7900;-45.1100;-10.6800
1663.5000;-55.5900;-45.1600;-10.4300
1663.6000;-55.3800;-45.2000;-10.1800
1663.7000;-55.1800;-45.2500;-9.9300
1663.8000;-54.9800;-45.2900;-9.6900
1663.9000;-54.7800;-45.3400;-9.4400
1664.0000;-54.5900;-45.3900;-9.2000
1664.1000;-54.4000;-45.4400;-8.9600
1664.2000;-54.2200;-45.4900;-8.7300
1664.3000;-54.0500;-45.5400;-8.5100
1664.4000;-53.8900;-45.5800;-8.3100
1664.5000;-53.7300;-45.6300;-8.1000
1664.6000;-53.5700;-45.6800;-7.8900
1664.7000;-53.4300;-45.7200;-7.7100
1664.8000;-53.2900;-45.7700;-7.5200
1664.9000;-53.1600;-45.8100;-7.3500
1665.0000;-53.0400;-45.8500;-7.1900
1665.1000;-52.9300;-45.9000;-7.0300
1665.2000;-52.8200;-45.9400;-6.8800
1665.3000;-52.7200;-45.9800;-6.7400
1665.4000;-52.6300;-46.0200;-6.6100
1665.5000;-52.5500;-46.0600;-6.4900
1665.6000;-52.4700;-46.1000;-6.3700
1665.7000;-52.4000;-46.1400;-6.2600
1665.8000;-52.3400;-46.1800;-6.1600
1665.9000;-52.2800;-46.2200;-6.0600
1666.0000;-52.2300;-46.2600;-5.9700
1666.1000;-52.1900;-46.3000;-5.8900
