Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1569.3000;-89.2000;-21.4200;-67.7800
1569.4000;-90.2000;-21.4100;-68.7900
1569.5000;-90.7100;-21.4000;-69.3100
1569.6000;-90.8600;-21.3900;-69.4700
1569.7000;-88.1400;-21.3800;-66.7600
1569.8000;-86.6400;-21.3700;-65.2700
1569.9000;-86.8100;-21.3600;-65.4500
1570.0000;-86.7300;-21.3500;-65.3800
1570.1000;-86.0800;-21.3400;-64.7400
1570.2000;-85.5400;-21.3300;-64.2100
1570.3000;-85.4300;-21.3200;-64.1100
1570.4000;-85.8900;-21.3100;-64.5800
1570.5000;-85.7200;-21.3000;-64.4200
1570.6000;-85.2100;-21.2900;-63.9200
1570.7000;-84.9000;-21.2800;-63.6200
1570.8000;-84.5800;-21.2700;-63.3100
1570.9000;-84.6900;-21.2600;-63.4300
1571.0000;-84.8800;-21.2500;-63.6300
1571.1000;-85.0600;-21.2400;-63.8200
1571.2000;-85.1500;-21.2300;-63.9200
1571.3000;-84.5800;-21.2300;-63.3500
1571.4000;-84.2000;-21.2200;-62.9800
1571.5000;-84.7400;-21.2100;-63.5300
1571.6000;-85.0700;-21.2000;-63.8700
1571.7000;-85.0700;-21.1900;-63.8800
1571.8000;-84.8500;-21.1800;-63.6700
1571.9000;-84.5300;-21.1700;-63.3600
1572.0000;-84.4600;-21.1600;-63.3000
1572.1000;-84.2300;-21.1500;-63.0800
1572.2000;-83.9500;-21.1400;-62.8100
1572.3000;-84.1800;-21.1300;-63.0500
1572.4000;-84.6100;-21.1200;-63.4900
1572.5000;-84.4400;-21.1100;-63.3300
1572.6000;-84.5500;-21.1000;-63.4500
1572.7000;-84.8500;-21.0900;-63.7600
1572.8000;-84.8400;-21.0800;-63.7600
1572.9000;-84.7300;-21.0700;-63.6600
1573.0000;-84.7800;-21.0600;-63.7200
1573.1000;-84.9300;-21.0500;-63.8800
1573.2000;-84.9900;-21.0400;-63.9500
1573.3000;-84.6900;-21.0300;-63.6600
1573.4000;-84.1200;-21.0200;-63.1000
1573.5000;-83.6000;-21.0200;-62.5800
1573.6000;-83.1200;-21.0100;-62.1100
1573.7000;-83.1500;-21.0000;-62.1500
1573.8000;-83.5400;-20.9900;-62.5500
1573.9000;-83.5300;-20.9800;-62.5500
1574.0000;-83.3400;-20.9700;-62.3700
1574.1000;-83.5200;-20.9600;-62.5600
1574.2000;-84.0000;-20.9500;-63.0500
1574.3000;-84.7400;-20.9500;-63.7900
1574.4000;-86.0500;-20.9400;-65.1100
1574.5000;-87.4900;-20.9300;-66.5600
1574.6000;-88.2700;-20.9300;-67.3400
1574.7000;-89.1500;-20.9200;-68.2300
1574.8000;-89.3700;-20.9100;-68.4600
1574.9000;-89.8900;-20.9000;-68.9900
1575.0000;-90.9500;-20.9000;-70.0500
1575.1000;-90.7500;-20.8900;-69.8600
1575.2000;-90.3000;-20.8800;-69.4200
1575.3000;-88.7100;-20.8700;-67.8400
1575.4000;-86.6900;-20.8700;-65.8200
1575.5000;-85.9600;-20.8600;-65.1000
1575.6000;-86.3900;-20.8500;-65.5400
1575.7000;-86.7800;-20.8400;-65.9400
1575.8000;-86.9300;-20.8300;-66.1000
1575.9000;-86.7500;-20.8300;-65.9200
1576.0000;-86.5000;-20.8200;-65.6800
1576.1000;-86.1000;-20.8100;-65.2900
1576.2000;-85.7400;-20.8100;-64.9300
1576.3000;-85.8500;-20.8000;-65.0500
1576.4000;-85.6300;-20.8000;-64.8300
1576.5000;-85.1800;-20.7900;-64.3900
1576.6000;-85.0600;-20.7800;-64.2800
1576.7000;-85.1600;-20.7800;-64.3800
1576.8000;-86.0600;-20.7700;-65.2900
1576.9000;-87.3700;-20.7600;-66.6100
1577.0000;-87.1700;-20.7600;-66.4100
1577.1000;-87.2600;-20.7500;-66.5100
1577.2000;-88.1400;-20.7500;-67.3900
1577.3000;-89.0800;-20.7400;-68.3400
1577.4000;-92.4600;-20.7300;-71.7300
1577.5000;-210.0000;-20.7300;-189.2700
1577.6000;-210.0000;-20.7200;-189.2800
1577.7000;-106.2100;-20.7100;-85.5000
1577.8000;-88.5600;-20.7100;-67.8500
1577.9000;-85.6100;-20.7000;-64.9100
1578.0000;-85.4900;-20.7000;-64.7900
1578.1000;-85.7200;-20.6900;-65.0300
1578.2000;-86.0700;-20.6800;-65.3900
1578.3000;-86.8800;-20.6800;-66.2000
1578.4000;-86.5200;-20.6700;-65.8500
1578.5000;-85.9900;-20.6700;-65.3200
1578.6000;-85.4500;-20.6600;-64.7900
1578.7000;-85.3500;-20.6600;-64.6900
1578.8000;-86.3400;-20.6500;-65.6900
1578.9000;-87.2900;-20.6500;-66.6400
1579.0000;-86.9800;-20.6500;-66.3300
1579.1000;-86.8500;-20.6400;-66.2100
1579.2000;-85.8800;-20.6400;-65.2400
1579.3000;-84.5700;-20.6300;-63.9400
1579.4000;-84.2700;-20.6200;-63.6500
1579.5000;-84.1400;-20.6100;-63.5300
1579.6000;-84.0700;-20.6000;-63.4700
1579.7000;-83.7100;-20.5900;-63.1200
1579.8000;-83.3200;-20.5800;-62.7400
1579.9000;-83.6800;-20.5700;-63.1100
1580.0000;-84.4300;-20.5600;-63.8700
1580.1000;-84.7000;-20.5400;-64.1600
1580.2000;-84.3600;-20.5300;-63.8300
1580.3000;-84.3300;-20.5200;-63.8100
1580.4000;-84.6000;-20.5100;-64.0900
1580.5000;-84.9600;-20.4900;-64.4700
1580.6000;-85.0700;-20.4800;-64.5900
1580.7000;-85.2500;-20.4700;-64.7800
1580.8000;-85.7900;-20.4500;-65.3400
1580.9000;-85.9600;-20.4400;-65.5200
1581.0000;-85.8200;-20.4300;-65.3900
1581.1000;-85.4700;-20.4200;-65.0500
1581.2000;-86.1500;-20.4000;-65.7500
1581.3000;-87.0800;-20.3900;-66.6900
1581.4000;-86.5100;-20.3800;-66.1300
1581.5000;-85.8100;-20.3600;-65.4500
1581.6000;-85.5500;-20.3500;-65.2000
1581.7000;-85.4700;-20.3400;-65.1300
1581.8000;-85.9100;-20.3200;-65.5900
1581.9000;-86.4700;-20.3100;-66.1600
1582.0000;-86.3200;-20.3000;-66.0200
1582.1000;-86.4000;-20.2900;-66.1100
1582.2000;-85.6900;-20.2700;-65.4200
1582.3000;-84.8500;-20.2600;-64.5900
1582.4000;-84.8600;-20.2500;-64.6100
1582.5000;-84.9400;-20.2400;-64.7000
1582.6000;-84.8500;-20.2300;-64.6200
1582.7000;-85.0300;-20.2200;-64.8100
1582.8000;-84.6000;-20.2100;-64.3900
1582.9000;-83.7400;-20.2000;-63.5400
1583.0000;-83.5400;-20.1900;-63.3500
1583.1000;-83.5700;-20.1900;-63.3800
1583.2000;-83.5200;-20.1800;-63.3400
1583.3000;-83.2300;-20.1700;-63.0600
1583.4000;-82.9200;-20.1700;-62.7500
1583.5000;-83.2100;-20.1600;-63.0500
1583.6000;-83.6200;-20.1600;-63.4600
1583.7000;-83.9700;-20.1500;-63.8200
1583.8000;-84.5800;-20.1500;-64.4300
1583.9000;-85.0300;-20.1400;-64.8900
1584.0000;-85.1700;-20.1400;-65.0300
1584.1000;-84.9900;-20.1300;-64.8600
1584.2000;-85.1200;-20.1300;-64.9900
1584.3000;-85.4500;-20.1300;-65.3200
1584.4000;-85.1600;-20.1300;-65.0300
1584.5000;-84.4000;-20.1200;-64.2800
1584.6000;-83.8700;-20.1200;-63.7500
1584.7000;-83.3500;-20.1200;-63.2300
1584.8000;-82.7600;-20.1200;-62.6400
1584.9000;-82.6000;-20.1200;-62.4800
1585.0000;-82.6300;-20.1200;-62.5100
1585.1000;-82.6800;-20.1200;-62.5600
1585.2000;-82.6800;-20.1200;-62.5600
1585.3000;-83.0800;-20.1200;-62.9600
1585.4000;-84.0000;-20.1200;-63.8800
1585.5000;-84.7400;-20.1200;-64.6200
1585.6000;-84.9900;-20.1200;-64.8700
1585.7000;-84.8800;-20.1200;-64.7600
1585.8000;-84.7000;-20.1200;-64.5800
1585.9000;-84.3500;-20.1200;-64.2300
1586.0000;-84.3300;-20.1200;-64.2100
1586.1000;-84.5500;-20.1200;-64.4300
1586.2000;-84.2700;-20.1100;-64.1600
1586.3000;-83.7900;-20.1100;-63.6800
1586.4000;-83.5700;-20.1100;-63.4600
1586.5000;-83.2800;-20.1000;-63.1800
1586.6000;-83.0200;-20.1000;-62.9200
1586.7000;-83.2000;-20.1000;-63.1000
1586.8000;-83.5700;-20.0900;-63.4800
1586.9000;-83.6700;-20.0900;-63.5800
1587.0000;-83.4400;-20.0900;-63.3500
1587.1000;-83.0900;-20.0900;-63.0000
1587.2000;-83.3400;-20.0900;-63.2500
1587.3000;-84.0200;-20.0800;-63.9400
1587.4000;-84.1400;-20.0800;-64.0600
1587.5000;-84.1000;-20.0900;-64.0100
1587.6000;-84.1400;-20.0900;-64.0500
1587.7000;-84.1200;-20.0900;-64.0300
1587.8000;-83.8600;-20.0900;-63.7700
1587.9000;-83.8800;-20.0900;-63.7900
1588.0000;-83.7900;-20.0900;-63.7000
1588.1000;-83.4000;-20.0900;-63.3100
1588.2000;-82.8900;-20.1000;-62.7900
1588.3000;-82.1000;-20.1000;-62.0000
1588.4000;-81.6100;-20.1000;-61.5100
1588.5000;-81.3600;-20.1000;-61.2600
1588.6000;-81.3100;-20.1100;-61.2000
1588.7000;-81.3900;-20.1100;-61.2800
1588.8000;-81.4300;-20.1200;-61.3100
1588.9000;-81.5100;-20.1200;-61.3900
1589.0000;-81.8200;-20.1300;-61.6900
1589.1000;-82.2000;-20.1400;-62.0600
1589.2000;-82.4900;-20.1400;-62.3500
1589.3000;-82.7500;-20.1500;-62.6000
1589.4000;-82.7300;-20.1500;-62.5800
1589.5000;-82.7100;-20.1600;-62.5500
1589.6000;-82.6300;-20.1600;-62.4700
1589.7000;-82.3300;-20.1700;-62.1600
1589.8000;-82.2800;-20.1700;-62.1100
1589.9000;-82.2900;-20.1800;-62.1100
1590.0000;-82.0100;-20.1800;-61.8300
1590.1000;-82.0500;-20.1900;-61.8600
1590.2000;-82.3800;-20.1900;-62.1900
1590.3000;-82.5700;-20.1900;-62.3800
1590.4000;-82.8300;-20.2000;-62.6300
1590.5000;-83.3600;-20.2000;-63.1600
1590.6000;-84.1500;-20.2000;-63.9500
1590.7000;-84.4700;-20.2100;-64.2600
1590.8000;-84.0600;-20.2100;-63.8500
1590.9000;-83.6800;-20.2100;-63.4700
1591.0000;-84.1000;-20.2200;-63.8800
1591.1000;-84.2700;-20.2200;-64.0500
1591.2000;-83.6500;-20.2200;-63.4300
1591.3000;-83.4300;-20.2200;-63.2100
1591.4000;-83.2900;-20.2300;-63.0600
1591.5000;-82.9400;-20.2300;-62.7100
1591.6000;-82.5100;-20.2300;-62.2800
1591.7000;-82.5100;-20.2400;-62.2700
1591.8000;-83.0100;-20.2400;-62.7700
1591.9000;-83.5300;-20.2500;-63.2800
1592.0000;-83.1900;-20.2500;-62.9400
1592.1000;-82.9100;-20.2600;-62.6500
1592.2000;-83.2500;-20.2600;-62.9900
1592.3000;-83.6500;-20.2600;-63.3900
1592.4000;-83.8500;-20.2700;-63.5800
1592.5000;-84.0800;-20.2700;-63.8100
1592.6000;-84.9700;-20.2700;-64.7000
1592.7000;-85.7600;-20.2800;-65.4800
1592.8000;-85.2900;-20.2800;-65.0100
1592.9000;-84.5400;-20.2800;-64.2600
1593.0000;-84.0600;-20.2900;-63.7700
1593.1000;-83.2700;-20.2900;-62.9800
1593.2000;-82.5800;-20.2900;-62.2900
1593.3000;-82.0600;-20.3000;-61.7600
1593.4000;-81.6700;-20.3000;-61.3700
1593.5000;-81.3400;-20.3000;-61.0400
1593.6000;-80.6900;-20.3100;-60.3800
1593.7000;-80.0800;-20.3100;-59.7700
1593.8000;-79.8100;-20.3200;-59.4900
1593.9000;-79.6000;-20.3200;-59.2800
1594.0000;-79.4300;-20.3300;-59.1000
1594.1000;-79.3800;-20.3300;-59.0500
1594.2000;-79.1800;-20.3400;-58.8400
1594.3000;-78.9000;-20.3500;-58.5500
1594.4000;-78.7900;-20.3500;-58.4400
1594.5000;-78.6500;-20.3600;-58.2900
1594.6000;-78.4800;-20.3700;-58.1100
1594.7000;-78.3600;-20.3800;-57.9800
1594.8000;-78.1400;-20.3800;-57.7600
1594.9000;-77.8000;-20.3900;-57.4100
1595.0000;-77.4300;-20.4000;-57.0300
1595.1000;-77.1100;-20.4000;-56.7100
1595.2000;-76.8900;-20.4100;-56.4800
1595.3000;-76.6900;-20.4200;-56.2700
1595.4000;-76.3600;-20.4200;-55.9400
1595.5000;-76.0000;-20.4300;-55.5700
1595.6000;-75.6800;-20.4300;-55.2500
1595.7000;-75.4000;-20.4400;-54.9600
1595.8000;-75.1300;-20.4400;-54.6900
1595.9000;-74.9400;-20.4500;-54.4900
1596.0000;-74.7900;-20.4500;-54.3400
1596.1000;-74.5600;-20.4600;-54.1000
1596.2000;-74.3000;-20.4600;-53.8400
1596.3000;-74.0600;-20.4600;-53.6000
1596.4000;-73.8300;-20.4600;-53.3700
1596.5000;-73.6100;-20.4600;-53.1500
1596.6000;-73.3900;-20.4600;-52.9300
1596.7000;-73.1600;-20.4600;-52.7000
1596.8000;-72.9700;-20.4500;-52.5200
1596.9000;-72.7800;-20.4500;-52.3300
1597.0000;-72.5800;-20.4500;-52.1300
1597.1000;-72.4000;-20.4400;-51.9600
1597.2000;-72.2400;-20.4400;-51.8000
1597.3000;-72.1200;-20.4400;-51.6800
1597.4000;-71.9900;-20.4400;-51.5500
1597.5000;-71.8600;-20.4400;-51.4200
1597.6000;-71.7500;-20.4400;-51.3100
1597.7000;-71.6500;-20.4400;-51.2100
1597.8000;-71.5600;-20.4400;-51.1200
1597.9000;-71.4800;-20.4500;-51.0300
1598.0000;-71.4100;-20.4500;-50.9600
1598.1000;-71.3700;-20.4600;-50.9100
1598.2000;-71.3200;-20.4700;-50.8500
1598.3000;-71.2800;-20.4700;-50.8100
1598.4000;-71.2800;-20.4800;-50.8000
1598.5000;-71.3100;-20.4900;-50.8200
1598.6000;-71.3300;-20.5000;-50.8300
1598.7000;-71.3700;-20.5100;-50.8600
1598.8000;-71.4200;-20.5200;-50.9000
1598.9000;-71.5000;-20.5300;-50.9700
1599.0000;-71.6000;-20.5500;-51.0500
1599.1000;-71.7100;-20.5600;-51.1500
1599.2000;-71.8300;-20.5700;-51.2600
1599.3000;-71.9400;-20.5800;-51.3600
1599.4000;-72.0600;-20.6000;-51.4600
1599.5000;-72.2200;-20.6100;-51.6100
1599.6000;-72.4100;-20.6200;-51.7900
1599.7000;-72.6000;-20.6300;-51.9700
1599.8000;-72.7600;-20.6400;-52.1200
1599.9000;-72.9500;-20.6500;-52.3000
1600.0000;-73.1600;-20.6600;-52.5000
1600.1000;-73.4100;-20.6700;-52.7400
1600.2000;-73.6400;-20.6800;-52.9600
1600.3000;-73.9000;-20.6800;-53.2200
1600.4000;-74.1900;-20.6900;-53.5000
1600.5000;-74.4500;-20.7000;-53.7500
1600.6000;-74.6600;-20.7100;-53.9500
1600.7000;-74.8200;-20.7100;-54.1100
1600.8000;-74.9600;-20.7200;-54.2400
1600.9000;-75.0700;-20.7200;-54.3500
1601.0000;-75.0900;-20.7300;-54.3600
1601.1000;-74.9500;-20.7300;-54.2200
1601.2000;-74.8000;-20.7300;-54.0700
1601.3000;-74.6200;-20.7400;-53.8800
1601.4000;-74.2900;-20.7500;-53.5400
1601.5000;-73.8700;-20.7500;-53.1200
1601.6000;-73.4000;-20.7600;-52.6400
1601.7000;-72.9300;-20.7700;-52.1600
1601.8000;-72.4600;-20.7700;-51.6900
1601.9000;-71.8900;-20.7800;-51.1100
1602.0000;-71.2900;-20.7900;-50.5000
1602.1000;-70.7300;-20.8000;-49.9300
1602.2000;-70.1700;-20.8100;-49.3600
1602.3000;-69.6200;-20.8200;-48.8000
1602.4000;-69.0700;-20.8300;-48.2400
1602.5000;-68.5400;-20.8400;-47.7000
1602.6000;-68.0200;-20.8500;-47.1700
1602.7000;-67.5200;-20.8600;-46.6600
1602.8000;-67.0300;-20.8700;-46.1600
1602.9000;-66.5600;-20.8800;-45.6800
1603.0000;-66.1100;-20.8900;-45.2200
1603.1000;-65.6600;-20.9100;-44.7500
1603.2000;-65.2400;-20.9200;-44.3200
1603.3000;-64.8300;-20.9300;-43.9000
1603.4000;-64.4400;-20.9500;-43.4900
1603.5000;-64.0700;-20.9600;-43.1100
1603.6000;-63.7100;-20.9700;-42.7400
1603.7000;-63.3600;-20.9800;-42.3800
1603.8000;-63.0200;-21.0000;-42.0200
1603.9000;-62.7000;-21.0100;-41.6900
1604.0000;-62.3900;-21.0200;-41.3700
1604.1000;-62.1000;-21.0300;-41.0700
1604.2000;-61.8200;-21.0400;-40.7800
1604.3000;-61.5500;-21.0400;-40.5100
1604.4000;-61.2900;-21.0500;-40.2400
1604.5000;-61.0400;-21.0600;-39.9800
1604.6000;-60.8100;-21.0700;-39.7400
1604.7000;-60.5800;-21.0800;-39.5000
1604.8000;-60.3700;-21.0900;-39.2800
1604.9000;-60.1700;-21.0900;-39.0800
1605.0000;-59.9800;-21.1000;-38.8800
1605.1000;-59.8000;-21.1100;-38.6900
1605.2000;-59.6300;-21.1200;-38.5100
1605.3000;-59.4700;-21.1300;-38.3400
1605.4000;-59.3200;-21.1300;-38.1900
1605.5000;-59.1900;-21.1400;-38.0500
1605.6000;-59.0700;-21.1500;-37.9200
1605.7000;-58.9500;-21.1700;-37.7800
1605.8000;-58.8500;-21.1800;-37.6700
1605.9000;-58.7700;-21.2000;-37.5700
1606.0000;-58.6900;-21.2100;-37.4800
1606.1000;-58.6300;-21.2300;-37.4000
1606.2000;-58.5700;-21.2400;-37.3300
1606.3000;-58.5300;-21.2600;-37.2700
1606.4000;-58.5000;-21.2800;-37.2200
1606.5000;-58.4900;-21.3000;-37.1900
1606.6000;-58.4800;-21.3100;-37.1700
1606.7000;-58.4800;-21.3300;-37.1500
1606.8000;-58.5000;-21.3500;-37.1500
1606.9000;-58.5300;-21.3700;-37.1600
1607.0000;-58.5800;-21.3800;-37.2000
1607.1000;-58.6300;-21.4000;-37.2300
1607.2000;-58.7100;-21.4200;-37.2900
1607.3000;-58.8000;-21.4400;-37.3600
1607.4000;-58.9000;-21.4600;-37.4400
1607.5000;-59.0200;-21.4800;-37.5400
1607.6000;-59.1500;-21.5000;-37.6500
1607.7000;-59.3000;-21.5200;-37.7800
1607.8000;-59.4700;-21.5400;-37.9300
1607.9000;-59.6600;-21.5500;-38.1100
