Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1569.6000;-88.4300;-21.3900;-67.0400
1569.7000;-86.8900;-21.3800;-65.5100
1569.8000;-86.3800;-21.3700;-65.0100
1569.9000;-86.3400;-21.3600;-64.9800
1570.0000;-86.7700;-21.3500;-65.4200
1570.1000;-87.4400;-21.3400;-66.1000
1570.2000;-86.8600;-21.3300;-65.5300
1570.3000;-85.6600;-21.3200;-64.3400
1570.4000;-84.9800;-21.3100;-63.6700
1570.5000;-84.5800;-21.3000;-63.2800
1570.6000;-84.5100;-21.2900;-63.2200
1570.7000;-85.1800;-21.2800;-63.9000
1570.8000;-85.7500;-21.2700;-64.4800
1570.9000;-85.7100;-21.2600;-64.4500
1571.0000;-85.1400;-21.2500;-63.8900
1571.1000;-84.7700;-21.2400;-63.5300
1571.2000;-85.4500;-21.2300;-64.2200
1571.3000;-86.4700;-21.2300;-65.2400
1571.4000;-87.3700;-21.2200;-66.1500
1571.5000;-88.8700;-21.2100;-67.6600
1571.6000;-91.4900;-21.2000;-70.2900
1571.7000;-91.2600;-21.1900;-70.0700
1571.8000;-90.3800;-21.1800;-69.2000
1571.9000;-88.8500;-21.1700;-67.6800
1572.0000;-87.0900;-21.1600;-65.9300
1572.1000;-86.7900;-21.1500;-65.6400
1572.2000;-87.1300;-21.1400;-65.9900
1572.3000;-87.7200;-21.1300;-66.5900
1572.4000;-87.8600;-21.1200;-66.7400
1572.5000;-87.9000;-21.1100;-66.7900
1572.6000;-88.1100;-21.1000;-67.0100
1572.7000;-88.4700;-21.0900;-67.3800
1572.8000;-89.5400;-21.0800;-68.4600
1572.9000;-91.7600;-21.0700;-70.6900
1573.0000;-96.1400;-21.0600;-75.0800
1573.1000;-94.6500;-21.0500;-73.6000
1573.2000;-92.0400;-21.0400;-71.0000
1573.3000;-93.6200;-21.0300;-72.5900
1573.4000;-95.3700;-21.0200;-74.3500
1573.5000;-90.4900;-21.0200;-69.4700
1573.6000;-87.5800;-21.0100;-66.5700
1573.7000;-87.0300;-21.0000;-66.0300
1573.8000;-87.2900;-20.9900;-66.3000
1573.9000;-86.7700;-20.9800;-65.7900
1574.0000;-85.8700;-20.9700;-64.9000
1574.1000;-85.6100;-20.9600;-64.6500
1574.2000;-85.7400;-20.9500;-64.7900
1574.3000;-85.3700;-20.9500;-64.4200
1574.4000;-84.9200;-20.9400;-63.9800
1574.5000;-85.1000;-20.9300;-64.1700
1574.6000;-85.6900;-20.9300;-64.7600
1574.7000;-85.6900;-20.9200;-64.7700
1574.8000;-84.7300;-20.9100;-63.8200
1574.9000;-84.5600;-20.9000;-63.6600
1575.0000;-85.4400;-20.9000;-64.5400
1575.1000;-86.2700;-20.8900;-65.3800
1575.2000;-86.3300;-20.8800;-65.4500
1575.3000;-86.3000;-20.8700;-65.4300
1575.4000;-87.0200;-20.8700;-66.1500
1575.5000;-86.7800;-20.8600;-65.9200
1575.6000;-86.0300;-20.8500;-65.1800
1575.7000;-86.2000;-20.8400;-65.3600
1575.8000;-86.7800;-20.8300;-65.9500
1575.9000;-86.6500;-20.8300;-65.8200
1576.0000;-86.0600;-20.8200;-65.2400
1576.1000;-85.4300;-20.8100;-64.6200
1576.2000;-85.0400;-20.8100;-64.2300
1576.3000;-85.0600;-20.8000;-64.2600
1576.4000;-84.8500;-20.8000;-64.0500
1576.5000;-85.1900;-20.7900;-64.4000
1576.6000;-85.9200;-20.7800;-65.1400
1576.7000;-86.1600;-20.7800;-65.3800
1576.8000;-87.2300;-20.7700;-66.4600
1576.9000;-90.3700;-20.7600;-69.6100
1577.0000;-93.4600;-20.7600;-72.7000
1577.1000;-100.4400;-20.7500;-79.6900
1577.2000;-210.0000;-20.7500;-189.2500
1577.3000;-210.0000;-20.7400;-189.2600
1577.4000;-97.1400;-20.7300;-76.4100
1577.5000;-91.8300;-20.7300;-71.1000
1577.6000;-89.5500;-20.7200;-68.8300
1577.7000;-88.3400;-20.7100;-67.6300
1577.8000;-87.0200;-20.7100;-66.3100
1577.9000;-85.5900;-20.7000;-64.8900
1578.0000;-85.1300;-20.7000;-64.4300
1578.1000;-84.6900;-20.6900;-64.0000
1578.2000;-84.0300;-20.6800;-63.3500
1578.3000;-83.8500;-20.6800;-63.1700
1578.4000;-84.0900;-20.6700;-63.4200
1578.5000;-84.8900;-20.6700;-64.2200
1578.6000;-85.8500;-20.6600;-65.1900
1578.7000;-86.3100;-20.6600;-65.6500
1578.8000;-86.1700;-20.6500;-65.5200
1578.9000;-85.9800;-20.6500;-65.3300
1579.0000;-85.6200;-20.6500;-64.9700
1579.1000;-85.2100;-20.6400;-64.5700
1579.2000;-85.1600;-20.6400;-64.5200
1579.3000;-85.0700;-20.6300;-64.4400
1579.4000;-84.5800;-20.6200;-63.9600
1579.5000;-84.0300;-20.6100;-63.4200
1579.6000;-83.7800;-20.6000;-63.1800
1579.7000;-83.6400;-20.5900;-63.0500
1579.8000;-83.6800;-20.5800;-63.1000
1579.9000;-83.8700;-20.5700;-63.3000
1580.0000;-84.2500;-20.5600;-63.6900
1580.1000;-84.7100;-20.5400;-64.1700
1580.2000;-85.0900;-20.5300;-64.5600
1580.3000;-85.3600;-20.5200;-64.8400
1580.4000;-85.3600;-20.5100;-64.8500
1580.5000;-85.2400;-20.4900;-64.7500
1580.6000;-85.2500;-20.4800;-64.7700
1580.7000;-85.1500;-20.4700;-64.6800
1580.8000;-84.9800;-20.4500;-64.5300
1580.9000;-84.6400;-20.4400;-64.2000
1581.0000;-84.2000;-20.4300;-63.7700
1581.1000;-84.1700;-20.4200;-63.7500
1581.2000;-84.4900;-20.4000;-64.0900
1581.3000;-85.0700;-20.3900;-64.6800
1581.4000;-85.5700;-20.3800;-65.1900
1581.5000;-85.2700;-20.3600;-64.9100
1581.6000;-84.6500;-20.3500;-64.3000
1581.7000;-84.4600;-20.3400;-64.1200
1581.8000;-84.1800;-20.3200;-63.8600
1581.9000;-84.0600;-20.3100;-63.7500
1582.0000;-84.1400;-20.3000;-63.8400
1582.1000;-84.0600;-20.2900;-63.7700
1582.2000;-83.7300;-20.2700;-63.4600
1582.3000;-83.2800;-20.2600;-63.0200
1582.4000;-83.1000;-20.2500;-62.8500
1582.5000;-83.2700;-20.2400;-63.0300
1582.6000;-83.4000;-20.2300;-63.1700
1582.7000;-83.1200;-20.2200;-62.9000
1582.8000;-83.0100;-20.2100;-62.8000
1582.9000;-83.1800;-20.2000;-62.9800
1583.0000;-83.3600;-20.1900;-63.1700
1583.1000;-83.3100;-20.1900;-63.1200
1583.2000;-83.2800;-20.1800;-63.1000
1583.3000;-83.8400;-20.1700;-63.6700
1583.4000;-84.5200;-20.1700;-64.3500
1583.5000;-84.4400;-20.1600;-64.2800
1583.6000;-84.1900;-20.1600;-64.0300
1583.7000;-84.6800;-20.1500;-64.5300
1583.8000;-85.1100;-20.1500;-64.9600
1583.9000;-84.5400;-20.1400;-64.4000
1584.0000;-83.9100;-20.1400;-63.7700
1584.1000;-83.7700;-20.1300;-63.6400
1584.2000;-83.5400;-20.1300;-63.4100
1584.3000;-82.9000;-20.1300;-62.7700
1584.4000;-82.5400;-20.1300;-62.4100
1584.5000;-82.6600;-20.1200;-62.5400
1584.6000;-82.7300;-20.1200;-62.6100
1584.7000;-82.7600;-20.1200;-62.6400
1584.8000;-83.1800;-20.1200;-63.0600
1584.9000;-83.9500;-20.1200;-63.8300
1585.0000;-83.9300;-20.1200;-63.8100
1585.1000;-83.4300;-20.1200;-63.3100
1585.2000;-83.4500;-20.1200;-63.3300
1585.3000;-83.4900;-20.1200;-63.3700
1585.4000;-83.5800;-20.1200;-63.4600
1585.5000;-83.7400;-20.1200;-63.6200
1585.6000;-83.9900;-20.1200;-63.8700
1585.7000;-84.0200;-20.1200;-63.9000
1585.8000;-83.4000;-20.1200;-63.2800
1585.9000;-82.9600;-20.1200;-62.8400
1586.0000;-83.1900;-20.1200;-63.0700
1586.1000;-83.6300;-20.1200;-63.5100
1586.2000;-83.5700;-20.1100;-63.4600
1586.3000;-83.4900;-20.1100;-63.3800
1586.4000;-83.2800;-20.1100;-63.1700
1586.5000;-82.9900;-20.1000;-62.8900
1586.6000;-82.8400;-20.1000;-62.7400
1586.7000;-82.6600;-20.1000;-62.5600
1586.8000;-82.7400;-20.0900;-62.6500
1586.9000;-82.8800;-20.0900;-62.7900
1587.0000;-83.0600;-20.0900;-62.9700
1587.1000;-82.9300;-20.0900;-62.8400
1587.2000;-82.6900;-20.0900;-62.6000
1587.3000;-82.6000;-20.0800;-62.5200
1587.4000;-82.6800;-20.0800;-62.6000
1587.5000;-83.2400;-20.0900;-63.1500
1587.6000;-83.9400;-20.0900;-63.8500
1587.7000;-84.2500;-20.0900;-64.1600
1587.8000;-84.2000;-20.0900;-64.1100
1587.9000;-84.1000;-20.0900;-64.0100
1588.0000;-83.7700;-20.0900;-63.6800
1588.1000;-83.9400;-20.0900;-63.8500
1588.2000;-84.3900;-20.1000;-64.2900
1588.3000;-84.5100;-20.1000;-64.4100
1588.4000;-84.8400;-20.1000;-64.7400
1588.5000;-84.6400;-20.1000;-64.5400
1588.6000;-83.8300;-20.1100;-63.7200
1588.7000;-83.7800;-20.1100;-63.6700
1588.8000;-84.0400;-20.1200;-63.9200
1588.9000;-83.7600;-20.1200;-63.6400
1589.0000;-83.7900;-20.1300;-63.6600
1589.1000;-84.0000;-20.1400;-63.8600
1589.2000;-84.1900;-20.1400;-64.0500
1589.3000;-84.1900;-20.1500;-64.0400
1589.4000;-83.7300;-20.1500;-63.5800
1589.5000;-83.4200;-20.1600;-63.2600
1589.6000;-83.2700;-20.1600;-63.1100
1589.7000;-82.7500;-20.1700;-62.5800
1589.8000;-82.4300;-20.1700;-62.2600
1589.9000;-82.5900;-20.1800;-62.4100
1590.0000;-82.4800;-20.1800;-62.3000
1590.1000;-82.1000;-20.1900;-61.9100
1590.2000;-81.6800;-20.1900;-61.4900
1590.3000;-81.6700;-20.1900;-61.4800
1590.4000;-81.8700;-20.2000;-61.6700
1590.5000;-81.8800;-20.2000;-61.6800
1590.6000;-82.2500;-20.2000;-62.0500
1590.7000;-82.6000;-20.2100;-62.3900
1590.8000;-82.5800;-20.2100;-62.3700
1590.9000;-82.5700;-20.2100;-62.3600
1591.0000;-82.5500;-20.2200;-62.3300
1591.1000;-82.4600;-20.2200;-62.2400
1591.2000;-82.4000;-20.2200;-62.1800
1591.3000;-82.1300;-20.2200;-61.9100
1591.4000;-81.7800;-20.2300;-61.5500
1591.5000;-81.7400;-20.2300;-61.5100
1591.6000;-81.8300;-20.2300;-61.6000
1591.7000;-82.0000;-20.2400;-61.7600
1591.8000;-82.2900;-20.2400;-62.0500
1591.9000;-82.4900;-20.2500;-62.2400
1592.0000;-82.5300;-20.2500;-62.2800
1592.1000;-82.5600;-20.2600;-62.3000
1592.2000;-82.6900;-20.2600;-62.4300
1592.3000;-83.0100;-20.2600;-62.7500
1592.4000;-83.5800;-20.2700;-63.3100
1592.5000;-83.8000;-20.2700;-63.5300
1592.6000;-83.2200;-20.2700;-62.9500
1592.7000;-82.7700;-20.2800;-62.4900
1592.8000;-82.6300;-20.2800;-62.3500
1592.9000;-82.4200;-20.2800;-62.1400
1593.0000;-82.4300;-20.2900;-62.1400
1593.1000;-82.5300;-20.2900;-62.2400
1593.2000;-82.4800;-20.2900;-62.1900
1593.3000;-82.2200;-20.3000;-61.9200
1593.4000;-81.9300;-20.3000;-61.6300
1593.5000;-81.6500;-20.3000;-61.3500
1593.6000;-81.4200;-20.3100;-61.1100
1593.7000;-81.2100;-20.3100;-60.9000
1593.8000;-81.0000;-20.3200;-60.6800
1593.9000;-80.9600;-20.3200;-60.6400
1594.0000;-80.8900;-20.3300;-60.5600
1594.1000;-80.7800;-20.3300;-60.4500
1594.2000;-80.6900;-20.3400;-60.3500
1594.3000;-80.5200;-20.3500;-60.1700
1594.4000;-80.1600;-20.3500;-59.8100
1594.5000;-79.9500;-20.3600;-59.5900
1594.6000;-79.9800;-20.3700;-59.6100
1594.7000;-79.7800;-20.3800;-59.4000
1594.8000;-79.3800;-20.3800;-59.0000
1594.9000;-78.9500;-20.3900;-58.5600
1595.0000;-78.6000;-20.4000;-58.2000
1595.1000;-78.3700;-20.4000;-57.9700
1595.2000;-78.0600;-20.4100;-57.6500
1595.3000;-77.7100;-20.4200;-57.2900
1595.4000;-77.4400;-20.4200;-57.0200
1595.5000;-77.1000;-20.4300;-56.6700
1595.6000;-76.7000;-20.4300;-56.2700
1595.7000;-76.4200;-20.4400;-55.9800
1595.8000;-76.1100;-20.4400;-55.6700
1595.9000;-75.7700;-20.4500;-55.3200
1596.0000;-75.4300;-20.4500;-54.9800
1596.1000;-75.1000;-20.4600;-54.6400
1596.2000;-74.8300;-20.4600;-54.3700
1596.3000;-74.5800;-20.4600;-54.1200
1596.4000;-74.3100;-20.4600;-53.8500
1596.5000;-74.0400;-20.4600;-53.5800
1596.6000;-73.7500;-20.4600;-53.2900
1596.7000;-73.4700;-20.4600;-53.0100
1596.8000;-73.2400;-20.4500;-52.7900
1596.9000;-73.0100;-20.4500;-52.5600
1597.0000;-72.7600;-20.4500;-52.3100
1597.1000;-72.5000;-20.4400;-52.0600
1597.2000;-72.2700;-20.4400;-51.8300
1597.3000;-72.0700;-20.4400;-51.6300
1597.4000;-71.8500;-20.4400;-51.4100
1597.5000;-71.6500;-20.4400;-51.2100
1597.6000;-71.4800;-20.4400;-51.0400
1597.7000;-71.3300;-20.4400;-50.8900
1597.8000;-71.1800;-20.4400;-50.7400
1597.9000;-71.0400;-20.4500;-50.5900
1598.0000;-70.9300;-20.4500;-50.4800
1598.1000;-70.8200;-20.4600;-50.3600
1598.2000;-70.7000;-20.4700;-50.2300
1598.3000;-70.6100;-20.4700;-50.1400
1598.4000;-70.5400;-20.4800;-50.0600
1598.5000;-70.4800;-20.4900;-49.9900
1598.6000;-70.4300;-20.5000;-49.9300
1598.7000;-70.3800;-20.5100;-49.8700
1598.8000;-70.3500;-20.5200;-49.8300
1598.9000;-70.3500;-20.5300;-49.8200
1599.0000;-70.3500;-20.5500;-49.8000
1599.1000;-70.3600;-20.5600;-49.8000
1599.2000;-70.3900;-20.5700;-49.8200
1599.3000;-70.4300;-20.5800;-49.8500
1599.4000;-70.5000;-20.6000;-49.9000
1599.5000;-70.5700;-20.6100;-49.9600
1599.6000;-70.6600;-20.6200;-50.0400
1599.7000;-70.7800;-20.6300;-50.1500
1599.8000;-70.9100;-20.6400;-50.2700
1599.9000;-71.0400;-20.6500;-50.3900
1600.0000;-71.2000;-20.6600;-50.5400
1600.1000;-71.3900;-20.6700;-50.7200
1600.2000;-71.5700;-20.6800;-50.8900
1600.3000;-71.7700;-20.6800;-51.0900
1600.4000;-71.9600;-20.6900;-51.2700
1600.5000;-72.1600;-20.7000;-51.4600
1600.6000;-72.3500;-20.7100;-51.6400
1600.7000;-72.5400;-20.7100;-51.8300
1600.8000;-72.7400;-20.7200;-52.0200
1600.9000;-72.9200;-20.7200;-52.2000
1601.0000;-73.1100;-20.7300;-52.3800
1601.1000;-73.2800;-20.7300;-52.5500
1601.2000;-73.4300;-20.7300;-52.7000
1601.3000;-73.5300;-20.7400;-52.7900
1601.4000;-73.5900;-20.7500;-52.8400
1601.5000;-73.6500;-20.7500;-52.9000
1601.6000;-73.6500;-20.7600;-52.8900
1601.7000;-73.5600;-20.7700;-52.7900
1601.8000;-73.3800;-20.7700;-52.6100
1601.9000;-73.1400;-20.7800;-52.3600
1602.0000;-72.8200;-20.7900;-52.0300
1602.1000;-72.3900;-20.8000;-51.5900
1602.2000;-71.8900;-20.8100;-51.0800
1602.3000;-71.3800;-20.8200;-50.5600
1602.4000;-70.8600;-20.8300;-50.0300
1602.5000;-70.3000;-20.8400;-49.4600
1602.6000;-69.7400;-20.8500;-48.8900
1602.7000;-69.1900;-20.8600;-48.3300
1602.8000;-68.6400;-20.8700;-47.7700
1602.9000;-68.1100;-20.8800;-47.2300
1603.0000;-67.5800;-20.8900;-46.6900
1603.1000;-67.0700;-20.9100;-46.1600
1603.2000;-66.5800;-20.9200;-45.6600
1603.3000;-66.1100;-20.9300;-45.1800
1603.4000;-65.6600;-20.9500;-44.7100
1603.5000;-65.2100;-20.9600;-44.2500
1603.6000;-64.7800;-20.9700;-43.8100
1603.7000;-64.3600;-20.9800;-43.3800
1603.8000;-63.9600;-21.0000;-42.9600
1603.9000;-63.5700;-21.0100;-42.5600
1604.0000;-63.1900;-21.0200;-42.1700
1604.1000;-62.8400;-21.0300;-41.8100
1604.2000;-62.5000;-21.0400;-41.4600
1604.3000;-62.1700;-21.0400;-41.1300
1604.4000;-61.8400;-21.0500;-40.7900
1604.5000;-61.5300;-21.0600;-40.4700
1604.6000;-61.2400;-21.0700;-40.1700
1604.7000;-60.9600;-21.0800;-39.8800
1604.8000;-60.6900;-21.0900;-39.6000
1604.9000;-60.4300;-21.0900;-39.3400
1605.0000;-60.1900;-21.1000;-39.0900
1605.1000;-59.9500;-21.1100;-38.8400
1605.2000;-59.7300;-21.1200;-38.6100
1605.3000;-59.5100;-21.1300;-38.3800
1605.4000;-59.3100;-21.1300;-38.1800
1605.5000;-59.1300;-21.1400;-37.9900
1605.6000;-58.9600;-21.1500;-37.8100
1605.7000;-58.7900;-21.1700;-37.6200
1605.8000;-58.6400;-21.1800;-37.4600
1605.9000;-58.4900;-21.2000;-37.2900
1606.0000;-58.3600;-21.2100;-37.1500
1606.1000;-58.2400;-21.2300;-37.0100
1606.2000;-58.1400;-21.2400;-36.9000
1606.3000;-58.0400;-21.2600;-36.7800
1606.4000;-57.9500;-21.2800;-36.6700
1606.5000;-57.8700;-21.3000;-36.5700
1606.6000;-57.8100;-21.3100;-36.5000
1606.7000;-57.7500;-21.3300;-36.4200
1606.8000;-57.7100;-21.3500;-36.3600
1606.9000;-57.6800;-21.3700;-36.3100
1607.0000;-57.6600;-21.3800;-36.2800
1607.1000;-57.6500;-21.4000;-36.2500
1607.2000;-57.6500;-21.4200;-36.2300
1607.3000;-57.6700;-21.4400;-36.2300
1607.4000;-57.6900;-21.4600;-36.2300
1607.5000;-57.7300;-21.4800;-36.2500
1607.6000;-57.7800;-21.5000;-36.2800
1607.7000;-57.8400;-21.5200;-36.3200
1607.8000;-57.9200;-21.5400;-36.3800
1607.9000;-58.0100;-21.5500;-36.4600
