Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.2500;-21.5700;-38.6800
1608.1000;-60.5000;-21.5900;-38.9100
1608.2000;-60.7700;-21.6000;-39.1700
1608.3000;-61.0800;-21.6200;-39.4600
1608.4000;-61.4100;-21.6400;-39.7700
1608.5000;-61.7800;-21.6500;-40.1300
1608.6000;-62.1800;-21.6700;-40.5100
1608.7000;-62.6200;-21.6800;-40.9400
1608.8000;-63.0900;-21.7000;-41.3900
1608.9000;-63.6000;-21.7200;-41.8800
1609.0000;-64.1700;-21.7400;-42.4300
1609.1000;-64.7900;-21.7500;-43.0400
1609.2000;-65.4700;-21.7700;-43.7000
1609.3000;-66.2100;-21.7900;-44.4200
1609.4000;-67.0000;-21.8200;-45.1800
1609.5000;-67.8500;-21.8400;-46.0100
1609.6000;-68.7100;-21.8600;-46.8500
1609.7000;-69.5300;-21.8800;-47.6500
1609.8000;-70.2400;-21.9100;-48.3300
1609.9000;-70.6800;-21.9300;-48.7500
1610.0000;-70.7000;-21.9600;-48.7400
1610.1000;-70.3000;-21.9900;-48.3100
1610.2000;-69.5600;-22.0200;-47.5400
1610.3000;-68.6100;-22.0500;-46.5600
1610.4000;-67.5800;-22.0800;-45.5000
1610.5000;-66.5300;-22.1100;-44.4200
1610.6000;-65.5100;-22.1400;-43.3700
1610.7000;-64.5400;-22.1700;-42.3700
1610.8000;-63.6400;-22.2000;-41.4400
1610.9000;-62.7900;-22.2300;-40.5600
1611.0000;-62.0100;-22.2600;-39.7500
1611.1000;-61.2700;-22.2900;-38.9800
1611.2000;-60.5800;-22.3200;-38.2600
1611.3000;-59.9300;-22.3400;-37.5900
1611.4000;-59.3200;-22.3700;-36.9500
1611.5000;-58.7500;-22.4000;-36.3500
1611.6000;-58.2000;-22.4300;-35.7700
1611.7000;-57.6900;-22.4500;-35.2400
1611.8000;-57.2100;-22.4800;-34.7300
1611.9000;-56.7600;-22.5000;-34.2600
1612.0000;-56.3300;-22.5300;-33.8000
1612.1000;-55.9200;-22.5500;-33.3700
1612.2000;-55.5300;-22.5700;-32.9600
1612.3000;-55.1700;-22.6000;-32.5700
1612.4000;-54.8200;-22.6200;-32.2000
1612.5000;-54.4900;-22.6400;-31.8500
1612.6000;-54.1800;-22.6600;-31.5200
1612.7000;-53.8800;-22.6900;-31.1900
1612.8000;-53.6000;-22.7100;-30.8900
1612.9000;-53.3400;-22.7300;-30.6100
1613.0000;-53.0900;-22.7600;-30.3300
1613.1000;-52.8600;-22.7800;-30.0800
1613.2000;-52.6400;-22.8100;-29.8300
1613.3000;-52.4400;-22.8300;-29.6100
1613.4000;-52.2400;-22.8600;-29.3800
1613.5000;-52.0700;-22.8800;-29.1900
1613.6000;-51.9000;-22.9100;-28.9900
1613.7000;-51.7400;-22.9300;-28.8100
1613.8000;-51.6000;-22.9600;-28.6400
1613.9000;-51.4700;-22.9900;-28.4800
1614.0000;-51.3500;-23.0100;-28.3400
1614.1000;-51.2500;-23.0400;-28.2100
1614.2000;-51.1500;-23.0700;-28.0800
1614.3000;-51.0700;-23.1000;-27.9700
1614.4000;-51.0000;-23.1300;-27.8700
1614.5000;-50.9300;-23.1600;-27.7700
1614.6000;-50.8800;-23.1800;-27.7000
1614.7000;-50.8400;-23.2100;-27.6300
1614.8000;-50.8100;-23.2400;-27.5700
1614.9000;-50.7900;-23.2600;-27.5300
1615.0000;-50.7800;-23.2900;-27.4900
1615.1000;-50.7800;-23.3200;-27.4600
1615.2000;-50.7900;-23.3400;-27.4500
1615.3000;-50.8100;-23.3700;-27.4400
1615.4000;-50.8400;-23.3900;-27.4500
1615.5000;-50.8800;-23.4100;-27.4700
1615.6000;-50.9400;-23.4400;-27.5000
1615.7000;-51.0100;-23.4600;-27.5500
1615.8000;-51.0900;-23.4900;-27.6000
1615.9000;-51.1700;-23.5100;-27.6600
1616.0000;-51.2700;-23.5400;-27.7300
1616.1000;-51.3900;-23.5600;-27.8300
1616.2000;-51.5100;-23.5800;-27.9300
1616.3000;-51.6500;-23.6100;-28.0400
1616.4000;-51.8000;-23.6300;-28.1700
1616.5000;-51.9600;-23.6500;-28.3100
1616.6000;-52.1400;-23.6800;-28.4600
1616.7000;-52.3300;-23.7000;-28.6300
1616.8000;-52.5200;-23.7200;-28.8000
1616.9000;-52.7400;-23.7400;-29.0000
1617.0000;-52.9600;-23.7700;-29.1900
1617.1000;-53.2000;-23.7900;-29.4100
1617.2000;-53.4500;-23.8100;-29.6400
1617.3000;-53.7000;-23.8300;-29.8700
1617.4000;-53.9700;-23.8500;-30.1200
1617.5000;-54.2400;-23.8700;-30.3700
1617.6000;-54.5200;-23.9000;-30.6200
1617.7000;-54.8000;-23.9200;-30.8800
1617.8000;-55.0800;-23.9400;-31.1400
1617.9000;-55.3500;-23.9600;-31.3900
1618.0000;-55.6100;-23.9900;-31.6200
1618.1000;-55.8500;-24.0100;-31.8400
1618.2000;-56.0600;-24.0300;-32.0300
1618.3000;-56.2300;-24.0500;-32.1800
1618.4000;-56.3600;-24.0800;-32.2800
1618.5000;-56.4400;-24.1000;-32.3400
1618.6000;-56.4700;-24.1200;-32.3500
1618.7000;-56.4300;-24.1500;-32.2800
1618.8000;-56.3400;-24.1700;-32.1700
1618.9000;-56.1900;-24.2000;-31.9900
1619.0000;-55.9800;-24.2300;-31.7500
1619.1000;-55.7300;-24.2600;-31.4700
1619.2000;-55.4500;-24.2900;-31.1600
1619.3000;-55.1300;-24.3200;-30.8100
1619.4000;-54.7800;-24.3500;-30.4300
1619.5000;-54.4200;-24.3800;-30.0400
1619.6000;-54.0500;-24.4100;-29.6400
1619.7000;-53.6800;-24.4400;-29.2400
1619.8000;-53.3000;-24.4700;-28.8300
1619.9000;-52.9400;-24.5000;-28.4400
1620.0000;-52.5700;-24.5300;-28.0400
1620.1000;-52.2200;-24.5600;-27.6600
1620.2000;-51.8700;-24.5900;-27.2800
1620.3000;-51.5400;-24.6200;-26.9200
1620.4000;-51.2100;-24.6500;-26.5600
1620.5000;-50.9000;-24.6800;-26.2200
1620.6000;-50.6000;-24.7100;-25.8900
1620.7000;-50.3100;-24.7400;-25.5700
1620.8000;-50.0300;-24.7700;-25.2600
1620.9000;-49.7600;-24.8000;-24.9600
1621.0000;-49.5100;-24.8300;-24.6800
1621.1000;-49.2700;-24.8600;-24.4100
1621.2000;-49.0400;-24.8900;-24.1500
1621.3000;-48.8200;-24.9200;-23.9000
1621.4000;-48.6200;-24.9500;-23.6700
1621.5000;-48.4300;-24.9800;-23.4500
1621.6000;-48.2500;-25.0200;-23.2300
1621.7000;-48.0800;-25.0500;-23.0300
1621.8000;-47.9300;-25.0800;-22.8500
1621.9000;-47.7900;-25.1100;-22.6800
1622.0000;-47.6600;-25.1400;-22.5200
1622.1000;-47.5400;-25.1800;-22.3600
1622.2000;-47.4300;-25.2100;-22.2200
1622.3000;-47.3300;-25.2400;-22.0900
1622.4000;-47.2500;-25.2800;-21.9700
1622.5000;-47.1800;-25.3100;-21.8700
1622.6000;-47.1200;-25.3400;-21.7800
1622.7000;-47.0700;-25.3800;-21.6900
1622.8000;-47.0400;-25.4100;-21.6300
1622.9000;-47.0100;-25.4500;-21.5600
1623.0000;-47.0000;-25.4900;-21.5100
1623.1000;-47.0000;-25.5200;-21.4800
1623.2000;-47.0200;-25.5600;-21.4600
1623.3000;-47.0400;-25.6000;-21.4400
1623.4000;-47.0800;-25.6400;-21.4400
1623.5000;-47.1300;-25.6800;-21.4500
1623.6000;-47.2000;-25.7200;-21.4800
1623.7000;-47.2700;-25.7600;-21.5100
1623.8000;-47.3600;-25.8000;-21.5600
1623.9000;-47.4700;-25.8300;-21.6400
1624.0000;-47.5800;-25.8700;-21.7100
1624.1000;-47.7100;-25.9100;-21.8000
1624.2000;-47.8600;-25.9400;-21.9200
1624.3000;-48.0200;-25.9800;-22.0400
1624.4000;-48.2000;-26.0200;-22.1800
1624.5000;-48.3900;-26.0500;-22.3400
1624.6000;-48.6000;-26.0900;-22.5100
1624.7000;-48.8300;-26.1200;-22.7100
1624.8000;-49.0800;-26.1500;-22.9300
1624.9000;-49.3600;-26.1900;-23.1700
1625.0000;-49.6500;-26.2200;-23.4300
1625.1000;-49.9700;-26.2600;-23.7100
1625.2000;-50.3100;-26.2900;-24.0200
1625.3000;-50.6900;-26.3300;-24.3600
1625.4000;-51.0900;-26.3600;-24.7300
1625.5000;-51.5300;-26.4000;-25.1300
1625.6000;-52.0100;-26.4400;-25.5700
1625.7000;-52.5300;-26.4800;-26.0500
1625.8000;-53.0900;-26.5200;-26.5700
1625.9000;-53.7000;-26.5600;-27.1400
1626.0000;-54.3700;-26.6100;-27.7600
1626.1000;-55.0900;-26.6500;-28.4400
1626.2000;-55.8700;-26.7000;-29.1700
1626.3000;-56.7100;-26.7500;-29.9600
1626.4000;-57.6100;-26.7900;-30.8200
1626.5000;-58.5500;-26.8400;-31.7100
1626.6000;-59.4700;-26.8900;-32.5800
1626.7000;-60.3200;-26.9400;-33.3800
1626.8000;-61.0200;-26.9800;-34.0400
1626.9000;-61.4100;-27.0300;-34.3800
1627.0000;-61.3900;-27.0800;-34.3100
1627.1000;-60.9500;-27.1200;-33.8300
1627.2000;-60.2200;-27.1700;-33.0500
1627.3000;-59.3000;-27.2100;-32.0900
1627.4000;-58.3300;-27.2600;-31.0700
1627.5000;-57.3500;-27.3000;-30.0500
1627.6000;-56.4200;-27.3400;-29.0800
1627.7000;-55.5300;-27.3800;-28.1500
1627.8000;-54.7000;-27.4200;-27.2800
1627.9000;-53.9400;-27.4600;-26.4800
1628.0000;-53.2300;-27.5000;-25.7300
1628.1000;-52.5700;-27.5400;-25.0300
1628.2000;-51.9600;-27.5800;-24.3800
1628.3000;-51.3900;-27.6100;-23.7800
1628.4000;-50.8600;-27.6500;-23.2100
1628.5000;-50.3700;-27.6900;-22.6800
1628.6000;-49.9100;-27.7300;-22.1800
1628.7000;-49.4800;-27.7600;-21.7200
1628.8000;-49.0900;-27.8000;-21.2900
1628.9000;-48.7100;-27.8400;-20.8700
1629.0000;-48.3600;-27.8900;-20.4700
1629.1000;-48.0200;-27.9300;-20.0900
1629.2000;-47.7100;-27.9700;-19.7400
1629.3000;-47.4200;-28.0100;-19.4100
1629.4000;-47.1500;-28.0500;-19.1000
1629.5000;-46.9000;-28.1000;-18.8000
1629.6000;-46.6600;-28.1400;-18.5200
1629.7000;-46.4400;-28.1900;-18.2500
1629.8000;-46.2400;-28.2300;-18.0100
1629.9000;-46.0500;-28.2800;-17.7700
1630.0000;-45.8700;-28.3200;-17.5500
1630.1000;-45.7100;-28.3700;-17.3400
1630.2000;-45.5600;-28.4200;-17.1400
1630.3000;-45.4300;-28.4600;-16.9700
1630.4000;-45.3100;-28.5100;-16.8000
1630.5000;-45.1900;-28.5600;-16.6300
1630.6000;-45.0900;-28.6100;-16.4800
1630.7000;-45.0000;-28.6500;-16.3500
1630.8000;-44.9200;-28.7000;-16.2200
1630.9000;-44.8500;-28.7500;-16.1000
1631.0000;-44.8000;-28.7900;-16.0100
1631.1000;-44.7500;-28.8400;-15.9100
1631.2000;-44.7100;-28.8800;-15.8300
1631.3000;-44.6800;-28.9300;-15.7500
1631.4000;-44.6600;-28.9700;-15.6900
1631.5000;-44.6600;-29.0200;-15.6400
1631.6000;-44.6600;-29.0600;-15.6000
1631.7000;-44.6800;-29.1100;-15.5700
1631.8000;-44.7100;-29.1500;-15.5600
1631.9000;-44.7500;-29.2000;-15.5500
1632.0000;-44.7900;-29.2500;-15.5400
1632.1000;-44.8500;-29.3000;-15.5500
1632.2000;-44.9300;-29.3400;-15.5900
1632.3000;-45.0100;-29.3900;-15.6200
1632.4000;-45.1000;-29.4500;-15.6500
1632.5000;-45.2100;-29.5000;-15.7100
1632.6000;-45.3300;-29.5500;-15.7800
1632.7000;-45.4600;-29.6000;-15.8600
1632.8000;-45.6000;-29.6500;-15.9500
1632.9000;-45.7500;-29.7000;-16.0500
1633.0000;-45.9200;-29.7600;-16.1600
1633.1000;-46.1000;-29.8100;-16.2900
1633.2000;-46.2900;-29.8600;-16.4300
1633.3000;-46.4900;-29.9100;-16.5800
1633.4000;-46.7100;-29.9600;-16.7500
1633.5000;-46.9400;-30.0200;-16.9200
1633.6000;-47.1900;-30.0700;-17.1200
1633.7000;-47.4500;-30.1200;-17.3300
1633.8000;-47.7200;-30.1700;-17.5500
1633.9000;-48.0100;-30.2200;-17.7900
1634.0000;-48.3100;-30.2700;-18.0400
1634.1000;-48.6400;-30.3200;-18.3200
1634.2000;-48.9700;-30.3700;-18.6000
1634.3000;-49.3300;-30.4200;-18.9100
1634.4000;-49.6900;-30.4700;-19.2200
1634.5000;-50.0800;-30.5100;-19.5700
1634.6000;-50.4800;-30.5600;-19.9200
1634.7000;-50.8900;-30.6100;-20.2800
1634.8000;-51.3100;-30.6500;-20.6600
1634.9000;-51.7400;-30.7000;-21.0400
1635.0000;-52.1700;-30.7400;-21.4300
1635.1000;-52.6000;-30.7900;-21.8100
1635.2000;-53.0100;-30.8300;-22.1800
1635.3000;-53.4000;-30.8800;-22.5200
1635.4000;-53.7500;-30.9200;-22.8300
1635.5000;-54.0500;-30.9700;-23.0800
1635.6000;-54.2800;-31.0200;-23.2600
1635.7000;-54.4300;-31.0700;-23.3600
1635.8000;-54.4900;-31.1200;-23.3700
1635.9000;-54.4500;-31.1700;-23.2800
1636.0000;-54.3200;-31.2200;-23.1000
1636.1000;-54.0900;-31.2700;-22.8200
1636.2000;-53.8000;-31.3200;-22.4800
1636.3000;-53.4600;-31.3800;-22.0800
1636.4000;-53.0700;-31.4300;-21.6400
1636.5000;-52.6600;-31.4800;-21.1800
1636.6000;-52.2300;-31.5400;-20.6900
1636.7000;-51.8000;-31.5900;-20.2100
1636.8000;-51.3700;-31.6400;-19.7300
1636.9000;-50.9500;-31.6900;-19.2600
1637.0000;-50.5400;-31.7400;-18.8000
1637.1000;-50.1400;-31.8000;-18.3400
1637.2000;-49.7600;-31.8500;-17.9100
1637.3000;-49.3800;-31.9000;-17.4800
1637.4000;-49.0300;-31.9500;-17.0800
1637.5000;-48.6900;-32.0000;-16.6900
1637.6000;-48.3600;-32.0500;-16.3100
1637.7000;-48.0500;-32.0900;-15.9600
1637.8000;-47.7600;-32.1400;-15.6200
1637.9000;-47.4800;-32.1800;-15.3000
1638.0000;-47.2100;-32.2200;-14.9900
1638.1000;-46.9600;-32.2600;-14.7000
1638.2000;-46.7200;-32.3100;-14.4100
1638.3000;-46.5000;-32.3500;-14.1500
1638.4000;-46.2900;-32.3900;-13.9000
1638.5000;-46.1000;-32.4400;-13.6600
1638.6000;-45.9200;-32.4800;-13.4400
1638.7000;-45.7500;-32.5300;-13.2200
1638.8000;-45.6000;-32.5800;-13.0200
1638.9000;-45.4600;-32.6300;-12.8300
1639.0000;-45.3300;-32.6800;-12.6500
1639.1000;-45.2200;-32.7400;-12.4800
1639.2000;-45.1100;-32.7900;-12.3200
1639.3000;-45.0200;-32.8400;-12.1800
1639.4000;-44.9400;-32.8900;-12.0500
1639.5000;-44.8700;-32.9500;-11.9200
1639.6000;-44.8000;-33.0000;-11.8000
1639.7000;-44.7500;-33.0500;-11.7000
1639.8000;-44.7100;-33.1100;-11.6000
1639.9000;-44.6700;-33.1600;-11.5100
1640.0000;-44.6500;-33.2100;-11.4400
1640.1000;-44.6300;-33.2700;-11.3600
1640.2000;-44.6300;-33.3200;-11.3100
1640.3000;-44.6300;-33.3700;-11.2600
1640.4000;-44.6400;-33.4200;-11.2200
1640.5000;-44.6600;-33.4700;-11.1900
1640.6000;-44.6900;-33.5200;-11.1700
1640.7000;-44.7300;-33.5700;-11.1600
1640.8000;-44.7800;-33.6200;-11.1600
1640.9000;-44.8300;-33.6700;-11.1600
1641.0000;-44.9000;-33.7200;-11.1800
1641.1000;-44.9800;-33.7700;-11.2100
1641.2000;-45.0700;-33.8100;-11.2600
1641.3000;-45.1700;-33.8600;-11.3100
1641.4000;-45.2700;-33.9100;-11.3600
1641.5000;-45.3900;-33.9600;-11.4300
1641.6000;-45.5200;-34.0100;-11.5100
1641.7000;-45.6700;-34.0600;-11.6100
1641.8000;-45.8200;-34.1100;-11.7100
1641.9000;-45.9800;-34.1600;-11.8200
1642.0000;-46.1600;-34.2100;-11.9500
1642.1000;-46.3500;-34.2700;-12.0800
1642.2000;-46.5500;-34.3200;-12.2300
1642.3000;-46.7700;-34.3700;-12.4000
1642.4000;-47.0000;-34.4200;-12.5800
1642.5000;-47.2400;-34.4700;-12.7700
1642.6000;-47.5000;-34.5200;-12.9800
1642.7000;-47.7800;-34.5700;-13.2100
1642.8000;-48.0700;-34.6200;-13.4500
1642.9000;-48.3800;-34.6700;-13.7100
1643.0000;-48.7000;-34.7300;-13.9700
1643.1000;-49.0500;-34.7800;-14.2700
1643.2000;-49.4200;-34.8300;-14.5900
1643.3000;-49.8100;-34.8800;-14.9300
1643.4000;-50.2200;-34.9400;-15.2800
1643.5000;-50.6500;-34.9900;-15.6600
1643.6000;-51.1200;-35.0400;-16.0800
1643.7000;-51.6100;-35.0900;-16.5200
1643.8000;-52.1300;-35.1400;-16.9900
1643.9000;-52.6800;-35.2000;-17.4800
1644.0000;-53.2600;-35.2500;-18.0100
1644.1000;-53.8800;-35.3000;-18.5800
1644.2000;-54.5400;-35.3500;-19.1900
1644.3000;-55.2400;-35.4000;-19.8400
1644.4000;-55.9700;-35.4500;-20.5200
1644.5000;-56.7300;-35.5100;-21.2200
1644.6000;-57.5100;-35.5500;-21.9600
1644.7000;-58.2700;-35.6000;-22.6700
1644.8000;-58.9800;-35.6500;-23.3300
1644.9000;-59.6200;-35.7000;-23.9200
1645.0000;-60.1100;-35.7400;-24.3700
1645.1000;-60.3700;-35.7900;-24.5800
1645.2000;-60.3800;-35.8300;-24.5500
1645.3000;-60.1400;-35.8800;-24.2600
1645.4000;-59.6900;-35.9200;-23.7700
1645.5000;-59.0900;-35.9700;-23.1200
1645.6000;-58.4200;-36.0100;-22.4100
1645.7000;-57.7100;-36.0600;-21.6500
1645.8000;-57.0100;-36.1100;-20.9000
1645.9000;-56.3200;-36.1600;-20.1600
1646.0000;-55.6600;-36.2100;-19.4500
1646.1000;-55.0300;-36.2500;-18.7800
1646.2000;-54.4500;-36.3000;-18.1500
1646.3000;-53.8900;-36.3500;-17.5400
1646.4000;-53.3700;-36.4000;-16.9700
1646.5000;-52.8800;-36.4500;-16.4300
1646.6000;-52.4300;-36.4900;-15.9400
1646.7000;-52.0100;-36.5400;-15.4700
1646.8000;-51.6200;-36.5900;-15.0300
1646.9000;-51.2500;-36.6300;-14.6200
1647.0000;-50.9100;-36.6800;-14.2300
1647.1000;-50.5900;-36.7200;-13.8700
1647.2000;-50.2900;-36.7700;-13.5200
1647.3000;-50.0100;-36.8100;-13.2000
1647.4000;-49.7600;-36.8600;-12.9000
1647.5000;-49.5300;-36.9100;-12.6200
1647.6000;-49.3100;-36.9600;-12.3500
1647.7000;-49.1100;-37.0200;-12.0900
1647.8000;-48.9300;-37.0700;-11.8600
1647.9000;-48.7600;-37.1200;-11.6400
1648.0000;-48.6100;-37.1800;-11.4300
1648.1000;-48.4700;-37.2400;-11.2300
1648.2000;-48.3500;-37.3000;-11.0500
1648.3000;-48.2400;-37.3500;-10.8900
1648.4000;-48.1400;-37.4000;-10.7400
1648.5000;-48.0500;-37.4600;-10.5900
1648.6000;-47.9700;-37.5000;-10.4700
1648.7000;-47.9000;-37.5500;-10.3500
1648.8000;-47.8300;-37.6000;-10.2300
1648.9000;-47.7800;-37.6400;-10.1400
1649.0000;-47.7400;-37.6800;-10.0600
1649.1000;-47.7100;-37.7200;-9.9900
1649.2000;-47.6900;-37.7600;-9.9300
1649.3000;-47.6800;-37.8000;-9.8800
1649.4000;-47.6900;-37.8500;-9.8400
1649.5000;-47.7000;-37.9000;-9.8000
1649.6000;-47.7300;-37.9500;-9.7800
1649.7000;-47.7800;-38.0000;-9.7800
1649.8000;-47.8400;-38.0500;-9.7900
1649.9000;-47.9100;-38.1100;-9.8000
1650.0000;-47.9900;-38.1700;-9.8200
1650.1000;-48.0900;-38.2400;-9.8500
1650.2000;-48.2000;-38.3000;-9.9000
1650.3000;-48.3200;-38.3700;-9.9500
1650.4000;-48.4500;-38.4300;-10.0200
1650.5000;-48.6000;-38.4900;-10.1100
1650.6000;-48.7500;-38.5500;-10.2000
1650.7000;-48.9200;-38.6100;-10.3100
1650.8000;-49.0900;-38.6700;-10.4200
1650.9000;-49.2800;-38.7200;-10.5600
1651.0000;-49.4800;-38.7800;-10.7000
1651.1000;-49.7000;-38.8300;-10.8700
1651.2000;-49.9200;-38.8800;-11.0400
1651.3000;-50.1600;-38.9300;-11.2300
1651.4000;-50.4200;-38.9800;-11.4400
1651.5000;-50.6900;-39.0300;-11.6600
1651.6000;-50.9700;-39.0800;-11.8900
1651.7000;-51.2700;-39.1300;-12.1400
1651.8000;-51.6000;-39.1700;-12.4300
1651.9000;-51.9400;-39.2200;-12.7200
1652.0000;-52.3000;-39.2700;-13.0300
1652.1000;-52.6800;-39.3100;-13.3700
1652.2000;-53.0800;-39.3600;-13.7200
1652.3000;-53.5000;-39.4100;-14.0900
1652.4000;-53.9600;-39.4600;-14.5000
1652.5000;-54.4300;-39.5100;-14.9200
1652.6000;-54.9300;-39.5700;-15.3600
1652.7000;-55.4600;-39.6200;-15.8400
1652.8000;-56.0100;-39.6800;-16.3300
1652.9000;-56.5700;-39.7400;-16.8300
1653.0000;-57.1600;-39.8000;-17.3600
1653.1000;-57.7600;-39.8600;-17.9000
1653.2000;-58.3500;-39.9200;-18.4300
1653.3000;-58.9300;-39.9900;-18.9400
1653.4000;-59.4500;-40.0400;-19.4100
1653.5000;-59.9100;-40.1000;-19.8100
1653.6000;-60.2600;-40.1600;-20.1000
1653.7000;-60.4700;-40.2100;-20.2600
1653.8000;-60.5200;-40.2600;-20.2600
1653.9000;-60.4100;-40.3100;-20.1000
1654.0000;-60.1600;-40.3600;-19.8000
1654.1000;-59.7800;-40.4000;-19.3800
1654.2000;-59.3100;-40.4400;-18.8700
1654.3000;-58.7900;-40.4900;-18.3000
1654.4000;-58.2400;-40.5300;-17.7100
1654.5000;-57.6800;-40.5800;-17.1000
1654.6000;-57.1300;-40.6300;-16.5000
1654.7000;-56.5900;-40.6800;-15.9100
1654.8000;-56.0700;-40.7300;-15.3400
1654.9000;-55.5700;-40.7900;-14.7800
1655.0000;-55.1000;-40.8400;-14.2600
1655.1000;-54.6500;-40.9000;-13.7500
1655.2000;-54.2300;-40.9600;-13.2700
1655.3000;-53.8300;-41.0200;-12.8100
1655.4000;-53.4500;-41.0700;-12.3800
1655.5000;-53.0800;-41.1300;-11.9500
1655.6000;-52.7400;-41.1800;-11.5600
1655.7000;-52.4100;-41.2400;-11.1700
1655.8000;-52.1000;-41.2900;-10.8100
1655.9000;-51.8100;-41.3400;-10.4700
1656.0000;-51.5300;-41.3900;-10.1400
1656.1000;-51.2700;-41.4400;-9.8300
1656.2000;-51.0300;-41.4900;-9.5400
1656.3000;-50.8000;-41.5300;-9.2700
1656.4000;-50.5800;-41.5800;-9.0000
1656.5000;-50.3800;-41.6300;-8.7500
1656.6000;-50.1900;-41.6800;-8.5100
1656.7000;-50.0100;-41.7300;-8.2800
1656.8000;-49.8500;-41.7800;-8.0700
1656.9000;-49.6900;-41.8300;-7.8600
1657.0000;-49.5500;-41.8800;-7.6700
1657.1000;-49.4100;-41.9300;-7.4800
1657.2000;-49.2900;-41.9800;-7.3100
1657.3000;-49.1800;-42.0300;-7.1500
1657.4000;-49.0700;-42.0800;-6.9900
1657.5000;-48.9800;-42.1200;-6.8600
1657.6000;-48.8900;-42.1700;-6.7200
1657.7000;-48.8100;-42.2200;-6.5900
1657.8000;-48.7400;-42.2700;-6.4700
1657.9000;-48.6800;-42.3200;-6.3600
1658.0000;-48.6300;-42.3700;-6.2600
1658.1000;-48.5900;-42.4200;-6.1700
1658.2000;-48.5500;-42.4700;-6.0800
1658.3000;-48.5300;-42.5100;-6.0200
1658.4000;-48.5100;-42.5600;-5.9500
1658.5000;-48.5000;-42.6100;-5.8900
1658.6000;-48.5000;-42.6600;-5.8400
1658.7000;-48.5000;-42.7100;-5.7900
1658.8000;-48.5100;-42.7600;-5.7500
1658.9000;-48.5400;-42.8100;-5.7300
1659.0000;-48.5600;-42.8600;-5.7000
1659.1000;-48.6000;-42.9100;-5.6900
1659.2000;-48.6400;-42.9600;-5.6800
1659.3000;-48.7000;-43.0100;-5.6900
1659.4000;-48.7600;-43.0600;-5.7000
1659.5000;-48.8300;-43.1100;-5.7200
1659.6000;-48.9100;-43.1600;-5.7500
1659.7000;-49.0000;-43.2200;-5.7800
1659.8000;-49.0900;-43.2700;-5.8200
1659.9000;-49.2000;-43.3300;-5.8700
1660.0000;-49.3100;-43.3800;-5.9300
1660.1000;-49.4400;-43.4400;-6.0000
1660.2000;-49.5800;-43.5000;-6.0800
1660.3000;-49.7200;-43.5500;-6.1700
1660.4000;-49.8700;-43.6100;-6.2600
1660.5000;-50.0200;-43.6600;-6.3600
1660.6000;-50.1900;-43.7100;-6.4800
1660.7000;-50.3600;-43.7600;-6.6000
1660.8000;-50.5400;-43.8000;-6.7400
1660.9000;-50.7200;-43.8400;-6.8800
1661.0000;-50.9200;-43.8800;-7.0400
1661.1000;-51.1300;-43.9200;-7.2100
1661.2000;-51.3400;-43.9600;-7.3800
1661.3000;-51.5700;-44.0000;-7.5700
1661.4000;-51.8200;-44.0500;-7.7700
1661.5000;-52.0800;-44.0900;-7.9900
1661.6000;-52.3500;-44.1500;-8.2000
1661.7000;-52.6400;-44.2000;-8.4400
1661.8000;-52.9400;-44.2600;-8.6800
1661.9000;-53.2600;-44.3100;-8.9500
1662.0000;-53.5900;-44.3800;-9.2100
1662.1000;-53.9400;-44.4400;-9.5000
1662.2000;-54.3000;-44.5000;-9.8000
1662.3000;-54.6700;-44.5700;-10.1000
1662.4000;-55.0500;-44.6300;-10.4200
1662.5000;-55.4400;-44.6800;-10.7600
1662.6000;-55.8300;-44.7400;-11.0900
1662.7000;-56.2300;-44.7900;-11.4400
1662.8000;-56.6300;-44.8400;-11.7900
1662.9000;-57.0400;-44.8900;-12.1500
1663.0000;-57.4300;-44.9400;-12.4900
1663.1000;-57.8200;-44.9800;-12.8400
1663.2000;-58.2000;-45.0200;-13.1800
1663.3000;-58.5500;-45.0700;-13.4800
1663.4000;-58.8600;-45.1100;-13.7500
1663.5000;-59.1400;-45.1600;-13.9800
1663.6000;-59.3700;-45.2000;-14.1700
1663.7000;-59.5500;-45.2500;-14.3000
1663.8000;-59.6600;-45.2900;-14.3700
1663.9000;-59.7000;-45.3400;-14.3600
1664.0000;-59.6700;-45.3900;-14.2800
1664.1000;-59.5800;-45.4400;-14.1400
1664.2000;-59.4300;-45.4900;-13.9400
1664.3000;-59.2300;-45.5400;-13.6900
1664.4000;-58.9800;-45.5800;-13.4000
1664.5000;-58.7000;-45.6300;-13.0700
1664.6000;-58.4000;-45.6800;-12.7200
1664.7000;-58.0800;-45.7200;-12.3600
1664.8000;-57.7500;-45.7700;-11.9800
1664.9000;-57.4100;-45.8100;-11.6000
1665.0000;-57.0700;-45.8500;-11.2200
1665.1000;-56.7400;-45.9000;-10.8400
1665.2000;-56.4100;-45.9400;-10.4700
1665.3000;-56.0900;-45.9800;-10.1100
1665.4000;-55.7800;-46.0200;-9.7600
1665.5000;-55.4800;-46.0600;-9.4200
1665.6000;-55.1900;-46.1000;-9.0900
1665.7000;-54.9200;-46.1400;-8.7800
1665.8000;-54.6600;-46.1800;-8.4800
1665.9000;-54.4100;-46.2200;-8.1900
1666.0000;-54.1700;-46.2600;-7.9100
1666.1000;-53.9500;-46.3000;-7.6500
