Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1561.4000;-90.8100;-22.3800;-68.4300
1561.5000;-90.9600;-22.3700;-68.5900
1561.6000;-89.0800;-22.3600;-66.7200
1561.7000;-87.1700;-22.3400;-64.8300
1561.8000;-86.2300;-22.3300;-63.9000
1561.9000;-86.2300;-22.3200;-63.9100
1562.0000;-86.7600;-22.3100;-64.4500
1562.1000;-87.4800;-22.2900;-65.1900
1562.2000;-88.9300;-22.2800;-66.6500
1562.3000;-91.3000;-22.2700;-69.0300
1562.4000;-91.2500;-22.2500;-69.0000
1562.5000;-89.4600;-22.2400;-67.2200
1562.6000;-88.4900;-22.2300;-66.2600
1562.7000;-88.4700;-22.2100;-66.2600
1562.8000;-88.5800;-22.2000;-66.3800
1562.9000;-88.5500;-22.1900;-66.3600
1563.0000;-88.0600;-22.1700;-65.8900
1563.1000;-87.0900;-22.1600;-64.9300
1563.2000;-85.9900;-22.1500;-63.8400
1563.3000;-85.0600;-22.1300;-62.9300
1563.4000;-84.8100;-22.1200;-62.6900
1563.5000;-85.0000;-22.1100;-62.8900
1563.6000;-85.2700;-22.0900;-63.1800
1563.7000;-85.2600;-22.0800;-63.1800
1563.8000;-84.9600;-22.0700;-62.8900
1563.9000;-84.5200;-22.0600;-62.4600
1564.0000;-84.1200;-22.0400;-62.0800
1564.1000;-84.2400;-22.0300;-62.2100
1564.2000;-85.0700;-22.0200;-63.0500
1564.3000;-85.7100;-22.0100;-63.7000
1564.4000;-85.7800;-21.9900;-63.7900
1564.5000;-86.1100;-21.9800;-64.1300
1564.6000;-86.4800;-21.9700;-64.5100
1564.7000;-87.1400;-21.9500;-65.1900
1564.8000;-89.0500;-21.9400;-67.1100
1564.9000;-91.7100;-21.9300;-69.7800
1565.0000;-92.7100;-21.9200;-70.7900
1565.1000;-90.6800;-21.9000;-68.7800
1565.2000;-87.9100;-21.8900;-66.0200
1565.3000;-86.4200;-21.8800;-64.5400
1565.4000;-86.2900;-21.8700;-64.4200
1565.5000;-86.3000;-21.8600;-64.4400
1565.6000;-86.0400;-21.8400;-64.2000
1565.7000;-85.9700;-21.8300;-64.1400
1565.8000;-85.2700;-21.8200;-63.4500
1565.9000;-84.7400;-21.8100;-62.9300
1566.0000;-84.8100;-21.7900;-63.0200
1566.1000;-84.6300;-21.7800;-62.8500
1566.2000;-84.8000;-21.7700;-63.0300
1566.3000;-85.5400;-21.7600;-63.7800
1566.4000;-85.5400;-21.7400;-63.8000
1566.5000;-85.5100;-21.7300;-63.7800
1566.6000;-85.9700;-21.7200;-64.2500
1566.7000;-85.9100;-21.7100;-64.2000
1566.8000;-85.9100;-21.7000;-64.2100
1566.9000;-86.5300;-21.6900;-64.8400
1567.0000;-87.6600;-21.6700;-65.9900
1567.1000;-90.0300;-21.6600;-68.3700
1567.2000;-92.3000;-21.6500;-70.6500
1567.3000;-92.1300;-21.6400;-70.4900
1567.4000;-94.6400;-21.6300;-73.0100
1567.5000;-96.2200;-21.6200;-74.6000
1567.6000;-91.9100;-21.6000;-70.3100
1567.7000;-90.5000;-21.5900;-68.9100
1567.8000;-90.1500;-21.5800;-68.5700
1567.9000;-88.7500;-21.5700;-67.1800
1568.0000;-87.4500;-21.5600;-65.8900
1568.1000;-86.1100;-21.5500;-64.5600
1568.2000;-85.3600;-21.5400;-63.8200
1568.3000;-85.1700;-21.5300;-63.6400
1568.4000;-84.6100;-21.5100;-63.1000
1568.5000;-84.1900;-21.5000;-62.6900
1568.6000;-84.2700;-21.4900;-62.7800
1568.7000;-84.5200;-21.4800;-63.0400
1568.8000;-84.4600;-21.4700;-62.9900
1568.9000;-84.5600;-21.4600;-63.1000
1569.0000;-84.8300;-21.4500;-63.3800
1569.1000;-85.2000;-21.4400;-63.7600
1569.2000;-85.5100;-21.4300;-64.0800
1569.3000;-85.6400;-21.4200;-64.2200
1569.4000;-85.8900;-21.4100;-64.4800
1569.5000;-86.3000;-21.4000;-64.9000
1569.6000;-86.6500;-21.3900;-65.2600
1569.7000;-86.1300;-21.3800;-64.7500
1569.8000;-86.0400;-21.3700;-64.6700
1569.9000;-86.2800;-21.3600;-64.9200
1570.0000;-85.9900;-21.3500;-64.6400
1570.1000;-86.2000;-21.3400;-64.8600
1570.2000;-86.5800;-21.3300;-65.2500
1570.3000;-86.2000;-21.3200;-64.8800
1570.4000;-85.9200;-21.3100;-64.6100
1570.5000;-85.8100;-21.3000;-64.5100
1570.6000;-85.2100;-21.2900;-63.9200
1570.7000;-84.7900;-21.2800;-63.5100
1570.8000;-84.7500;-21.2700;-63.4800
1570.9000;-84.6500;-21.2600;-63.3900
1571.0000;-84.7900;-21.2500;-63.5400
1571.1000;-84.7500;-21.2400;-63.5100
1571.2000;-84.4400;-21.2300;-63.2100
1571.3000;-84.8100;-21.2300;-63.5800
1571.4000;-85.5100;-21.2200;-64.2900
1571.5000;-85.2800;-21.2100;-64.0700
1571.6000;-85.5700;-21.2000;-64.3700
1571.7000;-87.2900;-21.1900;-66.1000
1571.8000;-88.9100;-21.1800;-67.7300
1571.9000;-89.5100;-21.1700;-68.3400
1572.0000;-89.6900;-21.1600;-68.5300
1572.1000;-90.2100;-21.1500;-69.0600
1572.2000;-91.3000;-21.1400;-70.1600
1572.3000;-91.7200;-21.1300;-70.5900
1572.4000;-90.8300;-21.1200;-69.7100
1572.5000;-94.2200;-21.1100;-73.1100
1572.6000;-210.0000;-21.1000;-188.9000
1572.7000;-92.6700;-21.0900;-71.5800
1572.8000;-89.1500;-21.0800;-68.0700
1572.9000;-88.5900;-21.0700;-67.5200
1573.0000;-88.6300;-21.0600;-67.5700
1573.1000;-88.4900;-21.0500;-67.4400
1573.2000;-88.4700;-21.0400;-67.4300
1573.3000;-89.1200;-21.0300;-68.0900
1573.4000;-88.9000;-21.0200;-67.8800
1573.5000;-87.0500;-21.0200;-66.0300
1573.6000;-86.4200;-21.0100;-65.4100
1573.7000;-87.4500;-21.0000;-66.4500
1573.8000;-88.2500;-20.9900;-67.2600
1573.9000;-87.8700;-20.9800;-66.8900
1574.0000;-86.8700;-20.9700;-65.9000
1574.1000;-86.2900;-20.9600;-65.3300
1574.2000;-86.2600;-20.9500;-65.3100
1574.3000;-85.6800;-20.9500;-64.7300
1574.4000;-85.6200;-20.9400;-64.6800
1574.5000;-86.4300;-20.9300;-65.5000
1574.6000;-86.3000;-20.9300;-65.3700
1574.7000;-86.2000;-20.9200;-65.2800
1574.8000;-87.0700;-20.9100;-66.1600
1574.9000;-88.7900;-20.9000;-67.8900
1575.0000;-93.4700;-20.9000;-72.5700
1575.1000;-111.6400;-20.8900;-90.7500
1575.2000;-93.8400;-20.8800;-72.9600
1575.3000;-91.3400;-20.8700;-70.4700
1575.4000;-92.1300;-20.8700;-71.2600
1575.5000;-92.2300;-20.8600;-71.3700
1575.6000;-93.1600;-20.8500;-72.3100
1575.7000;-92.4500;-20.8400;-71.6100
1575.8000;-89.4500;-20.8300;-68.6200
1575.9000;-87.9100;-20.8300;-67.0800
1576.0000;-86.9200;-20.8200;-66.1000
1576.1000;-86.8100;-20.8100;-66.0000
1576.2000;-87.7700;-20.8100;-66.9600
1576.3000;-87.9700;-20.8000;-67.1700
1576.4000;-88.1500;-20.8000;-67.3500
1576.5000;-89.0600;-20.7900;-68.2700
1576.6000;-88.0300;-20.7800;-67.2500
1576.7000;-86.7300;-20.7800;-65.9500
1576.8000;-86.3800;-20.7700;-65.6100
1576.9000;-86.5000;-20.7600;-65.7400
1577.0000;-86.6500;-20.7600;-65.8900
1577.1000;-86.1900;-20.7500;-65.4400
1577.2000;-85.6200;-20.7500;-64.8700
1577.3000;-85.8800;-20.7400;-65.1400
1577.4000;-85.6500;-20.7300;-64.9200
1577.5000;-85.3400;-20.7300;-64.6100
1577.6000;-86.5700;-20.7200;-65.8500
1577.7000;-88.0700;-20.7100;-67.3600
1577.8000;-88.1300;-20.7100;-67.4200
1577.9000;-87.3500;-20.7000;-66.6500
1578.0000;-87.1200;-20.7000;-66.4200
1578.1000;-86.7300;-20.6900;-66.0400
1578.2000;-86.2900;-20.6800;-65.6100
1578.3000;-86.2200;-20.6800;-65.5400
1578.4000;-86.1800;-20.6700;-65.5100
1578.5000;-85.5500;-20.6700;-64.8800
1578.6000;-84.5700;-20.6600;-63.9100
1578.7000;-84.3000;-20.6600;-63.6400
1578.8000;-84.3600;-20.6500;-63.7100
1578.9000;-84.2700;-20.6500;-63.6200
1579.0000;-84.0800;-20.6500;-63.4300
1579.1000;-84.2100;-20.6400;-63.5700
1579.2000;-84.6200;-20.6400;-63.9800
1579.3000;-84.8400;-20.6300;-64.2100
1579.4000;-84.9400;-20.6200;-64.3200
1579.5000;-85.7500;-20.6100;-65.1400
1579.6000;-87.3500;-20.6000;-66.7500
1579.7000;-89.8700;-20.5900;-69.2800
1579.8000;-94.7600;-20.5800;-74.1800
1579.9000;-98.3300;-20.5700;-77.7600
1580.0000;-96.3700;-20.5600;-75.8100
1580.1000;-93.0300;-20.5400;-72.4900
1580.2000;-89.6900;-20.5300;-69.1600
1580.3000;-87.9000;-20.5200;-67.3800
1580.4000;-87.2100;-20.5100;-66.7000
1580.5000;-85.7900;-20.4900;-65.3000
1580.6000;-84.5500;-20.4800;-64.0700
1580.7000;-83.6700;-20.4700;-63.2000
1580.8000;-83.0700;-20.4500;-62.6200
1580.9000;-83.0600;-20.4400;-62.6200
1581.0000;-83.3200;-20.4300;-62.8900
1581.1000;-83.7900;-20.4200;-63.3700
1581.2000;-84.4200;-20.4000;-64.0200
1581.3000;-84.7000;-20.3900;-64.3100
1581.4000;-84.7200;-20.3800;-64.3400
1581.5000;-84.9700;-20.3600;-64.6100
1581.6000;-85.1500;-20.3500;-64.8000
1581.7000;-85.1600;-20.3400;-64.8200
1581.8000;-85.3300;-20.3200;-65.0100
1581.9000;-85.7000;-20.3100;-65.3900
1582.0000;-85.5200;-20.3000;-65.2200
1582.1000;-84.9000;-20.2900;-64.6100
1582.2000;-84.2600;-20.2700;-63.9900
1582.3000;-84.0000;-20.2600;-63.7400
1582.4000;-84.2900;-20.2500;-64.0400
1582.5000;-84.5000;-20.2400;-64.2600
1582.6000;-84.4400;-20.2300;-64.2100
1582.7000;-84.4200;-20.2200;-64.2000
1582.8000;-84.6600;-20.2100;-64.4500
1582.9000;-84.5100;-20.2000;-64.3100
1583.0000;-84.3700;-20.1900;-64.1800
1583.1000;-85.0200;-20.1900;-64.8300
1583.2000;-86.2800;-20.1800;-66.1000
1583.3000;-87.6500;-20.1700;-67.4800
1583.4000;-87.8900;-20.1700;-67.7200
1583.5000;-87.8600;-20.1600;-67.7000
1583.6000;-88.3400;-20.1600;-68.1800
1583.7000;-88.7500;-20.1500;-68.6000
1583.8000;-88.0700;-20.1500;-67.9200
1583.9000;-87.4600;-20.1400;-67.3200
1584.0000;-86.9200;-20.1400;-66.7800
1584.1000;-86.4200;-20.1300;-66.2900
1584.2000;-85.8800;-20.1300;-65.7500
1584.3000;-84.9500;-20.1300;-64.8200
1584.4000;-84.5200;-20.1300;-64.3900
1584.5000;-84.9000;-20.1200;-64.7800
1584.6000;-85.3700;-20.1200;-65.2500
1584.7000;-85.0900;-20.1200;-64.9700
1584.8000;-84.4100;-20.1200;-64.2900
1584.9000;-83.9300;-20.1200;-63.8100
1585.0000;-84.3100;-20.1200;-64.1900
1585.1000;-84.8000;-20.1200;-64.6800
1585.2000;-84.8000;-20.1200;-64.6800
1585.3000;-84.5200;-20.1200;-64.4000
1585.4000;-83.6600;-20.1200;-63.5400
1585.5000;-83.0300;-20.1200;-62.9100
1585.6000;-82.8100;-20.1200;-62.6900
1585.7000;-82.8900;-20.1200;-62.7700
1585.8000;-83.1900;-20.1200;-63.0700
1585.9000;-83.2600;-20.1200;-63.1400
1586.0000;-82.6500;-20.1200;-62.5300
1586.1000;-81.8700;-20.1200;-61.7500
1586.2000;-81.6100;-20.1100;-61.5000
1586.3000;-81.7500;-20.1100;-61.6400
1586.4000;-82.1500;-20.1100;-62.0400
1586.5000;-82.3200;-20.1000;-62.2200
1586.6000;-82.2900;-20.1000;-62.1900
1586.7000;-82.5200;-20.1000;-62.4200
1586.8000;-83.0300;-20.0900;-62.9400
1586.9000;-83.6400;-20.0900;-63.5500
1587.0000;-83.9400;-20.0900;-63.8500
1587.1000;-84.1500;-20.0900;-64.0600
1587.2000;-84.2900;-20.0900;-64.2000
1587.3000;-84.3900;-20.0800;-64.3100
1587.4000;-84.3800;-20.0800;-64.3000
1587.5000;-84.3500;-20.0900;-64.2600
1587.6000;-84.1800;-20.0900;-64.0900
1587.7000;-83.6100;-20.0900;-63.5200
1587.8000;-83.0000;-20.0900;-62.9100
1587.9000;-82.7000;-20.0900;-62.6100
1588.0000;-83.0000;-20.0900;-62.9100
1588.1000;-83.4400;-20.0900;-63.3500
1588.2000;-83.6000;-20.1000;-63.5000
1588.3000;-83.8600;-20.1000;-63.7600
1588.4000;-83.9800;-20.1000;-63.8800
1588.5000;-83.7500;-20.1000;-63.6500
1588.6000;-84.0000;-20.1100;-63.8900
1588.7000;-84.3900;-20.1100;-64.2800
1588.8000;-84.2500;-20.1200;-64.1300
1588.9000;-84.1400;-20.1200;-64.0200
1589.0000;-84.3500;-20.1300;-64.2200
1589.1000;-84.8000;-20.1400;-64.6600
1589.2000;-84.8700;-20.1400;-64.7300
1589.3000;-84.4500;-20.1500;-64.3000
1589.4000;-84.1400;-20.1500;-63.9900
1589.5000;-84.2900;-20.1600;-64.1300
1589.6000;-84.2300;-20.1600;-64.0700
1589.7000;-84.1900;-20.1700;-64.0200
1589.8000;-84.3700;-20.1700;-64.2000
1589.9000;-84.3100;-20.1800;-64.1300
1590.0000;-83.9500;-20.1800;-63.7700
1590.1000;-83.5200;-20.1900;-63.3300
1590.2000;-83.4900;-20.1900;-63.3000
1590.3000;-83.5400;-20.1900;-63.3500
1590.4000;-83.6700;-20.2000;-63.4700
1590.5000;-83.8000;-20.2000;-63.6000
1590.6000;-83.6100;-20.2000;-63.4100
1590.7000;-83.5000;-20.2100;-63.2900
1590.8000;-83.8500;-20.2100;-63.6400
1590.9000;-84.4700;-20.2100;-64.2600
1591.0000;-84.6800;-20.2200;-64.4600
1591.1000;-84.5100;-20.2200;-64.2900
1591.2000;-84.6900;-20.2200;-64.4700
1591.3000;-84.8300;-20.2200;-64.6100
1591.4000;-84.6600;-20.2300;-64.4300
1591.5000;-84.7700;-20.2300;-64.5400
1591.6000;-84.8000;-20.2300;-64.5700
1591.7000;-84.8600;-20.2400;-64.6200
1591.8000;-84.8100;-20.2400;-64.5700
1591.9000;-84.4300;-20.2500;-64.1800
1592.0000;-84.3500;-20.2500;-64.1000
1592.1000;-84.4700;-20.2600;-64.2100
1592.2000;-84.2200;-20.2600;-63.9600
1592.3000;-84.1000;-20.2600;-63.8400
1592.4000;-84.0200;-20.2700;-63.7500
1592.5000;-83.2300;-20.2700;-62.9600
1592.6000;-82.7100;-20.2700;-62.4400
1592.7000;-82.2100;-20.2800;-61.9300
1592.8000;-81.8500;-20.2800;-61.5700
1592.9000;-82.0500;-20.2800;-61.7700
1593.0000;-82.2200;-20.2900;-61.9300
1593.1000;-82.0800;-20.2900;-61.7900
1593.2000;-81.9300;-20.2900;-61.6400
1593.3000;-81.8800;-20.3000;-61.5800
1593.4000;-82.0700;-20.3000;-61.7700
1593.5000;-82.4300;-20.3000;-62.1300
1593.6000;-82.5700;-20.3100;-62.2600
1593.7000;-82.6000;-20.3100;-62.2900
1593.8000;-82.4900;-20.3200;-62.1700
1593.9000;-82.0200;-20.3200;-61.7000
1594.0000;-81.5000;-20.3300;-61.1700
1594.1000;-81.3300;-20.3300;-61.0000
1594.2000;-81.3300;-20.3400;-60.9900
1594.3000;-81.0900;-20.3500;-60.7400
1594.4000;-80.8100;-20.3500;-60.4600
1594.5000;-80.6200;-20.3600;-60.2600
1594.6000;-80.5200;-20.3700;-60.1500
1594.7000;-80.3900;-20.3800;-60.0100
1594.8000;-80.0600;-20.3800;-59.6800
1594.9000;-79.7600;-20.3900;-59.3700
1595.0000;-79.6100;-20.4000;-59.2100
1595.1000;-79.4300;-20.4000;-59.0300
1595.2000;-79.1900;-20.4100;-58.7800
1595.3000;-79.1100;-20.4200;-58.6900
1595.4000;-79.0000;-20.4200;-58.5800
1595.5000;-78.8300;-20.4300;-58.4000
1595.6000;-78.6400;-20.4300;-58.2100
1595.7000;-78.4100;-20.4400;-57.9700
1595.8000;-78.2100;-20.4400;-57.7700
1595.9000;-77.8900;-20.4500;-57.4400
1596.0000;-77.5900;-20.4500;-57.1400
1596.1000;-77.3000;-20.4600;-56.8400
1596.2000;-76.9300;-20.4600;-56.4700
1596.3000;-76.5200;-20.4600;-56.0600
1596.4000;-76.1300;-20.4600;-55.6700
1596.5000;-75.8000;-20.4600;-55.3400
1596.6000;-75.4700;-20.4600;-55.0100
1596.7000;-75.1600;-20.4600;-54.7000
1596.8000;-74.8500;-20.4500;-54.4000
1596.9000;-74.5500;-20.4500;-54.1000
1597.0000;-74.2400;-20.4500;-53.7900
1597.1000;-73.9600;-20.4400;-53.5200
1597.2000;-73.7300;-20.4400;-53.2900
1597.3000;-73.5500;-20.4400;-53.1100
1597.4000;-73.3800;-20.4400;-52.9400
1597.5000;-73.1600;-20.4400;-52.7200
1597.6000;-72.9600;-20.4400;-52.5200
1597.7000;-72.8200;-20.4400;-52.3800
1597.8000;-72.6900;-20.4400;-52.2500
1597.9000;-72.5600;-20.4500;-52.1100
1598.0000;-72.4000;-20.4500;-51.9500
1598.1000;-72.2600;-20.4600;-51.8000
1598.2000;-72.1600;-20.4700;-51.6900
1598.3000;-72.0100;-20.4700;-51.5400
1598.4000;-71.8500;-20.4800;-51.3700
1598.5000;-71.7400;-20.4900;-51.2500
1598.6000;-71.6500;-20.5000;-51.1500
1598.7000;-71.5700;-20.5100;-51.0600
1598.8000;-71.5000;-20.5200;-50.9800
1598.9000;-71.4500;-20.5300;-50.9200
1599.0000;-71.4300;-20.5500;-50.8800
1599.1000;-71.4000;-20.5600;-50.8400
1599.2000;-71.3800;-20.5700;-50.8100
1599.3000;-71.4000;-20.5800;-50.8200
1599.4000;-71.4500;-20.6000;-50.8500
1599.5000;-71.4800;-20.6100;-50.8700
1599.6000;-71.5200;-20.6200;-50.9000
1599.7000;-71.5600;-20.6300;-50.9300
1599.8000;-71.6400;-20.6400;-51.0000
1599.9000;-71.7800;-20.6500;-51.1300
1600.0000;-71.9600;-20.6600;-51.3000
1600.1000;-72.1300;-20.6700;-51.4600
1600.2000;-72.3000;-20.6800;-51.6200
1600.3000;-72.5000;-20.6800;-51.8200
1600.4000;-72.7000;-20.6900;-52.0100
1600.5000;-72.9600;-20.7000;-52.2600
1600.6000;-73.2700;-20.7100;-52.5600
1600.7000;-73.6100;-20.7100;-52.9000
1600.8000;-73.9500;-20.7200;-53.2300
1600.9000;-74.2600;-20.7200;-53.5400
1601.0000;-74.5700;-20.7300;-53.8400
1601.1000;-74.9300;-20.7300;-54.2000
1601.2000;-75.3800;-20.7300;-54.6500
1601.3000;-75.8300;-20.7400;-55.0900
1601.4000;-76.3100;-20.7500;-55.5600
1601.5000;-76.7700;-20.7500;-56.0200
1601.6000;-77.1900;-20.7600;-56.4300
1601.7000;-77.5100;-20.7700;-56.7400
1601.8000;-77.5500;-20.7700;-56.7800
1601.9000;-77.5500;-20.7800;-56.7700
1602.0000;-77.4700;-20.7900;-56.6800
1602.1000;-77.1500;-20.8000;-56.3500
1602.2000;-76.6000;-20.8100;-55.7900
1602.3000;-75.9700;-20.8200;-55.1500
1602.4000;-75.2800;-20.8300;-54.4500
1602.5000;-74.5500;-20.8400;-53.7100
1602.6000;-73.7800;-20.8500;-52.9300
1602.7000;-73.0200;-20.8600;-52.1600
1602.8000;-72.2500;-20.8700;-51.3800
1602.9000;-71.4700;-20.8800;-50.5900
1603.0000;-70.7300;-20.8900;-49.8400
1603.1000;-70.0400;-20.9100;-49.1300
1603.2000;-69.3700;-20.9200;-48.4500
1603.3000;-68.7300;-20.9300;-47.8000
1603.4000;-68.1200;-20.9500;-47.1700
1603.5000;-67.5300;-20.9600;-46.5700
1603.6000;-66.9700;-20.9700;-46.0000
1603.7000;-66.4300;-20.9800;-45.4500
1603.8000;-65.9200;-21.0000;-44.9200
1603.9000;-65.4400;-21.0100;-44.4300
1604.0000;-64.9800;-21.0200;-43.9600
1604.1000;-64.5400;-21.0300;-43.5100
1604.2000;-64.1100;-21.0400;-43.0700
1604.3000;-63.7000;-21.0400;-42.6600
1604.4000;-63.3100;-21.0500;-42.2600
1604.5000;-62.9300;-21.0600;-41.8700
1604.6000;-62.5700;-21.0700;-41.5000
1604.7000;-62.2200;-21.0800;-41.1400
1604.8000;-61.8900;-21.0900;-40.8000
1604.9000;-61.5700;-21.0900;-40.4800
1605.0000;-61.2700;-21.1000;-40.1700
1605.1000;-60.9800;-21.1100;-39.8700
1605.2000;-60.7000;-21.1200;-39.5800
1605.3000;-60.4400;-21.1300;-39.3100
1605.4000;-60.1900;-21.1300;-39.0600
1605.5000;-59.9500;-21.1400;-38.8100
1605.6000;-59.7300;-21.1500;-38.5800
1605.7000;-59.5200;-21.1700;-38.3500
1605.8000;-59.3300;-21.1800;-38.1500
1605.9000;-59.1400;-21.2000;-37.9400
1606.0000;-58.9600;-21.2100;-37.7500
1606.1000;-58.8000;-21.2300;-37.5700
1606.2000;-58.6500;-21.2400;-37.4100
1606.3000;-58.5100;-21.2600;-37.2500
1606.4000;-58.3800;-21.2800;-37.1000
1606.5000;-58.2600;-21.3000;-36.9600
1606.6000;-58.1500;-21.3100;-36.8400
1606.7000;-58.0500;-21.3300;-36.7200
1606.8000;-57.9700;-21.3500;-36.6200
1606.9000;-57.8900;-21.3700;-36.5200
1607.0000;-57.8300;-21.3800;-36.4500
1607.1000;-57.7700;-21.4000;-36.3700
1607.2000;-57.7300;-21.4200;-36.3100
1607.3000;-57.7100;-21.4400;-36.2700
1607.4000;-57.6900;-21.4600;-36.2300
1607.5000;-57.6800;-21.4800;-36.2000
1607.6000;-57.6900;-21.5000;-36.1900
1607.7000;-57.7000;-21.5200;-36.1800
1607.8000;-57.7300;-21.5400;-36.1900
1607.9000;-57.7700;-21.5500;-36.2200
