Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.9700;-21.5700;-37.4000
1608.1000;-59.1500;-21.5900;-37.5600
1608.2000;-59.3400;-21.6000;-37.7400
1608.3000;-59.5500;-21.6200;-37.9300
1608.4000;-59.7800;-21.6400;-38.1400
1608.5000;-60.0300;-21.6500;-38.3800
1608.6000;-60.3100;-21.6700;-38.6400
1608.7000;-60.6000;-21.6800;-38.9200
1608.8000;-60.9200;-21.7000;-39.2200
1608.9000;-61.2600;-21.7200;-39.5400
1609.0000;-61.6200;-21.7400;-39.8800
1609.1000;-62.0100;-21.7500;-40.2600
1609.2000;-62.4200;-21.7700;-40.6500
1609.3000;-62.8400;-21.7900;-41.0500
1609.4000;-63.2900;-21.8200;-41.4700
1609.5000;-63.7400;-21.8400;-41.9000
1609.6000;-64.1900;-21.8600;-42.3300
1609.7000;-64.6300;-21.8800;-42.7500
1609.8000;-65.0500;-21.9100;-43.1400
1609.9000;-65.4000;-21.9300;-43.4700
1610.0000;-65.6900;-21.9600;-43.7300
1610.1000;-65.8900;-21.9900;-43.9000
1610.2000;-65.9700;-22.0200;-43.9500
1610.3000;-65.9000;-22.0500;-43.8500
1610.4000;-65.7000;-22.0800;-43.6200
1610.5000;-65.3700;-22.1100;-43.2600
1610.6000;-64.9300;-22.1400;-42.7900
1610.7000;-64.4200;-22.1700;-42.2500
1610.8000;-63.8500;-22.2000;-41.6500
1610.9000;-63.2500;-22.2300;-41.0200
1611.0000;-62.6400;-22.2600;-40.3800
1611.1000;-62.0200;-22.2900;-39.7300
1611.2000;-61.4200;-22.3200;-39.1000
1611.3000;-60.8300;-22.3400;-38.4900
1611.4000;-60.2600;-22.3700;-37.8900
1611.5000;-59.7200;-22.4000;-37.3200
1611.6000;-59.2000;-22.4300;-36.7700
1611.7000;-58.7000;-22.4500;-36.2500
1611.8000;-58.2300;-22.4800;-35.7500
1611.9000;-57.7800;-22.5000;-35.2800
1612.0000;-57.3500;-22.5300;-34.8200
1612.1000;-56.9400;-22.5500;-34.3900
1612.2000;-56.5500;-22.5700;-33.9800
1612.3000;-56.1800;-22.6000;-33.5800
1612.4000;-55.8300;-22.6200;-33.2100
1612.5000;-55.4900;-22.6400;-32.8500
1612.6000;-55.1800;-22.6600;-32.5200
1612.7000;-54.8800;-22.6900;-32.1900
1612.8000;-54.6000;-22.7100;-31.8900
1612.9000;-54.3300;-22.7300;-31.6000
1613.0000;-54.0800;-22.7600;-31.3200
1613.1000;-53.8400;-22.7800;-31.0600
1613.2000;-53.6200;-22.8100;-30.8100
1613.3000;-53.4200;-22.8300;-30.5900
1613.4000;-53.2300;-22.8600;-30.3700
1613.5000;-53.0500;-22.8800;-30.1700
1613.6000;-52.8900;-22.9100;-29.9800
1613.7000;-52.7300;-22.9300;-29.8000
1613.8000;-52.6000;-22.9600;-29.6400
1613.9000;-52.4700;-22.9900;-29.4800
1614.0000;-52.3600;-23.0100;-29.3500
1614.1000;-52.2600;-23.0400;-29.2200
1614.2000;-52.1700;-23.0700;-29.1000
1614.3000;-52.0900;-23.1000;-28.9900
1614.4000;-52.0200;-23.1300;-28.8900
1614.5000;-51.9600;-23.1600;-28.8000
1614.6000;-51.9200;-23.1800;-28.7400
1614.7000;-51.8800;-23.2100;-28.6700
1614.8000;-51.8600;-23.2400;-28.6200
1614.9000;-51.8500;-23.2600;-28.5900
1615.0000;-51.8400;-23.2900;-28.5500
1615.1000;-51.8500;-23.3200;-28.5300
1615.2000;-51.8700;-23.3400;-28.5300
1615.3000;-51.9000;-23.3700;-28.5300
1615.4000;-51.9400;-23.3900;-28.5500
1615.5000;-51.9900;-23.4100;-28.5800
1615.6000;-52.0500;-23.4400;-28.6100
1615.7000;-52.1200;-23.4600;-28.6600
1615.8000;-52.2000;-23.4900;-28.7100
1615.9000;-52.3000;-23.5100;-28.7900
1616.0000;-52.4000;-23.5400;-28.8600
1616.1000;-52.5000;-23.5600;-28.9400
1616.2000;-52.6200;-23.5800;-29.0400
1616.3000;-52.7500;-23.6100;-29.1400
1616.4000;-52.8900;-23.6300;-29.2600
1616.5000;-53.0300;-23.6500;-29.3800
1616.6000;-53.1800;-23.6800;-29.5000
1616.7000;-53.3300;-23.7000;-29.6300
1616.8000;-53.4900;-23.7200;-29.7700
1616.9000;-53.6500;-23.7400;-29.9100
1617.0000;-53.8100;-23.7700;-30.0400
1617.1000;-53.9600;-23.7900;-30.1700
1617.2000;-54.1200;-23.8100;-30.3100
1617.3000;-54.2600;-23.8300;-30.4300
1617.4000;-54.3900;-23.8500;-30.5400
1617.5000;-54.5100;-23.8700;-30.6400
1617.6000;-54.6100;-23.9000;-30.7100
1617.7000;-54.6800;-23.9200;-30.7600
1617.8000;-54.7300;-23.9400;-30.7900
1617.9000;-54.7500;-23.9600;-30.7900
1618.0000;-54.7400;-23.9900;-30.7500
1618.1000;-54.7000;-24.0100;-30.6900
1618.2000;-54.6200;-24.0300;-30.5900
1618.3000;-54.5100;-24.0500;-30.4600
1618.4000;-54.3700;-24.0800;-30.2900
1618.5000;-54.2000;-24.1000;-30.1000
1618.6000;-54.0000;-24.1200;-29.8800
1618.7000;-53.7800;-24.1500;-29.6300
1618.8000;-53.5300;-24.1700;-29.3600
1618.9000;-53.2800;-24.2000;-29.0800
1619.0000;-53.0100;-24.2300;-28.7800
1619.1000;-52.7300;-24.2600;-28.4700
1619.2000;-52.4500;-24.2900;-28.1600
1619.3000;-52.1600;-24.3200;-27.8400
1619.4000;-51.8700;-24.3500;-27.5200
1619.5000;-51.5800;-24.3800;-27.2000
1619.6000;-51.3000;-24.4100;-26.8900
1619.7000;-51.0100;-24.4400;-26.5700
1619.8000;-50.7400;-24.4700;-26.2700
1619.9000;-50.4700;-24.5000;-25.9700
1620.0000;-50.2000;-24.5300;-25.6700
1620.1000;-49.9500;-24.5600;-25.3900
1620.2000;-49.7000;-24.5900;-25.1100
1620.3000;-49.4600;-24.6200;-24.8400
1620.4000;-49.2300;-24.6500;-24.5800
1620.5000;-49.0100;-24.6800;-24.3300
1620.6000;-48.8000;-24.7100;-24.0900
1620.7000;-48.5900;-24.7400;-23.8500
1620.8000;-48.4000;-24.7700;-23.6300
1620.9000;-48.2100;-24.8000;-23.4100
1621.0000;-48.0400;-24.8300;-23.2100
1621.1000;-47.8700;-24.8600;-23.0100
1621.2000;-47.7200;-24.8900;-22.8300
1621.3000;-47.5700;-24.9200;-22.6500
1621.4000;-47.4400;-24.9500;-22.4900
1621.5000;-47.3100;-24.9800;-22.3300
1621.6000;-47.2000;-25.0200;-22.1800
1621.7000;-47.0900;-25.0500;-22.0400
1621.8000;-47.0000;-25.0800;-21.9200
1621.9000;-46.9200;-25.1100;-21.8100
1622.0000;-46.8500;-25.1400;-21.7100
1622.1000;-46.7900;-25.1800;-21.6100
1622.2000;-46.7400;-25.2100;-21.5300
1622.3000;-46.7000;-25.2400;-21.4600
1622.4000;-46.6700;-25.2800;-21.3900
1622.5000;-46.6600;-25.3100;-21.3500
1622.6000;-46.6500;-25.3400;-21.3100
1622.7000;-46.6600;-25.3800;-21.2800
1622.8000;-46.6800;-25.4100;-21.2700
1622.9000;-46.7100;-25.4500;-21.2600
1623.0000;-46.7500;-25.4900;-21.2600
1623.1000;-46.8100;-25.5200;-21.2900
1623.2000;-46.8800;-25.5600;-21.3200
1623.3000;-46.9600;-25.6000;-21.3600
1623.4000;-47.0500;-25.6400;-21.4100
1623.5000;-47.1600;-25.6800;-21.4800
1623.6000;-47.2800;-25.7200;-21.5600
1623.7000;-47.4200;-25.7600;-21.6600
1623.8000;-47.5700;-25.8000;-21.7700
1623.9000;-47.7400;-25.8300;-21.9100
1624.0000;-47.9200;-25.8700;-22.0500
1624.1000;-48.1200;-25.9100;-22.2100
1624.2000;-48.3400;-25.9400;-22.4000
1624.3000;-48.5700;-25.9800;-22.5900
1624.4000;-48.8200;-26.0200;-22.8000
1624.5000;-49.1000;-26.0500;-23.0500
1624.6000;-49.3900;-26.0900;-23.3000
1624.7000;-49.7100;-26.1200;-23.5900
1624.8000;-50.0500;-26.1500;-23.9000
1624.9000;-50.4200;-26.1900;-24.2300
1625.0000;-50.8100;-26.2200;-24.5900
1625.1000;-51.2400;-26.2600;-24.9800
1625.2000;-51.6900;-26.2900;-25.4000
1625.3000;-52.1900;-26.3300;-25.8600
1625.4000;-52.7100;-26.3600;-26.3500
1625.5000;-53.2700;-26.4000;-26.8700
1625.6000;-53.8700;-26.4400;-27.4300
1625.7000;-54.5100;-26.4800;-28.0300
1625.8000;-55.1700;-26.5200;-28.6500
1625.9000;-55.8600;-26.5600;-29.3000
1626.0000;-56.5500;-26.6100;-29.9400
1626.1000;-57.2200;-26.6500;-30.5700
1626.2000;-57.8100;-26.7000;-31.1100
1626.3000;-58.2800;-26.7500;-31.5300
1626.4000;-58.5700;-26.7900;-31.7800
1626.5000;-58.6400;-26.8400;-31.8000
1626.6000;-58.4600;-26.8900;-31.5700
1626.7000;-58.0600;-26.9400;-31.1200
1626.8000;-57.5000;-26.9800;-30.5200
1626.9000;-56.8300;-27.0300;-29.8000
1627.0000;-56.1100;-27.0800;-29.0300
1627.1000;-55.3600;-27.1200;-28.2400
1627.2000;-54.6300;-27.1700;-27.4600
1627.3000;-53.9200;-27.2100;-26.7100
1627.4000;-53.2500;-27.2600;-25.9900
1627.5000;-52.6100;-27.3000;-25.3100
1627.6000;-52.0100;-27.3400;-24.6700
1627.7000;-51.4400;-27.3800;-24.0600
1627.8000;-50.9100;-27.4200;-23.4900
1627.9000;-50.4000;-27.4600;-22.9400
1628.0000;-49.9300;-27.5000;-22.4300
1628.1000;-49.4800;-27.5400;-21.9400
1628.2000;-49.0700;-27.5800;-21.4900
1628.3000;-48.6700;-27.6100;-21.0600
1628.4000;-48.3000;-27.6500;-20.6500
1628.5000;-47.9600;-27.6900;-20.2700
1628.6000;-47.6300;-27.7300;-19.9000
1628.7000;-47.3200;-27.7600;-19.5600
1628.8000;-47.0400;-27.8000;-19.2400
1628.9000;-46.7700;-27.8400;-18.9300
1629.0000;-46.5200;-27.8900;-18.6300
1629.1000;-46.2800;-27.9300;-18.3500
1629.2000;-46.0700;-27.9700;-18.1000
1629.3000;-45.8600;-28.0100;-17.8500
1629.4000;-45.6700;-28.0500;-17.6200
1629.5000;-45.5000;-28.1000;-17.4000
1629.6000;-45.3400;-28.1400;-17.2000
1629.7000;-45.2000;-28.1900;-17.0100
1629.8000;-45.0600;-28.2300;-16.8300
1629.9000;-44.9400;-28.2800;-16.6600
1630.0000;-44.8300;-28.3200;-16.5100
1630.1000;-44.7400;-28.3700;-16.3700
1630.2000;-44.6500;-28.4200;-16.2300
1630.3000;-44.5800;-28.4600;-16.1200
1630.4000;-44.5200;-28.5100;-16.0100
1630.5000;-44.4700;-28.5600;-15.9100
1630.6000;-44.4300;-28.6100;-15.8200
1630.7000;-44.4000;-28.6500;-15.7500
1630.8000;-44.3800;-28.7000;-15.6800
1630.9000;-44.3700;-28.7500;-15.6200
1631.0000;-44.3800;-28.7900;-15.5900
1631.1000;-44.3900;-28.8400;-15.5500
1631.2000;-44.4100;-28.8800;-15.5300
1631.3000;-44.4500;-28.9300;-15.5200
1631.4000;-44.4900;-28.9700;-15.5200
1631.5000;-44.5500;-29.0200;-15.5300
1631.6000;-44.6200;-29.0600;-15.5600
1631.7000;-44.7000;-29.1100;-15.5900
1631.8000;-44.7900;-29.1500;-15.6400
1631.9000;-44.9000;-29.2000;-15.7000
1632.0000;-45.0200;-29.2500;-15.7700
1632.1000;-45.1500;-29.3000;-15.8500
1632.2000;-45.2900;-29.3400;-15.9500
1632.3000;-45.4500;-29.3900;-16.0600
1632.4000;-45.6300;-29.4500;-16.1800
1632.5000;-45.8200;-29.5000;-16.3200
1632.6000;-46.0200;-29.5500;-16.4700
1632.7000;-46.2400;-29.6000;-16.6400
1632.8000;-46.4700;-29.6500;-16.8200
1632.9000;-46.7200;-29.7000;-17.0200
1633.0000;-46.9900;-29.7600;-17.2300
1633.1000;-47.2800;-29.8100;-17.4700
1633.2000;-47.5800;-29.8600;-17.7200
1633.3000;-47.9100;-29.9100;-18.0000
1633.4000;-48.2600;-29.9600;-18.3000
1633.5000;-48.6300;-30.0200;-18.6100
1633.6000;-49.0200;-30.0700;-18.9500
1633.7000;-49.4400;-30.1200;-19.3200
1633.8000;-49.8900;-30.1700;-19.7200
1633.9000;-50.3700;-30.2200;-20.1500
1634.0000;-50.8800;-30.2700;-20.6100
1634.1000;-51.4200;-30.3200;-21.1000
1634.2000;-52.0000;-30.3700;-21.6300
1634.3000;-52.6200;-30.4200;-22.2000
1634.4000;-53.2600;-30.4700;-22.7900
1634.5000;-53.9400;-30.5100;-23.4300
1634.6000;-54.6500;-30.5600;-24.0900
1634.7000;-55.3800;-30.6100;-24.7700
1634.8000;-56.1000;-30.6500;-25.4500
1634.9000;-56.7800;-30.7000;-26.0800
1635.0000;-57.3700;-30.7400;-26.6300
1635.1000;-57.8100;-30.7900;-27.0200
1635.2000;-58.0300;-30.8300;-27.2000
1635.3000;-58.0300;-30.8800;-27.1500
1635.4000;-57.7900;-30.9200;-26.8700
1635.5000;-57.3400;-30.9700;-26.3700
1635.6000;-56.7500;-31.0200;-25.7300
1635.7000;-56.0700;-31.0700;-25.0000
1635.8000;-55.3400;-31.1200;-24.2200
1635.9000;-54.6200;-31.1700;-23.4500
1636.0000;-53.9100;-31.2200;-22.6900
1636.1000;-53.2400;-31.2700;-21.9700
1636.2000;-52.6000;-31.3200;-21.2800
1636.3000;-51.9900;-31.3800;-20.6100
1636.4000;-51.4200;-31.4300;-19.9900
1636.5000;-50.8900;-31.4800;-19.4100
1636.6000;-50.3900;-31.5400;-18.8500
1636.7000;-49.9200;-31.5900;-18.3300
1636.8000;-49.4800;-31.6400;-17.8400
1636.9000;-49.0700;-31.6900;-17.3800
1637.0000;-48.6800;-31.7400;-16.9400
1637.1000;-48.3200;-31.8000;-16.5200
1637.2000;-47.9800;-31.8500;-16.1300
1637.3000;-47.6600;-31.9000;-15.7600
1637.4000;-47.3600;-31.9500;-15.4100
1637.5000;-47.0800;-32.0000;-15.0800
1637.6000;-46.8100;-32.0500;-14.7600
1637.7000;-46.5600;-32.0900;-14.4700
1637.8000;-46.3300;-32.1400;-14.1900
1637.9000;-46.1100;-32.1800;-13.9300
1638.0000;-45.9100;-32.2200;-13.6900
1638.1000;-45.7200;-32.2600;-13.4600
1638.2000;-45.5400;-32.3100;-13.2300
1638.3000;-45.3800;-32.3500;-13.0300
1638.4000;-45.2300;-32.3900;-12.8400
1638.5000;-45.1000;-32.4400;-12.6600
1638.6000;-44.9800;-32.4800;-12.5000
1638.7000;-44.8700;-32.5300;-12.3400
1638.8000;-44.7800;-32.5800;-12.2000
1638.9000;-44.7000;-32.6300;-12.0700
1639.0000;-44.6300;-32.6800;-11.9500
1639.1000;-44.5700;-32.7400;-11.8300
1639.2000;-44.5200;-32.7900;-11.7300
1639.3000;-44.4900;-32.8400;-11.6500
1639.4000;-44.4600;-32.8900;-11.5700
1639.5000;-44.4500;-32.9500;-11.5000
1639.6000;-44.4400;-33.0000;-11.4400
1639.7000;-44.4500;-33.0500;-11.4000
1639.8000;-44.4600;-33.1100;-11.3500
1639.9000;-44.4900;-33.1600;-11.3300
1640.0000;-44.5200;-33.2100;-11.3100
1640.1000;-44.5700;-33.2700;-11.3000
1640.2000;-44.6200;-33.3200;-11.3000
1640.3000;-44.6800;-33.3700;-11.3100
1640.4000;-44.7600;-33.4200;-11.3400
1640.5000;-44.8400;-33.4700;-11.3700
1640.6000;-44.9300;-33.5200;-11.4100
1640.7000;-45.0400;-33.5700;-11.4700
1640.8000;-45.1500;-33.6200;-11.5300
1640.9000;-45.2800;-33.6700;-11.6100
1641.0000;-45.4200;-33.7200;-11.7000
1641.1000;-45.5700;-33.7700;-11.8000
1641.2000;-45.7300;-33.8100;-11.9200
1641.3000;-45.9000;-33.8600;-12.0400
1641.4000;-46.0900;-33.9100;-12.1800
1641.5000;-46.2900;-33.9600;-12.3300
1641.6000;-46.5100;-34.0100;-12.5000
1641.7000;-46.7400;-34.0600;-12.6800
1641.8000;-46.9800;-34.1100;-12.8700
1641.9000;-47.2400;-34.1600;-13.0800
1642.0000;-47.5200;-34.2100;-13.3100
1642.1000;-47.8100;-34.2700;-13.5400
1642.2000;-48.1200;-34.3200;-13.8000
1642.3000;-48.4500;-34.3700;-14.0800
1642.4000;-48.8000;-34.4200;-14.3800
1642.5000;-49.1700;-34.4700;-14.7000
1642.6000;-49.5700;-34.5200;-15.0500
1642.7000;-49.9900;-34.5700;-15.4200
1642.8000;-50.4300;-34.6200;-15.8100
1642.9000;-50.9000;-34.6700;-16.2300
1643.0000;-51.4100;-34.7300;-16.6800
1643.1000;-51.9500;-34.7800;-17.1700
1643.2000;-52.5100;-34.8300;-17.6800
1643.3000;-53.1200;-34.8800;-18.2400
1643.4000;-53.7600;-34.9400;-18.8200
1643.5000;-54.4500;-34.9900;-19.4600
1643.6000;-55.1700;-35.0400;-20.1300
1643.7000;-55.9400;-35.0900;-20.8500
1643.8000;-56.7300;-35.1400;-21.5900
1643.9000;-57.5500;-35.2000;-22.3500
1644.0000;-58.3500;-35.2500;-23.1000
1644.1000;-59.1100;-35.3000;-23.8100
1644.2000;-59.7900;-35.3500;-24.4400
1644.3000;-60.2900;-35.4000;-24.8900
1644.4000;-60.5600;-35.4500;-25.1100
1644.5000;-60.5500;-35.5100;-25.0400
1644.6000;-60.2600;-35.5500;-24.7100
1644.7000;-59.7500;-35.6000;-24.1500
1644.8000;-59.1100;-35.6500;-23.4600
1644.9000;-58.3900;-35.7000;-22.6900
1645.0000;-57.6400;-35.7400;-21.9000
1645.1000;-56.9000;-35.7900;-21.1100
1645.2000;-56.1900;-35.8300;-20.3600
1645.3000;-55.5200;-35.8800;-19.6400
1645.4000;-54.8900;-35.9200;-18.9700
1645.5000;-54.2900;-35.9700;-18.3200
1645.6000;-53.7300;-36.0100;-17.7200
1645.7000;-53.2100;-36.0600;-17.1500
1645.8000;-52.7400;-36.1100;-16.6300
1645.9000;-52.2900;-36.1600;-16.1300
1646.0000;-51.8800;-36.2100;-15.6700
1646.1000;-51.4900;-36.2500;-15.2400
1646.2000;-51.1300;-36.3000;-14.8300
1646.3000;-50.8000;-36.3500;-14.4500
1646.4000;-50.4900;-36.4000;-14.0900
1646.5000;-50.2000;-36.4500;-13.7500
1646.6000;-49.9300;-36.4900;-13.4400
1646.7000;-49.6800;-36.5400;-13.1400
1646.8000;-49.4500;-36.5900;-12.8600
1646.9000;-49.2400;-36.6300;-12.6100
1647.0000;-49.0400;-36.6800;-12.3600
1647.1000;-48.8600;-36.7200;-12.1400
1647.2000;-48.6900;-36.7700;-11.9200
1647.3000;-48.5400;-36.8100;-11.7300
1647.4000;-48.4100;-36.8600;-11.5500
1647.5000;-48.2900;-36.9100;-11.3800
1647.6000;-48.1800;-36.9600;-11.2200
1647.7000;-48.0900;-37.0200;-11.0700
1647.8000;-48.0100;-37.0700;-10.9400
1647.9000;-47.9500;-37.1200;-10.8300
1648.0000;-47.9000;-37.1800;-10.7200
1648.1000;-47.8600;-37.2400;-10.6200
1648.2000;-47.8400;-37.3000;-10.5400
1648.3000;-47.8200;-37.3500;-10.4700
1648.4000;-47.8100;-37.4000;-10.4100
1648.5000;-47.8100;-37.4600;-10.3500
1648.6000;-47.8300;-37.5000;-10.3300
1648.7000;-47.8500;-37.5500;-10.3000
1648.8000;-47.8800;-37.6000;-10.2800
1648.9000;-47.9100;-37.6400;-10.2700
1649.0000;-47.9600;-37.6800;-10.2800
1649.1000;-48.0200;-37.7200;-10.3000
1649.2000;-48.0800;-37.7600;-10.3200
1649.3000;-48.1700;-37.8000;-10.3700
1649.4000;-48.2600;-37.8500;-10.4100
1649.5000;-48.3700;-37.9000;-10.4700
1649.6000;-48.4900;-37.9500;-10.5400
1649.7000;-48.6200;-38.0000;-10.6200
1649.8000;-48.7700;-38.0500;-10.7200
1649.9000;-48.9400;-38.1100;-10.8300
1650.0000;-49.1200;-38.1700;-10.9500
1650.1000;-49.3200;-38.2400;-11.0800
1650.2000;-49.5300;-38.3000;-11.2300
1650.3000;-49.7500;-38.3700;-11.3800
1650.4000;-49.9900;-38.4300;-11.5600
1650.5000;-50.2400;-38.4900;-11.7500
1650.6000;-50.5000;-38.5500;-11.9500
1650.7000;-50.7800;-38.6100;-12.1700
1650.8000;-51.0700;-38.6700;-12.4000
1650.9000;-51.3800;-38.7200;-12.6600
1651.0000;-51.7100;-38.7800;-12.9300
1651.1000;-52.0600;-38.8300;-13.2300
1651.2000;-52.4200;-38.8800;-13.5400
1651.3000;-52.8000;-38.9300;-13.8700
1651.4000;-53.2000;-38.9800;-14.2200
1651.5000;-53.6200;-39.0300;-14.5900
1651.6000;-54.0500;-39.0800;-14.9700
1651.7000;-54.5100;-39.1300;-15.3800
1651.8000;-54.9900;-39.1700;-15.8200
1651.9000;-55.4800;-39.2200;-16.2600
1652.0000;-55.9800;-39.2700;-16.7100
1652.1000;-56.5000;-39.3100;-17.1900
1652.2000;-57.0200;-39.3600;-17.6600
1652.3000;-57.5400;-39.4100;-18.1300
1652.4000;-58.0500;-39.4600;-18.5900
1652.5000;-58.5300;-39.5100;-19.0200
1652.6000;-58.9600;-39.5700;-19.3900
1652.7000;-59.3200;-39.6200;-19.7000
1652.8000;-59.5900;-39.6800;-19.9100
1652.9000;-59.7500;-39.7400;-20.0100
1653.0000;-59.7700;-39.8000;-19.9700
1653.1000;-59.6800;-39.8600;-19.8200
1653.2000;-59.4700;-39.9200;-19.5500
1653.3000;-59.1600;-39.9900;-19.1700
1653.4000;-58.7700;-40.0400;-18.7300
1653.5000;-58.3400;-40.1000;-18.2400
1653.6000;-57.8700;-40.1600;-17.7100
1653.7000;-57.3800;-40.2100;-17.1700
1653.8000;-56.8900;-40.2600;-16.6300
1653.9000;-56.4000;-40.3100;-16.0900
1654.0000;-55.9200;-40.3600;-15.5600
1654.1000;-55.4600;-40.4000;-15.0600
1654.2000;-55.0100;-40.4400;-14.5700
1654.3000;-54.5900;-40.4900;-14.1000
1654.4000;-54.1900;-40.5300;-13.6600
1654.5000;-53.8100;-40.5800;-13.2300
1654.6000;-53.4500;-40.6300;-12.8200
1654.7000;-53.1100;-40.6800;-12.4300
1654.8000;-52.7900;-40.7300;-12.0600
1654.9000;-52.4800;-40.7900;-11.6900
1655.0000;-52.1900;-40.8400;-11.3500
1655.1000;-51.9300;-40.9000;-11.0300
1655.2000;-51.6800;-40.9600;-10.7200
1655.3000;-51.4400;-41.0200;-10.4200
1655.4000;-51.2100;-41.0700;-10.1400
1655.5000;-51.0000;-41.1300;-9.8700
1655.6000;-50.7900;-41.1800;-9.6100
1655.7000;-50.6000;-41.2400;-9.3600
1655.8000;-50.4200;-41.2900;-9.1300
1655.9000;-50.2500;-41.3400;-8.9100
1656.0000;-50.0900;-41.3900;-8.7000
1656.1000;-49.9300;-41.4400;-8.4900
1656.2000;-49.7900;-41.4900;-8.3000
1656.3000;-49.6500;-41.5300;-8.1200
1656.4000;-49.5200;-41.5800;-7.9400
1656.5000;-49.4100;-41.6300;-7.7800
1656.6000;-49.3000;-41.6800;-7.6200
1656.7000;-49.2000;-41.7300;-7.4700
1656.8000;-49.1100;-41.7800;-7.3300
1656.9000;-49.0200;-41.8300;-7.1900
1657.0000;-48.9400;-41.8800;-7.0600
1657.1000;-48.8700;-41.9300;-6.9400
1657.2000;-48.8100;-41.9800;-6.8300
1657.3000;-48.7500;-42.0300;-6.7200
1657.4000;-48.7000;-42.0800;-6.6200
1657.5000;-48.6600;-42.1200;-6.5400
1657.6000;-48.6200;-42.1700;-6.4500
1657.7000;-48.5900;-42.2200;-6.3700
1657.8000;-48.5700;-42.2700;-6.3000
1657.9000;-48.5500;-42.3200;-6.2300
1658.0000;-48.5300;-42.3700;-6.1600
1658.1000;-48.5300;-42.4200;-6.1100
1658.2000;-48.5300;-42.4700;-6.0600
1658.3000;-48.5300;-42.5100;-6.0200
1658.4000;-48.5400;-42.5600;-5.9800
1658.5000;-48.5600;-42.6100;-5.9500
1658.6000;-48.5800;-42.6600;-5.9200
1658.7000;-48.6100;-42.7100;-5.9000
1658.8000;-48.6400;-42.7600;-5.8800
1658.9000;-48.6800;-42.8100;-5.8700
1659.0000;-48.7200;-42.8600;-5.8600
1659.1000;-48.7700;-42.9100;-5.8600
1659.2000;-48.8200;-42.9600;-5.8600
1659.3000;-48.8800;-43.0100;-5.8700
1659.4000;-48.9500;-43.0600;-5.8900
1659.5000;-49.0200;-43.1100;-5.9100
1659.6000;-49.1000;-43.1600;-5.9400
1659.7000;-49.1900;-43.2200;-5.9700
1659.8000;-49.2800;-43.2700;-6.0100
1659.9000;-49.3800;-43.3300;-6.0500
1660.0000;-49.4800;-43.3800;-6.1000
1660.1000;-49.5900;-43.4400;-6.1500
1660.2000;-49.7100;-43.5000;-6.2100
1660.3000;-49.8200;-43.5500;-6.2700
1660.4000;-49.9500;-43.6100;-6.3400
1660.5000;-50.0700;-43.6600;-6.4100
1660.6000;-50.2000;-43.7100;-6.4900
1660.7000;-50.3300;-43.7600;-6.5700
1660.8000;-50.4700;-43.8000;-6.6700
1660.9000;-50.6100;-43.8400;-6.7700
1661.0000;-50.7500;-43.8800;-6.8700
1661.1000;-50.9000;-43.9200;-6.9800
1661.2000;-51.0500;-43.9600;-7.0900
1661.3000;-51.2100;-44.0000;-7.2100
1661.4000;-51.3800;-44.0500;-7.3300
1661.5000;-51.5500;-44.0900;-7.4600
1661.6000;-51.7400;-44.1500;-7.5900
1661.7000;-51.9300;-44.2000;-7.7300
1661.8000;-52.1400;-44.2600;-7.8800
1661.9000;-52.3500;-44.3100;-8.0400
1662.0000;-52.5600;-44.3800;-8.1800
1662.1000;-52.7800;-44.4400;-8.3400
1662.2000;-53.0100;-44.5000;-8.5100
1662.3000;-53.2500;-44.5700;-8.6800
1662.4000;-53.4800;-44.6300;-8.8500
1662.5000;-53.7200;-44.6800;-9.0400
1662.6000;-53.9500;-44.7400;-9.2100
1662.7000;-54.1800;-44.7900;-9.3900
1662.8000;-54.4100;-44.8400;-9.5700
1662.9000;-54.6300;-44.8900;-9.7400
1663.0000;-54.8600;-44.9400;-9.9200
1663.1000;-55.0800;-44.9800;-10.1000
1663.2000;-55.2900;-45.0200;-10.2700
1663.3000;-55.5000;-45.0700;-10.4300
1663.4000;-55.7000;-45.1100;-10.5900
1663.5000;-55.8900;-45.1600;-10.7300
1663.6000;-56.0700;-45.2000;-10.8700
1663.7000;-56.2400;-45.2500;-10.9900
1663.8000;-56.4000;-45.2900;-11.1100
1663.9000;-56.5400;-45.3400;-11.2000
1664.0000;-56.6700;-45.3900;-11.2800
1664.1000;-56.7800;-45.4400;-11.3400
1664.2000;-56.8700;-45.4900;-11.3800
1664.3000;-56.9300;-45.5400;-11.3900
1664.4000;-56.9800;-45.5800;-11.4000
1664.5000;-57.0000;-45.6300;-11.3700
1664.6000;-57.0000;-45.6800;-11.3200
1664.7000;-56.9700;-45.7200;-11.2500
1664.8000;-56.9300;-45.7700;-11.1600
1664.9000;-56.8600;-45.8100;-11.0500
1665.0000;-56.7700;-45.8500;-10.9200
1665.1000;-56.6700;-45.9000;-10.7700
1665.2000;-56.5500;-45.9400;-10.6100
1665.3000;-56.4100;-45.9800;-10.4300
1665.4000;-56.2700;-46.0200;-10.2500
1665.5000;-56.1200;-46.0600;-10.0600
1665.6000;-55.9500;-46.1000;-9.8500
1665.7000;-55.7900;-46.1400;-9.6500
1665.8000;-55.6200;-46.1800;-9.4400
1665.9000;-55.4500;-46.2200;-9.2300
1666.0000;-55.2800;-46.2600;-9.0200
1666.1000;-55.1100;-46.3000;-8.8100
