Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.7000;-60.8800;-21.6800;-39.2000
1608.8000;-61.1400;-21.7000;-39.4400
1608.9000;-61.4100;-21.7200;-39.6900
1609.0000;-61.6900;-21.7400;-39.9500
1609.1000;-61.9900;-21.7500;-40.2400
1609.2000;-62.2900;-21.7700;-40.5200
1609.3000;-62.6000;-21.7900;-40.8100
1609.4000;-62.9000;-21.8200;-41.0800
1609.5000;-63.2000;-21.8400;-41.3600
1609.6000;-63.4900;-21.8600;-41.6300
1609.7000;-63.7400;-21.8800;-41.8600
1609.8000;-63.9500;-21.9100;-42.0400
1609.9000;-64.1100;-21.9300;-42.1800
1610.0000;-64.2100;-21.9600;-42.2500
1610.1000;-64.2300;-21.9900;-42.2400
1610.2000;-64.1800;-22.0200;-42.1600
1610.3000;-64.0400;-22.0500;-41.9900
1610.4000;-63.8400;-22.0800;-41.7600
1610.5000;-63.5600;-22.1100;-41.4500
1610.6000;-63.2200;-22.1400;-41.0800
1610.7000;-62.8300;-22.1700;-40.6600
1610.8000;-62.4200;-22.2000;-40.2200
1610.9000;-61.9700;-22.2300;-39.7400
1611.0000;-61.5100;-22.2600;-39.2500
1611.1000;-61.0500;-22.2900;-38.7600
1611.2000;-60.5800;-22.3200;-38.2600
1611.3000;-60.1200;-22.3400;-37.7800
1611.4000;-59.6600;-22.3700;-37.2900
1611.5000;-59.2100;-22.4000;-36.8100
1611.6000;-58.7700;-22.4300;-36.3400
1611.7000;-58.3400;-22.4500;-35.8900
1611.8000;-57.9300;-22.4800;-35.4500
1611.9000;-57.5400;-22.5000;-35.0400
1612.0000;-57.1500;-22.5300;-34.6200
1612.1000;-56.7900;-22.5500;-34.2400
1612.2000;-56.4400;-22.5700;-33.8700
1612.3000;-56.1000;-22.6000;-33.5000
1612.4000;-55.7800;-22.6200;-33.1600
1612.5000;-55.4700;-22.6400;-32.8300
1612.6000;-55.1800;-22.6600;-32.5200
1612.7000;-54.9100;-22.6900;-32.2200
1612.8000;-54.6400;-22.7100;-31.9300
1612.9000;-54.3900;-22.7300;-31.6600
1613.0000;-54.1500;-22.7600;-31.3900
1613.1000;-53.9300;-22.7800;-31.1500
1613.2000;-53.7200;-22.8100;-30.9100
1613.3000;-53.5200;-22.8300;-30.6900
1613.4000;-53.3400;-22.8600;-30.4800
1613.5000;-53.1700;-22.8800;-30.2900
1613.6000;-53.0100;-22.9100;-30.1000
1613.7000;-52.8600;-22.9300;-29.9300
1613.8000;-52.7200;-22.9600;-29.7600
1613.9000;-52.6000;-22.9900;-29.6100
1614.0000;-52.4900;-23.0100;-29.4800
1614.1000;-52.3900;-23.0400;-29.3500
1614.2000;-52.3100;-23.0700;-29.2400
1614.3000;-52.2300;-23.1000;-29.1300
1614.4000;-52.1700;-23.1300;-29.0400
1614.5000;-52.1200;-23.1600;-28.9600
1614.6000;-52.0800;-23.1800;-28.9000
1614.7000;-52.0600;-23.2100;-28.8500
1614.8000;-52.0400;-23.2400;-28.8000
1614.9000;-52.0400;-23.2600;-28.7800
1615.0000;-52.0600;-23.2900;-28.7700
1615.1000;-52.0800;-23.3200;-28.7600
1615.2000;-52.1200;-23.3400;-28.7800
1615.3000;-52.1600;-23.3700;-28.7900
1615.4000;-52.2200;-23.3900;-28.8300
1615.5000;-52.3000;-23.4100;-28.8900
1615.6000;-52.3800;-23.4400;-28.9400
1615.7000;-52.4800;-23.4600;-29.0200
1615.8000;-52.6000;-23.4900;-29.1100
1615.9000;-52.7300;-23.5100;-29.2200
1616.0000;-52.8700;-23.5400;-29.3300
1616.1000;-53.0300;-23.5600;-29.4700
1616.2000;-53.2000;-23.5800;-29.6200
1616.3000;-53.3900;-23.6100;-29.7800
1616.4000;-53.6000;-23.6300;-29.9700
1616.5000;-53.8200;-23.6500;-30.1700
1616.6000;-54.0600;-23.6800;-30.3800
1616.7000;-54.3300;-23.7000;-30.6300
1616.8000;-54.6100;-23.7200;-30.8900
1616.9000;-54.9100;-23.7400;-31.1700
1617.0000;-55.2300;-23.7700;-31.4600
1617.1000;-55.5700;-23.7900;-31.7800
1617.2000;-55.9300;-23.8100;-32.1200
1617.3000;-56.3100;-23.8300;-32.4800
1617.4000;-56.7000;-23.8500;-32.8500
1617.5000;-57.1100;-23.8700;-33.2400
1617.6000;-57.5200;-23.9000;-33.6200
1617.7000;-57.9400;-23.9200;-34.0200
1617.8000;-58.3500;-23.9400;-34.4100
1617.9000;-58.7500;-23.9600;-34.7900
1618.0000;-59.1100;-23.9900;-35.1200
1618.1000;-59.4300;-24.0100;-35.4200
1618.2000;-59.6700;-24.0300;-35.6400
1618.3000;-59.8300;-24.0500;-35.7800
1618.4000;-59.8800;-24.0800;-35.8000
1618.5000;-59.8300;-24.1000;-35.7300
1618.6000;-59.6500;-24.1200;-35.5300
1618.7000;-59.3700;-24.1500;-35.2200
1618.8000;-59.0100;-24.1700;-34.8400
1618.9000;-58.5700;-24.2000;-34.3700
1619.0000;-58.0900;-24.2300;-33.8600
1619.1000;-57.5800;-24.2600;-33.3200
1619.2000;-57.0600;-24.2900;-32.7700
1619.3000;-56.5400;-24.3200;-32.2200
1619.4000;-56.0100;-24.3500;-31.6600
1619.5000;-55.5000;-24.3800;-31.1200
1619.6000;-55.0000;-24.4100;-30.5900
1619.7000;-54.5200;-24.4400;-30.0800
1619.8000;-54.0600;-24.4700;-29.5900
1619.9000;-53.6300;-24.5000;-29.1300
1620.0000;-53.2100;-24.5300;-28.6800
1620.1000;-52.8100;-24.5600;-28.2500
1620.2000;-52.4300;-24.5900;-27.8400
1620.3000;-52.0700;-24.6200;-27.4500
1620.4000;-51.7300;-24.6500;-27.0800
1620.5000;-51.4100;-24.6800;-26.7300
1620.6000;-51.1000;-24.7100;-26.3900
1620.7000;-50.8100;-24.7400;-26.0700
1620.8000;-50.5400;-24.7700;-25.7700
1620.9000;-50.2800;-24.8000;-25.4800
1621.0000;-50.0400;-24.8300;-25.2100
1621.1000;-49.8000;-24.8600;-24.9400
1621.2000;-49.5900;-24.8900;-24.7000
1621.3000;-49.3800;-24.9200;-24.4600
1621.4000;-49.1900;-24.9500;-24.2400
1621.5000;-49.0100;-24.9800;-24.0300
1621.6000;-48.8500;-25.0200;-23.8300
1621.7000;-48.6900;-25.0500;-23.6400
1621.8000;-48.5500;-25.0800;-23.4700
1621.9000;-48.4200;-25.1100;-23.3100
1622.0000;-48.3100;-25.1400;-23.1700
1622.1000;-48.2100;-25.1800;-23.0300
1622.2000;-48.1200;-25.2100;-22.9100
1622.3000;-48.0400;-25.2400;-22.8000
1622.4000;-47.9700;-25.2800;-22.6900
1622.5000;-47.9200;-25.3100;-22.6100
1622.6000;-47.8800;-25.3400;-22.5400
1622.7000;-47.8500;-25.3800;-22.4700
1622.8000;-47.8400;-25.4100;-22.4300
1622.9000;-47.8300;-25.4500;-22.3800
1623.0000;-47.8500;-25.4900;-22.3600
1623.1000;-47.8700;-25.5200;-22.3500
1623.2000;-47.9100;-25.5600;-22.3500
1623.3000;-47.9600;-25.6000;-22.3600
1623.4000;-48.0200;-25.6400;-22.3800
1623.5000;-48.1000;-25.6800;-22.4200
1623.6000;-48.2000;-25.7200;-22.4800
1623.7000;-48.3000;-25.7600;-22.5400
1623.8000;-48.4300;-25.8000;-22.6300
1623.9000;-48.5700;-25.8300;-22.7400
1624.0000;-48.7300;-25.8700;-22.8600
1624.1000;-48.9100;-25.9100;-23.0000
1624.2000;-49.1000;-25.9400;-23.1600
1624.3000;-49.3100;-25.9800;-23.3300
1624.4000;-49.5400;-26.0200;-23.5200
1624.5000;-49.8000;-26.0500;-23.7500
1624.6000;-50.0700;-26.0900;-23.9800
1624.7000;-50.3700;-26.1200;-24.2500
1624.8000;-50.6900;-26.1500;-24.5400
1624.9000;-51.0400;-26.1900;-24.8500
1625.0000;-51.4100;-26.2200;-25.1900
1625.1000;-51.8200;-26.2600;-25.5600
1625.2000;-52.2600;-26.2900;-25.9700
1625.3000;-52.7400;-26.3300;-26.4100
1625.4000;-53.2600;-26.3600;-26.9000
1625.5000;-53.8200;-26.4000;-27.4200
1625.6000;-54.4300;-26.4400;-27.9900
1625.7000;-55.0900;-26.4800;-28.6100
1625.8000;-55.8100;-26.5200;-29.2900
1625.9000;-56.5800;-26.5600;-30.0200
1626.0000;-57.4100;-26.6100;-30.8000
1626.1000;-58.2900;-26.6500;-31.6400
1626.2000;-59.1800;-26.7000;-32.4800
1626.3000;-60.0400;-26.7500;-33.2900
1626.4000;-60.8200;-26.7900;-34.0300
1626.5000;-61.3900;-26.8400;-34.5500
1626.6000;-61.6100;-26.8900;-34.7200
1626.7000;-61.4300;-26.9400;-34.4900
1626.8000;-60.8800;-26.9800;-33.9000
1626.9000;-60.0900;-27.0300;-33.0600
1627.0000;-59.1600;-27.0800;-32.0800
1627.1000;-58.2100;-27.1200;-31.0900
1627.2000;-57.2600;-27.1700;-30.0900
1627.3000;-56.3600;-27.2100;-29.1500
1627.4000;-55.5000;-27.2600;-28.2400
1627.5000;-54.7000;-27.3000;-27.4000
1627.6000;-53.9700;-27.3400;-26.6300
1627.7000;-53.3000;-27.3800;-25.9200
1627.8000;-52.6600;-27.4200;-25.2400
1627.9000;-52.0800;-27.4600;-24.6200
1628.0000;-51.5300;-27.5000;-24.0300
1628.1000;-51.0200;-27.5400;-23.4800
1628.2000;-50.5400;-27.5800;-22.9600
1628.3000;-50.0900;-27.6100;-22.4800
1628.4000;-49.6700;-27.6500;-22.0200
1628.5000;-49.2800;-27.6900;-21.5900
1628.6000;-48.9100;-27.7300;-21.1800
1628.7000;-48.5600;-27.7600;-20.8000
1628.8000;-48.2400;-27.8000;-20.4400
1628.9000;-47.9300;-27.8400;-20.0900
1629.0000;-47.6400;-27.8900;-19.7500
1629.1000;-47.3800;-27.9300;-19.4500
1629.2000;-47.1300;-27.9700;-19.1600
1629.3000;-46.8900;-28.0100;-18.8800
1629.4000;-46.6800;-28.0500;-18.6300
1629.5000;-46.4700;-28.1000;-18.3700
1629.6000;-46.2900;-28.1400;-18.1500
1629.7000;-46.1200;-28.1900;-17.9300
1629.8000;-45.9600;-28.2300;-17.7300
1629.9000;-45.8100;-28.2800;-17.5300
1630.0000;-45.6800;-28.3200;-17.3600
1630.1000;-45.5600;-28.3700;-17.1900
1630.2000;-45.4500;-28.4200;-17.0300
1630.3000;-45.3600;-28.4600;-16.9000
1630.4000;-45.2800;-28.5100;-16.7700
1630.5000;-45.2000;-28.5600;-16.6400
1630.6000;-45.1400;-28.6100;-16.5300
1630.7000;-45.0900;-28.6500;-16.4400
1630.8000;-45.0600;-28.7000;-16.3600
1630.9000;-45.0300;-28.7500;-16.2800
1631.0000;-45.0100;-28.7900;-16.2200
1631.1000;-45.0100;-28.8400;-16.1700
1631.2000;-45.0100;-28.8800;-16.1300
1631.3000;-45.0300;-28.9300;-16.1000
1631.4000;-45.0500;-28.9700;-16.0800
1631.5000;-45.0800;-29.0200;-16.0600
1631.6000;-45.1300;-29.0600;-16.0700
1631.7000;-45.1900;-29.1100;-16.0800
1631.8000;-45.2500;-29.1500;-16.1000
1631.9000;-45.3300;-29.2000;-16.1300
1632.0000;-45.4100;-29.2500;-16.1600
1632.1000;-45.5100;-29.3000;-16.2100
1632.2000;-45.6200;-29.3400;-16.2800
1632.3000;-45.7400;-29.3900;-16.3500
1632.4000;-45.8700;-29.4500;-16.4200
1632.5000;-46.0200;-29.5000;-16.5200
1632.6000;-46.1700;-29.5500;-16.6200
1632.7000;-46.3400;-29.6000;-16.7400
1632.8000;-46.5200;-29.6500;-16.8700
1632.9000;-46.7200;-29.7000;-17.0200
1633.0000;-46.9200;-29.7600;-17.1600
1633.1000;-47.1400;-29.8100;-17.3300
1633.2000;-47.3800;-29.8600;-17.5200
1633.3000;-47.6300;-29.9100;-17.7200
1633.4000;-47.8900;-29.9600;-17.9300
1633.5000;-48.1600;-30.0200;-18.1400
1633.6000;-48.4500;-30.0700;-18.3800
1633.7000;-48.7500;-30.1200;-18.6300
1633.8000;-49.0700;-30.1700;-18.9000
1633.9000;-49.4000;-30.2200;-19.1800
1634.0000;-49.7300;-30.2700;-19.4600
1634.1000;-50.0800;-30.3200;-19.7600
1634.2000;-50.4400;-30.3700;-20.0700
1634.3000;-50.8000;-30.4200;-20.3800
1634.4000;-51.1600;-30.4700;-20.6900
1634.5000;-51.5200;-30.5100;-21.0100
1634.6000;-51.8700;-30.5600;-21.3100
1634.7000;-52.2100;-30.6100;-21.6000
1634.8000;-52.5300;-30.6500;-21.8800
1634.9000;-52.8100;-30.7000;-22.1100
1635.0000;-53.0600;-30.7400;-22.3200
1635.1000;-53.2500;-30.7900;-22.4600
1635.2000;-53.3900;-30.8300;-22.5600
1635.3000;-53.4600;-30.8800;-22.5800
1635.4000;-53.4600;-30.9200;-22.5400
1635.5000;-53.3900;-30.9700;-22.4200
1635.6000;-53.2500;-31.0200;-22.2300
1635.7000;-53.0500;-31.0700;-21.9800
1635.8000;-52.8100;-31.1200;-21.6900
1635.9000;-52.5200;-31.1700;-21.3500
1636.0000;-52.2000;-31.2200;-20.9800
1636.1000;-51.8600;-31.2700;-20.5900
1636.2000;-51.5100;-31.3200;-20.1900
1636.3000;-51.1500;-31.3800;-19.7700
1636.4000;-50.7900;-31.4300;-19.3600
1636.5000;-50.4300;-31.4800;-18.9500
1636.6000;-50.0800;-31.5400;-18.5400
1636.7000;-49.7300;-31.5900;-18.1400
1636.8000;-49.4000;-31.6400;-17.7600
1636.9000;-49.0800;-31.6900;-17.3900
1637.0000;-48.7700;-31.7400;-17.0300
1637.1000;-48.4700;-31.8000;-16.6700
1637.2000;-48.1900;-31.8500;-16.3400
1637.3000;-47.9200;-31.9000;-16.0200
1637.4000;-47.6600;-31.9500;-15.7100
1637.5000;-47.4100;-32.0000;-15.4100
1637.6000;-47.1800;-32.0500;-15.1300
1637.7000;-46.9600;-32.0900;-14.8700
1637.8000;-46.7500;-32.1400;-14.6100
1637.9000;-46.5500;-32.1800;-14.3700
1638.0000;-46.3700;-32.2200;-14.1500
1638.1000;-46.1900;-32.2600;-13.9300
1638.2000;-46.0200;-32.3100;-13.7100
1638.3000;-45.8700;-32.3500;-13.5200
1638.4000;-45.7200;-32.3900;-13.3300
1638.5000;-45.5800;-32.4400;-13.1400
1638.6000;-45.4600;-32.4800;-12.9800
1638.7000;-45.3400;-32.5300;-12.8100
1638.8000;-45.2300;-32.5800;-12.6500
1638.9000;-45.1300;-32.6300;-12.5000
1639.0000;-45.0400;-32.6800;-12.3600
1639.1000;-44.9700;-32.7400;-12.2300
1639.2000;-44.9000;-32.7900;-12.1100
1639.3000;-44.8400;-32.8400;-12.0000
1639.4000;-44.8000;-32.8900;-11.9100
1639.5000;-44.7600;-32.9500;-11.8100
1639.6000;-44.7400;-33.0000;-11.7400
1639.7000;-44.7200;-33.0500;-11.6700
1639.8000;-44.7100;-33.1100;-11.6000
1639.9000;-44.7200;-33.1600;-11.5600
1640.0000;-44.7300;-33.2100;-11.5200
1640.1000;-44.7500;-33.2700;-11.4800
1640.2000;-44.7700;-33.3200;-11.4500
1640.3000;-44.8100;-33.3700;-11.4400
1640.4000;-44.8500;-33.4200;-11.4300
1640.5000;-44.9000;-33.4700;-11.4300
1640.6000;-44.9600;-33.5200;-11.4400
1640.7000;-45.0300;-33.5700;-11.4600
1640.8000;-45.1100;-33.6200;-11.4900
1640.9000;-45.1900;-33.6700;-11.5200
1641.0000;-45.2800;-33.7200;-11.5600
1641.1000;-45.3800;-33.7700;-11.6100
1641.2000;-45.4900;-33.8100;-11.6800
1641.3000;-45.6100;-33.8600;-11.7500
1641.4000;-45.7400;-33.9100;-11.8300
1641.5000;-45.8700;-33.9600;-11.9100
1641.6000;-46.0200;-34.0100;-12.0100
1641.7000;-46.1700;-34.0600;-12.1100
1641.8000;-46.3300;-34.1100;-12.2200
1641.9000;-46.5100;-34.1600;-12.3500
1642.0000;-46.6900;-34.2100;-12.4800
1642.1000;-46.8800;-34.2700;-12.6100
1642.2000;-47.0800;-34.3200;-12.7600
1642.3000;-47.3000;-34.3700;-12.9300
1642.4000;-47.5200;-34.4200;-13.1000
1642.5000;-47.7600;-34.4700;-13.2900
1642.6000;-48.0000;-34.5200;-13.4800
1642.7000;-48.2600;-34.5700;-13.6900
1642.8000;-48.5300;-34.6200;-13.9100
1642.9000;-48.8100;-34.6700;-14.1400
1643.0000;-49.0900;-34.7300;-14.3600
1643.1000;-49.4000;-34.7800;-14.6200
1643.2000;-49.7100;-34.8300;-14.8800
1643.3000;-50.0300;-34.8800;-15.1500
1643.4000;-50.3600;-34.9400;-15.4200
1643.5000;-50.7100;-34.9900;-15.7200
1643.6000;-51.0600;-35.0400;-16.0200
1643.7000;-51.4300;-35.0900;-16.3400
1643.8000;-51.8000;-35.1400;-16.6600
1643.9000;-52.1800;-35.2000;-16.9800
1644.0000;-52.5600;-35.2500;-17.3100
1644.1000;-52.9500;-35.3000;-17.6500
1644.2000;-53.3300;-35.3500;-17.9800
1644.3000;-53.7100;-35.4000;-18.3100
1644.4000;-54.0800;-35.4500;-18.6300
1644.5000;-54.4300;-35.5100;-18.9200
1644.6000;-54.7600;-35.5500;-19.2100
1644.7000;-55.0600;-35.6000;-19.4600
1644.8000;-55.3200;-35.6500;-19.6700
1644.9000;-55.5400;-35.7000;-19.8400
1645.0000;-55.7000;-35.7400;-19.9600
1645.1000;-55.8200;-35.7900;-20.0300
1645.2000;-55.8800;-35.8300;-20.0500
1645.3000;-55.8900;-35.8800;-20.0100
1645.4000;-55.8400;-35.9200;-19.9200
1645.5000;-55.7400;-35.9700;-19.7700
1645.6000;-55.5900;-36.0100;-19.5800
1645.7000;-55.4100;-36.0600;-19.3500
1645.8000;-55.1900;-36.1100;-19.0800
1645.9000;-54.9600;-36.1600;-18.8000
1646.0000;-54.7100;-36.2100;-18.5000
1646.1000;-54.4500;-36.2500;-18.2000
1646.2000;-54.1800;-36.3000;-17.8800
1646.3000;-53.9100;-36.3500;-17.5600
1646.4000;-53.6500;-36.4000;-17.2500
1646.5000;-53.3900;-36.4500;-16.9400
1646.6000;-53.1300;-36.4900;-16.6400
1646.7000;-52.8800;-36.5400;-16.3400
1646.8000;-52.6400;-36.5900;-16.0500
1646.9000;-52.4200;-36.6300;-15.7900
1647.0000;-52.2000;-36.6800;-15.5200
1647.1000;-51.9900;-36.7200;-15.2700
1647.2000;-51.7900;-36.7700;-15.0200
1647.3000;-51.6100;-36.8100;-14.8000
1647.4000;-51.4300;-36.8600;-14.5700
1647.5000;-51.2700;-36.9100;-14.3600
1647.6000;-51.1100;-36.9600;-14.1500
1647.7000;-50.9700;-37.0200;-13.9500
1647.8000;-50.8300;-37.0700;-13.7600
1647.9000;-50.7100;-37.1200;-13.5900
1648.0000;-50.6000;-37.1800;-13.4200
1648.1000;-50.5000;-37.2400;-13.2600
1648.2000;-50.4000;-37.3000;-13.1000
1648.3000;-50.3200;-37.3500;-12.9700
1648.4000;-50.2500;-37.4000;-12.8500
1648.5000;-50.1900;-37.4600;-12.7300
1648.6000;-50.1400;-37.5000;-12.6400
1648.7000;-50.1000;-37.5500;-12.5500
1648.8000;-50.0700;-37.6000;-12.4700
1648.9000;-50.0500;-37.6400;-12.4100
1649.0000;-50.0400;-37.6800;-12.3600
1649.1000;-50.0300;-37.7200;-12.3100
1649.2000;-50.0200;-37.7600;-12.2600
1649.3000;-50.0200;-37.8000;-12.2200
1649.4000;-50.0300;-37.8500;-12.1800
1649.5000;-50.0400;-37.9000;-12.1400
1649.6000;-50.0600;-37.9500;-12.1100
1649.7000;-50.0800;-38.0000;-12.0800
1649.8000;-50.1100;-38.0500;-12.0600
1649.9000;-50.1400;-38.1100;-12.0300
1650.0000;-50.1900;-38.1700;-12.0200
1650.1000;-50.2400;-38.2400;-12.0000
1650.2000;-50.3100;-38.3000;-12.0100
1650.3000;-50.3800;-38.3700;-12.0100
1650.4000;-50.4500;-38.4300;-12.0200
1650.5000;-50.5400;-38.4900;-12.0500
1650.6000;-50.6400;-38.5500;-12.0900
1650.7000;-50.7400;-38.6100;-12.1300
1650.8000;-50.8600;-38.6700;-12.1900
1650.9000;-50.9800;-38.7200;-12.2600
1651.0000;-51.1000;-38.7800;-12.3200
1651.1000;-51.2300;-38.8300;-12.4000
1651.2000;-51.3600;-38.8800;-12.4800
1651.3000;-51.5000;-38.9300;-12.5700
1651.4000;-51.6400;-38.9800;-12.6600
1651.5000;-51.7800;-39.0300;-12.7500
1651.6000;-51.9300;-39.0800;-12.8500
1651.7000;-52.0800;-39.1300;-12.9500
1651.8000;-52.2300;-39.1700;-13.0600
1651.9000;-52.3800;-39.2200;-13.1600
1652.0000;-52.5300;-39.2700;-13.2600
1652.1000;-52.6900;-39.3100;-13.3800
1652.2000;-52.8400;-39.3600;-13.4800
1652.3000;-53.0000;-39.4100;-13.5900
1652.4000;-53.1500;-39.4600;-13.6900
1652.5000;-53.3100;-39.5100;-13.8000
1652.6000;-53.4600;-39.5700;-13.8900
1652.7000;-53.6000;-39.6200;-13.9800
1652.8000;-53.7400;-39.6800;-14.0600
1652.9000;-53.8800;-39.7400;-14.1400
1653.0000;-54.0200;-39.8000;-14.2200
1653.1000;-54.1500;-39.8600;-14.2900
1653.2000;-54.2700;-39.9200;-14.3500
1653.3000;-54.3800;-39.9900;-14.3900
1653.4000;-54.4800;-40.0400;-14.4400
1653.5000;-54.5800;-40.1000;-14.4800
1653.6000;-54.6600;-40.1600;-14.5000
1653.7000;-54.7400;-40.2100;-14.5300
1653.8000;-54.8000;-40.2600;-14.5400
1653.9000;-54.8400;-40.3100;-14.5300
1654.0000;-54.8700;-40.3600;-14.5100
1654.1000;-54.8800;-40.4000;-14.4800
1654.2000;-54.8700;-40.4400;-14.4300
1654.3000;-54.8500;-40.4900;-14.3600
1654.4000;-54.8100;-40.5300;-14.2800
1654.5000;-54.7500;-40.5800;-14.1700
1654.6000;-54.6700;-40.6300;-14.0400
1654.7000;-54.5800;-40.6800;-13.9000
1654.8000;-54.4700;-40.7300;-13.7400
1654.9000;-54.3600;-40.7900;-13.5700
1655.0000;-54.2300;-40.8400;-13.3900
1655.1000;-54.1000;-40.9000;-13.2000
1655.2000;-53.9600;-40.9600;-13.0000
1655.3000;-53.8200;-41.0200;-12.8000
1655.4000;-53.6700;-41.0700;-12.6000
1655.5000;-53.5200;-41.1300;-12.3900
1655.6000;-53.3700;-41.1800;-12.1900
1655.7000;-53.2100;-41.2400;-11.9700
1655.8000;-53.0600;-41.2900;-11.7700
1655.9000;-52.9100;-41.3400;-11.5700
1656.0000;-52.7500;-41.3900;-11.3600
1656.1000;-52.5900;-41.4400;-11.1500
1656.2000;-52.4300;-41.4900;-10.9400
1656.3000;-52.2800;-41.5300;-10.7500
1656.4000;-52.1200;-41.5800;-10.5400
1656.5000;-51.9600;-41.6300;-10.3300
1656.6000;-51.8000;-41.6800;-10.1200
1656.7000;-51.6500;-41.7300;-9.9200
1656.8000;-51.4900;-41.7800;-9.7100
1656.9000;-51.3400;-41.8300;-9.5100
1657.0000;-51.2000;-41.8800;-9.3200
1657.1000;-51.0500;-41.9300;-9.1200
1657.2000;-50.9100;-41.9800;-8.9300
1657.3000;-50.7800;-42.0300;-8.7500
1657.4000;-50.6500;-42.0800;-8.5700
1657.5000;-50.5200;-42.1200;-8.4000
1657.6000;-50.4000;-42.1700;-8.2300
1657.7000;-50.2800;-42.2200;-8.0600
1657.8000;-50.1600;-42.2700;-7.8900
1657.9000;-50.0500;-42.3200;-7.7300
1658.0000;-49.9500;-42.3700;-7.5800
1658.1000;-49.8500;-42.4200;-7.4300
1658.2000;-49.7500;-42.4700;-7.2800
1658.3000;-49.6500;-42.5100;-7.1400
1658.4000;-49.5600;-42.5600;-7.0000
1658.5000;-49.4800;-42.6100;-6.8700
1658.6000;-49.4000;-42.6600;-6.7400
1658.7000;-49.3200;-42.7100;-6.6100
1658.8000;-49.2500;-42.7600;-6.4900
1658.9000;-49.1900;-42.8100;-6.3800
1659.0000;-49.1300;-42.8600;-6.2700
1659.1000;-49.0800;-42.9100;-6.1700
1659.2000;-49.0300;-42.9600;-6.0700
1659.3000;-48.9800;-43.0100;-5.9700
1659.4000;-48.9400;-43.0600;-5.8800
1659.5000;-48.9100;-43.1100;-5.8000
1659.6000;-48.8800;-43.1600;-5.7200
1659.7000;-48.8600;-43.2200;-5.6400
1659.8000;-48.8400;-43.2700;-5.5700
1659.9000;-48.8200;-43.3300;-5.4900
1660.0000;-48.8200;-43.3800;-5.4400
1660.1000;-48.8200;-43.4400;-5.3800
1660.2000;-48.8200;-43.5000;-5.3200
1660.3000;-48.8400;-43.5500;-5.2900
1660.4000;-48.8600;-43.6100;-5.2500
1660.5000;-48.8800;-43.6600;-5.2200
1660.6000;-48.9100;-43.7100;-5.2000
1660.7000;-48.9500;-43.7600;-5.1900
1660.8000;-49.0000;-43.8000;-5.2000
1660.9000;-49.0600;-43.8400;-5.2200
1661.0000;-49.1200;-43.8800;-5.2400
1661.1000;-49.1800;-43.9200;-5.2600
1661.2000;-49.2500;-43.9600;-5.2900
1661.3000;-49.3200;-44.0000;-5.3200
1661.4000;-49.4000;-44.0500;-5.3500
1661.5000;-49.4800;-44.0900;-5.3900
1661.6000;-49.5700;-44.1500;-5.4200
1661.7000;-49.6600;-44.2000;-5.4600
1661.8000;-49.7600;-44.2600;-5.5000
1661.9000;-49.8700;-44.3100;-5.5600
1662.0000;-49.9900;-44.3800;-5.6100
1662.1000;-50.1200;-44.4400;-5.6800
1662.2000;-50.2600;-44.5000;-5.7600
1662.3000;-50.4100;-44.5700;-5.8400
1662.4000;-50.5700;-44.6300;-5.9400
1662.5000;-50.7400;-44.6800;-6.0600
1662.6000;-50.9300;-44.7400;-6.1900
1662.7000;-51.1300;-44.7900;-6.3400
1662.8000;-51.3400;-44.8400;-6.5000
1662.9000;-51.5700;-44.8900;-6.6800
1663.0000;-51.8000;-44.9400;-6.8600
1663.1000;-52.0500;-44.9800;-7.0700
1663.2000;-52.3000;-45.0200;-7.2800
1663.3000;-52.5600;-45.0700;-7.4900
1663.4000;-52.8400;-45.1100;-7.7300
1663.5000;-53.1200;-45.1600;-7.9600
1663.6000;-53.4100;-45.2000;-8.2100
1663.7000;-53.7200;-45.2500;-8.4700
1663.8000;-54.0300;-45.2900;-8.7400
1663.9000;-54.3500;-45.3400;-9.0100
1664.0000;-54.6900;-45.3900;-9.3000
1664.1000;-55.0400;-45.4400;-9.6000
1664.2000;-55.4000;-45.4900;-9.9100
1664.3000;-55.7800;-45.5400;-10.2400
1664.4000;-56.1700;-45.5800;-10.5900
1664.5000;-56.5700;-45.6300;-10.9400
1664.6000;-56.9800;-45.6800;-11.3000
1664.7000;-57.3900;-45.7200;-11.6700
1664.8000;-57.8100;-45.7700;-12.0400
1664.9000;-58.2200;-45.8100;-12.4100
1665.0000;-58.6200;-45.8500;-12.7700
1665.1000;-59.0000;-45.9000;-13.1000
1665.2000;-59.3500;-45.9400;-13.4100
1665.3000;-59.6600;-45.9800;-13.6800
1665.4000;-59.9200;-46.0200;-13.9000
1665.5000;-60.1300;-46.0600;-14.0700
1665.6000;-60.2600;-46.1000;-14.1600
1665.7000;-60.3200;-46.1400;-14.1800
1665.8000;-60.2900;-46.1800;-14.1100
1665.9000;-60.1800;-46.2200;-13.9600
1666.0000;-60.0100;-46.2600;-13.7500
1666.1000;-59.7700;-46.3000;-13.4700
1666.2000;-59.5000;-46.3400;-13.1600
1666.3000;-59.1800;-46.3800;-12.8000
1666.4000;-58.8300;-46.4200;-12.4100
1666.5000;-58.4700;-46.4500;-12.0200
1666.6000;-58.1000;-46.4900;-11.6100
1666.7000;-57.7300;-46.5300;-11.2000
1666.8000;-57.3600;-46.5600;-10.8000
