Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.7000;-88.7900;-23.0600;-65.7300
1556.8000;-88.7900;-23.0500;-65.7400
1556.9000;-88.7000;-23.0300;-65.6700
1557.0000;-89.6600;-23.0200;-66.6400
1557.1000;-91.2200;-23.0000;-68.2200
1557.2000;-90.4200;-22.9900;-67.4300
1557.3000;-88.8300;-22.9700;-65.8600
1557.4000;-88.0800;-22.9600;-65.1200
1557.5000;-87.6900;-22.9400;-64.7500
1557.6000;-87.9000;-22.9300;-64.9700
1557.7000;-88.6900;-22.9100;-65.7800
1557.8000;-88.6200;-22.9000;-65.7200
1557.9000;-87.8300;-22.8800;-64.9500
1558.0000;-87.2100;-22.8600;-64.3500
1558.1000;-86.4600;-22.8500;-63.6100
1558.2000;-86.8700;-22.8300;-64.0400
1558.3000;-88.2100;-22.8100;-65.4000
1558.4000;-88.1200;-22.8000;-65.3200
1558.5000;-87.7400;-22.7800;-64.9600
1558.6000;-87.8100;-22.7600;-65.0500
1558.7000;-87.7000;-22.7500;-64.9500
1558.8000;-88.0100;-22.7300;-65.2800
1558.9000;-88.4300;-22.7200;-65.7100
1559.0000;-87.9600;-22.7000;-65.2600
1559.1000;-88.3700;-22.6900;-65.6800
1559.2000;-88.5500;-22.6700;-65.8800
1559.3000;-87.2400;-22.6600;-64.5800
1559.4000;-86.9200;-22.6500;-64.2700
1559.5000;-87.1600;-22.6300;-64.5300
1559.6000;-87.2600;-22.6200;-64.6400
1559.7000;-87.2600;-22.6100;-64.6500
1559.8000;-87.2800;-22.5900;-64.6900
1559.9000;-87.8600;-22.5800;-65.2800
1560.0000;-89.6700;-22.5700;-67.1000
1560.1000;-90.7800;-22.5500;-68.2300
1560.2000;-90.5900;-22.5400;-68.0500
1560.3000;-91.0900;-22.5200;-68.5700
1560.4000;-93.4800;-22.5100;-70.9700
1560.5000;-210.0000;-22.4900;-187.5100
1560.6000;-210.0000;-22.4800;-187.5200
1560.7000;-95.6700;-22.4700;-73.2000
1560.8000;-100.9500;-22.4500;-78.5000
1560.9000;-210.0000;-22.4400;-187.5600
1561.0000;-101.8200;-22.4300;-79.3900
1561.1000;-96.0300;-22.4200;-73.6100
1561.2000;-94.1800;-22.4100;-71.7700
1561.3000;-94.7200;-22.3900;-72.3300
1561.4000;-94.8200;-22.3800;-72.4400
1561.5000;-91.4300;-22.3700;-69.0600
1561.6000;-89.3500;-22.3600;-66.9900
1561.7000;-88.1300;-22.3400;-65.7900
1561.8000;-86.8300;-22.3300;-64.5000
1561.9000;-85.8800;-22.3200;-63.5600
1562.0000;-85.6400;-22.3100;-63.3300
1562.1000;-85.7500;-22.2900;-63.4600
1562.2000;-86.1400;-22.2800;-63.8600
1562.3000;-86.4800;-22.2700;-64.2100
1562.4000;-86.1700;-22.2500;-63.9200
1562.5000;-85.7200;-22.2400;-63.4800
1562.6000;-86.0400;-22.2300;-63.8100
1562.7000;-86.5000;-22.2100;-64.2900
1562.8000;-86.6600;-22.2000;-64.4600
1562.9000;-86.7100;-22.1900;-64.5200
1563.0000;-86.3400;-22.1700;-64.1700
1563.1000;-85.8900;-22.1600;-63.7300
1563.2000;-85.5700;-22.1500;-63.4200
1563.3000;-85.4400;-22.1300;-63.3100
1563.4000;-85.3600;-22.1200;-63.2400
1563.5000;-85.7100;-22.1100;-63.6000
1563.6000;-86.0000;-22.0900;-63.9100
1563.7000;-85.8600;-22.0800;-63.7800
1563.8000;-85.7900;-22.0700;-63.7200
1563.9000;-85.7000;-22.0600;-63.6400
1564.0000;-85.5100;-22.0400;-63.4700
1564.1000;-85.5400;-22.0300;-63.5100
1564.2000;-85.2500;-22.0200;-63.2300
1564.3000;-85.1900;-22.0100;-63.1800
1564.4000;-85.7400;-21.9900;-63.7500
1564.5000;-85.7700;-21.9800;-63.7900
1564.6000;-85.7500;-21.9700;-63.7800
1564.7000;-86.4900;-21.9500;-64.5400
1564.8000;-87.1400;-21.9400;-65.2000
1564.9000;-87.7600;-21.9300;-65.8300
1565.0000;-88.4200;-21.9200;-66.5000
1565.1000;-89.1700;-21.9000;-67.2700
1565.2000;-90.3900;-21.8900;-68.5000
1565.3000;-89.5000;-21.8800;-67.6200
1565.4000;-88.9100;-21.8700;-67.0400
1565.5000;-88.2800;-21.8600;-66.4200
1565.6000;-87.2200;-21.8400;-65.3800
1565.7000;-87.0200;-21.8300;-65.1900
1565.8000;-87.2200;-21.8200;-65.4000
1565.9000;-87.6900;-21.8100;-65.8800
1566.0000;-89.1100;-21.7900;-67.3200
1566.1000;-90.7200;-21.7800;-68.9400
1566.2000;-91.0800;-21.7700;-69.3100
1566.3000;-91.2800;-21.7600;-69.5200
1566.4000;-91.0700;-21.7400;-69.3300
1566.5000;-92.5800;-21.7300;-70.8500
1566.6000;-102.1800;-21.7200;-80.4600
1566.7000;-95.8100;-21.7100;-74.1000
1566.8000;-90.6900;-21.7000;-68.9900
1566.9000;-90.1600;-21.6900;-68.4700
1567.0000;-88.7100;-21.6700;-67.0400
1567.1000;-86.5800;-21.6600;-64.9200
1567.2000;-85.5700;-21.6500;-63.9200
1567.3000;-85.0700;-21.6400;-63.4300
1567.4000;-85.1000;-21.6300;-63.4700
1567.5000;-85.0400;-21.6200;-63.4200
1567.6000;-84.6000;-21.6000;-63.0000
1567.7000;-84.9700;-21.5900;-63.3800
1567.8000;-85.4600;-21.5800;-63.8800
1567.9000;-85.1300;-21.5700;-63.5600
1568.0000;-84.9900;-21.5600;-63.4300
1568.1000;-85.1700;-21.5500;-63.6200
1568.2000;-86.1900;-21.5400;-64.6500
1568.3000;-87.6000;-21.5300;-66.0700
1568.4000;-87.0500;-21.5100;-65.5400
1568.5000;-87.3800;-21.5000;-65.8800
1568.6000;-88.4200;-21.4900;-66.9300
1568.7000;-88.7200;-21.4800;-67.2400
1568.8000;-91.0000;-21.4700;-69.5300
1568.9000;-92.5600;-21.4600;-71.1000
1569.0000;-92.5500;-21.4500;-71.1000
1569.1000;-94.5100;-21.4400;-73.0700
1569.2000;-92.8600;-21.4300;-71.4300
1569.3000;-93.9200;-21.4200;-72.5000
1569.4000;-210.0000;-21.4100;-188.5900
1569.5000;-96.9100;-21.4000;-75.5100
1569.6000;-93.1100;-21.3900;-71.7200
1569.7000;-91.8400;-21.3800;-70.4600
1569.8000;-89.0100;-21.3700;-67.6400
1569.9000;-88.4500;-21.3600;-67.0900
1570.0000;-88.3100;-21.3500;-66.9600
1570.1000;-88.0500;-21.3400;-66.7100
1570.2000;-87.5200;-21.3300;-66.1900
1570.3000;-86.1300;-21.3200;-64.8100
1570.4000;-85.2100;-21.3100;-63.9000
1570.5000;-85.2500;-21.3000;-63.9500
1570.6000;-85.2500;-21.2900;-63.9600
1570.7000;-84.7500;-21.2800;-63.4700
1570.8000;-84.7400;-21.2700;-63.4700
1570.9000;-84.7800;-21.2600;-63.5200
1571.0000;-84.7800;-21.2500;-63.5300
1571.1000;-85.2400;-21.2400;-64.0000
1571.2000;-85.9600;-21.2300;-64.7300
1571.3000;-86.3700;-21.2300;-65.1400
1571.4000;-86.5400;-21.2200;-65.3200
1571.5000;-86.7200;-21.2100;-65.5100
1571.6000;-86.8900;-21.2000;-65.6900
1571.7000;-87.5400;-21.1900;-66.3500
1571.8000;-87.2000;-21.1800;-66.0200
1571.9000;-86.5700;-21.1700;-65.4000
1572.0000;-86.5400;-21.1600;-65.3800
1572.1000;-85.8000;-21.1500;-64.6500
1572.2000;-85.0100;-21.1400;-63.8700
1572.3000;-84.7200;-21.1300;-63.5900
1572.4000;-84.7100;-21.1200;-63.5900
1572.5000;-84.6100;-21.1100;-63.5000
1572.6000;-84.1500;-21.1000;-63.0500
1572.7000;-83.8100;-21.0900;-62.7200
1572.8000;-83.9900;-21.0800;-62.9100
1572.9000;-84.4400;-21.0700;-63.3700
1573.0000;-84.7400;-21.0600;-63.6800
1573.1000;-85.3100;-21.0500;-64.2600
1573.2000;-85.5800;-21.0400;-64.5400
1573.3000;-85.6100;-21.0300;-64.5800
1573.4000;-85.5000;-21.0200;-64.4800
1573.5000;-85.4900;-21.0200;-64.4700
1573.6000;-86.2800;-21.0100;-65.2700
1573.7000;-86.8600;-21.0000;-65.8600
1573.8000;-87.0100;-20.9900;-66.0200
1573.9000;-87.1300;-20.9800;-66.1500
1574.0000;-87.3000;-20.9700;-66.3300
1574.1000;-86.8600;-20.9600;-65.9000
1574.2000;-86.7300;-20.9500;-65.7800
1574.3000;-86.7200;-20.9500;-65.7700
1574.4000;-86.8400;-20.9400;-65.9000
1574.5000;-87.3300;-20.9300;-66.4000
1574.6000;-87.0400;-20.9300;-66.1100
1574.7000;-86.7900;-20.9200;-65.8700
1574.8000;-86.6700;-20.9100;-65.7600
1574.9000;-85.8800;-20.9000;-64.9800
1575.0000;-85.4900;-20.9000;-64.5900
1575.1000;-85.9900;-20.8900;-65.1000
1575.2000;-86.3800;-20.8800;-65.5000
1575.3000;-86.5900;-20.8700;-65.7200
1575.4000;-86.6900;-20.8700;-65.8200
1575.5000;-86.3900;-20.8600;-65.5300
1575.6000;-86.6900;-20.8500;-65.8400
1575.7000;-87.1800;-20.8400;-66.3400
1575.8000;-87.1800;-20.8300;-66.3500
1575.9000;-88.3900;-20.8300;-67.5600
1576.0000;-89.5100;-20.8200;-68.6900
1576.1000;-88.0600;-20.8100;-67.2500
1576.2000;-87.3700;-20.8100;-66.5600
1576.3000;-86.9700;-20.8000;-66.1700
1576.4000;-86.3100;-20.8000;-65.5100
1576.5000;-86.2100;-20.7900;-65.4200
1576.6000;-86.0900;-20.7800;-65.3100
1576.7000;-85.9200;-20.7800;-65.1400
1576.8000;-85.6500;-20.7700;-64.8800
1576.9000;-84.9500;-20.7600;-64.1900
1577.0000;-84.3300;-20.7600;-63.5700
1577.1000;-84.3700;-20.7500;-63.6200
1577.2000;-84.5700;-20.7500;-63.8200
1577.3000;-85.2200;-20.7400;-64.4800
1577.4000;-85.8700;-20.7300;-65.1400
1577.5000;-85.8700;-20.7300;-65.1400
1577.6000;-85.4400;-20.7200;-64.7200
1577.7000;-84.7100;-20.7100;-64.0000
1577.8000;-84.4300;-20.7100;-63.7200
1577.9000;-84.5600;-20.7000;-63.8600
1578.0000;-85.0500;-20.7000;-64.3500
1578.1000;-85.4400;-20.6900;-64.7500
1578.2000;-85.4000;-20.6800;-64.7200
1578.3000;-85.1600;-20.6800;-64.4800
1578.4000;-85.4700;-20.6700;-64.8000
1578.5000;-85.7300;-20.6700;-65.0600
1578.6000;-85.6700;-20.6600;-65.0100
1578.7000;-85.9200;-20.6600;-65.2600
1578.8000;-86.1100;-20.6500;-65.4600
1578.9000;-86.6900;-20.6500;-66.0400
1579.0000;-87.4100;-20.6500;-66.7600
1579.1000;-87.3900;-20.6400;-66.7500
1579.2000;-86.9300;-20.6400;-66.2900
1579.3000;-86.1000;-20.6300;-65.4700
1579.4000;-85.4700;-20.6200;-64.8500
1579.5000;-85.1800;-20.6100;-64.5700
1579.6000;-85.2300;-20.6000;-64.6300
1579.7000;-85.8400;-20.5900;-65.2500
1579.8000;-86.5200;-20.5800;-65.9400
1579.9000;-86.3200;-20.5700;-65.7500
1580.0000;-85.6500;-20.5600;-65.0900
1580.1000;-85.4100;-20.5400;-64.8700
1580.2000;-85.9000;-20.5300;-65.3700
1580.3000;-86.8500;-20.5200;-66.3300
1580.4000;-87.0400;-20.5100;-66.5300
1580.5000;-87.6800;-20.4900;-67.1900
1580.6000;-88.9100;-20.4800;-68.4300
1580.7000;-87.7700;-20.4700;-67.3000
1580.8000;-86.9000;-20.4500;-66.4500
1580.9000;-86.3300;-20.4400;-65.8900
1581.0000;-85.4500;-20.4300;-65.0200
1581.1000;-85.0700;-20.4200;-64.6500
1581.2000;-84.6800;-20.4000;-64.2800
1581.3000;-84.2000;-20.3900;-63.8100
1581.4000;-83.8300;-20.3800;-63.4500
1581.5000;-83.4700;-20.3600;-63.1100
1581.6000;-83.3900;-20.3500;-63.0400
1581.7000;-83.5700;-20.3400;-63.2300
1581.8000;-83.4800;-20.3200;-63.1600
1581.9000;-83.5100;-20.3100;-63.2000
1582.0000;-83.7500;-20.3000;-63.4500
1582.1000;-83.8600;-20.2900;-63.5700
1582.2000;-83.8200;-20.2700;-63.5500
1582.3000;-84.0700;-20.2600;-63.8100
1582.4000;-84.7800;-20.2500;-64.5300
1582.5000;-85.2400;-20.2400;-65.0000
1582.6000;-85.2000;-20.2300;-64.9700
1582.7000;-85.2900;-20.2200;-65.0700
1582.8000;-85.5400;-20.2100;-65.3300
1582.9000;-85.2200;-20.2000;-65.0200
1583.0000;-85.1300;-20.1900;-64.9400
1583.1000;-85.6300;-20.1900;-65.4400
1583.2000;-86.0300;-20.1800;-65.8500
1583.3000;-85.6900;-20.1700;-65.5200
1583.4000;-85.0800;-20.1700;-64.9100
1583.5000;-84.6000;-20.1600;-64.4400
1583.6000;-84.3900;-20.1600;-64.2300
1583.7000;-84.5200;-20.1500;-64.3700
1583.8000;-84.9200;-20.1500;-64.7700
1583.9000;-85.4900;-20.1400;-65.3500
1584.0000;-85.1700;-20.1400;-65.0300
1584.1000;-84.4100;-20.1300;-64.2800
1584.2000;-83.8400;-20.1300;-63.7100
1584.3000;-83.4500;-20.1300;-63.3200
1584.4000;-83.4200;-20.1300;-63.2900
1584.5000;-83.4600;-20.1200;-63.3400
1584.6000;-83.3600;-20.1200;-63.2400
1584.7000;-83.4200;-20.1200;-63.3000
1584.8000;-83.4000;-20.1200;-63.2800
1584.9000;-83.2200;-20.1200;-63.1000
1585.0000;-83.4700;-20.1200;-63.3500
1585.1000;-83.7700;-20.1200;-63.6500
1585.2000;-83.9400;-20.1200;-63.8200
1585.3000;-84.3700;-20.1200;-64.2500
1585.4000;-84.1000;-20.1200;-63.9800
1585.5000;-83.8600;-20.1200;-63.7400
1585.6000;-84.1100;-20.1200;-63.9900
1585.7000;-83.8600;-20.1200;-63.7400
1585.8000;-83.8000;-20.1200;-63.6800
1585.9000;-83.8000;-20.1200;-63.6800
1586.0000;-83.5200;-20.1200;-63.4000
1586.1000;-83.5100;-20.1200;-63.3900
1586.2000;-83.8400;-20.1100;-63.7300
1586.3000;-83.8600;-20.1100;-63.7500
1586.4000;-84.0900;-20.1100;-63.9800
1586.5000;-84.4800;-20.1000;-64.3800
1586.6000;-84.6200;-20.1000;-64.5200
1586.7000;-84.8400;-20.1000;-64.7400
1586.8000;-84.2600;-20.0900;-64.1700
1586.9000;-83.8800;-20.0900;-63.7900
1587.0000;-84.0800;-20.0900;-63.9900
1587.1000;-83.9900;-20.0900;-63.9000
1587.2000;-83.8400;-20.0900;-63.7500
1587.3000;-84.0400;-20.0800;-63.9600
1587.4000;-84.5100;-20.0800;-64.4300
1587.5000;-84.6400;-20.0900;-64.5500
1587.6000;-84.1300;-20.0900;-64.0400
1587.7000;-83.6700;-20.0900;-63.5800
1587.8000;-83.8700;-20.0900;-63.7800
1587.9000;-84.6500;-20.0900;-64.5600
1588.0000;-85.0900;-20.0900;-65.0000
1588.1000;-84.9300;-20.0900;-64.8400
1588.2000;-84.4600;-20.1000;-64.3600
1588.3000;-83.9400;-20.1000;-63.8400
1588.4000;-83.3300;-20.1000;-63.2300
1588.5000;-82.9400;-20.1000;-62.8400
1588.6000;-82.6300;-20.1100;-62.5200
1588.7000;-82.1400;-20.1100;-62.0300
1588.8000;-81.6100;-20.1200;-61.4900
1588.9000;-81.0100;-20.1200;-60.8900
1589.0000;-80.6400;-20.1300;-60.5100
1589.1000;-80.5800;-20.1400;-60.4400
1589.2000;-80.5800;-20.1400;-60.4400
1589.3000;-80.5700;-20.1500;-60.4200
1589.4000;-80.5600;-20.1500;-60.4100
1589.5000;-80.5000;-20.1600;-60.3400
1589.6000;-80.7400;-20.1600;-60.5800
1589.7000;-81.0000;-20.1700;-60.8300
1589.8000;-81.1900;-20.1700;-61.0200
1589.9000;-81.4900;-20.1800;-61.3100
1590.0000;-81.6500;-20.1800;-61.4700
1590.1000;-81.7600;-20.1900;-61.5700
1590.2000;-81.9000;-20.1900;-61.7100
1590.3000;-82.1200;-20.1900;-61.9300
1590.4000;-82.3200;-20.2000;-62.1200
1590.5000;-82.4800;-20.2000;-62.2800
1590.6000;-82.2600;-20.2000;-62.0600
1590.7000;-82.0700;-20.2100;-61.8600
1590.8000;-82.0700;-20.2100;-61.8600
1590.9000;-81.8500;-20.2100;-61.6400
1591.0000;-81.6700;-20.2200;-61.4500
1591.1000;-81.4300;-20.2200;-61.2100
1591.2000;-81.1500;-20.2200;-60.9300
1591.3000;-80.8700;-20.2200;-60.6500
1591.4000;-80.6700;-20.2300;-60.4400
1591.5000;-80.4300;-20.2300;-60.2000
1591.6000;-80.2100;-20.2300;-59.9800
1591.7000;-80.0700;-20.2400;-59.8300
1591.8000;-79.9200;-20.2400;-59.6800
1591.9000;-79.9000;-20.2500;-59.6500
1592.0000;-79.8200;-20.2500;-59.5700
1592.1000;-79.6300;-20.2600;-59.3700
1592.2000;-79.3300;-20.2600;-59.0700
1592.3000;-79.1100;-20.2600;-58.8500
1592.4000;-78.9300;-20.2700;-58.6600
1592.5000;-78.7200;-20.2700;-58.4500
1592.6000;-78.5400;-20.2700;-58.2700
1592.7000;-78.4400;-20.2800;-58.1600
1592.8000;-78.3200;-20.2800;-58.0400
1592.9000;-78.1600;-20.2800;-57.8800
1593.0000;-78.0700;-20.2900;-57.7800
1593.1000;-77.9700;-20.2900;-57.6800
1593.2000;-77.8400;-20.2900;-57.5500
1593.3000;-77.6300;-20.3000;-57.3300
1593.4000;-77.3800;-20.3000;-57.0800
1593.5000;-77.1200;-20.3000;-56.8200
1593.6000;-76.9000;-20.3100;-56.5900
1593.7000;-76.6700;-20.3100;-56.3600
1593.8000;-76.4700;-20.3200;-56.1500
1593.9000;-76.2900;-20.3200;-55.9700
1594.0000;-76.0600;-20.3300;-55.7300
1594.1000;-75.8500;-20.3300;-55.5200
1594.2000;-75.7200;-20.3400;-55.3800
1594.3000;-75.5800;-20.3500;-55.2300
1594.4000;-75.4700;-20.3500;-55.1200
1594.5000;-75.3600;-20.3600;-55.0000
1594.6000;-75.1700;-20.3700;-54.8000
1594.7000;-74.9600;-20.3800;-54.5800
1594.8000;-74.7700;-20.3800;-54.3900
1594.9000;-74.6200;-20.3900;-54.2300
1595.0000;-74.5200;-20.4000;-54.1200
1595.1000;-74.3900;-20.4000;-53.9900
1595.2000;-74.2400;-20.4100;-53.8300
1595.3000;-74.1100;-20.4200;-53.6900
1595.4000;-73.9700;-20.4200;-53.5500
1595.5000;-73.8800;-20.4300;-53.4500
1595.6000;-73.8300;-20.4300;-53.4000
1595.7000;-73.7800;-20.4400;-53.3400
1595.8000;-73.6500;-20.4400;-53.2100
1595.9000;-73.5000;-20.4500;-53.0500
1596.0000;-73.3700;-20.4500;-52.9200
1596.1000;-73.2600;-20.4600;-52.8000
1596.2000;-73.1500;-20.4600;-52.6900
1596.3000;-73.0200;-20.4600;-52.5600
1596.4000;-72.9100;-20.4600;-52.4500
1596.5000;-72.7700;-20.4600;-52.3100
1596.6000;-72.6500;-20.4600;-52.1900
1596.7000;-72.5200;-20.4600;-52.0600
1596.8000;-72.4400;-20.4500;-51.9900
1596.9000;-72.3800;-20.4500;-51.9300
1597.0000;-72.2500;-20.4500;-51.8000
1597.1000;-72.1300;-20.4400;-51.6900
1597.2000;-72.0600;-20.4400;-51.6200
1597.3000;-71.9900;-20.4400;-51.5500
1597.4000;-71.9100;-20.4400;-51.4700
1597.5000;-71.8400;-20.4400;-51.4000
1597.6000;-71.7500;-20.4400;-51.3100
1597.7000;-71.6600;-20.4400;-51.2200
1597.8000;-71.5700;-20.4400;-51.1300
1597.9000;-71.4800;-20.4500;-51.0300
1598.0000;-71.4100;-20.4500;-50.9600
1598.1000;-71.3100;-20.4600;-50.8500
1598.2000;-71.2000;-20.4700;-50.7300
1598.3000;-71.0700;-20.4700;-50.6000
1598.4000;-70.9200;-20.4800;-50.4400
1598.5000;-70.7900;-20.4900;-50.3000
1598.6000;-70.6700;-20.5000;-50.1700
1598.7000;-70.5200;-20.5100;-50.0100
1598.8000;-70.3600;-20.5200;-49.8400
1598.9000;-70.1500;-20.5300;-49.6200
1599.0000;-69.9300;-20.5500;-49.3800
1599.1000;-69.7300;-20.5600;-49.1700
1599.2000;-69.5300;-20.5700;-48.9600
1599.3000;-69.3300;-20.5800;-48.7500
1599.4000;-69.1400;-20.6000;-48.5400
1599.5000;-68.9200;-20.6100;-48.3100
1599.6000;-68.7000;-20.6200;-48.0800
1599.7000;-68.4900;-20.6300;-47.8600
1599.8000;-68.2700;-20.6400;-47.6300
1599.9000;-68.0600;-20.6500;-47.4100
1600.0000;-67.8600;-20.6600;-47.2000
1600.1000;-67.6300;-20.6700;-46.9600
1600.2000;-67.3800;-20.6800;-46.7000
1600.3000;-67.1400;-20.6800;-46.4600
1600.4000;-66.8900;-20.6900;-46.2000
1600.5000;-66.6400;-20.7000;-45.9400
1600.6000;-66.4000;-20.7100;-45.6900
1600.7000;-66.1600;-20.7100;-45.4500
1600.8000;-65.9100;-20.7200;-45.1900
1600.9000;-65.6600;-20.7200;-44.9400
1601.0000;-65.4200;-20.7300;-44.6900
1601.1000;-65.1800;-20.7300;-44.4500
1601.2000;-64.9500;-20.7300;-44.2200
1601.3000;-64.7200;-20.7400;-43.9800
1601.4000;-64.5000;-20.7500;-43.7500
1601.5000;-64.2800;-20.7500;-43.5300
1601.6000;-64.0700;-20.7600;-43.3100
1601.7000;-63.8600;-20.7700;-43.0900
1601.8000;-63.6600;-20.7700;-42.8900
1601.9000;-63.4800;-20.7800;-42.7000
1602.0000;-63.3000;-20.7900;-42.5100
1602.1000;-63.1300;-20.8000;-42.3300
1602.2000;-62.9600;-20.8100;-42.1500
1602.3000;-62.8100;-20.8200;-41.9900
1602.4000;-62.6600;-20.8300;-41.8300
1602.5000;-62.5200;-20.8400;-41.6800
1602.6000;-62.3900;-20.8500;-41.5400
1602.7000;-62.2600;-20.8600;-41.4000
1602.8000;-62.1500;-20.8700;-41.2800
1602.9000;-62.0400;-20.8800;-41.1600
1603.0000;-61.9400;-20.8900;-41.0500
1603.1000;-61.8500;-20.9100;-40.9400
1603.2000;-61.7700;-20.9200;-40.8500
1603.3000;-61.7000;-20.9300;-40.7700
1603.4000;-61.6400;-20.9500;-40.6900
1603.5000;-61.5900;-20.9600;-40.6300
1603.6000;-61.5500;-20.9700;-40.5800
1603.7000;-61.5100;-20.9800;-40.5300
1603.8000;-61.4900;-21.0000;-40.4900
1603.9000;-61.4700;-21.0100;-40.4600
1604.0000;-61.4600;-21.0200;-40.4400
1604.1000;-61.4600;-21.0300;-40.4300
1604.2000;-61.4700;-21.0400;-40.4300
1604.3000;-61.5000;-21.0400;-40.4600
1604.4000;-61.5300;-21.0500;-40.4800
1604.5000;-61.5700;-21.0600;-40.5100
1604.6000;-61.6200;-21.0700;-40.5500
1604.7000;-61.6800;-21.0800;-40.6000
1604.8000;-61.7600;-21.0900;-40.6700
1604.9000;-61.8500;-21.0900;-40.7600
1605.0000;-61.9500;-21.1000;-40.8500
1605.1000;-62.0600;-21.1100;-40.9500
1605.2000;-62.1800;-21.1200;-41.0600
1605.3000;-62.3100;-21.1300;-41.1800
1605.4000;-62.4500;-21.1300;-41.3200
1605.5000;-62.6100;-21.1400;-41.4700
1605.6000;-62.7700;-21.1500;-41.6200
1605.7000;-62.9400;-21.1700;-41.7700
1605.8000;-63.1300;-21.1800;-41.9500
1605.9000;-63.3200;-21.2000;-42.1200
1606.0000;-63.5200;-21.2100;-42.3100
1606.1000;-63.7200;-21.2300;-42.4900
1606.2000;-63.9300;-21.2400;-42.6900
1606.3000;-64.1200;-21.2600;-42.8600
1606.4000;-64.3100;-21.2800;-43.0300
1606.5000;-64.4700;-21.3000;-43.1700
1606.6000;-64.6200;-21.3100;-43.3100
1606.7000;-64.7300;-21.3300;-43.4000
1606.8000;-64.8100;-21.3500;-43.4600
1606.9000;-64.8400;-21.3700;-43.4700
1607.0000;-64.8200;-21.3800;-43.4400
1607.1000;-64.7400;-21.4000;-43.3400
1607.2000;-64.6200;-21.4200;-43.2000
1607.3000;-64.4400;-21.4400;-43.0000
1607.4000;-64.2200;-21.4600;-42.7600
1607.5000;-63.9400;-21.4800;-42.4600
1607.6000;-63.6300;-21.5000;-42.1300
1607.7000;-63.2900;-21.5200;-41.7700
1607.8000;-62.9200;-21.5400;-41.3800
1607.9000;-62.5300;-21.5500;-40.9800
