Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.3300;-21.5700;-38.7600
1608.1000;-60.5200;-21.5900;-38.9300
1608.2000;-60.7200;-21.6000;-39.1200
1608.3000;-60.9200;-21.6200;-39.3000
1608.4000;-61.1300;-21.6400;-39.4900
1608.5000;-61.3300;-21.6500;-39.6800
1608.6000;-61.5400;-21.6700;-39.8700
1608.7000;-61.7400;-21.6800;-40.0600
1608.8000;-61.9200;-21.7000;-40.2200
1608.9000;-62.0800;-21.7200;-40.3600
1609.0000;-62.2200;-21.7400;-40.4800
1609.1000;-62.3300;-21.7500;-40.5800
1609.2000;-62.4200;-21.7700;-40.6500
1609.3000;-62.4600;-21.7900;-40.6700
1609.4000;-62.4500;-21.8200;-40.6300
1609.5000;-62.4000;-21.8400;-40.5600
1609.6000;-62.3000;-21.8600;-40.4400
1609.7000;-62.1500;-21.8800;-40.2700
1609.8000;-61.9500;-21.9100;-40.0400
1609.9000;-61.7200;-21.9300;-39.7900
1610.0000;-61.4500;-21.9600;-39.4900
1610.1000;-61.1600;-21.9900;-39.1700
1610.2000;-60.8400;-22.0200;-38.8200
1610.3000;-60.5000;-22.0500;-38.4500
1610.4000;-60.1500;-22.0800;-38.0700
1610.5000;-59.7800;-22.1100;-37.6700
1610.6000;-59.4200;-22.1400;-37.2800
1610.7000;-59.0500;-22.1700;-36.8800
1610.8000;-58.6800;-22.2000;-36.4800
1610.9000;-58.3200;-22.2300;-36.0900
1611.0000;-57.9700;-22.2600;-35.7100
1611.1000;-57.6200;-22.2900;-35.3300
1611.2000;-57.2800;-22.3200;-34.9600
1611.3000;-56.9600;-22.3400;-34.6200
1611.4000;-56.6400;-22.3700;-34.2700
1611.5000;-56.3400;-22.4000;-33.9400
1611.6000;-56.0400;-22.4300;-33.6100
1611.7000;-55.7600;-22.4500;-33.3100
1611.8000;-55.4900;-22.4800;-33.0100
1611.9000;-55.2300;-22.5000;-32.7300
1612.0000;-54.9800;-22.5300;-32.4500
1612.1000;-54.7400;-22.5500;-32.1900
1612.2000;-54.5200;-22.5700;-31.9500
1612.3000;-54.3000;-22.6000;-31.7000
1612.4000;-54.1000;-22.6200;-31.4800
1612.5000;-53.9100;-22.6400;-31.2700
1612.6000;-53.7300;-22.6600;-31.0700
1612.7000;-53.5700;-22.6900;-30.8800
1612.8000;-53.4200;-22.7100;-30.7100
1612.9000;-53.2800;-22.7300;-30.5500
1613.0000;-53.1500;-22.7600;-30.3900
1613.1000;-53.0300;-22.7800;-30.2500
1613.2000;-52.9300;-22.8100;-30.1200
1613.3000;-52.8400;-22.8300;-30.0100
1613.4000;-52.7600;-22.8600;-29.9000
1613.5000;-52.6900;-22.8800;-29.8100
1613.6000;-52.6300;-22.9100;-29.7200
1613.7000;-52.5900;-22.9300;-29.6600
1613.8000;-52.5500;-22.9600;-29.5900
1613.9000;-52.5400;-22.9900;-29.5500
1614.0000;-52.5300;-23.0100;-29.5200
1614.1000;-52.5300;-23.0400;-29.4900
1614.2000;-52.5500;-23.0700;-29.4800
1614.3000;-52.5800;-23.1000;-29.4800
1614.4000;-52.6200;-23.1300;-29.4900
1614.5000;-52.6800;-23.1600;-29.5200
1614.6000;-52.7500;-23.1800;-29.5700
1614.7000;-52.8300;-23.2100;-29.6200
1614.8000;-52.9300;-23.2400;-29.6900
1614.9000;-53.0400;-23.2600;-29.7800
1615.0000;-53.1600;-23.2900;-29.8700
1615.1000;-53.3000;-23.3200;-29.9800
1615.2000;-53.4500;-23.3400;-30.1100
1615.3000;-53.6200;-23.3700;-30.2500
1615.4000;-53.8000;-23.3900;-30.4100
1615.5000;-54.0000;-23.4100;-30.5900
1615.6000;-54.2200;-23.4400;-30.7800
1615.7000;-54.4600;-23.4600;-31.0000
1615.8000;-54.7200;-23.4900;-31.2300
1615.9000;-54.9900;-23.5100;-31.4800
1616.0000;-55.2800;-23.5400;-31.7400
1616.1000;-55.5900;-23.5600;-32.0300
1616.2000;-55.9100;-23.5800;-32.3300
1616.3000;-56.2600;-23.6100;-32.6500
1616.4000;-56.6200;-23.6300;-32.9900
1616.5000;-56.9900;-23.6500;-33.3400
1616.6000;-57.3600;-23.6800;-33.6800
1616.7000;-57.7400;-23.7000;-34.0400
1616.8000;-58.1200;-23.7200;-34.4000
1616.9000;-58.4900;-23.7400;-34.7500
1617.0000;-58.8300;-23.7700;-35.0600
1617.1000;-59.1300;-23.7900;-35.3400
1617.2000;-59.3800;-23.8100;-35.5700
1617.3000;-59.5500;-23.8300;-35.7200
1617.4000;-59.6300;-23.8500;-35.7800
1617.5000;-59.6200;-23.8700;-35.7500
1617.6000;-59.5000;-23.9000;-35.6000
1617.7000;-59.2800;-23.9200;-35.3600
1617.8000;-58.9800;-23.9400;-35.0400
1617.9000;-58.6000;-23.9600;-34.6400
1618.0000;-58.1600;-23.9900;-34.1700
1618.1000;-57.6900;-24.0100;-33.6800
1618.2000;-57.1900;-24.0300;-33.1600
1618.3000;-56.6900;-24.0500;-32.6400
1618.4000;-56.1800;-24.0800;-32.1000
1618.5000;-55.6800;-24.1000;-31.5800
1618.6000;-55.1800;-24.1200;-31.0600
1618.7000;-54.7000;-24.1500;-30.5500
1618.8000;-54.2400;-24.1700;-30.0700
1618.9000;-53.8000;-24.2000;-29.6000
1619.0000;-53.3800;-24.2300;-29.1500
1619.1000;-52.9800;-24.2600;-28.7200
1619.2000;-52.5900;-24.2900;-28.3000
1619.3000;-52.2200;-24.3200;-27.9000
1619.4000;-51.8700;-24.3500;-27.5200
1619.5000;-51.5400;-24.3800;-27.1600
1619.6000;-51.2300;-24.4100;-26.8200
1619.7000;-50.9300;-24.4400;-26.4900
1619.8000;-50.6400;-24.4700;-26.1700
1619.9000;-50.3800;-24.5000;-25.8800
1620.0000;-50.1200;-24.5300;-25.5900
1620.1000;-49.8800;-24.5600;-25.3200
1620.2000;-49.6600;-24.5900;-25.0700
1620.3000;-49.4400;-24.6200;-24.8200
1620.4000;-49.2400;-24.6500;-24.5900
1620.5000;-49.0600;-24.6800;-24.3800
1620.6000;-48.8800;-24.7100;-24.1700
1620.7000;-48.7200;-24.7400;-23.9800
1620.8000;-48.5700;-24.7700;-23.8000
1620.9000;-48.4300;-24.8000;-23.6300
1621.0000;-48.3000;-24.8300;-23.4700
1621.1000;-48.1800;-24.8600;-23.3200
1621.2000;-48.0800;-24.8900;-23.1900
1621.3000;-47.9900;-24.9200;-23.0700
1621.4000;-47.9100;-24.9500;-22.9600
1621.5000;-47.8400;-24.9800;-22.8600
1621.6000;-47.7900;-25.0200;-22.7700
1621.7000;-47.7500;-25.0500;-22.7000
1621.8000;-47.7200;-25.0800;-22.6400
1621.9000;-47.7000;-25.1100;-22.5900
1622.0000;-47.7000;-25.1400;-22.5600
1622.1000;-47.7100;-25.1800;-22.5300
1622.2000;-47.7300;-25.2100;-22.5200
1622.3000;-47.7600;-25.2400;-22.5200
1622.4000;-47.8100;-25.2800;-22.5300
1622.5000;-47.8700;-25.3100;-22.5600
1622.6000;-47.9500;-25.3400;-22.6100
1622.7000;-48.0400;-25.3800;-22.6600
1622.8000;-48.1400;-25.4100;-22.7300
1622.9000;-48.2600;-25.4500;-22.8100
1623.0000;-48.4000;-25.4900;-22.9100
1623.1000;-48.5500;-25.5200;-23.0300
1623.2000;-48.7300;-25.5600;-23.1700
1623.3000;-48.9100;-25.6000;-23.3100
1623.4000;-49.1200;-25.6400;-23.4800
1623.5000;-49.3500;-25.6800;-23.6700
1623.6000;-49.6000;-25.7200;-23.8800
1623.7000;-49.8700;-25.7600;-24.1100
1623.8000;-50.1600;-25.8000;-24.3600
1623.9000;-50.4800;-25.8300;-24.6500
1624.0000;-50.8200;-25.8700;-24.9500
1624.1000;-51.1900;-25.9100;-25.2800
1624.2000;-51.5900;-25.9400;-25.6500
1624.3000;-52.0300;-25.9800;-26.0500
1624.4000;-52.5100;-26.0200;-26.4900
1624.5000;-53.0200;-26.0500;-26.9700
1624.6000;-53.5800;-26.0900;-27.4900
1624.7000;-54.1800;-26.1200;-28.0600
1624.8000;-54.8400;-26.1500;-28.6900
1624.9000;-55.5500;-26.1900;-29.3600
1625.0000;-56.3300;-26.2200;-30.1100
1625.1000;-57.1600;-26.2600;-30.9000
1625.2000;-58.0500;-26.2900;-31.7600
1625.3000;-58.9600;-26.3300;-32.6300
1625.4000;-59.8500;-26.3600;-33.4900
1625.5000;-60.6800;-26.4000;-34.2800
1625.6000;-61.3200;-26.4400;-34.8800
1625.7000;-61.6300;-26.4800;-35.1500
1625.8000;-61.5100;-26.5200;-34.9900
1625.9000;-61.0000;-26.5600;-34.4400
1626.0000;-60.2100;-26.6100;-33.6000
1626.1000;-59.2700;-26.6500;-32.6200
1626.2000;-58.2800;-26.7000;-31.5800
1626.3000;-57.3100;-26.7500;-30.5600
1626.4000;-56.3700;-26.7900;-29.5800
1626.5000;-55.4900;-26.8400;-28.6500
1626.6000;-54.6900;-26.8900;-27.8000
1626.7000;-53.9400;-26.9400;-27.0000
1626.8000;-53.2400;-26.9800;-26.2600
1626.9000;-52.6000;-27.0300;-25.5700
1627.0000;-52.0000;-27.0800;-24.9200
1627.1000;-51.4500;-27.1200;-24.3300
1627.2000;-50.9300;-27.1700;-23.7600
1627.3000;-50.4500;-27.2100;-23.2400
1627.4000;-49.9900;-27.2600;-22.7300
1627.5000;-49.5700;-27.3000;-22.2700
1627.6000;-49.1700;-27.3400;-21.8300
1627.7000;-48.8000;-27.3800;-21.4200
1627.8000;-48.4500;-27.4200;-21.0300
1627.9000;-48.1200;-27.4600;-20.6600
1628.0000;-47.8100;-27.5000;-20.3100
1628.1000;-47.5200;-27.5400;-19.9800
1628.2000;-47.2400;-27.5800;-19.6600
1628.3000;-46.9900;-27.6100;-19.3800
1628.4000;-46.7500;-27.6500;-19.1000
1628.5000;-46.5300;-27.6900;-18.8400
1628.6000;-46.3300;-27.7300;-18.6000
1628.7000;-46.1400;-27.7600;-18.3800
1628.8000;-45.9600;-27.8000;-18.1600
1628.9000;-45.8000;-27.8400;-17.9600
1629.0000;-45.6500;-27.8900;-17.7600
1629.1000;-45.5200;-27.9300;-17.5900
1629.2000;-45.4000;-27.9700;-17.4300
1629.3000;-45.2900;-28.0100;-17.2800
1629.4000;-45.1900;-28.0500;-17.1400
1629.5000;-45.1100;-28.1000;-17.0100
1629.6000;-45.0400;-28.1400;-16.9000
1629.7000;-44.9800;-28.1900;-16.7900
1629.8000;-44.9300;-28.2300;-16.7000
1629.9000;-44.8900;-28.2800;-16.6100
1630.0000;-44.8600;-28.3200;-16.5400
1630.1000;-44.8400;-28.3700;-16.4700
1630.2000;-44.8400;-28.4200;-16.4200
1630.3000;-44.8500;-28.4600;-16.3900
1630.4000;-44.8600;-28.5100;-16.3500
1630.5000;-44.8900;-28.5600;-16.3300
1630.6000;-44.9300;-28.6100;-16.3200
1630.7000;-44.9800;-28.6500;-16.3300
1630.8000;-45.0400;-28.7000;-16.3400
1630.9000;-45.1100;-28.7500;-16.3600
1631.0000;-45.1900;-28.7900;-16.4000
1631.1000;-45.2900;-28.8400;-16.4500
1631.2000;-45.3900;-28.8800;-16.5100
1631.3000;-45.5100;-28.9300;-16.5800
1631.4000;-45.6300;-28.9700;-16.6600
1631.5000;-45.7700;-29.0200;-16.7500
1631.6000;-45.9300;-29.0600;-16.8700
1631.7000;-46.0900;-29.1100;-16.9800
1631.8000;-46.2700;-29.1500;-17.1200
1631.9000;-46.4700;-29.2000;-17.2700
1632.0000;-46.6700;-29.2500;-17.4200
1632.1000;-46.9000;-29.3000;-17.6000
1632.2000;-47.1300;-29.3400;-17.7900
1632.3000;-47.3900;-29.3900;-18.0000
1632.4000;-47.6600;-29.4500;-18.2100
1632.5000;-47.9500;-29.5000;-18.4500
1632.6000;-48.2500;-29.5500;-18.7000
1632.7000;-48.5700;-29.6000;-18.9700
1632.8000;-48.9000;-29.6500;-19.2500
1632.9000;-49.2600;-29.7000;-19.5600
1633.0000;-49.6300;-29.7600;-19.8700
1633.1000;-50.0200;-29.8100;-20.2100
1633.2000;-50.4300;-29.8600;-20.5700
1633.3000;-50.8400;-29.9100;-20.9300
1633.4000;-51.2800;-29.9600;-21.3200
1633.5000;-51.7200;-30.0200;-21.7000
1633.6000;-52.1600;-30.0700;-22.0900
1633.7000;-52.6100;-30.1200;-22.4900
1633.8000;-53.0500;-30.1700;-22.8800
1633.9000;-53.4700;-30.2200;-23.2500
1634.0000;-53.8500;-30.2700;-23.5800
1634.1000;-54.1800;-30.3200;-23.8600
1634.2000;-54.4500;-30.3700;-24.0800
1634.3000;-54.6300;-30.4200;-24.2100
1634.4000;-54.7200;-30.4700;-24.2500
1634.5000;-54.7100;-30.5100;-24.2000
1634.6000;-54.6000;-30.5600;-24.0400
1634.7000;-54.3900;-30.6100;-23.7800
1634.8000;-54.1000;-30.6500;-23.4500
1634.9000;-53.7400;-30.7000;-23.0400
1635.0000;-53.3500;-30.7400;-22.6100
1635.1000;-52.9200;-30.7900;-22.1300
1635.2000;-52.4800;-30.8300;-21.6500
1635.3000;-52.0300;-30.8800;-21.1500
1635.4000;-51.5900;-30.9200;-20.6700
1635.5000;-51.1500;-30.9700;-20.1800
1635.6000;-50.7300;-31.0200;-19.7100
1635.7000;-50.3100;-31.0700;-19.2400
1635.8000;-49.9200;-31.1200;-18.8000
1635.9000;-49.5400;-31.1700;-18.3700
1636.0000;-49.1800;-31.2200;-17.9600
1636.1000;-48.8300;-31.2700;-17.5600
1636.2000;-48.5000;-31.3200;-17.1800
1636.3000;-48.1900;-31.3800;-16.8100
1636.4000;-47.9000;-31.4300;-16.4700
1636.5000;-47.6200;-31.4800;-16.1400
1636.6000;-47.3500;-31.5400;-15.8100
1636.7000;-47.1000;-31.5900;-15.5100
1636.8000;-46.8700;-31.6400;-15.2300
1636.9000;-46.6500;-31.6900;-14.9600
1637.0000;-46.4400;-31.7400;-14.7000
1637.1000;-46.2500;-31.8000;-14.4500
1637.2000;-46.0700;-31.8500;-14.2200
1637.3000;-45.9000;-31.9000;-14.0000
1637.4000;-45.7400;-31.9500;-13.7900
1637.5000;-45.5900;-32.0000;-13.5900
1637.6000;-45.4500;-32.0500;-13.4000
1637.7000;-45.3300;-32.0900;-13.2400
1637.8000;-45.2100;-32.1400;-13.0700
1637.9000;-45.1000;-32.1800;-12.9200
1638.0000;-45.0000;-32.2200;-12.7800
1638.1000;-44.9100;-32.2600;-12.6500
1638.2000;-44.8300;-32.3100;-12.5200
1638.3000;-44.7600;-32.3500;-12.4100
1638.4000;-44.7000;-32.3900;-12.3100
1638.5000;-44.6600;-32.4400;-12.2200
1638.6000;-44.6200;-32.4800;-12.1400
1638.7000;-44.5900;-32.5300;-12.0600
1638.8000;-44.5800;-32.5800;-12.0000
1638.9000;-44.5700;-32.6300;-11.9400
1639.0000;-44.5800;-32.6800;-11.9000
1639.1000;-44.5900;-32.7400;-11.8500
1639.2000;-44.6200;-32.7900;-11.8300
1639.3000;-44.6500;-32.8400;-11.8100
1639.4000;-44.6900;-32.8900;-11.8000
1639.5000;-44.7500;-32.9500;-11.8000
1639.6000;-44.8000;-33.0000;-11.8000
1639.7000;-44.8700;-33.0500;-11.8200
1639.8000;-44.9500;-33.1100;-11.8400
1639.9000;-45.0300;-33.1600;-11.8700
1640.0000;-45.1300;-33.2100;-11.9200
1640.1000;-45.2300;-33.2700;-11.9600
1640.2000;-45.3400;-33.3200;-12.0200
1640.3000;-45.4600;-33.3700;-12.0900
1640.4000;-45.5900;-33.4200;-12.1700
1640.5000;-45.7300;-33.4700;-12.2600
1640.6000;-45.8700;-33.5200;-12.3500
1640.7000;-46.0300;-33.5700;-12.4600
1640.8000;-46.2000;-33.6200;-12.5800
1640.9000;-46.3700;-33.6700;-12.7000
1641.0000;-46.5600;-33.7200;-12.8400
1641.1000;-46.7600;-33.7700;-12.9900
1641.2000;-46.9700;-33.8100;-13.1600
1641.3000;-47.1900;-33.8600;-13.3300
1641.4000;-47.4200;-33.9100;-13.5100
1641.5000;-47.6600;-33.9600;-13.7000
1641.6000;-47.9100;-34.0100;-13.9000
1641.7000;-48.1800;-34.0600;-14.1200
1641.8000;-48.4500;-34.1100;-14.3400
1641.9000;-48.7400;-34.1600;-14.5800
1642.0000;-49.0400;-34.2100;-14.8300
1642.1000;-49.3500;-34.2700;-15.0800
1642.2000;-49.6700;-34.3200;-15.3500
1642.3000;-50.0000;-34.3700;-15.6300
1642.4000;-50.3400;-34.4200;-15.9200
1642.5000;-50.6900;-34.4700;-16.2200
1642.6000;-51.0500;-34.5200;-16.5300
1642.7000;-51.4200;-34.5700;-16.8500
1642.8000;-51.8000;-34.6200;-17.1800
1642.9000;-52.1800;-34.6700;-17.5100
1643.0000;-52.5600;-34.7300;-17.8300
1643.1000;-52.9400;-34.7800;-18.1600
1643.2000;-53.3100;-34.8300;-18.4800
1643.3000;-53.6700;-34.8800;-18.7900
1643.4000;-54.0200;-34.9400;-19.0800
1643.5000;-54.3400;-34.9900;-19.3500
1643.6000;-54.6300;-35.0400;-19.5900
1643.7000;-54.8800;-35.0900;-19.7900
1643.8000;-55.0900;-35.1400;-19.9500
1643.9000;-55.2400;-35.2000;-20.0400
1644.0000;-55.3400;-35.2500;-20.0900
1644.1000;-55.3900;-35.3000;-20.0900
1644.2000;-55.3800;-35.3500;-20.0300
1644.3000;-55.3200;-35.4000;-19.9200
1644.4000;-55.2100;-35.4500;-19.7600
1644.5000;-55.0600;-35.5100;-19.5500
1644.6000;-54.8800;-35.5500;-19.3300
1644.7000;-54.6700;-35.6000;-19.0700
1644.8000;-54.4400;-35.6500;-18.7900
1644.9000;-54.2000;-35.7000;-18.5000
1645.0000;-53.9500;-35.7400;-18.2100
1645.1000;-53.6900;-35.7900;-17.9000
1645.2000;-53.4300;-35.8300;-17.6000
1645.3000;-53.1800;-35.8800;-17.3000
1645.4000;-52.9300;-35.9200;-17.0100
1645.5000;-52.6900;-35.9700;-16.7200
1645.6000;-52.4500;-36.0100;-16.4400
1645.7000;-52.2300;-36.0600;-16.1700
1645.8000;-52.0200;-36.1100;-15.9100
1645.9000;-51.8100;-36.1600;-15.6500
1646.0000;-51.6200;-36.2100;-15.4100
1646.1000;-51.4400;-36.2500;-15.1900
1646.2000;-51.2700;-36.3000;-14.9700
1646.3000;-51.1200;-36.3500;-14.7700
1646.4000;-50.9700;-36.4000;-14.5700
1646.5000;-50.8300;-36.4500;-14.3800
1646.6000;-50.7100;-36.4900;-14.2200
1646.7000;-50.5900;-36.5400;-14.0500
1646.8000;-50.4900;-36.5900;-13.9000
1646.9000;-50.3900;-36.6300;-13.7600
1647.0000;-50.3000;-36.6800;-13.6200
1647.1000;-50.2300;-36.7200;-13.5100
1647.2000;-50.1600;-36.7700;-13.3900
1647.3000;-50.1100;-36.8100;-13.3000
1647.4000;-50.0600;-36.8600;-13.2000
1647.5000;-50.0300;-36.9100;-13.1200
1647.6000;-50.0000;-36.9600;-13.0400
1647.7000;-49.9900;-37.0200;-12.9700
1647.8000;-49.9900;-37.0700;-12.9200
1647.9000;-49.9900;-37.1200;-12.8700
1648.0000;-50.0100;-37.1800;-12.8300
1648.1000;-50.0300;-37.2400;-12.7900
1648.2000;-50.0700;-37.3000;-12.7700
1648.3000;-50.1100;-37.3500;-12.7600
1648.4000;-50.1500;-37.4000;-12.7500
1648.5000;-50.2000;-37.4600;-12.7400
1648.6000;-50.2600;-37.5000;-12.7600
1648.7000;-50.3200;-37.5500;-12.7700
1648.8000;-50.3900;-37.6000;-12.7900
1648.9000;-50.4600;-37.6400;-12.8200
1649.0000;-50.5400;-37.6800;-12.8600
1649.1000;-50.6200;-37.7200;-12.9000
1649.2000;-50.7100;-37.7600;-12.9500
1649.3000;-50.8000;-37.8000;-13.0000
1649.4000;-50.9000;-37.8500;-13.0500
1649.5000;-51.0100;-37.9000;-13.1100
1649.6000;-51.1300;-37.9500;-13.1800
1649.7000;-51.2600;-38.0000;-13.2600
1649.8000;-51.3900;-38.0500;-13.3400
1649.9000;-51.5300;-38.1100;-13.4200
1650.0000;-51.6800;-38.1700;-13.5100
1650.1000;-51.8300;-38.2400;-13.5900
1650.2000;-51.9800;-38.3000;-13.6800
1650.3000;-52.1400;-38.3700;-13.7700
1650.4000;-52.2900;-38.4300;-13.8600
1650.5000;-52.4500;-38.4900;-13.9600
1650.6000;-52.6100;-38.5500;-14.0600
1650.7000;-52.7600;-38.6100;-14.1500
1650.8000;-52.9100;-38.6700;-14.2400
1650.9000;-53.0600;-38.7200;-14.3400
1651.0000;-53.2100;-38.7800;-14.4300
1651.1000;-53.3500;-38.8300;-14.5200
1651.2000;-53.4800;-38.8800;-14.6000
1651.3000;-53.6100;-38.9300;-14.6800
1651.4000;-53.7300;-38.9800;-14.7500
1651.5000;-53.8400;-39.0300;-14.8100
1651.6000;-53.9400;-39.0800;-14.8600
1651.7000;-54.0300;-39.1300;-14.9000
1651.8000;-54.1100;-39.1700;-14.9400
1651.9000;-54.1700;-39.2200;-14.9500
1652.0000;-54.2300;-39.2700;-14.9600
1652.1000;-54.2700;-39.3100;-14.9600
1652.2000;-54.3100;-39.3600;-14.9500
1652.3000;-54.3300;-39.4100;-14.9200
1652.4000;-54.3400;-39.4600;-14.8800
1652.5000;-54.3500;-39.5100;-14.8400
1652.6000;-54.3400;-39.5700;-14.7700
1652.7000;-54.3200;-39.6200;-14.7000
1652.8000;-54.3000;-39.6800;-14.6200
1652.9000;-54.2700;-39.7400;-14.5300
1653.0000;-54.2300;-39.8000;-14.4300
1653.1000;-54.1900;-39.8600;-14.3300
1653.2000;-54.1300;-39.9200;-14.2100
1653.3000;-54.0700;-39.9900;-14.0800
1653.4000;-54.0000;-40.0400;-13.9600
1653.5000;-53.9200;-40.1000;-13.8200
1653.6000;-53.8300;-40.1600;-13.6700
1653.7000;-53.7400;-40.2100;-13.5300
1653.8000;-53.6400;-40.2600;-13.3800
1653.9000;-53.5300;-40.3100;-13.2200
1654.0000;-53.4200;-40.3600;-13.0600
1654.1000;-53.3100;-40.4000;-12.9100
1654.2000;-53.1900;-40.4400;-12.7500
1654.3000;-53.0800;-40.4900;-12.5900
1654.4000;-52.9600;-40.5300;-12.4300
1654.5000;-52.8500;-40.5800;-12.2700
1654.6000;-52.7300;-40.6300;-12.1000
1654.7000;-52.6200;-40.6800;-11.9400
1654.8000;-52.5100;-40.7300;-11.7800
1654.9000;-52.4000;-40.7900;-11.6100
1655.0000;-52.2900;-40.8400;-11.4500
1655.1000;-52.1900;-40.9000;-11.2900
1655.2000;-52.0900;-40.9600;-11.1300
1655.3000;-51.9800;-41.0200;-10.9600
1655.4000;-51.8800;-41.0700;-10.8100
1655.5000;-51.7700;-41.1300;-10.6400
1655.6000;-51.6600;-41.1800;-10.4800
1655.7000;-51.5600;-41.2400;-10.3200
1655.8000;-51.4500;-41.2900;-10.1600
1655.9000;-51.3500;-41.3400;-10.0100
1656.0000;-51.2400;-41.3900;-9.8500
1656.1000;-51.1400;-41.4400;-9.7000
1656.2000;-51.0300;-41.4900;-9.5400
1656.3000;-50.9300;-41.5300;-9.4000
1656.4000;-50.8300;-41.5800;-9.2500
1656.5000;-50.7300;-41.6300;-9.1000
1656.6000;-50.6400;-41.6800;-8.9600
1656.7000;-50.5400;-41.7300;-8.8100
1656.8000;-50.4500;-41.7800;-8.6700
1656.9000;-50.3600;-41.8300;-8.5300
1657.0000;-50.2700;-41.8800;-8.3900
1657.1000;-50.1800;-41.9300;-8.2500
1657.2000;-50.1000;-41.9800;-8.1200
1657.3000;-50.0100;-42.0300;-7.9800
1657.4000;-49.9300;-42.0800;-7.8500
1657.5000;-49.8500;-42.1200;-7.7300
1657.6000;-49.7800;-42.1700;-7.6100
1657.7000;-49.7100;-42.2200;-7.4900
1657.8000;-49.6300;-42.2700;-7.3600
1657.9000;-49.5700;-42.3200;-7.2500
1658.0000;-49.5000;-42.3700;-7.1300
1658.1000;-49.4400;-42.4200;-7.0200
1658.2000;-49.3800;-42.4700;-6.9100
1658.3000;-49.3300;-42.5100;-6.8200
1658.4000;-49.2700;-42.5600;-6.7100
1658.5000;-49.2300;-42.6100;-6.6200
1658.6000;-49.1800;-42.6600;-6.5200
1658.7000;-49.1400;-42.7100;-6.4300
1658.8000;-49.1000;-42.7600;-6.3400
1658.9000;-49.0700;-42.8100;-6.2600
1659.0000;-49.0400;-42.8600;-6.1800
1659.1000;-49.0200;-42.9100;-6.1100
1659.2000;-49.0000;-42.9600;-6.0400
1659.3000;-48.9800;-43.0100;-5.9700
1659.4000;-48.9700;-43.0600;-5.9100
1659.5000;-48.9700;-43.1100;-5.8600
1659.6000;-48.9700;-43.1600;-5.8100
1659.7000;-48.9800;-43.2200;-5.7600
1659.8000;-48.9900;-43.2700;-5.7200
1659.9000;-49.0100;-43.3300;-5.6800
1660.0000;-49.0400;-43.3800;-5.6600
1660.1000;-49.0700;-43.4400;-5.6300
1660.2000;-49.1100;-43.5000;-5.6100
1660.3000;-49.1500;-43.5500;-5.6000
1660.4000;-49.1900;-43.6100;-5.5800
1660.5000;-49.2400;-43.6600;-5.5800
1660.6000;-49.3000;-43.7100;-5.5900
1660.7000;-49.3500;-43.7600;-5.5900
1660.8000;-49.4100;-43.8000;-5.6100
1660.9000;-49.4800;-43.8400;-5.6400
1661.0000;-49.5500;-43.8800;-5.6700
1661.1000;-49.6200;-43.9200;-5.7000
1661.2000;-49.7100;-43.9600;-5.7500
1661.3000;-49.8000;-44.0000;-5.8000
1661.4000;-49.9000;-44.0500;-5.8500
1661.5000;-50.0100;-44.0900;-5.9200
1661.6000;-50.1400;-44.1500;-5.9900
1661.7000;-50.2700;-44.2000;-6.0700
1661.8000;-50.4200;-44.2600;-6.1600
1661.9000;-50.5700;-44.3100;-6.2600
1662.0000;-50.7400;-44.3800;-6.3600
1662.1000;-50.9200;-44.4400;-6.4800
1662.2000;-51.1100;-44.5000;-6.6100
1662.3000;-51.3100;-44.5700;-6.7400
1662.4000;-51.5200;-44.6300;-6.8900
1662.5000;-51.7300;-44.6800;-7.0500
1662.6000;-51.9600;-44.7400;-7.2200
1662.7000;-52.1900;-44.7900;-7.4000
1662.8000;-52.4300;-44.8400;-7.5900
1662.9000;-52.6900;-44.8900;-7.8000
1663.0000;-52.9500;-44.9400;-8.0100
1663.1000;-53.2200;-44.9800;-8.2400
1663.2000;-53.5000;-45.0200;-8.4800
1663.3000;-53.8000;-45.0700;-8.7300
1663.4000;-54.1100;-45.1100;-9.0000
1663.5000;-54.4300;-45.1600;-9.2700
1663.6000;-54.7600;-45.2000;-9.5600
1663.7000;-55.1000;-45.2500;-9.8500
1663.8000;-55.4600;-45.2900;-10.1700
1663.9000;-55.8300;-45.3400;-10.4900
1664.0000;-56.2200;-45.3900;-10.8300
1664.1000;-56.6100;-45.4400;-11.1700
1664.2000;-57.0100;-45.4900;-11.5200
1664.3000;-57.4200;-45.5400;-11.8800
1664.4000;-57.8400;-45.5800;-12.2600
1664.5000;-58.2400;-45.6300;-12.6100
1664.6000;-58.6300;-45.6800;-12.9500
1664.7000;-59.0000;-45.7200;-13.2800
1664.8000;-59.3400;-45.7700;-13.5700
1664.9000;-59.6400;-45.8100;-13.8300
1665.0000;-59.8900;-45.8500;-14.0400
1665.1000;-60.0800;-45.9000;-14.1800
1665.2000;-60.2100;-45.9400;-14.2700
1665.3000;-60.2400;-45.9800;-14.2600
1665.4000;-60.2000;-46.0200;-14.1800
1665.5000;-60.0900;-46.0600;-14.0300
1665.6000;-59.9100;-46.1000;-13.8100
1665.7000;-59.6800;-46.1400;-13.5400
1665.8000;-59.4100;-46.1800;-13.2300
1665.9000;-59.1000;-46.2200;-12.8800
1666.0000;-58.7700;-46.2600;-12.5100
1666.1000;-58.4100;-46.3000;-12.1100
