Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.6000;-21.5700;-38.0300
1608.1000;-59.3400;-21.5900;-37.7500
1608.2000;-59.0600;-21.6000;-37.4600
1608.3000;-58.7900;-21.6200;-37.1700
1608.4000;-58.5200;-21.6400;-36.8800
1608.5000;-58.2500;-21.6500;-36.6000
1608.6000;-57.9800;-21.6700;-36.3100
1608.7000;-57.7100;-21.6800;-36.0300
1608.8000;-57.4500;-21.7000;-35.7500
1608.9000;-57.2000;-21.7200;-35.4800
1609.0000;-56.9500;-21.7400;-35.2100
1609.1000;-56.7000;-21.7500;-34.9500
1609.2000;-56.4700;-21.7700;-34.7000
1609.3000;-56.2400;-21.7900;-34.4500
1609.4000;-56.0200;-21.8200;-34.2000
1609.5000;-55.8000;-21.8400;-33.9600
1609.6000;-55.6000;-21.8600;-33.7400
1609.7000;-55.4000;-21.8800;-33.5200
1609.8000;-55.2100;-21.9100;-33.3000
1609.9000;-55.0300;-21.9300;-33.1000
1610.0000;-54.8600;-21.9600;-32.9000
1610.1000;-54.7000;-21.9900;-32.7100
1610.2000;-54.5400;-22.0200;-32.5200
1610.3000;-54.4000;-22.0500;-32.3500
1610.4000;-54.2600;-22.0800;-32.1800
1610.5000;-54.1300;-22.1100;-32.0200
1610.6000;-54.0100;-22.1400;-31.8700
1610.7000;-53.9000;-22.1700;-31.7300
1610.8000;-53.8000;-22.2000;-31.6000
1610.9000;-53.7000;-22.2300;-31.4700
1611.0000;-53.6100;-22.2600;-31.3500
1611.1000;-53.5300;-22.2900;-31.2400
1611.2000;-53.4600;-22.3200;-31.1400
1611.3000;-53.4000;-22.3400;-31.0600
1611.4000;-53.3500;-22.3700;-30.9800
1611.5000;-53.3100;-22.4000;-30.9100
1611.6000;-53.2700;-22.4300;-30.8400
1611.7000;-53.2500;-22.4500;-30.8000
1611.8000;-53.2300;-22.4800;-30.7500
1611.9000;-53.2300;-22.5000;-30.7300
1612.0000;-53.2300;-22.5300;-30.7000
1612.1000;-53.2500;-22.5500;-30.7000
1612.2000;-53.2700;-22.5700;-30.7000
1612.3000;-53.3100;-22.6000;-30.7100
1612.4000;-53.3600;-22.6200;-30.7400
1612.5000;-53.4200;-22.6400;-30.7800
1612.6000;-53.5000;-22.6600;-30.8400
1612.7000;-53.5800;-22.6900;-30.8900
1612.8000;-53.6800;-22.7100;-30.9700
1612.9000;-53.8000;-22.7300;-31.0700
1613.0000;-53.9200;-22.7600;-31.1600
1613.1000;-54.0700;-22.7800;-31.2900
1613.2000;-54.2300;-22.8100;-31.4200
1613.3000;-54.4100;-22.8300;-31.5800
1613.4000;-54.6100;-22.8600;-31.7500
1613.5000;-54.8200;-22.8800;-31.9400
1613.6000;-55.0500;-22.9100;-32.1400
1613.7000;-55.3000;-22.9300;-32.3700
1613.8000;-55.5800;-22.9600;-32.6200
1613.9000;-55.8700;-22.9900;-32.8800
1614.0000;-56.1900;-23.0100;-33.1800
1614.1000;-56.5300;-23.0400;-33.4900
1614.2000;-56.8900;-23.0700;-33.8200
1614.3000;-57.2800;-23.1000;-34.1800
1614.4000;-57.6900;-23.1300;-34.5600
1614.5000;-58.1200;-23.1600;-34.9600
1614.6000;-58.5900;-23.1800;-35.4100
1614.7000;-59.0700;-23.2100;-35.8600
1614.8000;-59.5700;-23.2400;-36.3300
1614.9000;-60.0800;-23.2600;-36.8200
1615.0000;-60.5900;-23.2900;-37.3000
1615.1000;-61.0800;-23.3200;-37.7600
1615.2000;-61.5300;-23.3400;-38.1900
1615.3000;-61.9000;-23.3700;-38.5300
1615.4000;-62.1800;-23.3900;-38.7900
1615.5000;-62.3300;-23.4100;-38.9200
1615.6000;-62.3300;-23.4400;-38.8900
1615.7000;-62.1700;-23.4600;-38.7100
1615.8000;-61.8600;-23.4900;-38.3700
1615.9000;-61.4200;-23.5100;-37.9100
1616.0000;-60.9000;-23.5400;-37.3600
1616.1000;-60.3100;-23.5600;-36.7500
1616.2000;-59.7000;-23.5800;-36.1200
1616.3000;-59.0800;-23.6100;-35.4700
1616.4000;-58.4600;-23.6300;-34.8300
1616.5000;-57.8400;-23.6500;-34.1900
1616.6000;-57.2500;-23.6800;-33.5700
1616.7000;-56.6800;-23.7000;-32.9800
1616.8000;-56.1300;-23.7200;-32.4100
1616.9000;-55.6100;-23.7400;-31.8700
1617.0000;-55.1100;-23.7700;-31.3400
1617.1000;-54.6300;-23.7900;-30.8400
1617.2000;-54.1800;-23.8100;-30.3700
1617.3000;-53.7500;-23.8300;-29.9200
1617.4000;-53.3500;-23.8500;-29.5000
1617.5000;-52.9700;-23.8700;-29.1000
1617.6000;-52.6100;-23.9000;-28.7100
1617.7000;-52.2700;-23.9200;-28.3500
1617.8000;-51.9400;-23.9400;-28.0000
1617.9000;-51.6300;-23.9600;-27.6700
1618.0000;-51.3500;-23.9900;-27.3600
1618.1000;-51.0700;-24.0100;-27.0600
1618.2000;-50.8100;-24.0300;-26.7800
1618.3000;-50.5700;-24.0500;-26.5200
1618.4000;-50.3400;-24.0800;-26.2600
1618.5000;-50.1300;-24.1000;-26.0300
1618.6000;-49.9400;-24.1200;-25.8200
1618.7000;-49.7500;-24.1500;-25.6000
1618.8000;-49.5800;-24.1700;-25.4100
1618.9000;-49.4300;-24.2000;-25.2300
1619.0000;-49.2800;-24.2300;-25.0500
1619.1000;-49.1500;-24.2600;-24.8900
1619.2000;-49.0400;-24.2900;-24.7500
1619.3000;-48.9300;-24.3200;-24.6100
1619.4000;-48.8400;-24.3500;-24.4900
1619.5000;-48.7600;-24.3800;-24.3800
1619.6000;-48.6900;-24.4100;-24.2800
1619.7000;-48.6300;-24.4400;-24.1900
1619.8000;-48.5800;-24.4700;-24.1100
1619.9000;-48.5500;-24.5000;-24.0500
1620.0000;-48.5200;-24.5300;-23.9900
1620.1000;-48.5100;-24.5600;-23.9500
1620.2000;-48.5100;-24.5900;-23.9200
1620.3000;-48.5200;-24.6200;-23.9000
1620.4000;-48.5400;-24.6500;-23.8900
1620.5000;-48.5800;-24.6800;-23.9000
1620.6000;-48.6300;-24.7100;-23.9200
1620.7000;-48.6900;-24.7400;-23.9500
1620.8000;-48.7700;-24.7700;-24.0000
1620.9000;-48.8500;-24.8000;-24.0500
1621.0000;-48.9600;-24.8300;-24.1300
1621.1000;-49.0700;-24.8600;-24.2100
1621.2000;-49.2000;-24.8900;-24.3100
1621.3000;-49.3500;-24.9200;-24.4300
1621.4000;-49.5100;-24.9500;-24.5600
1621.5000;-49.6900;-24.9800;-24.7100
1621.6000;-49.8800;-25.0200;-24.8600
1621.7000;-50.0900;-25.0500;-25.0400
1621.8000;-50.3200;-25.0800;-25.2400
1621.9000;-50.5700;-25.1100;-25.4600
1622.0000;-50.8400;-25.1400;-25.7000
1622.1000;-51.1300;-25.1800;-25.9500
1622.2000;-51.4400;-25.2100;-26.2300
1622.3000;-51.7600;-25.2400;-26.5200
1622.4000;-52.1100;-25.2800;-26.8300
1622.5000;-52.4800;-25.3100;-27.1700
1622.6000;-52.8800;-25.3400;-27.5400
1622.7000;-53.2900;-25.3800;-27.9100
1622.8000;-53.7100;-25.4100;-28.3000
1622.9000;-54.1500;-25.4500;-28.7000
1623.0000;-54.5900;-25.4900;-29.1000
1623.1000;-55.0300;-25.5200;-29.5100
1623.2000;-55.4600;-25.5600;-29.9000
1623.3000;-55.8500;-25.6000;-30.2500
1623.4000;-56.2000;-25.6400;-30.5600
1623.5000;-56.4600;-25.6800;-30.7800
1623.6000;-56.6300;-25.7200;-30.9100
1623.7000;-56.6900;-25.7600;-30.9300
1623.8000;-56.6300;-25.8000;-30.8300
1623.9000;-56.4500;-25.8300;-30.6200
1624.0000;-56.1500;-25.8700;-30.2800
1624.1000;-55.7700;-25.9100;-29.8600
1624.2000;-55.3200;-25.9400;-29.3800
1624.3000;-54.8100;-25.9800;-28.8300
1624.4000;-54.2800;-26.0200;-28.2600
1624.5000;-53.7400;-26.0500;-27.6900
1624.6000;-53.2000;-26.0900;-27.1100
1624.7000;-52.6700;-26.1200;-26.5500
1624.8000;-52.1500;-26.1500;-26.0000
1624.9000;-51.6400;-26.1900;-25.4500
1625.0000;-51.1600;-26.2200;-24.9400
1625.1000;-50.7000;-26.2600;-24.4400
1625.2000;-50.2500;-26.2900;-23.9600
1625.3000;-49.8300;-26.3300;-23.5000
1625.4000;-49.4300;-26.3600;-23.0700
1625.5000;-49.0500;-26.4000;-22.6500
1625.6000;-48.6900;-26.4400;-22.2500
1625.7000;-48.3500;-26.4800;-21.8700
1625.8000;-48.0300;-26.5200;-21.5100
1625.9000;-47.7300;-26.5600;-21.1700
1626.0000;-47.4500;-26.6100;-20.8400
1626.1000;-47.1900;-26.6500;-20.5400
1626.2000;-46.9400;-26.7000;-20.2400
1626.3000;-46.7000;-26.7500;-19.9500
1626.4000;-46.4900;-26.7900;-19.7000
1626.5000;-46.2800;-26.8400;-19.4400
1626.6000;-46.0900;-26.8900;-19.2000
1626.7000;-45.9200;-26.9400;-18.9800
1626.8000;-45.7500;-26.9800;-18.7700
1626.9000;-45.6000;-27.0300;-18.5700
1627.0000;-45.4700;-27.0800;-18.3900
1627.1000;-45.3400;-27.1200;-18.2200
1627.2000;-45.2300;-27.1700;-18.0600
1627.3000;-45.1300;-27.2100;-17.9200
1627.4000;-45.0300;-27.2600;-17.7700
1627.5000;-44.9500;-27.3000;-17.6500
1627.6000;-44.8800;-27.3400;-17.5400
1627.7000;-44.8200;-27.3800;-17.4400
1627.8000;-44.7800;-27.4200;-17.3600
1627.9000;-44.7400;-27.4600;-17.2800
1628.0000;-44.7100;-27.5000;-17.2100
1628.1000;-44.6900;-27.5400;-17.1500
1628.2000;-44.6800;-27.5800;-17.1000
1628.3000;-44.6800;-27.6100;-17.0700
1628.4000;-44.7000;-27.6500;-17.0500
1628.5000;-44.7300;-27.6900;-17.0400
1628.6000;-44.7700;-27.7300;-17.0400
1628.7000;-44.8200;-27.7600;-17.0600
1628.8000;-44.8800;-27.8000;-17.0800
1628.9000;-44.9600;-27.8400;-17.1200
1629.0000;-45.0500;-27.8900;-17.1600
1629.1000;-45.1500;-27.9300;-17.2200
1629.2000;-45.2600;-27.9700;-17.2900
1629.3000;-45.3900;-28.0100;-17.3800
1629.4000;-45.5400;-28.0500;-17.4900
1629.5000;-45.6900;-28.1000;-17.5900
1629.6000;-45.8700;-28.1400;-17.7300
1629.7000;-46.0500;-28.1900;-17.8600
1629.8000;-46.2600;-28.2300;-18.0300
1629.9000;-46.4800;-28.2800;-18.2000
1630.0000;-46.7200;-28.3200;-18.4000
1630.1000;-46.9800;-28.3700;-18.6100
1630.2000;-47.2500;-28.4200;-18.8300
1630.3000;-47.5500;-28.4600;-19.0900
1630.4000;-47.8700;-28.5100;-19.3600
1630.5000;-48.2200;-28.5600;-19.6600
1630.6000;-48.5900;-28.6100;-19.9800
1630.7000;-48.9800;-28.6500;-20.3300
1630.8000;-49.4100;-28.7000;-20.7100
1630.9000;-49.8700;-28.7500;-21.1200
1631.0000;-50.3600;-28.7900;-21.5700
1631.1000;-50.9000;-28.8400;-22.0600
1631.2000;-51.4700;-28.8800;-22.5900
1631.3000;-52.1000;-28.9300;-23.1700
1631.4000;-52.7700;-28.9700;-23.8000
1631.5000;-53.4900;-29.0200;-24.4700
1631.6000;-54.2800;-29.0600;-25.2200
1631.7000;-55.1200;-29.1100;-26.0100
1631.8000;-56.0300;-29.1500;-26.8800
1631.9000;-56.9800;-29.2000;-27.7800
1632.0000;-57.9500;-29.2500;-28.7000
1632.1000;-58.8900;-29.3000;-29.5900
1632.2000;-59.6800;-29.3400;-30.3400
1632.3000;-60.1800;-29.3900;-30.7900
1632.4000;-60.3100;-29.4500;-30.8600
1632.5000;-60.0100;-29.5000;-30.5100
1632.6000;-59.3500;-29.5500;-29.8000
1632.7000;-58.4800;-29.6000;-28.8800
1632.8000;-57.5200;-29.6500;-27.8700
1632.9000;-56.5600;-29.7000;-26.8600
1633.0000;-55.6100;-29.7600;-25.8500
1633.1000;-54.7200;-29.8100;-24.9100
1633.2000;-53.9000;-29.8600;-24.0400
1633.3000;-53.1400;-29.9100;-23.2300
1633.4000;-52.4400;-29.9600;-22.4800
1633.5000;-51.7800;-30.0200;-21.7600
1633.6000;-51.1800;-30.0700;-21.1100
1633.7000;-50.6200;-30.1200;-20.5000
1633.8000;-50.1000;-30.1700;-19.9300
1633.9000;-49.6100;-30.2200;-19.3900
1634.0000;-49.1600;-30.2700;-18.8900
1634.1000;-48.7400;-30.3200;-18.4200
1634.2000;-48.3500;-30.3700;-17.9800
1634.3000;-47.9800;-30.4200;-17.5600
1634.4000;-47.6300;-30.4700;-17.1600
1634.5000;-47.3100;-30.5100;-16.8000
1634.6000;-47.0100;-30.5600;-16.4500
1634.7000;-46.7300;-30.6100;-16.1200
1634.8000;-46.4600;-30.6500;-15.8100
1634.9000;-46.2200;-30.7000;-15.5200
1635.0000;-45.9900;-30.7400;-15.2500
1635.1000;-45.7700;-30.7900;-14.9800
1635.2000;-45.5700;-30.8300;-14.7400
1635.3000;-45.3900;-30.8800;-14.5100
1635.4000;-45.2200;-30.9200;-14.3000
1635.5000;-45.0700;-30.9700;-14.1000
1635.6000;-44.9300;-31.0200;-13.9100
1635.7000;-44.8000;-31.0700;-13.7300
1635.8000;-44.6900;-31.1200;-13.5700
1635.9000;-44.5900;-31.1700;-13.4200
1636.0000;-44.5100;-31.2200;-13.2900
1636.1000;-44.4300;-31.2700;-13.1600
1636.2000;-44.3700;-31.3200;-13.0500
1636.3000;-44.3200;-31.3800;-12.9400
1636.4000;-44.2800;-31.4300;-12.8500
1636.5000;-44.2500;-31.4800;-12.7700
1636.6000;-44.2300;-31.5400;-12.6900
1636.7000;-44.2300;-31.5900;-12.6400
1636.8000;-44.2300;-31.6400;-12.5900
1636.9000;-44.2500;-31.6900;-12.5600
1637.0000;-44.2700;-31.7400;-12.5300
1637.1000;-44.3100;-31.8000;-12.5100
1637.2000;-44.3600;-31.8500;-12.5100
1637.3000;-44.4100;-31.9000;-12.5100
1637.4000;-44.4800;-31.9500;-12.5300
1637.5000;-44.5600;-32.0000;-12.5600
1637.6000;-44.6400;-32.0500;-12.5900
1637.7000;-44.7400;-32.0900;-12.6500
1637.8000;-44.8500;-32.1400;-12.7100
1637.9000;-44.9700;-32.1800;-12.7900
1638.0000;-45.1000;-32.2200;-12.8800
1638.1000;-45.2400;-32.2600;-12.9800
1638.2000;-45.3900;-32.3100;-13.0800
1638.3000;-45.5600;-32.3500;-13.2100
1638.4000;-45.7400;-32.3900;-13.3500
1638.5000;-45.9300;-32.4400;-13.4900
1638.6000;-46.1400;-32.4800;-13.6600
1638.7000;-46.3600;-32.5300;-13.8300
1638.8000;-46.6100;-32.5800;-14.0300
1638.9000;-46.8600;-32.6300;-14.2300
1639.0000;-47.1400;-32.6800;-14.4600
1639.1000;-47.4300;-32.7400;-14.6900
1639.2000;-47.7400;-32.7900;-14.9500
1639.3000;-48.0700;-32.8400;-15.2300
1639.4000;-48.4100;-32.8900;-15.5200
1639.5000;-48.7700;-32.9500;-15.8200
1639.6000;-49.1500;-33.0000;-16.1500
1639.7000;-49.5500;-33.0500;-16.5000
1639.8000;-49.9700;-33.1100;-16.8600
1639.9000;-50.4000;-33.1600;-17.2400
1640.0000;-50.8600;-33.2100;-17.6500
1640.1000;-51.3300;-33.2700;-18.0600
1640.2000;-51.8200;-33.3200;-18.5000
1640.3000;-52.3200;-33.3700;-18.9500
1640.4000;-52.8200;-33.4200;-19.4000
1640.5000;-53.3300;-33.4700;-19.8600
1640.6000;-53.8300;-33.5200;-20.3100
1640.7000;-54.3000;-33.5700;-20.7300
1640.8000;-54.7300;-33.6200;-21.1100
1640.9000;-55.1000;-33.6700;-21.4300
1641.0000;-55.3800;-33.7200;-21.6600
1641.1000;-55.5600;-33.7700;-21.7900
1641.2000;-55.6200;-33.8100;-21.8100
1641.3000;-55.5600;-33.8600;-21.7000
1641.4000;-55.3900;-33.9100;-21.4800
1641.5000;-55.1200;-33.9600;-21.1600
1641.6000;-54.7700;-34.0100;-20.7600
1641.7000;-54.3600;-34.0600;-20.3000
1641.8000;-53.9200;-34.1100;-19.8100
1641.9000;-53.4600;-34.1600;-19.3000
1642.0000;-53.0000;-34.2100;-18.7900
1642.1000;-52.5400;-34.2700;-18.2700
1642.2000;-52.0900;-34.3200;-17.7700
1642.3000;-51.6500;-34.3700;-17.2800
1642.4000;-51.2400;-34.4200;-16.8200
1642.5000;-50.8400;-34.4700;-16.3700
1642.6000;-50.4600;-34.5200;-15.9400
1642.7000;-50.1100;-34.5700;-15.5400
1642.8000;-49.7700;-34.6200;-15.1500
1642.9000;-49.4600;-34.6700;-14.7900
1643.0000;-49.1600;-34.7300;-14.4300
1643.1000;-48.8800;-34.7800;-14.1000
1643.2000;-48.6200;-34.8300;-13.7900
1643.3000;-48.3800;-34.8800;-13.5000
1643.4000;-48.1600;-34.9400;-13.2200
1643.5000;-47.9500;-34.9900;-12.9600
1643.6000;-47.7600;-35.0400;-12.7200
1643.7000;-47.5800;-35.0900;-12.4900
1643.8000;-47.4200;-35.1400;-12.2800
1643.9000;-47.2700;-35.2000;-12.0700
1644.0000;-47.1400;-35.2500;-11.8900
1644.1000;-47.0200;-35.3000;-11.7200
1644.2000;-46.9100;-35.3500;-11.5600
1644.3000;-46.8200;-35.4000;-11.4200
1644.4000;-46.7300;-35.4500;-11.2800
1644.5000;-46.6600;-35.5100;-11.1500
1644.6000;-46.6000;-35.5500;-11.0500
1644.7000;-46.5600;-35.6000;-10.9600
1644.8000;-46.5200;-35.6500;-10.8700
1644.9000;-46.4900;-35.7000;-10.7900
1645.0000;-46.4800;-35.7400;-10.7400
1645.1000;-46.4700;-35.7900;-10.6800
1645.2000;-46.4800;-35.8300;-10.6500
1645.3000;-46.5000;-35.8800;-10.6200
1645.4000;-46.5300;-35.9200;-10.6100
1645.5000;-46.5800;-35.9700;-10.6100
1645.6000;-46.6300;-36.0100;-10.6200
1645.7000;-46.7000;-36.0600;-10.6400
1645.8000;-46.7800;-36.1100;-10.6700
1645.9000;-46.8800;-36.1600;-10.7200
1646.0000;-46.9800;-36.2100;-10.7700
1646.1000;-47.1000;-36.2500;-10.8500
1646.2000;-47.2300;-36.3000;-10.9300
1646.3000;-47.3800;-36.3500;-11.0300
1646.4000;-47.5400;-36.4000;-11.1400
1646.5000;-47.7100;-36.4500;-11.2600
1646.6000;-47.9000;-36.4900;-11.4100
1646.7000;-48.1000;-36.5400;-11.5600
1646.8000;-48.3100;-36.5900;-11.7200
1646.9000;-48.5400;-36.6300;-11.9100
1647.0000;-48.7900;-36.6800;-12.1100
1647.1000;-49.0500;-36.7200;-12.3300
1647.2000;-49.3400;-36.7700;-12.5700
1647.3000;-49.6400;-36.8100;-12.8300
1647.4000;-49.9600;-36.8600;-13.1000
1647.5000;-50.3000;-36.9100;-13.3900
1647.6000;-50.6700;-36.9600;-13.7100
1647.7000;-51.0600;-37.0200;-14.0400
1647.8000;-51.4800;-37.0700;-14.4100
1647.9000;-51.9300;-37.1200;-14.8100
1648.0000;-52.4000;-37.1800;-15.2200
1648.1000;-52.9100;-37.2400;-15.6700
1648.2000;-53.4400;-37.3000;-16.1400
1648.3000;-53.9900;-37.3500;-16.6400
1648.4000;-54.5800;-37.4000;-17.1800
1648.5000;-55.1800;-37.4600;-17.7200
1648.6000;-55.8000;-37.5000;-18.3000
1648.7000;-56.4300;-37.5500;-18.8800
1648.8000;-57.0300;-37.6000;-19.4300
1648.9000;-57.6000;-37.6400;-19.9600
1649.0000;-58.1200;-37.6800;-20.4400
1649.1000;-58.5300;-37.7200;-20.8100
1649.2000;-58.8200;-37.7600;-21.0600
1649.3000;-58.9400;-37.8000;-21.1400
1649.4000;-58.8800;-37.8500;-21.0300
1649.5000;-58.6600;-37.9000;-20.7600
1649.6000;-58.3100;-37.9500;-20.3600
1649.7000;-57.8500;-38.0000;-19.8500
1649.8000;-57.3200;-38.0500;-19.2700
1649.9000;-56.7600;-38.1100;-18.6500
1650.0000;-56.1900;-38.1700;-18.0200
1650.1000;-55.6200;-38.2400;-17.3800
1650.2000;-55.0700;-38.3000;-16.7700
1650.3000;-54.5300;-38.3700;-16.1600
1650.4000;-54.0200;-38.4300;-15.5900
1650.5000;-53.5200;-38.4900;-15.0300
1650.6000;-53.0500;-38.5500;-14.5000
1650.7000;-52.6100;-38.6100;-14.0000
1650.8000;-52.2000;-38.6700;-13.5300
1650.9000;-51.8100;-38.7200;-13.0900
1651.0000;-51.4400;-38.7800;-12.6600
1651.1000;-51.1000;-38.8300;-12.2700
1651.2000;-50.7800;-38.8800;-11.9000
1651.3000;-50.4800;-38.9300;-11.5500
1651.4000;-50.2000;-38.9800;-11.2200
1651.5000;-49.9400;-39.0300;-10.9100
1651.6000;-49.6900;-39.0800;-10.6100
1651.7000;-49.4700;-39.1300;-10.3400
1651.8000;-49.2600;-39.1700;-10.0900
1651.9000;-49.0600;-39.2200;-9.8400
1652.0000;-48.8800;-39.2700;-9.6100
1652.1000;-48.7200;-39.3100;-9.4100
1652.2000;-48.5700;-39.3600;-9.2100
1652.3000;-48.4400;-39.4100;-9.0300
1652.4000;-48.3200;-39.4600;-8.8600
1652.5000;-48.2200;-39.5100;-8.7100
1652.6000;-48.1300;-39.5700;-8.5600
1652.7000;-48.0600;-39.6200;-8.4400
1652.8000;-48.0000;-39.6800;-8.3200
1652.9000;-47.9500;-39.7400;-8.2100
1653.0000;-47.9200;-39.8000;-8.1200
1653.1000;-47.9000;-39.8600;-8.0400
1653.2000;-47.8900;-39.9200;-7.9700
1653.3000;-47.8900;-39.9900;-7.9000
1653.4000;-47.9000;-40.0400;-7.8600
1653.5000;-47.9200;-40.1000;-7.8200
1653.6000;-47.9500;-40.1600;-7.7900
1653.7000;-47.9800;-40.2100;-7.7700
1653.8000;-48.0300;-40.2600;-7.7700
1653.9000;-48.0800;-40.3100;-7.7700
1654.0000;-48.1400;-40.3600;-7.7800
1654.1000;-48.2100;-40.4000;-7.8100
1654.2000;-48.2900;-40.4400;-7.8500
1654.3000;-48.3800;-40.4900;-7.8900
1654.4000;-48.4800;-40.5300;-7.9500
1654.5000;-48.5900;-40.5800;-8.0100
1654.6000;-48.7200;-40.6300;-8.0900
1654.7000;-48.8600;-40.6800;-8.1800
1654.8000;-49.0100;-40.7300;-8.2800
1654.9000;-49.1700;-40.7900;-8.3800
1655.0000;-49.3500;-40.8400;-8.5100
1655.1000;-49.5400;-40.9000;-8.6400
1655.2000;-49.7400;-40.9600;-8.7800
1655.3000;-49.9600;-41.0200;-8.9400
1655.4000;-50.1800;-41.0700;-9.1100
1655.5000;-50.4100;-41.1300;-9.2800
1655.6000;-50.6600;-41.1800;-9.4800
1655.7000;-50.9100;-41.2400;-9.6700
1655.8000;-51.1800;-41.2900;-9.8900
1655.9000;-51.4500;-41.3400;-10.1100
1656.0000;-51.7300;-41.3900;-10.3400
1656.1000;-52.0300;-41.4400;-10.5900
1656.2000;-52.3300;-41.4900;-10.8400
1656.3000;-52.6400;-41.5300;-11.1100
1656.4000;-52.9500;-41.5800;-11.3700
1656.5000;-53.2700;-41.6300;-11.6400
1656.6000;-53.6000;-41.6800;-11.9200
1656.7000;-53.9200;-41.7300;-12.1900
1656.8000;-54.2400;-41.7800;-12.4600
1656.9000;-54.5500;-41.8300;-12.7200
1657.0000;-54.8500;-41.8800;-12.9700
1657.1000;-55.1300;-41.9300;-13.2000
1657.2000;-55.3800;-41.9800;-13.4000
1657.3000;-55.6000;-42.0300;-13.5700
1657.4000;-55.7900;-42.0800;-13.7100
1657.5000;-55.9300;-42.1200;-13.8100
1657.6000;-56.0200;-42.1700;-13.8500
1657.7000;-56.0600;-42.2200;-13.8400
1657.8000;-56.0400;-42.2700;-13.7700
1657.9000;-55.9800;-42.3200;-13.6600
1658.0000;-55.8700;-42.3700;-13.5000
1658.1000;-55.7200;-42.4200;-13.3000
1658.2000;-55.5300;-42.4700;-13.0600
1658.3000;-55.3200;-42.5100;-12.8100
1658.4000;-55.0700;-42.5600;-12.5100
1658.5000;-54.8100;-42.6100;-12.2000
1658.6000;-54.5400;-42.6600;-11.8800
1658.7000;-54.2600;-42.7100;-11.5500
1658.8000;-53.9800;-42.7600;-11.2200
1658.9000;-53.6900;-42.8100;-10.8800
1659.0000;-53.4100;-42.8600;-10.5500
1659.1000;-53.1300;-42.9100;-10.2200
1659.2000;-52.8600;-42.9600;-9.9000
1659.3000;-52.6000;-43.0100;-9.5900
1659.4000;-52.3500;-43.0600;-9.2900
1659.5000;-52.1100;-43.1100;-9.0000
1659.6000;-51.8800;-43.1600;-8.7200
1659.7000;-51.6600;-43.2200;-8.4400
1659.8000;-51.4600;-43.2700;-8.1900
1659.9000;-51.2600;-43.3300;-7.9300
1660.0000;-51.0800;-43.3800;-7.7000
1660.1000;-50.9100;-43.4400;-7.4700
1660.2000;-50.7500;-43.5000;-7.2500
1660.3000;-50.6000;-43.5500;-7.0500
1660.4000;-50.4600;-43.6100;-6.8500
1660.5000;-50.3300;-43.6600;-6.6700
1660.6000;-50.2000;-43.7100;-6.4900
1660.7000;-50.0900;-43.7600;-6.3300
1660.8000;-49.9800;-43.8000;-6.1800
1660.9000;-49.8800;-43.8400;-6.0400
1661.0000;-49.7900;-43.8800;-5.9100
1661.1000;-49.7000;-43.9200;-5.7800
1661.2000;-49.6300;-43.9600;-5.6700
1661.3000;-49.5700;-44.0000;-5.5700
1661.4000;-49.5200;-44.0500;-5.4700
1661.5000;-49.4800;-44.0900;-5.3900
1661.6000;-49.4600;-44.1500;-5.3100
1661.7000;-49.4500;-44.2000;-5.2500
1661.8000;-49.4500;-44.2600;-5.1900
1661.9000;-49.4700;-44.3100;-5.1600
1662.0000;-49.4900;-44.3800;-5.1100
1662.1000;-49.5300;-44.4400;-5.0900
1662.2000;-49.5800;-44.5000;-5.0800
1662.3000;-49.6300;-44.5700;-5.0600
1662.4000;-49.6900;-44.6300;-5.0600
1662.5000;-49.7600;-44.6800;-5.0800
1662.6000;-49.8300;-44.7400;-5.0900
1662.7000;-49.9200;-44.7900;-5.1300
1662.8000;-50.0000;-44.8400;-5.1600
1662.9000;-50.1000;-44.8900;-5.2100
1663.0000;-50.2000;-44.9400;-5.2600
1663.1000;-50.3100;-44.9800;-5.3300
1663.2000;-50.4300;-45.0200;-5.4100
1663.3000;-50.5600;-45.0700;-5.4900
1663.4000;-50.7000;-45.1100;-5.5900
1663.5000;-50.8500;-45.1600;-5.6900
1663.6000;-51.0100;-45.2000;-5.8100
1663.7000;-51.1700;-45.2500;-5.9200
1663.8000;-51.3500;-45.2900;-6.0600
1663.9000;-51.5400;-45.3400;-6.2000
1664.0000;-51.7500;-45.3900;-6.3600
1664.1000;-51.9600;-45.4400;-6.5200
1664.2000;-52.1800;-45.4900;-6.6900
1664.3000;-52.4100;-45.5400;-6.8700
1664.4000;-52.6500;-45.5800;-7.0700
1664.5000;-52.9000;-45.6300;-7.2700
1664.6000;-53.1500;-45.6800;-7.4700
1664.7000;-53.4200;-45.7200;-7.7000
1664.8000;-53.6900;-45.7700;-7.9200
1664.9000;-53.9700;-45.8100;-8.1600
1665.0000;-54.2500;-45.8500;-8.4000
1665.1000;-54.5400;-45.9000;-8.6400
1665.2000;-54.8300;-45.9400;-8.8900
1665.3000;-55.1300;-45.9800;-9.1500
1665.4000;-55.4300;-46.0200;-9.4100
1665.5000;-55.7300;-46.0600;-9.6700
1665.6000;-56.0300;-46.1000;-9.9300
1665.7000;-56.3200;-46.1400;-10.1800
1665.8000;-56.6000;-46.1800;-10.4200
1665.9000;-56.8700;-46.2200;-10.6500
1666.0000;-57.1200;-46.2600;-10.8600
1666.1000;-57.3400;-46.3000;-11.0400
