Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1560.8000;-89.9700;-22.4500;-67.5200
1560.9000;-89.5100;-22.4400;-67.0700
1561.0000;-89.9100;-22.4300;-67.4800
1561.1000;-89.4300;-22.4200;-67.0100
1561.2000;-88.0500;-22.4100;-65.6400
1561.3000;-86.5800;-22.3900;-64.1900
1561.4000;-85.5500;-22.3800;-63.1700
1561.5000;-85.4200;-22.3700;-63.0500
1561.6000;-85.5300;-22.3600;-63.1700
1561.7000;-85.3600;-22.3400;-63.0200
1561.8000;-85.5000;-22.3300;-63.1700
1561.9000;-85.4200;-22.3200;-63.1000
1562.0000;-85.1100;-22.3100;-62.8000
1562.1000;-85.2100;-22.2900;-62.9200
1562.2000;-85.8000;-22.2800;-63.5200
1562.3000;-85.8700;-22.2700;-63.6000
1562.4000;-85.8300;-22.2500;-63.5800
1562.5000;-85.8000;-22.2400;-63.5600
1562.6000;-85.3200;-22.2300;-63.0900
1562.7000;-85.0300;-22.2100;-62.8200
1562.8000;-84.7000;-22.2000;-62.5000
1562.9000;-84.6000;-22.1900;-62.4100
1563.0000;-84.6700;-22.1700;-62.5000
1563.1000;-84.3200;-22.1600;-62.1600
1563.2000;-84.1200;-22.1500;-61.9700
1563.3000;-84.4800;-22.1300;-62.3500
1563.4000;-84.5600;-22.1200;-62.4400
1563.5000;-84.4700;-22.1100;-62.3600
1563.6000;-85.0700;-22.0900;-62.9800
1563.7000;-85.6700;-22.0800;-63.5900
1563.8000;-85.2800;-22.0700;-63.2100
1563.9000;-84.7100;-22.0600;-62.6500
1564.0000;-84.3100;-22.0400;-62.2700
1564.1000;-84.0100;-22.0300;-61.9800
1564.2000;-83.5900;-22.0200;-61.5700
1564.3000;-83.2700;-22.0100;-61.2600
1564.4000;-83.4800;-21.9900;-61.4900
1564.5000;-83.7400;-21.9800;-61.7600
1564.6000;-83.8200;-21.9700;-61.8500
1564.7000;-84.0000;-21.9500;-62.0500
1564.8000;-84.7400;-21.9400;-62.8000
1564.9000;-85.6400;-21.9300;-63.7100
1565.0000;-85.7000;-21.9200;-63.7800
1565.1000;-85.3500;-21.9000;-63.4500
1565.2000;-85.1000;-21.8900;-63.2100
1565.3000;-84.9700;-21.8800;-63.0900
1565.4000;-85.0800;-21.8700;-63.2100
1565.5000;-85.4600;-21.8600;-63.6000
1565.6000;-85.4100;-21.8400;-63.5700
1565.7000;-84.8000;-21.8300;-62.9700
1565.8000;-84.2100;-21.8200;-62.3900
1565.9000;-83.9300;-21.8100;-62.1200
1566.0000;-84.1500;-21.7900;-62.3600
1566.1000;-84.6300;-21.7800;-62.8500
1566.2000;-85.0100;-21.7700;-63.2400
1566.3000;-85.1100;-21.7600;-63.3500
1566.4000;-84.4700;-21.7400;-62.7300
1566.5000;-83.6300;-21.7300;-61.9000
1566.6000;-83.3900;-21.7200;-61.6700
1566.7000;-83.6800;-21.7100;-61.9700
1566.8000;-84.2700;-21.7000;-62.5700
1566.9000;-84.8000;-21.6900;-63.1100
1567.0000;-84.8200;-21.6700;-63.1500
1567.1000;-84.6200;-21.6600;-62.9600
1567.2000;-84.6800;-21.6500;-63.0300
1567.3000;-84.9300;-21.6400;-63.2900
1567.4000;-85.7700;-21.6300;-64.1400
1567.5000;-87.4300;-21.6200;-65.8100
1567.6000;-87.9800;-21.6000;-66.3800
1567.7000;-88.1500;-21.5900;-66.5600
1567.8000;-88.8100;-21.5800;-67.2300
1567.9000;-89.7400;-21.5700;-68.1700
1568.0000;-90.9700;-21.5600;-69.4100
1568.1000;-92.3300;-21.5500;-70.7800
1568.2000;-99.2300;-21.5400;-77.6900
1568.3000;-210.0000;-21.5300;-188.4700
1568.4000;-210.0000;-21.5100;-188.4900
1568.5000;-210.0000;-21.5000;-188.5000
1568.6000;-101.2000;-21.4900;-79.7100
1568.7000;-95.2200;-21.4800;-73.7400
1568.8000;-93.5300;-21.4700;-72.0600
1568.9000;-92.4900;-21.4600;-71.0300
1569.0000;-92.6100;-21.4500;-71.1600
1569.1000;-95.3200;-21.4400;-73.8800
1569.2000;-93.1800;-21.4300;-71.7500
1569.3000;-91.2000;-21.4200;-69.7800
1569.4000;-92.9800;-21.4100;-71.5700
1569.5000;-98.4600;-21.4000;-77.0600
1569.6000;-210.0000;-21.3900;-188.6100
1569.7000;-210.0000;-21.3800;-188.6200
1569.8000;-210.0000;-21.3700;-188.6300
1569.9000;-210.0000;-21.3600;-188.6400
1570.0000;-210.0000;-21.3500;-188.6500
1570.1000;-210.0000;-21.3400;-188.6600
1570.2000;-210.0000;-21.3300;-188.6700
1570.3000;-210.0000;-21.3200;-188.6800
1570.4000;-210.0000;-21.3100;-188.6900
1570.5000;-210.0000;-21.3000;-188.7000
1570.6000;-210.0000;-21.2900;-188.7100
1570.7000;-102.6800;-21.2800;-81.4000
1570.8000;-95.2000;-21.2700;-73.9300
1570.9000;-92.3000;-21.2600;-71.0400
1571.0000;-90.2900;-21.2500;-69.0400
1571.1000;-90.7300;-21.2400;-69.4900
1571.2000;-92.6600;-21.2300;-71.4300
1571.3000;-91.8300;-21.2300;-70.6000
1571.4000;-91.4000;-21.2200;-70.1800
1571.5000;-92.0300;-21.2100;-70.8200
1571.6000;-89.7800;-21.2000;-68.5800
1571.7000;-88.4700;-21.1900;-67.2800
1571.8000;-87.3200;-21.1800;-66.1400
1571.9000;-86.5000;-21.1700;-65.3300
1572.0000;-86.0900;-21.1600;-64.9300
1572.1000;-84.7700;-21.1500;-63.6200
1572.2000;-83.6600;-21.1400;-62.5200
1572.3000;-83.3900;-21.1300;-62.2600
1572.4000;-83.4400;-21.1200;-62.3200
1572.5000;-83.3500;-21.1100;-62.2400
1572.6000;-83.6600;-21.1000;-62.5600
1572.7000;-84.3600;-21.0900;-63.2700
1572.8000;-85.0000;-21.0800;-63.9200
1572.9000;-85.4100;-21.0700;-64.3400
1573.0000;-86.1300;-21.0600;-65.0700
1573.1000;-87.5900;-21.0500;-66.5400
1573.2000;-89.1700;-21.0400;-68.1300
1573.3000;-91.0600;-21.0300;-70.0300
1573.4000;-91.0100;-21.0200;-69.9900
1573.5000;-89.8700;-21.0200;-68.8500
1573.6000;-90.3500;-21.0100;-69.3400
1573.7000;-89.5000;-21.0000;-68.5000
1573.8000;-88.7200;-20.9900;-67.7300
1573.9000;-88.2500;-20.9800;-67.2700
1574.0000;-87.1200;-20.9700;-66.1500
1574.1000;-86.7900;-20.9600;-65.8300
1574.2000;-86.9900;-20.9500;-66.0400
1574.3000;-86.7200;-20.9500;-65.7700
1574.4000;-86.4600;-20.9400;-65.5200
1574.5000;-86.9100;-20.9300;-65.9800
1574.6000;-86.6800;-20.9300;-65.7500
1574.7000;-86.7600;-20.9200;-65.8400
1574.8000;-88.1200;-20.9100;-67.2100
1574.9000;-89.1600;-20.9000;-68.2600
1575.0000;-89.3500;-20.9000;-68.4500
1575.1000;-88.6900;-20.8900;-67.8000
1575.2000;-87.7400;-20.8800;-66.8600
1575.3000;-87.6000;-20.8700;-66.7300
1575.4000;-87.7200;-20.8700;-66.8500
1575.5000;-87.5400;-20.8600;-66.6800
1575.6000;-87.8600;-20.8500;-67.0100
1575.7000;-87.1300;-20.8400;-66.2900
1575.8000;-85.8800;-20.8300;-65.0500
1575.9000;-85.3800;-20.8300;-64.5500
1576.0000;-85.0300;-20.8200;-64.2100
1576.1000;-84.9500;-20.8100;-64.1400
1576.2000;-85.0400;-20.8100;-64.2300
1576.3000;-84.5700;-20.8000;-63.7700
1576.4000;-84.2000;-20.8000;-63.4000
1576.5000;-84.1000;-20.7900;-63.3100
1576.6000;-83.9800;-20.7800;-63.2000
1576.7000;-84.1700;-20.7800;-63.3900
1576.8000;-84.0800;-20.7700;-63.3100
1576.9000;-84.0800;-20.7600;-63.3200
1577.0000;-84.6300;-20.7600;-63.8700
1577.1000;-84.7800;-20.7500;-64.0300
1577.2000;-84.4600;-20.7500;-63.7100
1577.3000;-84.2300;-20.7400;-63.4900
1577.4000;-84.2800;-20.7300;-63.5500
1577.5000;-84.3100;-20.7300;-63.5800
1577.6000;-84.2900;-20.7200;-63.5700
1577.7000;-84.3800;-20.7100;-63.6700
1577.8000;-84.8000;-20.7100;-64.0900
1577.9000;-85.0500;-20.7000;-64.3500
1578.0000;-84.5700;-20.7000;-63.8700
1578.1000;-84.4000;-20.6900;-63.7100
1578.2000;-84.7400;-20.6800;-64.0600
1578.3000;-85.3900;-20.6800;-64.7100
1578.4000;-85.8500;-20.6700;-65.1800
1578.5000;-85.7600;-20.6700;-65.0900
1578.6000;-85.3500;-20.6600;-64.6900
1578.7000;-85.0400;-20.6600;-64.3800
1578.8000;-84.7100;-20.6500;-64.0600
1578.9000;-84.1300;-20.6500;-63.4800
1579.0000;-84.1200;-20.6500;-63.4700
1579.1000;-84.3200;-20.6400;-63.6800
1579.2000;-84.4100;-20.6400;-63.7700
1579.3000;-84.3500;-20.6300;-63.7200
1579.4000;-84.0600;-20.6200;-63.4400
1579.5000;-84.0800;-20.6100;-63.4700
1579.6000;-84.3300;-20.6000;-63.7300
1579.7000;-84.4300;-20.5900;-63.8400
1579.8000;-84.6200;-20.5800;-64.0400
1579.9000;-85.6100;-20.5700;-65.0400
1580.0000;-87.4400;-20.5600;-66.8800
1580.1000;-88.1800;-20.5400;-67.6400
1580.2000;-87.3700;-20.5300;-66.8400
1580.3000;-87.1000;-20.5200;-66.5800
1580.4000;-86.6700;-20.5100;-66.1600
1580.5000;-85.9300;-20.4900;-65.4400
1580.6000;-86.0000;-20.4800;-65.5200
1580.7000;-86.1300;-20.4700;-65.6600
1580.8000;-86.1200;-20.4500;-65.6700
1580.9000;-85.4900;-20.4400;-65.0500
1581.0000;-84.3500;-20.4300;-63.9200
1581.1000;-84.0400;-20.4200;-63.6200
1581.2000;-84.0000;-20.4000;-63.6000
1581.3000;-83.8100;-20.3900;-63.4200
1581.4000;-84.4500;-20.3800;-64.0700
1581.5000;-85.1000;-20.3600;-64.7400
1581.6000;-84.4500;-20.3500;-64.1000
1581.7000;-83.8200;-20.3400;-63.4800
1581.8000;-83.2300;-20.3200;-62.9100
1581.9000;-82.8100;-20.3100;-62.5000
1582.0000;-82.7000;-20.3000;-62.4000
1582.1000;-83.2900;-20.2900;-63.0000
1582.2000;-84.4200;-20.2700;-64.1500
1582.3000;-85.4100;-20.2600;-65.1500
1582.4000;-85.5300;-20.2500;-65.2800
1582.5000;-85.2700;-20.2400;-65.0300
1582.6000;-86.3900;-20.2300;-66.1600
1582.7000;-87.1600;-20.2200;-66.9400
1582.8000;-87.1000;-20.2100;-66.8900
1582.9000;-87.4800;-20.2000;-67.2800
1583.0000;-87.5700;-20.1900;-67.3800
1583.1000;-85.8000;-20.1900;-65.6100
1583.2000;-84.4900;-20.1800;-64.3100
1583.3000;-84.0500;-20.1700;-63.8800
1583.4000;-84.0600;-20.1700;-63.8900
1583.5000;-84.1800;-20.1600;-64.0200
1583.6000;-83.5900;-20.1600;-63.4300
1583.7000;-83.4400;-20.1500;-63.2900
1583.8000;-83.6300;-20.1500;-63.4800
1583.9000;-83.6400;-20.1400;-63.5000
1584.0000;-83.7600;-20.1400;-63.6200
1584.1000;-83.8900;-20.1300;-63.7600
1584.2000;-83.4300;-20.1300;-63.3000
1584.3000;-82.6800;-20.1300;-62.5500
1584.4000;-82.0500;-20.1300;-61.9200
1584.5000;-81.7900;-20.1200;-61.6700
1584.6000;-81.8300;-20.1200;-61.7100
1584.7000;-81.8200;-20.1200;-61.7000
1584.8000;-82.1500;-20.1200;-62.0300
1584.9000;-82.6400;-20.1200;-62.5200
1585.0000;-82.9100;-20.1200;-62.7900
1585.1000;-83.2200;-20.1200;-63.1000
1585.2000;-83.6400;-20.1200;-63.5200
1585.3000;-83.9300;-20.1200;-63.8100
1585.4000;-84.2500;-20.1200;-64.1300
1585.5000;-84.7700;-20.1200;-64.6500
1585.6000;-85.3100;-20.1200;-65.1900
1585.7000;-85.2600;-20.1200;-65.1400
1585.8000;-84.2800;-20.1200;-64.1600
1585.9000;-83.2900;-20.1200;-63.1700
1586.0000;-82.8700;-20.1200;-62.7500
1586.1000;-82.5500;-20.1200;-62.4300
1586.2000;-82.4300;-20.1100;-62.3200
1586.3000;-82.4100;-20.1100;-62.3000
1586.4000;-82.1500;-20.1100;-62.0400
1586.5000;-81.9600;-20.1000;-61.8600
1586.6000;-81.6800;-20.1000;-61.5800
1586.7000;-81.5600;-20.1000;-61.4600
1586.8000;-81.7500;-20.0900;-61.6600
1586.9000;-81.9300;-20.0900;-61.8400
1587.0000;-81.8700;-20.0900;-61.7800
1587.1000;-81.7700;-20.0900;-61.6800
1587.2000;-82.0700;-20.0900;-61.9800
1587.3000;-82.6500;-20.0800;-62.5700
1587.4000;-83.1600;-20.0800;-63.0800
1587.5000;-83.1100;-20.0900;-63.0200
1587.6000;-82.9200;-20.0900;-62.8300
1587.7000;-83.0000;-20.0900;-62.9100
1587.8000;-83.2200;-20.0900;-63.1300
1587.9000;-83.6100;-20.0900;-63.5200
1588.0000;-83.8800;-20.0900;-63.7900
1588.1000;-83.8000;-20.0900;-63.7100
1588.2000;-83.2800;-20.1000;-63.1800
1588.3000;-82.8000;-20.1000;-62.7000
1588.4000;-82.5500;-20.1000;-62.4500
1588.5000;-82.5700;-20.1000;-62.4700
1588.6000;-82.9100;-20.1100;-62.8000
1588.7000;-83.3000;-20.1100;-63.1900
1588.8000;-83.4700;-20.1200;-63.3500
1588.9000;-83.4100;-20.1200;-63.2900
1589.0000;-83.3700;-20.1300;-63.2400
1589.1000;-83.5600;-20.1400;-63.4200
1589.2000;-83.8300;-20.1400;-63.6900
1589.3000;-83.8900;-20.1500;-63.7400
1589.4000;-83.6900;-20.1500;-63.5400
1589.5000;-83.5500;-20.1600;-63.3900
1589.6000;-83.3400;-20.1600;-63.1800
1589.7000;-82.9100;-20.1700;-62.7400
1589.8000;-82.5900;-20.1700;-62.4200
1589.9000;-82.3100;-20.1800;-62.1300
1590.0000;-82.1100;-20.1800;-61.9300
1590.1000;-82.0000;-20.1900;-61.8100
1590.2000;-81.9300;-20.1900;-61.7400
1590.3000;-82.0700;-20.1900;-61.8800
1590.4000;-82.4600;-20.2000;-62.2600
1590.5000;-82.4300;-20.2000;-62.2300
1590.6000;-82.4900;-20.2000;-62.2900
1590.7000;-83.1200;-20.2100;-62.9100
1590.8000;-83.2800;-20.2100;-63.0700
1590.9000;-83.0500;-20.2100;-62.8400
1591.0000;-82.8200;-20.2200;-62.6000
1591.1000;-82.4900;-20.2200;-62.2700
1591.2000;-82.1800;-20.2200;-61.9600
1591.3000;-81.8500;-20.2200;-61.6300
1591.4000;-81.5600;-20.2300;-61.3300
1591.5000;-81.8300;-20.2300;-61.6000
1591.6000;-82.0700;-20.2300;-61.8400
1591.7000;-81.9000;-20.2400;-61.6600
1591.8000;-81.9400;-20.2400;-61.7000
1591.9000;-82.1200;-20.2500;-61.8700
1592.0000;-82.3100;-20.2500;-62.0600
1592.1000;-82.4600;-20.2600;-62.2000
1592.2000;-82.5000;-20.2600;-62.2400
1592.3000;-82.5300;-20.2600;-62.2700
1592.4000;-82.5500;-20.2700;-62.2800
1592.5000;-82.4000;-20.2700;-62.1300
1592.6000;-82.1800;-20.2700;-61.9100
1592.7000;-81.8100;-20.2800;-61.5300
1592.8000;-81.5700;-20.2800;-61.2900
1592.9000;-81.4700;-20.2800;-61.1900
1593.0000;-81.5200;-20.2900;-61.2300
1593.1000;-81.8000;-20.2900;-61.5100
1593.2000;-81.8500;-20.2900;-61.5600
1593.3000;-81.9900;-20.3000;-61.6900
1593.4000;-82.3700;-20.3000;-62.0700
1593.5000;-82.4700;-20.3000;-62.1700
1593.6000;-82.3700;-20.3100;-62.0600
1593.7000;-82.1900;-20.3100;-61.8800
1593.8000;-81.9900;-20.3200;-61.6700
1593.9000;-81.7300;-20.3200;-61.4100
1594.0000;-81.4400;-20.3300;-61.1100
1594.1000;-81.1800;-20.3300;-60.8500
1594.2000;-81.0500;-20.3400;-60.7100
1594.3000;-80.8300;-20.3500;-60.4800
1594.4000;-80.3800;-20.3500;-60.0300
1594.5000;-80.1000;-20.3600;-59.7400
1594.6000;-79.9700;-20.3700;-59.6000
1594.7000;-80.0100;-20.3800;-59.6300
1594.8000;-79.9400;-20.3800;-59.5600
1594.9000;-79.7600;-20.3900;-59.3700
1595.0000;-79.5700;-20.4000;-59.1700
1595.1000;-79.4400;-20.4000;-59.0400
1595.2000;-79.3400;-20.4100;-58.9300
1595.3000;-79.0400;-20.4200;-58.6200
1595.4000;-78.6300;-20.4200;-58.2100
1595.5000;-78.1600;-20.4300;-57.7300
1595.6000;-77.7500;-20.4300;-57.3200
1595.7000;-77.4600;-20.4400;-57.0200
1595.8000;-77.1500;-20.4400;-56.7100
1595.9000;-76.8300;-20.4500;-56.3800
1596.0000;-76.5000;-20.4500;-56.0500
1596.1000;-76.0900;-20.4600;-55.6300
1596.2000;-75.6900;-20.4600;-55.2300
1596.3000;-75.3400;-20.4600;-54.8800
1596.4000;-75.0300;-20.4600;-54.5700
1596.5000;-74.7900;-20.4600;-54.3300
1596.6000;-74.5100;-20.4600;-54.0500
1596.7000;-74.1400;-20.4600;-53.6800
1596.8000;-73.8400;-20.4500;-53.3900
1596.9000;-73.6100;-20.4500;-53.1600
1597.0000;-73.3600;-20.4500;-52.9100
1597.1000;-73.1500;-20.4400;-52.7100
1597.2000;-72.9300;-20.4400;-52.4900
1597.3000;-72.7100;-20.4400;-52.2700
1597.4000;-72.5000;-20.4400;-52.0600
1597.5000;-72.2600;-20.4400;-51.8200
1597.6000;-72.0800;-20.4400;-51.6400
1597.7000;-71.9000;-20.4400;-51.4600
1597.8000;-71.7200;-20.4400;-51.2800
1597.9000;-71.5800;-20.4500;-51.1300
1598.0000;-71.4500;-20.4500;-51.0000
1598.1000;-71.2900;-20.4600;-50.8300
1598.2000;-71.1400;-20.4700;-50.6700
1598.3000;-71.0100;-20.4700;-50.5400
1598.4000;-70.9100;-20.4800;-50.4300
1598.5000;-70.8400;-20.4900;-50.3500
1598.6000;-70.7600;-20.5000;-50.2600
1598.7000;-70.7200;-20.5100;-50.2100
1598.8000;-70.6800;-20.5200;-50.1600
1598.9000;-70.6200;-20.5300;-50.0900
1599.0000;-70.5800;-20.5500;-50.0300
1599.1000;-70.5900;-20.5600;-50.0300
1599.2000;-70.6000;-20.5700;-50.0300
1599.3000;-70.6100;-20.5800;-50.0300
1599.4000;-70.6200;-20.6000;-50.0200
1599.5000;-70.6400;-20.6100;-50.0300
1599.6000;-70.6800;-20.6200;-50.0600
1599.7000;-70.7200;-20.6300;-50.0900
1599.8000;-70.7700;-20.6400;-50.1300
1599.9000;-70.8600;-20.6500;-50.2100
1600.0000;-70.9800;-20.6600;-50.3200
1600.1000;-71.0900;-20.6700;-50.4200
1600.2000;-71.2000;-20.6800;-50.5200
1600.3000;-71.3900;-20.6800;-50.7100
1600.4000;-71.6200;-20.6900;-50.9300
1600.5000;-71.8500;-20.7000;-51.1500
1600.6000;-72.0800;-20.7100;-51.3700
1600.7000;-72.3400;-20.7100;-51.6300
1600.8000;-72.6500;-20.7200;-51.9300
1600.9000;-72.9500;-20.7200;-52.2300
1601.0000;-73.2100;-20.7300;-52.4800
1601.1000;-73.4700;-20.7300;-52.7400
1601.2000;-73.7200;-20.7300;-52.9900
1601.3000;-73.9800;-20.7400;-53.2400
1601.4000;-74.1600;-20.7500;-53.4100
1601.5000;-74.3000;-20.7500;-53.5500
1601.6000;-74.4300;-20.7600;-53.6700
1601.7000;-74.4900;-20.7700;-53.7200
1601.8000;-74.4600;-20.7700;-53.6900
1601.9000;-74.3500;-20.7800;-53.5700
1602.0000;-74.1600;-20.7900;-53.3700
1602.1000;-73.9200;-20.8000;-53.1200
1602.2000;-73.5900;-20.8100;-52.7800
1602.3000;-73.1400;-20.8200;-52.3200
1602.4000;-72.6400;-20.8300;-51.8100
1602.5000;-72.1100;-20.8400;-51.2700
1602.6000;-71.5200;-20.8500;-50.6700
1602.7000;-70.9000;-20.8600;-50.0400
1602.8000;-70.2900;-20.8700;-49.4200
1602.9000;-69.7000;-20.8800;-48.8200
1603.0000;-69.1100;-20.8900;-48.2200
1603.1000;-68.5100;-20.9100;-47.6000
1603.2000;-67.9400;-20.9200;-47.0200
1603.3000;-67.4200;-20.9300;-46.4900
1603.4000;-66.9000;-20.9500;-45.9500
1603.5000;-66.3800;-20.9600;-45.4200
1603.6000;-65.8900;-20.9700;-44.9200
1603.7000;-65.4200;-20.9800;-44.4400
1603.8000;-64.9700;-21.0000;-43.9700
1603.9000;-64.5300;-21.0100;-43.5200
1604.0000;-64.1000;-21.0200;-43.0800
1604.1000;-63.7100;-21.0300;-42.6800
1604.2000;-63.3200;-21.0400;-42.2800
1604.3000;-62.9500;-21.0400;-41.9100
1604.4000;-62.5800;-21.0500;-41.5300
1604.5000;-62.2400;-21.0600;-41.1800
1604.6000;-61.9100;-21.0700;-40.8400
1604.7000;-61.5900;-21.0800;-40.5100
1604.8000;-61.2800;-21.0900;-40.1900
1604.9000;-60.9900;-21.0900;-39.9000
1605.0000;-60.7100;-21.1000;-39.6100
1605.1000;-60.4400;-21.1100;-39.3300
1605.2000;-60.1800;-21.1200;-39.0600
1605.3000;-59.9300;-21.1300;-38.8000
1605.4000;-59.7000;-21.1300;-38.5700
1605.5000;-59.4800;-21.1400;-38.3400
1605.6000;-59.2700;-21.1500;-38.1200
1605.7000;-59.0800;-21.1700;-37.9100
1605.8000;-58.8900;-21.1800;-37.7100
1605.9000;-58.7200;-21.2000;-37.5200
1606.0000;-58.5700;-21.2100;-37.3600
1606.1000;-58.4200;-21.2300;-37.1900
1606.2000;-58.2800;-21.2400;-37.0400
1606.3000;-58.1600;-21.2600;-36.9000
1606.4000;-58.0500;-21.2800;-36.7700
1606.5000;-57.9500;-21.3000;-36.6500
1606.6000;-57.8500;-21.3100;-36.5400
1606.7000;-57.7700;-21.3300;-36.4400
1606.8000;-57.6900;-21.3500;-36.3400
1606.9000;-57.6300;-21.3700;-36.2600
1607.0000;-57.5800;-21.3800;-36.2000
1607.1000;-57.5400;-21.4000;-36.1400
1607.2000;-57.5100;-21.4200;-36.0900
1607.3000;-57.5000;-21.4400;-36.0600
1607.4000;-57.4900;-21.4600;-36.0300
1607.5000;-57.4900;-21.4800;-36.0100
1607.6000;-57.5100;-21.5000;-36.0100
1607.7000;-57.5400;-21.5200;-36.0200
1607.8000;-57.5800;-21.5400;-36.0400
1607.9000;-57.6400;-21.5500;-36.0900
