Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.5000;-85.4500;-22.1100;-63.3400
1563.6000;-86.0000;-22.0900;-63.9100
1563.7000;-86.2700;-22.0800;-64.1900
1563.8000;-86.6800;-22.0700;-64.6100
1563.9000;-87.2800;-22.0600;-65.2200
1564.0000;-88.4300;-22.0400;-66.3900
1564.1000;-91.4000;-22.0300;-69.3700
1564.2000;-97.1800;-22.0200;-75.1600
1564.3000;-100.5500;-22.0100;-78.5400
1564.4000;-97.4800;-21.9900;-75.4900
1564.5000;-94.6600;-21.9800;-72.6800
1564.6000;-94.1300;-21.9700;-72.1600
1564.7000;-92.2600;-21.9500;-70.3100
1564.8000;-90.2900;-21.9400;-68.3500
1564.9000;-89.8300;-21.9300;-67.9000
1565.0000;-89.6200;-21.9200;-67.7000
1565.1000;-88.6000;-21.9000;-66.7000
1565.2000;-87.2600;-21.8900;-65.3700
1565.3000;-86.5800;-21.8800;-64.7000
1565.4000;-86.5200;-21.8700;-64.6500
1565.5000;-86.7700;-21.8600;-64.9100
1565.6000;-86.4900;-21.8400;-64.6500
1565.7000;-86.1800;-21.8300;-64.3500
1565.8000;-86.1300;-21.8200;-64.3100
1565.9000;-85.9700;-21.8100;-64.1600
1566.0000;-86.0100;-21.7900;-64.2200
1566.1000;-86.0400;-21.7800;-64.2600
1566.2000;-86.1100;-21.7700;-64.3400
1566.3000;-86.2300;-21.7600;-64.4700
1566.4000;-86.5900;-21.7400;-64.8500
1566.5000;-86.9600;-21.7300;-65.2300
1566.6000;-87.5800;-21.7200;-65.8600
1566.7000;-88.1800;-21.7100;-66.4700
1566.8000;-88.3500;-21.7000;-66.6500
1566.9000;-88.4600;-21.6900;-66.7700
1567.0000;-88.3000;-21.6700;-66.6300
1567.1000;-87.6900;-21.6600;-66.0300
1567.2000;-87.3600;-21.6500;-65.7100
1567.3000;-87.8200;-21.6400;-66.1800
1567.4000;-88.6900;-21.6300;-67.0600
1567.5000;-88.7300;-21.6200;-67.1100
1567.6000;-87.5100;-21.6000;-65.9100
1567.7000;-86.7000;-21.5900;-65.1100
1567.8000;-86.1500;-21.5800;-64.5700
1567.9000;-86.0100;-21.5700;-64.4400
1568.0000;-85.7300;-21.5600;-64.1700
1568.1000;-85.9600;-21.5500;-64.4100
1568.2000;-86.9100;-21.5400;-65.3700
1568.3000;-86.6400;-21.5300;-65.1100
1568.4000;-85.7400;-21.5100;-64.2300
1568.5000;-85.1300;-21.5000;-63.6300
1568.6000;-84.7900;-21.4900;-63.3000
1568.7000;-84.7700;-21.4800;-63.2900
1568.8000;-84.7000;-21.4700;-63.2300
1568.9000;-84.4600;-21.4600;-63.0000
1569.0000;-84.8100;-21.4500;-63.3600
1569.1000;-84.7900;-21.4400;-63.3500
1569.2000;-84.1300;-21.4300;-62.7000
1569.3000;-84.0300;-21.4200;-62.6100
1569.4000;-84.2000;-21.4100;-62.7900
1569.5000;-84.4900;-21.4000;-63.0900
1569.6000;-84.8000;-21.3900;-63.4100
1569.7000;-84.6700;-21.3800;-63.2900
1569.8000;-84.6400;-21.3700;-63.2700
1569.9000;-84.6900;-21.3600;-63.3300
1570.0000;-84.4700;-21.3500;-63.1200
1570.1000;-84.4600;-21.3400;-63.1200
1570.2000;-84.1900;-21.3300;-62.8600
1570.3000;-83.6100;-21.3200;-62.2900
1570.4000;-83.4300;-21.3100;-62.1200
1570.5000;-83.2000;-21.3000;-61.9000
1570.6000;-82.8800;-21.2900;-61.5900
1570.7000;-82.7500;-21.2800;-61.4700
1570.8000;-82.7000;-21.2700;-61.4300
1570.9000;-82.7400;-21.2600;-61.4800
1571.0000;-82.8700;-21.2500;-61.6200
1571.1000;-82.8400;-21.2400;-61.6000
1571.2000;-82.9900;-21.2300;-61.7600
1571.3000;-83.5500;-21.2300;-62.3200
1571.4000;-84.0800;-21.2200;-62.8600
1571.5000;-84.9600;-21.2100;-63.7500
1571.6000;-86.1400;-21.2000;-64.9400
1571.7000;-86.5900;-21.1900;-65.4000
1571.8000;-86.5700;-21.1800;-65.3900
1571.9000;-86.9500;-21.1700;-65.7800
1572.0000;-87.2500;-21.1600;-66.0900
1572.1000;-87.5700;-21.1500;-66.4200
1572.2000;-87.7600;-21.1400;-66.6200
1572.3000;-87.4400;-21.1300;-66.3100
1572.4000;-87.6400;-21.1200;-66.5200
1572.5000;-87.5900;-21.1100;-66.4800
1572.6000;-87.4400;-21.1000;-66.3400
1572.7000;-88.6300;-21.0900;-67.5400
1572.8000;-90.7100;-21.0800;-69.6300
1572.9000;-91.0200;-21.0700;-69.9500
1573.0000;-91.4200;-21.0600;-70.3600
1573.1000;-92.1000;-21.0500;-71.0500
1573.2000;-95.5000;-21.0400;-74.4600
1573.3000;-95.6000;-21.0300;-74.5700
1573.4000;-89.2400;-21.0200;-68.2200
1573.5000;-87.2500;-21.0200;-66.2300
1573.6000;-86.6400;-21.0100;-65.6300
1573.7000;-86.0400;-21.0000;-65.0400
1573.8000;-85.5000;-20.9900;-64.5100
1573.9000;-85.6400;-20.9800;-64.6600
1574.0000;-86.1000;-20.9700;-65.1300
1574.1000;-86.0400;-20.9600;-65.0800
1574.2000;-85.2000;-20.9500;-64.2500
1574.3000;-84.9900;-20.9500;-64.0400
1574.4000;-85.8000;-20.9400;-64.8600
1574.5000;-86.3300;-20.9300;-65.4000
1574.6000;-86.5200;-20.9300;-65.5900
1574.7000;-85.9200;-20.9200;-65.0000
1574.8000;-85.1100;-20.9100;-64.2000
1574.9000;-84.5200;-20.9000;-63.6200
1575.0000;-83.8900;-20.9000;-62.9900
1575.1000;-83.6600;-20.8900;-62.7700
1575.2000;-84.0100;-20.8800;-63.1300
1575.3000;-84.1900;-20.8700;-63.3200
1575.4000;-84.0800;-20.8700;-63.2100
1575.5000;-84.1600;-20.8600;-63.3000
1575.6000;-84.4700;-20.8500;-63.6200
1575.7000;-85.7400;-20.8400;-64.9000
1575.8000;-88.4500;-20.8300;-67.6200
1575.9000;-91.5800;-20.8300;-70.7500
1576.0000;-94.7400;-20.8200;-73.9200
1576.1000;-210.0000;-20.8100;-189.1900
1576.2000;-210.0000;-20.8100;-189.1900
1576.3000;-210.0000;-20.8000;-189.2000
1576.4000;-210.0000;-20.8000;-189.2000
1576.5000;-210.0000;-20.7900;-189.2100
1576.6000;-96.9900;-20.7800;-76.2100
1576.7000;-89.3600;-20.7800;-68.5800
1576.8000;-86.8700;-20.7700;-66.1000
1576.9000;-86.3900;-20.7600;-65.6300
1577.0000;-85.7800;-20.7600;-65.0200
1577.1000;-85.2200;-20.7500;-64.4700
1577.2000;-84.5400;-20.7500;-63.7900
1577.3000;-84.4900;-20.7400;-63.7500
1577.4000;-85.5400;-20.7300;-64.8100
1577.5000;-87.1400;-20.7300;-66.4100
1577.6000;-88.5300;-20.7200;-67.8100
1577.7000;-90.2100;-20.7100;-69.5000
1577.8000;-91.1800;-20.7100;-70.4700
1577.9000;-90.2100;-20.7000;-69.5100
1578.0000;-92.8200;-20.7000;-72.1200
1578.1000;-101.5900;-20.6900;-80.9000
1578.2000;-107.9500;-20.6800;-87.2700
1578.3000;-94.8000;-20.6800;-74.1200
1578.4000;-90.5700;-20.6700;-69.9000
1578.5000;-89.1000;-20.6700;-68.4300
1578.6000;-88.9600;-20.6600;-68.3000
1578.7000;-90.1300;-20.6600;-69.4700
1578.8000;-93.0800;-20.6500;-72.4300
1578.9000;-97.3600;-20.6500;-76.7100
1579.0000;-92.3300;-20.6500;-71.6800
1579.1000;-91.7000;-20.6400;-71.0600
1579.2000;-95.9600;-20.6400;-75.3200
1579.3000;-210.0000;-20.6300;-189.3700
1579.4000;-115.6800;-20.6200;-95.0600
1579.5000;-98.7300;-20.6100;-78.1200
1579.6000;-94.0700;-20.6000;-73.4700
1579.7000;-89.8000;-20.5900;-69.2100
1579.8000;-88.1100;-20.5800;-67.5300
1579.9000;-87.5800;-20.5700;-67.0100
1580.0000;-87.6400;-20.5600;-67.0800
1580.1000;-86.5700;-20.5400;-66.0300
1580.2000;-85.2400;-20.5300;-64.7100
1580.3000;-84.9200;-20.5200;-64.4000
1580.4000;-84.8700;-20.5100;-64.3600
1580.5000;-84.4500;-20.4900;-63.9600
1580.6000;-84.2300;-20.4800;-63.7500
1580.7000;-84.4400;-20.4700;-63.9700
1580.8000;-84.2500;-20.4500;-63.8000
1580.9000;-83.7600;-20.4400;-63.3200
1581.0000;-83.5300;-20.4300;-63.1000
1581.1000;-83.6400;-20.4200;-63.2200
1581.2000;-83.9800;-20.4000;-63.5800
1581.3000;-84.1000;-20.3900;-63.7100
1581.4000;-83.7800;-20.3800;-63.4000
1581.5000;-83.4800;-20.3600;-63.1200
1581.6000;-83.5500;-20.3500;-63.2000
1581.7000;-83.8200;-20.3400;-63.4800
1581.8000;-84.5700;-20.3200;-64.2500
1581.9000;-85.8300;-20.3100;-65.5200
1582.0000;-86.3500;-20.3000;-66.0500
1582.1000;-86.6500;-20.2900;-66.3600
1582.2000;-86.6700;-20.2700;-66.4000
1582.3000;-86.5300;-20.2600;-66.2700
1582.4000;-87.2800;-20.2500;-67.0300
1582.5000;-87.6100;-20.2400;-67.3700
1582.6000;-86.7900;-20.2300;-66.5600
1582.7000;-86.1200;-20.2200;-65.9000
1582.8000;-85.2600;-20.2100;-65.0500
1582.9000;-84.3700;-20.2000;-64.1700
1583.0000;-84.2100;-20.1900;-64.0200
1583.1000;-83.9400;-20.1900;-63.7500
1583.2000;-83.8000;-20.1800;-63.6200
1583.3000;-83.9800;-20.1700;-63.8100
1583.4000;-84.2700;-20.1700;-64.1000
1583.5000;-84.7800;-20.1600;-64.6200
1583.6000;-85.4800;-20.1600;-65.3200
1583.7000;-86.2700;-20.1500;-66.1200
1583.8000;-86.4700;-20.1500;-66.3200
1583.9000;-86.2700;-20.1400;-66.1300
1584.0000;-85.4400;-20.1400;-65.3000
1584.1000;-84.8400;-20.1300;-64.7100
1584.2000;-84.7300;-20.1300;-64.6000
1584.3000;-84.5400;-20.1300;-64.4100
1584.4000;-83.8400;-20.1300;-63.7100
1584.5000;-83.2500;-20.1200;-63.1300
1584.6000;-82.8000;-20.1200;-62.6800
1584.7000;-82.3600;-20.1200;-62.2400
1584.8000;-82.2000;-20.1200;-62.0800
1584.9000;-82.2100;-20.1200;-62.0900
1585.0000;-82.4500;-20.1200;-62.3300
1585.1000;-82.9900;-20.1200;-62.8700
1585.2000;-83.5100;-20.1200;-63.3900
1585.3000;-83.5000;-20.1200;-63.3800
1585.4000;-83.6700;-20.1200;-63.5500
1585.5000;-84.4500;-20.1200;-64.3300
1585.6000;-84.7300;-20.1200;-64.6100
1585.7000;-84.6100;-20.1200;-64.4900
1585.8000;-84.7300;-20.1200;-64.6100
1585.9000;-84.8600;-20.1200;-64.7400
1586.0000;-85.1300;-20.1200;-65.0100
1586.1000;-85.0400;-20.1200;-64.9200
1586.2000;-84.3400;-20.1100;-64.2300
1586.3000;-83.8500;-20.1100;-63.7400
1586.4000;-83.4200;-20.1100;-63.3100
1586.5000;-82.9400;-20.1000;-62.8400
1586.6000;-82.8700;-20.1000;-62.7700
1586.7000;-82.8500;-20.1000;-62.7500
1586.8000;-82.8200;-20.0900;-62.7300
1586.9000;-82.7300;-20.0900;-62.6400
1587.0000;-82.3900;-20.0900;-62.3000
1587.1000;-81.9800;-20.0900;-61.8900
1587.2000;-81.6500;-20.0900;-61.5600
1587.3000;-81.6800;-20.0800;-61.6000
1587.4000;-81.9300;-20.0800;-61.8500
1587.5000;-81.9000;-20.0900;-61.8100
1587.6000;-81.8300;-20.0900;-61.7400
1587.7000;-81.7500;-20.0900;-61.6600
1587.8000;-81.2900;-20.0900;-61.2000
1587.9000;-80.9900;-20.0900;-60.9000
1588.0000;-81.0200;-20.0900;-60.9300
1588.1000;-81.2000;-20.0900;-61.1100
1588.2000;-81.6800;-20.1000;-61.5800
1588.3000;-82.0700;-20.1000;-61.9700
1588.4000;-81.9800;-20.1000;-61.8800
1588.5000;-81.6600;-20.1000;-61.5600
1588.6000;-81.5100;-20.1100;-61.4000
1588.7000;-81.6300;-20.1100;-61.5200
1588.8000;-82.1500;-20.1200;-62.0300
1588.9000;-82.4400;-20.1200;-62.3200
1589.0000;-82.3200;-20.1300;-62.1900
1589.1000;-82.2000;-20.1400;-62.0600
1589.2000;-81.8800;-20.1400;-61.7400
1589.3000;-81.4500;-20.1500;-61.3000
1589.4000;-81.4700;-20.1500;-61.3200
1589.5000;-81.9900;-20.1600;-61.8300
1589.6000;-82.4300;-20.1600;-62.2700
1589.7000;-82.6600;-20.1700;-62.4900
1589.8000;-82.7000;-20.1700;-62.5300
1589.9000;-82.8600;-20.1800;-62.6800
1590.0000;-82.9800;-20.1800;-62.8000
1590.1000;-82.9700;-20.1900;-62.7800
1590.2000;-83.2500;-20.1900;-63.0600
1590.3000;-83.3800;-20.1900;-63.1900
1590.4000;-82.9100;-20.2000;-62.7100
1590.5000;-82.4600;-20.2000;-62.2600
1590.6000;-82.2900;-20.2000;-62.0900
1590.7000;-82.1400;-20.2100;-61.9300
1590.8000;-82.0600;-20.2100;-61.8500
1590.9000;-81.8800;-20.2100;-61.6700
1591.0000;-81.8300;-20.2200;-61.6100
1591.1000;-81.8700;-20.2200;-61.6500
1591.2000;-81.6100;-20.2200;-61.3900
1591.3000;-81.7900;-20.2200;-61.5700
1591.4000;-82.6600;-20.2300;-62.4300
1591.5000;-83.0400;-20.2300;-62.8100
1591.6000;-82.8900;-20.2300;-62.6600
1591.7000;-82.8400;-20.2400;-62.6000
1591.8000;-82.7200;-20.2400;-62.4800
1591.9000;-82.9300;-20.2500;-62.6800
1592.0000;-83.4600;-20.2500;-63.2100
1592.1000;-84.0600;-20.2600;-63.8000
1592.2000;-85.1300;-20.2600;-64.8700
1592.3000;-85.5300;-20.2600;-65.2700
1592.4000;-84.4800;-20.2700;-64.2100
1592.5000;-84.2300;-20.2700;-63.9600
1592.6000;-84.9400;-20.2700;-64.6700
1592.7000;-84.9700;-20.2800;-64.6900
1592.8000;-84.7100;-20.2800;-64.4300
1592.9000;-84.2400;-20.2800;-63.9600
1593.0000;-83.3200;-20.2900;-63.0300
1593.1000;-82.2800;-20.2900;-61.9900
1593.2000;-81.1800;-20.2900;-60.8900
1593.3000;-80.3900;-20.3000;-60.0900
1593.4000;-79.9400;-20.3000;-59.6400
1593.5000;-79.5700;-20.3000;-59.2700
1593.6000;-79.1700;-20.3100;-58.8600
1593.7000;-78.8600;-20.3100;-58.5500
1593.8000;-78.6300;-20.3200;-58.3100
1593.9000;-78.3500;-20.3200;-58.0300
1594.0000;-78.0800;-20.3300;-57.7500
1594.1000;-77.8200;-20.3300;-57.4900
1594.2000;-77.6200;-20.3400;-57.2800
1594.3000;-77.4700;-20.3500;-57.1200
1594.4000;-77.3200;-20.3500;-56.9700
1594.5000;-77.1000;-20.3600;-56.7400
1594.6000;-76.7300;-20.3700;-56.3600
1594.7000;-76.4100;-20.3800;-56.0300
1594.8000;-76.1800;-20.3800;-55.8000
1594.9000;-75.9100;-20.3900;-55.5200
1595.0000;-75.6000;-20.4000;-55.2000
1595.1000;-75.3500;-20.4000;-54.9500
1595.2000;-75.1300;-20.4100;-54.7200
1595.3000;-74.8700;-20.4200;-54.4500
1595.4000;-74.5700;-20.4200;-54.1500
1595.5000;-74.2600;-20.4300;-53.8300
1595.6000;-74.0000;-20.4300;-53.5700
1595.7000;-73.7600;-20.4400;-53.3200
1595.8000;-73.4800;-20.4400;-53.0400
1595.9000;-73.2200;-20.4500;-52.7700
1596.0000;-73.0100;-20.4500;-52.5600
1596.1000;-72.8200;-20.4600;-52.3600
1596.2000;-72.6200;-20.4600;-52.1600
1596.3000;-72.4000;-20.4600;-51.9400
1596.4000;-72.2000;-20.4600;-51.7400
1596.5000;-72.0100;-20.4600;-51.5500
1596.6000;-71.8300;-20.4600;-51.3700
1596.7000;-71.6500;-20.4600;-51.1900
1596.8000;-71.4700;-20.4500;-51.0200
1596.9000;-71.2800;-20.4500;-50.8300
1597.0000;-71.1000;-20.4500;-50.6500
1597.1000;-70.9100;-20.4400;-50.4700
1597.2000;-70.7200;-20.4400;-50.2800
1597.3000;-70.5800;-20.4400;-50.1400
1597.4000;-70.4500;-20.4400;-50.0100
1597.5000;-70.3200;-20.4400;-49.8800
1597.6000;-70.2000;-20.4400;-49.7600
1597.7000;-70.0700;-20.4400;-49.6300
1597.8000;-69.9800;-20.4400;-49.5400
1597.9000;-69.9000;-20.4500;-49.4500
1598.0000;-69.8100;-20.4500;-49.3600
1598.1000;-69.7400;-20.4600;-49.2800
1598.2000;-69.6700;-20.4700;-49.2000
1598.3000;-69.5900;-20.4700;-49.1200
1598.4000;-69.5400;-20.4800;-49.0600
1598.5000;-69.5200;-20.4900;-49.0300
1598.6000;-69.4800;-20.5000;-48.9800
1598.7000;-69.4500;-20.5100;-48.9400
1598.8000;-69.4000;-20.5200;-48.8800
1598.9000;-69.3600;-20.5300;-48.8300
1599.0000;-69.3500;-20.5500;-48.8000
1599.1000;-69.3500;-20.5600;-48.7900
1599.2000;-69.3500;-20.5700;-48.7800
1599.3000;-69.3300;-20.5800;-48.7500
1599.4000;-69.3000;-20.6000;-48.7000
1599.5000;-69.2700;-20.6100;-48.6600
1599.6000;-69.2400;-20.6200;-48.6200
1599.7000;-69.2000;-20.6300;-48.5700
1599.8000;-69.1700;-20.6400;-48.5300
1599.9000;-69.1500;-20.6500;-48.5000
1600.0000;-69.0900;-20.6600;-48.4300
1600.1000;-69.0100;-20.6700;-48.3400
1600.2000;-68.9200;-20.6800;-48.2400
1600.3000;-68.8300;-20.6800;-48.1500
1600.4000;-68.7400;-20.6900;-48.0500
1600.5000;-68.6300;-20.7000;-47.9300
1600.6000;-68.5100;-20.7100;-47.8000
1600.7000;-68.3800;-20.7100;-47.6700
1600.8000;-68.2200;-20.7200;-47.5000
1600.9000;-68.0300;-20.7200;-47.3100
1601.0000;-67.8500;-20.7300;-47.1200
1601.1000;-67.6600;-20.7300;-46.9300
1601.2000;-67.4500;-20.7300;-46.7200
1601.3000;-67.2300;-20.7400;-46.4900
1601.4000;-66.9800;-20.7500;-46.2300
1601.5000;-66.7300;-20.7500;-45.9800
1601.6000;-66.4800;-20.7600;-45.7200
1601.7000;-66.2300;-20.7700;-45.4600
1601.8000;-65.9600;-20.7700;-45.1900
1601.9000;-65.7000;-20.7800;-44.9200
1602.0000;-65.4300;-20.7900;-44.6400
1602.1000;-65.1600;-20.8000;-44.3600
1602.2000;-64.8800;-20.8100;-44.0700
1602.3000;-64.6100;-20.8200;-43.7900
1602.4000;-64.3500;-20.8300;-43.5200
1602.5000;-64.0900;-20.8400;-43.2500
1602.6000;-63.8300;-20.8500;-42.9800
1602.7000;-63.5700;-20.8600;-42.7100
1602.8000;-63.3100;-20.8700;-42.4400
1602.9000;-63.0600;-20.8800;-42.1800
1603.0000;-62.8100;-20.8900;-41.9200
1603.1000;-62.5700;-20.9100;-41.6600
1603.2000;-62.3400;-20.9200;-41.4200
1603.3000;-62.1100;-20.9300;-41.1800
1603.4000;-61.8900;-20.9500;-40.9400
1603.5000;-61.6700;-20.9600;-40.7100
1603.6000;-61.4600;-20.9700;-40.4900
1603.7000;-61.2500;-20.9800;-40.2700
1603.8000;-61.0600;-21.0000;-40.0600
1603.9000;-60.8800;-21.0100;-39.8700
1604.0000;-60.7000;-21.0200;-39.6800
1604.1000;-60.5300;-21.0300;-39.5000
1604.2000;-60.3700;-21.0400;-39.3300
1604.3000;-60.2200;-21.0400;-39.1800
1604.4000;-60.0700;-21.0500;-39.0200
1604.5000;-59.9300;-21.0600;-38.8700
1604.6000;-59.8000;-21.0700;-38.7300
1604.7000;-59.6900;-21.0800;-38.6100
1604.8000;-59.5700;-21.0900;-38.4800
1604.9000;-59.4700;-21.0900;-38.3800
1605.0000;-59.3800;-21.1000;-38.2800
1605.1000;-59.2900;-21.1100;-38.1800
1605.2000;-59.2200;-21.1200;-38.1000
1605.3000;-59.1500;-21.1300;-38.0200
1605.4000;-59.1000;-21.1300;-37.9700
1605.5000;-59.0500;-21.1400;-37.9100
1605.6000;-59.0100;-21.1500;-37.8600
1605.7000;-58.9900;-21.1700;-37.8200
1605.8000;-58.9700;-21.1800;-37.7900
1605.9000;-58.9600;-21.2000;-37.7600
1606.0000;-58.9700;-21.2100;-37.7600
1606.1000;-58.9800;-21.2300;-37.7500
1606.2000;-59.0100;-21.2400;-37.7700
1606.3000;-59.0400;-21.2600;-37.7800
1606.4000;-59.0800;-21.2800;-37.8000
1606.5000;-59.1400;-21.3000;-37.8400
1606.6000;-59.2000;-21.3100;-37.8900
1606.7000;-59.2800;-21.3300;-37.9500
1606.8000;-59.3600;-21.3500;-38.0100
1606.9000;-59.4500;-21.3700;-38.0800
1607.0000;-59.5600;-21.3800;-38.1800
1607.1000;-59.6700;-21.4000;-38.2700
1607.2000;-59.8000;-21.4200;-38.3800
1607.3000;-59.9300;-21.4400;-38.4900
1607.4000;-60.0700;-21.4600;-38.6100
1607.5000;-60.2100;-21.4800;-38.7300
1607.6000;-60.3700;-21.5000;-38.8700
1607.7000;-60.5200;-21.5200;-39.0000
1607.8000;-60.6900;-21.5400;-39.1500
1607.9000;-60.8500;-21.5500;-39.3000
