Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1565.2000;-88.4400;-21.8900;-66.5500
1565.3000;-90.6500;-21.8800;-68.7700
1565.4000;-90.6500;-21.8700;-68.7800
1565.5000;-88.9800;-21.8600;-67.1200
1565.6000;-88.3000;-21.8400;-66.4600
1565.7000;-88.2800;-21.8300;-66.4500
1565.8000;-87.7400;-21.8200;-65.9200
1565.9000;-86.9400;-21.8100;-65.1300
1566.0000;-86.5500;-21.7900;-64.7600
1566.1000;-86.3700;-21.7800;-64.5900
1566.2000;-85.9400;-21.7700;-64.1700
1566.3000;-85.0700;-21.7600;-63.3100
1566.4000;-84.7800;-21.7400;-63.0400
1566.5000;-85.1100;-21.7300;-63.3800
1566.6000;-85.3300;-21.7200;-63.6100
1566.7000;-84.7700;-21.7100;-63.0600
1566.8000;-84.5200;-21.7000;-62.8200
1566.9000;-85.1800;-21.6900;-63.4900
1567.0000;-85.7100;-21.6700;-64.0400
1567.1000;-85.8200;-21.6600;-64.1600
1567.2000;-85.5500;-21.6500;-63.9000
1567.3000;-85.2900;-21.6400;-63.6500
1567.4000;-85.5000;-21.6300;-63.8700
1567.5000;-85.5600;-21.6200;-63.9400
1567.6000;-85.0600;-21.6000;-63.4600
1567.7000;-84.7200;-21.5900;-63.1300
1567.8000;-84.6200;-21.5800;-63.0400
1567.9000;-84.5800;-21.5700;-63.0100
1568.0000;-84.3800;-21.5600;-62.8200
1568.1000;-83.7100;-21.5500;-62.1600
1568.2000;-83.4300;-21.5400;-61.8900
1568.3000;-83.7500;-21.5300;-62.2200
1568.4000;-83.7900;-21.5100;-62.2800
1568.5000;-83.4000;-21.5000;-61.9000
1568.6000;-83.2300;-21.4900;-61.7400
1568.7000;-83.2200;-21.4800;-61.7400
1568.8000;-82.9800;-21.4700;-61.5100
1568.9000;-82.6600;-21.4600;-61.2000
1569.0000;-82.5500;-21.4500;-61.1000
1569.1000;-82.6900;-21.4400;-61.2500
1569.2000;-82.8700;-21.4300;-61.4400
1569.3000;-82.9000;-21.4200;-61.4800
1569.4000;-82.9200;-21.4100;-61.5100
1569.5000;-83.1400;-21.4000;-61.7400
1569.6000;-83.3800;-21.3900;-61.9900
1569.7000;-83.5100;-21.3800;-62.1300
1569.8000;-83.6500;-21.3700;-62.2800
1569.9000;-83.9500;-21.3600;-62.5900
1570.0000;-84.3200;-21.3500;-62.9700
1570.1000;-84.6100;-21.3400;-63.2700
1570.2000;-85.0600;-21.3300;-63.7300
1570.3000;-85.9900;-21.3200;-64.6700
1570.4000;-86.6000;-21.3100;-65.2900
1570.5000;-87.4000;-21.3000;-66.1000
1570.6000;-88.8800;-21.2900;-67.5900
1570.7000;-91.1900;-21.2800;-69.9100
1570.8000;-94.1500;-21.2700;-72.8800
1570.9000;-95.3200;-21.2600;-74.0600
1571.0000;-94.5800;-21.2500;-73.3300
1571.1000;-92.2900;-21.2400;-71.0500
1571.2000;-89.1200;-21.2300;-67.8900
1571.3000;-86.4200;-21.2300;-65.1900
1571.4000;-85.5800;-21.2200;-64.3600
1571.5000;-85.3800;-21.2100;-64.1700
1571.6000;-84.9100;-21.2000;-63.7100
1571.7000;-84.6200;-21.1900;-63.4300
1571.8000;-84.9200;-21.1800;-63.7400
1571.9000;-85.1300;-21.1700;-63.9600
1572.0000;-85.0900;-21.1600;-63.9300
1572.1000;-85.3700;-21.1500;-64.2200
1572.2000;-85.6200;-21.1400;-64.4800
1572.3000;-86.2300;-21.1300;-65.1000
1572.4000;-86.7900;-21.1200;-65.6700
1572.5000;-86.9000;-21.1100;-65.7900
1572.6000;-87.3600;-21.1000;-66.2600
1572.7000;-88.1900;-21.0900;-67.1000
1572.8000;-88.1200;-21.0800;-67.0400
1572.9000;-88.3000;-21.0700;-67.2300
1573.0000;-90.0900;-21.0600;-69.0300
1573.1000;-93.0700;-21.0500;-72.0200
1573.2000;-210.0000;-21.0400;-188.9600
1573.3000;-210.0000;-21.0300;-188.9700
1573.4000;-210.0000;-21.0200;-188.9800
1573.5000;-107.8800;-21.0200;-86.8600
1573.6000;-99.3700;-21.0100;-78.3600
1573.7000;-93.0400;-21.0000;-72.0400
1573.8000;-90.4100;-20.9900;-69.4200
1573.9000;-88.7400;-20.9800;-67.7600
1574.0000;-87.5700;-20.9700;-66.6000
1574.1000;-86.9600;-20.9600;-66.0000
1574.2000;-86.6900;-20.9500;-65.7400
1574.3000;-86.8600;-20.9500;-65.9100
1574.4000;-87.2600;-20.9400;-66.3200
1574.5000;-88.1600;-20.9300;-67.2300
1574.6000;-88.3100;-20.9300;-67.3800
1574.7000;-87.4900;-20.9200;-66.5700
1574.8000;-87.7100;-20.9100;-66.8000
1574.9000;-87.6600;-20.9000;-66.7600
1575.0000;-86.8200;-20.9000;-65.9200
1575.1000;-86.5000;-20.8900;-65.6100
1575.2000;-85.9500;-20.8800;-65.0700
1575.3000;-85.3400;-20.8700;-64.4700
1575.4000;-84.6800;-20.8700;-63.8100
1575.5000;-83.9600;-20.8600;-63.1000
1575.6000;-83.6300;-20.8500;-62.7800
1575.7000;-83.8000;-20.8400;-62.9600
1575.8000;-83.8200;-20.8300;-62.9900
1575.9000;-84.0500;-20.8300;-63.2200
1576.0000;-84.3100;-20.8200;-63.4900
1576.1000;-84.0000;-20.8100;-63.1900
1576.2000;-83.9500;-20.8100;-63.1400
1576.3000;-84.0400;-20.8000;-63.2400
1576.4000;-83.9900;-20.8000;-63.1900
1576.5000;-83.9400;-20.7900;-63.1500
1576.6000;-83.9100;-20.7800;-63.1300
1576.7000;-83.5600;-20.7800;-62.7800
1576.8000;-83.3200;-20.7700;-62.5500
1576.9000;-83.1800;-20.7600;-62.4200
1577.0000;-83.2600;-20.7600;-62.5000
1577.1000;-83.5900;-20.7500;-62.8400
1577.2000;-83.7200;-20.7500;-62.9700
1577.3000;-84.3700;-20.7400;-63.6300
1577.4000;-85.5100;-20.7300;-64.7800
1577.5000;-85.6000;-20.7300;-64.8700
1577.6000;-85.3700;-20.7200;-64.6500
1577.7000;-85.5200;-20.7100;-64.8100
1577.8000;-85.4200;-20.7100;-64.7100
1577.9000;-85.5000;-20.7000;-64.8000
1578.0000;-86.1400;-20.7000;-65.4400
1578.1000;-86.8600;-20.6900;-66.1700
1578.2000;-87.5600;-20.6800;-66.8800
1578.3000;-86.7800;-20.6800;-66.1000
1578.4000;-85.9000;-20.6700;-65.2300
1578.5000;-86.3300;-20.6700;-65.6600
1578.6000;-86.5600;-20.6600;-65.9000
1578.7000;-86.7400;-20.6600;-66.0800
1578.8000;-86.5800;-20.6500;-65.9300
1578.9000;-85.8400;-20.6500;-65.1900
1579.0000;-85.0700;-20.6500;-64.4200
1579.1000;-84.2800;-20.6400;-63.6400
1579.2000;-83.6100;-20.6400;-62.9700
1579.3000;-83.4900;-20.6300;-62.8600
1579.4000;-83.4200;-20.6200;-62.8000
1579.5000;-83.3600;-20.6100;-62.7500
1579.6000;-83.6300;-20.6000;-63.0300
1579.7000;-83.9000;-20.5900;-63.3100
1579.8000;-84.8600;-20.5800;-64.2800
1579.9000;-86.5000;-20.5700;-65.9300
1580.0000;-86.7800;-20.5600;-66.2200
1580.1000;-86.3400;-20.5400;-65.8000
1580.2000;-86.5800;-20.5300;-66.0500
1580.3000;-86.2900;-20.5200;-65.7700
1580.4000;-86.7800;-20.5100;-66.2700
1580.5000;-87.4300;-20.4900;-66.9400
1580.6000;-87.4400;-20.4800;-66.9600
1580.7000;-88.4900;-20.4700;-68.0200
1580.8000;-87.4500;-20.4500;-67.0000
1580.9000;-85.4000;-20.4400;-64.9600
1581.0000;-84.8000;-20.4300;-64.3700
1581.1000;-84.9700;-20.4200;-64.5500
1581.2000;-84.5800;-20.4000;-64.1800
1581.3000;-84.1200;-20.3900;-63.7300
1581.4000;-83.7500;-20.3800;-63.3700
1581.5000;-83.4300;-20.3600;-63.0700
1581.6000;-83.2600;-20.3500;-62.9100
1581.7000;-83.0800;-20.3400;-62.7400
1581.8000;-83.1600;-20.3200;-62.8400
1581.9000;-83.3200;-20.3100;-63.0100
1582.0000;-83.4600;-20.3000;-63.1600
1582.1000;-83.6100;-20.2900;-63.3200
1582.2000;-84.1000;-20.2700;-63.8300
1582.3000;-85.0200;-20.2600;-64.7600
1582.4000;-85.2200;-20.2500;-64.9700
1582.5000;-84.8500;-20.2400;-64.6100
1582.6000;-84.9200;-20.2300;-64.6900
1582.7000;-84.8400;-20.2200;-64.6200
1582.8000;-84.4900;-20.2100;-64.2800
1582.9000;-84.2800;-20.2000;-64.0800
1583.0000;-83.7400;-20.1900;-63.5500
1583.1000;-83.0400;-20.1900;-62.8500
1583.2000;-82.6400;-20.1800;-62.4600
1583.3000;-82.4000;-20.1700;-62.2300
1583.4000;-82.3800;-20.1700;-62.2100
1583.5000;-82.6800;-20.1600;-62.5200
1583.6000;-82.7700;-20.1600;-62.6100
1583.7000;-82.7000;-20.1500;-62.5500
1583.8000;-83.0500;-20.1500;-62.9000
1583.9000;-83.5400;-20.1400;-63.4000
1584.0000;-84.0300;-20.1400;-63.8900
1584.1000;-84.6700;-20.1300;-64.5400
1584.2000;-84.7200;-20.1300;-64.5900
1584.3000;-84.1400;-20.1300;-64.0100
1584.4000;-83.6700;-20.1300;-63.5400
1584.5000;-83.2900;-20.1200;-63.1700
1584.6000;-83.1000;-20.1200;-62.9800
1584.7000;-83.0200;-20.1200;-62.9000
1584.8000;-82.6200;-20.1200;-62.5000
1584.9000;-82.4400;-20.1200;-62.3200
1585.0000;-82.6400;-20.1200;-62.5200
1585.1000;-82.8800;-20.1200;-62.7600
1585.2000;-83.2400;-20.1200;-63.1200
1585.3000;-83.8000;-20.1200;-63.6800
1585.4000;-84.3800;-20.1200;-64.2600
1585.5000;-84.6400;-20.1200;-64.5200
1585.6000;-84.4700;-20.1200;-64.3500
1585.7000;-84.1600;-20.1200;-64.0400
1585.8000;-84.1800;-20.1200;-64.0600
1585.9000;-84.3400;-20.1200;-64.2200
1586.0000;-84.1000;-20.1200;-63.9800
1586.1000;-83.6900;-20.1200;-63.5700
1586.2000;-83.3500;-20.1100;-63.2400
1586.3000;-83.1500;-20.1100;-63.0400
1586.4000;-83.1100;-20.1100;-63.0000
1586.5000;-83.1200;-20.1000;-63.0200
1586.6000;-83.0700;-20.1000;-62.9700
1586.7000;-83.0400;-20.1000;-62.9400
1586.8000;-82.9200;-20.0900;-62.8300
1586.9000;-82.7000;-20.0900;-62.6100
1587.0000;-82.6200;-20.0900;-62.5300
1587.1000;-82.7800;-20.0900;-62.6900
1587.2000;-82.8800;-20.0900;-62.7900
1587.3000;-82.4900;-20.0800;-62.4100
1587.4000;-82.1400;-20.0800;-62.0600
1587.5000;-82.1700;-20.0900;-62.0800
1587.6000;-82.3100;-20.0900;-62.2200
1587.7000;-82.5800;-20.0900;-62.4900
1587.8000;-83.0900;-20.0900;-63.0000
1587.9000;-83.5600;-20.0900;-63.4700
1588.0000;-83.7500;-20.0900;-63.6600
1588.1000;-83.4200;-20.0900;-63.3300
1588.2000;-83.1700;-20.1000;-63.0700
1588.3000;-83.5400;-20.1000;-63.4400
1588.4000;-83.7300;-20.1000;-63.6300
1588.5000;-83.4200;-20.1000;-63.3200
1588.6000;-83.2200;-20.1100;-63.1100
1588.7000;-82.9200;-20.1100;-62.8100
1588.8000;-82.4700;-20.1200;-62.3500
1588.9000;-82.0900;-20.1200;-61.9700
1589.0000;-81.6300;-20.1300;-61.5000
1589.1000;-81.4000;-20.1400;-61.2600
1589.2000;-81.4700;-20.1400;-61.3300
1589.3000;-81.3900;-20.1500;-61.2400
1589.4000;-81.3100;-20.1500;-61.1600
1589.5000;-81.3200;-20.1600;-61.1600
1589.6000;-81.2200;-20.1600;-61.0600
1589.7000;-81.2100;-20.1700;-61.0400
1589.8000;-81.1900;-20.1700;-61.0200
1589.9000;-81.1400;-20.1800;-60.9600
1590.0000;-81.4000;-20.1800;-61.2200
1590.1000;-81.7100;-20.1900;-61.5200
1590.2000;-81.7900;-20.1900;-61.6000
1590.3000;-81.8600;-20.1900;-61.6700
1590.4000;-81.9800;-20.2000;-61.7800
1590.5000;-81.9800;-20.2000;-61.7800
1590.6000;-82.3100;-20.2000;-62.1100
1590.7000;-82.8200;-20.2100;-62.6100
1590.8000;-83.0400;-20.2100;-62.8300
1590.9000;-83.1900;-20.2100;-62.9800
1591.0000;-83.2800;-20.2200;-63.0600
1591.1000;-83.4200;-20.2200;-63.2000
1591.2000;-83.4600;-20.2200;-63.2400
1591.3000;-83.4200;-20.2200;-63.2000
1591.4000;-83.1300;-20.2300;-62.9000
1591.5000;-82.7700;-20.2300;-62.5400
1591.6000;-82.5000;-20.2300;-62.2700
1591.7000;-81.7500;-20.2400;-61.5100
1591.8000;-81.2900;-20.2400;-61.0500
1591.9000;-81.2300;-20.2500;-60.9800
1592.0000;-81.1000;-20.2500;-60.8500
1592.1000;-81.0600;-20.2600;-60.8000
1592.2000;-81.1800;-20.2600;-60.9200
1592.3000;-81.2900;-20.2600;-61.0300
1592.4000;-81.4700;-20.2700;-61.2000
1592.5000;-81.8200;-20.2700;-61.5500
1592.6000;-81.9200;-20.2700;-61.6500
1592.7000;-82.1800;-20.2800;-61.9000
1592.8000;-82.6500;-20.2800;-62.3700
1592.9000;-82.8700;-20.2800;-62.5900
1593.0000;-83.0100;-20.2900;-62.7200
1593.1000;-83.0000;-20.2900;-62.7100
1593.2000;-82.8600;-20.2900;-62.5700
1593.3000;-82.7300;-20.3000;-62.4300
1593.4000;-82.5400;-20.3000;-62.2400
1593.5000;-82.4100;-20.3000;-62.1100
1593.6000;-82.4200;-20.3100;-62.1100
1593.7000;-82.4300;-20.3100;-62.1200
1593.8000;-82.3000;-20.3200;-61.9800
1593.9000;-81.8400;-20.3200;-61.5200
1594.0000;-81.5000;-20.3300;-61.1700
1594.1000;-81.2900;-20.3300;-60.9600
1594.2000;-81.0700;-20.3400;-60.7300
1594.3000;-80.9200;-20.3500;-60.5700
1594.4000;-80.6700;-20.3500;-60.3200
1594.5000;-80.3700;-20.3600;-60.0100
1594.6000;-80.0300;-20.3700;-59.6600
1594.7000;-79.6600;-20.3800;-59.2800
1594.8000;-79.3700;-20.3800;-58.9900
1594.9000;-79.2600;-20.3900;-58.8700
1595.0000;-79.1600;-20.4000;-58.7600
1595.1000;-78.9600;-20.4000;-58.5600
1595.2000;-78.5500;-20.4100;-58.1400
1595.3000;-78.1400;-20.4200;-57.7200
1595.4000;-77.8100;-20.4200;-57.3900
1595.5000;-77.4100;-20.4300;-56.9800
1595.6000;-77.0400;-20.4300;-56.6100
1595.7000;-76.7500;-20.4400;-56.3100
1595.8000;-76.4600;-20.4400;-56.0200
1595.9000;-76.1300;-20.4500;-55.6800
1596.0000;-75.7000;-20.4500;-55.2500
1596.1000;-75.2700;-20.4600;-54.8100
1596.2000;-74.9500;-20.4600;-54.4900
1596.3000;-74.6300;-20.4600;-54.1700
1596.4000;-74.3400;-20.4600;-53.8800
1596.5000;-74.1000;-20.4600;-53.6400
1596.6000;-73.8300;-20.4600;-53.3700
1596.7000;-73.5400;-20.4600;-53.0800
1596.8000;-73.2600;-20.4500;-52.8100
1596.9000;-72.9500;-20.4500;-52.5000
1597.0000;-72.7000;-20.4500;-52.2500
1597.1000;-72.4700;-20.4400;-52.0300
1597.2000;-72.2300;-20.4400;-51.7900
1597.3000;-72.0100;-20.4400;-51.5700
1597.4000;-71.7900;-20.4400;-51.3500
1597.5000;-71.5700;-20.4400;-51.1300
1597.6000;-71.3700;-20.4400;-50.9300
1597.7000;-71.1700;-20.4400;-50.7300
1597.8000;-70.9600;-20.4400;-50.5200
1597.9000;-70.7900;-20.4500;-50.3400
1598.0000;-70.6500;-20.4500;-50.2000
1598.1000;-70.5200;-20.4600;-50.0600
1598.2000;-70.4100;-20.4700;-49.9400
1598.3000;-70.2900;-20.4700;-49.8200
1598.4000;-70.1800;-20.4800;-49.7000
1598.5000;-70.1000;-20.4900;-49.6100
1598.6000;-70.0400;-20.5000;-49.5400
1598.7000;-70.0000;-20.5100;-49.4900
1598.8000;-69.9800;-20.5200;-49.4600
1598.9000;-69.9600;-20.5300;-49.4300
1599.0000;-69.9600;-20.5500;-49.4100
1599.1000;-69.9600;-20.5600;-49.4000
1599.2000;-69.9700;-20.5700;-49.4000
1599.3000;-69.9900;-20.5800;-49.4100
1599.4000;-70.0200;-20.6000;-49.4200
1599.5000;-70.0500;-20.6100;-49.4400
1599.6000;-70.1000;-20.6200;-49.4800
1599.7000;-70.1700;-20.6300;-49.5400
1599.8000;-70.2500;-20.6400;-49.6100
1599.9000;-70.3300;-20.6500;-49.6800
1600.0000;-70.4200;-20.6600;-49.7600
1600.1000;-70.5400;-20.6700;-49.8700
1600.2000;-70.6700;-20.6800;-49.9900
1600.3000;-70.8300;-20.6800;-50.1500
1600.4000;-71.0000;-20.6900;-50.3100
1600.5000;-71.1500;-20.7000;-50.4500
1600.6000;-71.3100;-20.7100;-50.6000
1600.7000;-71.4600;-20.7100;-50.7500
1600.8000;-71.6200;-20.7200;-50.9000
1600.9000;-71.7800;-20.7200;-51.0600
1601.0000;-71.9700;-20.7300;-51.2400
1601.1000;-72.1500;-20.7300;-51.4200
1601.2000;-72.3000;-20.7300;-51.5700
1601.3000;-72.4200;-20.7400;-51.6800
1601.4000;-72.5200;-20.7500;-51.7700
1601.5000;-72.6100;-20.7500;-51.8600
1601.6000;-72.6500;-20.7600;-51.8900
1601.7000;-72.6300;-20.7700;-51.8600
1601.8000;-72.5500;-20.7700;-51.7800
1601.9000;-72.3600;-20.7800;-51.5800
1602.0000;-72.0800;-20.7900;-51.2900
1602.1000;-71.7400;-20.8000;-50.9400
1602.2000;-71.3500;-20.8100;-50.5400
1602.3000;-70.9200;-20.8200;-50.1000
1602.4000;-70.4500;-20.8300;-49.6200
1602.5000;-69.9500;-20.8400;-49.1100
1602.6000;-69.4200;-20.8500;-48.5700
1602.7000;-68.9100;-20.8600;-48.0500
1602.8000;-68.4000;-20.8700;-47.5300
1602.9000;-67.9000;-20.8800;-47.0200
1603.0000;-67.4100;-20.8900;-46.5200
1603.1000;-66.9300;-20.9100;-46.0200
1603.2000;-66.4500;-20.9200;-45.5300
1603.3000;-66.0000;-20.9300;-45.0700
1603.4000;-65.5500;-20.9500;-44.6000
1603.5000;-65.1200;-20.9600;-44.1600
1603.6000;-64.7000;-20.9700;-43.7300
1603.7000;-64.2900;-20.9800;-43.3100
1603.8000;-63.8900;-21.0000;-42.8900
1603.9000;-63.5000;-21.0100;-42.4900
1604.0000;-63.1300;-21.0200;-42.1100
1604.1000;-62.7700;-21.0300;-41.7400
1604.2000;-62.4300;-21.0400;-41.3900
1604.3000;-62.1000;-21.0400;-41.0600
1604.4000;-61.7800;-21.0500;-40.7300
1604.5000;-61.4700;-21.0600;-40.4100
1604.6000;-61.1800;-21.0700;-40.1100
1604.7000;-60.8900;-21.0800;-39.8100
1604.8000;-60.6200;-21.0900;-39.5300
1604.9000;-60.3600;-21.0900;-39.2700
1605.0000;-60.1100;-21.1000;-39.0100
1605.1000;-59.8700;-21.1100;-38.7600
1605.2000;-59.6400;-21.1200;-38.5200
1605.3000;-59.4300;-21.1300;-38.3000
1605.4000;-59.2200;-21.1300;-38.0900
1605.5000;-59.0300;-21.1400;-37.8900
1605.6000;-58.8500;-21.1500;-37.7000
1605.7000;-58.6900;-21.1700;-37.5200
1605.8000;-58.5300;-21.1800;-37.3500
1605.9000;-58.3800;-21.2000;-37.1800
1606.0000;-58.2500;-21.2100;-37.0400
1606.1000;-58.1200;-21.2300;-36.8900
1606.2000;-58.0100;-21.2400;-36.7700
1606.3000;-57.9100;-21.2600;-36.6500
1606.4000;-57.8200;-21.2800;-36.5400
1606.5000;-57.7400;-21.3000;-36.4400
1606.6000;-57.6700;-21.3100;-36.3600
1606.7000;-57.6100;-21.3300;-36.2800
1606.8000;-57.5600;-21.3500;-36.2100
1606.9000;-57.5200;-21.3700;-36.1500
1607.0000;-57.4900;-21.3800;-36.1100
1607.1000;-57.4800;-21.4000;-36.0800
1607.2000;-57.4800;-21.4200;-36.0600
1607.3000;-57.4800;-21.4400;-36.0400
1607.4000;-57.5000;-21.4600;-36.0400
1607.5000;-57.5300;-21.4800;-36.0500
1607.6000;-57.5800;-21.5000;-36.0800
1607.7000;-57.6300;-21.5200;-36.1100
1607.8000;-57.7000;-21.5400;-36.1600
1607.9000;-57.7800;-21.5500;-36.2300
