Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1576.2000;-84.3800;-20.8100;-63.5700
1576.3000;-84.2900;-20.8000;-63.4900
1576.4000;-84.8400;-20.8000;-64.0400
1576.5000;-85.4000;-20.7900;-64.6100
1576.6000;-85.8100;-20.7800;-65.0300
1576.7000;-85.8200;-20.7800;-65.0400
1576.8000;-85.2600;-20.7700;-64.4900
1576.9000;-84.9400;-20.7600;-64.1800
1577.0000;-85.4300;-20.7600;-64.6700
1577.1000;-86.0700;-20.7500;-65.3200
1577.2000;-86.5800;-20.7500;-65.8300
1577.3000;-87.1300;-20.7400;-66.3900
1577.4000;-85.8600;-20.7300;-65.1300
1577.5000;-84.5800;-20.7300;-63.8500
1577.6000;-84.3400;-20.7200;-63.6200
1577.7000;-84.2300;-20.7100;-63.5200
1577.8000;-84.2800;-20.7100;-63.5700
1577.9000;-84.4100;-20.7000;-63.7100
1578.0000;-84.0400;-20.7000;-63.3400
1578.1000;-83.5600;-20.6900;-62.8700
1578.2000;-83.1800;-20.6800;-62.5000
1578.3000;-83.1600;-20.6800;-62.4800
1578.4000;-83.6100;-20.6700;-62.9400
1578.5000;-83.7000;-20.6700;-63.0300
1578.6000;-83.5700;-20.6600;-62.9100
1578.7000;-83.9200;-20.6600;-63.2600
1578.8000;-84.5600;-20.6500;-63.9100
1578.9000;-85.3700;-20.6500;-64.7200
1579.0000;-85.9000;-20.6500;-65.2500
1579.1000;-85.5000;-20.6400;-64.8600
1579.2000;-85.3000;-20.6400;-64.6600
1579.3000;-85.1400;-20.6300;-64.5100
1579.4000;-84.8500;-20.6200;-64.2300
1579.5000;-85.0300;-20.6100;-64.4200
1579.6000;-85.0900;-20.6000;-64.4900
1579.7000;-85.0700;-20.5900;-64.4800
1579.8000;-85.0200;-20.5800;-64.4400
1579.9000;-84.5600;-20.5700;-63.9900
1580.0000;-84.2100;-20.5600;-63.6500
1580.1000;-84.6200;-20.5400;-64.0800
1580.2000;-84.7200;-20.5300;-64.1900
1580.3000;-83.9500;-20.5200;-63.4300
1580.4000;-83.5600;-20.5100;-63.0500
1580.5000;-83.6300;-20.4900;-63.1400
1580.6000;-83.6800;-20.4800;-63.2000
1580.7000;-83.2100;-20.4700;-62.7400
1580.8000;-82.6100;-20.4500;-62.1600
1580.9000;-82.4800;-20.4400;-62.0400
1581.0000;-82.6100;-20.4300;-62.1800
1581.1000;-82.4700;-20.4200;-62.0500
1581.2000;-82.3900;-20.4000;-61.9900
1581.3000;-82.7100;-20.3900;-62.3200
1581.4000;-83.0200;-20.3800;-62.6400
1581.5000;-83.0700;-20.3600;-62.7100
1581.6000;-83.0800;-20.3500;-62.7300
1581.7000;-83.1800;-20.3400;-62.8400
1581.8000;-83.2400;-20.3200;-62.9200
1581.9000;-83.2200;-20.3100;-62.9100
1582.0000;-83.1100;-20.3000;-62.8100
1582.1000;-83.1800;-20.2900;-62.8900
1582.2000;-83.5000;-20.2700;-63.2300
1582.3000;-83.6700;-20.2600;-63.4100
1582.4000;-83.6100;-20.2500;-63.3600
1582.5000;-83.7400;-20.2400;-63.5000
1582.6000;-83.7900;-20.2300;-63.5600
1582.7000;-84.0500;-20.2200;-63.8300
1582.8000;-85.0600;-20.2100;-64.8500
1582.9000;-86.9700;-20.2000;-66.7700
1583.0000;-88.9200;-20.1900;-68.7300
1583.1000;-89.0900;-20.1900;-68.9000
1583.2000;-88.4800;-20.1800;-68.3000
1583.3000;-86.5900;-20.1700;-66.4200
1583.4000;-84.9500;-20.1700;-64.7800
1583.5000;-84.1300;-20.1600;-63.9700
1583.6000;-83.9900;-20.1600;-63.8300
1583.7000;-84.2800;-20.1500;-64.1300
1583.8000;-84.0400;-20.1500;-63.8900
1583.9000;-83.0100;-20.1400;-62.8700
1584.0000;-82.5100;-20.1400;-62.3700
1584.1000;-82.7300;-20.1300;-62.6000
1584.2000;-82.9500;-20.1300;-62.8200
1584.3000;-83.5100;-20.1300;-63.3800
1584.4000;-84.5500;-20.1300;-64.4200
1584.5000;-85.0100;-20.1200;-64.8900
1584.6000;-84.7100;-20.1200;-64.5900
1584.7000;-84.3700;-20.1200;-64.2500
1584.8000;-84.1900;-20.1200;-64.0700
1584.9000;-84.3800;-20.1200;-64.2600
1585.0000;-84.3700;-20.1200;-64.2500
1585.1000;-84.1400;-20.1200;-64.0200
1585.2000;-83.9100;-20.1200;-63.7900
1585.3000;-84.0800;-20.1200;-63.9600
1585.4000;-84.3000;-20.1200;-64.1800
1585.5000;-84.3100;-20.1200;-64.1900
1585.6000;-84.6700;-20.1200;-64.5500
1585.7000;-84.7900;-20.1200;-64.6700
1585.8000;-84.8400;-20.1200;-64.7200
1585.9000;-84.5400;-20.1200;-64.4200
1586.0000;-84.0800;-20.1200;-63.9600
1586.1000;-83.8800;-20.1200;-63.7600
1586.2000;-84.1500;-20.1100;-64.0400
1586.3000;-84.6100;-20.1100;-64.5000
1586.4000;-84.3600;-20.1100;-64.2500
1586.5000;-83.7500;-20.1000;-63.6500
1586.6000;-83.4400;-20.1000;-63.3400
1586.7000;-83.2800;-20.1000;-63.1800
1586.8000;-82.9500;-20.0900;-62.8600
1586.9000;-82.9400;-20.0900;-62.8500
1587.0000;-83.4800;-20.0900;-63.3900
1587.1000;-84.2500;-20.0900;-64.1600
1587.2000;-84.4700;-20.0900;-64.3800
1587.3000;-84.1700;-20.0800;-64.0900
1587.4000;-84.4900;-20.0800;-64.4100
1587.5000;-85.6400;-20.0900;-65.5500
1587.6000;-86.2900;-20.0900;-66.2000
1587.7000;-86.1400;-20.0900;-66.0500
1587.8000;-86.4400;-20.0900;-66.3500
1587.9000;-86.4400;-20.0900;-66.3500
1588.0000;-85.5600;-20.0900;-65.4700
1588.1000;-84.4400;-20.0900;-64.3500
1588.2000;-83.5700;-20.1000;-63.4700
1588.3000;-82.9500;-20.1000;-62.8500
1588.4000;-82.6400;-20.1000;-62.5400
1588.5000;-82.3300;-20.1000;-62.2300
1588.6000;-81.8800;-20.1100;-61.7700
1588.7000;-81.7500;-20.1100;-61.6400
1588.8000;-81.7500;-20.1200;-61.6300
1588.9000;-81.6500;-20.1200;-61.5300
1589.0000;-81.7900;-20.1300;-61.6600
1589.1000;-82.2300;-20.1400;-62.0900
1589.2000;-82.7300;-20.1400;-62.5900
1589.3000;-82.8500;-20.1500;-62.7000
1589.4000;-82.4700;-20.1500;-62.3200
1589.5000;-82.1800;-20.1600;-62.0200
1589.6000;-82.1900;-20.1600;-62.0300
1589.7000;-82.3000;-20.1700;-62.1300
1589.8000;-82.2900;-20.1700;-62.1200
1589.9000;-82.3800;-20.1800;-62.2000
1590.0000;-82.3100;-20.1800;-62.1300
1590.1000;-81.9800;-20.1900;-61.7900
1590.2000;-81.8500;-20.1900;-61.6600
1590.3000;-82.1900;-20.1900;-62.0000
1590.4000;-82.6500;-20.2000;-62.4500
1590.5000;-82.8600;-20.2000;-62.6600
1590.6000;-83.2000;-20.2000;-63.0000
1590.7000;-83.2500;-20.2100;-63.0400
1590.8000;-82.9600;-20.2100;-62.7500
1590.9000;-82.6400;-20.2100;-62.4300
1591.0000;-82.5100;-20.2200;-62.2900
1591.1000;-82.5000;-20.2200;-62.2800
1591.2000;-82.3700;-20.2200;-62.1500
1591.3000;-82.0000;-20.2200;-61.7800
1591.4000;-81.7800;-20.2300;-61.5500
1591.5000;-81.9300;-20.2300;-61.7000
1591.6000;-82.0700;-20.2300;-61.8400
1591.7000;-82.5200;-20.2400;-62.2800
1591.8000;-82.9500;-20.2400;-62.7100
1591.9000;-83.0300;-20.2500;-62.7800
1592.0000;-83.3700;-20.2500;-63.1200
1592.1000;-83.7600;-20.2600;-63.5000
1592.2000;-84.0300;-20.2600;-63.7700
1592.3000;-84.4700;-20.2600;-64.2100
1592.4000;-84.9300;-20.2700;-64.6600
1592.5000;-85.3100;-20.2700;-65.0400
1592.6000;-85.2500;-20.2700;-64.9800
1592.7000;-84.4000;-20.2800;-64.1200
1592.8000;-83.8900;-20.2800;-63.6100
1592.9000;-84.1300;-20.2800;-63.8500
1593.0000;-84.0200;-20.2900;-63.7300
1593.1000;-83.5800;-20.2900;-63.2900
1593.2000;-83.5100;-20.2900;-63.2200
1593.3000;-83.4300;-20.3000;-63.1300
1593.4000;-83.2700;-20.3000;-62.9700
1593.5000;-82.9400;-20.3000;-62.6400
1593.6000;-82.4100;-20.3100;-62.1000
1593.7000;-81.9800;-20.3100;-61.6700
1593.8000;-81.7600;-20.3200;-61.4400
1593.9000;-81.6900;-20.3200;-61.3700
1594.0000;-81.4400;-20.3300;-61.1100
1594.1000;-81.1400;-20.3300;-60.8100
1594.2000;-80.7500;-20.3400;-60.4100
1594.3000;-80.2500;-20.3500;-59.9000
1594.4000;-79.8700;-20.3500;-59.5200
1594.5000;-79.5800;-20.3600;-59.2200
1594.6000;-79.4500;-20.3700;-59.0800
1594.7000;-79.2600;-20.3800;-58.8800
1594.8000;-78.9500;-20.3800;-58.5700
1594.9000;-78.4800;-20.3900;-58.0900
1595.0000;-77.8700;-20.4000;-57.4700
1595.1000;-77.4400;-20.4000;-57.0400
1595.2000;-77.1500;-20.4100;-56.7400
1595.3000;-76.8500;-20.4200;-56.4300
1595.4000;-76.5100;-20.4200;-56.0900
1595.5000;-76.1700;-20.4300;-55.7400
1595.6000;-75.8500;-20.4300;-55.4200
1595.7000;-75.6100;-20.4400;-55.1700
1595.8000;-75.3900;-20.4400;-54.9500
1595.9000;-75.1900;-20.4500;-54.7400
1596.0000;-75.1000;-20.4500;-54.6500
1596.1000;-74.9600;-20.4600;-54.5000
1596.2000;-74.7400;-20.4600;-54.2800
1596.3000;-74.5000;-20.4600;-54.0400
1596.4000;-74.2500;-20.4600;-53.7900
1596.5000;-74.0300;-20.4600;-53.5700
1596.6000;-73.7700;-20.4600;-53.3100
1596.7000;-73.4900;-20.4600;-53.0300
1596.8000;-73.2400;-20.4500;-52.7900
1596.9000;-72.9900;-20.4500;-52.5400
1597.0000;-72.7500;-20.4500;-52.3000
1597.1000;-72.5100;-20.4400;-52.0700
1597.2000;-72.2900;-20.4400;-51.8500
1597.3000;-72.1100;-20.4400;-51.6700
1597.4000;-71.9800;-20.4400;-51.5400
1597.5000;-71.8300;-20.4400;-51.3900
1597.6000;-71.7300;-20.4400;-51.2900
1597.7000;-71.6500;-20.4400;-51.2100
1597.8000;-71.5300;-20.4400;-51.0900
1597.9000;-71.4100;-20.4500;-50.9600
1598.0000;-71.3000;-20.4500;-50.8500
1598.1000;-71.2000;-20.4600;-50.7400
1598.2000;-71.1600;-20.4700;-50.6900
1598.3000;-71.1100;-20.4700;-50.6400
1598.4000;-71.0500;-20.4800;-50.5700
1598.5000;-71.0200;-20.4900;-50.5300
1598.6000;-71.0100;-20.5000;-50.5100
1598.7000;-71.0000;-20.5100;-50.4900
1598.8000;-71.0100;-20.5200;-50.4900
1598.9000;-71.0500;-20.5300;-50.5200
1599.0000;-71.1000;-20.5500;-50.5500
1599.1000;-71.1600;-20.5600;-50.6000
1599.2000;-71.2100;-20.5700;-50.6400
1599.3000;-71.2800;-20.5800;-50.7000
1599.4000;-71.3800;-20.6000;-50.7800
1599.5000;-71.4700;-20.6100;-50.8600
1599.6000;-71.5500;-20.6200;-50.9300
1599.7000;-71.6400;-20.6300;-51.0100
1599.8000;-71.7600;-20.6400;-51.1200
1599.9000;-71.9100;-20.6500;-51.2600
1600.0000;-72.1100;-20.6600;-51.4500
1600.1000;-72.3400;-20.6700;-51.6700
1600.2000;-72.5900;-20.6800;-51.9100
1600.3000;-72.8700;-20.6800;-52.1900
1600.4000;-73.1400;-20.6900;-52.4500
1600.5000;-73.3900;-20.7000;-52.6900
1600.6000;-73.6600;-20.7100;-52.9500
1600.7000;-73.9400;-20.7100;-53.2300
1600.8000;-74.2800;-20.7200;-53.5600
1600.9000;-74.5600;-20.7200;-53.8400
1601.0000;-74.7000;-20.7300;-53.9700
1601.1000;-74.8100;-20.7300;-54.0800
1601.2000;-74.8800;-20.7300;-54.1500
1601.3000;-74.7900;-20.7400;-54.0500
1601.4000;-74.6500;-20.7500;-53.9000
1601.5000;-74.4600;-20.7500;-53.7100
1601.6000;-74.1500;-20.7600;-53.3900
1601.7000;-73.7700;-20.7700;-53.0000
1601.8000;-73.2900;-20.7700;-52.5200
1601.9000;-72.7800;-20.7800;-52.0000
1602.0000;-72.2600;-20.7900;-51.4700
1602.1000;-71.7000;-20.8000;-50.9000
1602.2000;-71.1200;-20.8100;-50.3100
1602.3000;-70.5700;-20.8200;-49.7500
1602.4000;-70.0500;-20.8300;-49.2200
1602.5000;-69.5100;-20.8400;-48.6700
1602.6000;-68.9700;-20.8500;-48.1200
1602.7000;-68.4400;-20.8600;-47.5800
1602.8000;-67.9200;-20.8700;-47.0500
1602.9000;-67.4200;-20.8800;-46.5400
1603.0000;-66.9300;-20.8900;-46.0400
1603.1000;-66.4700;-20.9100;-45.5600
1603.2000;-66.0200;-20.9200;-45.1000
1603.3000;-65.5800;-20.9300;-44.6500
1603.4000;-65.1400;-20.9500;-44.1900
1603.5000;-64.7200;-20.9600;-43.7600
1603.6000;-64.3200;-20.9700;-43.3500
1603.7000;-63.9400;-20.9800;-42.9600
1603.8000;-63.5700;-21.0000;-42.5700
1603.9000;-63.2100;-21.0100;-42.2000
1604.0000;-62.8700;-21.0200;-41.8500
1604.1000;-62.5400;-21.0300;-41.5100
1604.2000;-62.2200;-21.0400;-41.1800
1604.3000;-61.9200;-21.0400;-40.8800
1604.4000;-61.6200;-21.0500;-40.5700
1604.5000;-61.3500;-21.0600;-40.2900
1604.6000;-61.0800;-21.0700;-40.0100
1604.7000;-60.8300;-21.0800;-39.7500
1604.8000;-60.5800;-21.0900;-39.4900
1604.9000;-60.3500;-21.0900;-39.2600
1605.0000;-60.1300;-21.1000;-39.0300
1605.1000;-59.9200;-21.1100;-38.8100
1605.2000;-59.7200;-21.1200;-38.6000
1605.3000;-59.5400;-21.1300;-38.4100
1605.4000;-59.3600;-21.1300;-38.2300
1605.5000;-59.2000;-21.1400;-38.0600
1605.6000;-59.0400;-21.1500;-37.8900
1605.7000;-58.9100;-21.1700;-37.7400
1605.8000;-58.7800;-21.1800;-37.6000
1605.9000;-58.6600;-21.2000;-37.4600
1606.0000;-58.5600;-21.2100;-37.3500
1606.1000;-58.4600;-21.2300;-37.2300
1606.2000;-58.3800;-21.2400;-37.1400
1606.3000;-58.3100;-21.2600;-37.0500
1606.4000;-58.2500;-21.2800;-36.9700
1606.5000;-58.2000;-21.3000;-36.9000
1606.6000;-58.1600;-21.3100;-36.8500
1606.7000;-58.1400;-21.3300;-36.8100
1606.8000;-58.1200;-21.3500;-36.7700
1606.9000;-58.1200;-21.3700;-36.7500
1607.0000;-58.1200;-21.3800;-36.7400
1607.1000;-58.1400;-21.4000;-36.7400
1607.2000;-58.1800;-21.4200;-36.7600
1607.3000;-58.2300;-21.4400;-36.7900
1607.4000;-58.2900;-21.4600;-36.8300
1607.5000;-58.3600;-21.4800;-36.8800
1607.6000;-58.4500;-21.5000;-36.9500
1607.7000;-58.5500;-21.5200;-37.0300
1607.8000;-58.6700;-21.5400;-37.1300
1607.9000;-58.8100;-21.5500;-37.2600
