Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1570.5000;-84.9300;-21.3000;-63.6300
1570.6000;-85.1000;-21.2900;-63.8100
1570.7000;-85.5700;-21.2800;-64.2900
1570.8000;-85.6900;-21.2700;-64.4200
1570.9000;-85.1300;-21.2600;-63.8700
1571.0000;-84.9700;-21.2500;-63.7200
1571.1000;-85.8700;-21.2400;-64.6300
1571.2000;-86.1700;-21.2300;-64.9400
1571.3000;-86.0400;-21.2300;-64.8100
1571.4000;-86.1800;-21.2200;-64.9600
1571.5000;-85.9600;-21.2100;-64.7500
1571.6000;-85.9700;-21.2000;-64.7700
1571.7000;-86.2300;-21.1900;-65.0400
1571.8000;-86.6500;-21.1800;-65.4700
1571.9000;-88.6600;-21.1700;-67.4900
1572.0000;-90.4200;-21.1600;-69.2600
1572.1000;-89.0400;-21.1500;-67.8900
1572.2000;-88.7800;-21.1400;-67.6400
1572.3000;-89.0600;-21.1300;-67.9300
1572.4000;-89.1900;-21.1200;-68.0700
1572.5000;-88.7900;-21.1100;-67.6800
1572.6000;-88.7100;-21.1000;-67.6100
1572.7000;-88.3100;-21.0900;-67.2200
1572.8000;-87.4800;-21.0800;-66.4000
1572.9000;-87.0100;-21.0700;-65.9400
1573.0000;-87.3200;-21.0600;-66.2600
1573.1000;-87.4800;-21.0500;-66.4300
1573.2000;-86.6700;-21.0400;-65.6300
1573.3000;-86.6700;-21.0300;-65.6400
1573.4000;-87.6000;-21.0200;-66.5800
1573.5000;-88.3700;-21.0200;-67.3500
1573.6000;-87.9400;-21.0100;-66.9300
1573.7000;-87.4300;-21.0000;-66.4300
1573.8000;-87.3200;-20.9900;-66.3300
1573.9000;-87.0800;-20.9800;-66.1000
1574.0000;-87.1100;-20.9700;-66.1400
1574.1000;-88.0100;-20.9600;-67.0500
1574.2000;-90.0700;-20.9500;-69.1200
1574.3000;-89.6800;-20.9500;-68.7300
1574.4000;-87.7900;-20.9400;-66.8500
1574.5000;-87.2300;-20.9300;-66.3000
1574.6000;-87.1200;-20.9300;-66.1900
1574.7000;-87.4400;-20.9200;-66.5200
1574.8000;-87.7500;-20.9100;-66.8400
1574.9000;-87.4800;-20.9000;-66.5800
1575.0000;-86.3800;-20.9000;-65.4800
1575.1000;-85.4500;-20.8900;-64.5600
1575.2000;-84.8500;-20.8800;-63.9700
1575.3000;-84.4500;-20.8700;-63.5800
1575.4000;-84.3000;-20.8700;-63.4300
1575.5000;-84.3900;-20.8600;-63.5300
1575.6000;-84.4000;-20.8500;-63.5500
1575.7000;-84.3100;-20.8400;-63.4700
1575.8000;-84.0700;-20.8300;-63.2400
1575.9000;-83.4400;-20.8300;-62.6100
1576.0000;-83.2000;-20.8200;-62.3800
1576.1000;-83.1800;-20.8100;-62.3700
1576.2000;-83.1700;-20.8100;-62.3600
1576.3000;-83.4200;-20.8000;-62.6200
1576.4000;-83.7100;-20.8000;-62.9100
1576.5000;-83.8500;-20.7900;-63.0600
1576.6000;-84.2800;-20.7800;-63.5000
1576.7000;-84.6000;-20.7800;-63.8200
1576.8000;-84.9800;-20.7700;-64.2100
1576.9000;-85.7500;-20.7600;-64.9900
1577.0000;-86.0700;-20.7600;-65.3100
1577.1000;-86.0800;-20.7500;-65.3300
1577.2000;-85.9600;-20.7500;-65.2100
1577.3000;-86.5200;-20.7400;-65.7800
1577.4000;-87.5500;-20.7300;-66.8200
1577.5000;-87.4700;-20.7300;-66.7400
1577.6000;-86.7400;-20.7200;-66.0200
1577.7000;-85.9600;-20.7100;-65.2500
1577.8000;-85.3700;-20.7100;-64.6600
1577.9000;-85.6000;-20.7000;-64.9000
1578.0000;-85.9800;-20.7000;-65.2800
1578.1000;-85.8100;-20.6900;-65.1200
1578.2000;-85.3600;-20.6800;-64.6800
1578.3000;-84.5500;-20.6800;-63.8700
1578.4000;-84.1500;-20.6700;-63.4800
1578.5000;-84.2100;-20.6700;-63.5400
1578.6000;-84.4900;-20.6600;-63.8300
1578.7000;-85.3300;-20.6600;-64.6700
1578.8000;-86.1700;-20.6500;-65.5200
1578.9000;-85.9000;-20.6500;-65.2500
1579.0000;-85.7400;-20.6500;-65.0900
1579.1000;-86.1100;-20.6400;-65.4700
1579.2000;-86.6300;-20.6400;-65.9900
1579.3000;-87.1100;-20.6300;-66.4800
1579.4000;-86.6800;-20.6200;-66.0600
1579.5000;-85.9800;-20.6100;-65.3700
1579.6000;-85.1900;-20.6000;-64.5900
1579.7000;-84.6100;-20.5900;-64.0200
1579.8000;-84.1500;-20.5800;-63.5700
1579.9000;-83.9000;-20.5700;-63.3300
1580.0000;-83.9800;-20.5600;-63.4200
1580.1000;-83.7300;-20.5400;-63.1900
1580.2000;-83.7400;-20.5300;-63.2100
1580.3000;-83.9500;-20.5200;-63.4300
1580.4000;-83.8200;-20.5100;-63.3100
1580.5000;-83.7600;-20.4900;-63.2700
1580.6000;-84.0600;-20.4800;-63.5800
1580.7000;-84.4400;-20.4700;-63.9700
1580.8000;-84.6800;-20.4500;-64.2300
1580.9000;-84.8800;-20.4400;-64.4400
1581.0000;-85.2200;-20.4300;-64.7900
1581.1000;-85.6000;-20.4200;-65.1800
1581.2000;-85.5500;-20.4000;-65.1500
1581.3000;-85.2400;-20.3900;-64.8500
1581.4000;-85.4900;-20.3800;-65.1100
1581.5000;-86.1100;-20.3600;-65.7500
1581.6000;-86.1900;-20.3500;-65.8400
1581.7000;-85.6400;-20.3400;-65.3000
1581.8000;-85.8400;-20.3200;-65.5200
1581.9000;-86.4700;-20.3100;-66.1600
1582.0000;-85.9000;-20.3000;-65.6000
1582.1000;-85.8300;-20.2900;-65.5400
1582.2000;-86.6300;-20.2700;-66.3600
1582.3000;-87.3300;-20.2600;-67.0700
1582.4000;-87.2400;-20.2500;-66.9900
1582.5000;-86.4800;-20.2400;-66.2400
1582.6000;-85.9800;-20.2300;-65.7500
1582.7000;-86.0300;-20.2200;-65.8100
1582.8000;-85.5900;-20.2100;-65.3800
1582.9000;-84.9800;-20.2000;-64.7800
1583.0000;-85.0400;-20.1900;-64.8500
1583.1000;-85.0400;-20.1900;-64.8500
1583.2000;-84.8900;-20.1800;-64.7100
1583.3000;-84.7200;-20.1700;-64.5500
1583.4000;-84.7200;-20.1700;-64.5500
1583.5000;-84.8400;-20.1600;-64.6800
1583.6000;-84.8800;-20.1600;-64.7200
1583.7000;-84.5600;-20.1500;-64.4100
1583.8000;-84.5200;-20.1500;-64.3700
1583.9000;-85.0500;-20.1400;-64.9100
1584.0000;-85.4900;-20.1400;-65.3500
1584.1000;-86.0500;-20.1300;-65.9200
1584.2000;-86.0800;-20.1300;-65.9500
1584.3000;-85.7800;-20.1300;-65.6500
1584.4000;-85.2400;-20.1300;-65.1100
1584.5000;-84.6000;-20.1200;-64.4800
1584.6000;-84.1600;-20.1200;-64.0400
1584.7000;-83.9500;-20.1200;-63.8300
1584.8000;-83.7600;-20.1200;-63.6400
1584.9000;-83.3900;-20.1200;-63.2700
1585.0000;-83.0400;-20.1200;-62.9200
1585.1000;-82.7400;-20.1200;-62.6200
1585.2000;-82.2600;-20.1200;-62.1400
1585.3000;-82.0700;-20.1200;-61.9500
1585.4000;-82.5300;-20.1200;-62.4100
1585.5000;-83.1200;-20.1200;-63.0000
1585.6000;-84.1200;-20.1200;-64.0000
1585.7000;-85.5000;-20.1200;-65.3800
1585.8000;-86.5100;-20.1200;-66.3900
1585.9000;-86.9200;-20.1200;-66.8000
1586.0000;-86.9900;-20.1200;-66.8700
1586.1000;-87.0800;-20.1200;-66.9600
1586.2000;-88.6600;-20.1100;-68.5500
1586.3000;-90.5300;-20.1100;-70.4200
1586.4000;-89.5700;-20.1100;-69.4600
1586.5000;-88.4600;-20.1000;-68.3600
1586.6000;-86.7200;-20.1000;-66.6200
1586.7000;-85.2500;-20.1000;-65.1500
1586.8000;-84.6600;-20.0900;-64.5700
1586.9000;-84.3300;-20.0900;-64.2400
1587.0000;-84.2500;-20.0900;-64.1600
1587.1000;-84.3400;-20.0900;-64.2500
1587.2000;-84.1500;-20.0900;-64.0600
1587.3000;-84.2800;-20.0800;-64.2000
1587.4000;-84.4700;-20.0800;-64.3900
1587.5000;-84.4400;-20.0900;-64.3500
1587.6000;-85.0100;-20.0900;-64.9200
1587.7000;-85.1500;-20.0900;-65.0600
1587.8000;-84.5700;-20.0900;-64.4800
1587.9000;-84.7000;-20.0900;-64.6100
1588.0000;-84.5700;-20.0900;-64.4800
1588.1000;-83.7400;-20.0900;-63.6500
1588.2000;-83.1100;-20.1000;-63.0100
1588.3000;-82.7100;-20.1000;-62.6100
1588.4000;-82.7300;-20.1000;-62.6300
1588.5000;-83.0000;-20.1000;-62.9000
1588.6000;-82.6000;-20.1100;-62.4900
1588.7000;-82.2200;-20.1100;-62.1100
1588.8000;-82.3000;-20.1200;-62.1800
1588.9000;-82.1500;-20.1200;-62.0300
1589.0000;-82.2600;-20.1300;-62.1300
1589.1000;-82.6400;-20.1400;-62.5000
1589.2000;-82.7500;-20.1400;-62.6100
1589.3000;-82.5500;-20.1500;-62.4000
1589.4000;-82.2900;-20.1500;-62.1400
1589.5000;-82.0200;-20.1600;-61.8600
1589.6000;-81.7700;-20.1600;-61.6100
1589.7000;-81.8100;-20.1700;-61.6400
1589.8000;-81.9100;-20.1700;-61.7400
1589.9000;-81.7800;-20.1800;-61.6000
1590.0000;-81.5400;-20.1800;-61.3600
1590.1000;-81.4800;-20.1900;-61.2900
1590.2000;-81.5400;-20.1900;-61.3500
1590.3000;-81.5400;-20.1900;-61.3500
1590.4000;-81.4600;-20.2000;-61.2600
1590.5000;-81.4300;-20.2000;-61.2300
1590.6000;-81.5200;-20.2000;-61.3200
1590.7000;-81.5700;-20.2100;-61.3600
1590.8000;-81.6300;-20.2100;-61.4200
1590.9000;-81.7800;-20.2100;-61.5700
1591.0000;-81.8300;-20.2200;-61.6100
1591.1000;-81.7700;-20.2200;-61.5500
1591.2000;-81.7300;-20.2200;-61.5100
1591.3000;-81.7300;-20.2200;-61.5100
1591.4000;-81.8700;-20.2300;-61.6400
1591.5000;-82.1500;-20.2300;-61.9200
1591.6000;-82.4400;-20.2300;-62.2100
1591.7000;-82.4400;-20.2400;-62.2000
1591.8000;-82.2400;-20.2400;-62.0000
1591.9000;-82.3200;-20.2500;-62.0700
1592.0000;-82.5700;-20.2500;-62.3200
1592.1000;-82.5900;-20.2600;-62.3300
1592.2000;-82.5500;-20.2600;-62.2900
1592.3000;-82.8700;-20.2600;-62.6100
1592.4000;-83.0300;-20.2700;-62.7600
1592.5000;-82.9200;-20.2700;-62.6500
1592.6000;-83.0300;-20.2700;-62.7600
1592.7000;-83.5200;-20.2800;-63.2400
1592.8000;-83.8400;-20.2800;-63.5600
1592.9000;-83.6800;-20.2800;-63.4000
1593.0000;-83.4400;-20.2900;-63.1500
1593.1000;-83.6000;-20.2900;-63.3100
1593.2000;-84.0200;-20.2900;-63.7300
1593.3000;-83.9100;-20.3000;-63.6100
1593.4000;-83.7100;-20.3000;-63.4100
1593.5000;-83.6700;-20.3000;-63.3700
1593.6000;-83.0400;-20.3100;-62.7300
1593.7000;-82.2800;-20.3100;-61.9700
1593.8000;-81.9000;-20.3200;-61.5800
1593.9000;-81.5100;-20.3200;-61.1900
1594.0000;-80.9700;-20.3300;-60.6400
1594.1000;-80.3500;-20.3300;-60.0200
1594.2000;-79.8200;-20.3400;-59.4800
1594.3000;-79.4300;-20.3500;-59.0800
1594.4000;-79.0400;-20.3500;-58.6900
1594.5000;-78.7000;-20.3600;-58.3400
1594.6000;-78.5100;-20.3700;-58.1400
1594.7000;-78.3100;-20.3800;-57.9300
1594.8000;-78.0500;-20.3800;-57.6700
1594.9000;-77.8000;-20.3900;-57.4100
1595.0000;-77.6400;-20.4000;-57.2400
1595.1000;-77.4700;-20.4000;-57.0700
1595.2000;-77.2600;-20.4100;-56.8500
1595.3000;-76.9900;-20.4200;-56.5700
1595.4000;-76.6400;-20.4200;-56.2200
1595.5000;-76.3200;-20.4300;-55.8900
1595.6000;-76.0300;-20.4300;-55.6000
1595.7000;-75.7400;-20.4400;-55.3000
1595.8000;-75.4300;-20.4400;-54.9900
1595.9000;-75.1900;-20.4500;-54.7400
1596.0000;-74.9800;-20.4500;-54.5300
1596.1000;-74.7200;-20.4600;-54.2600
1596.2000;-74.3900;-20.4600;-53.9300
1596.3000;-74.0600;-20.4600;-53.6000
1596.4000;-73.7800;-20.4600;-53.3200
1596.5000;-73.5000;-20.4600;-53.0400
1596.6000;-73.2300;-20.4600;-52.7700
1596.7000;-73.0100;-20.4600;-52.5500
1596.8000;-72.8400;-20.4500;-52.3900
1596.9000;-72.6300;-20.4500;-52.1800
1597.0000;-72.4000;-20.4500;-51.9500
1597.1000;-72.2100;-20.4400;-51.7700
1597.2000;-72.0800;-20.4400;-51.6400
1597.3000;-71.9700;-20.4400;-51.5300
1597.4000;-71.8800;-20.4400;-51.4400
1597.5000;-71.7600;-20.4400;-51.3200
1597.6000;-71.6200;-20.4400;-51.1800
1597.7000;-71.4600;-20.4400;-51.0200
1597.8000;-71.3100;-20.4400;-50.8700
1597.9000;-71.2000;-20.4500;-50.7500
1598.0000;-71.1300;-20.4500;-50.6800
1598.1000;-71.0600;-20.4600;-50.6000
1598.2000;-70.9700;-20.4700;-50.5000
1598.3000;-70.8700;-20.4700;-50.4000
1598.4000;-70.7700;-20.4800;-50.2900
1598.5000;-70.7200;-20.4900;-50.2300
1598.6000;-70.7100;-20.5000;-50.2100
1598.7000;-70.7400;-20.5100;-50.2300
1598.8000;-70.7500;-20.5200;-50.2300
1598.9000;-70.7200;-20.5300;-50.1900
1599.0000;-70.7000;-20.5500;-50.1500
1599.1000;-70.7100;-20.5600;-50.1500
1599.2000;-70.7500;-20.5700;-50.1800
1599.3000;-70.8200;-20.5800;-50.2400
1599.4000;-70.9200;-20.6000;-50.3200
1599.5000;-71.0400;-20.6100;-50.4300
1599.6000;-71.1300;-20.6200;-50.5100
1599.7000;-71.2300;-20.6300;-50.6000
1599.8000;-71.3700;-20.6400;-50.7300
1599.9000;-71.5400;-20.6500;-50.8900
1600.0000;-71.7100;-20.6600;-51.0500
1600.1000;-71.9000;-20.6700;-51.2300
1600.2000;-72.1200;-20.6800;-51.4400
1600.3000;-72.3600;-20.6800;-51.6800
1600.4000;-72.5500;-20.6900;-51.8600
1600.5000;-72.7500;-20.7000;-52.0500
1600.6000;-73.0000;-20.7100;-52.2900
1600.7000;-73.2200;-20.7100;-52.5100
1600.8000;-73.4100;-20.7200;-52.6900
1600.9000;-73.6000;-20.7200;-52.8800
1601.0000;-73.8000;-20.7300;-53.0700
1601.1000;-73.9400;-20.7300;-53.2100
1601.2000;-73.9800;-20.7300;-53.2500
1601.3000;-73.9900;-20.7400;-53.2500
1601.4000;-73.9600;-20.7500;-53.2100
1601.5000;-73.8000;-20.7500;-53.0500
1601.6000;-73.5200;-20.7600;-52.7600
1601.7000;-73.2200;-20.7700;-52.4500
1601.8000;-72.8800;-20.7700;-52.1100
1601.9000;-72.4600;-20.7800;-51.6800
1602.0000;-71.9500;-20.7900;-51.1600
1602.1000;-71.4000;-20.8000;-50.6000
1602.2000;-70.8700;-20.8100;-50.0600
1602.3000;-70.3200;-20.8200;-49.5000
1602.4000;-69.7700;-20.8300;-48.9400
1602.5000;-69.2300;-20.8400;-48.3900
1602.6000;-68.6900;-20.8500;-47.8400
1602.7000;-68.1700;-20.8600;-47.3100
1602.8000;-67.6500;-20.8700;-46.7800
1602.9000;-67.1500;-20.8800;-46.2700
1603.0000;-66.6900;-20.8900;-45.8000
1603.1000;-66.2200;-20.9100;-45.3100
1603.2000;-65.7700;-20.9200;-44.8500
1603.3000;-65.3300;-20.9300;-44.4000
1603.4000;-64.9100;-20.9500;-43.9600
1603.5000;-64.5000;-20.9600;-43.5400
1603.6000;-64.1100;-20.9700;-43.1400
1603.7000;-63.7300;-20.9800;-42.7500
1603.8000;-63.3700;-21.0000;-42.3700
1603.9000;-63.0200;-21.0100;-42.0100
1604.0000;-62.6800;-21.0200;-41.6600
1604.1000;-62.3600;-21.0300;-41.3300
1604.2000;-62.0500;-21.0400;-41.0100
1604.3000;-61.7600;-21.0400;-40.7200
1604.4000;-61.4700;-21.0500;-40.4200
1604.5000;-61.2000;-21.0600;-40.1400
1604.6000;-60.9300;-21.0700;-39.8600
1604.7000;-60.6800;-21.0800;-39.6000
1604.8000;-60.4400;-21.0900;-39.3500
1604.9000;-60.2100;-21.0900;-39.1200
1605.0000;-59.9900;-21.1000;-38.8900
1605.1000;-59.7800;-21.1100;-38.6700
1605.2000;-59.5800;-21.1200;-38.4600
1605.3000;-59.4000;-21.1300;-38.2700
1605.4000;-59.2200;-21.1300;-38.0900
1605.5000;-59.0600;-21.1400;-37.9200
1605.6000;-58.9200;-21.1500;-37.7700
1605.7000;-58.7800;-21.1700;-37.6100
1605.8000;-58.6500;-21.1800;-37.4700
1605.9000;-58.5400;-21.2000;-37.3400
1606.0000;-58.4400;-21.2100;-37.2300
1606.1000;-58.3500;-21.2300;-37.1200
1606.2000;-58.2700;-21.2400;-37.0300
1606.3000;-58.2000;-21.2600;-36.9400
1606.4000;-58.1400;-21.2800;-36.8600
1606.5000;-58.0900;-21.3000;-36.7900
1606.6000;-58.0500;-21.3100;-36.7400
1606.7000;-58.0300;-21.3300;-36.7000
1606.8000;-58.0200;-21.3500;-36.6700
1606.9000;-58.0100;-21.3700;-36.6400
1607.0000;-58.0200;-21.3800;-36.6400
1607.1000;-58.0500;-21.4000;-36.6500
1607.2000;-58.0800;-21.4200;-36.6600
1607.3000;-58.1300;-21.4400;-36.6900
1607.4000;-58.1900;-21.4600;-36.7300
1607.5000;-58.2700;-21.4800;-36.7900
1607.6000;-58.3600;-21.5000;-36.8600
1607.7000;-58.4600;-21.5200;-36.9400
1607.8000;-58.5800;-21.5400;-37.0400
1607.9000;-58.7200;-21.5500;-37.1700
