Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1560.5000;-87.2000;-22.4900;-64.7100
1560.6000;-86.6400;-22.4800;-64.1600
1560.7000;-86.5200;-22.4700;-64.0500
1560.8000;-86.3900;-22.4500;-63.9400
1560.9000;-86.2600;-22.4400;-63.8200
1561.0000;-87.0400;-22.4300;-64.6100
1561.1000;-86.8600;-22.4200;-64.4400
1561.2000;-86.6700;-22.4100;-64.2600
1561.3000;-87.3800;-22.3900;-64.9900
1561.4000;-87.4800;-22.3800;-65.1000
1561.5000;-87.0400;-22.3700;-64.6700
1561.6000;-86.8500;-22.3600;-64.4900
1561.7000;-86.1400;-22.3400;-63.8000
1561.8000;-85.4800;-22.3300;-63.1500
1561.9000;-85.4800;-22.3200;-63.1600
1562.0000;-85.6400;-22.3100;-63.3300
1562.1000;-85.8800;-22.2900;-63.5900
1562.2000;-85.2700;-22.2800;-62.9900
1562.3000;-84.4500;-22.2700;-62.1800
1562.4000;-84.1300;-22.2500;-61.8800
1562.5000;-84.1800;-22.2400;-61.9400
1562.6000;-84.5200;-22.2300;-62.2900
1562.7000;-85.6800;-22.2100;-63.4700
1562.8000;-87.1300;-22.2000;-64.9300
1562.9000;-86.6000;-22.1900;-64.4100
1563.0000;-85.7200;-22.1700;-63.5500
1563.1000;-85.6900;-22.1600;-63.5300
1563.2000;-85.9300;-22.1500;-63.7800
1563.3000;-85.7900;-22.1300;-63.6600
1563.4000;-85.5900;-22.1200;-63.4700
1563.5000;-85.7200;-22.1100;-63.6100
1563.6000;-85.7400;-22.0900;-63.6500
1563.7000;-85.0300;-22.0800;-62.9500
1563.8000;-84.7800;-22.0700;-62.7100
1563.9000;-85.6100;-22.0600;-63.5500
1564.0000;-86.7900;-22.0400;-64.7500
1564.1000;-87.6900;-22.0300;-65.6600
1564.2000;-88.5200;-22.0200;-66.5000
1564.3000;-88.9800;-22.0100;-66.9700
1564.4000;-88.6600;-21.9900;-66.6700
1564.5000;-89.3800;-21.9800;-67.4000
1564.6000;-91.5300;-21.9700;-69.5600
1564.7000;-94.3100;-21.9500;-72.3600
1564.8000;-94.1300;-21.9400;-72.1900
1564.9000;-91.9500;-21.9300;-70.0200
1565.0000;-89.5900;-21.9200;-67.6700
1565.1000;-87.9100;-21.9000;-66.0100
1565.2000;-87.4200;-21.8900;-65.5300
1565.3000;-88.4800;-21.8800;-66.6000
1565.4000;-90.1800;-21.8700;-68.3100
1565.5000;-89.1400;-21.8600;-67.2800
1565.6000;-88.0100;-21.8400;-66.1700
1565.7000;-88.4400;-21.8300;-66.6100
1565.8000;-88.9300;-21.8200;-67.1100
1565.9000;-87.2700;-21.8100;-65.4600
1566.0000;-85.8000;-21.7900;-64.0100
1566.1000;-85.5400;-21.7800;-63.7600
1566.2000;-85.6200;-21.7700;-63.8500
1566.3000;-85.0800;-21.7600;-63.3200
1566.4000;-84.4700;-21.7400;-62.7300
1566.5000;-84.1600;-21.7300;-62.4300
1566.6000;-84.1200;-21.7200;-62.4000
1566.7000;-84.1800;-21.7100;-62.4700
1566.8000;-84.0200;-21.7000;-62.3200
1566.9000;-84.4000;-21.6900;-62.7100
1567.0000;-84.7100;-21.6700;-63.0400
1567.1000;-84.4600;-21.6600;-62.8000
1567.2000;-84.2300;-21.6500;-62.5800
1567.3000;-84.4100;-21.6400;-62.7700
1567.4000;-85.0000;-21.6300;-63.3700
1567.5000;-85.4700;-21.6200;-63.8500
1567.6000;-85.2400;-21.6000;-63.6400
1567.7000;-84.7800;-21.5900;-63.1900
1567.8000;-84.7800;-21.5800;-63.2000
1567.9000;-85.5600;-21.5700;-63.9900
1568.0000;-87.7800;-21.5600;-66.2200
1568.1000;-90.0200;-21.5500;-68.4700
1568.2000;-90.3900;-21.5400;-68.8500
1568.3000;-89.0000;-21.5300;-67.4700
1568.4000;-87.3200;-21.5100;-65.8100
1568.5000;-86.1000;-21.5000;-64.6000
1568.6000;-85.2900;-21.4900;-63.8000
1568.7000;-85.2200;-21.4800;-63.7400
1568.8000;-85.9900;-21.4700;-64.5200
1568.9000;-86.2600;-21.4600;-64.8000
1569.0000;-85.1400;-21.4500;-63.6900
1569.1000;-84.4900;-21.4400;-63.0500
1569.2000;-84.5800;-21.4300;-63.1500
1569.3000;-85.0500;-21.4200;-63.6300
1569.4000;-85.5000;-21.4100;-64.0900
1569.5000;-86.8000;-21.4000;-65.4000
1569.6000;-88.5000;-21.3900;-67.1100
1569.7000;-88.4300;-21.3800;-67.0500
1569.8000;-87.9000;-21.3700;-66.5300
1569.9000;-88.1400;-21.3600;-66.7800
1570.0000;-89.9100;-21.3500;-68.5600
1570.1000;-92.0500;-21.3400;-70.7100
1570.2000;-91.6400;-21.3300;-70.3100
1570.3000;-89.8300;-21.3200;-68.5100
1570.4000;-88.8200;-21.3100;-67.5100
1570.5000;-87.8900;-21.3000;-66.5900
1570.6000;-87.5400;-21.2900;-66.2500
1570.7000;-87.7400;-21.2800;-66.4600
1570.8000;-86.5700;-21.2700;-65.3000
1570.9000;-85.1900;-21.2600;-63.9300
1571.0000;-84.5300;-21.2500;-63.2800
1571.1000;-84.3000;-21.2400;-63.0600
1571.2000;-84.6500;-21.2300;-63.4200
1571.3000;-85.0100;-21.2300;-63.7800
1571.4000;-84.8100;-21.2200;-63.5900
1571.5000;-84.6200;-21.2100;-63.4100
1571.6000;-84.7100;-21.2000;-63.5100
1571.7000;-84.8700;-21.1900;-63.6800
1571.8000;-85.1500;-21.1800;-63.9700
1571.9000;-85.5200;-21.1700;-64.3500
1572.0000;-85.8500;-21.1600;-64.6900
1572.1000;-86.1000;-21.1500;-64.9500
1572.2000;-86.1100;-21.1400;-64.9700
1572.3000;-86.3800;-21.1300;-65.2500
1572.4000;-86.6200;-21.1200;-65.5000
1572.5000;-86.3500;-21.1100;-65.2400
1572.6000;-85.9100;-21.1000;-64.8100
1572.7000;-85.6300;-21.0900;-64.5400
1572.8000;-85.8000;-21.0800;-64.7200
1572.9000;-86.0300;-21.0700;-64.9600
1573.0000;-86.1500;-21.0600;-65.0900
1573.1000;-86.4700;-21.0500;-65.4200
1573.2000;-86.1200;-21.0400;-65.0800
1573.3000;-85.3900;-21.0300;-64.3600
1573.4000;-85.1800;-21.0200;-64.1600
1573.5000;-85.8700;-21.0200;-64.8500
1573.6000;-87.0000;-21.0100;-65.9900
1573.7000;-87.4100;-21.0000;-66.4100
1573.8000;-88.1000;-20.9900;-67.1100
1573.9000;-89.6600;-20.9800;-68.6800
1574.0000;-90.5700;-20.9700;-69.6000
1574.1000;-90.8900;-20.9600;-69.9300
1574.2000;-92.7300;-20.9500;-71.7800
1574.3000;-98.8800;-20.9500;-77.9300
1574.4000;-210.0000;-20.9400;-189.0600
1574.5000;-210.0000;-20.9300;-189.0700
1574.6000;-210.0000;-20.9300;-189.0700
1574.7000;-210.0000;-20.9200;-189.0800
1574.8000;-210.0000;-20.9100;-189.0900
1574.9000;-93.0300;-20.9000;-72.1300
1575.0000;-89.6400;-20.9000;-68.7400
1575.1000;-88.5900;-20.8900;-67.7000
1575.2000;-87.4700;-20.8800;-66.5900
1575.3000;-87.1500;-20.8700;-66.2800
1575.4000;-86.5100;-20.8700;-65.6400
1575.5000;-84.9800;-20.8600;-64.1200
1575.6000;-84.3900;-20.8500;-63.5400
1575.7000;-84.4200;-20.8400;-63.5800
1575.8000;-84.2700;-20.8300;-63.4400
1575.9000;-84.4500;-20.8300;-63.6200
1576.0000;-84.5900;-20.8200;-63.7700
1576.1000;-84.4100;-20.8100;-63.6000
1576.2000;-84.4600;-20.8100;-63.6500
1576.3000;-84.3800;-20.8000;-63.5800
1576.4000;-84.4600;-20.8000;-63.6600
1576.5000;-84.7400;-20.7900;-63.9500
1576.6000;-84.5600;-20.7800;-63.7800
1576.7000;-84.7400;-20.7800;-63.9600
1576.8000;-85.3100;-20.7700;-64.5400
1576.9000;-86.1600;-20.7600;-65.4000
1577.0000;-87.9100;-20.7600;-67.1500
1577.1000;-90.2600;-20.7500;-69.5100
1577.2000;-92.1300;-20.7500;-71.3800
1577.3000;-94.4400;-20.7400;-73.7000
1577.4000;-92.8800;-20.7300;-72.1500
1577.5000;-89.9300;-20.7300;-69.2000
1577.6000;-89.2600;-20.7200;-68.5400
1577.7000;-90.4200;-20.7100;-69.7100
1577.8000;-90.0600;-20.7100;-69.3500
1577.9000;-88.1900;-20.7000;-67.4900
1578.0000;-86.7000;-20.7000;-66.0000
1578.1000;-85.1800;-20.6900;-64.4900
1578.2000;-84.1000;-20.6800;-63.4200
1578.3000;-83.7300;-20.6800;-63.0500
1578.4000;-84.2400;-20.6700;-63.5700
1578.5000;-85.5900;-20.6700;-64.9200
1578.6000;-86.5100;-20.6600;-65.8500
1578.7000;-86.2000;-20.6600;-65.5400
1578.8000;-85.7400;-20.6500;-65.0900
1578.9000;-85.2000;-20.6500;-64.5500
1579.0000;-84.9400;-20.6500;-64.2900
1579.1000;-85.6200;-20.6400;-64.9800
1579.2000;-86.2500;-20.6400;-65.6100
1579.3000;-86.1200;-20.6300;-65.4900
1579.4000;-85.3300;-20.6200;-64.7100
1579.5000;-84.1300;-20.6100;-63.5200
1579.6000;-83.4700;-20.6000;-62.8700
1579.7000;-83.3900;-20.5900;-62.8000
1579.8000;-83.5600;-20.5800;-62.9800
1579.9000;-83.7400;-20.5700;-63.1700
1580.0000;-83.6700;-20.5600;-63.1100
1580.1000;-83.5800;-20.5400;-63.0400
1580.2000;-83.9300;-20.5300;-63.4000
1580.3000;-84.1300;-20.5200;-63.6100
1580.4000;-83.9900;-20.5100;-63.4800
1580.5000;-84.2200;-20.4900;-63.7300
1580.6000;-84.3900;-20.4800;-63.9100
1580.7000;-84.3700;-20.4700;-63.9000
1580.8000;-84.0600;-20.4500;-63.6100
1580.9000;-84.0200;-20.4400;-63.5800
1581.0000;-83.9800;-20.4300;-63.5500
1581.1000;-83.5400;-20.4200;-63.1200
1581.2000;-83.3900;-20.4000;-62.9900
1581.3000;-83.5000;-20.3900;-63.1100
1581.4000;-84.2100;-20.3800;-63.8300
1581.5000;-84.9700;-20.3600;-64.6100
1581.6000;-85.1000;-20.3500;-64.7500
1581.7000;-85.3600;-20.3400;-65.0200
1581.8000;-86.5500;-20.3200;-66.2300
1581.9000;-87.8900;-20.3100;-67.5800
1582.0000;-89.2000;-20.3000;-68.9000
1582.1000;-93.9500;-20.2900;-73.6600
1582.2000;-108.9100;-20.2700;-88.6400
1582.3000;-210.0000;-20.2600;-189.7400
1582.4000;-99.1000;-20.2500;-78.8500
1582.5000;-92.2700;-20.2400;-72.0300
1582.6000;-89.6100;-20.2300;-69.3800
1582.7000;-87.6100;-20.2200;-67.3900
1582.8000;-86.7300;-20.2100;-66.5200
1582.9000;-86.2300;-20.2000;-66.0300
1583.0000;-85.1400;-20.1900;-64.9500
1583.1000;-83.9400;-20.1900;-63.7500
1583.2000;-83.4700;-20.1800;-63.2900
1583.3000;-83.4900;-20.1700;-63.3200
1583.4000;-83.6900;-20.1700;-63.5200
1583.5000;-84.1400;-20.1600;-63.9800
1583.6000;-84.8400;-20.1600;-64.6800
1583.7000;-85.5600;-20.1500;-65.4100
1583.8000;-85.6700;-20.1500;-65.5200
1583.9000;-85.5100;-20.1400;-65.3700
1584.0000;-86.0400;-20.1400;-65.9000
1584.1000;-87.7200;-20.1300;-67.5900
1584.2000;-89.1300;-20.1300;-69.0000
1584.3000;-89.4700;-20.1300;-69.3400
1584.4000;-88.3500;-20.1300;-68.2200
1584.5000;-86.7100;-20.1200;-66.5900
1584.6000;-85.6700;-20.1200;-65.5500
1584.7000;-84.7600;-20.1200;-64.6400
1584.8000;-84.0800;-20.1200;-63.9600
1584.9000;-84.1000;-20.1200;-63.9800
1585.0000;-84.3500;-20.1200;-64.2300
1585.1000;-83.9700;-20.1200;-63.8500
1585.2000;-83.1800;-20.1200;-63.0600
1585.3000;-82.5300;-20.1200;-62.4100
1585.4000;-82.1300;-20.1200;-62.0100
1585.5000;-82.2800;-20.1200;-62.1600
1585.6000;-82.8500;-20.1200;-62.7300
1585.7000;-83.2500;-20.1200;-63.1300
1585.8000;-83.5600;-20.1200;-63.4400
1585.9000;-83.5400;-20.1200;-63.4200
1586.0000;-83.6000;-20.1200;-63.4800
1586.1000;-84.0900;-20.1200;-63.9700
1586.2000;-84.4400;-20.1100;-64.3300
1586.3000;-84.8000;-20.1100;-64.6900
1586.4000;-85.1300;-20.1100;-65.0200
1586.5000;-85.0200;-20.1000;-64.9200
1586.6000;-84.7100;-20.1000;-64.6100
1586.7000;-84.7200;-20.1000;-64.6200
1586.8000;-84.6200;-20.0900;-64.5300
1586.9000;-84.5700;-20.0900;-64.4800
1587.0000;-84.4800;-20.0900;-64.3900
1587.1000;-84.3400;-20.0900;-64.2500
1587.2000;-84.3100;-20.0900;-64.2200
1587.3000;-84.1200;-20.0800;-64.0400
1587.4000;-83.9700;-20.0800;-63.8900
1587.5000;-83.6600;-20.0900;-63.5700
1587.6000;-83.1800;-20.0900;-63.0900
1587.7000;-82.8800;-20.0900;-62.7900
1587.8000;-82.8600;-20.0900;-62.7700
1587.9000;-82.7700;-20.0900;-62.6800
1588.0000;-82.4800;-20.0900;-62.3900
1588.1000;-81.9900;-20.0900;-61.9000
1588.2000;-81.9200;-20.1000;-61.8200
1588.3000;-82.2700;-20.1000;-62.1700
1588.4000;-82.5000;-20.1000;-62.4000
1588.5000;-82.6500;-20.1000;-62.5500
1588.6000;-82.5900;-20.1100;-62.4800
1588.7000;-82.5600;-20.1100;-62.4500
1588.8000;-82.9100;-20.1200;-62.7900
1588.9000;-83.2000;-20.1200;-63.0800
1589.0000;-83.2000;-20.1300;-63.0700
1589.1000;-83.3500;-20.1400;-63.2100
1589.2000;-83.0800;-20.1400;-62.9400
1589.3000;-82.6600;-20.1500;-62.5100
1589.4000;-82.3200;-20.1500;-62.1700
1589.5000;-81.9200;-20.1600;-61.7600
1589.6000;-81.8400;-20.1600;-61.6800
1589.7000;-81.9100;-20.1700;-61.7400
1589.8000;-81.6300;-20.1700;-61.4600
1589.9000;-81.3800;-20.1800;-61.2000
1590.0000;-81.2200;-20.1800;-61.0400
1590.1000;-81.1300;-20.1900;-60.9400
1590.2000;-81.5900;-20.1900;-61.4000
1590.3000;-81.9200;-20.1900;-61.7300
1590.4000;-82.0400;-20.2000;-61.8400
1590.5000;-82.3600;-20.2000;-62.1600
1590.6000;-82.8100;-20.2000;-62.6100
1590.7000;-83.3700;-20.2100;-63.1600
1590.8000;-83.6600;-20.2100;-63.4500
1590.9000;-83.4800;-20.2100;-63.2700
1591.0000;-83.4800;-20.2200;-63.2600
1591.1000;-83.3800;-20.2200;-63.1600
1591.2000;-82.7600;-20.2200;-62.5400
1591.3000;-82.4100;-20.2200;-62.1900
1591.4000;-82.4000;-20.2300;-62.1700
1591.5000;-82.5100;-20.2300;-62.2800
1591.6000;-82.4300;-20.2300;-62.2000
1591.7000;-82.1500;-20.2400;-61.9100
1591.8000;-81.9500;-20.2400;-61.7100
1591.9000;-82.0700;-20.2500;-61.8200
1592.0000;-82.4500;-20.2500;-62.2000
1592.1000;-82.7500;-20.2600;-62.4900
1592.2000;-82.7300;-20.2600;-62.4700
1592.3000;-82.5500;-20.2600;-62.2900
1592.4000;-82.3100;-20.2700;-62.0400
1592.5000;-82.1300;-20.2700;-61.8600
1592.6000;-81.9500;-20.2700;-61.6800
1592.7000;-81.8300;-20.2800;-61.5500
1592.8000;-81.8900;-20.2800;-61.6100
1592.9000;-81.9300;-20.2800;-61.6500
1593.0000;-81.7300;-20.2900;-61.4400
1593.1000;-81.6300;-20.2900;-61.3400
1593.2000;-81.8100;-20.2900;-61.5200
1593.3000;-81.9400;-20.3000;-61.6400
1593.4000;-82.2100;-20.3000;-61.9100
1593.5000;-82.4500;-20.3000;-62.1500
1593.6000;-82.5400;-20.3100;-62.2300
1593.7000;-82.6300;-20.3100;-62.3200
1593.8000;-82.6600;-20.3200;-62.3400
1593.9000;-82.4200;-20.3200;-62.1000
1594.0000;-82.2300;-20.3300;-61.9000
1594.1000;-81.9200;-20.3300;-61.5900
1594.2000;-81.4900;-20.3400;-61.1500
1594.3000;-81.1900;-20.3500;-60.8400
1594.4000;-80.6100;-20.3500;-60.2600
1594.5000;-80.0200;-20.3600;-59.6600
1594.6000;-79.6100;-20.3700;-59.2400
1594.7000;-79.1800;-20.3800;-58.8000
1594.8000;-78.6400;-20.3800;-58.2600
1594.9000;-78.2200;-20.3900;-57.8300
1595.0000;-77.8900;-20.4000;-57.4900
1595.1000;-77.5500;-20.4000;-57.1500
1595.2000;-77.1900;-20.4100;-56.7800
1595.3000;-76.8300;-20.4200;-56.4100
1595.4000;-76.5700;-20.4200;-56.1500
1595.5000;-76.2400;-20.4300;-55.8100
1595.6000;-75.8900;-20.4300;-55.4600
1595.7000;-75.6400;-20.4400;-55.2000
1595.8000;-75.4800;-20.4400;-55.0400
1595.9000;-75.3200;-20.4500;-54.8700
1596.0000;-75.0900;-20.4500;-54.6400
1596.1000;-74.8500;-20.4600;-54.3900
1596.2000;-74.6700;-20.4600;-54.2100
1596.3000;-74.5100;-20.4600;-54.0500
1596.4000;-74.2800;-20.4600;-53.8200
1596.5000;-74.0600;-20.4600;-53.6000
1596.6000;-73.8600;-20.4600;-53.4000
1596.7000;-73.6100;-20.4600;-53.1500
1596.8000;-73.3300;-20.4500;-52.8800
1596.9000;-73.0700;-20.4500;-52.6200
1597.0000;-72.8500;-20.4500;-52.4000
1597.1000;-72.6500;-20.4400;-52.2100
1597.2000;-72.4200;-20.4400;-51.9800
1597.3000;-72.2000;-20.4400;-51.7600
1597.4000;-72.0400;-20.4400;-51.6000
1597.5000;-71.9200;-20.4400;-51.4800
1597.6000;-71.7900;-20.4400;-51.3500
1597.7000;-71.6900;-20.4400;-51.2500
1597.8000;-71.6200;-20.4400;-51.1800
1597.9000;-71.5600;-20.4500;-51.1100
1598.0000;-71.5000;-20.4500;-51.0500
1598.1000;-71.4500;-20.4600;-50.9900
1598.2000;-71.4000;-20.4700;-50.9300
1598.3000;-71.3600;-20.4700;-50.8900
1598.4000;-71.3200;-20.4800;-50.8400
1598.5000;-71.2900;-20.4900;-50.8000
1598.6000;-71.2700;-20.5000;-50.7700
1598.7000;-71.2500;-20.5100;-50.7400
1598.8000;-71.2600;-20.5200;-50.7400
1598.9000;-71.2700;-20.5300;-50.7400
1599.0000;-71.2800;-20.5500;-50.7300
1599.1000;-71.3200;-20.5600;-50.7600
1599.2000;-71.4200;-20.5700;-50.8500
1599.3000;-71.5200;-20.5800;-50.9400
1599.4000;-71.6400;-20.6000;-51.0400
1599.5000;-71.7600;-20.6100;-51.1500
1599.6000;-71.8900;-20.6200;-51.2700
1599.7000;-72.0300;-20.6300;-51.4000
1599.8000;-72.1400;-20.6400;-51.5000
1599.9000;-72.3000;-20.6500;-51.6500
1600.0000;-72.5000;-20.6600;-51.8400
1600.1000;-72.7100;-20.6700;-52.0400
1600.2000;-72.8900;-20.6800;-52.2100
1600.3000;-73.0900;-20.6800;-52.4100
1600.4000;-73.3300;-20.6900;-52.6400
1600.5000;-73.6000;-20.7000;-52.9000
1600.6000;-73.8900;-20.7100;-53.1800
1600.7000;-74.1700;-20.7100;-53.4600
1600.8000;-74.4300;-20.7200;-53.7100
1600.9000;-74.6400;-20.7200;-53.9200
1601.0000;-74.8500;-20.7300;-54.1200
1601.1000;-74.9900;-20.7300;-54.2600
1601.2000;-75.1000;-20.7300;-54.3700
1601.3000;-75.1400;-20.7400;-54.4000
1601.4000;-75.0400;-20.7500;-54.2900
1601.5000;-74.8100;-20.7500;-54.0600
1601.6000;-74.4700;-20.7600;-53.7100
1601.7000;-74.0700;-20.7700;-53.3000
1601.8000;-73.6800;-20.7700;-52.9100
1601.9000;-73.2200;-20.7800;-52.4400
1602.0000;-72.6500;-20.7900;-51.8600
1602.1000;-72.0500;-20.8000;-51.2500
1602.2000;-71.4600;-20.8100;-50.6500
1602.3000;-70.8600;-20.8200;-50.0400
1602.4000;-70.2900;-20.8300;-49.4600
1602.5000;-69.7300;-20.8400;-48.8900
1602.6000;-69.1700;-20.8500;-48.3200
1602.7000;-68.6200;-20.8600;-47.7600
1602.8000;-68.0700;-20.8700;-47.2000
1602.9000;-67.5500;-20.8800;-46.6700
1603.0000;-67.0500;-20.8900;-46.1600
1603.1000;-66.5700;-20.9100;-45.6600
1603.2000;-66.1000;-20.9200;-45.1800
1603.3000;-65.6600;-20.9300;-44.7300
1603.4000;-65.2200;-20.9500;-44.2700
1603.5000;-64.8000;-20.9600;-43.8400
1603.6000;-64.4000;-20.9700;-43.4300
1603.7000;-64.0200;-20.9800;-43.0400
1603.8000;-63.6500;-21.0000;-42.6500
1603.9000;-63.2900;-21.0100;-42.2800
1604.0000;-62.9500;-21.0200;-41.9300
1604.1000;-62.6200;-21.0300;-41.5900
1604.2000;-62.2900;-21.0400;-41.2500
1604.3000;-61.9900;-21.0400;-40.9500
1604.4000;-61.6900;-21.0500;-40.6400
1604.5000;-61.4100;-21.0600;-40.3500
1604.6000;-61.1400;-21.0700;-40.0700
1604.7000;-60.8800;-21.0800;-39.8000
1604.8000;-60.6300;-21.0900;-39.5400
1604.9000;-60.4000;-21.0900;-39.3100
1605.0000;-60.1700;-21.1000;-39.0700
1605.1000;-59.9600;-21.1100;-38.8500
1605.2000;-59.7700;-21.1200;-38.6500
1605.3000;-59.5800;-21.1300;-38.4500
1605.4000;-59.4000;-21.1300;-38.2700
1605.5000;-59.2400;-21.1400;-38.1000
1605.6000;-59.0800;-21.1500;-37.9300
1605.7000;-58.9400;-21.1700;-37.7700
1605.8000;-58.8100;-21.1800;-37.6300
1605.9000;-58.6900;-21.2000;-37.4900
1606.0000;-58.5900;-21.2100;-37.3800
1606.1000;-58.4900;-21.2300;-37.2600
1606.2000;-58.4000;-21.2400;-37.1600
1606.3000;-58.3300;-21.2600;-37.0700
1606.4000;-58.2700;-21.2800;-36.9900
1606.5000;-58.2200;-21.3000;-36.9200
1606.6000;-58.1800;-21.3100;-36.8700
1606.7000;-58.1500;-21.3300;-36.8200
1606.8000;-58.1300;-21.3500;-36.7800
1606.9000;-58.1300;-21.3700;-36.7600
1607.0000;-58.1400;-21.3800;-36.7600
1607.1000;-58.1600;-21.4000;-36.7600
1607.2000;-58.1900;-21.4200;-36.7700
1607.3000;-58.2400;-21.4400;-36.8000
1607.4000;-58.2900;-21.4600;-36.8300
1607.5000;-58.3700;-21.4800;-36.8900
1607.6000;-58.4500;-21.5000;-36.9500
1607.7000;-58.5600;-21.5200;-37.0400
1607.8000;-58.6700;-21.5400;-37.1300
1607.9000;-58.8100;-21.5500;-37.2600
